featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960803	0.5255843637772785	0.6055609628650658	0.598565329631138	0.6263607723733948	0.5413284729850333	0.6771477191159581	0.508116596157757	0.21392648820578627	0.29787538984327466	0.3986276447663325	0.45881789687437924	0.5348899861838444
X960807	0.905068339298102	0.4108840200199133	0.12720569590892622	0.43366151946795567	0.34713524205974544	0.42655087225739186	0.44224122735894755	0.13506219423185903	0.4823652571955541	0.39879813382389473	0.425875770454736	0.40435608872975964
X960837	-1.0402255122626567	-1.129742378753077	-1.4066344373551471	-1.2860564850970018	-1.1305049299026613	-1.2358298753108248	-1.0904613129264016	-0.6125350798016207	-0.677374795082814	-0.9309303296902572	-1.1092821496939933	-1.0733765853281638
X960841	1.0591796507480957	-1.834493002975459	-1.1233680132886819	-0.8918236820418561	-1.2346238418260065	-2.0034555758589705	-0.587925641327564	-1.3832824641542465	-0.40455035953731344	-0.40461029068374865	0.16281748327829393	-1.2749199793211494
X960843	0.12503128820725867	1.0381740604109748	0.6875906442170594	0.7103063033424635	0.781255293698914	1.1258000956180356	0.5677898076519214	0.6690675758938824	0.45130369170722395	0.45472571852283783	0.2759248104068849	0.8123429855941257
X960848	-0.07286943384155516	-2.3002631538265708	1.0472702367506226	-0.5642875545534491	-0.7590763540019373	-2.6488776251137165	-0.17517685235496147	-0.02361906312674969	-0.36268307257726584	0.3432871304164754	1.358633905140931	-1.2399882276658774
X960850	0.36021790493025607	0.3174445551331381	0.7276706831681232	0.46058410380654874	0.4988134674697735	0.2598423512136494	0.5264140379043616	0.7359837385434591	0.55383348560064	0.6203739883194069	0.6854830644192352	0.43605838780405676
X960851	-1.3036852369148266	-0.3291057686564025	-1.1851011501700799	-1.052230573092994	-0.5423025874733441	-0.5173060645587431	-0.7102089133056468	0.768695267393511	0.1795673152648265	-0.3966601181696009	-1.031829389607629	-0.4053237315277594
X960857	-0.2923024435263018	0.3287731563020577	0.2145849518041572	0.10698175795150616	0.25587525630633834	0.3088371152591596	0.13090348305945135	0.5621615516504641	0.24648233110171458	0.17991651158681676	0.00855839341611904	0.2628538345928217
X960865	0.6102845605519336	0.6768446617203996	1.1037623248038304	0.8740653603484223	0.7607625930617818	0.7407403809871225	0.7375342896810759	0.4315018398203523	0.39753262735953143	0.6451862792655517	0.8258157291641997	0.6827407899247355
X960870	-0.12913134353138384	0.8153334008955195	0.7286049123378486	0.5804306104793822	0.6501860720616742	0.8918989765499261	0.43612500076606486	0.5810106977983431	0.2608763477640188	0.34468885411403816	0.22482309186593497	0.6373927682423514
X960875	-0.008512116917861426	-0.7366924769009848	-0.47311778543513344	-0.5577407856318692	-0.4433396829813717	-0.9279430968600164	-0.24461228416649236	0.24680683895290875	0.21773703517548504	0.03509661359078231	0.041871878713279256	-0.4552641348917604
X960883	0.10640406535750384	-0.9166134321628554	0.3707279242108729	-0.17982617648594518	-0.34209704499217597	-1.0094876641996167	-0.09268798069935012	-0.3158808273937246	-0.29256716302239494	0.03714829325518865	0.5032878165003885	-0.5266766923957985
X960884	-1.010056031149267	-0.11510560195092687	-0.9334980787250922	-0.5513417636730926	-0.6197774907386532	0.09821463935636343	-0.8647354143552957	-1.3201777826451795	-1.194196653046584	-1.1808089292239328	-1.356567395390265	-0.5204884959362354
X960892	0.8337109422450213	-0.5939858236746403	-0.8517445983934979	-0.36550199495931374	-0.5116844936845408	-0.6570061907291782	-0.20488079310839843	-0.6356329374170362	0.03843575364408913	-0.1539914483636472	-0.029142548607501526	-0.43148574459546535
X960894	0.22781462436260597	0.793258086200795	0.8772184149710616	0.7366630102315463	0.7033616661802545	0.8846354260273928	0.5663056844908378	0.42592347272331965	0.2770568949237442	0.4421213036234052	0.4590319142729792	0.6692660238256444
X960910	-0.2041511723908206	0.24852688304543172	0.3759178908740188	0.16222590097777706	0.27733346338700904	0.2165704489093736	0.19299506955604187	0.5693695664265337	0.2554576894816565	0.2586487210351106	0.17619039676991377	0.248684801299693
X960911	-0.06552030752148748	0.30559503369164376	0.2300758047155816	0.17380430840580358	0.2549831318796091	0.2997111728641664	0.17887123977192523	0.4088212179883812	0.23239113483166585	0.19864799871365946	0.10062079341353476	0.25990933680887446
X960920	-1.3813019331778607	-3.1190736985966248	-1.183409500703187	-2.0997724454727904	-2.064496854174405	-3.4842594659530097	-1.5955273486256945	-0.975045364364513	-1.2247875051562878	-1.0539635053900418	-0.5591088458509853	-2.318993456952466
X960934	0.4494913050732257	2.6210887447946294	0.19491252241191076	1.3736353917089792	1.264192846110282	3.1247346099814766	0.6673518933609504	-0.33021575966662686	0.06465810128545946	-0.08339436638847231	-0.6529749783954255	1.5797362816962013
X960939	0.33763258386187295	0.4676846019406693	0.2778812147368845	0.38621652114068944	0.3575816212850852	0.516368378056939	0.3171004917791407	0.1742654925779132	0.24104636191826967	0.24263514878595893	0.21552027274276153	0.38247143312059867
X960943	0.37690471114717167	0.17348691045218192	0.09874098348734078	0.23057738503208286	0.1230444575418165	0.22889557044255904	0.1513521060348986	-0.2094823700866413	0.0062510014640777545	0.057484568947553494	0.13368276875719437	0.1355823085950067
X960944	-2.123309278674437	-2.438691275988011	-1.4110531741216124	-2.022751619140301	-1.970515391251958	-2.5786003057866718	-1.8596037370080871	-1.4645912369138137	-1.809251548641177	-1.6375787070883923	-1.4305722318546237	-2.1235778788496638
X960969	-0.2675671250579015	0.4370978225338755	0.2964052596801628	0.18441350939120854	0.3464377008262254	0.4200926311440156	0.20317154673713914	0.6671361687447575	0.32139373604106103	0.24986158417581394	0.058270718475869246	0.35574049273978364
X960972	-0.10679206916389326	0.25802880353249713	0.5170029301135661	0.2673322647120766	0.3136714868254936	0.2560748967770363	0.24211142762786245	0.4186837482325263	0.1661419367211373	0.25981689878697634	0.2645183975530646	0.2625109053060536
X960974	0.2779535621783723	0.518568750086786	0.2375653151561848	0.36609018637496876	0.37557087884323564	0.5596679338600631	0.312874465957669	0.27251771452296547	0.2944138029604591	0.25253563710068205	0.16995218577304477	0.41386493144534087
X960981	0.651826086991842	0.045501785040523296	-0.08739830787401098	0.136386029846762	0.06845900747977943	0.024354201790952157	0.19724107282011286	-0.010002326252073895	0.29193072917830043	0.20978397892329592	0.26201906700593164	0.1060227221757885
X960991	0.5974468863776984	-0.2653757414355027	-0.3966055959811226	-0.18919305041567397	-0.11866754036838109	-0.4186574725922987	0.09408083413913083	0.37329129395528726	0.5779043648737032	0.30522054544226973	0.2634108496458023	-0.0647466875878507
X960998	-0.253293623446374	0.8588217072205542	0.4766324120139748	0.47206535034994684	0.5676907746827792	0.9562324623192953	0.3104133741398163	0.4733613114273383	0.18073460143799713	0.18783173098040462	-0.026939547831582686	0.5988170907090505
X961012	0.7345441244603006	0.838694157425816	0.39238360236514697	0.7198088398309475	0.5719775114521265	0.9848696330629028	0.5108332020675934	-0.08005276754930926	0.23192275470644197	0.2798987861368788	0.2882902768902338	0.6322571224502368
X961035	-0.7627001968782714	-0.9076755739104978	0.1704515286744796	-0.5020436613262913	-0.4539299183716964	-1.0258094101924802	-0.38270849036208454	-0.005217010684100326	-0.4110767863128315	-0.18878367114483796	0.02444109562143705	-0.6210280598712855
X961077	0.7043397422056794	-0.15746494753278198	-0.22371414904060244	0.05047444789363362	-0.12018278349989606	-0.14189353282277628	0.05364367632588356	-0.46708696934620597	0.00833222076348622	0.001704651639404562	0.1609202844622385	-0.09109800185915119
X961092	0.4327599402710552	0.5780726243421068	0.08256427812507322	0.34452530796495556	0.3956264703093818	0.5901002569123093	0.3567590227508288	0.4232578869949948	0.49843808357320074	0.33616601073175756	0.1776793096760586	0.47429633172462465
X961096	-0.15239744661737947	0.8102688401648888	0.4520131712567807	0.4239891157609566	0.5991550028763281	0.830113025551722	0.391222343233246	0.8381569049885766	0.4819388227216692	0.38555047460017045	0.12203852843512276	0.636022350495323
X961105	0.3879201585859909	0.6775414334164134	0.2811242935483169	0.4906985325762212	0.46113858462663815	0.7598480111744572	0.3772285946146461	0.17970503838856142	0.27700235997894773	0.2525271113466695	0.1716651659092588	0.5142236453130332
X961124	-0.030857232150849526	0.6348990790596691	0.7786503564134937	0.46356021617353155	0.6960459407185297	0.5452819938540894	0.5813642898992375	1.3395903997620366	0.8163784357572312	0.7439763078257954	0.5640319181160082	0.6646785999644785
X961128	0.507912637840564	0.4078078786227153	-0.14663079210018076	0.2213152570717809	0.21774523706633633	0.431028262391822	0.2262510368018907	0.11649801698799742	0.3488582844776472	0.17978741022198497	0.06230004690576432	0.3108090825043248
X961151	-0.4805871047152925	-0.31588544845267585	0.10840366171480542	-0.20389293847589318	-0.1685169986298015	-0.34566287020450615	-0.19013883059255307	-0.003602054944253058	-0.24584048852279028	-0.1330486724106298	-0.07274238116186134	-0.2405461637058151
X961177	-0.7159533467940842	0.10874522020952362	-0.36927827779190353	-0.2122730420436731	-0.22678077686184825	0.25388806880399484	-0.43701619083411214	-0.640833562627781	-0.6834298079965839	-0.644359542779363	-0.7815327502381866	-0.17717626081854548
X961180	1.1841950461187392	-0.570032441721072	-0.7517761104793355	-0.24656737735389983	-0.40943794126225874	-0.6676113283626126	-0.02610379087681867	-0.4733065973376429	0.28585466556238925	0.06963212922833406	0.24056006381551986	-0.3318093278999195
X961193	0.9003899466555324	-0.8407387615878583	-0.6737915216963628	-0.40814407645141787	-0.530386256651859	-0.9867784161100093	-0.1340692807412511	-0.3793198456261275	0.20100157292815557	0.042272347789447884	0.25985243982776174	-0.5073200652772593
X961214	0.05762005038790495	0.3900533370690986	0.5624695421004114	0.35288162694795044	0.44434713188956976	0.3568668029673576	0.3857126438435765	0.7003399091385138	0.4329948425686103	0.45012848961431573	0.40200603363247256	0.41095543050422517
X961221	0.3510660619111354	0.26083761054080346	0.39205167645670275	0.34111948426455446	0.30710812047175196	0.2657071973294234	0.3264166883746993	0.24346230036565727	0.2633535157322371	0.31769163807353207	0.3779936859109121	0.28687831057128305
X961226	-0.015155822310455383	-1.2766703944509927	-1.5303008939049774	-1.0551482875178053	-1.2498033681189367	-1.2839105624235443	-0.9903539515512885	-1.5964448864931842	-0.9115410791630632	-1.0214417048869797	-0.8663523110042004	-1.1786081215557638
X961240	-2.476032497615089	-2.4025507607638157	-1.7420034943305804	-2.213820709183463	-2.1165247743087257	-2.5026302945710013	-2.099890787268063	-1.6529405255090692	-2.0301189095097163	-1.9327287401315356	-1.8624820968727391	-2.220195916654113
X961242	0.562276220590686	0.15049785840483534	0.3561555778247336	0.3250869147879172	0.2725655081978082	0.12284740459022037	0.3668782728904142	0.2606532231272163	0.36702281968165795	0.3999480564368305	0.5071382393499575	0.24974872058123398
X961243	0.22213282454927002	-0.769915961391441	-2.100802585183479	-1.2721582873982467	-0.8530370856523181	-1.1168696480104097	-0.5832047131560192	0.6523449399070729	0.8996680778779858	-0.0886491125057779	-0.6642982722302857	-0.5797383867948248
X961246	-0.34132095005602237	0.22088675846739017	0.43382110186607825	0.1549122072636836	0.25123676003537754	0.21126876999698663	0.14009664798693902	0.46095227183199095	0.10828884376925885	0.17532590800330505	0.12131604688788271	0.2040043301148376
X961263	0.6932396636252177	0.757503906045869	0.659928954672899	0.7221131275586627	0.69382987963199	0.791921359947851	0.6714361996079727	0.5523847952915992	0.6040841513497675	0.6184040743637224	0.6150612027063594	0.7059512597157703
X961282	0.4620408340435909	0.415917756410612	0.2660600277956519	0.3953742465768871	0.3351885785592873	0.462160309922623	0.3321922951125591	0.10435158646101292	0.2449573873370754	0.256580191812381	0.27151225161696424	0.3575309974550313
X961321	0.11729411442632558	0.4815241272846771	0.32197856263517854	0.32742721275357467	0.39139777689538346	0.4921494393915844	0.3117972731709351	0.4683911480281675	0.34516604401207496	0.3044822306862295	0.20112912756890872	0.40915611960346937
X961325	-0.05305700900642098	0.06455873356866107	-0.6361382366812129	-0.3838094806081707	-0.01148329227362474	-0.14452057830874399	0.004568058267997683	1.1160227741419848	0.880666196185599	0.32611585513301644	-0.1255951627267986	0.1203676852382725
X961339	-0.8648390852504482	-1.788715664103601	-0.4422001294683909	-1.138905926934074	-1.0975616218614224	-2.018192709941595	-0.8359339653257687	-0.36991023875898454	-0.6444765464058568	-0.48873540128556103	-0.17148002047694966	-1.282952144388991
X961365	0.5567550931417218	0.1642488021971185	-0.3884139259594727	0.06177702362162968	-0.009590454991741687	0.1983609840922571	0.05682755701543242	-0.2582196257817446	0.13874202935252966	-0.01572121159110573	-0.06605726832340945	0.08879392542121349
X961417	-0.22526706141646818	0.8866672406027127	0.726149945127462	0.5602413847941489	0.7053936055100175	0.9352140507148285	0.46235460698972686	0.834153387376682	0.40129690486418235	0.4189759683418869	0.21596390556116862	0.7035148958836751
X961423	0.5887086876215725	0.3218862735230863	0.2530424457015797	0.37844819763325915	0.302757949663346	0.34600576348620615	0.351568455709532	0.1040025060180629	0.29661103357643914	0.3047157802420529	0.36074654363365727	0.31830828326962485
X961434	0.07811017757948395	1.1893415331169053	0.4741069025681545	0.7110491600299431	0.734734389469396	1.3582501242077636	0.4567523901460422	0.3143254372765889	0.22969331750208766	0.21813412705559487	-0.016156849953123928	0.8156323895240486
X961485	-1.3784483377148053	-1.2807814108568698	-1.4141766175537247	-1.393224371359552	-1.2924542053934063	-1.3322939388009347	-1.3020860988267728	-0.9959327100896422	-1.0983331310959024	-1.2202179586109825	-1.3330295846299385	-1.2679899017263658
X961553	0.27201101558187724	0.44283479034043993	-0.007258305323423475	0.15953259678709514	0.3494050353425767	0.35605693509734415	0.3289570837179656	0.8694093685189341	0.7516026568825112	0.46418164555509944	0.2074367306993703	0.42808119287494967
X961577	-0.021424665257792866	0.6959327594679696	1.2197459487109066	0.7355547506561704	0.7912626067443014	0.7165293526053889	0.6448572050934962	0.8758789884328801	0.4171313710479039	0.6416423819468963	0.6815736663956522	0.6861194342689163
X961634	0.07411002208930138	0.43562073075685714	0.06217285287640911	0.16340088907222444	0.31481413314544415	0.3962209715025722	0.2448175341354635	0.6555081516044381	0.5032915367921027	0.3128848594706789	0.09380497288362101	0.3725154975685206
X961684	0.052565339106306716	0.09057117966454811	0.019108188023689132	0.06462311984383456	0.04760121370843598	0.11197983071741335	0.03400555732209189	-0.04013258315881843	-0.004179476058919773	0.0008253636396448084	-0.004039466330244421	0.05701890659085766
X961686	-0.31442786023636726	0.30706196164891697	-0.9924905627800704	-0.43867798070534975	-0.10384855064147822	0.2256689215563078	-0.22930098049008138	0.6031913707598409	0.48712732679752047	-0.09933197148886042	-0.6819466962707652	0.10630385249764533
X961738	0.38046367237711404	-1.1493532288080874	-0.24572465999892318	-0.5120113224105978	-0.565232620033094	-1.3621677191406794	-0.18777923371666302	-0.07723195604889235	0.09399777361192263	0.1089019484535182	0.4290283108230971	-0.6644764941911009
X961809	-0.3515712483474453	-0.9028698733699911	-0.41094801972130385	-0.6386766214388597	-0.5968445956905758	-1.0332593284931488	-0.4460766658900728	-0.16943475655225407	-0.2419893450322308	-0.25309428303857884	-0.14737516676163764	-0.6559035739038038
X970002	0.07235354566735032	0.27214976341364017	-0.015236387694021164	0.12871162149783702	0.12922726115452582	0.3148123914434432	0.07452260808031223	0.005930843762504606	0.0525825482870948	0.010390577461565773	-0.0647010857596692	0.1693686527422016
X970003	-0.3213601458235208	-0.248122848575228	-0.26329658612968737	-0.2602530918341694	-0.2756638223444139	-0.22674476476228644	-0.29583282753173124	-0.35659909402480006	-0.3528143719150334	-0.32715278643858314	-0.32228790730173357	-0.27643624778483983
X970007	0.3340909924720821	0.4782088732102292	0.4991627884694249	0.5041138933890552	0.40486709204777027	0.5665160545298078	0.3548321213972121	0.013101815916267218	0.08625603827367168	0.22155588408369054	0.29589266511811985	0.39094614665305344
X970008	0.13578203416517304	0.5287517092417284	0.2548897783372895	0.3593658499226055	0.3507527086413852	0.6019280259003259	0.24914570133200734	0.1373955924954484	0.13584851886263638	0.14348966489599035	0.06902570067135179	0.38180662363449097
X970010	-0.0031892417276941504	0.11489663267150022	0.01469451747996281	0.0467311470097978	0.0677471347612825	0.12109120913332339	0.04080160398430778	0.0830939497871008	0.06036598064608145	0.033523770784939066	-0.011156680465292154	0.08144018371273425
X970011	0.21112886627785027	0.24915740860182226	0.34302173777146544	0.3163930186743867	0.22841134969255564	0.31137960355876126	0.20731956922931685	-0.07441474152113117	-0.01134727804196145	0.11245236769226474	0.19974407737527977	0.20682544995592472
X970013	-0.18978467718944125	-0.08003758418700821	-0.15673054381917562	-0.14623412321478702	-0.10667521370396835	-0.08960685728680318	-0.12791431413281004	-0.01807141373303403	-0.06955291907298156	-0.11051031085148189	-0.16380749830786678	-0.09542260375025098
X970015	-1.2431629764488314	-0.8138982214489665	-1.2583496043354787	-1.1944190330220508	-0.8872517139150137	-0.9518070058317449	-0.9490813865143768	-0.03260973782348622	-0.36854844570826306	-0.7258329537803198	-1.0846448845155974	-0.8110535866804586
X970016	0.24567760676717426	0.6462875422616687	0.650212952109082	0.5693208424550236	0.581946239790189	0.6884645241107559	0.4894792596385338	0.5013576226743894	0.37171252007063926	0.4360603555297299	0.40750047027898295	0.5689662290179919
X970017	0.04109363851452623	0.3494758135315197	0.30631202089683446	0.27633429583513086	0.2786693090330542	0.3900245547475012	0.20505978464458544	0.18050481355201284	0.10638658647878407	0.1507205401176347	0.12401262694798472	0.27574933612179525
X970018	-0.2986342283680041	1.654846721121163	0.14351964266934497	0.7287892953655781	0.7499834040118217	1.9817292516214695	0.2510070434969218	-0.11616261168574973	-0.14865804820426498	-0.21853923952691956	-0.6719106098021617	0.9321011198197909
X970022	0.7664891498681465	-0.027118094923280295	-0.3119192258330408	0.08045841409696691	-0.07516742088050496	-0.00035355657972546695	0.0792177659090514	-0.43764563142997437	0.07887240515187144	0.009112623466222994	0.10403831669573095	-0.01200209717379315
X970024	0.06342477141100471	0.04513892274970857	-0.10170086881624801	-0.008484152109322574	-0.003438678190385319	0.048077695783038	-0.0020156189826299018	-0.011775120018505031	0.040245618144812534	-0.009035130174535607	-0.045205123382295084	0.02135737808824205
X970026	0.05753024093226648	0.07168328188314169	-0.19273498122223642	-0.003350587626339663	-0.06140625447935219	0.13105695784594973	-0.08136346974026541	-0.32843992197029914	-0.1661882749042174	-0.17709042724034274	-0.19261811215725266	-0.02234648381356881
X970027	0.18634447029174078	0.00984896522444359	-0.18424724362146577	-0.0057804843264356864	-0.06083048883625505	0.03835235706725859	-0.0332783522688198	-0.2421054030352763	-0.055077483984322884	-0.08577581255535949	-0.0783991649005825	-0.026722891904470483
X970029	-2.366487988585225	-2.582897573627506	-1.8804351805261572	-2.266450815068728	-2.3023522377261574	-2.6273717667292886	-2.2382900635488285	-2.20944979245303	-2.3573315451161845	-2.166516174822562	-1.9696348788306006	-2.411162051293475
X970030	-0.4871209104308422	-0.04437295593220256	-0.18395255216516931	-0.1501913536213612	-0.20952902915096447	0.06339340173810859	-0.3278470503844313	-0.5887992991925848	-0.5907939040603456	-0.48431251007803555	-0.49170811281568805	-0.20488502521508895
X970031	-0.20199859284239147	-0.46595603917317585	-0.2096752591140561	-0.4388949611368939	-0.17918761285512094	-0.7011936509837864	-0.06621045770976973	0.8771425123881706	0.5423638091398926	0.296582336777916	0.16662219401196499	-0.196605294344457
X970032	-1.3795198952361154	-2.4818857550560414	-2.1445006876794026	-2.353182306694174	-1.9129607850042853	-2.9588581265854654	-1.5690929957602215	0.06256044627402921	-0.28539237422890573	-0.8534452275452212	-1.0634739811503822	-1.9052694186066927
X970033	-0.05314880279963481	0.03475739284467874	0.6308761848104314	0.2319670039342025	0.2508171867209862	-0.0034253248472082554	0.24917876616170734	0.4186190736239319	0.15635237693150672	0.31921418362455245	0.43484254360197566	0.15247721883518212
X970034	0.24380917693624343	0.7996745755528394	0.43505624702678103	0.549191083653143	0.5803832047945118	0.8707473969615322	0.44446640243132896	0.4369097821667025	0.3734969906884571	0.3460004166529972	0.2122937787912902	0.6231478237697693
X970035	-0.16140703087197167	0.48962452881282403	0.17374000700211184	0.2322506382613973	0.28076763495083157	0.5575679077324831	0.1265200968513354	0.17916975964645984	0.05022011910080493	0.03652357917670901	-0.10424500855867795	0.31352502552759515
X970037	-0.6220943594492472	-0.04076652515649101	0.054731805869978334	-0.1637060992381632	-0.04539312875882892	-0.0565778597335056	-0.16050000213773227	0.21064022860705076	-0.1319833066687366	-0.11649401025039385	-0.21494134076999472	-0.07291339634239043
X970038	0.12120229013810678	-0.09581262153521461	-0.03904734801864457	-0.045941405540081914	-0.022363502181768496	-0.1439454739750614	0.034629302501372874	0.14131818686510253	0.153450091356504	0.10386594767696289	0.10907709058324207	-0.022945111993322123
X970039	-0.037619550121928705	0.10670768347621043	0.06596612075014938	0.05066250049756474	0.08337811355390382	0.10430453315710686	0.053762255034464426	0.14469852812102688	0.07887752719866237	0.06149744577857441	0.019906294592157175	0.08725938378975522
X970040	-0.052055125188889814	-0.37715599331026994	0.16767867399914888	-0.16522870563386455	-0.05426608181486067	-0.5311923681444448	0.055941299878391484	0.55787668159109	0.3180733785653155	0.2935880107962937	0.3467172613146915	-0.12525580212854498
X970041	-0.5571530937198046	-0.892148606705002	-0.7317132675007683	-0.7522999672890085	-0.7958924953660271	-0.913603629053223	-0.719464699692678	-0.810156050030506	-0.7200607235218954	-0.6942710860964998	-0.6079565385357318	-0.8133748756789468
X970042	-0.9910634804510112	-0.6193886795505053	-0.5590916345534591	-0.66700310796175	-0.6614025069407324	-0.5793017474025972	-0.7466965317765613	-0.7455357576295696	-0.8787388786198755	-0.7970280397780068	-0.8060158430489615	-0.6829859918627906
X970044	0.1015510459615827	0.10194982128268473	0.06316387479651898	0.08904392940772243	0.08530029203169318	0.10705267369441995	0.08370197829443311	0.06339484584990604	0.08197579051055637	0.07525859138704943	0.06935155780545663	0.09144251106607486
X970045	-0.9389412860012534	-1.2763072739939438	-1.2827657035644162	-1.3050552511328104	-1.1092810697875704	-1.4593341087182918	-0.9966267541287792	-0.3127218041463542	-0.4541423348624891	-0.7210782277783588	-0.8573199549308665	-1.0854666698302624
X970050	-0.3711693130781463	-0.2470207300719693	-0.26253084827750484	-0.29178970371414675	-0.2551173702644115	-0.25637020685986056	-0.2786218497657067	-0.16800942726492443	-0.24205513645068766	-0.2603335485411017	-0.2982980255575802	-0.2544291267366228
X970051	0.27628726195665576	0.09060113803882588	-0.08606236422390096	0.038750947997010454	0.08299324267191824	0.045795125946865634	0.12982121491125723	0.25938384911410095	0.32148986940216917	0.19185276698035192	0.126872034045315	0.12045029072835549
X970052	-0.24130971649488375	-0.026833970295579518	0.060437852604131315	-0.06963617495548019	0.011480725485502746	-0.06261143341546305	-0.02322712312922424	0.24954682850936247	0.058756556931223614	0.04048849237391383	-0.01306300628996436	-0.004837901812421122
X970055	0.12408151662244586	0.5484858768869494	0.16381127180411664	0.34147361718476926	0.3120839759967372	0.6472621406885	0.19660584226349156	-0.008570337551011359	0.046281765193405766	0.050496510706023456	-0.03446151669369189	0.3588413507946379
X970057	-0.14129499968182507	0.6991887351041688	-0.0320321686098477	0.2611228615237504	0.29143833208916214	0.8295634401050216	0.0782397743850707	-0.023893131351908653	-0.034512927703378216	-0.10875887508792459	-0.3384950527368594	0.3842271105287122
X970065	-0.15873857094580796	0.272206792198735	0.19237234191127278	0.15930548725288435	0.17032631100009935	0.3244848582888529	0.0681803863056183	0.05641219844018017	-0.04967268948073422	-0.0011541047626441002	-0.04886646042297592	0.16983382482200032
X970067	0.15226660742722292	0.04846087472391572	0.1048971756392637	0.10955874659590592	0.061765963928802986	0.06596904287417571	0.07999041165545374	-0.06250649806470013	0.004962909591377018	0.05013391950089885	0.10487721096315926	0.053291632302088596
X970069	-0.3749094699776169	0.013162307342514695	0.7801297740087081	-0.019277476294884577	0.533746279271954	-0.37918928930651186	0.5550905022503911	2.532506703455946	1.4718470278167757	1.190241003317881	0.9168357027599152	0.4294300522730616
X970071	0.15989341766003445	0.1980600458912354	0.020900914141252835	0.1460468208808159	0.09933493617324665	0.24712588822166248	0.07791474560791568	-0.11626957274338115	-0.0060564505185281	0.00015936889465451368	-0.00562074985277812	0.12412805313794865
X970072	0.11532934535878507	0.5838329083188978	0.5453947335954941	0.46704242652577227	0.5059609082526325	0.618461746160913	0.400698822983087	0.48781714629602435	0.32217337498459764	0.36064709332584444	0.29887226519704113	0.4991713849991845
X970075	0.8920223919237042	-0.1274479135036148	-0.29360705146246785	0.05426765278393858	-0.0768163564822569	-0.15440837700290233	0.1383088649484863	-0.2558833450367941	0.2516492090935196	0.14668071433702357	0.26049907680996387	-0.024005151823462814
X970078	0.17805289818958464	0.1537010620599755	-0.034225286938393995	0.11424273401417395	0.05586490401455793	0.2037431888392054	0.047004521509903543	-0.1836589131104476	-0.0376944163877464	-0.034356209406704585	-0.030481641148703345	0.08377030710301862
X970079	0.2784880352065639	-0.3446215349500015	-0.2872703820643537	-0.2358650461806297	-0.17865643207669465	-0.468990173763181	-0.019872827771344453	0.23167647811170908	0.3170549732248429	0.1559236839308994	0.15520352776163682	-0.1639845501881219
X970082	0.23028260098274816	-0.8324900034079112	-0.890424880923923	-0.578448108314602	-0.7637406056971152	-0.8327405717471743	-0.5445671206478581	-1.0974179480015778	-0.550448074961789	-0.5779106853757461	-0.3956442653611501	-0.7302584639468565
X970084	-0.09967282406717783	-0.033750695560109206	-0.283692366797256	-0.1642089415356603	-0.10721454044756526	-0.05096304862222922	-0.11976622433203209	0.01932287074822045	0.021285407263750056	-0.09398657634806906	-0.19770963415538956	-0.06539925175527413
X970085	0.2111308654244069	0.36395344667641294	0.7955584496156449	0.5148631073820813	0.4740631689965734	0.3867387131990365	0.4426851534592495	0.37500674135242074	0.22649631702654616	0.4173373683338081	0.5387539717916793	0.39673250100331375
X970086	0.11221114342253379	0.1463973816327954	-0.06646160275110463	0.07491923675683293	0.04367504317317514	0.18603605864832606	0.024838997180444206	-0.12372140809583534	-0.018419190472120595	-0.03875957340215369	-0.06435645570742206	0.07530226091944008
X970088	0.1776594519327776	0.1423918741245436	-0.07667122746147553	0.08620709865004444	0.04378240563510563	0.1814935287420032	0.03935080382738511	-0.14265037968169872	-0.0018765509535902947	-0.025644837427504116	-0.040592018931322735	0.07803893797011867
X970089	-0.7463894817913199	-0.4356316386891297	0.13015811019411933	-0.29608773579493625	-0.26393247906788486	-0.45290161372891413	-0.3169073234398747	-0.12570006906085276	-0.4561387234376941	-0.2730259852367226	-0.18546281672875742	-0.36389904382976407
X970091	-0.5335473512724364	-0.03107308412320428	-0.5692951209101145	-0.4307627731860488	-0.1884593199683043	-0.10748967760831674	-0.2809834160787388	0.393589700709136	0.14996520642503985	-0.1527774931288054	-0.4862123524923041	-0.10330303172448303
X970092	-0.4208266061575487	-1.0521022482548623	-0.9291567516265602	-0.9891798786745114	-0.7715058949199366	-1.2963472642035083	-0.582158277271762	0.22284016759555889	0.0909750758268364	-0.2183963023524479	-0.3279349985869813	-0.7577082889906296
X970093	-0.34893660163430623	-0.1685141741065855	-0.098730059293616	-0.1967685722656599	-0.14892928879887143	-0.18378530144103422	-0.18161606698530994	-0.02158188389613261	-0.15584037533506068	-0.15123536371715823	-0.18134227356335164	-0.16326083027806865
X970094	-0.11455634350698336	-0.4234955267537053	-0.840893498516228	-0.4946603365033008	-0.557464855364631	-0.39295553401747485	-0.5057975196155831	-0.7728288102952354	-0.45858800815745426	-0.5684411291145098	-0.598968523365895	-0.4832540996116464
X970095	-0.25448162806107305	-0.1484286050840866	0.22303667104652686	-0.07097815729092344	0.021556131287792685	-0.22345984029414767	0.021990435063637532	0.39553707109866254	0.11906464427609165	0.14732254174769455	0.15440760850769614	-0.03659797283132822
