featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970024	-0.057065931958850596	0.1203865122900531	-0.014430759767577808	0.01522321224392939	0.05223079883791762	0.14106403644042953	0.1478974517932136	0.07147889253543346	0.04902645325776695	0.03025471201206484	-0.061786431106544526	0.08363069691717004
X970026	0.16767085779334737	0.08245162584125693	-0.12985713347428385	-0.0344478184668863	-0.053578900247186895	0.14715705915693245	-0.25714899397546304	-0.34779829787637206	-0.16376771326428424	-0.12982459139519412	-0.17430950654568383	-0.040479631611197636
X970027	0.27179970763011385	0.06980131366099085	-0.060446914156751644	-0.05724224871666336	-0.04537019137881418	0.12118753766464618	-0.3649883348116842	-0.2015774649787279	-0.08575756264621298	-0.04707254455375767	-0.13924493980443375	-0.0539487586520884
X970029	-2.477350031815144	-2.487946743928758	-2.248502598651802	-2.2341996842293916	-2.3147389955606643	-2.549171840942214	-2.1178904851467237	-2.3046523746547756	-2.3221588980010925	-2.3297721343238322	-2.0981717136766314	-2.337370571549334
X970030	-0.3703531262276474	-0.3404899391102913	-0.5197425519436781	-0.26734213840615306	-0.3983925131823891	-0.291033100217761	-0.3497769019897932	-0.9448064633972444	-0.6355007764603916	-0.6041899248291498	-0.4083495245657515	-0.3728470940176295
X970031	-0.021320472523080197	-0.342237470657581	0.1810039835301439	-0.4075713912927986	-0.1611583111405492	-0.4633438445628337	-0.4528206553234158	0.9785072242094675	0.3537234878249978	0.3163603312451724	-0.025522581901012698	-0.25580325471247023
X970032	-2.7044346896801703	-1.5295379111009708	-1.02190817525039	-1.5735992182660057	-1.1791891683918456	-1.773706506703967	0.12403157367394627	0.793800944875608	-0.45463712469109535	-0.7260138550107127	-1.1602654923202365	-1.1180335386735718
X970033	-0.20590489136339182	-0.11785717041550364	0.2454000405598099	0.30734140196111814	0.1674623001851925	-0.21885003863123992	0.6026488908390953	0.16230115529161002	0.1356576329717723	0.11185219867108762	0.5107917677088136	0.14469644991523042
X970034	0.4586590089658551	0.8622788561856964	0.43383526946140283	0.9033709562819355	0.7266303616759087	0.9492574158383364	1.1066901191680272	-0.09546471806014714	0.33947574691677956	0.3464228669181646	0.5967808916223745	0.8184977483407762
X970035	-0.05562449488369889	0.3367507605457995	0.005128689723057009	0.1760228576033159	0.19005398821874822	0.3933044403806007	0.4426805288101356	0.00593667305058429	0.08350651073361953	0.05498064053999149	-0.02963782197188264	0.26488923083522853
X970037	-0.3115604776267984	-0.31276470915719473	-0.11833619212574693	-0.22007383500601954	-0.20120452369046446	-0.365423708918498	-0.10782439388993995	0.04894512103384016	-0.10003130184569425	-0.1198329432401696	-0.0922053251426512	-0.2214520368364513
X970038	-0.5302693356375524	-0.17713588631463267	0.07673826347541245	-0.008395729422214254	0.021622892707948732	-0.2752632717387147	0.5503255609250012	0.4650979382496576	0.16716370421334165	0.08989466959765588	0.16221521991614268	0.032666892222857985
X970039	-0.17901593889737263	0.09635091201588392	0.03064649931293416	0.07439113568827191	0.09236669654343668	0.09091000918108554	0.3582444734462042	0.15547512807870276	0.09425123954913844	0.05822640267060583	0.03822702732393474	0.1277966702166465
X970040	-0.40287444489605106	-0.24949668664680452	0.23838997856778155	-0.004593696501585615	0.05168208926237386	-0.39484701624779844	0.459444770422142	0.7499039079347836	0.31979200151519455	0.24632294197924207	0.3191734072950138	0.017041342768285256
X970041	-0.7362321529305089	-0.7370572238664852	-0.6070557784782568	-0.5455898546980876	-0.6283283377512936	-0.7695914239732604	-0.48096068698235667	-0.7326094528734739	-0.6818212593294236	-0.6807885600849273	-0.4797156411527523	-0.6388020764952739
X970042	-0.8063319298684803	-0.6154630372358361	-0.9095962543477564	-0.7482600363797506	-0.7609415824721726	-0.5516594218228295	-0.6968344652632917	-1.0407495592963962	-0.890290355496412	-0.8894195582494866	-0.9369715958245863	-0.7104521634882053
X970044	0.0026929795617618713	-0.04184680909849198	0.10948662736359714	0.054373047805547386	0.04634261648678109	-0.0785991845490392	0.08867854278027579	0.16385056531272066	0.09542055087936402	0.08963893707422363	0.14891669891949239	0.02669659631652252
X970045	-1.2507232657658556	-1.2769739964696523	-0.9976002876680433	-1.2504499457003007	-1.1475756947856377	-1.3527553007416564	-1.1093569959254357	-0.5793700181027178	-0.9064112410709484	-0.9427219049560562	-1.0513089436461347	-1.1817300720943686
X970050	-0.4824551699503348	-0.3442785432698509	-0.32128029604429365	-0.3586137500288703	-0.3220603204345933	-0.3627988064467163	-0.1810370277317411	-0.15541879894951507	-0.2639024260451512	-0.29100885136722865	-0.33538996557146733	-0.31075260362188806
X970051	0.8490727549373096	0.285286035145005	0.3550470966125233	0.061180519263211636	0.1930633220851188	0.30932344852673094	-0.5385217337473608	0.47769554543170045	0.3778356088613209	0.4324443664703177	0.1287973145688493	0.12203835026690898
X970052	-0.4239134922039878	0.016894068546127572	-0.015366915766242509	0.023120723207815747	0.05424614808984199	-0.011527051535684965	0.5195633226946256	0.23599782749829232	0.0891976413263687	0.02465028104335884	0.012175351222137698	0.10345943158657298
X970055	-0.2271479506374325	0.45109350475322935	-0.045360650744892164	0.26705616528496223	0.25682308333678505	0.5291199566428233	0.7682155325995003	-0.08163528162000058	0.05931384268710566	0.00827274605198644	-0.04662733843164307	0.37944409496875486
X970057	-0.23053971765204892	0.4761567504721621	-0.1766940917242683	0.10925850263536749	0.16662971827999554	0.5920208237812774	0.5611115852096688	-0.1297189520189779	-0.0065683154960388054	-0.057884216679619876	-0.29000364433853004	0.30591620649859885
X970065	-0.2885863828612443	0.24738471758384745	-0.10014105026263644	0.17119271809913114	0.13223533757941988	0.2978694310760935	0.5895580471134371	-0.1777720442122739	-0.04527421378994816	-0.08495338959122714	-0.054485581485073487	0.22561680271387438
X970067	0.13021891952616851	0.14508260693295777	0.07905389207750267	0.20537201527056567	0.13293362645845377	0.1636915191773453	0.17688494641292887	-0.13618249500777682	0.0149727446374553	0.0296242718094126	0.14850832797021513	0.14359141928399163
X970069	0.5061331238201994	0.4762136273435635	1.098054679925597	0.37453439417281	0.7251932728774635	0.3017312801405772	0.7348934629133536	2.344767092274445	1.4170872265459808	1.3139138587830035	0.8430023388960417	0.6481987116685887
X970071	0.12163348640701548	0.19779960489427903	0.0025103491553886553	0.12434780900174788	0.09929243739491697	0.24480681543028326	0.0980247952368575	-0.1483861010113028	-0.008659967500704628	0.0016443179631804028	-0.004722693539458145	0.12800846369588187
X970072	0.5218686022446224	0.5214228447753944	0.31107708419984514	0.3886566766447397	0.39175964161186466	0.578002505507339	0.2678778503400157	0.18707132171904345	0.31217591810686834	0.3305364018251278	0.2552349012574709	0.41296121458076107
X970075	1.1580417394398421	0.20083788613537173	0.52424568493034	0.38892651448803583	0.28642918680991325	0.19557059196947152	-0.547392997180055	0.048341353383793945	0.2668335749137463	0.39003336357195173	0.5671507898040482	0.15544302107989746
X970078	0.1996217199638354	0.12404880793853465	-0.03005579592664799	0.04735572993792844	0.02587265333458491	0.17237185758657791	-0.13102250892196907	-0.213302967403625	-0.06401114829005056	-0.03625690776733473	-0.055814978345134214	0.03419505384140206
X970079	0.5034317435094368	-0.3632610820680449	0.36305003461379715	-0.2463910456450004	-0.10515909419694111	-0.4911237248240185	-0.8199393322120815	0.7847557940623116	0.3465757102431695	0.38472589462721474	0.23953132984455078	-0.2749520123182688
X970082	0.03593027997548451	-0.484675089514291	-0.4766143949014462	-0.5332867016537207	-0.5533767183471751	-0.44336773717296735	-1.1348837048151854	-0.7515470489847216	-0.5853776310033832	-0.5087596664814716	-0.5359895505427166	-0.6087551685841196
X970084	-0.4965330144036795	-0.05064100106517416	-0.1343527241603545	-0.20547318020935693	-0.07831924886231542	-0.06831657918572094	0.27785018681931656	0.3261199706249567	0.05829541713419079	-0.016750328859156643	-0.22940753472988223	-0.026422502290859434
X970085	0.26347848944087726	0.37648340887106196	0.4296677534863492	0.7942152937548895	0.5234012718625116	0.3604737296972665	0.9263100552004798	-0.16156956723393104	0.2025803074655504	0.22227989723377226	0.7732064218637968	0.5387537693939851
X970086	0.17043568058815897	0.2976794718240641	-0.019824684414920482	0.13294223020033988	0.12601537166764645	0.37284624044898745	0.0977635581074702	-0.1792910286065186	-0.006487619482766931	0.004670468079487317	-0.06994128047255582	0.17192151063659242
X970088	-0.025133697742645927	0.13957601481291465	-0.05182206791357026	0.0448040248468807	0.04729338482537851	0.17748066555874853	0.12646439336181517	-0.09270361474227909	-0.022471042658268096	-0.029251069738832652	-0.07547658647210803	0.08414885468242525
X970089	-0.9938112090740787	-1.0304924259484756	-0.3833742247618329	-0.45506869053623433	-0.5922582362456759	-1.1976351368139113	-0.1413685607647651	-0.33779158233559103	-0.5102433664683704	-0.5418515928656598	-0.07099659503940176	-0.6570213963396082
X970091	-0.4362267357764801	-0.4334333271324143	-0.1471911092337661	-0.653125230573263	-0.36260672702751273	-0.5186767131399191	-0.4538852373950098	0.7550444117242631	0.12022016348018444	0.05114002793659864	-0.41075528482944673	-0.40033128729223366
X970092	-0.9094804495959345	-0.8893241286270861	-0.19157248021386486	-0.7930857342900973	-0.5483074027174162	-1.0853971088899084	-0.3426484653883975	0.8610954466681162	0.04014692206113064	-0.061093098819162056	-0.29766731226689863	-0.6242812612788865
X970093	-0.27824125259057897	-0.14127860739437326	-0.2072662310542247	-0.17782248884473698	-0.16503003176964112	-0.1351051106747576	-0.055294828004226325	-0.1565500079006459	-0.1724193861771574	-0.18790897233714146	-0.2162301719022965	-0.14411192566737854
X970094	-0.7812178939523267	-0.6974739478029679	-0.5090152147095545	-0.5826732316167424	-0.5730686132170913	-0.7552627268496657	-0.37629130744857303	-0.33104584067847154	-0.4844550838804586	-0.5144571099315611	-0.45990728444063717	-0.5833934316876838
X970095	-0.4652441455280456	-0.10524829999329982	0.0790486914668903	0.07686268142793015	0.06656897190033842	-0.18410591501950618	0.5992307290120965	0.3267423031794294	0.1333924983058446	0.06733785762401664	0.19486518714058404	0.08664782048352868
X970097	0.3781711317613128	0.3899976658972932	0.2943952867684355	0.09718975228049839	0.2710438964343107	0.4099537975218905	0.07512959100295649	0.6722268009713765	0.454186810873684	0.4351200064397942	0.0721691764629036	0.2765386614941917
X970099	0.045792458415992915	-0.0060137172336795774	-0.06115935416967425	0.016585524073227192	-0.030826668951207142	0.014460046079847355	-0.08028407639900656	-0.236739926537793	-0.11391213389625263	-0.09445609225312797	-0.028666079021834517	-0.02914644031383752
X970100	-1.8918807979954808	-1.2559676984555035	-0.8824591515000763	-1.1766367571102088	-0.9947999891044732	-1.413776107654349	-0.20457803152771245	0.0829752232198526	-0.6036081602847668	-0.7544853325870464	-0.8964593407353387	-0.970614149101993
X970102	0.7686814542766671	0.460282824017152	0.7925709161596418	1.1889351863948292	0.766532517200937	0.4081210120275413	0.9755888369658917	-0.18767909090412946	0.3561150614297245	0.43377553350394016	1.3116107420449556	0.7137493021737025
X970106	0.4957351044961663	-0.07683523073938364	0.18479355480990878	0.016913743814468057	-2.228583901392467e-06	-0.09953426828407354	-0.49918278856081716	0.052949558971464555	0.07175681899614467	0.1328115591306613	0.17614372911812587	-0.08660387935344419
X970109	-0.2215305714789286	0.08704178501374377	-0.15057273267798077	-0.01790925396093193	-0.012272035487034233	0.12544520286477362	0.2045150701728399	-0.14899297361564348	-0.09371219716706508	-0.11737597375490141	-0.16597028220668703	0.04443469792126095
X970112	0.07342809003657949	-0.025495015985388447	0.030080292726413646	0.15793185653022476	0.036488604445521156	-0.02885936218124109	0.06181155160427813	-0.28145229878851785	-0.09755877605108768	-0.07015428835766005	0.16768229727971212	0.02433637517440826
X970113	-0.1273794285459848	0.3100609525904425	-0.5428734912364311	0.2972478865482765	-0.02662631960590664	0.5125161859895115	0.28023655313095314	-1.688053532117979	-0.7686487109324563	-0.706889286123104	-0.31001641669291263	0.1163679196525432
X970116	0.013618477731227846	0.016270534741749276	0.0269117710534391	0.20841865013903713	0.07196143468700436	0.017046934915612197	0.2027450273129238	-0.3052013571461494	-0.09711349348342296	-0.07796456076010808	0.18716195153193876	0.07561515055486087
X970118	0.12326186105968898	0.5496657223118753	0.21330667202866416	0.45617382933267103	0.42246581821272033	0.6060210368204113	0.7543822903159968	0.10737933693067078	0.254020116176686	0.22819038403354616	0.23790722985169982	0.5029117538596494
X970120	0.059482555007662447	-0.17620166000697068	-0.38964649264877627	-0.1085706245613253	-0.28121679476528394	-0.09453016832026102	-0.5232911907474634	-1.0566440234577155	-0.5896923031806439	-0.5112700012763118	-0.2818520951923617	-0.27911131410990186
X970121	-0.353806690328498	0.2845544369380219	1.5142967744301714	0.05894206471780569	0.8501379244162244	-0.12069953123666761	1.5915827715307016	4.530964002744364	2.3555610255348802	2.03737277057375	1.0104817599772953	0.7687723100919331
X970124	-0.5737461244634016	-0.3779467447686287	-0.02009390652558342	-0.2003427381537751	-0.14809516999072417	-0.49170523532764526	0.23788968177480666	0.41902489695975476	0.06404882792821126	-0.0033299442083114805	0.04000172138573821	-0.16497201030325173
X970125	-0.006349712595168394	0.03735231222837794	-0.09798359928061524	-0.09535042315270872	-0.053563990468941614	0.06904710701930325	-0.11764825398476111	-0.05949251580260137	-0.053392849137449454	-0.053759554786371094	-0.17266880482110705	-0.0364742864600853
X970128	-1.3639547775958711	-1.1452686431089123	-0.4946811565434882	-0.8053591021185263	-0.738486143676927	-1.3400480489474584	-0.1710542801936271	0.1734532019147856	-0.39108680280401903	-0.4898876942532888	-0.3752159688112799	-0.7829516232255168
X970129	0.09340546325854943	0.07947926713898651	-0.029726165042438094	0.0807445337789264	0.029076140968353897	0.11149223384858302	-0.0036459097095321233	-0.23289974200955024	-0.08017925387445818	-0.0606925200626727	0.0004251257401826636	0.040374360968795237
X970130	0.24725017356519272	-0.08316769638328209	-0.25596583113962545	-0.29710966059602684	-0.2550346711628485	-0.010606726479225767	-0.7749735644977963	-0.40510928554466563	-0.2763381812768501	-0.22007506077626296	-0.4009426985015348	-0.27392127558125157
X970131	-1.4919232281880825	-1.5022251674494111	-0.19122998052131368	-1.033759451827797	-0.7910039445043442	-1.860663433015548	-0.26711845515819893	1.2253498135095668	0.03783961132289743	-0.11316890835857743	-0.14802575763554454	-0.9320649877872459
X970134	-0.28762309116872853	-0.09897318272259437	-0.2329694379823235	-0.23560315046776278	-0.17378584305263614	-0.08012895854665754	-0.08675380252356943	-0.07987576438355062	-0.1449359881550753	-0.1690818179482774	-0.3068998103225975	-0.14206748533587957
X970135	1.1072582056820872	0.5203643646403158	0.2806731513332964	0.19520643788189615	0.25983964314483	0.6314019631920669	-0.6161642418365555	0.03284051458634704	0.23585686184496463	0.3312601984315544	0.05152845816194468	0.2197399597249635
X970140	-0.13024666296329232	0.11328226173724726	-0.035868993059244306	0.12237535730328095	0.07637681527836218	0.1346859863661542	0.31442801550002847	-0.1362995517345729	-0.03674547238398478	-0.05127355108194623	0.019609662542206918	0.11888202103215381
X970141	-1.1753537302043742	-1.2261651225779688	-0.5713435654944033	-0.7466009419337837	-0.8113780986210384	-1.39623224873333	-0.4369646587950798	-0.3470061831376632	-0.6345702644303391	-0.6756594426057532	-0.3428077567943359	-0.880721299333514
X970146	0.03314248553183943	0.34167438724029403	0.09201190695428361	0.30229149541257117	0.2542461715199422	0.38481584222165927	0.511891497641516	-0.04751627424149876	0.0998194412872409	0.08524615125643129	0.13549469226492544	0.31387083250964165
X970152	-0.32185843211681187	0.13075525909862445	-0.6354092079170871	-0.48605833062414006	-0.32460729592102866	0.29511406617460884	-0.38265396831882886	-0.5121630966761321	-0.4153043951853214	-0.4358749127034789	-0.9379543277046545	-0.20418325906041682
X970154	-0.06336065029836788	-0.08104793716384226	-0.006041023610507415	0.0054754606558987395	-0.026637813114037318	-0.09881280106956387	0.024525177379605502	-0.0473519145060525	-0.03796639343169166	-0.0372086182803997	0.0465937752432804	-0.03495934511180235
X970156	-0.1800078046323825	-0.7113981003126033	-0.3369792037813618	-0.6150269212563698	-0.5785114283967074	-0.7693090842566948	-1.0128029962585126	-0.2473806124552276	-0.39331306579625797	-0.35611672693521945	-0.37259244274051756	-0.673823332631729
X970157	0.3980430909872892	0.3431781046244804	0.1939398867790313	0.27758961545852856	0.2524808102639947	0.38858854634209355	0.1256349613539908	0.013837769424407315	0.16030866633768848	0.18521957350012094	0.17692362603154616	0.262627267970047
X970158	-0.4499521553127743	-0.5181079289991637	-0.24045031977389797	-0.16025917770600154	-0.30683270251332706	-0.5830335702461544	-0.09603479427755954	-0.46246964610291097	-0.3840428168034466	-0.3769789623165225	-0.013881995941181058	-0.3373396759190018
X970160	0.11653341651963803	0.07528585458338288	-0.009222829649816147	0.13321793580403782	0.0478118189673791	0.10384515977410762	0.027604839429003082	-0.29299564821071455	-0.09500719052992673	-0.06877825188725398	0.061498937821087785	0.05478577695420403
X970161	-0.003926124612355836	0.10739114279499246	0.0928003842418975	0.26867636169835707	0.1560027294163129	0.10534574674994261	0.37721759964136065	-0.1479419485197129	0.009146828732794106	0.011487876526001112	0.23701337403151396	0.17299366602677532
X970165	-0.04165195052014789	0.10522409539073752	-0.06666460165001843	-0.007912394455572264	0.014823962501070459	0.1387862650026821	0.06645826533672286	-0.05286593901006878	-0.021802085353270266	-0.030793363935434553	-0.11171438019826335	0.04717153298881968
X970166	-0.9869719897059488	-0.3956764900745307	-0.2927510073825784	-0.44549753261517766	-0.29522060338413514	-0.47616115202426496	0.31612940213170465	0.40575853645710325	-0.05240651388311395	-0.16819973084733844	-0.3446404703244787	-0.2474533774260507
X970168	-0.71608928026124	-0.5048487186048076	-0.5376228815605416	-0.4295035427619186	-0.47568138513491465	-0.5120809909951533	-0.208180284285265	-0.5801743262464241	-0.5434178435901945	-0.5636411644575021	-0.4583464922319997	-0.44835091509016733
X970177	0.35588283878782356	0.09029423718800028	0.06419180510129117	0.10413406662824051	0.05182348060668088	0.12069267938480875	-0.22467280660730124	-0.19974987764802735	-0.02993153809574805	0.01816387694165586	0.0748512311654877	0.028013111571459554
X970179	1.3887952487028703	0.21924274511158987	0.12726385043614574	0.007826377569323334	-0.01139852761395252	0.340854898637643	-1.4040639055067137	-0.4940915428001791	-0.09410795073322714	0.08379620050546085	-0.06314340653218714	-0.12565338951841878
X970180	-0.13390867492303724	0.03294550289734412	0.036298889108158	-0.011679165325349322	0.04161896638674298	0.016881640232400366	0.18973469382201336	0.2442241659154076	0.1137829601486065	0.08183001835642537	0.0026752691976576065	0.0574249509673182
X970181	0.018510325684877565	-0.48404301751887496	-0.23113570628322522	-0.3684508167088557	-0.3973748393843203	-0.5098262181251292	-0.8096184244743044	-0.3674186053106139	-0.34303149056099674	-0.2893941848358311	-0.216749982602152	-0.4752752091368774
X970185	-0.012655634977983915	-0.36849570478660537	0.11562389079594625	-0.3074798583136099	-0.17563316246340463	-0.47301603847272083	-0.4282128339121892	0.5882571289042495	0.1775109587356692	0.16570574851799177	0.02578456397021217	-0.2663982557935317
X970194	0.6383894863292974	0.6312629413636297	0.3788212091624171	0.6018980545562581	0.5092139998406714	0.7023807117205457	0.43875256670492296	-0.012725134540887278	0.29109569704011506	0.3284466548816274	0.4218662295757754	0.5369996507205296
X970197	0.2904845521655882	0.4653427921654755	0.026523267259459624	0.3002427816990897	0.24452308625320043	0.5705753154357871	0.24539268876608325	-0.30899922439155425	0.0027414708750111497	0.025159853295042306	0.01031382204370207	0.30928705339390394
X970199	-0.11270546075189145	0.26434464311169403	-0.05077226730101976	0.0338200201603813	0.10489535286580096	0.31613291084751516	0.2983966774915711	0.09551114758610654	0.0770892533927745	0.04076656164316625	-0.14968164085400054	0.17462326862964933
X970206	-0.2840371684465379	0.08627404120453946	0.08945625070464223	0.15842962184722417	0.14890021080307506	0.05525593945168976	0.5889600709419361	0.23066978868199148	0.14496398656779458	0.09339480239622786	0.16120063464249862	0.1883367771022829
X970207	0.6661048474109794	1.2826933685869866	0.4406903674002899	0.815341297820597	0.8514141901056733	1.4574399832913716	1.0518095694223748	0.276987148902311	0.5743655627437873	0.5558627859291223	0.29045796458399536	1.0009011734758275
X970209	-0.1864567246641736	-0.11693566081268786	-0.24547257863918615	-0.08005728104102575	-0.157103507847115	-0.08588677204410274	-0.08148217980870584	-0.4870456799817888	-0.30472369657691595	-0.29163176204847985	-0.17732646199307428	-0.13418100383904533
X970216	-0.14246539813908662	-0.2763445187690119	0.39290708177852907	-0.15863452562548966	0.039961319554817215	-0.45078611296280807	0.09167332234509398	1.2449564065550482	0.5555575192034753	0.485707332781397	0.3079963334381764	-0.04803351853335794
X970221	0.22590143691525247	0.20819276316585592	0.1147745926226068	0.018524632066061558	0.11406643855380585	0.23217303679495593	-0.0451117243816553	0.28607858576456613	0.19803434823433802	0.19467872712350973	-0.02144267238108738	0.1186910796786825
X970225	0.08337109395958217	0.35954299293982245	0.015152461612922039	0.16048643604024523	0.18373829175860304	0.428840281270961	0.28599141265435896	-0.020305039387387175	0.08167163019716345	0.06947231065370582	-0.05225146520646623	0.2472233212667194
X970226	-0.25177196460103257	0.38324239118018893	1.1217356419349471	0.8984594401291192	0.9232721882014754	0.1317183846059145	2.06167704879652	1.9236323735453649	1.2598945004428945	1.1002062289975252	1.3789773469218694	0.9155019359477933
X970227	0.816766808123143	0.4279948234158399	0.3284726700877806	0.42036494589850715	0.3368250245861024	0.4891494583292301	-0.096904873547463	-0.11328243054199219	0.18394544731331958	0.26078427186254616	0.33695887972302524	0.3083317476079718
X970228	-0.46535506730945697	-0.7817427336887559	-0.7685593990799754	-0.8084904885751455	-0.8190732530051528	-0.7588897099530119	-1.1691468414702266	-0.9265774257356227	-0.8331596492650114	-0.7875369003136032	-0.8045006373109536	-0.8535732989029393
X970232	0.6987786322484828	1.271885052907841	0.19920089336605795	0.8487626133340344	0.7436982436935986	1.5161810161547953	0.8870303834010312	-0.4787067293348324	0.19492498492530635	0.22416541302737533	0.14744001617955288	0.9163405508329564
X970236	0.11348349517516579	0.10910845503492839	0.38045418843979484	0.37533466710572083	0.3006486354126823	0.03862843281834842	0.5178021036130193	0.36150465364571516	0.3134493944322659	0.30124430132795355	0.5329504397317595	0.27527120280704487
X970237	-1.2506649397652454	-0.9089511047238417	-1.0982452267782117	-1.3432033439214182	-1.0696740263496134	-0.8937293822400287	-1.0253305989691517	-0.38532657682865423	-0.7909629096675351	-0.8636408319177808	-1.4050545302498434	-1.022837237133593
X970240	0.12271224315389387	1.2859258104324212	-0.957184371519764	-0.5478299791663229	-0.07289842135785049	1.780276259214853	-0.43282746798809396	-0.6614452662513735	-0.3386155158188557	-0.37627297622259426	-1.8716320859697322	0.26218210872816206
X970250	1.1394877157159327	0.48081470237493357	0.5729678639622408	0.3722521704843039	0.41831295921008915	0.5090304391111953	-0.3340852412804621	0.45418182422985254	0.501177732887219	0.5801448725556357	0.43578844972531044	0.3376728103677932
X970251	-0.8310977451722166	0.2556391413615901	-0.536155637074449	-0.04470383973521455	-0.05537477874825944	0.3794794521053236	0.7609914445939198	-0.577520722866101	-0.36311900384286905	-0.44613952952972347	-0.5438223939754265	0.14048062085322352
X970254	-1.6838895417228898	-1.5813345388780389	-1.4957127529191379	-1.5017620944418628	-1.510271259728731	-1.6125101203945529	-1.3345213366809563	-1.4186420112908156	-1.4851581018010227	-1.5060130198895203	-1.4481508859771388	-1.5076390595516405
X970255	-0.004390176352306402	0.2043562690641389	0.12170679089385149	0.3763890500393735	0.23634963303885373	0.21335606071648244	0.5559516857776786	-0.18659845122456356	0.029513463417697956	0.02808637448598736	0.29640323772708627	0.2714332544024426
X970257	-1.38290514102545	-1.2164279815259538	-0.6749588866910655	-0.6580121766357744	-0.8069575028470217	-1.3715543215562218	-0.17046477677908264	-0.634907307003302	-0.7780503831432452	-0.8274989361322544	-0.3422521263197002	-0.8390952296790349
X970268	-0.1768575338423339	-0.1357120599634028	-0.12068173588285082	-0.04821263850884941	-0.10127206173408185	-0.1416067055484586	0.002410854928447538	-0.2255638502077684	-0.1619340300563638	-0.16111630421164927	-0.04922036084956044	-0.09662169072930174
X970269	-0.2151707917625398	0.04786664011330494	0.12812043168300236	0.11274441730744464	0.13095178516089082	0.004179498012945412	0.46604079713746244	0.33909819658587903	0.19086300939203787	0.14361066706676182	0.16958965121769604	0.15032793773032202
X970271	0.19329022043095126	0.12383186511884975	0.19817161184120835	0.25302461577759894	0.1832948259233194	0.11155561814097674	0.20750850794208034	0.04001190696804843	0.12294732920809165	0.1367635322419398	0.28559886292177833	0.17073538894948012
X970277	-0.8090411878532748	-0.3334742001864934	-0.193466128776557	-0.269355298929959	-0.19949970577178008	-0.4121660196307901	0.37046918944093526	0.27701560395406943	-0.04628602519031826	-0.13685871093893123	-0.1622511568792962	-0.16521691760987559
X970283	-0.04518996752936458	0.6435813320213866	0.2441957230279167	0.17686991299494612	0.4195224587165095	0.6875947330439861	0.7735632249554009	0.9023434814424787	0.5820369242481693	0.48312129299745543	-0.02277907424624509	0.5254261396291149
X970288	-0.24529932024740095	-0.4092790574776673	-0.046604471880636336	-0.2343022517881799	-0.21900482569156252	-0.49368735368861666	-0.21481030233799822	0.1449090845644689	-0.05858726838857747	-0.06957274072820965	-0.0010811818312193577	-0.27342014387373215
X970296	1.3700784237898846	1.839569433762487	0.7180661291013034	1.1430669946011285	1.2054929767272522	2.1008623348113686	1.051404972387622	0.3807866221182894	0.8481936765897932	0.8715321951017521	0.4443671123539979	1.3667331412929367
X970299	-0.11435337724529201	-0.4996300294879103	-0.20419376976879422	-0.3007318704427795	-0.3584951243217761	-0.5457029885023502	-0.5845741458443104	-0.3339977173010107	-0.32171886702612945	-0.28427248533281557	-0.12701338736672702	-0.4273125717343532
X970307	0.43103173723958466	0.2882574262994327	0.25733160612609673	0.282485361337279	0.2564577754415558	0.30911088626900757	0.0962910434986847	0.10994544429201933	0.20846508196036223	0.23555089363776124	0.25642348466472914	0.2453479876282144
X970312	-0.587897442757939	-0.2178340717968304	-0.2247845032483834	-0.18498599492392112	-0.17015992418818324	-0.24678467295034356	0.24210620386230422	-0.029394779718423997	-0.14718192897442756	-0.20145336490881396	-0.18366097959183242	-0.13050058226662578
X970323	0.08973630541856761	0.2443039851981214	0.22514730098559543	0.32869923329548	0.27550990243467344	0.23827006500222886	0.4913073194791277	0.14864642624171506	0.20321828521763613	0.19091505392992955	0.3066860419694067	0.29566692256433036
X970325	0.8381529087850565	0.3607083130206427	0.22727847618861408	0.10715151468179082	0.17929599140404998	0.43394803547840227	-0.515445969465432	0.112662681019124	0.20909108959603567	0.2783368988314623	0.03355073924323421	0.13985784359651307
X970327	0.966075574418187	1.341754126655368	0.340667604469883	0.7330538087372432	0.7742318167195819	1.5789759910273493	0.5992879669797652	-0.01577213097281896	0.43601035915329406	0.46521431744219144	0.10607079237043143	0.9140220550248855
X970338	-0.07657209883137159	-0.14422345542041698	0.4754851538921959	0.45790457340464774	0.28521189934841806	-0.30045653969697	0.7160662025441163	0.4019764921637563	0.3106603224583478	0.2912016716394279	0.8169687958670804	0.22105374886686877
X970342	-0.1042228055086247	0.2682198879972953	-0.4597529310572773	-0.5188635818699222	-0.22406535194968466	0.42519495765018506	-0.4720056915755764	-0.016243264634062032	-0.13167651033060607	-0.1641145063125611	-0.9195287001385721	-0.12025253419506635
X970343	1.1522436590043565	0.6089747685169642	0.22280125554576447	0.25265581451976815	0.27940778158353485	0.7568713154685051	-0.596259237948548	-0.19138815974346193	0.14994075735062423	0.25777709487006706	0.008106436252757365	0.25993626935014025
X970345	0.1966845808183034	0.3105339337566736	0.08688943421577898	0.27534956575877867	0.21368759272976304	0.3630840227430229	0.27248671037492417	-0.15615635555045174	0.048669337258968444	0.061582022426031474	0.12093497920292423	0.25043344795502587
