featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	-0.41698070144166244	-0.18878612220692784	0.6241645208103925	-0.13175244635984418	0.17752576357100083	-0.36846220270718755	0.2413363946036666	0.384561745222362	0.33807756375441145	0.37098790504765833	0.3298920883659946	0.025871885296772777
X940309	0.2385406056304807	0.31125616948888174	0.035454660273584404	0.551022419428501	0.14356606717583634	0.34700891637025655	0.1897994148347006	-0.2738307553204373	0.110714264665437	0.02433898701075472	0.21424555515743207	0.23933865318933137
X940312	-0.1257967814557042	0.04736755723783357	0.14218536243734065	0.3892588658631456	0.026458393780640216	0.0035315647639602016	0.04384139205928592	-0.37822308756555656	0.056756042153343636	-0.014992142663961362	0.23028331435349617	0.06091660572610815
X940314	0.12845086093879396	0.2055125388377584	0.2174262527660456	0.3598827300769253	0.18279740418238014	0.1910876360763356	0.19893455857465178	-0.013454417337404725	0.1926551700452631	0.1555799074163257	0.26641910029767235	0.20517954092996996
X940322	-0.038803632592916665	0.26954835268637556	0.2583024201658249	0.13694826796375958	0.34696978169547976	0.20535138281528775	0.9464694796386164	0.35631623903468523	0.46782551162962493	0.32824106510691436	0.05686651275968482	0.36875884048923524
X940324	-0.3220967464140634	0.0643274224274539	0.7106512015589321	0.4332221277286571	0.3039877252364198	-0.11369787292401502	0.46861567177819996	0.027926285078196708	0.4648987527135585	0.3889121391552433	0.567663997656676	0.2406610982171671
X940325	0.5901768931385971	0.21439519477334198	-0.39379325575895446	-0.07292290872590346	-0.02832927505017599	0.3858255387482994	-0.24471501692677136	0.17084523696093812	-0.19119095494192118	-0.11537862897809363	-0.22088871810492702	0.03640639981263318
X940329	-0.11542942372091994	-0.1933320594530791	0.058412204231723164	-0.05459686454708146	-0.1341845569345245	-0.21584497202824782	-0.4410062444249383	-0.1397592670942529	-0.1501082417704498	-0.07488892883354485	0.09750818711787138	-0.1842469511788399
X940332	-0.9734104895497846	-1.0109642130446335	-1.3319810194095383	-0.930898171071986	-1.1738218507243203	-0.9485173694933153	-1.1836630842823022	-1.3902514795419216	-1.2311650563600767	-1.2706618463963113	-1.1814998973386759	-1.0971327187284508
X940335	0.09523251816760622	0.26362817974086616	1.4179351575072412	0.7848200727514116	0.645990025217406	0.04979903931446343	0.17994190009096786	0.5243737448533354	0.7688536488511283	0.8754946535183765	1.3092104505799336	0.46122995789314847
X940338	-0.9413209074266133	-0.43568207439100526	-0.32894391870396106	-0.27275177795635075	-0.35367409885480305	-0.5535482059375787	0.3270820758756594	-0.6979065921897083	-0.1861127975850735	-0.4034916714769707	-0.48474511489352956	-0.305016897706615
X940339	0.7864272757692419	0.6918201692911914	0.3035490217190165	0.38433754049985847	0.5914723172899444	0.7688192349811052	0.7763020538444055	0.7927866507927708	0.5522106869749998	0.5373065394547795	0.2835609158940181	0.6352288500362564
X940347	-0.299617433717291	0.10805759787958044	-0.14385242513479163	0.2878550702231496	0.018066382256700014	0.06982981342093274	0.6461653929262523	-0.4646933066802583	0.11077848650627743	-0.12337522881414913	-0.14776714680147227	0.13846295270414236
X940349	-1.8479075086582657	-1.2699002625836566	-1.672205880091313	-0.8051128053227398	-1.4708325347805118	-1.3122119046140495	-0.7090682360046356	-2.4051088081992145	-1.3686771322304276	-1.7138108983913058	-1.549378561899859	-1.2673386232529689
X940351	0.44293051904737024	0.2941982650489825	0.15623535166664976	-0.012202270049106234	0.2915318359511432	0.3410362477766935	0.3036368712566917	0.6272938189995989	0.2605962937392393	0.3131667990908185	0.0895980311090834	0.27327192421222524
X940353	0.32324595083937324	0.007180112729638012	-0.6578756913737673	-0.4327280030965922	-0.2110694109350539	0.1724832284261697	-0.2060736328276738	0.10412956586762533	-0.34165762127239707	-0.29898205498367475	-0.5786157328416692	-0.14352628207708482
X940354	-0.3759150367440196	0.015388443220487137	0.19108504058264103	0.28726549839486604	0.08082505444517121	-0.08806240506040687	0.4766289636802137	-0.3031414504977883	0.20359769855677146	0.04755150216291566	0.12476902692497485	0.1133010400616197
X940355	0.3547799237758509	1.4364474533798157	2.2303687184934327	1.7073518419878337	1.872200912598178	1.089262814505871	3.193769584257333	1.4756474584270498	2.3012959146609275	1.934625777138498	1.695218112215981	1.8408212133674517
X940364	0.4032010094333136	0.428143570761637	1.251673219961343	0.8623588214070396	0.6700631136751664	0.2964809048803829	0.13877034824826492	0.5553005102917263	0.7174505076815162	0.8355687089952482	1.249148113544079	0.534618953954259
X940368	0.7603734786776266	0.5519145212100742	-0.026838034374333908	0.24767567808188773	0.352078471491973	0.6837796267567913	0.4115886546310463	0.5122262137426115	0.2523228035694517	0.25696741603299694	0.05706959890423938	0.4265893552860762
X940374	-1.031861017262451	-1.0543268841985598	-1.4418130774033826	-1.1607558308228185	-1.1949835104284257	-0.9879839933333205	-1.030103460140773	-1.243747011843565	-1.2325998832991802	-1.2855649291548028	-1.3819329180844142	-1.121847644230714
X940375	0.19694605647603033	0.24017759480580872	0.04607884867918194	0.17307513932819582	0.18177709666579303	0.26196712112945614	0.36293692645912623	0.14929959954113792	0.18333776530217916	0.13228000803272127	0.0452686525723657	0.22285845903584803
X940379	0.9622834823460014	0.5160955108592069	-0.0732479713878677	0.16485073743346723	0.28692220983369165	0.6975083720928343	-0.007234399525507328	0.5942937650956444	0.10917546160015203	0.22208616162898515	0.08914998377408348	0.33285856841089867
X940383	0.2784151446918004	0.00953084569728	-0.19549034499219292	-0.2142548689819267	-0.06162357601772614	0.0938569154237636	-0.28066730924269034	0.20440874213468363	-0.1510714558810301	-0.05704069002211702	-0.14645854349829432	-0.06897909840059221
X940391	-0.3052970438476159	-0.010935206543374786	0.3844416181324886	0.10225276083664003	0.17372005362479762	-0.13410804986519276	0.4464122024000128	0.10327754898060192	0.3052765857209604	0.2351848391356331	0.2102471440720706	0.12915412809775265
X940404	-0.7760018908644655	-0.579994859878366	-0.383763255254252	-0.4835996383531448	-0.49093224792368306	-0.6504804216992837	-0.3015508836745697	-0.5910841621370986	-0.41311104752506667	-0.4717153590715874	-0.46928876949598886	-0.5032728772715283
X940411	0.9033773798613891	0.04571442307072269	-0.6054097981064479	-0.6619380075941782	-0.18175866644396851	0.3141966517615651	-0.8849984138091065	0.6617104222959418	-0.4671784889250773	-0.16723325562838282	-0.4466202599883875	-0.20520729192168471
X940413	0.05771788076782222	-0.4050015379200116	-0.6864410476719391	-0.6403086013889306	-0.5357967222387499	-0.26852251433426355	-1.0390244716923638	-0.2095706964367261	-0.6993218892555667	-0.5292701531330127	-0.5395814542733604	-0.5483274727665286
X940420	0.15135052746696612	0.2984925184163826	0.1650188454904083	0.1628401395207696	0.2996930835934325	0.28748901695459217	0.6778933853691425	0.32553549231972156	0.35180503967388776	0.2652661553931496	0.06503343947762777	0.33106556727885017
X940443	-1.6258301447076156	-1.658818452799213	-2.15955617835141	-2.074431062701959	-1.7694916997786925	-1.5782176012888876	-1.3721422695337626	-1.526628055528718	-1.787040148050341	-1.8465812830276882	-2.233859267448743	-1.705429051289782
X940444	-0.687306472760864	-0.2762118797922266	0.7777459649995841	0.3113448391273289	0.0841194737312663	-0.5218940802128254	0.0035335870450170295	-0.25796205742251543	0.2723875233406666	0.24905755824313253	0.6302615483130074	-0.04450862977077461
X940445	0.032381914852878085	-0.0027283764233512406	0.3806773174656473	0.2578187221635658	0.08760613650029994	-0.05315220090641894	-0.27647030736202893	-0.010012803371974646	0.08661422202342041	0.1615802977146157	0.4316884380796333	0.025768321685857097
X940450	-0.33034891682014866	-0.3094067189963745	0.15223275001700154	-0.2642956709630099	-0.12154166137312078	-0.38883303632064176	-0.2721150231960754	0.027999586142874774	-0.06953061703463918	-0.0013559493607780033	0.03854072808313083	-0.21810997206375574
X940451	0.4196222879939151	1.421125310068068	-0.9384614787588474	3.2799576324680064	0.09466268494226807	1.6444786163071679	1.245776616730482	-3.425077780793016	-0.031565907738491425	-0.9404184457923214	0.32243325286914626	0.9345109549409045
X940456	0.28998007576304463	0.2633788816173127	0.03280517025783919	0.29985295717202576	0.1519042691053685	0.3077277501455917	0.15978969595907608	0.01925407452980664	0.11325700092329928	0.08529725022001218	0.12915851065058528	0.20475898950295027
X940465	0.6197967253514978	-0.014306069747662707	-0.5593935107577557	-0.5654830280623794	-0.2023182268917478	0.19412250194278746	-0.681935883417899	0.42317159391076786	-0.4170353239428074	-0.2053878112308633	-0.4395037163412425	-0.20836389990128798
X940466	0.5794065275835039	0.35708506396111406	0.03400718225490712	0.17255012944197767	0.23287432932517985	0.4521653047376404	0.10248846539448572	0.38310534247140127	0.14215149522252546	0.19370519025126587	0.11799172102184932	0.26135041699297856
X940474	0.9066030419340161	0.4437156082960205	0.5272280433171681	0.5215865805568664	0.38721191479421546	0.5266915315527458	-0.4525198472968013	0.5353235247752812	0.2267965987145889	0.45117110852481584	0.7443034862638402	0.32646798860823
X940481	1.2285294533090056	0.9608463995384446	0.32861653201671365	0.9218134100078503	0.6606703681227079	1.1193409904852811	0.4591140632084572	0.5317119082554812	0.503705679678514	0.5195420880159539	0.5990690558838716	0.7693762610715664
X940483	-0.5296643745062675	0.002104619328733716	0.5345584164045776	0.40544320195228833	0.20708578564385174	-0.18623789742871777	0.6240890210077632	-0.21942671292539528	0.40194083802884395	0.23907792066159633	0.3805478840161438	0.18888506369018823
X940484	0.729615932357264	0.494130735745931	-0.5308734734943266	0.2233815266487894	0.09180738443888961	0.7058785402724204	0.23262588399555015	0.025779872593995487	-0.06968817010335769	-0.12968037552269257	-0.2915630794543347	0.2672578185615686
X940487	0.13931821869877983	-0.4330627516189103	-0.06413249145517058	-0.34376626175610914	-0.3882404767950519	-0.37445365705795985	-1.5101754521587272	-0.07775687207220884	-0.5568920793099844	-0.23396085665807348	0.12575612887977752	-0.5238006751220808
X940488	1.1519618425983313	0.6494155797295513	0.9222339765991756	0.5723113403672536	0.7071701968181687	0.7060004736416494	-0.15427417278114944	1.1268284880623176	0.5716410208348514	0.8504586806159834	1.017572869011616	0.5828460043096282
X940497	-2.7310259176508764	-2.5653226223180505	-2.8099152443978714	-2.752665301867185	-2.595126750721469	-2.5629054426252034	-2.114088744970145	-2.5706440699968507	-2.542638615019338	-2.655314336358181	-2.9150988665886777	-2.5423461854490164
X940498	1.1394343770345323	0.7356589549459507	0.7799309826749226	0.7814165243895365	0.6799524505362191	0.8122898812157799	-0.027865601965908503	0.8205071309352638	0.5394828644726416	0.7309144877985617	0.9651025194121425	0.6309941507243597
X940501	-1.0858574633184739	-1.2576099312516202	-2.085954267560268	-1.7952988831286514	-1.4975955985951168	-1.097075932501893	-1.1347973213133447	-1.210042552219942	-1.5845636528849245	-1.6333333283243954	-2.076305095429268	-1.3882077227424696
X940506	-0.8512106202736376	-0.8833322776886858	-2.0333558000176892	-1.444547557929707	-1.2322474357252493	-0.6988935981881312	-0.5175101304511025	-1.1229123765078646	-1.30307376353456	-1.4700791385185108	-2.005861901700734	-1.0379211423711074
X940526	0.025502914035200525	0.03422433619195606	0.5112014303370551	0.3656324491956876	0.15286195194065602	-0.03912510589413866	-0.21915044095157923	0.0013337051627948376	0.16895858125625696	0.23800237039647115	0.5562913577657618	0.08242046505441183
X940529	0.10264213675754139	0.4614186755437828	2.333325767136051	0.9367511352187315	1.1901730842591074	0.0891430974905165	0.828566278093148	1.3613569642461043	1.4622598778893388	1.6053535765055935	1.9164231168237453	0.8599533844312259
X940532	2.0650388109442104	1.077441763316303	0.14836253483554046	0.510932396737808	0.6752368756314324	1.4214600239562096	-0.24510732375207225	1.2941156554841078	0.29818814470831756	0.6065815979479178	0.5185353662592416	0.7153310550982361
X940534	-0.0654668169152737	0.07521567391928594	0.5096352394257542	0.12823175567848588	0.2680904182846797	-0.02413227231138572	0.31730402971797655	0.34606601450077634	0.3576846982296652	0.36617656114495334	0.3568602401148633	0.19152681614723702
X940535	-0.06828673767165075	0.27082645830733165	0.12427467020095812	0.6248271855260666	0.17001777531504583	0.23300234017755717	0.5312832158314267	-0.42682511510943555	0.23014385043657948	0.04089854273943823	0.21607087255647087	0.2780815915800936
X940540	0.5184751458100278	0.4191854774880397	0.03533502965139107	0.30217387645631855	0.27085946304232356	0.5004737687407519	0.31594063867787003	0.26781144865070616	0.20826981741860318	0.19137803007221882	0.12113727759694906	0.3336727261009296
X940547	-0.11908188598687011	-0.030527394571496135	0.14593045137388844	0.15656344152486873	0.01003226355339562	-0.07376059479033294	-0.032212701377654106	-0.15276531155597595	0.0379341544912012	0.02283633593340002	0.16182385108126088	0.00022660084836225586
X940550	0.3312163058652826	0.08590134969112914	-0.23301089314878037	-0.075301473416716	-0.04613210572629553	0.185511539719998	-0.23156916217960613	0.09018284336034753	-0.14708192735852188	-0.08488609693571263	-0.12751956319417698	-0.018576650409277008
X940551	0.29048465915141874	0.5323109153848251	0.7674237500326471	0.739434867252433	0.6164602781240724	0.44836359293407835	0.7920287738056375	0.3933205407813196	0.7014727118542275	0.6256801016474219	0.7124826764496417	0.6123238907725739
X940555	0.3126945338766134	0.05408035844713364	-0.4876281514361302	-0.12675995105735083	-0.1696392234445567	0.1927586261879699	-0.28923398247810983	-0.10655954386413115	-0.2971111501638476	-0.2663420779249963	-0.3246822286358171	-0.09559192244793688
X940558	0.6072347040307522	0.5431633907013484	0.0038697518922639618	0.2708118791211933	0.3743202788431539	0.6395575575932939	0.6353521646697091	0.456273249014876	0.3251326502597581	0.26957095353519145	0.032664983064420144	0.4591259388549802
X940560	-0.5176905150913114	1.0311321989604356	-0.8158471599040373	3.2032346870148816	-0.07319207063063413	1.0642345413822922	1.5890450671361052	-3.936280981727089	0.009292586477468792	-1.070762624929099	0.24021609282456582	0.7448787517452895
X940562	-0.1465799755869557	-0.002841535261229676	1.4956470154216497	0.6788569758740728	0.4805564639603961	-0.26497202280274534	-0.25051041383678907	0.3488221241621672	0.6135776587816438	0.7861283836008295	1.3892339357798187	0.23310442755140362
X940570	0.2252875969789004	0.39569875453303244	0.3946452953452045	0.37537001059204766	0.42704698699785126	0.36052873188573376	0.7202080295756073	0.3765436121980861	0.4881688430519181	0.4106132654995213	0.31111410790342875	0.44364782447967666
X940571	0.7235966336405059	0.8562184960211923	0.25332209030580316	0.9209989889827455	0.603968686104948	0.9299092099426662	0.9772030969749466	0.20530903997843297	0.5767075313611018	0.41156763445557126	0.4019750225572518	0.7608685643307693
X940580	-0.08343252939860615	0.05212628330898592	-0.03232971383324629	0.14647643801574373	0.013032073105374381	0.040313183955558204	0.19822802118795255	-0.18572209147696817	0.039666821895950735	-0.039103117182966926	-0.014313260854703497	0.05695680432088792
X940584	-0.3881067720691036	-0.624383524051837	-1.6165946388132681	-1.1315090183911338	-0.9519242369623309	-0.4229184667709749	-0.66123434275173	-0.7443028505014222	-1.0825970901512656	-1.130566469513875	-1.5165108137205077	-0.8094430078781439
