Eigvals	3
27.011736867619064	22.753241242407057	18.382696039513903

Proportion explained	3
0.4602592061817781	0.326575805103527	0.2131649887146949

Species	12	3
X960304	-0.014085044963769257	0.008468996779819528	0.029219565202074225
X960306	-0.051632872843332324	-0.02035971446012514	0.005974432649185868
X960309	-0.020328489632081725	-0.01775715305255974	-0.002963716165525618
X960312	-0.01545159285581728	0.022249012928766035	0.0014609915651994363
X960315	0.023935752171297158	0.018604982591590647	-0.03432051881486584
X960318	0.0069102624797005895	-0.01136526420494628	0.029954930243179984
X960319	0.060622276831316095	0.04439371285821861	-0.031940368699854386
X960322	0.026710735377462422	-0.02119345164513771	0.010696208588800908
X960327	-0.020314634102226004	-0.07113917694198349	0.031046822242928502
X960331	0.0007769499506373488	0.0014266885926374148	-0.02748942439753256
X960336	-0.01949412222298379	-0.005149653534962753	-0.03574428072037129
X960338	-0.08248517025089716	0.016091700413269197	-0.03891374498039112
X960339	-0.009931593339911607	-0.0135817821565551	0.010241647809760284
X960341	-0.018710294886573244	2.48298487448432e-05	-0.0068899266142084465
X960342	-0.022356975472807777	-0.030288334891769898	0.006775276190601152
X960344	-0.004445879849412588	-0.005694798069898741	0.00234217131645521
X960347	0.008685395874286949	-0.00366057620295032	-0.010956721906672948
X960348	-0.009713657817156525	0.005462857051085408	0.004968896962948625
X960350	-0.002161961147329053	-0.00506539025074427	-0.0030691306620644937
X960351	0.005408710905146157	-0.01097076013866454	0.013537530754455452
X960352	0.00036716453392191483	0.019480723621305058	-0.005914844302786168
X960353	-0.037029819389356324	0.053201317271409164	0.010764242196011688
X960354	0.019825813624301428	-0.05054382809300271	-0.025043215356776293
X960357	-0.01919145891603881	-0.047611784508172966	0.006918790392356716
X960360	0.0061592185892668004	0.003877897396017806	-0.06646047712574973
X960362	0.01753246649598176	0.030035762671563406	-0.024697577440519876
X960363	0.015937811347612598	0.000200120059709549	0.00934920309839095
X960365	-0.0014507555059622387	-0.007220799358250453	0.019114543661985797
X960368	0.012599770572505817	0.0011484071286399266	0.008923518204902515
X960372	0.042997908789636594	0.048978305273550245	-0.010228494475170227
X960373	0.01045295199551537	0.0014523153383924395	-0.002144959963384846
X960374	-0.0878564835616706	0.037836089211460415	-0.001900854883990651
X960376	0.011549973826420286	-0.0057369506086789755	-0.02130776014186295
X960377	-0.0013966750325657854	-0.049174978677744285	0.047594312283313005
X960379	-0.016901434314475335	0.005617798396313996	-0.018550133431466168
X960381	-0.07274266722471132	-0.07528471902664227	0.03434187122232843
X960383	-0.039491233899693994	0.06965498861931753	0.021670425458012347
X960385	-0.05074951624178246	0.056510585336267835	-0.014863041794406447
X960386	-0.061744696369114414	0.018444889256668155	0.023224914709328064
X960387	0.014837239074274644	-0.08858621110033195	0.04079472508531478
X960390	0.014860722831985971	0.005826662881938626	0.013957274487051214
X960394	0.004845760976304144	0.03987244185475505	-0.019061628389877776
X960398	0.004395232528058161	0.04269358272692117	-0.02436764003204042
X960401	0.012295181622218458	0.0013501942732352956	-0.049743431983103534
X960403	0.02145339544861044	0.021939317458069832	0.002076906157042933
X960404	-0.004749735278621218	0.0125098184983892	-0.012083857632740527
X960408	0.021737771918773612	-0.029070194543717107	-0.020223923395410168
X960410	0.018640057597657314	0.01858002103806439	-0.013275968571800368
X960411	-0.01849970197175386	-0.012502421296950476	0.04098288529281815
X960412	-0.007097123583514243	0.014823353594050435	-0.001216911532957301
X960414	-0.026564985544413965	0.0005489872284510924	-0.003356803009563986
X960419	0.007512754290592514	0.024992720425559938	-0.01140486595034003
X960421	0.05295373225891327	-0.00814289328569928	-0.04961605347468828
X960423	0.005641260377414482	0.00013406686496435493	-0.0011030544071437462
X960425	0.030809408342966055	-0.025504511494739028	0.056354416442154456
X960426	-0.0010137280855655076	-0.001276987588602929	-0.00017250187952677634
X960427	0.020261515509535002	0.0016780853015465368	-0.00631523815548728
X960428	-0.004017736647778924	-0.0011036201534210697	0.004281307349734478
X960430	0.0007651379217262295	-0.0012831434232651753	-0.016796115941591815
X960431	-0.03466058208826451	0.014035946459280501	-0.003928993309746474
X960434	-0.0002752746391262757	-0.004759095895954914	-0.00912500384673722
X960435	-0.04293469599838792	0.017968050432938865	-0.017652124105383183
X960439	-0.020294877958611807	0.012224758064736519	-0.017852401722411575
X960443	0.09027115495926845	0.008135570914627408	0.08486046696087306
X960445	0.012269388161313743	0.007393514819150989	-0.010777026139386347
X960446	-0.00041136814019191175	0.035428801267996385	-0.021507136982755266
X960447	0.02122945479732773	0.015681764840621365	-0.0064457042128616155
X960452	-0.0008388100342362458	-0.016520454890733498	0.01779535774050765
X960463	-0.1594888578346001	0.020587091785158378	0.0657047626162851
X960465	0.03367770886270376	-0.02632189440209903	-0.09417371378176799
X960478	-0.00996084527567445	-0.01244126642235994	-0.01087110510909427
X960480	0.013105665770983226	0.029719270639097434	0.0024086839724577493
X960481	0.041025085729373245	-0.020777418954253692	-0.05092683917858634
X960483	0.024239614794356806	-0.014984792803573276	-0.014421046235791225
X960485	0.04090497621859906	0.016130603113654864	0.019762010744969336
X960490	0.003446980520820742	-0.013024519734160817	0.00135692367487286
X960493	-0.012281766761282877	0.04294080941481471	0.007556884460421565
X960494	-0.14561430225997654	-0.011949406243457838	-0.1781276935826858
X960496	0.008410709518558462	-0.0016592411422245651	-0.016583347656577135
X960501	0.01122746714984367	0.01151491152693088	0.027075894215836296
X960513	0.010345864549627529	-0.017323990066084816	0.024341362610170825
X960516	0.016533314325326433	0.012928032132945513	-0.012005856849049527
X960529	0.00575762784271931	-0.010477426482794048	-0.0030550813663247282
X960538	0.009351325162001064	0.02292705507382908	-0.00147028311594777
X960542	0.01647435833386634	-0.04905556261562996	0.01670862700497063
X960544	0.13911325978521563	-0.01006591416505699	0.13128513153394286
X960550	-0.007549943862513204	0.01106063223459299	-0.01948129329650837
X960551	-0.011021671397674859	0.009628125504671613	-0.0009258244294490846
X960553	0.005800714876068466	0.006051942201914741	-0.007074343556373986
X960557	0.02605281051019726	0.04028471582511051	-0.024932636683602148
X960575	-0.019217839685346128	-0.0018755942216159898	-0.03337366917566639
X960577	0.005101223676536984	-0.0207397486036901	-0.018805376027073346
X960589	-0.0466140344668177	-0.006964781042288512	-0.021288339929469092
X960591	0.011530543007423927	-0.062160599425452975	-0.008180589842566588
X960592	0.28539928126994374	-0.0715942039195095	-0.012326653696309775
X960596	-0.0019155864617012306	0.01792781639610041	-0.014164073781873152
X960611	0.016313202054964875	0.03138371323954707	-8.713188857932828e-05
X960612	0.018665305350181297	-0.014423974205286938	-0.05251915001803951
X960616	0.003160282920614485	-0.007331372305161275	-0.006773185024377936
X960632	0.008840134466711155	0.015272491733969837	-0.006857912942988047
X960635	0.010985949354044332	-0.013587342782840841	-0.020881541422005677
X960636	0.006185659891843654	-0.010567987120237397	-0.01365041293795287
X960639	0.016567061505336423	-0.024539252968348434	0.05252783333266996
X960643	-0.005564399346539759	-0.013509504377865763	0.00030997330961859764
X960651	-0.01069508845287084	-0.032868923871778054	-0.015922760780204912
X960658	0.058301935078065366	-0.051211086591861577	0.04877134576583236
X960659	-0.004800599724803594	-0.003362051139633284	-0.0003301179073669653
X960666	0.035169404332977626	0.046978703012753344	-0.004904024701606366
X960667	-0.008848892065832867	0.03624109407596724	-0.007071168840225905
X960672	-0.016240859535920634	0.00252616202755323	-0.008961495797181722
X960673	0.07917966136391451	-0.0820034377264378	0.11520978259415618
X960683	0.07035154214317511	-0.05355812799245717	-0.1636084341706498
X960684	0.016074879873258275	0.016418314675153207	-0.008246229342002025
X960692	0.020890273613742717	0.027913866349578455	-0.011843196361548387
X960693	-0.0027468079516734323	0.009269942753998697	0.001176689129879107
X960712	-0.03127865241679938	0.020065163054504617	0.00040295741966824976
X960719	0.023461786159264898	0.01445381349188307	0.0065912596723533895
X960720	-0.04819391827316498	-0.08690775044935074	0.021013451850570946
X960726	0.013820509070151046	0.005471782137354662	-0.026419575382568502
X960743	0.027770863534799312	-0.04286527874079743	-0.003195501229731362
X960748	0.012989947534139866	0.00729672420993941	-0.032845782385220276
X960751	0.00020192328107606584	0.050108498823397435	-0.022814002056266592
X960760	-0.019617360107564707	0.06869082932686597	0.005901241383906494
X960764	0.010352785936004668	0.06596293049459157	-0.004272902647680097
X960788	0.04822759019185108	0.04660958938107532	0.0005762357925140547
X960792	0.054362233061153495	-0.016849441540092325	0.08561935942736164
X960793	-0.09414799657266205	0.13244465264050087	0.08224219183234177
X960795	0.019742188910688355	0.02231626139590488	-0.028783944121961325
X960796	0.0013679926895782575	-0.060710909418439984	0.00015507559699562675
X960803	-0.0023217260339149916	0.0068484518873402345	0.021628074336061304
X960807	0.0025830238467134375	0.026487793348821172	-0.011627651025390604
X960837	0.029012889472942047	-0.02573492519504984	-0.04415812311176506
X960841	0.06477822560046963	-0.06967159454247807	0.037767794816879835
X960843	-0.020348822300137015	0.006276136152838394	0.006525107996862541
X960848	0.1165220629146905	0.06550433816866613	0.11403083081654451
X960850	0.03802564168542882	0.011115211353527596	0.0020042873062550083
X960851	0.013454296015371424	-0.053293227395002155	-0.08529795493108863
X960857	0.0008102656322578711	0.05067472655393249	-0.05307773548674266
X960865	0.03274405832288953	0.06442028740968866	0.02771491058928856
X960870	-0.005833417880931492	0.011047609755255343	0.0039900178288129915
X960875	0.018764541852851317	0.010319366882915142	0.02100222579562108
X960883	0.030979028476124732	0.00010056989103423527	0.05500004086652332
X960884	-0.054443771111262904	0.06420011374650336	-0.07318253813517231
X960892	0.010040901404037347	-0.021219495173429994	0.0230068902680297
X960894	-0.005273086067787051	0.00500678388695767	0.018991188867932236
X960910	0.01107337785868193	0.043714786198822284	-0.020610678969130547
X960911	-0.00439057670551864	-0.006946758558644802	-0.01181264474210381
X960920	0.004614643151632791	0.007512150091805887	0.005862533122956636
X960934	-0.10678623119607923	-0.015741759266221723	-0.009218983932854677
X960939	-0.00410558988170171	-0.004086552335459296	0.008616410756806804
X960943	0.012112787891137521	0.011978684977497062	0.002846946455530533
X960944	-0.11779715454260932	0.1300187254026685	0.09661310753807248
X960969	0.0022247741666910604	0.007934457072567765	-0.015536508804491343
X960972	0.003391084628348121	0.024246161767780543	0.017659631174204594
X960974	-0.0008262481789397417	-0.021069869998712187	-0.0024467919020081615
X960981	0.016305843686545966	-0.003630752704433573	-0.015764458461903674
X960991	0.018850846390038867	0.007578617100462324	-0.03512007607135465
X960998	-0.03421281920404961	0.014638744025769328	0.004289520242555308
X961012	-0.023274130721937115	-0.025175360715548087	0.030299865949171122
X961035	0.03328777845205555	0.01070098877913967	0.032227221692987834
X961077	0.00849001092582406	0.03429883263061416	-0.013898999526487918
X961092	-0.01820282244654717	-0.03103543494613741	-0.008031844397519831
X961096	-0.01676514406675022	0.011992903035065271	-0.019564077501654568
X961105	-0.014036048739768749	-0.013969025219201549	0.0019793613790170766
X961124	0.009699906608550206	-0.015515541969790133	-0.032755595260838224
X961128	-0.0007081278621922298	-0.024681655051257134	-0.009793603312985021
X961151	-0.0035428858207973515	0.00971089684218236	0.010119510133297977
X961177	-0.0007255755741469979	0.033497142759465644	-0.010674862782355654
X961180	0.04433027784275883	0.004453479966095675	-0.03330205798647461
X961193	-0.0016148514327612403	-0.036406200497626134	0.036874837549591186
X961214	0.009644339302390248	0.021017047427078803	-0.0032044888409150586
X961221	0.013123329483525037	0.002467504230129238	0.0015555232120080332
X961226	-0.02574279860937971	-0.08657258954047341	0.01876982776807016
X961240	0.025087069342289586	0.013844909985748109	0.015522428079036603
X961242	0.02532197775054783	0.07721774493920712	-0.04003529985864575
X961243	0.03254063334407914	-0.07001216366021544	-0.12135881355729858
X961246	0.004430756121594883	0.0023570863070345657	-0.009036575142752743
X961263	0.003637175541659263	0.001955688024783017	0.011065134613594693
X961282	-0.008389039903286233	0.0010103303606492917	0.009239531968788187
X961321	0.011601652311000283	-0.014207066954183997	-0.014651197904962896
X961325	0.031167168656095787	-0.0015816857357595696	-0.0903272144510897
X961339	0.027005468821389683	-0.014474732713012684	0.061598443812045225
X961365	0.016246035964523103	-0.020092736767917924	-0.020709149533180905
X961417	-0.009540202097781177	0.005005710155544287	-0.008883441932259898
X961423	0.02091539553705275	0.015785302992027617	-0.004506134940037922
X961434	-0.054530908725704305	-0.0029567414812389854	0.010731904350310729
X961485	-0.0007421096772487607	0.008905383560256228	0.010663984694884445
X961553	0.013476116076998172	0.027954679708479358	-0.05280210659851112
X961577	0.0465265364296947	0.024349608104133853	0.00403177785165529
X961634	-0.02562651620776047	-0.011414163889587074	-0.02330191357086029
X961684	0.007419537035335162	-0.002929878155725037	-0.005607785270757621
X961686	-0.010154654943445638	-0.017139364121523473	-0.07217352722282613
X961738	0.02162154731545496	-0.015440771434621942	0.046828029185084545
X961809	0.011404151786492386	-0.022485977301148114	0.00035924169862031405
X970002	-0.013184158599189708	-0.021536493809193657	0.00852664993063143
X970003	-0.002853086844910101	-0.005568632061021075	0.010578870091332142
X970007	0.008589008639353465	-0.005022484820158916	0.022068808539729316
X970008	-0.023875179084876127	-0.017240526833234435	0.010034771787691937
X970010	-0.002484930398226267	-0.016775057699200006	-0.006545098910784475
X970011	0.01698592194291768	0.009242055491635691	0.008611546873902975
X970013	-0.0027316994429179876	-0.010339963923462625	-0.002468733291827461
X970015	0.01740341329452161	0.01753516615198071	-0.059942887379104894
X970016	0.010778036674306013	0.03424492470597535	-0.006842735458340191
X970017	-0.005569989698234607	0.028226485440671023	-0.0017758348390144632
X970018	-0.0772786799901807	-0.013207261245755516	0.00713542098479712
X970022	-0.003037760504520852	-0.0038614746804630806	0.0018661689043897756
X970024	-0.0003332373143394679	-0.022623211692469152	-0.002563631808273464
X970026	-0.0024162395401953873	-0.00907923136961207	0.005553601723829731
X970027	-0.0014807580033451989	-0.012314182197388506	0.014445509362962804
X970029	0.01952477563544962	-0.012168604508989865	0.038064138439378406
X970030	-0.008769212629525949	-0.006621150118859753	0.028047212937433848
X970031	-0.010143882691557906	0.031766117413264926	-0.023836346681823665
X970032	0.011880623477547335	-0.01344662447660816	0.023948963983363575
X970033	0.02223560524290172	0.0029554193088193945	0.01844500898610943
X970034	0.0004518808537401855	0.014748573414970607	-0.017233780365319484
X970035	-0.01490014737865553	-0.01792102784327802	-0.006889645201599425
X970037	0.0028930737882539707	0.027974530520823063	-0.0069257109791484705
X970038	0.006357296692608469	-0.032679102055169766	-0.008668812294373327
X970039	0.0011365468691971637	-0.011312002350619771	-0.0037333496845818504
X970040	0.030637181335695218	0.01615344340180471	-0.03584473763150768
X970041	-0.00258661681079161	0.0018279566435580573	0.0016404790021865314
X970042	-0.0023539566325547433	-0.007116598227471755	0.01872694231609574
X970044	0.0030978443144528862	-0.01126343008906866	0.0022003951166763586
X970045	0.012905085130229331	-0.0012448077899536725	0.0008384546801497809
X970050	0.0033909572718963613	-0.005030146327606612	-0.00021538696833503678
X970051	0.010584152646240892	0.022408675173458455	-0.0315946313399645
X970052	0.01245762673818144	0.009169682159364274	-0.023400224619396535
X970055	-0.022367292823752744	-0.005819889393982329	0.0019929404464903984
X970057	-0.032030124798236956	-0.0024939833732582624	0.0022585786758109933
X970065	-0.013513236073135504	0.0021694839911897156	-0.002354905429059964
X970067	0.009465447818503083	0.005399613020673194	0.00017652817967082234
X970069	0.05470646463755089	-0.0188773621494416	-0.07166979104384932
X970071	0.0011241983096180064	-0.01003365480414376	0.003520039461562999
X970072	-0.0007748275240957222	0.00400605035344311	0.00030294713952485464
X970075	0.014774459234867456	-0.012318175620260307	0.004685352361452188
X970078	-0.004011763417954935	-0.009933912467250205	0.01013334387808037
X970079	0.033650257946479044	-0.03657599447687013	-0.027301135517302576
X970082	-0.0008853163130761731	-0.03216251903288426	0.021545201680953224
X970084	-0.016241643431674564	-0.010429898725772352	-0.011019352077628466
X970085	0.03877927453780703	0.04678164566775363	0.003694395006851229
X970086	-0.0016805872476978	0.0009423381425717993	-0.0061165462102985724
X970088	-0.006035387619654035	-0.019854422171677513	0.005420194036085949
X970089	0.0031673463094425577	-0.0013324500978672525	0.028775798627752654
X970091	0.002863268540192661	-0.002571211094476044	-0.04160471588078525
X970092	0.0416703400170513	0.028039447997808983	-0.06451272776286132
X970093	-0.0042791293415450566	0.016310206499909014	-0.0020138667522921574
X970094	-0.0051155174769843235	-0.0567831719499187	0.003324411326562449
X970095	0.020353609221400743	0.006667562025362492	-0.011932524079246656
X970097	-0.010993220861820181	0.011809433292217389	-0.028959925876077146
X970099	0.006062520440168519	0.0010525120987346117	0.010663341763232519
X970100	0.033812725005453	-0.026381664164157898	-0.03833715247229425
X970102	0.0030321486341841684	-0.04378636347814085	0.13319512780212658
X970106	0.007712291933120698	-0.02174866513066976	0.01810845097937412
X970109	-0.004156010440430661	-0.009849596513436146	-0.001982930896919475
X970112	0.008044795259480179	0.008794742153320769	-0.0011709579194212302
X970113	-0.03142513432064451	0.05013606675387563	0.04130983765811065
X970116	0.01561999433349794	0.022991998323010746	0.008496061627003317
X970118	-0.0030375252596869947	-0.008172187541598912	-0.008790667840095023
X970120	0.006063250189456211	-0.005025329181211645	0.0331321872505057
X970121	0.14781811586138377	-0.11648146699948048	-0.11058501911011334
X970124	0.03532320733471784	-0.03882810715663915	0.06435116407928791
X970125	-0.0035944996362109343	-0.021973459110669207	-0.0044110902988785195
X970128	0.016076228575401596	-0.02851736864320756	-0.002864179750966509
X970129	0.009462752109355555	-0.008838101450922889	0.0030110913637292906
X970130	-0.0005843012656724338	0.03127462936679312	-0.009176066524615674
X970131	0.01990075794659383	-0.06884568779046112	-0.020616149768973552
X970134	-0.006618922387798929	0.003132281126485718	4.1296925855669115e-05
X970135	0.011086575230715512	0.026016756808639865	-0.0064903889838536
X970140	-0.010196550909358986	-0.0133592940338799	0.007016981719167
X970141	0.0015934340476185561	-0.017561237872744863	0.024666686003107733
X970146	0.003970117346722939	0.011654415091969688	-0.0005259931817125607
X970152	-0.02289661529364663	-0.005036642459383981	-0.010096295376280675
X970154	0.01827866404405323	0.014571956272123902	-0.02180175660855542
X970156	0.013835246814335476	0.025130432323099357	-0.01934447691207353
X970157	0.00021831923339249394	0.005002838546422787	0.0019354626886323176
X970158	-0.004312643192692297	-0.0547794639613987	0.04772727205106069
X970160	-0.0012438015733987776	-0.005346126167408899	0.021613554112127408
X970161	-0.006621288682812651	0.03699079165539475	-0.003611167505832893
X970165	-0.00507155304205338	-0.023920999410585172	0.001410444021257738
X970166	-0.0011738274810505196	-0.017869845055393244	-0.03771326878493728
X970168	0.004526603534168401	0.02773762289340087	-0.01685872269810894
X970177	0.005893637913333694	-0.02369029580173634	0.0032695562868949833
X970179	-0.008504940009425891	-0.009347799687958033	-0.0022355311313257535
X970180	-0.003689039541104433	-0.0245776920791241	-0.0065161488032424945
X970181	-0.0024833799804238337	-0.021285553816366504	0.008540383478474717
X970185	0.006968205732996741	0.01502179980948683	-0.028830958849414372
X970194	-0.001622107936238703	0.01108189345882507	0.014808881539936944
X970197	-0.009833703588483077	-0.007146533937063	0.01831431133530163
X970199	-0.014189888900920555	-0.023112810315661342	0.00403124176872145
X970206	0.017191539290089184	0.0009724025553129427	-0.03699069151734856
X970207	-0.03786952902486298	0.04982030936390609	-0.01038552864546653
X970209	0.006782046855794296	0.024473162228759116	-0.008573121746379617
X970216	0.0887624761953269	-0.003207967535705484	0.033979736809296654
X970221	-0.00899341597177815	0.017457937590294063	-0.010793255161584766
X970225	-0.0033526968389385983	-0.03484255222368342	-0.001382229753736653
X970226	0.032586886242266175	-0.003573018071081018	-0.02771798832172464
X970227	0.009370022319497573	0.01123026141295615	0.0008305521709101011
X970228	0.014888378146884441	0.00017182500905331313	0.012572750873114574
X970232	-0.03606392511992518	-0.013349985751578017	0.010092303316100434
X970236	0.021933830822096073	0.00446282486977915	0.0038940379297560195
X970237	-0.03493059102874044	0.03915342139817056	-0.011311195216311364
X970240	-0.03890401244406969	-0.03213162407622827	-0.013620926076144582
X970250	0.010040656841072125	0.004793361539942766	-0.004499531567715979
X970251	-0.038873603436376004	0.04635900140816547	-0.004981115203732331
X970254	-0.05457559119917008	-0.10703805861296112	0.04272383953922055
X970255	-0.0002812596103885915	0.022181432592967953	0.0014275986020324417
X970257	0.004790187567021867	0.011162174491450941	0.015819701118702588
X970268	-0.0016870165000841945	-0.007033700805326843	0.018871126926622104
X970269	-0.0011546740523458727	0.042503480944310605	0.0017157984439728105
X970271	0.028649250027964167	0.018190890894048854	-0.02038232147987462
X970277	0.003784582390407841	-0.008747222361860865	-0.01954721360509807
X970283	0.005686373055064239	0.03538760502044108	-0.06592625479307848
X970288	0.007842921262616516	0.015531695596754406	-0.01478363663409931
X970296	-0.036694389216057555	0.01697240669433034	0.016072682224244156
X970299	-0.0027897066861095015	-0.02557265171916037	0.008130194433818487
X970307	0.01358292476819539	-0.011478610586213332	-0.001593712911192955
X970312	-0.004616487221847458	-0.01725699984665085	-0.0021581956594887626
X970323	0.013943448988066393	0.0021631206224499047	-0.008148496641044186
X970325	0.00781352204474206	0.0315195461518115	-0.014024956813570383
X970327	-0.023366698989211843	0.0024759186980790383	-0.0006043731114016483
X970338	0.03491766085837772	0.038605095327954524	0.011969993295889072
X970342	-0.014331715189072048	0.012769850456727825	-0.031172787768813826
X970343	-0.008388669332054368	0.010640586131019035	0.016120313914971467
X970345	-0.007002230521632241	-0.00972458199702492	0.003424761203532686
X970346	-0.020005189696235385	-0.028614206047760316	0.06253182529415309
X970349	-0.01598122763505408	0.0031720489828875997	0.0009142369938327471
X970350	0.00013074126114454178	-0.005887563100817964	-0.013560718383021983
X970358	0.00902494221723765	0.018074134793336	0.002429434899334469
X970359	0.02628884003859497	0.02685024937324339	-0.0007271762942513252
X970361	0.0143404640936043	-0.030031276490015812	-0.06699663099482618
X970366	0.005633146429581921	0.02924916904626308	-0.039610086494608586
X970375	0.021264156781286125	0.005026784564742961	-0.01984882124227797
X970380	-0.005025280459680356	0.03146480681646783	-0.04594050709299704
X970381	-0.00931184000866003	-0.014705574371890327	0.005753305951206802
X970389	0.0422419485221487	-0.011678417809305366	-0.010693868880875054
X970393	0.008312229155895164	0.007199585127650217	0.029071404530925955
X970411	0.020420436333193116	0.011410400730377662	0.021951426589226962
X970412	0.00021713091417248546	-0.015404465897999863	-0.011280306450000447
X970414	0.003997407349253116	0.027767049728317162	-0.0101051004612182
X970425	0.011842546556490667	0.015247861587180295	-0.010520968465989627
X970428	0.0728224090273809	0.014676983289370697	-0.023915137424359502
X970432	0.0248706843859959	0.010544283334699119	-0.026647079806933097
X970454	0.00028397089732730733	-0.02811778725841242	-0.008989347309840136
X970472	-0.0016564130235011978	-0.01634204469929444	-0.0031506998821327348
X970474	-0.01434759372688119	-0.026742237941489007	0.01730128311686937
X970480	-0.01717452839190732	-0.010471345122673758	0.0008764353759398753
X970482	-0.012838882250701653	-0.11014270470869568	-0.01447284447911879
X970497	0.014653757030504776	0.007323595068047943	-0.02602057500569685
X970502	-0.002386075940367564	-0.011880800348363694	-0.005103852439485403
X970504	0.00832103378899634	0.06437016766329254	-0.026540827236726988
X970509	-0.006126747207096862	-0.009216616046186357	-0.005585011831941802
X970512	0.0037067972554344175	-0.0003096905125692698	-0.0073147775686811245
X970515	-0.004929135009184803	0.002125603610673087	-0.0007693007419147865
X970517	0.028525317392521756	0.02198600306704154	-0.016466322636234387
X970519	-0.0017876019381131807	-0.006147932814581541	-0.02242035283146522
X970522	0.021750468676184603	0.013038556319150933	0.00650176482204492
X970524	-0.008180925554576562	-0.00741703642533379	-0.013084292042697114
X970533	0.01379751489968257	0.03815555058304373	-0.026846350275306196
X970536	-0.009288867986382551	-0.023166193751052545	0.006544915248416865
X970538	0.011945351006422765	0.020283313342491192	-0.006397689416416814
X970543	-0.005467998334300648	-0.02715906990131867	0.007484029692154967
X970544	0.010698789158886175	0.012219299627937738	0.0025969035406886148
X970549	-0.06274668573695949	-0.05800517753091415	0.0051496539781326605
X970563	0.019940521166319822	0.0041476400998807575	-0.015471792586501729
X970564	0.009146246992442491	0.0015954070577536231	0.0025951798034427355
X970573	0.012814981500504872	0.007919164536668433	-0.002990429406112112
X970577	0.020588891518172024	0.0029308025516429173	-0.01140348683381096
X970587	0.0013606270024649407	-0.015722346015087787	0.0026255419250782097
X970599	-0.029462655701014695	-0.043299207192583726	0.03505670578009155
X970614	0.019887731222262235	0.021932736620600864	-0.006572349534852763
X970625	0.018152972393681643	-0.007302190610505979	-0.008792969648045169
X970633	0.006950853814039849	0.012395641225219675	-0.007288146668653777
X970638	0.028899780257214472	-0.027389684810344362	-0.03640330710395115
X970649	0.007780032452783048	0.013699174915999333	0.03946065413224755
X970659	-0.0013391547022178663	-0.00867577569043363	0.027569720352711314
X970663	0.005882914476839495	0.022863401592368514	-0.006894773255519805
X970664	0.0037399167988399684	0.03861255474181676	0.06740896963698995
X970677	0.009406755216640132	-0.003186605002624351	0.019251483392186533
X970680	0.01367321579204433	0.023252576380628012	-0.030467817414835795
X970687	0.02435357574384893	0.00886025345735136	-0.01140337113629648
X970688	0.01090666929761755	-0.021180571610384006	-0.05655617889866272
X970692	0.0010604260621278252	-0.006154792509986626	-0.0028927472258386652
X970706	0.012664907025089647	0.023365846140873815	0.043804288298774884
X970707	0.01934336227595064	0.04472285360121548	0.0027572399856925743
X970717	-0.015305428933627699	-0.020979883098987552	0.00553168889685214
X970718	0.004118422016453332	0.006310247757060676	0.0031341130943400453
X970731	0.005371552783285953	-0.024883551245931553	0.002165977285957269
X970732	-0.017959873701829124	0.02556927182372992	0.0024355647426905287
X970737	0.007143118737783476	0.005729721494513542	-0.019573329915747895
X970745	0.0040099602836900575	-0.021334710459318132	0.034896218043884424
X970784	0.011401231538357775	0.01897880967333065	-0.0009357781677722481
X970791	0.015764603541814956	0.034697678698591715	0.030884172829912387
X970813	-0.008697090930065685	0.003363023681493429	-0.019219707240650627
X970860	0.013299618784101273	0.008302070040628228	-0.0034753773507916197
X970932	0.004806515680343255	-0.005407313970009398	-0.03335882189698282
X970960	0.0050865316068454585	0.012351370805637437	0.016189736406659983

Biplot	0	0

Site constraints	0	0
