featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970029	-2.345018584516447	-2.2670384239481516	-2.0979074189339095	-2.2759816889162163	-2.2091295098025774	-2.224055231403766	-2.102456814437488	-1.977906030983364	-2.3555971399170668	-2.029835943917978	-2.1885281785376387	-2.5505643233861583
X970030	-0.7332387126301895	-0.7289512752322433	-0.6458069789789467	-0.7057204660379518	-0.7752096048981456	-0.68415876548957	-0.7512220968485152	-0.640094616363516	-0.7031057379198982	-0.6191970361841601	-0.6440540842078176	-0.8939491888888009
X970031	0.32494845063037026	0.3037629630124698	0.15944611867164715	0.2745050555097207	0.3553314701747418	0.23536485627858594	0.30304408870595995	0.12978049981939882	0.2851519724015994	0.11054198913226476	0.17432335336776295	0.5809866728766655
X970032	-0.717074327200463	-0.5007619794614413	-0.4819828913098463	-0.6703907621197801	-0.0363086996651823	-0.6406215425423878	0.1503809614136317	-0.1409362658912891	-0.9365149531063144	-0.4325441665667007	-0.7756527884280756	-0.3741563158249124
X970033	0.1339572456231297	0.07031095402141857	-0.2304177053220262	0.02521338774249751	0.13418973985700372	-0.05855625321794776	0.008484321972893984	-0.3237044323602551	0.07221956628215187	-0.336277274745602	-0.17247956356015048	0.6326839981297645
X970034	0.49039330973721085	0.4932383122156409	0.357999695486654	0.44738915357412246	0.5916081107030107	0.41333635273124925	0.5617102234100956	0.36599843063296006	0.42926621970464796	0.31674898461057244	0.34095146342452065	0.7702872326433663
X970035	-0.02127916582600889	0.00909271878971224	0.10647998984428275	0.015725999013000008	0.01066548933148187	0.04392425161540771	0.06001474608113725	0.15298437772922063	-0.012435571794415123	0.14275545162012482	0.0739960504746674	-0.16500067532439666
X970037	-0.07199440672508509	-0.09574392758831324	-0.0663387962756734	-0.0670356931384993	-0.16740340262984038	-0.06236471547896415	-0.1799451996059885	-0.10366968832630236	-0.03530405928397817	-0.062008513588094116	-0.03144120826314267	-0.17298335621709815
X970038	0.0462199045667063	0.07466731790802256	0.1511629513946331	0.07614258821403999	0.08613986557466408	0.09881361796061007	0.12883246343842827	0.19507192510905674	0.048205559466593995	0.18058635970593007	0.11931799576419799	-0.0584940952767552
X970039	0.035443082103735785	0.05195145200389034	0.13485894219754746	0.065183271295055	0.03277939688609738	0.08809987965674672	0.0669826229351004	0.15982718274050917	0.05266628952364516	0.1638593432884392	0.11991423614573116	-0.10328638920374389
X970040	0.12323950226440736	0.22345079584079314	0.4169050556033347	0.2042814133955754	0.3138783754047538	0.2649576428175666	0.44510506359861796	0.5714181464423602	0.09969258925105762	0.49698416465016426	0.29826387230800233	-0.0925513466567287
X970041	-0.6945164547186579	-0.6742557439362791	-0.6113799353949632	-0.6705145968428462	-0.6716025153289436	-0.6522495635933958	-0.6390766405008462	-0.5800827029197231	-0.6897359229570335	-0.5878210688219141	-0.6333497039723665	-0.7859961320503202
X970042	-0.9504356076172743	-0.9236186979608056	-0.8540076995723056	-0.9230342409945501	-0.9110789207212036	-0.9023000142806823	-0.871417453823497	-0.812523453993206	-0.9496656505506371	-0.8270431743072748	-0.8842826465233714	-1.044047892741775
X970044	0.24765962258986146	0.1929987865560367	0.06069799807039633	0.19478668029985538	0.16267938115281572	0.15482132953976402	0.08515105886319865	-0.02195024420231312	0.24805435735076814	0.008763157883221462	0.12239408233016358	0.42042118567083886
X970045	-0.4969220774614175	-0.5641447468918563	-0.6404131164404805	-0.5341322905970923	-0.6600651805803044	-0.5613254989092344	-0.7346381500269493	-0.744018924264737	-0.4595575567267194	-0.6775434188637799	-0.5562478468494366	-0.45996159912736423
X970050	-0.2950326544610903	-0.2944205315489093	-0.2517778029688693	-0.2812344099939904	-0.32136424454225004	-0.2703816252751836	-0.3102349620783967	-0.25100951690780143	-0.2782530572457389	-0.23844039072557588	-0.24886195411602052	-0.3800234826226794
X970051	0.2325612414869552	0.21841056111730345	0.27270326642635423	0.24733102968625867	0.1510554723779713	0.2594323967307539	0.15258515832932332	0.2499733709178254	0.2697632907254339	0.28666913091856583	0.29687046752290736	0.0979578758586841
X970052	-0.028726532125273124	-0.0038560422694018937	0.07635195648671234	0.0017177419462725274	-0.00277702625119286	0.024917178785624397	0.03780423796193603	0.11454891509716908	-0.021414722316560164	0.10620290338789506	0.04974066496525975	-0.1472665926258474
X970055	0.07884432047687681	0.09518248196337281	0.17366286461650793	0.10712835510202182	0.07863177249742964	0.12890121153823442	0.11162412572764438	0.198455397702672	0.09436523562230525	0.20125916044592818	0.15852936301180354	-0.0512011248742843
X970057	0.26450665227105097	0.17242192696897546	-0.1401471338554594	0.14660609294650753	0.1816570349267707	0.05653735145737883	0.02919061195763121	-0.27798413787850657	0.22754629043596508	-0.2554034034695156	-0.04453172068483535	0.7372277364202995
X970065	-0.07939572835838496	-0.03329418069051898	-0.011211878243300166	-0.06365733645097657	0.053903269847884905	-0.0527577367531422	0.09831158522335684	0.06164247384355043	-0.119029460916517	0.004934557376134352	-0.07232032105128006	-0.042635127769886205
X970067	0.03823618865820963	0.052947865038837694	0.027916609116853675	0.03291591735309654	0.10287245013614349	0.02821881171308284	0.1095310881375228	0.05230775084114497	0.011488774029317472	0.023157469548102272	0.00515793191672842	0.11537481802445337
X970069	0.13907287423645517	0.6837798784722822	1.3077076755891297	0.4421794129011224	1.4621973395268193	0.6636201085339013	2.0708922806114884	2.1534236240758013	-0.1674940799292155	1.6105895237323715	0.6235061658543836	-0.16822558187660186
X970071	0.06914885014236546	0.05934128424055557	-0.005093411710424878	0.04654217505403571	0.08191247428426113	0.029001499292099733	0.058456482855305726	-0.018503514277744493	0.051361776415022264	-0.026987426319060814	0.0018561887364773044	0.1831077597411015
X970072	0.46457933734363777	0.3797563412899893	0.24835925738226272	0.4063251761632145	0.2823699435886678	0.36309687091349563	0.17970547961367758	0.1181794284326178	0.4969719485432372	0.19062336943834257	0.35129661046635774	0.5824423429728427
X970075	0.13377646438604293	0.20419811974549446	0.25839684867577395	0.1644196686475147	0.32324222405380215	0.18628960627967173	0.39584018550034744	0.3688908699538607	0.08229549152178905	0.28938333902656344	0.16715881046890335	0.14815323501490218
X970078	0.08678319218334551	0.038362135694194055	-0.08231572884560556	0.03882258192090818	0.013923999701590917	0.0025307842898345673	-0.05555581285877927	-0.1553774225489148	0.08557537558225697	-0.1293963863034333	-0.028028231261026604	0.24693728734041587
X970079	0.11260838252331604	0.13896339916028494	0.2918104191042352	0.16669891795094385	0.09414959230388437	0.20851331329439615	0.15349891769088245	0.33082958989786554	0.14922222011493846	0.3444358857628196	0.2700818638189856	-0.1507188590225239
X970082	-0.6915845781910764	-0.6261163088069643	-0.4798391582942103	-0.6322523270694483	-0.5803064792413593	-0.5875771922359925	-0.48966343458330625	-0.3790699809077844	-0.6987576185758144	-0.4213612801764597	-0.5555613479270772	-0.8727676956485964
X970084	-0.09109655600807157	-0.04674330056206416	0.08813224683235665	-0.03940269672846072	-0.039738674737746005	-6.728989581937517e-05	0.030405218737769392	0.15587815126537513	-0.0809817932935093	0.13882558788175747	0.04013648372364387	-0.28629154293508585
X970085	0.4800347583201259	0.45538711787799285	0.3525241871743172	0.4422755380785873	0.4712706813992011	0.4132596250948448	0.42607151923734693	0.316539522134445	0.46147724537278867	0.31574834688871367	0.37606789101529625	0.6458637758314445
X970086	-0.24347382084731475	-0.1483262039636813	0.012543236492836396	-0.17386626767865296	-0.047001166512886494	-0.12204964455271793	0.07210972918875327	0.1597599879450356	-0.2755557837273719	0.0815194436998603	-0.1022876944745742	-0.40205223644434285
X970088	-0.007225418356585328	-0.010295819928793304	-0.020839451908285955	-0.011229077112286573	-0.00935546421359984	-0.014306715662665045	-0.014149978227535907	-0.024761815633636608	-0.009180308183302843	-0.024700825689284	-0.01795719705601584	0.009230669049367313
X970089	-0.46895433723590585	-0.45074650786301157	-0.3538030855944858	-0.43437937782435576	-0.4756740143034022	-0.407702265815288	-0.43665683553879103	-0.32645077205787104	-0.4475497419923131	-0.32011721713821717	-0.36973176498694593	-0.6331756034038956
X970091	-0.2670420488198385	-0.20935435853532242	0.024853715647358054	-0.18088659865155962	-0.24020075529261714	-0.11478667156710863	-0.13488950341397285	0.11153110928290594	-0.22870579242810218	0.10896974467862752	-0.0318894563496358	-0.640342886577731
X970092	-0.18482021446885702	-0.16959871779316665	0.07320727259344961	-0.10388459511424761	-0.29982880611631796	-0.04051871496470082	-0.22814057826922593	0.09281063024336716	-0.09832120950220413	0.15142243843148973	0.07522559484802172	-0.6502793656569532
X970093	-0.20354759039260242	-0.18070602468624913	-0.1355868668677105	-0.18477250918377672	-0.16034840012153279	-0.17071706362563122	-0.12993589343732012	-0.09985350650901886	-0.20901539757809906	-0.11700178792477156	-0.16276687551548885	-0.2544549748641389
X970094	-0.4630820933861174	-0.39222675414373925	-0.30730295834961163	-0.4224734514105767	-0.29302250637413746	-0.39275219511310455	-0.21264925677846222	-0.19676713934304652	-0.5019652129941925	-0.2667223943702772	-0.3962106403560649	-0.5102895698914536
X970095	0.05839722992565241	0.05812336820741065	0.0471685202386829	0.054787171280791386	0.06550357263081924	0.05192892962254582	0.0629606281001999	0.047659969308517625	0.05333650299378623	0.04374369190881855	0.04619587544737869	0.0806077523805262
X970097	0.36674318821642815	0.2547863694338354	0.22064741991184844	0.3346733414267752	0.03179049314960819	0.3129971435286609	-0.07022429354048029	0.04569505372579413	0.46889220109863755	0.18753401962272132	0.36985774845137365	0.2395132535953679
X970099	0.11932330650914283	0.05150390985856318	-0.06683414836841406	0.06846756734665363	-0.017257614270250132	0.03052375918070062	-0.10247919249439605	-0.1705017774149808	0.13944152085553607	-0.11710153339708174	0.014144303476236186	0.2406016673932856
X970100	-1.5613379925041457	-1.1348510295918117	-0.591934801810281	-1.306522927437637	-0.5620737429246154	-1.1193395125317775	-0.07229337685184575	0.0692469363328761	-1.7784093374139178	-0.33795179325844127	-1.122533366877697	-1.9122343380576334
X970102	0.1916917883848064	0.34079581229428213	0.8170600728819766	0.3729044480933702	0.3475353954172959	0.511047393041247	0.5880733808001118	1.042687662330142	0.23704016803118744	0.994500156535095	0.6586029068173546	-0.5119587054855828
X970106	0.32564280034354265	0.347553525651999	0.26246067783439164	0.3023552032471456	0.453990513334626	0.28324200280975687	0.45221406070776043	0.2994458035436572	0.2658348683060805	0.24056920175117757	0.22416697257392404	0.5373236718137766
X970109	-0.0941968987267934	-0.10686170166246783	-0.11246240320144496	-0.09841468291138353	-0.13040587147969834	-0.10134822307951417	-0.14207316464938188	-0.13160145717698385	-0.08399575314810326	-0.11672860706870902	-0.09601879148562353	-0.10465057536962097
X970112	-0.056578314305295724	-0.00480016001229161	-0.010485010891584157	-0.04870480782910755	0.11369778065110342	-0.044198015565794155	0.1561805117099341	0.07189099010004646	-0.11395773988827318	-0.001785612030318573	-0.08197979775052733	0.046514272303664006
X970113	-0.4947307704664681	-0.5239212060366369	-0.47908646189958803	-0.48583168844505054	-0.618011568753587	-0.4778731182691982	-0.6314054149891531	-0.5253101952122063	-0.44578291581531104	-0.4710789857643476	-0.43529748456994877	-0.6366017410759899
X970116	-0.050655181737199545	-0.004108922569991347	0.009529106178395974	-0.03754958404588224	0.0897836109646683	-0.028742495806037813	0.13252903020801923	0.08326025384485397	-0.09434226967643844	0.023152452373582877	-0.05298922329971034	0.004022907273664833
X970118	0.2518823155501563	0.23988991790755348	0.2353035503608516	0.24811727478785697	0.21714071486853687	0.2455191305384381	0.20628329352462074	0.21720252456007066	0.261809593003693	0.23148674786097279	0.25092615425493137	0.24055332793777118
X970120	-0.38017806666603415	-0.4268189842505777	-0.48514412304022914	-0.4077458038414853	-0.48953664663466473	-0.42800010814776046	-0.5424809127604887	-0.5567032260476841	-0.3567634498352814	-0.5125733484303125	-0.4273555197485076	-0.343418150791883
X970121	0.3125989366789462	0.9684058187092461	3.075568423892166	1.1137363644786227	0.9877213101270805	1.7246348029019987	2.0475550745643574	4.065332379240916	0.5196821003958452	3.859775605231831	2.3808375038060596	-2.809016370611051
X970124	-0.08818406671129578	0.1256529607832732	0.17613546084516818	-0.03176737409872041	0.5631949013015594	0.005764739511899389	0.7554505330912634	0.5126210743336321	-0.2915622008106149	0.23488451648381603	-0.111141789702902	0.18604658535720353
X970125	-0.09749225403079978	-0.08728296553666653	-0.027822739227508553	-0.07647929636630132	-0.10446398325921674	-0.06024531091293504	-0.08121108884743919	-0.012287639036520026	-0.08362747385755243	-0.007347045250615691	-0.0364024956847534	-0.19972466509084286
X970128	-0.7834140779141775	-0.6890325159416844	-0.2802885839168381	-0.6342123377407364	-0.7571620309648011	-0.5195490086519337	-0.5789089567578091	-0.1394527241222125	-0.7093927739857635	-0.13477196276347958	-0.3705001793949978	-1.4463265660198938
X970129	-0.211512233489242	-0.13144915536738894	0.06334549929976196	-0.13382796233271507	-0.08632071787337164	-0.07514432058439667	0.028292811319431767	0.18609228107192016	-0.21337170921668158	0.13977747872639346	-0.027676597315750118	-0.46547008077529584
X970130	-0.16400539808579093	-0.23515716406404935	-0.45284773231047337	-0.2474482894417612	-0.2440169017567056	-0.31100357604070483	-0.3560029885899459	-0.5596907526711987	-0.18260066665841512	-0.5345275813625487	-0.376771277015428	0.15301615462720108
X970131	-0.8140107392356751	-0.587825518104762	0.2850070449609503	-0.4907318728231794	-0.6796612000089985	-0.24297507032994448	-0.2786789320424388	0.6237782020994322	-0.6809863235145037	0.6006888292511683	0.059090587825544216	-2.186766545519628
X970134	-0.13042955084663524	-0.15174483709687864	-0.17607732255927155	-0.14229982948959483	-0.18167027708219902	-0.15099099410876926	-0.20512712389033524	-0.2084519772301598	-0.11911905155316682	-0.1878832572262794	-0.14961188180722373	-0.118091666517538
X970135	0.24905972790504669	0.22890291839210447	0.09607489294126159	0.2025055883311672	0.2749620029536168	0.16640151177543272	0.22631036856536482	0.06778987244671192	0.2130656588058868	0.05093289955031044	0.1106411715186636	0.4835946352197451
X970140	-0.11909014310837454	-0.054740717837744424	0.1723679849390929	-0.03396575027731705	-0.06610451625651376	0.03110299091465986	0.04309421190362898	0.26968742137205154	-0.09075218063662516	0.2556303968526852	0.10585989935135987	-0.4662648578962154
X970141	-0.6254136835225909	-0.6233360560261463	-0.536277215112666	-0.597051725038349	-0.6771126379596537	-0.5747519891345916	-0.6540385123037779	-0.5341275522207025	-0.5913015830125052	-0.5089015685912155	-0.5311368116240857	-0.79795529796888
X970146	0.28698955809323	0.20490405472583467	0.06756363553662403	0.2273382771052083	0.11757166494301247	0.1829179251147166	0.015774815587127268	-0.058179915951873606	0.31398810458292753	0.008540696083155774	0.16620052536088326	0.4217288797238603
X970152	-0.9137033926886821	-0.7440615708546987	-0.19551924976279222	-0.7053776613826394	-0.7409910270751872	-0.5465052726412383	-0.4657559896526669	0.060951613037693975	-0.8591766981948727	0.008424790283831252	-0.3751256000839175	-1.7278878876134425
X970154	-0.14386224034965048	-0.08710570446174232	-0.04578901294016413	-0.11993272908625316	0.010549305487631278	-0.10291579644940406	0.06855337388714147	0.04344803012127435	-0.18649280213124153	-0.02154322915647522	-0.119606568698443	-0.12738652894467273
X970156	-0.4634654010561705	-0.45495541991310945	-0.5140726016754233	-0.4809169201946438	-0.39562475684416004	-0.49498653199959053	-0.4024005817235617	-0.49873912042910334	-0.498192759939331	-0.5306285239426429	-0.5316109984873857	-0.32807043040207806
X970157	0.2681218653584714	0.24543179469785698	0.16375428436320716	0.23754585680507115	0.2512896675540976	0.21413559061402898	0.21284584564241285	0.1304110392096372	0.2565124026798653	0.13392806951053093	0.18664178277186239	0.39440546056408965
X970158	-0.35171884847487245	-0.30992525265711707	-0.25689864066462187	-0.3268361455942853	-0.2531631447926173	-0.30857858426473195	-0.2049124484185397	-0.1914762944637169	-0.3736917232687669	-0.23204620482569704	-0.3091860628603226	-0.3853294160353846
X970160	0.08765572389991086	0.04712316155893176	-0.0467440856295247	0.049803181185294504	0.02191950250387492	0.021231997239465908	-0.034462704191785175	-0.10793913529343396	0.08956921449638389	-0.08393895662101403	-0.0006703701362215098	0.20728412862111445
X970161	0.3297276611932838	0.2330542132448798	-0.09041266006219617	0.20745850719971673	0.2395550030675157	0.11409149057623892	0.0806028311519428	-0.2352505334011707	0.2929473595176466	-0.20996590414467842	0.01042748603809518	0.8164895491304083
X970165	-0.08154850288347396	-0.06316814605036997	-0.03676891683615979	-0.06963431830684205	-0.039969717955219475	-0.0608484209272082	-0.0178224292705876	-0.007672280629310968	-0.09029283901353446	-0.024875346763619133	-0.05964210263633152	-0.10231812679469887
X970166	-0.3868872984069963	-0.2624388304934982	0.015523312406032996	-0.27410246902826085	-0.17580697373673854	-0.18916329821517097	-0.0038237887218740205	0.20645180516494782	-0.39993794773337377	0.12663619823228278	-0.12815162232489807	-0.7315205048680797
X970168	-0.49873102286392634	-0.4837000435061441	-0.5502111804267007	-0.5173348286382328	-0.40499748248600614	-0.532526716814957	-0.40807518564179884	-0.5244512017704286	-0.5434343077862223	-0.5677402393748678	-0.5773504762723184	-0.33685976099070136
X970177	-0.032822054885958823	-0.022486697764272645	-0.022811587145725287	-0.031017542784986224	0.0010738853728544107	-0.029948418441235067	0.010012873736933305	-0.005829934813430249	-0.04448691367984914	-0.02080859133221291	-0.03724921746319765	-0.013516854132032963
X970179	-0.1725466207179064	-0.10007427485991799	0.023052380342830414	-0.11934450381192549	-0.023163834612462575	-0.0797363009952403	0.06778300345328617	0.1353379250220484	-0.19689550281996504	0.07577927859276845	-0.0644283775706852	-0.2944304252616894
X970180	0.13529275015517836	0.10060497728327461	0.09312391241356321	0.12632870324070825	0.029810955028655106	0.12036775054602479	-0.0008222344605924511	0.03933258663516909	0.16777810563677376	0.08383609534084902	0.1394383446717572	0.08990934521718041
X970181	-0.49698471091234697	-0.4115305301429835	-0.17645882885602626	-0.4053300130527654	-0.3817844061899592	-0.3357957943726917	-0.25292452469393806	-0.046060501054098146	-0.4873845637173366	-0.08647788666557399	-0.27100637178015397	-0.823187995614733
X970185	0.10987162530475522	0.06082495117522696	0.20150788002868714	0.14586999203215703	-0.14188613213241436	0.1758653372282004	-0.14885288528854787	0.12200500237115569	0.22034903661208527	0.2351687453742486	0.2815057041708907	-0.2614276507519604
X970194	0.5580959796507848	0.47863329937302196	0.3304825229337873	0.49546035306563263	0.4043963735435993	0.44859893871598855	0.30219684633194904	0.2090962114057871	0.5777530756347035	0.26864350935310566	0.424512534954384	0.7193860268840926
X970197	0.21298916599865172	0.16498436629147334	0.06463687200500212	0.1716468674702826	0.12770332890909358	0.14056515416261695	0.06347700523685887	-0.008193495430321718	0.21998166496433502	0.023930551665356292	0.12028991799018851	0.3326212483627675
X970199	0.014699842802945534	0.04880502858368202	0.11376208795645004	0.04197463799274628	0.08055272204717173	0.06237112053087614	0.1252181579069999	0.16682428436995017	0.00585365897430612	0.14075594747606535	0.07309990425825508	-0.0566463013802283
X970206	0.02458657662386851	0.061299503382797826	0.1316233768923296	0.05407819148063445	0.09516037720957943	0.07613925386754651	0.14331231217796883	0.18868137058292184	0.015287025191462744	0.16080350056973036	0.08791342265001056	-0.05306205459318947
X970207	0.6379132256051726	0.5032465420808852	0.5440135647172992	0.6256691873676897	0.17951677454970477	0.620382115974635	0.07647918218488506	0.33172405123291854	0.795686249493595	0.5294985350127652	0.7313347166325187	0.3187304450091215
X970209	-0.01994977715041299	-0.12290317463794481	-0.32124488727492695	-0.10314860331861073	-0.21492617149680854	-0.16547344571999512	-0.34897764830779804	-0.47858708666440347	0.0030069581047366123	-0.4033491855512732	-0.1999359315297865	0.20186001270386744
X970216	0.5232853390841407	0.7499027686953028	1.0201704863411947	0.6528076194922078	1.0668480607530975	0.7476230765125886	1.322857936632076	1.3722005055271416	0.3998792837010108	1.1494998062269481	0.7363574277388897	0.37401310266830357
X970221	0.22000150936054794	0.1421340021274899	0.05832425247922601	0.1783635859528863	0.027864295969304897	0.1480230783812897	-0.057475597358162066	-0.061892338568446836	0.2653195640851048	0.016714582276217582	0.15629684748848793	0.2535373081323654
X970225	0.018743961731198272	0.053472436519000854	0.08778255401159418	0.036277212569165856	0.10733590525144127	0.04896459679525968	0.14513338069900797	0.14246631074094857	-0.003774735547398711	0.10541959729234951	0.04335523779745565	0.010683082667114041
X970226	1.1618047773450426	1.1643549046364765	1.2856079211625757	1.201255443343654	1.0884760214709872	1.2322918000380079	1.1201947957940137	1.2877881115700591	1.2099477698039263	1.3236588435501677	1.2933556469803835	0.9207076978283266
X970227	0.18140794012540126	0.21607097899406397	0.21898068988790476	0.1888277528241619	0.2910427378063773	0.19353498799231472	0.32121158323826665	0.27421682595099944	0.1456185233695455	0.2268889411053856	0.1716563265524994	0.2369495704412239
X970228	-0.7563949734152601	-0.785922305172172	-0.8712387050052954	-0.7894273012927294	-0.7926658784975031	-0.8145531529187999	-0.8377347389589004	-0.9152763371156121	-0.7623839216161976	-0.903569214094692	-0.8393680543084753	-0.6347562530469644
X970232	0.1371981119229567	0.11965294373856511	0.21515576098882727	0.16458637118927424	0.016927005734674372	0.18675795793130945	0.025542985968560007	0.1862184972585273	0.1954646343165667	0.24118812125075118	0.24787391771057654	-0.08700069249282483
X970236	0.18630782245916452	0.16800666460054997	0.2214355271383286	0.20001923440241756	0.09209162550437394	0.21142069751953185	0.08992409305594876	0.19218565421618933	0.22749315451330165	0.23429737768072134	0.2511837690204236	0.046155364281125655
X970237	-0.566706345377304	-0.7529139227920871	-0.8964304816437771	-0.647924349871144	-1.0654750860307884	-0.7059688748146667	-1.2562859121327452	-1.186062649296482	-0.43319766843188945	-0.9783552924479157	-0.656309665979763	-0.6026180170777371
X970240	0.3136356839505251	-0.21711708803782842	-0.5594116659290536	0.1036821939655325	-1.1542667345094961	-0.04472620312118679	-1.6826442457041393	-1.3876368165943853	0.7238302147682198	-0.7723003725337285	0.13192550733753994	0.07492012819847438
X970250	0.5241554307045485	0.5548915935661427	0.5348487987268533	0.5234532577813321	0.6367461330542441	0.5218781613462542	0.6580780401622804	0.5843782660375381	0.4827313784733922	0.5348636603271679	0.49069963898388747	0.6193636174273658
X970251	-0.2576539473760432	-0.358012712324755	-0.6130396055243366	-0.35859979909747663	-0.40595330052426576	-0.43501659898492173	-0.5514959357574475	-0.7651113739833402	-0.26149734251355283	-0.7121597908373782	-0.5006619827282036	0.08374605645331568
X970254	-2.0293856052268775	-1.7666927725220283	-1.2888253847037583	-1.826297105844782	-1.510771542655673	-1.6745949462521161	-1.1743648946571168	-0.8843013164701092	-2.102412433755279	-1.0879898807467299	-1.6021184553623256	-2.5364505843609315
X970255	0.3009553577614045	0.2361826579432808	-0.03672569551396654	0.20094913894499147	0.2787502890147286	0.12411265760766056	0.1588081420624229	-0.13236751411065012	0.2522167358886428	-0.13420446653893126	0.02539524223746803	0.7412475027807617
X970257	-0.7892277813410661	-0.7492916888452157	-0.6823410614189798	-0.7602151897351029	-0.706046229854143	-0.7386373927558165	-0.6559985337476489	-0.6201353857626495	-0.8033386400456688	-0.6535548666876714	-0.7307697365141336	-0.8543608633301469
X970268	0.005736189166126754	-0.05698964262522993	-0.12522131884178078	-0.02804309569125038	-0.1484417392569531	-0.05267510700346144	-0.21729628567555523	-0.22191127510822345	0.041801516511272285	-0.15895842964370988	-0.046427514404882575	0.0342999852808179
X970269	0.409417664009898	0.301133693209038	0.17085801432925285	0.3471124591352587	0.1512974712843182	0.3014523880358424	0.029182345619858698	0.003698047622867684	0.4668768967691064	0.10873938995643617	0.30591378332016383	0.48372985552546033
X970271	-0.03555872259412732	-0.01926776405229874	-0.13853299609352243	-0.07089594973941624	0.09791596331276015	-0.099336228025781	0.083173359661359	-0.10968704753688535	-0.10399326627739192	-0.17213068973407597	-0.17240866674285715	0.23557772721967019
X970277	-0.043960584696243116	-0.003168339351895366	0.00840943983026099	-0.03259977451737592	0.079440975830876	-0.024982027927637138	0.11685268722480671	0.07311962514154607	-0.08249191895937114	0.020235320420492586	-0.046453657930910164	0.0047750309646674705
X970283	0.16325246733618112	0.24984392660443183	0.5558924809836188	0.2779534277735206	0.23405713709764558	0.36564037293445795	0.38099227833145494	0.6866007169901567	0.20181249404370472	0.668063646551752	0.4665434033716368	-0.3049760501504386
X970288	0.0008724793102516115	-0.10680940986884196	-0.2886864862348921	-0.0779190542050637	-0.22039416088894598	-0.1366110215553058	-0.3544491863072244	-0.45382089296113176	0.03577969888611465	-0.3666497206368031	-0.15935978425397745	0.18095335789304845
X970296	0.4567996805861857	0.5968777513253667	0.9602322920232917	0.5999933304967414	0.6601504332690333	0.7084233708342951	0.8658679884460768	1.1739987089583688	0.46364293259250444	1.1009173540269945	0.8033524891056786	-0.03361417436161518
X970299	-0.3130603155955728	-0.2321689746722953	-0.13878718361805165	-0.26784358961038823	-0.11657726869320012	-0.23481280089513534	-0.025727795696724197	-0.012618779610926445	-0.3588694374911736	-0.0935663827371378	-0.2405842786460769	-0.35977424084308596
X970307	0.13667793191237995	0.171094476832873	0.20039679468102412	0.1525415761033794	0.2276600655272944	0.1639213609168162	0.2639874779410151	0.2546937197211377	0.11235879973387664	0.2164214898369885	0.1559188307343452	0.13823008508620815
X970312	-0.2805376583631013	-0.23821524516869347	-0.10770008222361449	-0.23062837785382237	-0.23273390976501457	-0.19263522033655578	-0.16534883223577865	-0.04306222791964637	-0.27014665038898733	-0.05876530366938293	-0.15333951863115114	-0.47045745603245614
X970323	0.14597719899026948	0.18883465772820357	0.21271547094372556	0.16168410618002751	0.26766723803623765	0.17266472288289192	0.3097823858946073	0.2804220532183435	0.11050773576378226	0.22876437853750464	0.15620453299245984	0.17338088907616878
X970325	0.16281510163538068	0.16895449352288167	0.1786723769350398	0.16706121062704052	0.17647307520159256	0.17019435699543228	0.18430723098278903	0.18883473128869738	0.15981447639963342	0.18293680458627581	0.17091512653739926	0.1543595036724692
X970327	-0.0750636627279492	0.12257451181048323	0.5413391502736693	0.09677880364934835	0.2751648414132241	0.22594223257309087	0.5426316819761042	0.8446200622828341	-0.10501214761744371	0.7107727140193234	0.3111901611452189	-0.5766491634239517
X970338	0.2866891438096977	0.29105981713061907	0.11787317227881244	0.23176446266009956	0.4184751110677038	0.18825330024392128	0.380706813108951	0.1290673421138105	0.20784212637015242	0.06518853529434243	0.09513416692329468	0.6462712535541975
X970342	-0.6632721956447899	-0.5379486889602203	-0.08084995764804281	-0.49269673162358407	-0.5706323394372865	-0.36217341012737236	-0.3547067306926513	0.10771760958939797	-0.601140427347592	0.08586598948834756	-0.20868208887224926	-1.3698694799682862
X970343	0.026474186395073346	0.07280188345302391	0.12844668299307704	0.05305175676859078	0.1377817900573341	0.07249906956458708	0.19047531581034619	0.20095668666863126	0.0008612085720021145	0.1550232828098317	0.07022162420194811	-0.004472285647690422
X970345	0.12633281965147677	0.12138779142778872	0.021014583744694004	0.09307954750762529	0.17899640804670408	0.06697709490770222	0.15095963954805583	0.016014344068662034	0.08818200549511568	-0.01101888327203393	0.01791147552103045	0.321772812391093
X970346	-0.8986197309306699	-0.7716397003028639	-0.46308895206827083	-0.7755188602357405	-0.700133149064873	-0.6825201099390292	-0.5186441267832435	-0.2688111447322414	-0.9013293547683714	-0.3420012847838876	-0.6073089986781842	-1.3008694459062584
X970349	0.20547400740940555	0.15531730361123336	0.07261991318884276	0.16940487399347673	0.10134907743432325	0.14255536330354124	0.03957099653626998	-0.00396865638334426	0.2222199850722515	0.036940889897496776	0.1328877761478512	0.28550466149349396
X970350	-0.1325968921282751	-0.02040175846037401	0.13146307204225272	-0.06268026452894668	0.12457805219705026	-0.011176022747501055	0.25584710893649304	0.30572176356528963	-0.18637220528680776	0.20108992605767217	-0.007485043812091585	-0.2429112099703501
