Eigvals	3
27.83029132160098	22.52056476070172	10.527064407857289

Proportion explained	3
0.5562039283714869	0.3642143908741354	0.07958168075437763

Species	12	3
X960302	0.030368950079853987	-0.045045775717584516	0.014667857856107495
X960303	-0.014544604346634415	0.008782341345687119	-0.018222842275278078
X960304	0.027375931593935567	0.0007894605429877618	0.039791964496127055
X960306	0.009080242755520627	-0.01992248251016251	0.01431185464432572
X960309	0.017785540552820094	-0.01767350314405015	-0.015854362773328304
X960312	0.0022110510537739973	0.03350551953285081	0.051228262528882365
X960315	0.012382302905636924	-0.026353606432918324	-0.002627644024851427
X960318	0.004053524134164249	-0.017482702426881637	-0.036872980196303105
X960319	-0.030126269726902036	-0.027272103814350693	-0.0003129769353501496
X960322	0.016632882000879406	-0.017708510097702964	0.0002612726260213162
X960327	-0.007009552037990528	-0.006479885215662438	-0.03450078333605699
X960331	0.0144361819738011	0.051300541495563616	-0.03025416368878866
X960336	0.011356105830931666	0.0856648763939707	-0.022937008385263847
X960338	0.08021319627185887	-0.013233746566274464	0.008412006149561214
X960339	0.0024458413185400505	-0.00780409387281721	0.0011410909808273009
X960341	-0.014762254208163149	-0.0036202247804071313	0.00848924172012333
X960342	0.014337002080061343	-0.014653801271106293	0.01991688302725333
X960344	0.01990603351126148	-0.02469892790071406	-0.008428659696724287
X960347	-0.006672733546933159	0.0016686173987505856	-0.001481543289409786
X960348	-0.004820299666362996	0.008941841426307318	-0.0019350914125164265
X960350	-0.005402460798435472	-0.00026305457491353375	-0.015338079510132663
X960351	0.018039846114617415	0.006929474161049633	-0.008946988543239191
X960352	-0.02683706563663213	-0.013798094600504098	-0.01688397918353024
X960353	0.007919955609610346	0.025751097312643943	0.010372314495970395
X960354	0.07984504815221956	0.00783596168532059	0.009933102049215627
X960357	0.051760051881224144	-0.021994500093164646	0.0301995622367975
X960360	0.06417936423521418	0.09905814624153524	-0.008456075760841142
X960362	-0.002714781700687456	0.008041550203741494	-0.006656474820519959
X960363	0.029971798133981195	-0.0170500856184306	0.027392667848288758
X960365	0.0032738181403104308	0.0045451381021494285	0.005248444355173684
X960368	-0.005431353640534425	0.01875216863061186	-0.005898716054861939
X960372	0.03427284855081119	0.02350323854998512	-0.012328026209544011
X960373	-0.01014615010158761	0.022102181091347154	-0.004769085563469903
X960374	0.01584591400863001	0.06487387586222275	0.05288174593424021
X960376	0.017596109857946126	0.023705142166036655	0.02450207023092988
X960377	-0.030493372126452613	-0.013154718494439114	-0.0390577783856931
X960379	0.00030916648142805155	-0.008673005083133357	0.012911656312281214
X960381	0.02837335269106679	-0.053819865392751125	0.0006652730329886268
X960383	0.021859878749169188	0.0007612555906819627	0.041925352853980004
X960385	-0.07087998995825553	0.07024001426868788	-0.0033680193226538068
X960386	0.028271694996222105	-0.02162235715744994	0.08879642337720796
X960387	0.029999596240246836	-0.049509468211871764	-0.01782698802281167
X960390	0.018193092978085062	-0.012639760124108976	-0.00870921339648299
X960394	-0.009516753401163671	-0.026313752980335232	-0.02656490487296941
X960398	0.02008479414477002	0.023026144931197774	-0.0027620725877831706
X960401	-0.0055915348900084875	-0.007494357901397748	0.10570532883755245
X960403	0.003684940749695547	0.010487271452101144	-0.009804865697304453
X960404	0.009354703591152091	0.01733097509201839	-0.0029785794812920052
X960408	0.09474288536682329	0.034071588162983266	0.012172634087196923
X960410	0.02348955064456576	-0.001605526518282369	-0.02334707035098146
X960411	0.01654263065392284	-0.058747236077215645	0.031752360353505725
X960412	0.01763940388542987	0.028761535168534188	-0.003963797118677276
X960414	0.012097192082237423	-0.00954634554655911	0.01443754994282819
X960419	-0.01800441233577576	0.010489638743003724	0.012440710648824982
X960421	0.01871658655244865	-0.10642272761319965	-0.1225293767778068
X960423	-0.016225454668927063	-0.006169533527643678	0.009122459632767312
X960425	0.004427418147303713	-0.0072317928637605	0.005134207640014166
X960426	-0.006480149229613471	0.011285772690283913	-0.0015411373038938532
X960427	-0.0055041435987971095	0.020686567574724785	-0.0020617505943798633
X960428	-0.0023671667278968105	0.010118518562029406	0.005026212816567869
X960430	0.0049088273955246765	-0.024211879436062674	-0.0016691120644706794
X960431	0.01430841215031614	0.008850307514087132	0.009908930178698436
X960434	-0.02099216744597835	-0.009049920477149939	-0.005061781860508405
X960435	0.034058733184184946	0.045033834252586294	0.03428695388337059
X960439	-0.007911635136761653	0.00910723628957536	0.0008643139717681507
X960443	0.02354063741357699	-0.015773270967383235	-0.06527508946480155
X960445	-0.0028287480641303415	0.015485317213501658	0.0056831110662300365
X960446	0.00427533051962283	0.01412909225295804	-0.005762054364334091
X960447	-0.009313684579448547	-0.00863125393872229	-0.022000568119549715
X960452	-0.0008470181568982234	-0.02920629615306961	-0.006319385367277355
X960463	0.03046142144436256	-0.04656846332969178	0.06996076655815496
X960465	0.014857987118709861	-0.13631709752593993	-0.1027225667534833
X960478	0.02812748009341728	0.0035641297562022576	-0.0018080525678791568
X960480	-0.0061492292152876315	0.015150912034661557	0.0011163925220290117
X960481	0.08574310775729171	0.029938638278987753	0.05601519916712237
X960483	-0.022178244491886292	0.013650066373805446	0.0010696216122586281
X960485	-0.11060648040199876	-0.0674172392638584	0.03731543518173344
X960490	0.012026242312272483	-0.008348742117482547	-0.0176568405627075
X960493	-0.023094500281577633	0.0667713951766448	-0.017651562655818093
X960494	0.041531306983815436	-0.11285287536093266	0.11094285065485036
X960496	0.0013892414115740232	0.016058029420128232	-0.007766590256038881
X960501	-0.002521215862434951	-0.010996800655238328	-0.01193320727524691
X960513	0.025646677212899413	0.011334575236849694	-0.015195795445256972
X960516	0.00571470716443389	0.004915278586244524	-0.014017980702685874
X960529	-0.0005741335464037897	0.011551720857369554	-0.009583495693874572
X960538	-0.0018655662545934745	0.0016011860551517405	0.004877999329586569
X960542	0.11438767474832517	0.05161751672867836	0.030035941035215417
X960544	0.00460168277948211	-0.010372599523597818	-0.015130573379231326
X960550	0.0036732226074228215	-0.010338649401733456	0.037697672229849356
X960551	-0.003286559616665322	0.020564185128919943	0.007280560810649897
X960553	-0.014249115439055937	0.0029482725833059977	0.010517967082872958
X960557	0.03637035594570349	0.06353967357362099	-0.03694803071064641
X960575	0.025089950023653888	-0.03450801102452847	-0.05625109934121839
X960577	0.013370251011560396	0.01177638232945511	-0.011049334714202433
X960589	0.020903145625117043	-0.004006960567067117	0.01863717526190412
X960591	0.02435885641446729	0.05563485934848911	-0.07712901144092628
X960592	0.04548771629454468	-0.04353242500010093	0.08081652899388157
X960596	0.029976785746655216	0.08616729087330882	-0.03358829553609254
X960611	-0.018208996377558094	-0.005044159782045446	0.0043880761435121235
X960612	0.023798881137259403	-0.01600990762522483	-0.015116967765692576
X960616	-0.01525105495987893	0.011880491660201364	-0.008359467517199032
X960632	-0.006279216504491239	8.36973134718291e-06	-0.005235674463261195
X960635	0.015535350365218518	0.023604762865851933	-0.006358361866258448
X960636	0.013535430863271762	-0.001331840150955444	-0.006568147090459562
X960639	-0.013580941161283807	-0.004429441525182293	-0.03165279003434905
X960643	-0.0019126371388192133	0.005565274289714888	-0.004294655027926802
X960651	0.058175560580862554	-0.011209253377577532	-0.009567041293045845
X960658	0.03722511614109458	-0.004640891625568098	-0.03964343198620933
X960659	-0.005221972202734382	-0.036208387958033626	-0.02004367959179568
X960666	-0.025760321608003737	-0.0005456715928823741	-0.005531045029371433
X960667	0.010283302072228018	0.02597253231550326	-0.006847714700104727
X960672	0.010406149758647017	-0.0355857903369547	0.00784510717341058
X960673	0.030516562385683444	-0.04853951079898273	-0.07940495096324648
X960683	-0.07980448369764544	-0.021165087902584003	0.00752258422085002
X960684	-0.0029401205724491706	0.008304761174922855	-0.016609610246687126
X960692	-0.010763287914424987	-0.01727080309887106	0.00701666626020005
X960693	-0.018297973518542173	0.009997659577930893	0.004198155382777109
X960712	0.015612695724563901	-0.025182217183031014	0.09551659051574271
X960719	0.003149451594801543	-0.010597146683946363	-0.0061711105096557365
X960720	0.03783192666003267	-0.11664904836711792	-0.08933793724929101
X960726	-0.017871580137078395	-0.021132413352680457	0.0176934572638199
X960743	0.03806079433405182	-0.04220463758655579	-0.043312982282062
X960748	0.00950566377093963	0.005046119722616385	0.036131371479089354
X960751	-0.012398815596797268	-0.041312457164155644	0.01002860047430136
X960760	0.01273333958977229	0.01701290756543619	0.03685117469779881
X960764	-0.09577230113473646	-0.011665350811364236	0.03190214904790398
X960788	0.04119507050834511	-0.006713197408214428	-0.01759058956712079
X960792	0.016123138407290283	0.004071323074262852	-0.06659333884562664
X960793	0.06299593933069964	-0.008071459246669261	0.20438338769240813
X960795	-0.020682165143400277	-0.0206110783215457	-0.005099269552739842
X960796	0.03714184022211653	-0.012531970136349671	-0.0018515265937135567
X960803	-0.012966222047460636	0.01652927789304465	-0.001356367059829821
X960807	-0.022879059951094797	-0.006903622030998384	0.0051989574335382744
X960837	-0.010378457623943398	-0.00955005303658208	-0.019182841038360373
X960841	0.03445608837126382	-0.04051537907348456	-0.05931897121025572
X960843	-0.0195985405284504	0.01009297098834551	0.010862928089856904
X960848	-0.00498339114388793	0.002032957382171168	-0.003550774267402829
X960850	-0.004323405000310524	-0.010925210142091387	0.0067632212728046676
X960851	0.0005912107790593675	-0.016923879253052526	-0.00043421220768742966
X960857	0.02292723126628422	0.039427906820796235	-0.010862551501436694
X960865	0.017495636300202105	0.015143933185555184	0.027169495234814493
X960870	0.0020765649958766415	0.024800115384812523	0.004708383358703709
X960875	0.010918880965065787	-0.0003891551805556452	-0.007904759569689078
X960883	0.0027036944163963813	-0.01906410583564042	-0.041795637136355264
X960884	0.0024068787438515735	0.03134651375734141	0.04388862496584064
X960892	0.0230390128275478	-0.031570753644190847	-0.008316945861125444
X960894	0.003398338766606458	0.02733178603561772	0.007631405191887514
X960910	-0.0026991166655538517	0.03863919029244658	-0.001720145765200652
X960911	0.002941730955259978	-5.352998958363237e-06	0.00019430078111790393
X960920	0.015875975160960273	0.008791045155226202	0.03171039212370861
X960934	0.021215218341570384	-0.1023735188984033	0.07658282639928755
X960939	-0.008213941486266113	0.0185922465674921	-0.0066541009518841085
X960943	0.02171584658981126	0.04487234413213978	-0.026945192943346696
X960944	0.06999493071442532	-0.018878529291325788	0.19052222819589598
X960969	0.015979121992805684	0.00214109928647989	0.023558804779297924
X960972	-0.003337484643531416	0.04096751350311075	-0.009870257921467753
X960974	0.015736340489136753	0.017735443621696507	-0.007747744945354783
X960981	-0.0010689574398203506	-0.012070448647505057	0.0013962457515145127
X960991	0.04619387352693373	-0.06247820494491743	-0.04987775905458755
X960998	0.0030989181143445737	0.022889932290245333	0.013177074047300705
X961012	0.01084535666188789	0.027454041061161765	-0.016986490082298897
X961035	-0.008287567031706257	0.008394268265669831	0.028417436504176084
X961077	-0.015123355289270564	-0.0042177056878438665	-0.01451256259036163
X961092	0.01352191948874878	-0.019515161058255674	0.026788833724405665
X961096	-0.030485476471516715	-0.022053759823361836	0.029400776640105878
X961105	-0.004348141839004488	0.008755849694152999	-0.005145441334787314
X961124	0.03340456757850154	0.05353591926526636	-0.02968017955654721
X961128	0.006653910924469819	-0.02064301220176515	0.005674218016550502
X961151	-0.05672338339212735	-0.04338617628638622	0.04617231384163047
X961177	0.026576388862782567	0.015589491983674647	-0.0003876920887717647
X961180	0.022174993986982774	-0.09013181848455307	-0.06701712156917627
X961193	0.024683181863323286	0.003383150837407764	0.027164624602383686
X961214	0.01713065683728103	0.010120134264295493	0.01063941609025203
X961221	-0.00706144724227964	0.001854344325620581	-0.016402904432271333
X961226	0.03853622546723641	-0.01688645117314072	0.00826767143750385
X961240	0.008896692177536927	0.01487973052135028	0.014992549866814378
X961242	0.02736894263699622	-0.0098861208026294	0.011009923614295532
X961243	0.07649544000219326	-0.10175440997322581	-0.1351358280588834
X961246	-0.007839914887784582	0.010301472802119594	-0.0019473689479930206
X961263	-0.008830335883347041	0.008366482833692582	0.007594893816042583
X961282	0.010148619579255343	0.00946195421724867	-0.01374221075702815
X961321	0.01560527639682958	0.0233458808827052	-0.00812067365795652
X961325	0.04335110846416012	-0.07969015761196913	-0.10097959606371179
X961339	0.0025155338616517013	-0.004865050994181175	-0.0031482389514378237
X961365	-0.009544728933455753	-0.006485722594096291	-0.016889697452055936
X961417	0.0005894037561561991	0.008140022082744896	-0.0005938419218373979
X961423	-0.018226851447192226	0.004195582026618278	-0.021377671685973893
X961434	0.010488666912598515	0.012393415149756575	0.0051756490032475195
X961485	-0.012633579013470522	0.0058138356810816085	0.07988142190354917
X961553	0.00363821537858907	-0.00639134570087237	0.0034260530478398355
X961577	-0.0015905225658812542	0.011450792017521557	0.017525980735459815
X961634	-0.02166724961174833	-0.0007246190761361067	-0.04108175007338453
X961684	0.009485396968567449	0.005062746785930794	0.004819751499455819
X961686	-0.013990616681680348	-0.0333426743358121	0.035699851644049756
X961738	0.025097736458960337	-0.038382287593197326	0.0014622003215867556
X961809	0.007667700406581368	-0.017491991025020182	-0.007095720636746692
X970002	0.012579911345568894	0.005589374671871204	-0.005991367643748735
X970003	0.017023498819060876	0.017617949117923536	-0.010471187874389052
X970007	-0.011726309446739186	0.018151107943058582	0.0006641551313005273
X970008	-0.016905342035212576	0.004175385963263607	0.0017249542943044227
X970010	0.0048054428556562985	0.004769846255362375	-0.0065565564567054155
X970011	0.004575945307075478	0.01531903244561829	-0.0016833908722623573
X970013	0.005403029770748206	0.006747231062329949	-0.003968472338086966
X970015	0.02075827329497101	-0.033761410730544776	0.03230155474921997
X970016	-0.016287709319540464	0.009631628959073529	0.005470667646266087
X970017	-0.05277280951520095	0.03929743204283741	-0.010320438460848617
X970018	0.03461053940631377	-0.07861934985979284	0.045807134026800214
X970022	-0.042259876980163716	-0.04194873099919402	0.009450717212901194
X970024	0.007694408739129849	0.0007557390001782756	-0.0018336315157796
X970026	-0.00626126859459829	0.009111568858732794	-0.008499494410429265
X970027	-0.005334812826655675	-0.003942589568120158	-0.0019178418361245617
X970029	0.02128612429561989	0.0031922862834765564	-0.012453128620060913
X970030	0.019916147615966606	0.01002238767439586	-0.007613091913023136
X970031	0.040838729335353194	0.06631470119720545	0.01523975399074514
X970032	0.03880482119741794	-0.05742917927097426	0.0342633908332627
X970033	-0.04180056935087028	-0.02425554212644714	0.022537420072654465
X970034	0.0007300852507305017	0.04213043583289618	-0.022747617539748712
X970035	0.002310472136317261	-0.00166046101195148	-0.006741883966362355
X970037	0.00769820965133465	0.0120337366717689	-0.002485713618786496
X970038	-0.0026579182024182497	0.0008201410061772714	0.0034471663820312
X970039	0.007872214486989411	0.007141627787010116	-0.00010721748977574207
X970040	0.02392813525916118	0.015149841300968525	-0.0314339502548691
X970041	-0.0021490465236078927	-0.00899792533802469	0.004276021352090811
X970042	0.0004484640313099692	-0.021703186706184558	0.004998679722502182
X970044	-0.009314055461104333	0.016449113338063648	-0.008530658648961313
X970045	-0.0004784691998681141	-0.02758958383274595	0.01845711181080332
X970050	0.011136929880225105	0.013326377449111283	-0.0015659696990281682
X970051	-0.020341581115795298	-0.033680995898525176	0.015013205704357635
X970052	0.007676715229016603	0.008046483118867683	0.001118483615046805
X970055	0.02178294956615428	0.017527470128044724	-0.006098807014248787
X970057	-0.021316658696212472	0.035299978878108	0.0031636679336603836
X970065	0.008581007692467599	0.008926482319151482	-0.012339350691932711
X970067	-0.003091869684922347	0.008095699678250684	-0.007118810186535625
X970069	0.006767858792298264	-0.09651129672104443	-0.09309808605067205
X970071	0.0012757709390952957	0.017522824029901757	-0.006593455939675663
X970072	-0.02099324138787006	-0.004260829238778294	0.010064119607569848
X970075	-0.003971591436426703	0.0003114229363361208	0.018758895154772783
X970078	-0.004819539299730981	0.012194137384359816	-0.0019333242784007633
X970079	8.964656307205915e-05	-0.02089161198343148	0.017576052378559547
X970082	0.01027254401719156	-0.02114296019929813	-0.0015539631679770181
X970084	0.006557895881980713	-0.00896854535288432	-0.012594049344182429
X970085	0.005241971438139835	0.057419307643033324	-0.0003414196340460493
X970086	0.021286583938976623	-0.00549435741210696	-0.018246199668915785
X970088	0.0016344871179950736	0.005164330672489624	-0.0010239404782694563
X970089	0.04112685895715567	0.03584258541188238	-0.01218627690631475
X970091	0.011796103460771855	-0.02178539030544373	0.021735556514250652
X970092	0.01573131655093471	-0.02708250748995377	0.03155462601935052
X970093	0.017817355631517054	0.011105070943782139	-0.011181078245739294
X970094	0.028501518974807957	0.030782751284990376	-0.03526070245291987
X970095	-0.009371902229028117	-0.003742468373983496	0.013113530553945086
X970097	-0.026856287616938052	-0.02048925854203792	0.04180277628435745
X970099	-0.005723908985769182	0.015028534679986218	0.005887562207392774
X970100	0.008949681611485554	-0.0977657972543398	-0.06127568490339339
X970102	0.02413277014250908	-0.05046792629293883	0.004777336049098177
X970106	0.024111187918312148	0.05157640851900384	-0.04558401229571674
X970109	-0.00018816664451155028	0.00739910779785454	0.0031301498431107796
X970112	-0.0012766581418753736	0.012591370872767913	-0.022161803833868312
X970113	0.0273541631883632	0.06087574606438283	0.0110572683999996
X970116	0.0028665120709002135	0.01763174404473874	-0.012873583411815328
X970118	0.000942690565559791	0.017669308423617316	-0.003993516802407413
X970120	-0.002003964051754017	0.008672985323439367	0.012099892376250984
X970121	0.18956264568704065	0.032274853447085035	0.0410684575285504
X970124	0.007284124733011402	-0.017428085133594874	-0.04426968647111669
X970125	-0.002992925849923145	-0.013870470377043174	0.0056166913211838365
X970128	0.07340808625334226	0.03778234427110552	0.012544738533593466
X970129	0.010818693203706353	-0.005157350551431814	-0.0057115975303351175
X970130	-0.03547779903967537	-0.013935366901259238	0.006682380849835624
X970131	0.11719677855373553	0.026457810339689684	0.027983766607024813
X970134	-0.0124903463958779	-0.013582448641109688	0.007340469766332718
X970135	-0.03589283534350743	-0.034573573535295284	0.001992223230320198
X970140	0.032788797361997794	0.0047160066922780726	0.004067501070984884
X970141	0.03758395993835482	0.03988761561288068	-0.008048871541133505
X970146	-0.01342704114784965	0.011072628903621037	0.005137989700613663
X970152	0.037613408351257746	-0.056727733603194316	0.005842833370077792
X970154	-0.005127897515496033	-0.0028144240052128864	-0.013423096480210017
X970156	-0.0076285336360933115	0.0010500232643191386	-0.000958393283169079
X970157	-0.0069255901680430965	0.009531712826354953	-0.0022298897364715496
X970158	-0.0023585883702768274	-0.027692899416137083	0.0006959098014948093
X970160	-0.003120576215063188	0.010945203063130146	0.0010622430505609838
X970161	-0.03388956471979819	0.029282371539747366	-0.01206893061918212
X970165	0.0024689095214688304	-0.004809385843909324	0.002891051122673771
X970166	0.03822137262647112	0.011842641459854034	-0.027696133980938595
X970168	0.0001393430780200776	0.027285843250923193	-0.014705543067436771
X970177	-0.014275373785117769	-0.005027034250037944	-0.004579197743267211
X970179	0.010225105254896906	-0.02094057289580456	-0.0196887853716681
X970180	-0.0039981328119597604	0.003931426625444691	0.012323829338684443
X970181	0.03186467606576928	-4.4313681128348826e-05	-0.001506119233708706
X970185	0.013220781158344507	0.0005619864291188958	0.022114286165895673
X970194	-0.002806685207832733	0.02945478756526925	0.007487794757792099
X970197	0.0024361142553864356	0.02460431767341715	-0.001622632949753298
X970199	0.019381054557531644	0.017924959309974398	-0.01619591114663379
X970206	-0.0034697275633958366	0.0020439833647107387	-0.018219302285752897
X970207	0.00679113384428767	0.02203064595394084	0.059725021029332546
X970209	-0.0035787829139096016	0.030920805032542832	0.005125800827027158
X970216	0.03522531283910416	0.0029619030700810786	-0.047602996082198736
X970221	-0.0228006090110364	-0.011788609739097768	0.015780237326168057
X970225	0.014832725746903162	0.019512940766270474	-0.016741207759426554
X970226	-0.01807690774428169	0.00033732693890813883	0.02620178325681824
X970227	-0.003900698490837071	-0.0063518917354991825	-0.015183951253950627
X970228	-0.013756353574016666	-0.0031459579535556437	0.0023780177453597787
X970232	-0.008674182307367743	-0.009654653117879455	0.02611215879901343
X970236	-0.006879795369008538	-0.026297053406863762	0.03190433701910272
X970237	0.007910598352281672	0.052289009408274675	0.029656409881228824
X970240	0.014421055071787163	-0.03340725876118708	0.11776622351679551
X970250	-0.008177595467490806	-0.017109834201944306	-0.010646565130683868
X970251	-0.006722820428935257	0.045486047905760524	0.030109728034122474
X970254	-0.0004293207513677581	-0.08330807874247756	0.0025110934816433474
X970255	-0.017158774211024193	0.04208788136284276	-0.009032837455977544
X970257	0.024252845586179517	0.02589047428849352	-0.027580754346578692
X970268	-0.0026786139356615173	0.005384589214257976	0.012711735011319543
X970269	-0.013155873859898555	0.016992195824962173	0.015093780048156095
X970271	-0.030665364756528948	-0.025369465358721727	0.00789242243732104
X970277	0.025629655041127176	0.043504974579346795	-0.030042494682461146
X970283	0.01660188015112471	-0.022239447032973775	0.01682782511977953
X970288	-0.031910394036081625	0.005013417635316463	0.028705770837894003
X970296	0.0031421812342211737	-0.06320555716753003	0.004690063342345854
X970299	0.02881658946556193	0.032138160274632406	-0.04116581048377556
X970307	-0.0035025189982408485	-0.0040179606988937485	-0.009343406701572386
X970312	0.03178484884682992	0.029772761441206393	-0.014300645917810667
X970323	-0.0006125397995530023	0.0036957284557902243	-0.012067360755489117
X970325	-0.013712924671072345	-0.02064554887453593	0.0003798659267317723
X970327	0.008889187057634359	-0.06595324897342629	-0.015107493995233492
X970338	-0.03552353124763491	-0.03194299933918304	0.00932631667770863
X970342	0.022065558780445107	-0.05303110664711812	0.02330562535876384
X970343	-0.012298596876562755	-0.04488680805796954	-0.01147827300695669
X970345	-0.0021451908563082716	0.02109822046550974	-0.010900959935364342
X970346	0.058833452042552935	-0.04254649437137791	-0.004668385650332077
X970349	-0.0074333747838159275	0.010760823306732805	0.0006350429921671254
X970350	0.011500656898362563	-0.011207550507534267	-0.028893470911586932
X970358	-0.001697170094928059	0.013992112387250885	-0.0030597027679184303
X970359	0.01631582428011278	0.015057276667315786	0.0009088643668463083
X970361	0.03435294877154714	-0.03502591797972372	0.025838467546216555
X970366	0.03336574455643331	-0.07301734823902774	-0.06896666973155498
X970375	0.01832364762821502	-0.002649353667311417	-0.01370001883846752
X970380	-0.033287613940771364	-0.056177642117298726	0.01606621635953524
X970381	-0.002267188601333245	-0.0007678488519581527	0.0020988540689159075
X970389	0.0351615171195344	0.01760572270008442	-0.06083086218976378
X970393	-0.0008516119464414218	0.02572562034673819	0.03496537204838759
X970411	0.007852089969183941	0.006036734932006327	0.024540525754799564
X970412	0.008326036036195927	-0.012522835803802066	-0.001111313320079716
X970414	0.006464556492447468	0.021259085077943055	-0.01093316224248966
X970425	-0.009844878737094945	-0.00901063422888712	0.00033457104044476183
X970428	0.0006383251233211516	-0.01847947958681147	-0.05517345137876342
X970432	-0.010788306477585765	0.03712844458096216	-0.012407549969662075
X970454	0.00995763653762306	0.011165128552765136	-0.010979990325271076
X970472	0.004445661561069476	0.010952166151044052	-0.004319315142358833
X970474	0.017366029548535087	0.004115725869257447	0.0025037300505722127
X970480	-0.0012807363965263404	-0.009695555121734683	0.004496792486667044
X970482	0.02196534471016142	-0.01614597966953091	0.005323228273720888
X970497	0.03954280672409855	-0.005456341847752322	-0.042405266884987136
X970502	0.018734628193154326	-0.03267053426557372	0.0010830895805190542
X970504	-0.04189499487160688	0.034419448231487945	-0.021115830641168107
X970509	0.02649340688090502	0.02452210767116135	-0.020974156104531443
X970512	0.007442654629444918	0.00950313702611259	-0.003311410125324905
X970515	-0.005470638989252185	-0.002211524619386366	-0.0018383839728513506
X970517	-0.04396107416472669	-0.0408695205958563	0.006180404354764628
X970519	0.00598660463238692	0.006744724560617003	-0.017335041551237027
X970522	-0.015203309928903811	-0.0070002810727669154	0.0005043909323959334
X970524	-0.007805528107965196	-0.0019866407026454098	-0.008899577359182693
X970533	-0.00879899684188709	-0.006656672549401565	0.010935239353189848
X970536	0.0004800783914167371	0.013250912431856002	-0.0020038097374083914
X970538	0.00833560029784903	0.0032007920956295764	-0.011999385511025501
X970543	-0.006611019631874098	-0.000478982050385507	0.008028157843973401
X970544	-0.05578406387404668	-0.06252541662038737	-0.006442854547498393
X970549	-0.05566753869911259	0.03472285851617006	0.005396239953435295
X970563	-0.027813033865623588	-0.03989027171477669	0.027565669757452768
X970564	-0.0015581815982942014	-0.007768844460096284	-0.00210554350939958
X970573	-0.040680070977269125	-0.010638560081587334	0.023201933340650318
X970577	-0.014253423698767217	-0.015758161773635947	-0.0077622259711530115
X970587	0.010744589834404683	0.015472850791597145	-0.011246789705581413
X970599	0.025664789296442208	0.014004895035108217	-0.025835523533739434
X970614	-0.005092968741359513	0.0019682045537840883	0.005729390997130422
X970625	0.037328885492003236	0.025247526928621925	-0.008240491354606796
X970633	-0.008506430584881673	0.005376948151214731	0.014515673327990093
X970638	0.027799483809503298	-0.02621605872128345	0.03491635385053981
X970649	0.0031052452683339904	0.025858719409065634	0.012572884195778549
X970659	-0.006011893682311753	0.022175378412556207	-5.6541511201600324e-05
X970663	0.0015108817061216793	-0.007643181891504869	-0.008755784656532007
X970664	-0.01182430322331516	0.007172110141595129	-0.015220591856007052
X970677	-0.014428630276968099	0.008502020272891334	0.0008330003561617626
X970680	0.008581404239091062	-0.022469994534500937	0.020351606422128136
X970687	-0.011242001019365242	-0.0038833804020776564	0.015448843241883144
X970688	-0.008930384326746586	-0.04726948235417356	0.058863030096212014
X970692	0.024966519495712443	0.02641684220576207	-0.0030017270354885093
X970706	0.14192405601445088	0.03880678315811246	0.049113860901241466
X970707	-0.016848796593823167	-0.017878400393768597	0.020821533548217593
X970717	0.003892733083971409	-0.010142139517490519	0.0043988752408415975
X970718	0.014230623911775599	0.018258289316863824	-0.016732323701216897
X970731	-0.0024422118769948193	-0.0078077254532368445	-0.007630709815947885
X970732	-0.005847316692869277	0.018042944841454765	0.02115979560676645
X970737	-0.005296291079624113	0.01766139486054236	0.003223791823228294
X970745	-0.005526760596457428	-0.0037101324533791286	0.0002569377776266244
X970784	-0.008334574673264483	0.012343925742055726	-0.01204084925184016
X970791	-0.015943543248147465	-0.016212464631093264	0.01448522571716978
X970813	0.005899917416911311	-0.009761924749019955	-0.006081234049501113
X970860	0.0032449051351595096	0.006838626836466067	-0.005810921912357491
X970932	0.0069627703909021016	-0.017789969145143456	-0.013886242046054757
X970960	-0.002139091361277337	-0.0010940839613724858	0.06043071502584376

Biplot	0	0

Site constraints	0	0
