featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940027	-0.17027179592107483	-0.197708748667888	-0.2180557307973985	-0.18509299204559407	-0.18247721612102552	-0.1959784427762129	-0.20109092994452635	-0.22870364268669657	-0.20148467166904815	-0.24233879895243599	-0.2277815632087435	-0.1120028381757725
X940028	0.2923269386589565	0.11801559139769648	0.11070871384171552	0.24034163296328445	0.18502134088729383	0.18578891725291535	0.04714987654387816	0.03001613886995652	0.12663548636862476	0.01912475410821461	0.042265559925781224	0.3573428238728764
X940029	0.18909707189501096	0.10686393026800213	0.25465319254305074	0.15805760178289527	0.12275510484483332	0.12788560780718983	0.07594406382949027	0.3847084650671238	0.14411464536659402	0.28840982366260554	0.022542243841679063	-0.3246395324470257
X940031	0.8324128222267206	0.4988547136623437	0.43214979258472863	0.7300313961336845	0.6346127687765937	0.6253223961585158	0.36802471925478664	0.23464369607085073	0.503138220139121	0.22991198240505634	0.3543090423043966	1.1326389102284733
X940032	0.24216049873024087	-0.03834574181478333	0.07430863618143288	0.18676794309419362	0.04400394577181732	0.1079528583798387	-0.18685783354600347	-0.021025808569929028	0.006981039592009339	-0.00912010520959601	-0.09142727065058194	-0.007594264715474308
X940034	-0.799200468696657	-0.26503935522459565	-0.5828673017974697	-0.6285914268252596	-0.43449152663126567	-0.45314835832412703	-0.05005449614269507	-0.7008039015133998	-0.36650074865286086	-0.4750853454137612	0.06431424834166581	0.2145587800856854
X940040	0.37226128933830843	0.06596490800108391	-0.12071910463213589	0.30093237731733347	0.19706598462611025	0.21485555620607355	-0.07507063007699043	-0.49431941634451765	0.04451669051670358	-0.36986275818467723	0.02919012676531578	1.1470195666825531
X940043	-0.18701280263070225	-0.3869112515739128	-0.22258186796609417	-0.24526138830140023	-0.33123978216512284	-0.3095399365808339	-0.47486688348628203	-0.15055857343245338	-0.3380432017074231	-0.23958320171290498	-0.5006542910753632	-0.709451328944285
X940045	-0.4667810693410241	-0.16742873754329002	-0.5799660030375493	-0.5970565743802129	-0.14910721049817477	-0.5799166762752096	0.20581250089167705	-0.181346693927195	-0.3049229322189584	-0.6437247621998986	-0.6696177373657021	0.29196911220454314
X940047	-0.40825721804435083	-0.08131699134623847	-0.8948962819924817	-0.2780151796031268	-0.1207308012938424	-0.15301378984165537	0.04082585081130054	-1.6513312055179001	-0.2793448755727592	-1.1438082322973315	0.3157933519194986	2.437101460448316
X940048	0.6251744561199346	0.16018027682822178	0.19711161371714178	0.5299549935766291	0.31600054182667714	0.4000392245857215	-0.07777805830415817	-0.09729199122043769	0.20122667232952018	-0.017642161986417618	0.08855542843365553	0.7232738763995086
X940049	0.12474301872207821	0.07880895244574328	0.07057998858867862	0.0907142410080147	0.10479167714651005	0.0687794986667315	0.08241433917513254	0.10596147576362874	0.07715080065548462	0.04285470709764454	-0.005810762580444065	0.10724020521350686
X940050	-1.2395365050987857	-0.8781292119539698	-0.9945875421086574	-1.1306154946368023	-1.0021670718271003	-1.0156464852398464	-0.7285717577791101	-0.9578514949325745	-0.9254266641370226	-0.8715459713926123	-0.6942670253480218	-0.9147536015428461
X940053	0.5774793746742342	0.6763694223860702	0.40637052419783437	0.539547240546233	0.6964067649046035	0.5487876689598638	0.7981244657104117	0.3920048074334456	0.6015310811254757	0.31731902275940577	0.5510405723102066	1.3071380259315062
X940054	-0.4511799053997864	-0.3022610075815496	-0.7113305003943446	-0.40086021737269906	-0.31228380124738253	-0.34682713218322603	-0.23568884090105677	-1.0655764133285783	-0.402223724248314	-0.8444754468124033	-0.14359688511271834	0.9536104865063619
X940055	-0.4705740115407688	-0.17230665292152414	-0.2802350633679447	-0.541464915687662	-0.21257988851719434	-0.5063642862782848	0.12636486853222287	0.23235072550754082	-0.23389153971625198	-0.18807037277965494	-0.5374790214403063	-0.6061689399628951
X940056	0.022959771870403822	-0.07668909472107842	0.09552081105734109	0.11727532850814723	-0.10638962618705383	0.12998841855476184	-0.257449186559246	-0.1588381417253461	-0.016770729488510674	0.13567377262001318	0.24830119813516677	-0.2106851665605285
X940058	0.5580554871292804	0.31881110364168685	0.4324111662000836	0.4887416531442078	0.39526200270919065	0.41305513719472076	0.21561823370044989	0.4360703781048944	0.3586767164892404	0.3697273442177322	0.1990845744340461	0.22299484942955705
X940059	0.6341873686158077	0.3937252031481468	0.6114873518444207	0.576067975827107	0.4538064470834497	0.5029562772217643	0.274325077698615	0.680964529129974	0.45850177291650596	0.6015092409993144	0.2918789144723453	-0.031005961640187873
X940062	-1.4580205721360235	-0.9071221240136433	-1.0186921806809	-1.3054858869831831	-1.0989196965361212	-1.1360760458166324	-0.6664403546094952	-0.8570538289064578	-0.9660689122250739	-0.7978489238243317	-0.6822569546677756	-1.2294637110479394
X940069	0.4432183797357881	0.22340085504007823	0.25064503054802434	0.38660425243987195	0.3001956915707926	0.320692448109518	0.12321719943972743	0.1569324752508095	0.2435703402710896	0.1539009014853176	0.15019251681534168	0.42322183455635654
X940071	-2.8775262773557055	-2.962435306369772	-3.2436529861768584	-2.8389502943893383	-2.920756613575913	-2.8381525073542453	-3.058110088108875	-3.750345948673552	-3.0127278655485057	-3.4283780415354794	-2.742831249119418	-1.7034104013192735
X940072	0.22192344018158267	0.051003376685682014	0.10325031846847318	0.1731147826910818	0.10877321137750551	0.11965789580722175	-0.02262993948997481	0.07556803443756249	0.07307559628646486	0.04376906948297858	-0.027063291020530914	0.08496246117746975
X940073	-1.8888865020187775	-0.29129719006019383	-0.6752963454999408	-1.5760045816317358	-0.7911179389143101	-1.1320193946028039	0.5493817467612826	0.13093411973411168	-0.49185341606341204	-0.06849580253904193	-0.04569302035975882	-1.3729455284864487
X940074	-0.16527808466034827	-0.19030431665059433	-0.5095088344086356	-0.17993475771815595	-0.14000452930259355	-0.18639513135665864	-0.1830944552110728	-0.8095857925625094	-0.26145518890187525	-0.6848757598735383	-0.16690155022219294	0.9306190533201699
X940079	2.5515137637056218	1.2925732043117344	1.363406282911509	2.061043882540318	1.806025339262399	1.6231218035734005	0.902338666729854	1.2514241237221857	1.3683538319177853	0.7621309791291749	0.35328233049608165	2.2758606837719277
X940080	-0.10560240056228615	-0.0550413514233966	-0.24473654741380438	-0.0787736167110146	-0.056135135957328774	-0.05619542753426343	-0.04152843149807049	-0.4442608663633851	-0.09919099665915178	-0.31558555665759075	0.03933993845740462	0.5747540248433227
X940082	-1.2378559630153443	-0.9267876688280895	-0.9078831670254972	-1.1334793499465083	-1.0518429767709983	-1.0321213605052133	-0.8132157800850166	-0.7923545796380405	-0.939406137404714	-0.7410370483862264	-0.7558728207560464	-1.3434761453247395
X940084	0.741262992436797	0.39974916328266075	0.4456729490733349	0.6737750352891522	0.5109793554431641	0.5790030779149363	0.22174568611191706	0.24045345629621356	0.4344241683054726	0.29759547601936814	0.35156628972256104	0.7545495135428848
X940086	-0.053570480167393464	0.14617457137487	0.1601118891607045	-0.006169165156592743	0.07301547360797916	0.05154820247682845	0.24037969799260372	0.2964917593778173	0.13604930718649078	0.26777589384080125	0.1921722136654334	-0.1820795116628553
X940089	0.016988365012852003	0.13886938595571297	0.13231045184005039	-0.02089779375195802	0.12120125099788615	-0.010416983483109932	0.2694654713090411	0.40616020055393093	0.12104004074422291	0.18895360006262368	-0.046089393590144814	-0.19397121399923178
X940091	-1.0691900335355933	-0.19503704166093427	-0.5199853901235951	-1.0756212198781552	-0.3877757062448306	-0.8974352287432136	0.4616218965605059	0.35459792087372827	-0.3525621257223446	-0.250174058416832	-0.6133309674404316	-0.8788413915086795
X940092	-0.29427934040185505	0.09530206166680401	0.17186921314384415	-0.14888226667892637	-0.07315362277905058	-0.01713632699990042	0.2199897465522397	0.3230654433345295	0.09320048173091065	0.4080702589378679	0.34719794815050914	-0.569859620810228
X940093	0.5905879524969202	0.2486920588311593	0.32022633322616945	0.5093183883866229	0.36216208367950786	0.4090009193548164	0.08462811645014513	0.18185110371434626	0.28745391017680433	0.1847198789411823	0.15157606807547935	0.47706475531024783
X940094	0.21056978618927197	0.07953125903559378	1.3690152631822683	0.5751695272418013	-0.17756347561701746	0.6677814417967584	-0.45187966069281227	1.3348084718673248	0.42699433312064805	1.9685249462107706	1.0907577141761595	-3.1294296661216396
X940097	0.30308250328059533	0.33262097204112984	0.26119511279002583	0.2849065775986218	0.3399870064431969	0.2849344756648188	0.3761347486446064	0.2873025936553995	0.3114948909997608	0.23919627317941033	0.2712468808991652	0.4696886993245777
X940102	-0.5196866730657721	-0.5287939948859478	-0.8018827128482138	-0.5860920125875392	-0.46873638025021713	-0.609223028171567	-0.4550309451467335	-0.8766265679996623	-0.5975087619448036	-0.9469053167820812	-0.6891103212985518	0.25587012838630874
X940104	-0.1557207236876738	-0.22823759159494517	-0.17378207907451018	-0.17974047093521187	-0.20642409926886018	-0.20412420602837555	-0.2568679403888495	-0.14349700255398373	-0.21202420717291837	-0.18259793231958593	-0.27804272748760456	-0.33558528162439205
X940108	0.4691118979755236	0.15779364448276356	0.26675246394902197	0.41119028397871926	0.2497858819379899	0.32526096513432934	-0.01041130324472293	0.13426170035027357	0.20492735755426672	0.16603833289102882	0.11329955105891669	0.25771399016581165
X940110	1.8858026347514945	0.8061489902460176	1.026314137017706	1.5938202609338052	1.1788071761727825	1.2641237967856926	0.32675133840855086	0.6911744533994646	0.92288382270287	0.59460813052927	0.3869292046668202	1.4504909195086848
X940112	0.43717542158051487	0.4316906945432072	0.40893433729436635	0.3209267157272945	0.47963102087901754	0.27670367618635383	0.5547789850518693	0.7368242641424769	0.41272033829554644	0.39223271760067296	0.06318524637699278	0.20016627960498323
X940115	-1.5843391066260808	-1.0891624677815661	-0.8728253557108074	-1.3572222575139987	-1.3334609285857146	-1.175518973731116	-0.9802793756423477	-0.6943649259086424	-1.0598515897539098	-0.5110856891237373	-0.6539322700842002	-2.2315305129217347
X940120	1.3158091318653686	0.7843962804965315	1.0927301362345327	1.1945667648645362	0.9353264389158773	1.038024672466619	0.5179453184143715	1.0545058862202386	0.889576772372445	0.982641861569367	0.6142096487496381	0.467784338483604
X940121	-2.107103611334368	-2.2458162908645156	-2.3159673384646	-2.1239013842482013	-2.194099173314626	-2.157339225680986	-2.3270043741293325	-2.5184207740754294	-2.250374393689258	-2.421103216076104	-2.2151608871847244	-1.7636823708265135
X940126	0.4180808776685408	0.2892936145271975	0.34109374522540414	0.37902643551890247	0.3321594108827113	0.33771538869751383	0.2359059093850561	0.3395092555951352	0.3084379917618243	0.30257807834807066	0.22080549387225407	0.26521723456186774
X940127	1.5649753604203123	0.772536853517564	1.2995731825493368	1.3874587008846033	0.9883839993452899	1.1544169213788247	0.36962997906799366	1.2979948712214235	0.9448990372545278	1.169717034627988	0.5172609573259214	0.07573808054009512
X940129	-0.18776273913240388	-0.23124866030335178	-0.2666704355889642	-0.2503825892077546	-0.19187108200243896	-0.28212571712417456	-0.1939316183446936	-0.16679280433045668	-0.24279041353273279	-0.30763216559392165	-0.4045074854071316	-0.19231634069138237
X940130	1.3312729848332645	0.6326426599956291	1.1033156004800244	1.1002074777326971	0.8503516558501318	0.8668762064794459	0.3583524495826379	1.3368437065911427	0.7767289694902839	0.9903470295699223	0.16577167961484424	-0.20890398914931452
X940133	0.05437745668620014	-0.2719086290303946	0.12208694905226089	-0.039136006739263346	-0.19659403345552917	-0.14504893482946157	-0.4209450232216988	0.35746857538174265	-0.1636874750259043	0.15841588418785507	-0.4751789880942377	-1.2313020932673735
X940136	0.03789385692958508	-0.10256204097270048	-0.06255252545525394	-0.005699636573294337	-0.053448536077281616	-0.05090474347249396	-0.15919880644517978	-0.07736899547660364	-0.08551179656678622	-0.1129842906386181	-0.17747402446582022	-0.07419807598320083
X940143	0.36283074084024053	0.20326831615010377	0.2128029158649047	0.2977362949622139	0.26926066582761554	0.2410567534004281	0.1569512059287647	0.20860342040999286	0.21263867276536175	0.13687327764812135	0.0744493088902826	0.31744656637121005
X940145	0.31597455218982035	0.14861958888545124	0.16825140409626657	0.27201222917849155	0.20750990346449472	0.22150424366952792	0.07330727950281192	0.09858307387461346	0.1636202905983719	0.094028117756129	0.09025172689102094	0.3021238382609559
X940147	-0.048542584761966656	0.07680877728900327	0.27508378946409295	0.06661213403614061	-0.024090018320813922	0.13217148795915923	0.03730149701379272	0.28387184289710304	0.12361867036908956	0.44104109868300395	0.3469116054295999	-0.5525206448508342
X940148	0.7807272621934835	0.5174454077969688	0.6628025235022154	0.6936063517014235	0.6032503876002404	0.6060193396213563	0.41506917309830216	0.7199611504709813	0.5645462387041598	0.603953303947398	0.3470225809005504	0.3112874458347681
X940152	0.16991058436364131	0.26129132368382824	0.26066430112633987	0.19051135511365222	0.22899275083389004	0.216555438298497	0.30576219299899166	0.3198204803707219	0.25495299599025323	0.3063624281763579	0.2799735163084129	0.13223209670307345
X940154	0.6725184515728244	0.34596884724253396	0.5662897363672886	0.5783490750223437	0.4423917642618396	0.4743916245759391	0.20268683716924846	0.63355205352543	0.41510287037400984	0.5139745893544871	0.17221743259490796	-0.010488663906814688
X940156	-0.13785449924544796	0.13646960647297324	-0.10797690805379315	-0.09162774681885547	0.07472708978181064	-0.015941683728629585	0.29433282217592593	-0.12059149460431934	0.06098914371743101	-0.09484955194339768	0.18661425945653626	0.5506454320729659
X940158	0.4881820576766774	0.2850559262810083	0.3443082368170003	0.44768427772178676	0.347467672078281	0.39073276533252554	0.1785955974855328	0.25477450972808274	0.3128148273539608	0.272527253237504	0.24935527476550717	0.3837990120790462
X940163	0.2149667989873339	0.5351725032707184	0.5038275719855291	0.28651896668134735	0.42608039586048185	0.3781402729269806	0.6926524679396128	0.6832808020187304	0.5063243660516394	0.6489318779950972	0.6044732229196883	0.18374664554231734
X940168	-2.0281697569596235	-2.400437037452742	-2.4921055294857197	-2.171452499994091	-2.2358894500646156	-2.2988945232312	-2.514360289841394	-2.6403139736916077	-2.403118409171195	-2.727204745535886	-2.652283729431787	-1.7133905454768679
X940174	-1.059169315034207	-0.241479848449908	-0.44322248436422007	-1.073397297206542	-0.4309137695166325	-0.9111129989598107	0.37861438215886667	0.5000450839165931	-0.3668741129629778	-0.13892064862229964	-0.6778186569590515	-1.2594654566468029
X940176	-1.002276829142605	-1.2034256318253196	-1.2630212968658074	-1.037191152679978	-1.1294241082255394	-1.090120840379876	-1.310930362718063	-1.483232490652125	-1.2018747447159028	-1.3942613205763799	-1.200579612215256	-0.6798352979320341
X940178	0.3146384092880404	0.15655427407333666	0.40536831119971195	0.30418629512859285	0.17287683418354738	0.2650650791778707	0.044670999170100104	0.46926988887516247	0.2263197072232579	0.4532498288740418	0.1599544010918827	-0.413630496109058
X940179	0.5972318612616974	0.4907019681344019	0.46088668349754736	0.5435964205288674	0.5428868417873243	0.502402954880567	0.4719273439772903	0.4541325648150107	0.48756875441843217	0.39156438985490766	0.37833167105446636	0.664507404694566
X940182	0.5958852002500139	0.40260244444853194	0.5306730412396705	0.5270843632459208	0.4648280909802521	0.4606790167047853	0.3320606229139149	0.6085239741300201	0.44138253654265824	0.49826981460203684	0.2579195906736272	0.1634294030218113
X940184	0.6920571359860443	0.22891847737578142	0.4714042513840495	0.6299621321671901	0.34712939033949963	0.5100990612939599	-0.04990738492421963	0.2787154190944732	0.3200818785981756	0.3630132407956363	0.2259718056671693	0.1646920409954069
X940185	0.04396515425211428	-0.0972114656922861	-0.34675808745529024	-0.08455086540280679	0.01882013701930596	-0.157793971035315	-0.05327495910240819	-0.38482537819525836	-0.1556748472592283	-0.5468778537452356	-0.3933652870356464	0.7051266867187878
X940186	-0.12155809284103508	0.04588482448285015	-0.10228126226595194	-0.08447641499622707	0.004671033515400325	-0.0350224152282147	0.13255426148545504	-0.13598803588255887	0.0011449827692269071	-0.09352785782876712	0.10482911360699491	0.3194111758560234
X940189	-0.8019412883592048	-0.6461436263665773	-0.5671304718193051	-0.7400380398903258	-0.7208077876196406	-0.6866314484768329	-0.6018448206181689	-0.4705867877218098	-0.6356412104328037	-0.44789457850067665	-0.5421990729205559	-1.0703931002417375
X940193	-0.6276152590367405	-0.2579206059090179	-0.4123296414554092	-0.6667822408342622	-0.3237213408189459	-0.6048375565627323	0.059930493225751516	0.053163498319149405	-0.33286536823590573	-0.30760285530726256	-0.5495353432910411	-0.5890971515225993
X940203	-0.5450280904978602	-0.21967940963054733	-0.15134962954985978	-0.4503819713798437	-0.3507988973672189	-0.35040894548790746	-0.08655897201648176	0.06152191996217643	-0.22376166991076785	0.04759190184423105	-0.09659218502847296	-0.8645681537221861
X940211	0.5148380152592078	0.2134366283089949	0.2232455832249058	0.43298870554408986	0.32367818981450824	0.34143008499077554	0.08150650906591585	0.08060062947790808	0.23437718715685563	0.07644636260970199	0.10450959328324176	0.571746080251079
X940213	-1.1338896382696695	-0.3627007918648001	-0.6175352863535293	-0.910228228246316	-0.6231527485141091	-0.6679848888780443	-0.033811593272517246	-0.519019008662023	-0.4661370252246595	-0.3584645276874317	0.0027761817954487372	-0.44253100830472714
X940214	0.7201512030576964	0.6320036552805716	0.5237628785038386	0.6583000042171779	0.6917594565673333	0.6187727343850872	0.6379855395518917	0.49021599478318784	0.6084684519945567	0.42346251905674354	0.4977423318322715	1.0181587137408152
X940217	0.6367187849271656	0.39799837170445296	0.5137325869081641	0.5795566959713662	0.46946559093570484	0.5084769815095344	0.2819066305615544	0.48286522939437077	0.43979712528735426	0.4526520470078416	0.31683768889948943	0.32728794867314925
X940222	-0.48943364225956804	0.035708657124342305	-0.17269079242758498	-0.37262995823940304	-0.12411483236482496	-0.22047926432643294	0.2993208229319908	-0.03051980651044811	-0.046954480100596566	-0.014768420934181695	0.1762365381423618	0.004333934299973752
X940223	-0.19455768043892924	0.13784766660841508	-0.7738482917508003	-0.030398523133793903	0.09591100122948104	0.10961918690952943	0.23005443722935418	-1.7230246466506214	-0.07855702188795811	-1.0693237754594787	0.6593867341044811	3.080183751642574
X940227	0.6192245920549646	0.514660238487117	0.7032302918287494	0.5663573377610104	0.5398867411536368	0.5230137624712133	0.48990764111420326	0.9102406721311891	0.5605132265180899	0.7461854225261509	0.36413611538095475	-0.07320363234476601
X940230	-0.5154909380476713	-0.010341695488938697	-0.20020286226136344	-0.37408667382172334	-0.17632236389915512	-0.2170440746050747	0.2113169564251626	-0.14225709716492635	-0.08388000311187273	-0.04227790071882827	0.21667031401372966	0.0029030533089426935
X940232	-0.25040705073351827	-0.22215365329815107	-0.19974619314469536	-0.29853586296892665	-0.21436732463273067	-0.3111475479483984	-0.14982692753329271	0.008346341938031687	-0.22577527583081114	-0.1751987226783323	-0.3965645046511344	-0.4917267498555409
X940233	-0.6716706839756206	-0.16270960231942688	-0.4142482586044418	-0.4737291405245273	-0.34367317764988914	-0.29404658458906396	0.002099425748068224	-0.585100000011924	-0.24347807747935124	-0.28466794527459927	0.2560040448448736	0.21363754028090276
X940237	-0.042817203004456406	-0.07440456885080658	0.04163707506408407	-0.05706751619862546	-0.07460466498905594	-0.07034740068624112	-0.08555611570287484	0.15700184863157352	-0.04706079855924107	0.08479769112751921	-0.12520470011909623	-0.4530838964254962
X940239	-2.7217027773488556	-0.901442251528103	-1.497569832313358	-2.4948713151008626	-1.4029674180978238	-2.0352555588665777	0.20223241461888733	-0.3359324386159625	-1.1816417416807372	-0.8897419371997765	-1.011354203587651	-1.9405866525216628
X940244	-0.5478140818151647	-0.21011795899671204	-0.6968153483882398	-0.4204454065094757	-0.29045539264274156	-0.298584407301807	-0.08682682451699884	-1.1104544800789247	-0.336068743545594	-0.7738608685085354	0.11281808284958876	1.1410433754741816
X940248	0.3330253124719396	0.33184931936255746	0.3950421748599473	0.27476783571268737	0.3464527992106414	0.2519117227869282	0.3924213465714975	0.6346523148175971	0.3389583735980626	0.4254997589147402	0.13270508710248524	-0.04716100111417254
X940251	0.8385542775538695	0.463507956096077	0.7562389878805662	0.769520254006257	0.5547505037618459	0.6642014306799021	0.2552018191228519	0.7520827442942473	0.5566693826640918	0.7171897104469734	0.3830727493775607	0.024294248833241605
X940256	0.3151257803964503	0.3134142343957912	0.22486134104134356	0.2533057504924977	0.3476711998952928	0.2309824657338092	0.38204237584327416	0.3263503121498517	0.2860307842016425	0.17765267337820662	0.13057099054775406	0.45357008617340466
X940259	0.0773804914478689	0.2007980846270373	0.29864875232490795	0.13942377524788493	0.13249096972004226	0.18610200173922375	0.22067380570929132	0.3697653994184478	0.21865188695262594	0.41135620761414177	0.31867767222604787	-0.22207091737543716
X940261	-0.22751548641346803	-0.22615115314758205	-0.3591671874187554	-0.2348830577217317	-0.2079536966757165	-0.2357152426677488	-0.2131623715575043	-0.46423206820349194	-0.25708357202474064	-0.42635895572982446	-0.22676065046672184	0.21296523928061517
X940264	0.25739761026879965	0.7587415355254011	0.7124960176117539	0.38165454739786153	0.5830614181088722	0.5296753806820002	0.9919387150373103	0.9583908555890088	0.7157215596679776	0.9413477645763507	0.9063402089162219	0.2327477146453396
X940270	0.4365822087525731	0.2699950620975037	0.4085841583553371	0.3925457091044985	0.3144678391616813	0.34062181217313936	0.19174063607034567	0.45646278407703916	0.3116472136624786	0.39535862933400384	0.1894121866113751	0.007868140350236752
X940271	0.4877261352334093	0.05704099166739031	-0.10910552458824777	0.39067190583483236	0.22868282430397846	0.26963247256407585	-0.14768653330790724	-0.5504006660892713	0.04893588449250784	-0.41028843830652845	-0.0015813262323890048	1.2510699611089227
X940278	0.54592255721218	0.3102380521661342	0.44680239670185373	0.49701149523912147	0.37528409681659225	0.42934936758169273	0.1867658529343165	0.415031224862956	0.35744841503196945	0.39802156947740114	0.2503496989736917	0.18364185184631432
X940281	-0.5663029170290694	-0.24530673665383096	-0.5181739797611884	-0.4886794042420525	-0.3279906357807332	-0.3915025429735094	-0.08657380400979418	-0.5924110984921638	-0.3277583802734725	-0.4956206356019513	-0.1130160040019504	0.25868245890856945
X940284	0.07660552836649198	0.22639808543469542	0.020047736248443332	0.06765343055091119	0.2142530541865325	0.09714350363938029	0.3519738648563978	0.04715718190243845	0.16457583564037703	-0.01060546902935429	0.15650785540005224	0.6112984713000329
X940286	-1.3931224355817728	-0.7847013263469357	-0.5283161449543134	-0.9947561888390658	-1.1287546888294764	-0.726891829001581	-0.780404453878515	-0.6847477747946698	-0.7360430475570503	-0.08616538899498856	0.136962771214669	-1.8254583814657586
X940287	-0.507692091714226	-0.2614631833166159	-0.2348286911373121	-0.3712999309660192	-0.38218053760825355	-0.2711989855535222	-0.23041347290194306	-0.296986687384663	-0.26217402686173397	-0.09567260926059111	0.045237648023660496	-0.4832820333230712
X940288	-0.8829161027146739	-0.9714836398590373	-0.8896882923823288	-0.9231907278418997	-0.9425106068834885	-0.957226980660825	-0.9950060956759151	-0.8042804854407408	-0.9496004571211114	-0.8929091901217575	-1.0703417647054736	-1.1859226283028474
X940291	0.35895365512071514	0.0956811960041929	0.16168486098674448	0.3045963183257677	0.1786127059803877	0.23025102264407893	-0.039935516411928926	0.040672291638270075	0.12900169137848394	0.06309124847606544	0.04540778135661265	0.2561833569217804
X940297	0.6659162891788286	0.4122772500321908	0.5524022780846343	0.5850037009024991	0.49378412857630366	0.5017447653802817	0.31036435597662626	0.5983099106306877	0.4580471187246502	0.49582075313699275	0.2578114062223463	0.22167918472475545
X940301	0.4409919992313705	0.1565102398878674	0.24895535623118834	0.36352667384064763	0.25067673214740127	0.2759451832139378	0.029706740823633688	0.19631548371087143	0.1949445771565692	0.15278542366183862	0.037916966980816744	0.2046924467807607
X940302	0.7837988111239009	0.37512624758936497	0.5045223605640039	0.643587012898773	0.5217933454830401	0.507072863867957	0.22455097352407907	0.514182384906833	0.4259923694180774	0.36399941112729456	0.11209932536469973	0.37638780411089123
X940303	-0.40691304550711166	-0.15724815002277326	-0.23862310069631468	-0.4386150293248682	-0.20249010960853964	-0.39906471713392	0.06241692714249382	0.1144185336097639	-0.20336219339637385	-0.1563176758064833	-0.3753667235516552	-0.4752487400797485
X940305	0.007274272782171354	0.08372481443272752	-0.01313204591471398	0.04038925006699698	0.06221615288280047	0.06933176838371902	0.10655394925459534	-0.10649321200395873	0.05873822995367149	-0.02364478184045911	0.16804848956488877	0.35473115614538675
X940306	1.4977601035948873	0.9918250228691919	1.3314301177627386	1.3147766445946818	1.1555047841130883	1.1399620385179392	0.8102412502959383	1.5475274546164435	1.0939536902871314	1.2486741725140575	0.6033667400251049	0.34332269500152024
X940309	0.49533685600889715	0.2234916897093583	0.2784909785985359	0.4207001848033328	0.3176911924552055	0.3372094666042992	0.10399009121047977	0.1975007337912396	0.25265055289954397	0.1695941669527094	0.1142256834323691	0.38380644531480734
X940312	1.5340042466509822	0.4668805687934624	0.644389349531987	1.2402818149542103	0.8419489936880962	0.9130195264512112	-0.00016657463747536336	0.28969215952553357	0.5726137895065282	0.1971524386839078	0.04324070876338075	1.2290661223954322
X940314	0.7494033581898822	0.40483110607564254	0.5456268201263579	0.6461814341825584	0.5190145067335317	0.5362439577357451	0.26059953491057863	0.5387825942363946	0.45669842525209425	0.44362028802746906	0.22568704861954275	0.3370326511302981
X940322	0.7041986535519258	0.22867722435615934	0.7131107813664512	0.7170206937370996	0.2929532631487475	0.6194393618150448	-0.14799579534871374	0.5102887282550397	0.3846714971965568	0.7234107103244026	0.4301476412029714	-0.44464428633089326
X940324	2.342960962408718	1.0345081985223936	1.5570742219190843	2.04179098778382	1.435662255816419	1.658562479821423	0.38850424163856634	1.2390153394868737	1.2399756570191887	1.1652914436281314	0.6501976708742981	1.0714900692459521
X940325	-1.3681611283700015	-0.5455212942589921	-0.9709491729164499	-1.1348102333302186	-0.8029785808449041	-0.8763568824104385	-0.1843674191234844	-0.999974562594496	-0.6910239460833192	-0.7729735084738003	-0.14467913442042873	-0.110776866467021
X940329	1.1541234614000335	0.5575133071291788	0.754415928870728	0.887601065623045	0.794081090898549	0.6652009449987547	0.4047232613973738	0.9659720957089235	0.6259166782310945	0.5520214968345803	-0.0274067452440155	0.360733305608923
X940332	-0.7189648572590497	-1.0782301295517704	-1.0179339825328928	-0.8166399544685782	-0.9525727257471939	-0.9264317995770354	-1.2368250584436467	-1.140204735169076	-1.0423607602481457	-1.16816365811055	-1.2172004427340801	-0.8204444960430963
X940335	-0.8303971363526759	-0.2114567044173018	-1.159455388253283	-0.6055853757879993	-0.34862436296102617	-0.3846532977101488	0.02562028644138627	-1.9462123205199544	-0.45595191772444643	-1.329418430135462	0.36291022298509595	2.4362003846805163
X940338	-0.6776273524982908	-0.4484760885892939	-0.6649139968843654	-0.633114015893982	-0.5008362745311286	-0.5675483630708863	-0.3226608877887992	-0.7054499711979803	-0.5135484521177789	-0.6600534550566418	-0.3853660745743884	-0.04366754635272696
X940339	-0.039893207802181696	0.36753734290817747	0.27922473194878805	0.07410736051953867	0.2258965738435561	0.19989443792192724	0.5444115506213565	0.3895807465129521	0.3227868728017876	0.43964177543805705	0.538671884809541	0.15248336497945145
X940347	0.1857031083137835	0.0891859855167111	0.2119133631731682	0.18347142659561486	0.10102303194435303	0.16147733867842662	0.017229314352662634	0.20985571413278042	0.125736878420728	0.2263875595715072	0.10985745851799893	-0.14610884580375116
X940349	-0.4744878738559905	-0.9894430376490976	-0.7612056198155239	-0.5991779107057863	-0.8320271192827358	-0.7526436625677745	-1.2376825474048843	-0.845078266730316	-0.9042657470120457	-0.9039822379316657	-1.1648215427687876	-1.0707510900737238
X940351	0.025699052555856472	0.21885979288755328	0.253225286685716	0.07421182247703437	0.14459761300820817	0.13074929422568815	0.30642041887784705	0.39733459414060895	0.21409352137651783	0.36804211490202415	0.2681766975394349	-0.16386122371291412
