featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950728	0.7858191681558823	0.605881673744336	-0.08992752148529887	0.01760392989788681	0.12832043073358446	0.22299497046171102	0.007320096254335791	-0.47934067545951986	1.060063399951431	-0.09689388417723024	0.2642846094451148	1.5251172292104254
X950732	-0.30724794142892614	-0.08574432059923964	0.10293202175691268	-0.17604985385166674	0.11631822853765794	-0.01688547462760137	-0.017505287970163968	0.12706192554295115	-0.17112503473550167	0.11176486109970304	-0.1107125670022375	-0.0482175264432414
X950736	0.36278590089628443	0.32014096570700024	0.3207559455236368	0.379268663670277	0.21578227498022418	0.34179597794520367	0.26698317228980023	0.37018927109739386	0.29517532663991153	0.35615011884742787	0.39921325712285327	0.25097567923172226
X950746	-0.18628687136819616	-0.03754190889838149	-0.04252194959236372	-0.25580205615826046	0.09871862184740021	-0.08177905068234803	-0.055436883677192496	-0.14153122157814735	0.011788241078328876	-0.06926700867918492	-0.18592709974682628	0.21609191472754996
X950747	-0.1273648189847733	0.00786240142064365	0.07855014849462444	-0.10327402311339032	0.06043695787272807	0.029634562400106756	-0.03506285336553131	0.07793239708736455	-0.020527559679593854	0.10321554875586478	-0.011302533984530044	0.10994296173599927
X950752	0.04803281552145229	0.12297286053624301	0.006391839077592054	-0.1357323831779286	-0.12250568973395015	0.0679571364052941	-0.22084883493440113	-0.038812937187420966	0.18581361428639054	0.09895191117214039	0.11393633538321704	0.45708505600712157
X950757	0.6246862364465927	0.7056197370901067	0.34885733370373545	0.1587936960945012	0.6715828252195771	0.45417693910627055	0.4270039373363658	0.021614248918489058	1.000355268811287	0.2932742140941458	0.333657776341715	1.4606048211129232
X950758	0.4362182868177627	0.3090764987024013	0.08737556450390821	0.2214607471931583	0.09638940754647873	0.20579231409439036	0.12878787909099218	0.006656358422313706	0.43294753058469027	0.09571323117521977	0.265626059990943	0.48725283016100795
X950759	-0.18145636194398657	0.04764713460138292	0.20481800946961387	-0.09354780221849093	0.19689971408008156	0.10145780196005838	0.0465913197755163	0.21643105379368077	-0.020234233743850027	0.23010300154149596	0.018080089684563233	0.15389980239688605
X950766	-0.042574633890893596	0.2001410031260642	0.30426996553108226	-0.027854838770053153	0.26231271584160354	0.2282356887683622	0.08329647085688548	0.29393084394271807	0.16215755665788156	0.35665180706126387	0.16142632663033044	0.42341450389597957
X950769	-0.957448844844606	-1.1191987768461154	-1.2991656962555123	-1.0939503044983188	-1.0159686997321202	-1.2347488394097557	-0.9665394027139342	-1.4368143637277342	-0.9796069235902182	-1.4230213772659126	-1.2862422401383231	-1.079575407416469
X950782	0.4826030684168075	0.2226174833947585	-0.4261637961069891	-0.18789343431937514	-0.14308393662964736	-0.13285406206166595	-0.1800207072404745	-0.7850102704562295	0.6462733830493342	-0.48685936452705425	-0.10067957467875208	0.9236950268445996
X950784	-0.07192992144277348	0.023221381667756447	0.07312583239376641	-0.054209267857623505	0.07456913128669751	0.03658615459561265	0.005888136133541962	0.06808730101647698	0.005547076014053576	0.08440469952209859	0.0017108516446287247	0.09447294786621074
X950789	-0.23491454594781652	0.11179131715135338	0.3701424137542357	-0.078453589002531	0.3094584253167191	0.2113674239062383	0.09508034623583246	0.41496114348458246	-0.012330602456872897	0.42547878291523	0.1035829535750992	0.23762237605474845
X950796	-0.23972091549089208	-0.24680815264144407	-0.361510950384945	-0.3756989698178944	-0.2977881747890122	-0.3171149261097542	-0.3414739327025092	-0.4423763262223551	-0.1639447296464428	-0.36952272332702796	-0.3289005114109944	-0.058064041145691414
X950798	-0.42215818637063757	0.10476543141633954	0.3954212089689246	-0.306281819298552	0.41071523258893816	0.18525255116695594	0.03446075244635024	0.3725670740238024	-0.0002654236871199034	0.45200958683663695	-0.012582112920801664	0.4725460750379715
X950799	-0.1044516908471848	-0.08481974711150375	-0.11763173605781235	-0.15475795380676796	-0.13574585524797456	-0.10269920246509201	-0.16402547426193284	-0.1358576790187812	-0.06431724386035376	-0.0996290918779841	-0.09707269984671549	0.006521446589440538
X950803	0.09037089622566448	0.19905616044486685	0.13604733512399741	-0.03719962518037537	0.15153991634688435	0.1473187135246815	0.02631540860350264	0.0606884805182678	0.2577069616700588	0.16468498315913613	0.11546418390217641	0.4913338279678301
X950804	0.16028667888591036	0.22634177150075807	0.16801631948913615	0.06059037046276114	0.24384710928707787	0.1744339095425237	0.15284833412805918	0.08933729641882338	0.28616384291822505	0.16069621221269023	0.1290790201276524	0.43760171688587657
X950809	0.12165782316574798	0.22862413666425319	0.07426341929114949	-0.11820302740353586	0.08539459414059547	0.1282944575403261	-0.07218603222163704	-0.048551679771014274	0.3444418485932744	0.12088191985410865	0.10937832210639445	0.6789919160354232
X950810	-0.5458708452527786	-0.006808601520296165	0.3400555860207621	-0.3617909256659796	0.46737096091596275	0.08614443829792873	0.08868234163183293	0.30640962732258015	-0.12648383900065696	0.3413271222448828	-0.16956721589776966	0.27928798354648765
X950813	0.2855874252969955	0.1738141538605813	-0.12031998997226895	-0.020942135462772488	0.014372219903402095	0.010894846992268836	-0.008621465087459573	-0.2871124296375357	0.3677971903211493	-0.14919267906699	0.020942197990449635	0.5018345723461815
X950816	0.9944715452844833	0.14030541994852896	-0.5079275006599442	0.6091234591220197	0.014440782756153792	-0.16530685716652893	0.49707644259327916	-0.7483090775577778	0.517502012490393	-0.8012061645166297	-0.0573660338772459	-0.15786106130299715
X950827	-0.19671258800676122	-0.16046013006491888	-0.1009256456699324	-0.14165425002046397	-0.1469800569498222	-0.12663648173037367	-0.15262890626579526	-0.06538706786094506	-0.20114750953143623	-0.08402348592707257	-0.12475581297974656	-0.2032241705427409
X950838	-0.09524013572385563	-0.0172313162378801	0.017645765720797735	-0.08760308217357884	0.03331217432886924	-0.011636030735325487	-0.026861069223798866	0.005447174458487962	-0.025401179867965085	0.021805679918257742	-0.04570521193988861	0.05148320612394852
X950841	0.6568513465578293	0.5774393597892136	-0.01705914806282577	-0.03331460230495967	0.18518422519111166	0.23747808493107858	0.01176631567805227	-0.37972282598884266	0.9791376390956862	-0.013438762871140791	0.2437886600959356	1.486537478996645
X950845	0.6089431000406479	0.2826944832845921	-0.11778955623760373	0.2769289508507765	0.18800592436858932	0.06778350884512296	0.30298690419549884	-0.3276619661866088	0.5424037627199095	-0.24755253067136843	0.08139010523477455	0.43537181401949154
X950846	-0.03856747322728886	0.21231414846919527	0.2032052912286239	-0.16181284468560367	0.3103312057265236	0.1563036260080627	0.06456308169154008	0.07931709312312141	0.27341269019578973	0.21417225652498437	0.03660732371772116	0.644629883289326
X950851	-0.08567323260953678	-0.2516493670045574	-0.1549369996066448	0.10324866264434793	-0.34911224914290695	-0.14752343351116248	-0.13845511080498366	0.01718221891034776	-0.3713850938733384	-0.1258583690749018	-0.02629407810093995	-0.6935253143832936
X950859	0.5989064825231766	0.19708432028281742	0.04122880161872183	0.6017839071059602	0.2829658719964049	0.13465559496626522	0.5666885787062184	0.010253705286102137	0.27881384773670426	-0.12193148209205298	0.1698881118061131	-0.2054121409041596
X950860	-0.05674870782544865	-0.011883930774256868	-0.25243749917010666	-0.3701900178047711	-0.13313031887530602	-0.1657730347311438	-0.27815543804323034	-0.4371998291130711	0.16837824289109793	-0.2500625758564765	-0.2022409382551302	0.4836939499148778
X950869	0.17908483273336634	-0.010713188147432717	-0.08405342180615444	0.17985165118251953	0.005408448589461767	-0.03644074296587252	0.1423340709078614	-0.09029401515113278	0.02336178301739167	-0.15059609065147364	-0.009301928992225122	-0.20049399241616883
X950873	0.6895611239130234	0.23078105600108967	-0.5520183382831854	-0.060090215341727454	-0.4123718479995774	-0.14826102477206493	-0.30118486825240315	-0.8697025933117722	0.6857237497974153	-0.5708722954283676	0.02003601701956151	0.8397801370884861
X950900	-0.7731292890851761	-1.2665593931515997	-1.6633053250206908	-1.0337963802857908	-1.6331978061976806	-1.4157417371748728	-1.3325265856632553	-1.7240057229260461	-1.0814941168213497	-1.7127000672303876	-1.235037930732932	-1.392214322539514
X950904	-0.3241857337301041	0.03025612351609297	0.03747312684687282	-0.4719721658892101	0.22810054353403697	-0.04371501718735071	-0.11596250714145011	-0.13974399121823733	0.11063668607049226	0.03255260617211639	-0.23187945163697418	0.6044850955016601
X950906	0.7899385643655991	0.4962076107566529	-0.11834461675669267	0.1809505112040782	0.2567274445956006	0.1507131504186644	0.2534643540059402	-0.47797519785385856	0.908999096662325	-0.23189966875880733	0.14982036617463848	1.0782357908697222
X950911	0.3058443320448135	0.4801169764026474	0.770569142134307	0.5768578249510775	0.581433118960912	0.6401669653200016	0.5518822118049665	0.9327778977222706	0.28796565772897453	0.8371355289979605	0.6350188689102696	0.264990997097285
X950914	0.3648635698015426	0.14457100101151887	-0.0025644043010349393	0.2838548076873256	-0.0337493228049669	0.10070869564110307	0.11681007014841512	0.001431110617222335	0.20029666743035157	-0.010957593130443338	0.19692784806732358	0.03702601011060369
X950921	-0.6019337820356155	-1.1906180533304074	-0.66629673861482	0.3237775487336617	-0.5392735714984979	-0.8415744293244972	0.18519680486140142	-0.2286467207164583	-1.589368739354093	-0.9442822168872183	-0.78019480562868	-3.0995937065838657
X950925	-0.07174097471883549	0.13609481540508006	0.2228425650767502	-0.06840775345072783	0.02485244691431221	0.18235918035057075	-0.11130844162635171	0.26650194454946663	0.07707506252687835	0.3373339404729383	0.1944996560276309	0.3358970241237641
X950926	0.392868126695845	0.23348551489035552	-0.038303201438484535	0.13865710996305788	0.16463245229987344	0.07951956236025692	0.1862154520012443	-0.19981892596567513	0.41802585782662655	-0.11079023926941714	0.07214472478569897	0.4408680658607954
X950929	0.056875730818006856	0.23775799786104734	0.26761337390341383	0.013194393048339886	0.34853078204065835	0.21657747352677081	0.1846799227310338	0.19681257544370834	0.25920882427730596	0.26738232275189455	0.12449299931775396	0.485311751803996
X950963	0.27260592109510645	0.261182360677779	-0.10035827561807592	-0.1609995389224085	0.10436447702489471	0.03736934905422207	-0.04402551993695617	-0.36028818854038736	0.5249679742624255	-0.12495113853921105	-0.00466538557061999	0.8735428492106558
X950966	0.07031459263512836	0.09431653402243756	0.19038210016568902	0.18055741355373853	0.2565575381619629	0.133379414020945	0.2634477490177355	0.21251420296619333	0.04796114874665175	0.15008255274203794	0.08686868911820542	-0.03620577197616004
X950968	0.2113468450958465	0.19447061278150102	0.0025877345221391734	-0.015633760638945976	0.06279862621943988	0.08426726729763889	-0.0005825130703600951	-0.11565642454866765	0.3244350182442036	0.007865125453668104	0.08583403980843055	0.5028579445593999
X950987	0.06512994593927608	0.2592422542184263	0.3032348001739162	0.028111679283194885	0.2634664382034019	0.26134800689989224	0.10620834607873948	0.27576442321205274	0.2527776247142225	0.35488136687330973	0.21510577439177506	0.507202764809765
X950995	-0.6921129273717667	0.1584861478948092	0.5243944721535581	-0.6250327558056813	0.7481353233735001	0.2035777688528403	0.07963337132620603	0.3654274144262396	0.08921255853554644	0.5493830819204164	-0.18866383951344365	0.9285566070641591
X950996	0.05801999098608242	-0.004796710084934208	0.07435565107590131	0.1861778805710815	0.1047851807313821	0.04260658331284939	0.189054098626635	0.12807294412701087	-0.059341020763210905	0.033331378745567325	0.039268301592177784	-0.24952122275887545
X950999	0.4011286450082992	-0.3516150293716962	-0.8045855413627856	0.1951374135866731	-0.6694294726508802	-0.5097035321614792	-0.1633491965039027	-0.8443712084701928	-0.15076205365125972	-0.9455526237403875	-0.2896666799579788	-0.813962482756561
X951002	0.024647529190275533	0.09499472661918418	0.012661867747365052	-0.108812959221429	0.034346369078072425	0.03733234650603923	-0.06361993642409196	-0.06246769705722766	0.1613776935380552	0.03373684980776523	0.016546773929736275	0.35713091157303345
X951018	-0.03341852598836674	-0.1222030032730892	-0.56739900561616	-0.530883955278033	-0.26694696386792305	-0.3942314836623825	-0.3864194965270847	-0.8786936159680127	0.20001340376883892	-0.6347260085433901	-0.44424010972642947	0.5057575043618028
X951019	-0.5707115578000809	0.14660216956696104	0.6958225142218772	-0.21578412913521308	0.9075222405407325	0.3116116306996678	0.431903139244673	0.6844662019865685	-0.061108968761830806	0.6636188966526277	-0.056811587400897395	0.37173191754762924
X951027	-0.19009608500650182	0.030723198127033946	0.2797013270644459	0.004949557951957256	0.009511411904841727	0.17347040621346388	-0.06942241190123992	0.4308805113175077	-0.14217484498844668	0.39857273270362237	0.1937346435587877	-0.03151818069663803
X951030	-0.9236959266011978	-0.1612586445865194	0.6510468737874131	-0.2799221587864277	0.4647701867389228	0.1975484138267306	0.09107985707143924	0.8993185585933682	-0.5986521164099293	0.7511563385414193	-0.04518692896078311	-0.3134230540060525
X951041	-0.20280564301660314	0.020370764906017524	0.25309908499363293	-0.022953951858089378	0.1370726180670162	0.13162046859041188	0.03270386973262537	0.3435030014210073	-0.11518527006925938	0.30959909217747716	0.08735392736860173	-0.013427890605104409
X951051	0.17984380102703318	0.13680475469432984	-0.33325337211273626	-0.37142865403623404	-0.08148714454738115	-0.14811266762395714	-0.2469471466149338	-0.6570619690631271	0.47317263545037747	-0.36527082650792186	-0.1881857415057979	0.8862021691555932
X951054	-0.051231627399232524	0.014127075663788347	-0.0336899535271043	-0.13785944837299727	0.035876041915704815	-0.031082713714766785	-0.04982656478576223	-0.10436575392230629	0.0660718958787666	-0.040385472141215156	-0.07477446796062368	0.2058890164834748
X951055	-0.3018169450109269	-0.03613953491712607	0.09928618051108268	-0.25736624991424606	0.10062044490688049	-0.0006338813747833738	-0.09251742195269301	0.08388523580836893	-0.08318992986755636	0.13256863154249607	-0.09638528820732614	0.16920917832660343
X951067	0.22220317549059138	0.12897814438685307	0.042465344941450045	0.1616515565734978	0.1239308469750029	0.08358013435302825	0.16804366889848757	-0.0003744429402277663	0.1842761324698297	0.0028958942855769887	0.08674996208688832	0.1238195896871156
X951071	-0.30460083954980627	0.04017363115834094	0.13281069816932772	-0.34687337847300725	0.2062518249727835	0.03082972474673451	-0.08370886303979223	0.04398448218966077	0.04447914967837263	0.1603800001455071	-0.11437574841426287	0.4509838049293158
X951083	0.03083156323978649	0.1716835846675231	0.1843841585737635	-0.01700990657975257	0.22678748018052464	0.15247805961023186	0.0975393251155265	0.13039507497718905	0.19150869916402324	0.19491557820144087	0.09077184332331359	0.38364152190621215
X951085	0.5776983452493881	0.640367714287553	0.25780562008488944	0.09071747076802236	0.6409014114923118	0.36878679520206437	0.39666946844707857	-0.09738205437041347	0.9592789786157246	0.17709942922875263	0.2309872613995321	1.4086818921734474
X951115	0.34436001903364405	0.2338351844533717	-0.12186771839969796	-0.040494211341532665	-0.02951447982102262	0.043540072664853935	-0.07214499017962643	-0.3083622564560099	0.4598913865990507	-0.12127162304168551	0.07837938337693287	0.673470957809269
X951141	0.2570365024263595	-0.10811972320331265	-0.3272513750413851	0.16509582174700452	-0.0758112714985052	-0.21142164404264985	0.14929874429430498	-0.40791382311975066	0.020979540110477646	-0.4750869847459156	-0.1839791621473452	-0.33825477643736535
X951144	-0.002833460504319804	-0.032851984165151116	-0.14199725838683858	-0.11678033448392813	0.03873548095322932	-0.1138708106170786	0.005200860183006935	-0.25107921703071356	0.06332160767447836	-0.20600121226799886	-0.16930655584418416	0.10471168590148205
X951150	0.19810589677641138	0.26022813401778677	-0.2316142703203195	-0.42948318144663233	0.002467514036045171	-0.048835854247263444	-0.2658641977582113	-0.5963256772600117	0.6228927909113525	-0.22908339227851252	-0.11032300692667182	1.2240054058317857
X951151	-0.22110304706743017	0.026878246642331405	0.06132719731273889	-0.28980135100315707	0.15205214472521267	-0.002754367755681275	-0.07281454484797249	-0.03255945844730047	0.05697687595563117	0.07079536527999017	-0.11963019640712955	0.37809640055574323
X951154	-0.337011103565004	0.07660430868485046	0.5437419669080836	0.04843865643196596	0.532068862454785	0.27264243126826393	0.3294272064215186	0.6631112019524222	-0.16215364792445597	0.5551257552277407	0.09979919943717522	-0.054783308939187814
X951156	-0.06972554796388401	0.18056079208549303	0.3216491584205485	-0.014688633397177103	0.23174444502202818	0.23455136064097204	0.06503043247912506	0.3447303217554759	0.11186805823515777	0.3894895061803241	0.18163720168070976	0.3526742692845073
X951162	-0.4931741403882767	-0.19950521981181524	0.13120305580858188	-0.22829268852168486	-0.07327015919670099	-0.032365289128268304	-0.1956577168785141	0.2805961089110057	-0.40236643113618886	0.22323478710290565	-0.0713630118225996	-0.2857850203834762
X951171	0.03458831734010921	-0.02430671439196741	0.07445573748599682	0.1832862558830027	0.05636793051254729	0.040197713789693834	0.1498183905275153	0.15359982301756492	-0.09914777645521677	0.05146579683121863	0.05409603250887421	-0.29572068746217206
X951174	-0.09906599395921482	0.36087755674410005	0.404637146049696	-0.24961552232854448	0.6191952061521456	0.2882597678789641	0.18929630339246636	0.20417542370999808	0.4376549777585036	0.40603911300179485	0.05409727206904871	1.0462506946675594
X951242	0.13555822051117167	0.22104656881225093	0.26487668729735064	0.14807089003895588	0.2102847683002046	0.24062121885962207	0.15442638264219896	0.2783688402353449	0.19613233332713287	0.29905829632310565	0.233222480916119	0.28835361103548274
X951273	-0.2964024888818528	0.029551238404560976	0.46048216338870657	0.0862525220522162	0.4838601438520046	0.21333142901158775	0.3442280822543229	0.5777592754114219	-0.1929962585112771	0.4442122695030233	0.05597048845423161	-0.18536012576912708
X951284	0.0037867305333350726	0.009632226667761756	-0.08400578946514431	-0.11338451959213561	-0.052260708421305924	-0.04646305051360489	-0.09633643521449435	-0.14714562270967668	0.07545793462093531	-0.07933147266244014	-0.05092615636911277	0.18372820582212035
X951317	-0.3008100437467362	-0.2837172667978396	-0.20675734607528257	-0.21320248762635532	-0.1977592111584311	-0.24572610731976796	-0.18535986636698099	-0.1736889954473343	-0.3288061230741989	-0.2207094545804638	-0.2635904964294584	-0.39061231360659954
X951318	0.09603723133901106	0.08466498933511524	0.11234673613071017	0.13640070247480626	0.13381671832075537	0.09819918101051972	0.1524171801411595	0.12405217462476659	0.0689223178858328	0.09572491039337591	0.0892369107744391	0.016683479157587167
X951322	1.0511029911691878	0.6546276509018704	0.056870270800909395	0.4984954013045696	0.12371817507784544	0.3775128046041384	0.25547384940722817	-0.15714479728230957	0.9883225740981965	0.04934999628181577	0.5367906659380377	1.043770139336103
X951337	0.2362947267944549	0.16311622759959565	-0.003448922817455069	0.06592245565840468	0.037145212593293064	0.07745411806898883	0.03722033770989027	-0.08274108549732506	0.26527891182319274	-0.006715764969335264	0.10130256554328557	0.3334591403871927
X951365	-0.05626725130727543	0.33888641630743166	0.5210332574516308	-0.012170076021843418	0.5702992608155207	0.3743751948970645	0.27046160336646635	0.4719568432264031	0.2894289971956051	0.5538106729249876	0.21404459243920473	0.6768415911608316
X951409	1.033543403213713	0.22843936295736095	-0.44231259002382156	0.5851410250832957	-0.24192506886520937	-0.049618092608410325	0.22295450716541185	-0.6042939219149605	0.571544878217426	-0.5832895862515769	0.1834735288514501	0.060395195277753055
X951429	0.4274442446882461	0.3281007863708387	0.06544256538660193	0.15456889782066593	0.2131318608299032	0.17857789379464883	0.18913103061384975	-0.09275238470986158	0.5061159856485714	0.02806296724378085	0.17572581787212063	0.6211055054020906
X951457	-0.2593725668733384	-0.001226724514044708	0.20196759762823197	-0.13024293530998157	0.13693868759194905	0.08167202527558326	-0.016362906624372935	0.24781119958637732	-0.10401240105541765	0.24969590367452318	0.008620961859948678	0.07399491851896256
X960001	-0.15404975884607092	0.3697712400157065	0.7240493806325103	0.034465618605983156	0.5476695161077872	0.5129561316272021	0.21955654819000878	0.8003308831862955	0.19063766650390213	0.850307158077682	0.3903835685054826	0.6254540263916879
X960003	-0.12142611020257725	0.055740748305320054	0.12005253144392108	-0.12401921861762336	0.11793240104563918	0.06579175191125064	-0.0202860192894259	0.09672190717158291	0.04034948780004022	0.148238974509129	0.00622490052219507	0.23863474942458374
X960004	-1.3635785626714494	-1.3398113680936676	-1.3251732146493662	-1.357281620340259	-1.3467200705291615	-1.3320842514374425	-1.3605388337378506	-1.3179356946558016	-1.3495101877658198	-1.313366172955328	-1.331719990633701	-1.3250211596713697
X960005	-0.015526277059819835	0.13492200809087507	0.23195113014301855	0.039097455238837536	0.3432410245337413	0.15002788148081347	0.2292878003410976	0.197568698864533	0.11436548517612255	0.19994748915988445	0.04633743627356959	0.2125886051661101
X960009	-0.5037473487203384	-0.17415221092271782	0.14823896422874666	-0.25658955768692515	0.18067922494096067	-0.050979367335702075	-0.00420372659684524	0.2025106619012852	-0.32547801210097715	0.14849775579292632	-0.20073942636237427	-0.19211958614522273
X960012	0.48875513202497706	0.2892411994548021	0.06252110909248437	0.30544237029242616	0.1779693495385054	0.1780639895545827	0.2631401092902656	-0.0321873485488774	0.4240514513022441	0.010448481142339955	0.2147738336335874	0.35260569230626815
X960016	0.6816964698488449	0.2163038047555585	-0.169518640846184	0.4202228055824725	-0.17351692733451857	0.07400762402413463	0.10930046233798289	-0.22230319746010563	0.39264520789804724	-0.20017464754699146	0.25959354287031433	0.11912860218003701
X960018	-0.6465340303724075	-0.11204431943052473	0.1941030965176082	-0.5214928272933604	0.04244879084740838	-2.3070177967876582e-05	-0.3163527221319718	0.23255839936807565	-0.25468340104430764	0.3208348589815224	-0.1307599618561159	0.24553436464744238
X960019	0.05622852495858417	-0.2962670891307274	-0.6319198136326534	-0.1989559718433386	-0.7244953099623664	-0.4145586062429245	-0.5166613730811783	-0.6656696732686213	-0.15056488361056763	-0.609054978733939	-0.2308088704936461	-0.290951285604342
X960020	-0.9450819539373184	0.2973387518149302	1.0388880599921801	-0.6088640019072616	0.909256546480485	0.5415352416026221	0.06155924700689438	1.070386647937216	-0.014545814542518909	1.2328587447415473	0.13920063025222798	1.069519165713812
X960021	0.09448547004708992	0.13717506472678576	0.1633785324454266	0.11184799904912776	0.2844021067034098	0.12779930220317504	0.24169685990032044	0.12324534237239304	0.14754007335202546	0.11637445157576606	0.06039950387236773	0.15939601579031204
X960022	0.14715888253400072	0.21937074684851687	0.21426004704149987	0.1110028960390633	0.30592719875028795	0.19310912094834987	0.22756068123283843	0.1570958856586976	0.24894876586680403	0.19191950452608572	0.13300780930017012	0.3467917359659578
X960023	-1.8865851210897233	-1.7541197638870543	-1.3655016672782596	-1.488245696014786	-1.8992643912665348	-1.4849884245992406	-1.8150815841461525	-1.021786918923115	-2.0745070200534124	-1.1786864989526313	-1.3420979568392053	-2.202706073756656
X960025	0.7554063749963974	0.23267691901012988	-0.25255131065310016	0.40855315151768934	0.025270599350815215	0.0038008914037083175	0.29197386572274436	-0.4336830017058818	0.5125925328431674	-0.39816025630860485	0.09792980674552257	0.20730821282211287
X960026	-0.5419892119710709	0.23235629801318858	0.8380925320148602	-0.16037567564254931	0.6180259268429379	0.4825150388817506	0.15931777893874075	0.9817456554757024	-0.07757923220643648	0.9925417006089732	0.27450775626535595	0.4646778101121949
X960027	-0.5246488498990799	-0.2997790196706447	-0.18761926399758627	-0.48886588661968944	-0.15559064167436165	-0.27553709518041625	-0.323411596838948	-0.21224060789803711	-0.33271531646012253	-0.17219101036540388	-0.3694676013414373	-0.12240593609445782
X960028	-0.8271619724576736	-1.6101206727024966	-2.1326446018720997	-1.0921108005472793	-1.6619927010728652	-1.8502566066304365	-1.1916698629713718	-2.3114531939943745	-1.3114333491230141	-2.410924498344593	-1.7561224073020387	-2.0093750885792723
X960029	0.05897578871795879	-0.6207395479747488	-1.0778453231283165	-0.19841144444321449	-1.2637888236529267	-0.7448451221570026	-0.79065784600394	-1.0375378673426048	-0.4620041773170752	-1.0649503006381358	-0.4093313378192427	-0.9453478720306883
X960030	-0.508321111137178	-0.5802674117154387	-0.6304498628780881	-0.5311935618103237	-0.48129560740609534	-0.618829127710362	-0.45057475953413506	-0.6831666689723676	-0.5332725492549685	-0.7008135663967923	-0.6550779730077969	-0.6156724198708334
X960033	0.7212479067499374	0.5253425389442143	0.17905785931265766	0.3809736692287985	0.10126549192994194	0.3769394208564397	0.15956178916857652	0.08255908334966311	0.7034225747370165	0.2318740720238117	0.5087568726200802	0.8103922620225987
X960035	0.6675742221529221	-0.2334076637316389	-0.8685635763541741	0.3087840617682668	-0.6370230087690666	-0.4831097447921965	-0.07409589702109358	-0.9897216028113912	0.0783002726174592	-1.050297531505239	-0.23871992954264218	-0.6250110663290753
X960037	-1.002140169078615	-0.6371979392441167	-0.25517012575318715	-0.7026117438747789	-0.35088201844243805	-0.468153850541431	-0.5315208089221242	-0.13780238684495305	-0.8434483746800631	-0.20321107195591417	-0.5807704071312081	-0.6977492749383598
X960039	0.12029930106351124	0.14482462079637948	0.05381786001927841	0.001656512038134078	0.18674623437768834	0.0728267106578323	0.11524375351557621	-0.04770797723705556	0.22921403128111606	0.018912025563589258	0.019344660829763632	0.3427782023729333
X960040	0.7450839234049057	0.41760091384526854	0.18831414246200134	0.6135217286176634	0.19186198906943563	0.33941682025024467	0.40609934165803324	0.1719348792517802	0.5158651565724576	0.1564164856221892	0.46241176674066686	0.2748347299575118
X960044	0.2229198095853065	0.5364957332866105	0.6686570525173661	0.24123690621775648	0.6721729049136319	0.5631235857814937	0.4335494871679048	0.6348326766429012	0.49895248552860305	0.7121026214517436	0.4524857769550916	0.827494543832844
X960046	-1.0425866889302995	-0.3804622660958561	0.6681741577127642	-0.09359360425517341	-0.3775962596297936	0.2452318773527954	-0.474469833977556	1.3632039188825722	-1.1316834459656073	1.070583096470147	0.37150150575347674	-1.0933182693665222
X960048	0.4335288358385299	0.3094816125775417	0.8096399614024639	1.0729422127052606	-0.12594902877960135	0.7336867004955708	0.2806566974366342	1.4325084255983356	-0.18915267072018782	1.0916219211596294	1.1117003614726086	-0.7530142074000579
X960049	0.09653581953594433	-0.05568494745134078	-0.32385528054863905	-0.15367445130896687	-0.047618577691310615	-0.21934063415696847	-0.03940567690727135	-0.5101331291206911	0.14027548210813856	-0.4267220596684882	-0.2605182412896645	0.15533148135736563
X960050	-0.45457518571069494	-0.6093522903995758	-0.669304357961015	-0.4519858335379122	-0.5413735625470436	-0.6383775062056801	-0.4358618967413505	-0.6927155786671503	-0.5719982168558914	-0.747008710791492	-0.6396629831363638	-0.7652665905163556
X960051	0.27543966001817927	0.4437328666009712	0.49449199643088265	0.26074936193121345	0.5064174346586406	0.44566592807911054	0.369684122521809	0.4621087600835311	0.43809352198193696	0.5171825205156808	0.38433577467663405	0.6353017847494831
X960055	-0.5127088474576736	0.22433066484632747	0.6811116131052639	-0.2914041269536344	0.6293512738824135	0.3747033873200448	0.13007838796312352	0.7006119659058748	0.0328510173065889	0.7824149573559454	0.12335506358926732	0.6521608854231518
X960058	0.6833158684427475	0.2708051129386915	-0.10390595444519685	0.41343242950545445	-0.04743440905861884	0.11825352004115441	0.18425210325688943	-0.1883402690214354	0.45830769235796287	-0.1507888904064241	0.26095654790152967	0.2407362519731151
X960059	0.5119721544439529	0.1723666706032998	-0.45458936683956735	-0.08851262458767475	-0.012804459127991996	-0.1830158018683926	0.01399203875156212	-0.8278321777405521	0.5978349590866375	-0.6044500027406703	-0.19717873056239973	0.6978768738589374
X960061	0.21078293300220713	0.3340859202073294	0.4040641428322	0.25126738010622496	0.6886367716429561	0.3132561980899654	0.5701615287257248	0.3065204595781069	0.35671127024779026	0.2970057084563673	0.14696439874137138	0.4094532946005185
X960064	0.010133947199079854	0.3311558599203108	0.5405822549441073	0.11894728923016804	0.5039010340018414	0.40439923752710094	0.29201931355859906	0.5594756571078002	0.23855754395609574	0.5888717069028453	0.29972924327482886	0.49961382580818303
X960069	-0.22820851677110449	0.105978280468074	0.25862982226253267	-0.19240920435385891	0.30595631463255846	0.13442329588585988	0.051241908960158754	0.2145003378374818	0.06599344252009487	0.28419011791415594	-0.003424468012740406	0.3941410519868309
