featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950570	-0.10683450960242363	-0.002813298995295088	0.022669745258999452	-0.07137831504379524	-0.03557721632195421	-0.010740552882060383	0.0032087245515050565	0.05437285290161065	-0.017632843407964005	0.07614032805260565	0.055897004808644166	-0.14148610802755135
X950571	-0.8340824006113399	-0.4472809028563088	-0.6434951093578554	-0.743636253448652	-0.719460742688253	-0.6229199833909191	-0.5074212845704899	-0.6122786061963649	-0.4043269030878245	-0.5035033449498996	-0.3329432724080958	-0.37681148542396414
X950572	0.37197631506907947	0.20512648736632794	0.2819447721238515	0.3400027896226965	0.23958236148116951	0.2884108690214855	0.08249382981710202	0.17757128706466163	0.26685632312230095	0.2244845175207151	0.16215363599697036	0.12158130030727987
X950577	0.25849837987094776	-0.1670828550317604	-0.37499715307727444	0.11439715012079296	-0.23628182865045722	-0.16490179764870133	-0.4978099899251856	-0.7022655168453643	0.07491596465140105	-0.6059949574191017	-0.4266184660346311	0.4794619167958871
X950579	0.3113772054410073	0.2550363960644105	0.34349494662089164	0.317542369823987	0.2198639865258033	0.32599867783628095	0.08421193353275974	0.23747103651575563	0.3329931179933082	0.34117486944368514	0.2718690757274513	0.03132653345092962
X950584	-1.0009866662262883	-0.016743378425502164	-0.3736451071011513	-0.7757401375927944	-0.39099307172389575	-0.4276078085046829	0.32510114345434754	0.02369813658344555	-0.1966486198883317	-0.0025191600735774144	0.29692095583784156	0.09009372101275326
X950592	0.15988224375067733	0.056966657358237804	0.0827835140399027	0.12907907911984676	0.1461473076897073	0.08609623410025863	0.12247472654631503	0.10161413628169746	0.02400137234567179	0.03857817766484997	0.013830852523105716	0.11862966699673022
X950593	0.15924674844596237	0.08418297418285664	0.19691292556245932	0.1518519287752693	0.1804909015904096	0.15507231489256273	0.12631685981550328	0.2188549407969581	0.04570529866199302	0.184592836469244	0.08816802895068647	-0.07537599935023942
X950594	0.09895899300683692	0.10143868269456585	-0.18032492091827967	0.06534452930274989	-0.09865557083412502	-0.03276221646816879	-0.07681215153188986	-0.32254701002557873	0.24813031032624294	-0.2329555551508072	0.008418501171035805	0.6211786153026115
X950598	0.1488562348957892	0.04462378842620912	-0.1624037561551268	0.09642823423252397	-0.10115292087094752	-0.02622864986417689	-0.16961459268555218	-0.34258432085816526	0.2035575498006026	-0.2477230224904647	-0.06899629365043787	0.4758102348407137
X950602	0.5037250903248442	0.22169746796137618	0.2634466601689176	0.4185816758284562	0.416704871750586	0.2918825165284765	0.3285693601264668	0.26691161361230964	0.1755056755245134	0.13829182926595654	0.09687046256768765	0.41833298647948514
X950606	0.2530766600127808	-0.07376667821436794	-0.5803878208414948	0.09615967428816893	-0.3341617940482161	-0.2422190323286531	-0.4772107029950999	-0.9652524437965003	0.25579343970283364	-0.8261888905122192	-0.3934893704356493	1.0982140999322876
X950607	-0.3039346357027954	-0.43578288709113594	-0.3810793994975996	-0.34789546425624485	-0.23637028300243268	-0.39830583613216547	-0.20823093693382294	-0.26707504398131554	-0.5583167200921639	-0.4375140362600569	-0.49178282080661556	-0.3354367289375435
X950611	1.0936390673505623	0.7176176562229017	0.4396064299997984	0.9555891064944988	0.582103635002507	0.6759075953150324	0.3512417620970724	0.09378507664945446	0.9883146817278081	0.21793119543974762	0.45763384606663643	1.456625763999108
X950613	0.3664333298590275	0.12601259414285543	0.16376340385356025	0.30711016617265896	0.1663543715126442	0.20528725927754826	-0.01851452052479147	0.023826578577809454	0.21142728050196524	0.06463894676133244	0.03482765891089261	0.17760320905572136
X950618	0.7280828000434652	0.5028028056762841	0.5980545919349054	0.6897974106123965	0.4849844815153833	0.6196565988994793	0.22319039451958428	0.38670419592757377	0.6483477487642062	0.5221075241822812	0.44854170616684613	0.3542175505353966
X950632	0.058873722483983315	0.0514813092895306	0.14782091395603514	0.06729050285467994	0.13435034140007207	0.09704246527212085	0.134422839705776	0.20858561135384435	-0.010064458292111444	0.16220398435466835	0.07900866766580898	-0.11008561536607253
X950633	0.1678064848214274	-0.178544098562386	0.5284679080513963	0.14520197451696368	0.5063278648170927	0.22144678136066703	0.3350792452488402	0.8458584934512113	-0.5599941952168932	0.5010425055693708	-0.11035539986187211	-1.1663853084273519
X950637	0.4011507232465575	0.1450652157437598	0.14744307275231305	0.3387141514627534	0.10849808922098203	0.2191787345289366	-0.13112294345291492	-0.08057715314118752	0.3080213295944636	0.03758979291041123	0.04127283192604973	0.22355483337509585
X950638	0.6184207117423905	0.3467349788522998	0.4513282464169613	0.5485737720632726	0.5378443467689789	0.4510027171483978	0.4119543458438368	0.43967892535484243	0.3103496778486371	0.34543210827320414	0.25283677840855207	0.379894929424941
X950641	0.1945276899624911	0.13863566610783767	0.23310035965642184	0.18605414911004556	0.259720226880079	0.19036300124062672	0.25477254369786523	0.30230773409102973	0.06296846575089554	0.22360032238563535	0.14038738275538515	0.03732538554684983
X950642	0.708758392953529	0.154619237782397	0.2973290616590556	0.5671105914908918	0.4010448678950457	0.3472451554668989	0.06867774812886068	0.1315509585471385	0.20994983426763603	0.07303185284694316	-0.0500270443428666	0.270368545508169
X950645	0.05949602632168394	0.14319783601214553	0.028027874295364685	0.06929733834496321	0.04217619781624926	0.06936943697692019	0.10151716591504042	0.008588872351581789	0.18112863583291494	0.04395409145375831	0.14264145049448038	0.30140446135679494
X950649	0.5053505688452271	0.017880452596735374	0.003370243643753934	0.37357164911176755	0.03819709848983022	0.13495785944635225	-0.32788414244553504	-0.32387194334373504	0.2360605943417562	-0.21522389466900768	-0.1979195104241545	0.2931416094502015
X950653	0.10299300914718496	0.027017272649786206	0.020780123775409276	0.07670950385246564	0.07960689197757242	0.035855666962640365	0.06802097532941481	0.027156044229989296	0.011254307579145584	-0.016931701294087692	-0.013789734500139497	0.12350917780933224
X950655	-0.23726811331108494	-0.08234282570086976	0.029785999081843872	-0.17456452101381317	-0.08724104069099747	-0.05773102300618721	-0.042314375258072856	0.104902881910519	-0.13462188552019216	0.12404485348538732	0.03083610982762168	-0.43379379663185114
X950657	-1.7969722917149655	-1.1077065885732138	-1.134540691206397	-1.5941414303883321	-1.386836662901339	-1.2642979376336108	-1.0517122374156431	-0.9401615583434076	-1.1776312073813735	-0.8222044383473972	-0.7934825126754265	-1.5993050420459969
X950661	-0.29539208186153826	-0.17848274012966464	-1.2347485301917946	-0.396745958164487	-0.8975432856754179	-0.7144758285975294	-0.7028347748765699	-1.6556237091674069	0.28821612609408187	-1.3866617948194446	-0.48520970309987216	1.7474460924646376
X950662	-3.040973793220283	-2.7792917065694636	-2.889880771809055	-2.9819621194831725	-2.89958980166462	-2.894554831347359	-2.7161962733934355	-2.802885798591973	-2.809516859681647	-2.7936239699866365	-2.6999652291598464	-2.7301204189038373
X950665	0.3858251321588105	0.2310986997529983	0.4064359697268478	0.36069685826673004	0.4171474085154582	0.34610071302017736	0.33324187294154445	0.4536744748770928	0.1543343983693959	0.3685267579470035	0.2169415119820452	0.031855990728314465
X950668	0.28318729482247545	0.013207464309693162	-0.23477788596005533	0.17826422866241695	-0.11912515912920629	-0.03956703094648978	-0.2820287114867311	-0.508525752895438	0.2336063958733703	-0.40311757348226296	-0.18952044896196957	0.6326742947430528
X950675	0.2685294258278063	0.20432502526398216	0.14840853134223497	0.2507118298235671	0.10922878747530695	0.20275571398163456	0.013894001120707985	0.010810766516911152	0.3199787176344472	0.11269042762646422	0.16470292562868022	0.2883750180182305
X950677	0.360301865917345	-0.051168719670976415	-0.16305987644101494	0.23497977619122287	-0.08556964584592974	-0.0023547330346494477	-0.37109039918186243	-0.4685811640127068	0.16636509065788085	-0.3676596676624464	-0.2687999316319252	0.3822087157385943
X950680	0.508176096731227	0.23949564749090363	0.45585485736386877	0.46725351157396	0.36745988395338924	0.41655296111298984	0.1136369000718846	0.34257659810431484	0.28372651846442865	0.3806016958777376	0.20044151176467356	-0.06054534035302095
X950687	0.13720449301697651	0.12237286405272646	0.17455665001647835	0.1360583869112761	0.1959117784274803	0.14577623002155654	0.21198905215910963	0.23217137696349532	0.06595240044525341	0.17600899333918954	0.12946742379800663	0.06512992012268382
X950693	0.2242324871904961	0.17072877684659843	0.1848321043378709	0.21528525476417745	0.14939376697036166	0.19606349562073083	0.07852281400568234	0.11809229830401835	0.22050922055596123	0.16583060756581383	0.15633733553921453	0.14171416110289314
X950695	0.35572721919378414	0.19312755194194325	0.28890025267927905	0.32661048839542317	0.2465392612482602	0.2834846578387298	0.09629620062900426	0.20354992748370387	0.2373558604634643	0.23661654082697567	0.15767599819137806	0.07747192626557671
X950696	0.21657743226421938	0.1180059064641264	-0.4239408307578567	0.12335643325043796	-0.25133916361795505	-0.11517850964887494	-0.27971265340812806	-0.7555588427713483	0.43615316331042586	-0.571493207558992	-0.10678521574547502	1.1779029813306596
X950705	0.21983416525023342	-0.01130043680117171	-0.33563285132064147	0.11146523790907056	-0.15604547150545323	-0.11653879445133081	-0.24631222381912848	-0.5729828844956345	0.18871204235747796	-0.503821768312307	-0.22776129827883623	0.7683571625282299
X950714	-0.9528299923025092	-1.394768113739891	-0.9176599421111455	-1.007568893174875	-1.0770743625857917	-1.0491348554719493	-1.4850036127552788	-1.0182299388722074	-1.4064810636227933	-1.019522640168399	-1.420954902420701	-2.0938893767926867
X950726	-0.7840358775843945	-0.6389475613963371	0.36808990480984916	-0.597006538753504	-0.18335841175371181	-0.16219322712511458	-0.3590428396293324	0.6969461513905141	-0.9839470206269223	0.6386367054326398	-0.21090284197822068	-2.793136673392455
X950728	0.14817320690925256	0.34575896614611273	-0.7182606279187458	0.05713153658315348	-0.28306648025063164	-0.2289876402863414	0.05970780942733839	-0.9761498588296494	0.6819977354247848	-0.8415787682303582	0.05991003861007253	2.3336254127963985
X950732	0.11987319574312788	-0.02684324044936298	0.027252754881941232	0.07692286384466304	0.1234901242038694	0.021290651435692698	0.09781099507817231	0.07512682165382512	-0.09361648102161313	-0.03310185334418178	-0.08384689699679411	0.03857845191037845
X950736	0.6543015136201669	0.4656380913747607	0.4521338297461006	0.6109145812262065	0.38418603075535207	0.5193263937719599	0.1712113936615975	0.22705783061077078	0.6368232502499265	0.37075486330186314	0.38906786720675396	0.513315123154128
X950746	0.43117218846314814	0.06416278356135924	0.013954793646550723	0.31951380741132374	0.12688688569061213	0.12280761118880162	-0.0811306018084042	-0.1673019687288705	0.17456432736285676	-0.1623294918965059	-0.11997750008270976	0.4103180960961341
X950747	0.14715476731402727	0.08492260439121307	0.12666729429820967	0.13512482483081054	0.12421596034664162	0.11973504908497062	0.07964881719497424	0.11409307045747419	0.08395656469225465	0.10680733003374734	0.0713932728931576	0.044868721352244956
X950752	0.22121497658344996	0.12989876540672746	0.1895259373479008	0.21616519364898631	0.060433400995134945	0.19839854470193002	-0.11335558825261366	0.02764091305355454	0.25397296465856023	0.16711236424111456	0.12377078233227105	-0.0368345483824164
X950757	1.0340527801324166	0.6582700375034165	0.47378932266458973	0.9084430668555101	0.579553717080134	0.662228737726962	0.33411711761905755	0.1652111232945589	0.889176625787871	0.2706089738912616	0.4307478328801612	1.215918741307915
X950758	0.2095078044465713	0.285500781125087	0.08293026007350379	0.21180942032027114	0.07178526871909063	0.17958318190181716	0.08740955661701139	-0.04415854705542255	0.42324911654072017	0.08162826620349198	0.2582006041340034	0.5641338087772368
X950759	0.19238275701740642	0.0980509684363971	0.07841101441589649	0.15653567447018443	0.17202967265458746	0.100902144751219	0.17313701860358527	0.09949456415449476	0.06786221762777589	0.028343590598705087	0.04143314200501795	0.2548188698411582
X950766	0.3218711398357237	0.26934377123820746	0.22134448141740298	0.3053441130174409	0.20652031154389067	0.26460207183263573	0.14299499568750967	0.12643344060750533	0.3487155076618933	0.19077300627340524	0.23431090198146326	0.3569123760670854
X950769	-1.1948020992688606	-1.314987221854852	-1.2735521795234388	-1.2245062302854612	-1.2509657698084582	-1.2686677841262588	-1.3208565803763523	-1.3002666390415554	-1.3117917147550398	-1.3203310186175679	-1.3561347609005294	-1.3062287955706722
X950782	0.5374792899103789	0.11346862495824644	-0.24066568394881793	0.3810282415521944	-0.10921991980282864	0.053091174304789435	-0.40205046383374704	-0.6978806684325648	0.4806635455393218	-0.49609535978586594	-0.18863264569282584	0.9857488849433294
X950784	0.049336763120057914	0.05960459923019218	0.05159739937040042	0.050418835692778136	0.060705906296959156	0.05215481201107636	0.07568667860958284	0.06305804679484084	0.051775556160110314	0.05425442303351205	0.060642151724954615	0.0760495835932713
X950789	0.451094527049773	0.19968774360327074	0.322730911411365	0.39879114707032315	0.30562895423467473	0.32156373241915276	0.11029597444923794	0.22420734547752874	0.2407116558537784	0.23477601427308728	0.131764859012043	0.10311953018751585
X950796	-0.3610680088150762	-0.2833143996152219	-0.4523256175041871	-0.35763875988929816	-0.43963014753055596	-0.37863658678441053	-0.39603379543810574	-0.5229807791922112	-0.19726606769144295	-0.448331686542102	-0.3024627152483778	-0.0379493557232702
X950798	0.5883946476897359	0.2259867687183788	0.30421465754941535	0.495741967142465	0.35875968445703277	0.34736676396374294	0.1273444507052343	0.16822856623643034	0.28748890793919535	0.15565070562513264	0.08914594851959438	0.31417127554209245
X950799	-0.10542657024148311	-0.014509466864905451	-0.0008267263651893231	-0.06784760522811387	-0.12409324036712122	-0.014690525829838041	-0.15395153849226345	-0.06208253162470123	0.05100952573436546	0.04847264610476734	0.042456863876486325	-0.18563977106470136
X950803	0.5077755848870862	0.356706976627401	0.09225947434787729	0.43417626994569636	0.18953885255621816	0.2681634451547223	0.10390901042900474	-0.12953514858074822	0.5498357787089485	-0.025682290766681132	0.20174383832388426	0.9322729726884172
X950804	0.30514366162953244	0.21493383049424714	0.19463621328194797	0.28021039104304724	0.19108878145356833	0.23045683695356195	0.11181495887182477	0.10832197197121923	0.27928941676219654	0.1517137715429617	0.1709198516312092	0.28540703677896156
X950809	0.23127487365401672	0.1589433185842402	0.03866945139579436	0.2057841101277482	-0.004292100443359259	0.1322454835720071	-0.12102772674760215	-0.16320035014793366	0.3346374086998122	-0.011643705143556032	0.09689733763992008	0.34583773603874834
X950810	0.5206603823602196	0.03035920529052155	0.32365942615974275	0.4204484799532051	0.32034908447857935	0.28672719575068223	-0.02542802758334745	0.2099020509572621	0.03757756985899774	0.15970287033088007	-0.08955704566448237	-0.21680384109729078
X950813	-0.05856618267637764	0.039828095851747236	-0.14569556432603692	-0.05850822266851943	-0.06211648743746656	-0.0783086853748261	0.05616037458588247	-0.135068319881415	0.059015023007023215	-0.13949150905769378	0.0164348329870571	0.36447497718695243
X950816	-0.5286650644938031	-0.005141915603578517	-0.19319803655235335	-0.41618009245181	-0.1285839207156979	-0.23356894210411122	0.3162931765058458	0.10332051830160183	-0.17539188538380945	0.0004012152969834759	0.15389240308458402	0.11396236113566416
X950827	-0.012857795728511812	-0.17996236197986687	-0.06710777676792334	-0.029793148997800972	-0.2250526153014839	-0.06433350786223518	-0.4752966735045399	-0.2720497812854078	-0.033128845237623494	-0.11190648306041903	-0.19904426545941228	-0.4224482315363639
X950838	0.11866294615844925	0.05010959113666341	0.0953578676178295	0.10775527521144077	0.06890962239185983	0.09156840618955092	-0.0007770527066491319	0.0539981252167393	0.07314424811872366	0.07467820067915157	0.03767241770437184	-0.013764125167069263
X950841	0.5269617055556735	0.49193077084210707	0.018195598614723973	0.46412021282664995	0.11687693591382164	0.28217895544127053	0.08850754648627063	-0.2934168863209913	0.7963110969488569	-0.0853863661292373	0.3231557908910822	1.3493529838694371
X950845	0.4349218116768972	0.35047678251767095	-0.05548150587437961	0.3496680660562128	0.1982523231394534	0.16062200054760506	0.2755621100175882	-0.17082334504800556	0.4709640975181506	-0.1776342177739569	0.16345517296796935	1.2587819580032096
X950846	0.7064080736909923	0.29478713463867384	0.09726650249612634	0.5607028675101529	0.2968240314306956	0.2889922861517255	0.10078469833533898	-0.1423242024648229	0.4612960340540002	-0.12919527490577873	0.037411144876650135	0.9719662885962377
X950851	-0.8043720784804713	-0.15805341063169637	-0.24304385208647483	-0.6284754142705422	-0.39348154000731517	-0.34319111207153746	-0.015883244078216344	-0.013646540523018724	-0.26018065899020226	0.03455835371491703	0.10877769611377135	-0.447957457868158
X950859	-0.5571983964253764	0.002389812304039396	0.17514861637043255	-0.39704409988148504	0.1910472417121264	-0.07255105646308252	0.6880837259044433	0.7460472651766975	-0.4306608226390318	0.45032148746668677	0.2910458072305177	-0.5122886036046627
X950860	0.3104490459899683	-0.03317580073260523	0.20837529104502073	0.2638439475238834	0.007007798737737381	0.1908277018383217	-0.4000031617514855	-0.0660017718050242	0.1393253394549403	0.11093016473050235	-0.08370893098158068	-0.4387040844795418
X950869	-0.21391356451325877	0.005697430644028334	-0.08466918222225406	-0.16905236628990797	-0.04472286731153308	-0.09692399748453556	0.15104853166064952	0.04482983321519696	-0.06923472767664851	-0.006149470497695625	0.0675569920442624	0.08543414672227118
X950873	0.3426014383543799	0.13696305916428547	-0.5132445502402563	0.20344570917292468	-0.26161022946812384	-0.12624137247340023	-0.32795347197394836	-0.924426467727883	0.517884410954375	-0.731169102383066	-0.17502859387088338	1.4873561761895704
X950900	-1.4819728065202527	-1.449572372770842	-1.3959802213964458	-1.4695790131630675	-1.3854977417469088	-1.4364253145179466	-1.3403719528942186	-1.3150923805302535	-1.5197472788242472	-1.372921583561447	-1.4207042748883318	-1.5400526050044745
X950904	0.471843211996333	0.04564957717381085	-0.00755585371393197	0.3444809339056323	0.10549534388656834	0.11856490996511665	-0.15076156931027357	-0.23427807196352546	0.187637126359405	-0.2103718440128852	-0.16461016853355198	0.4235363703954762
X950906	0.9032207624587969	0.4258088095688602	0.2495725127189199	0.7507332944554403	0.366806736022005	0.4584321571049221	0.05063676103486653	-0.113088947388717	0.6889390456867026	0.00253917446183885	0.15618968982431153	1.0265303955369693
X950911	0.4032627187157854	0.5418840238813116	0.5261896053445927	0.44276429348710256	0.4793740821617508	0.5053979506720985	0.5485294042729036	0.5613996537885747	0.532105496252433	0.5870307031112283	0.6016204780656716	0.46313934840706605
X950914	0.24228157110734055	0.2567502983819406	0.250368779580489	0.25267894220958587	0.18026933353789942	0.26034329377940074	0.13079304942567788	0.17670938400318514	0.32382001592795584	0.2595970700239292	0.2690717092125445	0.1990255401992585
X950921	-2.3239237109511603	-1.0990809639093857	-1.2735954433539294	-2.0527396948514904	-0.9615187391980277	-1.542073245076104	0.26513546045634445	-0.17543935469945093	-1.8717753082577955	-0.7833951056469615	-0.665453815767936	-1.1020695768592954
X950925	0.5082717702286452	0.27409665899317465	0.1752290476024605	0.4537948943033352	0.022440178404341427	0.3151349051518057	-0.3156463792479452	-0.2506205688761497	0.6210020416212587	0.06370878109270176	0.1620687046899198	0.4037273099499921
X950926	0.41944319442351	0.2755775764401099	0.18500954493381494	0.36835855127173867	0.23728931021468103	0.2667901132943375	0.15005913753328465	0.06370085323285057	0.36836932059068195	0.10311458800465759	0.18119334423141104	0.5314036276448362
X950929	0.41833642245790675	0.2593360736265152	0.38558998760497465	0.3923013078095292	0.3498043350588519	0.36096909863210097	0.21361122684284156	0.33590703764237084	0.270522220486191	0.3398407696353316	0.233854687642921	0.0992926049285312
X950963	0.32852695760783207	0.08687969459652783	-0.017198830355122485	0.25055520963935374	0.03676615196369537	0.09775542605346782	-0.13042295453458813	-0.2191326041829783	0.23733775387494682	-0.14450604278695287	-0.053406095700016934	0.41006870660672257
X950966	-0.11999782277031973	0.05446680764104733	0.09169978018044622	-0.07826648289707763	0.16257567569628184	0.014410650977746131	0.37145719864332566	0.3305261545119499	-0.13237264713284191	0.17092913263382983	0.1320351037380864	-0.02129655405015063
X950968	0.20407221863780517	0.14689059015698497	-0.031313314331758324	0.16749291640436967	0.020783129780567178	0.07742999489939612	-0.012363953987128199	-0.16337259947942495	0.26818930498207916	-0.09041565167719365	0.06303264901220444	0.502776985054628
X950987	0.26997943336109836	0.22933119448159928	0.26076801360473967	0.2622574150609096	0.2618704955967933	0.253492032404053	0.2359385584601345	0.2592607748651049	0.22255216360514707	0.24839160264735363	0.22148291048868235	0.19902457223762426
X950995	0.5409397343428338	-0.07725401865521747	0.7174289368711018	0.4810313758271605	0.4459604141206027	0.4682342369209911	-0.14357106254144553	0.6287474452438001	-0.14902991850115743	0.5998623446874665	-0.07006138799629665	-1.3006814636974005
X950996	-0.18814969820399802	0.011241055799065702	0.15878340538174518	-0.12195080601277344	0.1531985450406984	0.023346240903355076	0.336287015500422	0.4220108462108768	-0.20195752688902702	0.27251110080909013	0.14135640305544345	-0.31874850491603457
X950999	-0.5826906065928623	-0.32330595991271366	-0.32693924041110667	-0.5136361422079139	-0.34417135754143435	-0.3906513058119367	-0.14985549302930462	-0.16024427030613675	-0.43184760009956	-0.21259576949162204	-0.21187319491028228	-0.45002775750201784
X951002	0.40161366648011604	0.13409253304073437	0.17808575661077652	0.339057998525377	0.14878476956138476	0.22780934028037064	-0.08428594823672647	-0.012385953361742419	0.25936321466027823	0.0699335014970486	0.03687413310376601	0.15998523704441214
X951018	-0.09836222288515833	-0.20942228159004256	-0.6321807726372168	-0.18906122519852134	-0.40826051061121105	-0.39522195832698653	-0.3811197309138015	-0.8147177693214037	-0.03265402351642677	-0.7672877617525349	-0.4094504637531647	0.7114863786356564
X951019	0.6110482306742759	-0.020078725851514656	0.5145184033233057	0.47847004714970165	0.6875092456061159	0.3521787584531126	0.42308983437802544	0.7003253641485482	-0.3135163601048385	0.3209352292005998	-0.14729628179661752	-0.4325070976319314
X951027	0.26462671549687405	0.1044981996310595	0.0070136538133547255	0.20800029850550358	0.06584322888342509	0.09605696722380425	-0.030132334541926046	-0.12454067572978811	0.20447690675283425	-0.08360105928099634	0.0003598441759146559	0.384478646128539
X951030	0.5749578565370141	0.1348159801876892	0.40487952842622876	0.48601428924139034	0.3981418660764374	0.36842955295170715	0.08574713370916814	0.30423321760789446	0.13949383116651282	0.2590948405022444	0.029646965365572583	-0.10111818054379529
X951041	0.0830131203738147	0.04790409887546915	0.09614730146863093	0.07461571706151324	0.1332641414939446	0.0726656891749089	0.14581418278105518	0.1535088930205349	-0.010867643100257007	0.08711918407835753	0.043384475981765966	0.020001334549441432
X951051	0.3959102912427353	0.08172432789997136	-0.4610598058324613	0.240474930829309	-0.2297863596676396	-0.10352937540166446	-0.3819844429590796	-0.8840031855891802	0.44918378217598387	-0.706775481217552	-0.2418055742705441	1.2923955685624606
X951054	-0.04223344029602066	-0.002281185012678655	0.07021884425342995	-0.023120767256136016	0.0511980779420419	0.02131284838776043	0.08044478985799713	0.1391392583967842	-0.06238728712243158	0.1015509989361241	0.03885451522120202	-0.1522494517592603
X951055	0.22026149886575824	0.027029963648624922	0.07614177886399442	0.17196922407138612	0.10139117106977025	0.09551554021892233	-0.02382572670760791	0.005716921505834471	0.05748062643621299	-0.001537874571166914	-0.04321275188239444	0.05904947806543848
X951067	0.051286322876283486	0.1302209890655706	0.18629906988167155	0.08005377305521263	0.15729149096547912	0.13789667010463885	0.2064765288004024	0.2585057767115472	0.07404960634280111	0.23245037024837203	0.18414366574077484	-0.020069011301259376
X951071	0.39680257235347655	0.07952798051509086	0.036085727690543745	0.3002798348613207	0.13373613610382928	0.13021009918154108	-0.04604026196899974	-0.12055859649414813	0.17494346277425588	-0.11631008840485399	-0.07965739331656858	0.37890089721995923
X951083	0.29687990882289533	0.18705142808905456	0.28291404749113847	0.2783579815765118	0.27154702497802796	0.25907384564076547	0.19060695033261993	0.2710908700957778	0.17447200988899159	0.25209216237290155	0.17057508211448952	0.07457255509008553
X951085	0.9748865071065784	0.5136785422508854	0.36035389754633185	0.8240343472059979	0.5237175818113559	0.5452715504762411	0.2644442615795299	0.08088978755750731	0.704583379169083	0.12185298041139483	0.2526192520403409	1.1111406731036026
X951115	0.3356432845524167	0.23469757679899256	-0.19342516311637015	0.26185115570323925	-0.11443318898936694	0.06485984324824384	-0.20477054405392453	-0.5369478516781737	0.5540831317376387	-0.31689784566819634	0.053836814458644675	1.0320736510465285
X951141	-0.37453463715592744	-0.22048049638527417	-0.0828008684412116	-0.33046872784620573	0.004002851667812002	-0.21405179145696623	0.22818032641217595	0.24358201816040392	-0.4945721742892861	0.004105907665598291	-0.12314661157448133	-0.4329248283577878
X951144	0.5227295127692388	-0.046378801887108245	0.05356940053201198	0.37771162947539993	0.11335173080543937	0.13805593639576047	-0.27659810813732794	-0.20870498952078165	0.0945216058408993	-0.1823066134668587	-0.26529019446647634	0.10561073447256608
X951150	0.6409488938550354	0.14368175323206805	-0.5172518884254083	0.4157099232014265	-0.17596000312582627	-0.06032895185484405	-0.40264639506734273	-1.04837181000108	0.588911015377201	-0.8701996120144035	-0.30592073672885817	1.7223421723781684
X951151	0.4489159760498607	0.05593181718645851	0.13994396673062104	0.3460221442124145	0.22207893404842627	0.18387547025802803	-0.009255696199650002	0.01775170703114448	0.10058334173902961	-0.022590482085905056	-0.09532313427908375	0.1730480722767045
X951154	0.22331662280335635	0.15013649001678014	0.30721449143807034	0.20774588097208244	0.4160260656838547	0.22159946675467074	0.47909380590103984	0.509369937488697	-0.04909357287924476	0.2964421155309629	0.15404947307534628	0.029263594938037985
X951156	0.19868959998856567	0.2103817768740764	0.25409928556159356	0.21128416840232275	0.200732182513628	0.23394039001735395	0.17242505920372725	0.23943382798556556	0.22158503508810745	0.26991655128087677	0.23471504406531157	0.08885697508926893
X951162	0.0033982886188946293	-0.21718759035579777	0.02051824435588534	-0.029728824625383093	-0.002104749027499353	-0.053072317338077435	-0.15665663162540794	0.03454168543842606	-0.2790983169082446	-0.033566622458137435	-0.2368065234194215	-0.5151870590541929
X951171	-0.15237968706448574	-0.04868878336218935	-0.0917126082802402	-0.14508810577808576	0.0635280533665078	-0.11698825730803636	0.2733807935691241	0.12352861266960347	-0.21872321797502647	-0.06232019755826321	-0.035033797931368696	0.10967298732222797
X951174	0.852548745491416	0.36843315360403067	0.4546886264049159	0.7321926638368805	0.4772872291679512	0.5299447883603223	0.12153138865870122	0.2007397784105588	0.5151815051075974	0.2558473456226067	0.18581592419486864	0.4709550975126253
X951242	0.19198222422223826	0.23989368621639856	0.24103643475928083	0.20768849676308984	0.21113648857612144	0.23212397298724458	0.2246093973089766	0.24348867535875318	0.2445750704694325	0.2640166781795892	0.26415322594820595	0.19037458743766889
X951273	0.0871655786502264	0.11420275398905072	0.22039412111120837	0.09209731429417409	0.3380566903676362	0.13600655974596693	0.48052463627831526	0.4627444983247858	-0.10199795049431715	0.24426969120455191	0.14445164104968605	0.03667676460682734
X951284	-0.052264786188858936	0.010650408001549538	-0.005733211080138023	-0.035184679325983154	-0.026644608682769966	-0.009943512099185592	0.0035250704220691174	0.0030742479775823783	0.013264905811589456	0.02027458383625949	0.03499587829378108	-0.00986034141806158
X951317	-0.03903363191695869	-0.11796798937700287	-0.09526897225416864	-0.057332259913670774	-0.09614925583200284	-0.08721632786911554	-0.15628285969395234	-0.1342294402421501	-0.09675478439519092	-0.1258802033631121	-0.14452739718944568	-0.11873306241203307
X951318	-0.04684895431096575	0.08826282332772745	0.09958335428788301	-0.012441175859299075	0.11826379925892583	0.054911762441625045	0.24579293895639592	0.22898270861972947	-0.006469296110699796	0.15992642860162357	0.14719910360782656	0.025704782778061874
X951322	0.8571854184728862	0.7576876984147456	0.4286956562003783	0.8143760514850986	0.29714688991274796	0.660737500955582	0.0446924030459645	-0.06848630214887919	1.2039441024656161	0.3349737473133998	0.6312511466352208	1.2113484806996577
X951337	0.06941413943064995	0.07964201693817202	0.1180569536716971	0.08940372695966078	-0.016430929759099544	0.11301712366387145	-0.11666338203591425	0.006163264871619112	0.17606490139575626	0.13685418893078818	0.11097646426070655	-0.10413203733835788
