featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960516	0.024791619749956056	-0.34353336309379456	-0.5029427906307202	-0.05896157144916611	-0.23655600478825073	-0.2569556293881992	-0.4380736006806956	-0.681817739724869	-0.18760454311808383	-0.6911925492605037	-0.47458638988212976	-0.10043502474453952
X960529	0.2204964516520456	0.21471822027352105	0.2770148545372952	0.22818275533403135	0.28287158229848014	0.25301969673450214	0.34142177889423503	0.35308499356143125	0.15771572451106974	0.2941559325149596	0.24450500322062652	0.2575138581784409
X960538	-0.01073642596474464	0.27176756913561506	0.42272209259927934	0.05756295883802945	0.21892013668577265	0.22176012783306515	0.4009350165493563	0.5950982676213261	0.12567158769381803	0.575986634243579	0.3864882973501452	0.10237931008941575
X960542	-2.8968775122782433	-1.0977364790147033	-0.4197242375458388	-2.501326953766008	-1.7248021479718347	-1.5777917059772246	-0.8355902281735023	0.3329414475432167	-1.7680528587578812	0.46849443764198745	-0.5064595559642592	-2.3468033724590858
X960544	1.154253503353136	0.7764805906758697	0.8745556796407128	1.1044547769220199	1.1552299152777845	1.0142870851474926	1.197270010525191	1.0087229391707189	0.696965522814747	0.7626501473747901	0.7702909103584309	1.1837512701347486
X960550	-0.5255580664801964	-0.0753984495829384	-0.03491796344191417	-0.44437327428032425	-0.36526559656847374	-0.2690686049072944	-0.2655257638573319	-0.003296121983206557	-0.12498019978403507	0.14722828123699755	0.009285472635539693	-0.46601928430254586
X960551	0.3354935530083527	0.2625856661118954	0.2056814258519883	0.31546203170732146	0.25755245443535985	0.2653071827489109	0.19363608718460226	0.1396466500055778	0.31654865094685414	0.16054035892513613	0.22428115531724335	0.2952845225058976
X960553	0.13138897925437057	0.2644755633286907	0.31015795886899483	0.16008459804983946	0.21333310277897083	0.22644615889172987	0.27494825659982575	0.3605840285708492	0.218859568705572	0.37446075431674525	0.30609505816851434	0.16924620338059376
X960557	1.5366670535206037	0.5013826315058724	0.0970042637019694	1.3071807744837571	0.8473148007195941	0.7695658134640126	0.3222574489781102	-0.3530756818541296	0.8999169954046969	-0.4185432976084112	0.15429285895662292	1.2113194521050439
X960575	0.99913006538747	0.6689153885449274	0.969603828564108	0.9852781364925561	1.221044576383457	0.999242893009944	1.462209279215224	1.3479367226244916	0.4026169255132167	0.9384918133017958	0.7688914065979481	1.1546849030881596
X960577	0.08462720705217278	0.16755475992289648	0.2910580476509978	0.11564718160875934	0.23336808614633203	0.19800967357081695	0.36216924954811813	0.43795947555023124	0.05208138738187118	0.3606130823200843	0.2401072184323546	0.16554439654037917
X960589	1.0643800367753926	-0.029927814836021804	-0.10063467879835439	0.8710449756202833	0.7026221713075416	0.456756688154794	0.4868341128973045	-0.1432041319601675	0.06478491436911293	-0.534872968865927	-0.22193829293379275	0.935875974931422
X960591	1.525178225624191	0.07811885681540376	-0.09426050745382347	1.258615291981662	0.9657355534519714	0.6767416722836623	0.6053497657922003	-0.24640095590943228	0.2756133373534041	-0.6929499131711977	-0.21448013554818524	1.307670829271337
X960592	0.17793389670056328	1.562838574875126	1.8139590849905562	0.4450498387808707	0.8016122595669954	1.0390625822480022	1.2286245665113609	2.0645531217789874	1.2947053511050464	2.4136386543169683	1.8852546599342244	0.43783037150677667
X960596	1.5729514550560009	0.22748283127016167	-0.3665148949691635	1.265241342319672	0.606699272107464	0.5370071930794911	-0.14080182049076137	-1.0346384291118231	0.8081347035376062	-1.0577683362557362	-0.2571844629352641	1.1088323712945176
X960611	0.1621185889345809	0.06259464438251638	-0.028275983374273006	0.1329324087780445	0.04221779909118378	0.0587829679869612	-0.057612604819611585	-0.13450879233939678	0.14838343005072308	-0.09398529037973453	0.003810316650809664	0.09931766264564307
X960612	0.5973271313124056	0.6279863638364164	0.8684158227498944	0.635715104140716	0.852527023158798	0.7502180906017129	1.0854127391360606	1.1593622329075415	0.4069163023371022	0.9545637440969968	0.7503382998262688	0.7447501514057733
X960616	0.33713209110805065	0.24343055706413474	0.24589986388082447	0.3218064147282821	0.3147666376597351	0.28998756568195283	0.30448375576370096	0.25278284854855165	0.24361475069777405	0.21134982487269366	0.2312403981519916	0.33114378172904463
X960632	0.16157721852770315	0.1962995932758277	0.2535535987331749	0.17536380026161172	0.22945712679831426	0.21222656695514147	0.28871390246251954	0.3219052913178228	0.1427983663857656	0.2843884881837299	0.2294408704871208	0.19872061462945317
X960635	0.5701054283310534	0.3572391654960979	0.281421741791352	0.5239773297360047	0.43576737602542537	0.4165794806524782	0.3348546050503906	0.19793223453385106	0.43236791412923725	0.17768192820085343	0.2895285793176027	0.5075202159098184
X960636	0.2321311667839823	0.20264793264357495	0.22306980917740987	0.2300597368443437	0.24518143186716584	0.22850937588691583	0.2606929884003352	0.24922392904221508	0.1846305117153587	0.21828523041560838	0.20849689176495356	0.2420096549405158
X960639	-0.5373975473483259	-0.8028223212868936	-0.9267181240915516	-0.5989814789609856	-0.735057293431219	-0.7455624338331035	-0.888827162094371	-1.0665205192678502	-0.6822354285281588	-1.0651793314594087	-0.901662731421932	-0.6331261265647947
X960643	0.10887704449575367	0.06679783126956396	0.09907373855568719	0.10632809698418835	0.13079397303551804	0.10547730838545893	0.15586644857864798	0.14011858748808353	0.038275822209899224	0.09322220212938175	0.07664573174339206	0.12492667328986623
X960651	-0.758286554531671	-0.16585928585472642	0.1665518504082441	-0.6129338035618631	-0.26019417121298144	-0.2617322780377523	0.13646707972074426	0.5470696568235134	-0.4865933329830675	0.49289086718454306	0.0823999337327378	-0.5113482672981646
X960658	-1.4082069972928715	-0.4175352592774543	-0.1072715592918399	-1.1990828564875196	-0.8277674369579862	-0.7177880155359035	-0.3980686310192538	0.23066781934725072	-0.7289572494335174	0.36223375243389316	-0.1228411357381688	-1.1434639414011236
X960659	-0.14715632018201738	-0.08709777252468298	-0.006469784127144884	-0.12589189480208315	-0.04854866506439298	-0.07005541416222655	0.03637600866945481	0.08926771660591476	-0.16269317562575092	0.04116406455377779	-0.038853349893534284	-0.09391670939264934
X960666	0.4955621061767552	0.579801549598382	0.67564939472917	0.5229850190776474	0.6162061804731884	0.5938704798447589	0.7188880904397427	0.7889164357182477	0.4896081401774687	0.7371165253404844	0.6389856507041402	0.5598841897583686
X960667	0.596823260237245	0.18766926314752952	0.020754227355743893	0.5051826822183375	0.3169785395972659	0.2896313697772401	0.10277768043262983	-0.16562699072095904	0.3515926378641264	-0.18520709608158797	0.04706317441869856	0.4638685394022775
X960672	-0.07167338218742689	0.0753042972750636	0.22952791873142447	-0.025665081711223475	0.12557022968159254	0.09241794630079919	0.2922838075488117	0.4112113315769684	-0.070053801927212	0.3327472037865246	0.17213061794369666	0.032806362270135836
X960673	-3.179998991663842	-2.387518656188217	-2.1143646980045054	-3.009254978958591	-2.6900430965966913	-2.6134780763590815	-2.322554102052423	-1.8136831881268083	-2.6595146667442138	-1.7310443483617028	-2.1395282847072483	-2.9531776678468025
X960683	-3.24519830431834	-2.948412038294411	-2.690574758278393	-3.15974950978718	-2.9018446987485875	-2.9444095539825796	-2.616255290136243	-2.3889705682374585	-3.192742711928188	-2.498761014708272	-2.7792412143445633	-3.066430775334814
X960684	0.3603720292489172	0.27325372054007724	0.2581069309071575	0.3437195638282594	0.32162653634469185	0.30660552906414307	0.29548683636686673	0.24333896360112656	0.2893826607755673	0.2205704257701579	0.25337497313065704	0.3442628438607667
X960692	0.6860251110816133	-0.07177584657818115	-0.18761315165455567	0.5429291396227455	0.3666798372404733	0.22716428368410918	0.15368845408917844	-0.2982384548115115	0.05498718217283949	-0.5090770575719991	-0.23749964912755328	0.5566159491725735
X960693	0.6986626763256816	0.6253278293660157	0.5707218429468386	0.6788767298049253	0.6229725834723451	0.6295641663564018	0.5611836193020187	0.5074947114019783	0.6771987215811065	0.5261331226111162	0.5880885320237593	0.6598078609952163
X960712	-0.8525969752754665	0.2802973620266117	0.3280447511980184	-0.6558412615518109	-0.504607758568993	-0.2379844118356101	-0.30521526656343406	0.34160256478595313	0.2052707084337605	0.7696673986105306	0.4667625932226932	-0.7352220354639847
X960719	0.011004540801723889	0.1952359491442225	0.3408504958397666	0.0620760025671904	0.20922782232004095	0.1895068638959942	0.3728156033373127	0.5106125076298569	0.05673325211067792	0.4554335711411794	0.29320134269869114	0.11320274048694162
X960720	-1.1374928203705241	-0.7711325693113095	-0.30330909461546735	-1.0113851704012127	-0.5598067414049579	-0.6810100913507644	-0.0650912985943358	0.25054670980373533	-1.2096018117058533	-0.020119394480764566	-0.48901456522513176	-0.8264931193647722
X960726	-0.1453783048715038	0.13292450929328525	0.24133731358770455	-0.08365582832557625	0.0394158983160095	0.0607055861141656	0.18040732328060263	0.3622194340319364	0.02588729090751085	0.37981731744322306	0.22618630113650873	-0.058277309808478506
X960743	0.15057070885363302	0.32034682019623106	0.3341775511910174	0.18102669949464736	0.20944099822885093	0.24650591501986868	0.2457524194698241	0.3444803612795549	0.3028782610929802	0.40241882859832784	0.3516303764220562	0.17206880374951022
X960748	0.8368475473020933	0.7667446703351958	0.6883088114726206	0.8143147757091668	0.7375020245204857	0.7558497502557255	0.6534923510732139	0.5960171626723696	0.8403407083948359	0.6375427478729786	0.718288588702105	0.78385774482772
X960751	-1.1144985862166539	-0.25780324102119734	0.3663411349426588	-0.8845325589953504	-0.24660462222375085	-0.31473732943854055	0.46336285044570497	1.0907103938711642	-0.852867012666129	0.8827755010561066	0.17148561838625997	-0.6707290656131775
X960760	0.7797341033734189	0.5327639800500096	0.41045416253904027	0.7214659066960297	0.588577025252661	0.5820410373339826	0.438822141394493	0.271850863443673	0.6513910697550326	0.279437941848138	0.4373559486567168	0.6864078507740141
X960764	2.151901929137567	2.1599989543886937	1.8674049365407839	2.112931998509011	1.8529413189530386	1.98945115438107	1.5759120893773542	1.5119757105467655	2.4274850498056098	1.7796422819761741	2.01780945156049	1.97572962638552
X960788	1.8684054482407941	1.0164551649351767	-0.08311872835724127	1.5737280092190702	0.5124526413164232	0.8003319431244993	-0.6487595408753323	-1.3846129276473662	2.0463322028206528	-0.7453310720736422	0.35494540713695943	1.1376650466430427
X960792	0.878490911515841	0.1589146203891788	0.31159922129229817	0.7788726771686384	0.8454056556834675	0.5924157328005144	0.8929432161738989	0.5255416056003175	0.038817804130604094	0.08786543428199882	0.13032308042475182	0.9142024131997595
X960793	-1.0021704577471755	-1.8569373964076203	-2.234175910160484	-1.197618538713887	-1.6159583093808343	-1.6602166575235282	-2.090687002646253	-2.6584086207854742	-1.4882159895093472	-2.673291084496255	-2.1647533858079626	-1.2969995676527233
X960795	-0.2736358674662849	0.005955494247966597	0.20548902987456924	-0.19912001324682368	0.005214449923770237	-0.01497579017174916	0.23302728525739483	0.43697066693109515	-0.1845300374748554	0.3727314891402351	0.14407132369763243	-0.1314171042897569
X960796	-1.2654022857250673	-0.596426847967099	-0.27910096446335003	-1.1092863678442562	-0.7626182278276326	-0.7377529224504809	-0.3699031968314353	0.08008370146392524	-0.905458738045256	0.07139636385254115	-0.3445503275938374	-1.021579528160953
X960803	0.7503645376799792	0.48590433366998853	0.3002951849472317	0.6804243404918459	0.48948838514195	0.5075439553584951	0.277166545824957	0.0855146874580886	0.6629577012450397	0.14304621895526032	0.35694993636486483	0.6174501747210084
X960807	0.5082254903155008	0.3983582104255484	0.30243354122893223	0.4766060269011537	0.38039636179625785	0.396647970209483	0.2743550509346164	0.19047083458923592	0.4890582239556712	0.23125897473778795	0.33560831676190295	0.4415632959264844
X960837	-1.5439024713097502	-1.5634773537053168	-1.5135874655446948	-1.5402438166564865	-1.497929377793179	-1.525600159246829	-1.4530508463626044	-1.4520398005740365	-1.6087428261870174	-1.5054944130119778	-1.541757333869564	-1.5154560964841342
X960841	-1.7775071127507676	-0.945129168145162	-0.5285899878491016	-1.5802769114728477	-1.1295503364264978	-1.1086188923147944	-0.6202971665925735	-0.05536339282263952	-1.3494796779697942	-0.08574221162163094	-0.6211096274152156	-1.4609892087969747
X960843	0.3897379235749885	0.42414384524434057	0.42377337234524387	0.395517650096891	0.39826859521297203	0.40739666924286627	0.40268747563342394	0.4221626314400105	0.4234013631430841	0.43660675156428325	0.42899126636255136	0.39206402706710836
X960848	-1.4623607106219072	-0.2243470690440189	0.5587906936002944	-1.1464612478972611	-0.3302876459582725	-0.37432139884101906	0.5826642869706865	1.4612121277356418	-0.9754510337689176	1.268226825266962	0.33773945876542644	-0.8927422617238114
X960850	-1.0714056544198474	0.5135257990533079	0.6622717547283947	-0.7848542382294398	-0.5002161379056198	-0.16488633214401643	-0.14337981620590243	0.7806719836125589	0.33360142088568734	1.3055423743192212	0.8145325085765335	-0.8576616191901472
X960851	-1.2725097062138164	-1.3378697884349475	-1.0822787082349585	-1.2481417603160743	-1.0270627832547978	-1.1607657038606587	-0.7928031864449078	-0.769139581338159	-1.5701759598732834	-1.0276011820223754	-1.2218988568192035	-1.1234493640484853
X960857	0.6853459418242143	0.3312683293717912	0.22290729354796807	0.6110296362860758	0.4802615439555939	0.44006602675784773	0.32922104010285785	0.10546061869171802	0.4400747638913586	0.05586681798618469	0.22728958554185386	0.5920566743502544
X960865	0.9454117292710873	0.707255789594288	0.4776072857249029	0.8738069464677177	0.6461855110035046	0.6911417603456307	0.39555997549955974	0.2083127072678535	0.9238991897115344	0.31660199998275756	0.5604968407122549	0.7879665305581034
X960870	0.6202917392352962	0.41319011444958365	0.26508223409852477	0.5651529314774263	0.41312600299052643	0.42857344106665557	0.24425556555146147	0.09358152201777165	0.5543356078346461	0.14108075822353444	0.31087103556702755	0.5145102710525904
X960875	1.0769748555968193	-0.07539033552520336	-0.20878856532684714	0.8652442263780734	0.6354145749597184	0.4035370660258559	0.3521270224900028	-0.3251992720944535	0.07830877339631426	-0.6843547082775813	-0.3064851969973922	0.9060739138946368
X960883	-0.18368691766983034	-0.1783564199942559	0.0964528632621035	-0.14480393733599936	0.10018590502984209	-0.0243434570271	0.36232262003419263	0.430145116289217	-0.4302009332531892	0.1837270476816208	-0.04279482971174453	-0.01748892494838622
X960884	-0.43611183493478367	-0.7081406912460336	-1.0388150992371472	-0.5273450757932715	-0.848182815154157	-0.765494901447139	-1.1994748101192831	-1.429454018830456	-0.3980847763327461	-1.243932866677137	-0.9092969562456245	-0.6572062476528717
X960892	0.9434071715827355	0.5119795027500759	0.33299436784347297	0.846362904802418	0.645268952566302	0.6177909686442287	0.41656502735011	0.1328333287909636	0.6875650660406322	0.1148957587999259	0.36225216644229075	0.801421048094807
X960894	0.8656520262128222	0.6102969645313111	0.41790490256864804	0.7963035113393487	0.600203276776694	0.6236882921753288	0.38266843100368225	0.19452914637420277	0.7933088551297537	0.2619814082718019	0.47932736346319504	0.7293550794169683
X960910	0.7570336474018202	0.3876274812202668	0.16768547283533292	0.6647438760672176	0.4331439896238611	0.44024266099081827	0.17391931348408987	-0.08465317624162466	0.5989982023013066	-0.03975636465284611	0.2267449906037865	0.5951739879631683
X960911	0.24698897750356721	0.3001612259089045	0.3244233304779686	0.259317799752096	0.28580758134629564	0.2884099300324902	0.316198705855315	0.3519854845503703	0.2763532765352025	0.3519710424567741	0.31978362788399994	0.2656568833940381
X960920	-2.836073752818797	-1.065271621390242	-1.034664103984116	-2.534638205983879	-2.3373227571379123	-1.900483528979258	-2.0675752031215042	-1.0670426601250806	-1.1421670786303628	-0.35802768350982356	-0.7954384770505208	-2.679108301738737
X960934	-0.624923660694195	0.43744137105718595	0.7509604053127206	-0.40331953465019665	-0.022211025206647028	0.104521210692956	0.4203220731683997	1.0900292948082846	0.12106601136613226	1.2484864802542048	0.7440451817025412	-0.35260251985485586
X960939	0.5825536173257586	0.33906022264794033	0.21239084947446746	0.5242671034331706	0.387830576598676	0.38417968386082085	0.23440248533522903	0.06835670362535723	0.461582394833281	0.08133161455967046	0.24201524169624722	0.48686733041096925
X960943	1.0166694240119523	0.2800289400473831	-0.08984583359597959	0.8420602252693953	0.44163712227651736	0.42406412569689417	-0.01004313629110251	-0.5097887856260059	0.638757998656802	-0.48217154449484917	-0.0071834380379131035	0.7355340378838655
X960944	-1.4829705924793462	-1.3819567376628936	-1.472761582235001	-1.4784959801198994	-1.5498673548515467	-1.4822941597914046	-1.6223941795848589	-1.5868123698830687	-1.3017481007583007	-1.4628975657791041	-1.4118592282939773	-1.5300325053120083
X960969	0.439955116786632	0.3310460511959511	0.18259398989045633	0.40124623382200997	0.25835548637055933	0.2989515028508618	0.10249623180050485	0.006808172862466322	0.4698037988372401	0.09547989658820537	0.2426843399555048	0.3416529380801957
X960972	0.8473388139283753	0.4355955819030116	0.11358312210688543	0.7338560622021709	0.4072957981031617	0.4504512089140928	0.04526163743157588	-0.2610349419359647	0.741567988081789	-0.14148422626871487	0.21858606152590976	0.6205366394412135
X960974	0.534327788521048	0.34093488919903636	0.3143637555651774	0.4982647962860841	0.4557790509684884	0.41895215060032615	0.40433965825503465	0.28990836645708434	0.3704470657917195	0.23324288934920573	0.30016698751648263	0.5030010017470732
X960981	-0.09451981304009435	0.11909989867696369	0.26626379891135593	-0.03830292544743616	0.11305463991574866	0.10010232891839471	0.28210779857264084	0.4367498194442097	-0.021630024058408748	0.39239976283426575	0.2220526409303165	0.010914547276614173
X960991	0.44652125874183857	0.21954407370634976	0.36284093656018895	0.42826900077508123	0.5338132770458992	0.41050038251990806	0.639338663948151	0.5459833184595198	0.09448178549991304	0.32178133862196184	0.2572163836897904	0.5151282258307446
X960998	0.26496323857455306	0.21594898133075746	0.15039711337747147	0.24774763462754837	0.18443546611760436	0.20223897374071792	0.11554180819102458	0.07292028681900936	0.2771704052895213	0.11157443584658748	0.176842645603993	0.22140347756011663
X961012	0.9071176829295784	0.48012778283620905	0.34927408321790726	0.8174615590851256	0.6596531947759952	0.611221062545942	0.47732010337738146	0.20738551816231326	0.611531187791741	0.14778377249196345	0.35463357624277847	0.7945397818250142
X961035	-1.5302127567011243	-0.31343710652128165	-0.23956177797198858	-1.315774774504871	-1.13320912063643	-0.8572254001942099	-0.8975772398347611	-0.19757966243156128	-0.4146904282127061	0.24177141590380663	-0.10209633319299993	-1.3904955551476383
X961077	-0.06504849093706497	-0.014121680281189541	0.056939746269434266	-0.046636884812101126	0.021309610456004602	0.001868088316617722	0.09589702123119173	0.14141996206230406	-0.08070839840639332	0.09816446137831318	0.02811937724015301	-0.018299867555514104
X961092	0.015572668665384343	0.3774306161469768	0.47221369740193325	0.08943503494098262	0.20840517421530208	0.25721376951481106	0.347786262221452	0.5732542066995898	0.28057027694936065	0.6379435833232155	0.4760312595548041	0.1009855010244281
X961096	-0.4140934789779396	0.1625685994698246	0.40066518207841456	-0.2844042271564148	-0.017163425393704135	0.02055937804620872	0.28767291597683264	0.6672752701668092	-0.07139499807336824	0.6917965258937792	0.362325498969125	-0.22533464444486445
X961105	0.3362874073287465	0.25976741779258405	0.2765208622471282	0.32581652123013705	0.3331483704270845	0.3061882904732895	0.3387821619755977	0.3000727775082063	0.246402833478092	0.2528767128040938	0.25705130027629053	0.3402686511261018
X961124	1.5214725249937164	0.777436928880927	0.5622418662705637	1.3669723975341725	1.103573320035807	1.0131483142523168	0.7979728889298195	0.33042173808904246	0.9947741602237009	0.2151309363784179	0.5649868544662818	1.3331507514656622
X961128	0.1107169345113175	0.14522929305343568	0.19215654591737302	0.1230429000461665	0.16792053182520233	0.15537462597591362	0.21732910718181567	0.2479764665273168	0.10118706146317924	0.2197076673640545	0.17327803755065296	0.14160880059804476
X961151	-1.6032960453463037	-0.4985056973042573	-0.04956975305470773	-1.3558814076727514	-0.8501105450868001	-0.7747125584265149	-0.2730469472484272	0.4522685441034158	-0.9400108589612707	0.5059633035571106	-0.11941525748308746	-1.2458915494234624
X961177	-0.22953307936927445	-0.48623569449702286	-0.7020675047241032	-0.30234304912184384	-0.5194448894021357	-0.485548246607227	-0.7594515585931588	-0.9538536830638042	-0.2817297274113809	-0.8657726193594905	-0.6288896507881844	-0.3800879764616895
X961180	-0.4889244102042969	-0.4830260971804249	0.0859912355206755	-0.40933739897242105	0.09768579468641353	-0.1616871330029353	0.6396610130464583	0.7769255802043564	-1.004207283990357	0.26477930408619627	-0.20315789124703898	-0.1450449720642763
X961193	0.25388337054465127	0.07198269864183116	0.06531293854799486	0.22249579147492762	0.19883645135783937	0.15580328241695077	0.16788230539092766	0.06457169973642013	0.08296062440979413	-0.005302330850431039	0.04262401506204405	0.23547231906427707
X961214	0.14643583718928202	0.3602298502882023	0.4862938310061768	0.1997696085791897	0.3323554269149835	0.3291285089501547	0.4813684254014848	0.6311508082203345	0.23881021096034905	0.6059476417547126	0.4528641900381437	0.23914412933878043
X961221	0.2316605754347301	0.2358871275173614	0.3227974470575014	0.24442311602278824	0.32199140562398626	0.2833925915479611	0.4053057149972849	0.428362599168496	0.15607762562493155	0.3513460708371598	0.27917918481259985	0.2843224717698834
X961226	-1.9723739253389894	-1.0807786027897817	-0.7423260309382818	-1.7759846989448398	-1.3890960385923479	-1.3172658005561946	-0.9460510624333697	-0.3662542087589918	-1.4152778320709927	-0.3014002068023663	-0.7865191398160426	-1.6983672795568523
X961240	-2.0842321259675516	-1.7386981027072932	-1.9022362781384061	-2.0487644234749327	-2.1613872772850127	-1.9982106735350733	-2.2698603786318268	-2.1142390694350937	-1.5986392069489148	-1.8228198632637802	-1.7690785549747368	-2.156066486465989
X961242	0.4113299376879891	0.6476932684469959	0.6142079356623718	0.4464288425465589	0.4391137011511627	0.5148349924048827	0.4394776467005927	0.5644311927847605	0.6717054604339324	0.6928527126964968	0.6653611347788572	0.4094723750102259
X961243	-1.1588174383796275	-1.071892194516654	0.2990495152234735	-0.9549460450875004	0.2739458841350441	-0.332742840804035	1.589474782471541	1.9605902837989588	-2.329393438903755	0.7572213609164226	-0.38725274188355396	-0.324408672180813
X961246	0.029988079047229804	0.09858161937563936	0.13776422805591676	0.04696414424699316	0.08822293303835343	0.08790430104163133	0.13489673711147968	0.1828373937479571	0.06069080777389535	0.1757521319556396	0.12773678667308352	0.05887196051753768
X961263	0.6511538697840404	0.692411360478434	0.6284109265628632	0.6493006670922387	0.5960509351865724	0.636117378756236	0.5408950317010132	0.5492628379361966	0.7497277987840615	0.6240797101041721	0.6670521529046692	0.6155978446932198
X961282	0.5248837094815741	0.3098319995837423	0.3360581412897747	0.4924736762680074	0.4949186652046376	0.4283550894194586	0.4907418811308208	0.3765688486862779	0.2916091852544559	0.2631615733219778	0.2918302053999694	0.5237392910471719
X961321	0.5025342493103193	0.35243016241516234	0.3267417800904998	0.4738572808933271	0.4363204408686997	0.41010580967440535	0.3916007993182126	0.30165347802767	0.379942707442973	0.26220397663215833	0.31832257421252586	0.47512935669007983
X961325	-0.01636614238325393	-0.240304555152545	0.4953114104401261	0.04764774369561056	0.6809171831601446	0.2866107494644902	1.3500894515151707	1.3976025421202283	-0.9076654251040882	0.6392077897905885	0.0881680816324878	0.4101092612395621
X961339	-1.4915685501649303	-0.8003717990140343	-0.706649867140656	-1.362587186240863	-1.2128911832607074	-1.07977678890156	-1.0297818020520846	-0.6198684217473873	-0.9053260107958799	-0.41717040569098246	-0.6549123020152284	-1.381013813173127
X961365	-0.3835028069935513	-0.13935769001279807	0.040022680905504815	-0.31771677968232825	-0.1347364611532676	-0.15470136356517755	0.06909778981158551	0.24842780183873486	-0.3104191291866082	0.1876566953196876	-0.016220561624099683	-0.25622706896007647
X961417	0.24764824225040652	0.34155867044215726	0.4336116451529774	0.2761702215048053	0.36694223257191866	0.3488090186576695	0.4673293191626296	0.5418896004198088	0.25457292405093523	0.4975446922506365	0.40027375117371056	0.3104361605922697
X961423	0.03623298046790893	0.14738705221511184	0.32448941090013034	0.07938770767512185	0.24755051654143906	0.19478369930763967	0.43115312920645893	0.5353659224691545	-0.017928408464395695	0.4213119314832731	0.25027522830623894	0.1517219676979063
X961434	0.27335402073303183	0.25119609379823105	0.2838250407830489	0.2741967402025064	0.3008927064744242	0.2804841610533521	0.32900699089219637	0.32451402692478265	0.22180256255875042	0.2855884349744883	0.2640829575477114	0.2911763649997517
X961485	-0.6135734005739184	-0.9952428948994309	-1.2697776982153581	-0.7154563451996329	-0.9968479059968469	-0.9678221524779975	-1.3096505223750725	-1.5879268204892534	-0.7335598175893662	-1.4987812430244645	-1.1846517583382576	-0.8093551548396911
X961553	0.48974919577123033	0.5345050274035005	0.6422861620667721	0.5121935891277608	0.6122438666216594	0.5743841099122287	0.7209096502782086	0.7715991045792048	0.4344745747067996	0.6925809759913252	0.5938588391010681	0.5581853506356611
X961577	0.6446652860398612	0.5764254672337786	0.4339331028530881	0.6136036017527512	0.4799306365967066	0.5281428290371923	0.3352629410103897	0.2637826068281606	0.7086082008068505	0.3639906476095646	0.4968360061056786	0.5531452854800014
X961634	0.6446853294265715	0.22919486069732942	0.3444017307308795	0.5909219743810993	0.653325078874655	0.49492250185886494	0.706532175395001	0.5008580014085142	0.1350353856726677	0.22360246502506181	0.22597733146053123	0.6815741710994037
X961684	0.028340957639337888	0.04741829471474135	0.008509323633380361	0.026229069855641246	-0.006810815391794345	0.016098205162632107	-0.0411202864279093	-0.039296021906244094	0.0823762752633378	0.00360819691079077	0.03116841418847105	0.006198266169892108
X961686	-0.14616258835896076	0.14849344024969058	0.18672827494372218	-0.09138239932811207	-0.029228327517885566	0.028422309097693554	0.047252537996953864	0.22174742412792764	0.10524771718117021	0.30959143460042887	0.20970559458083382	-0.10015343431025298
X961738	-1.001962946025883	-0.45563668241915833	0.055476813403033176	-0.8396804746205689	-0.3322478929652362	-0.4275109512713558	0.2280784321353088	0.6548131377041382	-0.938687729611322	0.41990292521966416	-0.12640719104356546	-0.6507367749085986
X961809	-0.6472301278665789	-0.399989922666539	-0.20822620417683907	-0.5792154818411327	-0.3849107231434928	-0.40976961316209876	-0.168880755363335	0.015094441323873331	-0.5824723985608614	-0.05558325489687184	-0.2703370400973465	-0.5122352678585933
X970002	0.08751998216317361	0.01306076911947629	0.03307192712467327	0.07784456292181488	0.08827543028590595	0.06034513265599811	0.09728690546739874	0.06049860793161238	-0.0033426835296529456	0.011215126492114688	0.012238094245185294	0.09362949875678678
X970003	-0.40234660951339296	-0.38104632019861084	-0.217820481859824	-0.3761853444647735	-0.22901970162368196	-0.29828810291341284	-0.07081794707151187	-0.020255840639187228	-0.5311857904904983	-0.15915672918772367	-0.2978870741613254	-0.3022702803886356
X970007	0.6540594432567783	0.33730749722404896	0.07644394994794607	0.56495714584175	0.3019819870711024	0.3412570656353681	0.010997709214318892	-0.22766048599020333	0.584688870849018	-0.12385928818608323	0.1639395862066938	0.4716142554538368
X970008	0.09315493456158322	0.08538977485062504	0.1252399777785766	0.09740959644135586	0.13191983546805203	0.11186109999932908	0.16885589753113575	0.17413108588845444	0.04898966234445312	0.13466680054954255	0.10388715934461012	0.1164640818011014
X970010	-0.08022590153434869	0.010816268533122453	0.12456796443486845	-0.04919022077702348	0.06062767913843564	0.031808700965757	0.18125837754739407	0.25930820058538634	-0.09595375754681224	0.19415403537861325	0.07975573719001605	-0.004561269433126902
X970011	0.6725611788108463	0.2587398623629825	-0.02835582637097228	0.5635491774690023	0.2678808550040403	0.29448692101034263	-0.06123336089310624	-0.36049170896531274	0.5328063013828931	-0.2733705673974985	0.0585480793663925	0.4666783743207355
X970013	-0.18860028264519776	-0.15101851764792384	-0.0798487420106418	-0.17241311786491206	-0.10565346507571266	-0.1285411029839077	-0.03277581465236232	0.005288618191435945	-0.21733708878122793	-0.043618169005867305	-0.11064417888289502	-0.14283096999034556
