featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960760	0.5895936484637749	0.5792013426437445	0.49378717132630184	0.5777121281316362	0.5100594246119965	0.576047076289196	0.42074710631583534	0.42508400590009415	0.4446127666897488	0.5184354809210211	0.5709471634866661	0.7548091537666972
X960764	3.0102975677996118	2.0646423552727273	1.4999662354507146	2.77503888091927	1.9638578160213656	2.376788413868243	1.0823821929903645	1.0563666411853174	0.7418921627477051	1.6594535021722292	1.848964209462143	4.096679497862173
X960788	-4.544316609825792	-0.455044833563003	0.024743697401477013	-3.7569846577153663	-1.7005362758185805	-1.9692224921617685	0.13888320801218013	0.35858217708185375	2.300719445403816	-0.09830136436246396	0.3294850911610634	-5.448644145023177
X960792	1.1083249007748253	0.2866487404286509	0.6384248840887077	1.002624137698502	0.9204757305588376	0.6286068827970199	1.0014039865060682	0.9336924483254703	0.40881497612187623	0.5337808776748352	0.1631438382824111	0.42390333831375343
X960793	-1.599811811737794	0.2791427874964448	-0.4997167642831845	-1.3551548621786673	-1.1490353644990399	-0.50046093119244	-1.3084080337847523	-1.1536871497520127	0.036720546389945596	-0.2677156014190283	0.5639105491501677	-0.08357318347258386
X960795	0.24255636501050873	0.18104868062802787	0.231327695826602	0.23743667420739584	0.24881233705091038	0.20871814701481223	0.27894108172505694	0.2729414342536702	0.2258771078425088	0.21660524668180692	0.17373391175905242	0.14519078510257383
X960796	-0.619141831989064	-0.430389067787221	-0.40156369963733946	-0.5820312529393887	-0.4823537203873162	-0.49965659950547964	-0.390736633389	-0.38059025595897694	-0.2935823914279272	-0.4091462549163838	-0.39355215623290163	-0.6736340863230825
X960803	0.7402150142336243	0.42321418942985906	0.3501838025600655	0.6749658875107973	0.4888545019813863	0.5376560082416142	0.3102360487807426	0.2955366266574621	0.15495638557924973	0.3700979413955434	0.35981317757315556	0.8797731941094626
X960807	0.7402396231970807	0.4693975839445122	0.35010316606251296	0.6778219524760503	0.4767243051337204	0.5624080888458662	0.2669180068317484	0.25746441094652045	0.15424555758776215	0.3835491801900943	0.41093189646212136	0.9694848684735382
X960837	-1.370959873981725	-0.7634223591105558	-0.9466167985048566	-1.283819346527293	-1.1665633974948832	-1.0096902580565992	-1.149095024020386	-1.102489348797414	-0.7385371464800503	-0.8914019751140785	-0.6660573464549031	-1.0132700138750381
X960841	-0.19967555312953764	-0.5313324488990019	-0.25179473694681015	-0.22623044954433774	-0.15782723404153515	-0.3817186838676178	0.01310753879712745	-0.021368974575061317	-0.2747011424450365	-0.3337301016749731	-0.5706791651361218	-0.7417123804713601
X960843	0.8822546072386228	0.5820649180377904	0.48925731783673415	0.8176936243190314	0.6239600485673285	0.6884555989422958	0.4310398087368762	0.4184078659757397	0.2923089411890345	0.514945101283359	0.5202393516123966	1.0601363462575988
X960848	-0.7568940241048805	0.20459292397794254	0.5066919023455023	-0.5496030129816298	0.07369289934266415	-0.13548420413609202	0.6964658537294127	0.738267373179728	1.137874407528388	0.4231295150830823	0.40350339045351435	-1.3352895082402545
X960850	-0.6771114578467026	0.6196824499715974	0.20543566294158305	-0.49381342808830603	-0.26047549420580834	0.09199722451142907	-0.2465261524356116	-0.14623384489843577	0.6383223591697291	0.32996511230624126	0.8256079383957216	0.1310671996645179
X960851	-0.9043755741631327	-0.053356616505941756	-0.2647009933289252	-0.7770014843051638	-0.5792149620312137	-0.39454669216529675	-0.509239419912992	-0.4465349850157803	0.0500306953641374	-0.200438529144793	0.08641225766846164	-0.4909065021827385
X960857	0.3469793106980259	0.21143386974034067	0.21158375258817164	0.32274812812858694	0.2662538333103296	0.26303990462340887	0.22141946070202512	0.21367043954964976	0.14380532995590523	0.2110548843101287	0.1867745658071195	0.3460979384504862
X960865	0.42389441000321537	0.5282605198200374	0.5010064538438543	0.439345942591224	0.46244783339499645	0.4863640933873625	0.46968578224303437	0.47778161913863254	0.5384861172454087	0.5092963521956535	0.545408628670593	0.47733023584743633
X960870	0.2698460115165442	0.30486604150591684	0.2828407559102755	0.2735118260993205	0.2716164445005167	0.2897703275374855	0.2610965551223815	0.2647567752988999	0.28852422774959763	0.28935892592456725	0.309725623000487	0.3127857190193318
X960875	0.8305507644802097	-0.12770101441597465	0.22058011275595663	0.7000219938056573	0.5584463656594909	0.26588254220171365	0.5905356138413239	0.5148275755822547	-0.07867808774444818	0.1164290623105879	-0.2764538300035444	0.15211911480153822
X960883	0.3250478095530054	-0.11687980430147021	0.1454732755348816	0.27676380279002405	0.2865688664248375	0.07321030363703625	0.40363308680577636	0.36347011900061593	0.059016431642104905	0.06808276666142142	-0.17770073364848324	-0.1843896066372725
X960884	-0.7599839663074297	-0.8202929192190718	-1.0025778496439124	-0.7921416202345277	-0.9521758141549372	-0.8126044666336747	-1.1554328890844237	-1.1488944714663412	-1.1259046532823191	-0.950149473942169	-0.8450237333743014	-0.4077975884680369
X960892	-0.33612230378915675	0.26164830115589727	0.5047938082732744	-0.2007686840050043	0.22756812914938956	0.054887393921292785	0.6703710555550358	0.6935381792334572	0.9252046108596961	0.4368780596734174	0.3895560701348202	-0.8026007366175276
X960894	0.5875557763765368	0.5050815571627694	0.44550364797291114	0.5658142202325357	0.48725840070725013	0.5314981606055895	0.3999958561618875	0.39862857061215545	0.37367133683098186	0.4624200598255478	0.4856010675856748	0.7024256353215776
X960910	0.725482300236924	0.3168454655645055	0.2312795871981646	0.6423805714381756	0.40886352686755695	0.46507002123207747	0.1872323876391334	0.1677139246505201	-0.015869862465704543	0.25446669562360746	0.23573151041202126	0.8887576267197013
X960911	0.20616931249581885	0.2416484379082245	0.2788504106109953	0.21685757179136317	0.2589334238427276	0.23135072980357435	0.30810377577400627	0.3086167190281394	0.31493335721006765	0.2682701114655872	0.2510832010695523	0.13462552643282272
X960920	-2.9676514093122743	-1.0805990660097202	-1.7272876636806833	-2.7060586145262158	-2.398869424839049	-1.852184472433012	-2.4226905424000846	-2.2745692497601087	-1.1194963235230073	-1.5334165422891681	-0.7843275149134119	-1.7068533262237755
X960934	-0.5992348145489286	0.2785527365870824	0.30077622349825633	-0.4397048220123803	-0.058126158222484625	-0.05320374095753881	0.25552596652494264	0.3073143728714904	0.7477932102343186	0.29770370079827835	0.4409296633383042	-0.637101424399473
X960939	0.6034621382532948	0.293962066552828	0.260919400483771	0.5442399138058107	0.39080888983667356	0.4089097349288046	0.2548771681572658	0.23848372332400064	0.08978969921977509	0.2693165562584636	0.23496538692226746	0.6657662693212123
X960943	0.48299446438973903	0.030578613907390972	0.0435308627143423	0.4036099946770552	0.22469535710596727	0.20371690608722787	0.08756998941683525	0.06014729906850785	-0.17518673250752848	0.03810818942682202	-0.05107292234444902	0.4555890996682204
X960944	-1.7257814705617276	0.40752817456565144	-0.26294296770650666	-1.4229470361074434	-1.0308436109421968	-0.45966797149970257	-0.9968460312428548	-0.832693752119329	0.4551046252476443	-0.06127467707416391	0.7470425363042892	-0.4176307620384098
X960969	-0.01257414861067449	0.14024591033315997	0.1144998164453153	0.011717208084344344	0.05610065339805653	0.08005645330436235	0.08093500539542064	0.09185345341275969	0.17682565650220994	0.12253744217489036	0.16637173331250435	0.03821851142700733
X960972	0.28499459127065896	0.2525097847807923	0.1686886025403655	0.2693498060423966	0.19367956732725966	0.2578876638298661	0.09863670418081394	0.10156439352134466	0.10934737124847071	0.1927934917970936	0.24033516503286248	0.44700695588508704
X960974	0.40851418367570425	0.3174661347240236	0.360926251706635	0.39731389798994593	0.3913541948196285	0.35579279648026374	0.4048246510080554	0.39742041089401753	0.3373226518016992	0.3480609318059489	0.3042306628184892	0.32416384070209286
X960981	0.12483165770743401	0.20208624212877707	0.19012937705103378	0.13722845588067795	0.16035386433327597	0.17178049095829845	0.17397167779883949	0.17962296254815197	0.22192928437064374	0.19390018219966265	0.21543500318794376	0.14854600518101818
X960991	-1.3883935536667662	-0.03066320630181213	0.5212881772118019	-1.0809797150689655	-0.10807626486167848	-0.5003943667056054	0.8973616638838336	0.9495138103098211	1.476652954514437	0.3670853789041848	0.2596757837583208	-2.4475305950128745
X960998	0.44000882252470397	0.2618383167428681	0.20127114839081184	0.40104173391016895	0.2819251906045822	0.32455054448042087	0.1619092542104126	0.1548607109113475	0.08138099103151458	0.21811153601358751	0.22477771462699955	0.5562542334869669
X961012	0.7099134622378227	0.3434001633400748	0.4125082773376008	0.6524680236953828	0.550816452075515	0.4885975030022262	0.4986501387038341	0.4733647270773011	0.26508454976214146	0.39119681181364907	0.2817205187382028	0.5744407778049638
X961035	-1.075321374585705	-0.1352159082160091	-0.4982649181190579	-0.9497964798147547	-0.8270699596851627	-0.5230086064280188	-0.8800293349896912	-0.8038547887168828	-0.21654472664349633	-0.38986534422136554	0.009345218830572738	-0.3681082021850128
X961077	0.4712148331097932	0.11997088664242428	0.08125030219936162	0.40386384143534754	0.2288616639281727	0.2503106741093692	0.07336861085662172	0.05477815765632882	-0.11351540948794137	0.09112904322161662	0.05290771600412589	0.5442602518431929
X961092	-0.008047404835064248	0.23687771039553734	0.25879294557840377	0.03829652750227325	0.1562454951640299	0.1456762619242617	0.2595582544560301	0.2734409825381196	0.3911675782064794	0.25341777716157576	0.28346586814260877	-0.0488673732557669
X961096	0.443914875576497	0.46286751356200767	0.3558796301588106	0.4347519106620778	0.3633657242613836	0.44674658844823567	0.2621053221600097	0.26935704694318935	0.310297465671149	0.3868676392265149	0.4583452790735322	0.6509968572633591
X961105	0.4914877233482988	0.29511743119203354	0.32154040870544415	0.45946035223314746	0.39707111256339367	0.37205166979006676	0.35846154409931275	0.3456594645287889	0.2369205277121722	0.31319606104515585	0.2613241227501939	0.43947944074317796
X961124	0.23332030782445326	0.6256228666481456	0.6852591718971235	0.31043418798964545	0.5176057051098324	0.4815632290911224	0.7077478532116238	0.7284397099196025	0.9100851108180397	0.669550058774079	0.702030206442904	0.12041217196908988
X961128	-0.30385284257606293	0.17604076504225624	0.2566455994051227	-0.20862136251212654	0.05050588319682475	0.0004440820807269513	0.29079557222771013	0.31561204870269716	0.5356794556482303	0.23521342811774648	0.27006060695642353	-0.45680184001818674
X961151	0.2135809641302864	-0.0023678337784195924	-0.25783506744325274	0.14502070686617102	-0.13388747033935616	0.05834252614121534	-0.46236320841134104	-0.461228171435169	-0.4957835081849833	-0.18486553823538543	-0.06111824205294189	0.7063556031360438
X961177	-0.8714219177728209	-0.8471834978677921	-0.8323578476727631	-0.8653654924561285	-0.8445084397529414	-0.8550867267084632	-0.8215622432171422	-0.8205234137125426	-0.8132595578861608	-0.8365200930336547	-0.8415017198760604	-0.8997753962411819
X961180	-0.21611017449673905	-0.1450785282747113	0.3320444000361063	-0.1475146801797665	0.23454324131755094	-0.13195708346917862	0.7377406445669535	0.7168026649786747	0.609897255956314	0.19458366095814572	-0.09578117338751577	-1.1378201335288674
X961193	0.1978941223456199	0.2468059317744094	0.2758465553614409	0.21002765865754774	0.25166150734176	0.23071662533430087	0.2970856427453249	0.29884097209611266	0.3144470165000488	0.26767337944031144	0.2580789731259914	0.14220152647040535
X961214	0.48153657544493345	0.48555404501775273	0.48159198874710146	0.48177610307883206	0.4803293813054401	0.4837603993711364	0.4776785649739267	0.4785128067895687	0.48107121127931585	0.48277774811330376	0.4861122649887586	0.48938626036367855
X961221	0.6433209928157722	0.3289307650655103	0.3796782200122069	0.5930431394322349	0.49951355766181454	0.4527721612833501	0.4461884935934787	0.42501058078886483	0.24880254127685042	0.36386485593151896	0.27539336505455236	0.543631709189569
X961226	-1.3699131395012374	-0.9304741096455618	-0.8782764332846016	-1.2852433678110597	-1.063951871522648	-1.0930770699197203	-0.865644076847493	-0.8417289856841399	-0.6338165513987288	-0.891659718633286	-0.8460084740423712	-1.4681780836728444
X961240	-2.68045728433605	-1.8489391559727166	-2.067238696193125	-2.5573847813048727	-2.3728558249352765	-2.183299978283178	-2.3163437077145423	-2.254434975015719	-1.765740536544234	-2.001041819711072	-1.713264851168985	-2.253653271790881
X961242	-0.1440949282200845	0.48488366517947196	0.44480334585652154	-0.03635055000453008	0.19561775264147702	0.24248039966458185	0.36406651886767916	0.40428556646887553	0.7364422957774952	0.4587790222289092	0.5970230965027266	-0.06292388021755685
X961243	1.056251439435581	-0.15641730440720142	0.74113115627613	0.9445994633416936	1.1031462168058557	0.37999687455796577	1.6029495365583188	1.4825537614285271	0.5952525470163454	0.4774331553174802	-0.31005801885143325	-0.685338723556782
X961246	0.22440743887757988	0.1573056254700202	0.12420675542782637	0.20851719057080603	0.15593249758786923	0.18010154604629947	0.10038953887722613	0.09852402578071845	0.073502238587424	0.13353618359183184	0.142645014984946	0.2881796256725862
X961263	0.6717017019742715	0.6682632183047492	0.59231428895079	0.662172615644834	0.6044107477480909	0.6632601468553572	0.5269210933987684	0.5311673080857418	0.5514171639378498	0.6142560554159677	0.6619988056341503	0.8186599283488947
X961282	0.4363509394762318	0.29815422229615335	0.3569245441674262	0.41851498775772783	0.40424881351655884	0.3556897156516671	0.4174624343142018	0.40641228506081034	0.31769085036991473	0.3394606543414095	0.2774551249492214	0.32214160951488074
X961321	0.3939566355220119	0.3494516080181596	0.3732110598483441	0.3887692493582579	0.38761856157292107	0.3684310642340805	0.3967313694020461	0.3931720909501077	0.36270002005055524	0.3662096429281907	0.3432360459889632	0.3479486261891738
X961325	0.20601801227889308	0.04684341478520576	0.8090369142136611	0.26685987496856484	0.7638254355605794	0.17141073437525728	1.4771894146557174	1.4271763099671522	1.1177141078561608	0.5884000995374121	0.07564754245769725	-1.2680233306521485
X961339	-0.643370624402984	-0.5829486086487472	-0.6541358857074137	-0.6409240657767732	-0.668586977974182	-0.6118282997779206	-0.720096477873833	-0.7122788737280399	-0.6608734520075348	-0.6333275777072054	-0.5771703609798522	-0.5052585127324141
X961365	-0.13943743569945585	0.028882201740619673	0.09742617138212588	-0.10132580913757977	0.01920687570723828	-0.0292830874442052	0.14396968320872927	0.15076261770944338	0.21548705121117173	0.0782987689958423	0.06499327590647644	-0.2708201905205489
X961417	0.5073365740865875	0.39985477176572065	0.42916208876141687	0.49153963358944414	0.46827848742995737	0.443240456049716	0.4620680110340175	0.4544376714811434	0.39018247293340824	0.4203208869346132	0.38253997396503037	0.45025137694373923
X961423	0.8709639559452411	0.3391257906598751	0.35240238092917325	0.7774175193174844	0.5656865000854829	0.5424834873438678	0.4025291105040857	0.3703299131266839	0.09438305675902292	0.34658591901746316	0.24297064361376622	0.8424862255610128
X961434	-0.028955743343363344	0.22198641366802013	0.26699018556308035	0.02116953892150203	0.15868964110590816	0.13043604249515267	0.28720891609004473	0.30021456988547474	0.41411651820800266	0.25497159085205645	0.2714260330727678	-0.11437202200515068
X961485	-0.7733107789627309	-1.06955081780904	-1.2566844913386026	-0.84821890956731	-1.1100334357520851	-0.9725808987009392	-1.3964636698944672	-1.4038027377679216	-1.4997214387888373	-1.2037477825544665	-1.1378066455682163	-0.41307494345432944
X961553	0.6639304852408039	0.29580217100190237	0.2873654419865242	0.5971094448217551	0.4374653750758429	0.4351030391913124	0.3068115499066403	0.28558603664730636	0.09963655519041481	0.28843676440802346	0.2279468776030105	0.6783426343471535
X961577	0.5503232477735267	0.5610923559152978	0.4696703190475609	0.5415211790458165	0.47823505642653835	0.5493892354003352	0.38990625047888183	0.3958332207051029	0.4279510499445136	0.4961332016617779	0.5562535197015507	0.7272706117329433
X961634	1.1706037692371118	0.2846302990687196	0.2579060457306362	1.00905384705283	0.6203610041347554	0.6192532129085326	0.29946529371974295	0.24818988614748488	-0.19646914121702297	0.2623003922096808	0.12066222885528541	1.2174614641875041
X961684	-0.28588456843960564	-0.022980368060310175	0.019083681869923416	-0.23396506588284766	-0.09363928729203203	-0.11932488659700895	0.035894718686121485	0.04977473792348913	0.17065671325612364	0.007959054800013899	0.02842447076949453	-0.36555129024229743
X961686	-0.15455604608748683	-0.7284254435933701	-0.9863205742269807	-0.28739369521874153	-0.7170656429863349	-0.5318563936709686	-1.1667659353815707	-1.1869479703549373	-1.4033656098280272	-0.9140026726054478	-0.852832038162503	0.3409044246324611
X961738	-0.1536860636370638	-0.192411562198663	0.06183478672289504	-0.13083123087892773	0.040797007610959335	-0.15627824092444703	0.28352358443559067	0.26795572722973343	0.1716095537414919	-0.01169139424921629	-0.1800920938831407	-0.645191968333769
X961809	-0.8307218296923755	-0.359542859622985	-0.19022129929986326	-0.7266524514824835	-0.40557384633243926	-0.5243783267796847	-0.07899429616283771	-0.059455540276505625	0.1296757915551101	-0.2373008620446333	-0.2603897411267424	-1.155208799107253
X970002	0.018559616671833618	0.0013565148019126227	0.05651526780716325	0.021932991593960727	0.055355586197696593	0.012593403445436871	0.10509312348455813	0.10148671162635597	0.07556656429147601	0.04055136273963987	0.002516124469576192	-0.08799000994096112
X970003	-0.20636731848595843	-0.2763812867542907	-0.17728753964894567	-0.20728765094729035	-0.16336903695151722	-0.24137985245272892	-0.08699254750260155	-0.09611854521628566	-0.16209808829957773	-0.206136014960272	-0.28155043403082414	-0.39813929696252676
X970007	0.4959011387502754	0.23530221523469247	0.13477417945032683	0.43751392252304194	0.25455144130215895	0.32599439290856486	0.06700935298424449	0.057163598901265045	-0.04643346272684212	0.16284063851718988	0.18013328859600633	0.6889284830462679
X970008	0.487642503078517	0.20542413031085488	0.18871079969547383	0.4352114961422084	0.3052057788379791	0.3113716944863491	0.19474307260489565	0.1791090848387235	0.03945649537380724	0.19249641940333628	0.15265616710575516	0.5185350906758421
X970010	-0.02629102652129564	0.07983356708319361	0.11873201380140501	-0.002773216149079938	0.06995979683335335	0.04282260965215641	0.1442807923968562	0.14893599626446846	0.19078468924469227	0.10792888117667764	0.1023196881958646	-0.10071789782152657
X970011	0.0754382210041962	0.08044915901881972	0.07275552033545955	0.07541809766876145	0.07162651876971415	0.07796455745231586	0.06555425408399917	0.06664805200602414	0.07082749302210622	0.0750224235207395	0.0809061418340036	0.09050661228984042
X970013	-0.2580037425353916	-0.1139316343505023	-0.08026956769093103	-0.2283148771919899	-0.14365851522329837	-0.1658078643425705	-0.062007634284371727	-0.05479786216247856	0.007972687957492397	-0.08941743581995977	-0.0849010967463226	-0.32209589422744295
X970015	-0.839490846572504	-0.5831689984660042	-0.4831389900688032	-0.7819556464081807	-0.601521674023221	-0.6721446188940123	-0.41590220282629675	-0.4055237860726862	-0.3053080839563318	-0.5110245317377808	-0.5285726683843344	-1.0312424638186017
X970016	0.7549622071321214	0.44446531367645975	0.3538950308749205	0.6888205647162453	0.4924508584176181	0.5549620877982706	0.2983589944354791	0.2849894983515257	0.15296447040158245	0.37889790001992174	0.3809239734123381	0.9284614153232045
X970017	1.5208126398528814	0.32686575372578425	0.2213479136167758	1.2949667426796405	0.7198498018516926	0.7719486563207152	0.21753942702479134	0.15203333448301176	-0.42620578865306946	0.24732783138935321	0.10058720007356906	1.7182508715400753
X970018	-1.3940036905351147	-0.3263073955469857	-0.14146003903545695	-1.181463200367832	-0.6006333465170886	-0.7166037821263282	-0.060479011544197214	-0.006028151949219629	0.48277066969765947	-0.1907679452716886	-0.1168599357231532	-1.7451565877864288
X970022	0.28672854033070716	0.09702861953845099	0.03054923674607561	0.24500729463176657	0.11672188134799016	0.1636273521118729	-0.013063569757377436	-0.020486060136875317	-0.09808195726628677	0.04905303920485858	0.057410693639781546	0.41433758057919384
X970024	-0.14430807629783945	-0.006617960169068071	0.048329395214859835	-0.11326600139939519	-0.015532012431683617	-0.05428104924882508	0.08539778335587334	0.09108417019050069	0.14424335370533292	0.03301188082598648	0.02285922449502767	-0.2495804026745369
X970026	0.16095274779841987	-0.14085718843836154	-0.13541025562779024	0.10761573266294894	-0.014163503138503841	-0.025601441168117398	-0.10885162147985439	-0.12684743637046264	-0.2831113002228065	-0.13809682667454704	-0.19552849593243102	0.1488997562065129
X970027	0.04452400847183116	-0.052572060951850685	-0.02521002827225234	0.0303559886562918	0.009979524949229046	-0.013297804175400621	0.0052602988579203425	-0.0016434357886542794	-0.06001967095757532	-0.03345033536530008	-0.06813457531640973	-0.008742716295631336
X970029	-2.2641654228435315	-2.268330084390937	-2.1486808874205305	-2.2509037828153304	-2.1643838514247498	-2.2566353130340566	-2.0454905481507395	-2.0517725860568246	-2.0902979687710808	-2.1832153199090865	-2.2598951282973907	-2.4953017139237486
X970030	-0.6993837538141363	-0.5880267137300059	-0.5417993662353577	-0.6740716159778564	-0.5937433766705307	-0.626411460364823	-0.5103185394168964	-0.5057426529205995	-0.4634130935148395	-0.554698738825798	-0.5640277048741902	-0.7879480183257541
X970031	-2.1717446734300583	0.00020951703371180352	-0.1329009671739962	-1.799032009077663	-0.9936332076479002	-0.8365621773360656	-0.40663168684962125	-0.2689681575638346	0.8780904258141913	-0.08623440347186141	0.3875409259143885	-1.9020933767995147
X970032	0.9548172335738558	-1.0903762279545206	-0.4687320760453834	0.6619865617958474	0.270085106556118	-0.260644111106557	0.2162452429158378	0.06075258910112463	-1.1688634294472404	-0.6559166587103258	-1.4172270752179028	-0.2581198853917745
X970033	-0.23128482542094783	0.15566732112742226	0.1618146424116232	-0.16139549019925298	0.0040106633812226344	0.009150865331576566	0.13860764687679106	0.16184609298965075	0.3567336589539014	0.1615287484834207	0.22703987587144672	-0.24082896188283137
X970034	1.1337552276281893	0.4519506903021176	0.48473483511891585	1.0156821257697706	0.755953812940781	0.7139554809575972	0.5626366055645876	0.520405493531118	0.16213090254252194	0.47271937922723817	0.32984243139485203	1.066728428659004
X970035	0.017545523876928898	0.049729766259624386	0.07751559405732071	0.026541286863069613	0.060285471755216424	0.03989404966911954	0.09889681474562761	0.09971706102627692	0.10716449112676862	0.06964149011133712	0.05784779181286284	-0.035815367689457644
X970037	0.05170381150839967	-0.12547500315647458	-0.10933715864467648	0.02190246728245787	-0.04010180331507163	-0.05669985839476259	-0.08268132664442673	-0.09378210115409408	-0.1896597256094168	-0.11463943724438065	-0.156537661417655	0.01968428174519571
X970038	-0.1118722446461253	0.13608276088509058	0.17796741888886297	-0.06264654107792161	0.07132467187319319	0.04540607635597023	0.19571712176951406	0.2087109756649465	0.32202043265874103	0.16683809182191656	0.18473943779705396	-0.191276040339648
X970039	-0.013872048824010469	0.08795731673471835	0.11979967846567434	0.008050969127466556	0.07378049526121949	0.05198677224007349	0.1395829325422987	0.14435898964216282	0.1861234609845699	0.1110175597585643	0.10912267697275427	-0.07468362271862511
X970040	0.07073639784248467	0.25305117178611575	0.36699436211690634	0.11667019208994084	0.2765863697306567	0.19337724232421566	0.45163109547553615	0.45682908666329464	0.5151368877419404	0.33481210122748895	0.2951649073166356	-0.1483243930971871
X970041	-0.6350944048778502	-0.6611274783121446	-0.6347804921033497	-0.6366759646404687	-0.6282258162792371	-0.6489528434232547	-0.6103815741044581	-0.6129726822428605	-0.6347942189322016	-0.6424591795645065	-0.6637678736591914	-0.6860005143756587
X970042	-1.0855181831955834	-0.8932141158309315	-0.8295701496551482	-1.043692554551717	-0.9167994097315322	-0.960908408375436	-0.789002536794898	-0.7805097569529322	-0.7020869432219126	-0.8471921745883888	-0.8530872936698597	-1.2072947406278745
X970044	0.32208547427903933	0.10873203867783304	0.06091064283257146	0.27832157770943583	0.15398318768127361	0.18588905409500095	0.03510363099044278	0.0252636485823467	-0.06996989483814176	0.0739380878289486	0.06620216466027576	0.413496042478166
X970045	-0.24627356059215064	-0.9259359145147616	-0.7951175473998591	-0.3524758233992596	-0.5388466973316666	-0.656514831621724	-0.6329046030152906	-0.6802623264797751	-1.066716731126137	-0.8354295306991677	-1.0402183838093053	-0.5027881299925363
X970050	-0.454019662896324	-0.28509070675008846	-0.261436433743702	-0.421059355773807	-0.33345505103832446	-0.3472564210136014	-0.25361515169548954	-0.24437946215816148	-0.16594031719521318	-0.2676008967939225	-0.2522721590871797	-0.4986273852360312
X970051	0.05056531796020927	0.2115449379442727	0.18746452563054122	0.07651071628587575	0.12552148282155523	0.14839349155547515	0.1547381842843384	0.1660562808650447	0.2546935831815098	0.19505206840303524	0.23928964477696638	0.09818398206653561
X970052	-0.036658364052890774	0.07768557896318923	0.09668908180232276	-0.014002337516005492	0.0474454976616146	0.035879743162806135	0.10449498296118198	0.11070914240570978	0.16269134818246833	0.09166111602959946	0.10016657863745618	-0.07258228780693149
X970055	0.18343962495482494	0.106095322321409	0.15685168556733592	0.17554443012111193	0.18068163055656133	0.13982511204548292	0.20603449222202952	0.19906029993465196	0.14377465100337083	0.14193156758555858	0.09591986154922852	0.08506251841634455
X970057	0.8824791530489977	0.021094919195296546	-0.0799054165565218	0.7166217459242952	0.28325903331361774	0.3401343221998356	-0.10414182038912012	-0.14996234285019622	-0.5598990479959784	-0.05397301651773746	-0.14400755703275855	1.0730501377787134
X970065	0.15453159540746178	-0.045445104166910555	0.026225720443596542	0.12716166079650154	0.09671813261685785	0.03665896367296524	0.10239685046881808	0.08695322706186154	-0.03713627860259727	0.004803701309094233	-0.0764669654343064	0.015039168600295583
X970067	0.17630402706942352	0.07486044504188222	0.09906826585088672	0.16098909574711912	0.13647160679689535	0.11552257927668884	0.12713880742191008	0.12014363907926812	0.060491427008536824	0.09172221902728649	0.058263484724798725	0.1291100003792695
X970069	-0.3474913129216517	-0.41483988990373305	-0.21764330815415528	-0.3364392214857675	-0.21889468824605468	-0.3726152989262375	-0.043016286724702035	-0.05724122221650291	-0.15115416048891284	-0.27480614350704613	-0.412082337691434	-0.728880754992004
X970071	0.22943340672230453	0.04228892537020151	0.05086373667085224	0.19696404303915566	0.12522147806829828	0.11421752293367306	0.07173192812463058	0.06043939863213871	-0.03826375512651481	0.047707409918841245	0.008829808030312664	0.21197730252656216
X970072	0.3764314753374307	0.3004629531728841	0.2376166240749676	0.35547007787883256	0.277205994678306	0.3241320278305112	0.18881694922966902	0.1880146948516423	0.1673521712697169	0.2555012858207517	0.2819246640446528	0.49765566284793666
X970075	0.5097238177996177	0.30658343278619976	0.2826315876260686	0.470582999348861	0.36813946966685435	0.3818619957469164	0.27664407772310795	0.26613658800535583	0.16898571405924745	0.288805967621103	0.2677317932080757	0.5550519106588234
X970078	0.2174730250684094	0.000808442806081	-0.02708974761961165	0.1754517652416469	0.06446227248396408	0.08089686960695504	-0.03548846776411729	-0.04659481274637006	-0.14946646944408837	-0.01982708065496187	-0.040816341210787005	0.270353542366044
X970079	-0.13326408014438382	0.21043406409037685	0.20374480249263366	-0.07261237487446298	0.06530249124105064	0.07928277980552463	0.1726407651969385	0.19397544278795958	0.37063064676178037	0.20700164982772407	0.27292104860217337	-0.11823772635450752
X970082	-0.9037163223399298	-0.5432452628555389	-0.48110679262492345	-0.8320004108190413	-0.6362278162074444	-0.67499417005661	-0.4541343724630874	-0.4354840384733119	-0.2708240855838131	-0.49765862960547125	-0.4724709123064732	-1.0216396505804608
X970084	-0.14893101717942311	-0.004535346755337455	0.07602905203235637	-0.11368819747617259	0.005772534872167501	-0.05259680939677262	0.13467911220900175	0.13939414486795915	0.18832491265394857	0.05334067814808473	0.028110981300622645	-0.30368338644922027
X970085	0.586183793381559	0.33742508703147195	0.36357825853589715	0.5447582429216005	0.4603651355449077	0.4342519846988095	0.4040980837922191	0.3881712632097946	0.25278780798886835	0.3551138291840932	0.29402824856910903	0.5344032409953556
X970086	-0.27242223790917364	-0.07686305937331411	0.06443055764272203	-0.2209154918729586	-0.03526975657276604	-0.13927555902232897	0.1716642879977307	0.17618982876160633	0.2330873191602425	0.024401682524646685	-0.03025262881466359	-0.5442770240613812
X970088	0.08977724849043181	0.008075017476958879	0.015947261527430576	0.07607765384737725	0.04770157202308928	0.03986104921519025	0.02849912978004665	0.02356254065706448	-0.02114121272332703	0.013392257156138666	-0.006149512968132792	0.07427054353314971
