featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X961738	-0.7984580406687523	-0.21871757482431975	-0.08408805414760534	-0.6864749851980112	-0.13632138221537748	-0.22923142230740798	0.4667826920091429	0.5137137077902294	-0.7631771963729083	-0.015324573106298423	0.16933292048716958	-0.6244487812445689
X961809	-0.24069415702982883	-0.23120293233930256	-0.3406336768414281	-0.2507549279947452	-0.38463025856566824	-0.28792350028512403	-0.20788851868297537	-0.3668207275888144	0.013224278059151495	-0.3564600872070528	-0.25062947076102865	-0.7201690582974323
X970002	0.4845997651112411	0.08656762447770361	0.1745222305502715	0.4320888990477232	0.13684050528631686	0.21009929389880858	0.1118488241120356	0.14993869917495034	0.3666751328465804	0.053159567514572736	-0.00040246106642555235	-0.19451322893183337
X970003	-0.12492729432848354	-0.42568535948708797	-0.08069830955790602	-0.1316341629754385	-0.09305340898776204	-0.17528218819462596	-0.10753511822682281	0.19997405190734213	-0.6446815059518699	-0.1949403957444985	-0.33903994273801735	-0.2896611266382368
X970007	0.6544312392737182	0.439177801213815	0.37070334862217436	0.6107052844901393	0.38805548186286554	0.43291879870052363	0.16809376505068313	0.13138855190725157	0.6715352905755126	0.3460653277561029	0.2859378473373783	0.5586616677585572
X970008	0.2610779003239377	0.20015816998037717	0.2375404097359387	0.2546543954912024	0.26721543718104823	0.22673425184291893	0.10691407797458462	0.18189803742778593	0.1303822160387368	0.24127292250053622	0.16719352037319107	0.5066387314519498
X970010	0.16495000518141045	-0.01901735724842457	0.16566566409442252	0.15744323688995354	0.16462061693044225	0.11793846381830297	0.11830101241365663	0.290788450995252	-0.13018569532837498	0.10365166306500964	0.011851968164150017	0.1068139789344702
X970011	0.8795411845130532	0.3914728743868936	0.2960745670924033	0.7900435256959004	0.2673378674602045	0.4232901586891674	0.09897730286977345	-0.019178865171321113	0.9845501231999295	0.18446522189260472	0.14553983166540146	0.06626050718329851
X970013	0.15664789967084175	-0.1336544113752267	0.025296151825074054	0.1293318272019635	0.01000678571747321	0.008756547951640964	-0.03761823668397109	0.09394628350422851	-0.09084907379196883	-0.0661142931931118	-0.15167438538507505	-0.15711193557813113
X970015	-1.6726331075207084	-0.7481809717819436	-0.9881435761145932	-1.551617547773135	-0.993704407015715	-1.0392809361357866	-0.517916402267588	-0.7609094384782227	-1.14351126761149	-0.7678181445877218	-0.4781433741682311	-0.9897297835552321
X970016	0.7219400643177724	0.553899409663753	0.5243992709765	0.6902246816609868	0.550947192062289	0.5605312187301963	0.32612730584992433	0.33683636236332753	0.6724810598451197	0.5114895470828685	0.43620795054848327	0.7860701288959504
X970017	0.29513027817181287	-0.03240133087689956	0.5616673912872053	0.30955423480654654	0.6757091073907122	0.3435963819140758	0.13487421090389407	0.839666841706735	-0.8625237902994977	0.5011499260664906	0.07095864327166329	1.4643071792112659
X970018	-1.3485355960655367	-0.14539469621182666	-0.7530320341160589	-1.2227150280391892	-0.8688950817162722	-0.6750001951311176	0.16688905374686835	-0.5656413087334924	-0.0007493879471794918	-0.5074062769352751	0.13251386237687884	-1.6864329747270423
X970022	-0.8245889966186823	-0.18540775016693822	-0.1057817482586535	-0.7132102881144422	-0.057512506857375634	-0.25475266902855265	0.10089047013149387	0.22862286212194888	-0.922283006603322	0.053614671898439714	0.09916859002650086	0.3097726541081283
X970024	0.045143294713871296	-0.050546776237871516	0.07868111460143257	0.0456955190149162	0.06531625674017638	0.0419662311488668	0.10951021826578362	0.2131413437453587	-0.12721264879521021	0.03329945688606051	-0.0021673237040097937	-0.08130249347744839
X970026	-0.029398646386252725	-0.2178933829654197	0.034070227618932525	-0.030269231885557968	0.0534966290011889	-0.045106009737596126	-0.07057609219033091	0.1911528151383624	-0.4660804899445713	-0.022571415529962446	-0.16816663699990225	0.1474023844691535
X970027	0.28751289573100697	0.08251195837138936	0.03896321927949942	0.2498638776791826	0.016894351766657323	0.09564425176885219	-0.008880792505292404	-0.07470100325638834	0.35844979026334534	-0.014556078492498847	-0.013260139185376218	-0.14973891967770142
X970029	-1.8907843516409015	-2.252057025189993	-2.0379536530658955	-1.9220510741648442	-2.0783266703382184	-2.0618148847734146	-2.034729693758182	-1.8841848019426666	-2.1745725216636997	-2.1688774674131204	-2.244139893397477	-2.4697929099107006
X970030	-0.42929429172324	-0.5856923411425774	-0.520343668286129	-0.44551657953857093	-0.554648937979231	-0.5160804856081488	-0.46614276629058815	-0.44822105795528183	-0.4763780809574486	-0.5856006650863556	-0.5825517869232197	-0.8564644692560404
X970031	1.7460463379585807	0.6412915561567691	0.6304342138991307	1.5656083164675079	0.6365674609694283	0.8186232297561937	-0.013997053017591257	0.0014808323158049252	1.5359891623156696	0.4032454816638379	0.13974527858474567	0.7160300867913363
X970032	-2.718271161323603	-1.484288415504637	-2.0304956098727986	-2.5822172943009285	-2.0861330292299756	-1.9941865462961748	-1.2928709701015026	-1.889682811712997	-1.5849120605506641	-1.7430890848062108	-1.2136162834438566	-2.4184963105848634
X970033	-0.10093932592159421	0.20592172412413035	0.08159143892979581	-0.06784688295130181	0.1270992726057889	0.07553348986730929	0.05440874636688052	-0.004841669550837813	0.033025666053119074	0.1938568038933931	0.22310639507291152	0.5380623292735619
X970034	1.0241562613432593	0.398380750529421	0.967505950068179	0.9908261536422605	0.9825736612990781	0.826963063325212	0.7230129388866088	1.2788300290599228	0.0637274402405611	0.7768503474152549	0.4498367407214327	0.957100164761642
X970035	-0.3101528841613181	-0.21378055630525972	0.02670636766876122	-0.2662402256761722	0.04525570985978922	-0.09501512315809021	0.08162400055636386	0.32719176113656917	-0.6740863705168406	0.030906060975939842	-0.04400493905918018	0.12892621187617875
X970037	0.10247210179007854	-0.14159478476413168	-0.004933551591327245	0.07950538966980591	-0.007575670271326884	-0.02187961759628712	-0.09378002047050969	0.03315304083563003	-0.1325504769246234	-0.07489122466697584	-0.16473883267161887	-0.06341665284266612
X970038	-0.15068463031472595	-0.05386839954385381	0.08703563680895965	-0.11881800464652192	0.10902265996574334	0.007086965568489784	0.1017147316729655	0.2597864423580028	-0.3809487348560511	0.10592768057941016	0.05278379689647811	0.2504845583441991
X970039	0.20724714120746884	0.0622905708355892	0.17101242753875923	0.19719088393545792	0.16210372552094282	0.15049805309591782	0.15239429553201242	0.24371388499295848	0.044674789946733795	0.12091159764086445	0.07221466659384429	0.05982075066950682
X970040	0.5396886875263627	-0.13691980445212182	0.4620083453079463	0.5024718488506923	0.4560054885142468	0.320891039314917	0.2733302542366515	0.8296839757073877	-0.42611291223130754	0.24203039240917212	-0.06974730944492641	0.24670506426338373
X970041	-0.8862235953000022	-0.76932267177095	-0.6816126660495633	-0.8566456795715731	-0.6837559794548456	-0.7380833224528133	-0.5837791939035459	-0.5069975300998113	-0.9838407811027133	-0.6691312992947706	-0.6626323250263189	-0.7290617856156711
X970042	-0.88900730238621	-0.7231471171044375	-0.9474877335002104	-0.8880739590191253	-0.9778518176146194	-0.8742791946625438	-0.8086432781732176	-1.058197442369013	-0.4723914127108765	-0.9066332236293867	-0.7557030309982509	-1.1692712692591913
X970044	0.5123294461629875	0.16334973238751238	0.3031637723222832	0.4719543994624531	0.3227503433803558	0.2985649816922	0.0763498526081333	0.23713263616619146	0.20357588327337572	0.22648935991836538	0.07428167123867241	0.45422630058789265
X970045	-0.26914862620009056	-0.30119820179574774	-0.5773799997505406	-0.3048528343941128	-0.653959594940718	-0.4410433088864453	-0.39762142608082285	-0.7529760299341433	0.285320593668701	-0.6047514149518122	-0.4081785096952502	-1.2124968929248985
X970050	0.13499804019271072	-0.2474755784172784	-0.13699869887330818	0.08698663742658708	-0.15424911208515213	-0.1171441225238575	-0.2581850359702503	-0.17257724524781776	-0.05707987359665656	-0.2433183982375725	-0.3336307229814362	-0.3216116607690231
X970051	-0.5363573689312331	-0.0022358934072796988	-0.05141980260139778	-0.4562610693317679	-0.03790652285558638	-0.1219480249066501	0.1852034684743431	0.1496893743201249	-0.39464710066236053	0.07686361537786868	0.19161927884500035	0.07853036985118483
X970052	0.1945778885135459	0.007449116998895056	0.1344511422578002	0.17979382412351574	0.12832556344835777	0.1127109622651187	0.08733415407091165	0.19986789789660758	-0.008142916504159436	0.07520362158350535	0.007042330217436443	0.04491537890174585
X970055	0.6894309574763058	0.15565828895937073	0.33179665021622073	0.6252674807699985	0.3022278153889253	0.3510678057180886	0.18871975438909055	0.3210946177178496	0.40254389930735324	0.17681058816009865	0.05393368838789819	0.015991188456372207
X970057	0.32398183571744693	-0.03037217925748914	0.2671521104553931	0.2997970708307367	0.34068166277680734	0.18693195776243168	-0.11245232779587151	0.2652933220065508	-0.32874007780972925	0.2084061335743539	-0.07864578374141734	0.8774913183342676
X970065	0.25520196102438214	-0.04441260174436901	0.1862301736189131	0.23444849691591796	0.18667482762725168	0.13797804125328608	0.08166078807012177	0.3003694506780576	-0.13053155577525066	0.09527972863366058	-0.03847943182583502	0.13045953878748479
X970067	0.18543585973627313	-0.02209029834041698	0.19976159478726274	0.17809745414796607	0.21246443596546682	0.13775753505659352	0.100167891463304	0.3254976076542581	-0.19732245715788055	0.13800763632938395	0.007528787672329951	0.2593298976555117
X970069	-1.3922658966362633	-0.8159133806243342	-0.8914132100011692	-1.3081755058210738	-0.8869447514636692	-0.9562204983613024	-0.6059729221619822	-0.6783859886636592	-1.185150177076602	-0.7574372715861885	-0.6105228610903739	-0.8394152528235432
X970071	0.5484997480073568	0.11292256777035159	0.2667552578035384	0.4966635317511191	0.2619598967486695	0.274854801213117	0.0831851530115434	0.2261036650963612	0.2572312349977537	0.15279261219513995	0.017408323322623487	0.18729853153576498
X970072	0.3734221851234352	0.49789081252318446	0.2684961941535732	0.3648972921490832	0.29795236497846256	0.34045274137134673	0.16725945859242597	-0.0074322928021867685	0.6569408516894969	0.34372973178207566	0.38644055214562173	0.6092924677404108
X970075	0.07917619613465537	0.19256836559073398	0.2685234954958978	0.10727474815232663	0.25231156361770024	0.22007583546688073	0.4117447958787541	0.45916384440809394	0.028677043187487983	0.27170738404888317	0.3041493975995679	0.09283170416978931
X970078	0.5257202477959779	0.17465431970191125	0.17962969526749084	0.4696408241158414	0.17483890708496308	0.23705040160940363	0.001392105652983519	0.005454925467771876	0.46167204978544174	0.10166162737084117	0.026842311100156724	0.14178087324773464
X970079	-0.3997488718641506	0.0242727071784008	0.07612739068563734	-0.32483134233357935	0.07620727264255445	-0.01675125717339096	0.3279492481334493	0.3697869593464514	-0.39265172926715886	0.15932037547667044	0.24319133965529688	0.053221590515177886
X970082	-0.33072599267557673	-0.5171204624758821	-0.5848091708038313	-0.36640367382148886	-0.6588798853094571	-0.5119768771296335	-0.44174067324512234	-0.598737868157355	-0.10695893593424033	-0.6683943864819873	-0.569198162427708	-1.2538593453671638
X970084	0.14764101512186817	-0.21305578250227497	0.057002145026876394	0.12322286753519984	0.016192066168376762	0.009273502668974226	0.07791526188228574	0.279581557142685	-0.21440286162711686	-0.08094158938872476	-0.17074202104104425	-0.3952633199713859
X970085	1.398935973598953	0.5521541851505809	0.7123876045921799	1.2812608118994284	0.7080229956511723	0.7863776325126285	0.29862683773275445	0.4543782262180723	1.0189165259144737	0.511248457452605	0.27802651200223744	0.6441144618876453
X970086	0.24959651817449552	-0.07083496725286875	0.12779082786777585	0.22337037785311553	0.07931742475527503	0.1051007041267095	0.17871021815854715	0.3036387026917528	0.013491675219270527	0.001614165193900452	-0.04637419435656015	-0.37628711632692163
X970088	0.2559104666301682	0.056923352910844605	0.1255913760132955	0.23224682545675357	0.11759521629333392	0.1310155608222258	0.06210237296623601	0.11844671325377437	0.1377641303027729	0.06963630937352916	0.017909765760687424	0.03581289189324305
X970089	0.3337195764632311	-0.22365818150169248	-0.19632731235493928	0.24776946942414613	-0.22477611973875877	-0.10988759305398296	-0.3986653742592393	-0.40195948165398726	0.2508161950814044	-0.3373285447801825	-0.42659054721900286	-0.45772280176436614
X970091	-0.912237681943534	-0.5593431064680578	-0.9393571290237944	-0.9013007532667063	-0.9269084400934089	-0.8384347336104102	-0.8938331903649182	-1.2336675728460607	-0.33381339364916707	-0.8096533576472277	-0.6440775989572878	-0.7189072692982774
X970092	-0.6639619370228138	-0.35311755493022745	-0.8281211038994466	-0.6708204905714772	-0.8283788017995444	-0.6774995008547905	-0.787206600236539	-1.230927669872347	0.06919900954564595	-0.7047123246371395	-0.5014970311886551	-0.6980343247017384
X970093	0.25441031974387746	-0.0980096360464684	0.02520490734994152	0.21290391126733121	0.005067268810447612	0.03510855365262314	-0.06514478335335185	0.02796178162049251	0.05641377885893262	-0.07838383625745704	-0.16040604773367956	-0.19082029956717522
X970094	0.5816381173632867	-0.4980404949008508	-0.012164535566779544	0.466444935650554	-0.043746073709816535	-0.03335474804993152	-0.3665084016146197	0.05786567144111682	-0.24445580299016123	-0.3214951644088545	-0.6528585476375952	-0.4251912260210628
X970095	-0.09816953318513993	0.06203480376735071	0.05940203531680105	-0.07328477668232414	0.08024027851692644	0.030234691944393655	0.07323162013585928	0.09616933606697464	-0.11024917460885919	0.10836618309957075	0.11135267654073411	0.25256937936558566
X970097	-0.8369354213109468	0.10614676066743356	-0.23358153176069407	-0.7272820725543343	-0.17328499269682052	-0.25667511793916975	-0.01827350851880706	-0.2668905559502108	-0.30849266660296004	0.04962868848950219	0.260980073959131	0.4102568357679202
X970099	0.4600685892773069	0.22948818185433484	0.08847212570710061	0.405642285913683	0.09134785465453743	0.18666116415306014	-0.09106003635573713	-0.21365521481570532	0.6091142202428038	0.05917596713015494	0.03966511136161083	0.16235819573532556
X970100	-2.066885718684248	-1.9918584995616941	-1.6673229192887375	-2.0133598582176333	-1.7309030028145735	-1.8071290443909043	-1.3048355067409092	-1.0895859606752858	-2.3723779587171316	-1.7362195115793484	-1.7019055207854625	-2.3582665613535503
X970102	0.10694200796107528	0.7346087520843179	0.49306785179653023	0.18409096735077535	0.36520419034404794	0.5132820063465996	1.2370318757436103	0.8358651401474171	0.8520505895977989	0.5641401867721673	0.9899021876037917	-0.646878190012057
X970106	1.6366107630337454	0.29267261580618764	0.9311985185508612	1.4966013554033375	0.9109310945675557	0.887145411738748	0.43109149625082566	1.0155292836657723	0.5184674248748712	0.5555504800622476	0.10197226773815399	0.5853951038803549
X970109	0.049102106211924845	-0.06314652487530403	-0.0030503244630907256	0.03810552183352556	-0.0013535140211843322	-0.010135146600762951	-0.055260702328785535	0.004606616722699741	-0.06172887356729084	-0.03278568943897431	-0.07824410336734805	-0.0014589139628797265
X970112	0.14964846986319796	-0.23168692617344733	0.22479822552361484	0.14256894792806252	0.2334301161326362	0.0925361410793836	0.10868292108932463	0.5481485673840629	-0.5900437440779503	0.09486175718961631	-0.13370219408144673	0.18161750329985643
X970113	-0.47490744205332386	-0.48948374673684314	-0.3224445596693658	-0.4586075703363526	-0.28165121676754756	-0.3981676381766962	-0.4305513068570277	-0.22180576474911512	-0.8051563929492888	-0.3168720030439832	-0.43448299177721533	0.011939233171884223
X970116	0.24237501263217381	-0.06508451830921957	0.18539446263808063	0.22257188159499663	0.19053339983184087	0.1291892128337255	0.06511937898857674	0.30847053228769866	-0.1833693547696742	0.09370260840644545	-0.05518420193139717	0.16797059133574405
X970118	0.5687942935986794	0.18528695968982567	0.423270307213072	0.5354785689276063	0.4198130727056235	0.386577428967398	0.287811484760353	0.5094529752851531	0.16522445095741	0.31096378557711624	0.1622533372733323	0.3306581822643823
X970120	-0.07466647899569451	-0.24112889623168265	-0.3030334000028564	-0.10843198292403855	-0.32100862897524474	-0.2456737387326516	-0.34920472001616354	-0.4271834574276456	0.020617138229556464	-0.34327848104159864	-0.3348371011876468	-0.44889099263062543
X970121	0.5166574386201204	0.4267390083810916	0.3476139458038128	0.4925377990283464	0.3484873077922945	0.3962739490752548	0.27159076847807473	0.20137510843584355	0.6093122652765403	0.3389980067069779	0.3384170891911586	0.3816119594943253
X970124	-0.40067750349122483	-0.5125761261012409	-0.12966386178952571	-0.372272548597397	-0.14085028462040317	-0.27216165916071633	-0.04416633084219136	0.2970137908501374	-0.940631684261969	-0.20788539246315796	-0.3205830164454276	-0.34288548966293003
X970125	-0.10860650850805614	-0.04767979836696812	-0.12213393389233385	-0.10721367405808624	-0.1357700356759568	-0.09816036114124713	-0.060043143841916766	-0.14740759116717694	0.03840322526266904	-0.10982074878336201	-0.05244937833459229	-0.22868258023199445
X970128	-0.404228047419733	-0.6628593016644972	-0.6514510112072637	-0.44461583276431016	-0.6547656272568718	-0.6124679681174666	-0.7813879562043251	-0.770861151947883	-0.46296644342509763	-0.7096663772678625	-0.7672894369006038	-0.6793791279651487
X970129	-0.11792567273548754	-0.16047802196619654	-0.03394628271505995	-0.10873228337440066	-0.05735324963537902	-0.07665639236933883	0.062070394665265524	0.14914550774209795	-0.2540701790361982	-0.07492763027326121	-0.08054080040732609	-0.2883498859924742
X970130	-0.8827025060104108	-0.520141531231266	-0.36701075204191	-0.8078844065113215	-0.301583342590503	-0.5040579735486849	-0.35641513118199963	-0.13385753923181126	-1.1755282621978291	-0.2627250260398645	-0.330237055386234	0.1938505044672037
X970131	-0.7299947332315126	-0.451045641621562	-0.6255898421286051	-0.7059656609242979	-0.6220354604651372	-0.5983469673358109	-0.5314805574376242	-0.6920318608721607	-0.43736719865785323	-0.5428783458632441	-0.4361382541919839	-0.5467417062250692
X970134	-0.39335029312213193	-0.2154399645760685	-0.24098320863807088	-0.36811678942141457	-0.2268567660721501	-0.26218648283428414	-0.19952269383587318	-0.2068814196658577	-0.3547092196429701	-0.19025619194018228	-0.16563606628398203	-0.10437558533364383
X970135	-0.6749494173925676	-0.07694968943203429	-0.014469317533622461	-0.5725321701493011	0.040126235628335394	-0.15034512194294233	0.14149918121028882	0.26236692474599305	-0.7702137099166068	0.1428307238068608	0.1729776757897345	0.4662330097131156
X970140	0.34125427557629157	0.09483935169030899	0.07953238119531492	0.3013085363860246	0.029350773236901162	0.1359458179997334	0.11770545366853434	0.041546236618723864	0.42641426170158303	-0.006134650912729689	0.024784780547552898	-0.3797661801642082
X970141	0.10735180255619331	-0.46382336147972425	-0.4042642296192741	0.02261079576269731	-0.4204973994275316	-0.33136210123093857	-0.6492365054438842	-0.6064254110680618	-0.0509108351545281	-0.5434324488952281	-0.6651882980701658	-0.5603617646533323
X970146	0.281779899115262	0.23311985333441776	0.20008335533907662	0.26896700123350537	0.22677667382463162	0.21775453961338923	0.06719244388365657	0.07298184516626122	0.25986791398187836	0.21287960732133238	0.1660119218035082	0.4615295759830163
X970152	-2.123437974267409	-1.0001169359684623	-1.1040399592318053	-1.952740607735174	-1.1399637463255137	-1.2411375732763335	-0.37460842793065496	-0.5350044487122554	-1.6819507186562102	-0.8799576444772285	-0.530850129739789	-1.4340060496639746
X970154	-0.053347440438531624	-0.29228032423002426	0.004542597912789437	-0.05667823966695229	0.01546764218897101	-0.08385920467893435	-0.08508942380770147	0.20766018263140912	-0.544480017852995	-0.07424852372454616	-0.2296749306673223	0.02628376005658334
X970156	-0.9046980665428086	-0.6883989531758046	-0.43491981374231503	-0.8407015779858695	-0.3911962457531488	-0.5865555086927569	-0.39979799640395286	-0.11087542634444308	-1.319784885956515	-0.38913923669278494	-0.4819045200361097	-0.10337039584203572
X970157	0.3625044599142336	0.21328402376494515	0.3123321669635196	0.3497451084252847	0.3270428288002154	0.29257789185332883	0.20352293853497427	0.31711929136745226	0.16057884816047407	0.2792897079371154	0.19277815786724667	0.42524357095018045
X970158	-0.35364464498133746	-0.11551227504253281	-0.26996532994036637	-0.33268636578851196	-0.2976156839260429	-0.23908276281956484	-0.08066799185832725	-0.2631772431217582	-0.028283319388862194	-0.22047680410767956	-0.07656171071439882	-0.4883049393263634
X970160	0.37790876286418246	0.17128220503705782	0.12816384628164534	0.3392785892536988	0.12754984332542618	0.18123153734658634	0.0022549745879571342	-0.03484681731929634	0.4004602630136075	0.0894882746781468	0.054418873032702486	0.14028994830479008
X970161	-0.13760063433444197	-0.18275612770611915	0.2852388522277246	-0.09192626755382483	0.3796280862612771	0.07711669493886589	0.05189515157025347	0.6099059468552694	-1.0189701964428575	0.2856916052000781	-0.011458470696563083	1.0344202382258032
X970165	-0.00686665408251147	-0.016648259951568045	-0.0052633919909858	-0.006636270737806704	-0.017493946096512558	-0.006303041840359763	0.0363654905989141	0.031269097892447306	0.001793603748197481	-0.01733965519936731	-0.002343340568099539	-0.1221362985249343
X970166	0.4267987612150231	-0.4598465592788761	0.059943381739195334	0.3473357988512906	0.01766792123695149	-0.006101913320324032	-0.1381329041265506	0.3004960391834946	-0.3867656189773382	-0.2204227618055815	-0.49847937666798364	-0.4673532047411039
X970168	-0.6183380539042089	-0.8409333695680898	-0.34067836576271116	-0.5958773852728405	-0.2919166653090399	-0.5250354629261164	-0.5000178627770007	0.030368421430179204	-1.4784756067400155	-0.4139849253383602	-0.684878486082549	-0.024303318884008884
X970177	-0.20830208284173074	-0.24401869421216937	0.024628227479902454	-0.18224802602165502	0.03923812165674567	-0.0863490372319142	0.027657727977193777	0.2960919430593754	-0.6287336711905146	-0.00525845297950045	-0.11196514874156832	0.08463912802439705
X970179	0.40529490801259077	-0.0799221336921454	0.0652039419106406	0.3478863594879287	-0.03758101313938633	0.10221209442020576	0.20429270217936613	0.21069919212116056	0.33364698025419826	-0.12776252847203862	-0.10843477071378277	-0.9282668343815506
X970180	0.2728509073576884	0.18357572066351913	0.09884906068695043	0.2485548039153329	0.08873846312230904	0.1516838878307897	0.06116701225248601	-0.028721051026622202	0.39787037136013403	0.08325086892643763	0.10272486530712771	0.031605462982209176
X970181	0.14734354425771717	-0.25340222721960104	-0.2557164863602476	0.08483452796314817	-0.33002535938861	-0.17489640593260822	-0.21346528211067417	-0.3070549950023646	0.237912568841257	-0.3926469674576353	-0.3607544233432443	-0.9413649622345324
X970185	0.17764633681186465	0.22606396686461294	-0.0321761920505631	0.15511612691997945	-0.052488346279768505	0.07336443310848897	-0.004920670076033987	-0.2707303485124181	0.5976039293992464	-0.004805882932166106	0.1114158865307428	-0.1473636148551442
X970194	1.1119567276806197	0.6857613236176439	0.5667812588337849	1.0284434637170405	0.5713677278510627	0.6879618168446024	0.2776809095546981	0.18072579489855595	1.1885254436833637	0.4947653260792936	0.4209668014494709	0.6545498312160518
X970197	0.7510042178387073	0.3096707271698438	0.32898632404805406	0.6819955012339465	0.32524766883863665	0.3951934203966463	0.10041909178533505	0.1205150243239082	0.6470154705331704	0.2309823199603679	0.12952417822381407	0.29878702981813005
X970199	0.6987847105432998	0.08957195338419122	0.3560541600743573	0.633223862999698	0.3282033713519552	0.3491287670731502	0.1900094664771586	0.4093004432594827	0.26556396788092196	0.17535298535479116	0.007241284547109206	0.03164068726820929
X970206	0.2412212965202561	-0.1986725292381959	0.2507917663816961	0.22482587943050292	0.23118028895150394	0.13617680310062877	0.20160372811910598	0.5982372124388013	-0.4372454015586956	0.08930477860963315	-0.10368644675063049	-0.05354744833621233
X970207	0.16558259513877244	0.8120543336143109	0.23768773577756808	0.19965064639516195	0.2781258025513611	0.36756739482920764	0.2920732315807637	-0.19497918216107174	1.0138453750525085	0.4728980708882352	0.7132558253016821	0.7705001077157958
X970209	0.6316298641887081	0.05828842625010977	0.014787937106184423	0.5335180497317391	0.015463408697029335	0.1290565605359192	-0.3213860973753868	-0.3514774513887972	0.5816648272835284	-0.10024564781996348	-0.2224044383118165	0.04714214633719155
X970216	0.28595926983870773	0.20469031244449432	0.38801760779332206	0.29370178713315775	0.42096115505078613	0.3178483300790026	0.2754053592614243	0.4898797227663723	-0.06278518638145891	0.3719642312178971	0.2475280314515353	0.6456020476613966
X970221	-0.2921973488383491	0.021136813220940853	-0.02577217158230105	-0.24836546584800878	0.00953799235107844	-0.06414739462029448	0.009253210726142366	0.00799749340185446	-0.2442016924659155	0.07116324254573914	0.09765188077568027	0.3124767952237246
X970225	0.7072145452851277	0.07666209867715978	0.3443900678641253	0.6382868693050963	0.31823740647703047	0.34020563266553583	0.16062161418909005	0.38363287953541186	0.26438545880024267	0.1602435626723968	-0.015998643540435842	0.035983594009144027
X970226	0.9267153895613844	1.0193132340979625	0.9699763742175948	0.9353333571678335	0.9822438560730293	0.9734857785342144	0.9636065806054105	0.9331263018840974	0.9868711517845666	1.0042998755109132	1.018794080017124	1.0979861353398492
X970227	0.43270091267813166	0.20971783663026922	0.3580071364323386	0.41477056070741947	0.34919766333402213	0.3336473625728624	0.30647154125813114	0.4356905546126872	0.19887220724652688	0.28669479649687857	0.20884665835762756	0.23791473192432072
X970228	-0.5968159527020822	-0.7568700479960582	-0.7034820273368897	-0.6164979672438808	-0.6980122092723982	-0.7003728950543772	-0.7979661030271599	-0.7385834702387875	-0.7156350410635394	-0.7397981739627214	-0.8008038431500284	-0.6635527041843978
X970232	-0.2034546020563221	0.2448899681436394	0.07137329135269577	-0.15159551062578158	0.0673261906451037	0.07119180432573416	0.2880832616199265	0.11584044508004337	0.1369625253893837	0.18427659187971923	0.3427242702499617	0.0750217964000684
X970236	-0.14301643142931314	0.38153411410578797	0.004101810424346319	-0.10326912258592857	-0.00295501544135246	0.07861359499762002	0.2168073809172914	-0.14901677035875832	0.5077616068330141	0.15582903689707417	0.3931108438795918	0.03737159246853833
X970237	0.2073177689091084	-0.5570676690894045	-0.7211592427096959	0.06344422718190978	-0.7121991620694392	-0.5250122934370752	-1.2282714145848257	-1.3559227934583722	0.27342563418908183	-0.8558676743718173	-1.0029847889260133	-0.5718595431895628
X970240	-0.9075416542272363	0.5717863700988788	-1.323139149193958	-0.8956409218951271	-1.338753882267603	-0.7599260711248815	-0.9728243776056729	-2.7669703626459063	2.0964710241300364	-0.7909241388719458	0.09978283686175321	-0.9483300609413752
X970250	0.8865631173421649	0.5344865860509154	0.6229922148533787	0.8419722770549254	0.5738500497726458	0.6526346615535302	0.627506360086972	0.6502812372644307	0.8020088047073474	0.5031117091070115	0.4792152527744952	0.14546489478081243
X970251	-0.6624047352861864	-0.5571525649700091	-0.23157500116542795	-0.6093921740926915	-0.14091135636558727	-0.403485139430367	-0.4074040674247914	0.011764946874113058	-1.3048168701859946	-0.18466929149208722	-0.40150975393166927	0.5209591744798787
X970254	-3.1568185341607577	-1.8431759342469565	-2.0070416992198443	-2.960250307352857	-2.10619208796369	-2.1394785380003083	-0.9601415947775795	-1.2622547513705542	-2.4540334705178486	-1.7804217394414885	-1.264972737525534	-2.9157946004065987
X970255	0.44082004603845154	0.000824703082407785	0.4412262363108247	0.4204000668095227	0.5029082798457734	0.3164654730464501	0.09662362509676002	0.5920973514397816	-0.4046601460931546	0.3385656184883695	0.012132704723213983	0.9008211585947972
X970257	0.07619621664548487	-0.6028148624910321	-0.42648779908869894	-0.011345942278134569	-0.4593986795044107	-0.3824580781970194	-0.638868133722716	-0.5084837048111959	-0.2313700122144441	-0.6144937086656052	-0.7655148786270634	-0.7704608098040013
X970268	0.11851033694447383	0.16796741452922892	-0.10507644085224455	0.09369065459212989	-0.10658156610228176	0.0033548851690398396	-0.14915492259818686	-0.4038569851497567	0.5180494854064991	-0.062321429089159275	0.026773256378611887	-0.03984679279750808
X970269	0.39027626330922943	0.4223279898058576	0.19331039828175467	0.3664428218759359	0.23355565235159048	0.27868333583932947	0.0015284465792675256	-0.15715865332650097	0.6316992636489515	0.2566754281917155	0.2598135804554393	0.637059574319208
X970271	-0.38685992622318305	-0.1564593854591776	0.01987436350974392	-0.3289216740972054	0.03711613345385256	-0.0966705663935595	0.13650697295041814	0.31899761268553767	-0.631284775511053	0.059236480050381624	0.03525087174244018	0.12562228473738718
