featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X961282	0.33063746984990633	0.35257484616789253	0.3426551755772198	0.3569837940297996	0.38656346086180493	0.34215676070976364	0.4376574357420748	0.3784591790334331	0.3728472589569674	0.33562296678248094	0.3462102971927629	0.2138535774557747
X961321	0.813582302324291	0.15882794220275487	0.7274897999305079	0.6480337511047249	0.293718514744201	0.5944220141396528	0.26700487855549104	0.8075341858042522	0.4974208548423242	0.6918767632409453	0.3101290451742394	0.25901181748451974
X961325	0.6368145857292971	-0.13372957460414503	0.6843528635724709	0.7491416951876761	0.5896618414663315	0.4463075931077345	1.2986495070750776	1.3402195868057	0.7344079968217826	0.5220297269635901	0.03510947080293564	-2.0153099323274715
X961339	-0.1969255917119585	-0.6707256784418597	-0.48482160003033226	-0.34004303050635093	-0.5375787033390427	-0.46318076681885767	-0.6040670657236515	-0.409748556953245	-0.5104910217551567	-0.5262131940767714	-0.7444274193952816	-0.5683431993959898
X961365	0.8108961905150347	-0.040346527336402205	0.5158158783853555	0.5652580697129412	0.14078088090901303	0.4386696921126054	0.03985748460746261	0.6111745507997097	0.31473886608439744	0.4619559764532224	0.012683006395813712	0.1917448698263624
X961417	0.6350088907215587	0.2879126573427969	0.5433890508241594	0.5343709226432605	0.3502573011762649	0.4970111124322929	0.30674016902547985	0.5734359781579552	0.4386172314780887	0.5249812937127358	0.3344615820638169	0.40247004777865336
X961423	1.205811463900214	0.4097925783387705	0.7401644274407295	0.9304467773695428	0.5565557364630835	0.7675092555331504	0.35918894275596447	0.7925694737914004	0.6336025463973222	0.6883280233419145	0.31692758010190764	0.8286334633846665
X961434	0.15175457696530886	0.17191843682032093	0.4191635305603385	0.1880444589744092	0.1336657937195192	0.2848934809517858	0.1991478050106927	0.404318745446042	0.26644678526950977	0.43692988149759193	0.3807255827054062	0.1085715680529371
X961485	-2.279268738933261	-0.5462069281534879	-1.2868275137276508	-1.8176826133784032	-1.1361629471184098	-1.3333184000191767	-1.0408200073994531	-1.6652709051300196	-1.2338653683613034	-1.114527500974141	-0.30041652899824783	-0.5325975216954306
X961553	0.606903338637145	0.6227331661408859	0.7220537592459753	0.6394225719094353	0.6354973738956049	0.6660257250861659	0.7007105268395926	0.7447786366881266	0.6809344164216579	0.7232468162188374	0.7035431375600039	0.49178473401764544
X961577	0.22293147958855686	0.5272798857415426	0.4247610971162675	0.2931680556000284	0.3917186968693779	0.4024210747401161	0.380998660690506	0.32951228164898666	0.3975070385273895	0.46308295965329105	0.5990221953496755	0.6192605619826623
X961634	1.125073118832117	0.33278091015076006	0.4322832790436184	0.8112792876208665	0.4827259065006149	0.5795626666882447	0.1994156774984028	0.4703827709374842	0.4466489882286601	0.3719742944255917	0.06123921050535991	0.8885359214021271
X961684	0.17740910138188043	-0.13630520750217523	0.16409770849426494	0.10887676083632764	-0.06019333689558887	0.08567163386260113	-0.047938708743763075	0.2159378760899207	0.04764197996679635	0.145449985166461	-0.0445723889727207	-0.14529978165988378
X961686	-0.03717294422708117	0.07285872919625846	0.1278557281690433	0.0026015165962877673	0.019099247493916116	0.07163948683331889	0.04630781857784047	0.09610952279283241	0.06745826932912817	0.14593266373375233	0.1714833302428745	0.06132045228350841
X961738	0.28511539357699406	0.15086722398279961	0.42965458582429106	0.31983737564192966	0.25751432401382596	0.3169998627026287	0.4121296752477326	0.535835395904223	0.354864519437557	0.4103671875999346	0.2905850291242383	-0.20168918250185575
X961809	-0.24441058171810764	-0.36817962437530405	-0.1558334071476877	-0.22341448372592604	-0.2757144770462853	-0.2362568710783336	-0.15805836235237505	-0.06710225875979642	-0.20596692226493002	-0.17384221837679117	-0.27279299380037964	-0.6438793792737592
X970002	0.2722908331032064	-0.12544090141007092	0.2591306076530202	0.19173529361676594	-0.017525244266022477	0.1576679142162285	0.01324030149018138	0.33620309182947655	0.11759172949704381	0.23307218330316412	-0.008810288915003406	-0.17783242086434536
X970003	-0.13786294197139543	-0.4040219974270859	-0.07238211453332985	-0.15878412360580468	-0.29252892428739846	-0.17940336630405873	-0.19488204362135061	0.02332017186035784	-0.17757191998778538	-0.09599903124256196	-0.27687761470930977	-0.6204076784627403
X970007	-0.008156316780671247	0.35504926967358175	-0.21626486582183804	0.017664715459771274	0.24069533809214266	-0.008124363783175603	0.10587324581670596	-0.31868666407327256	0.015004033900062705	-0.19645634605642706	0.08116103909178035	0.6024994654308848
X970008	0.3493935913069171	0.222719256085551	0.1211298071535056	0.2603711688496552	0.21132247531773524	0.2064758779586029	0.07655353141730845	0.08383271050955426	0.15891875656584648	0.1153417711209914	0.09589599019563849	0.5087338386426385
X970010	0.3454726631207224	-0.031822226027741096	0.32441115552261035	0.2546633426973574	0.044672555571516226	0.23281649509803914	0.039229750925337176	0.3716583585519267	0.176348084400973	0.3051505145344158	0.07787822042171749	0.01128411431666998
X970011	-0.34494036227731856	0.20068733658517401	-0.2559633578999817	-0.2145702203406506	0.06654772408431414	-0.1538512825003593	0.0696696959497248	-0.34204333428680417	-0.08822900584414757	-0.22082771428197415	0.09302574030056104	0.17950686394751791
X970013	0.06650022721852072	-0.24805488256807318	0.10118134458616887	0.0017020232404724722	-0.18141923474123284	-0.0025455694794835892	-0.16163701960619783	0.14746272888681206	-0.04704860221336456	0.08628046191287495	-0.11660210761591733	-0.2562995845377438
X970015	-1.5579153403330748	-0.47783814438109806	-1.1468282197215718	-1.2060953615338743	-0.6403195504436245	-1.0684282831794354	-0.41616957141115707	-1.1987977971884265	-0.8629751156094904	-1.0921539883417064	-0.5312337238428446	-1.0226037354428592
X970016	0.5652985845615066	0.5008729786597893	0.4078882315304635	0.4888588457297551	0.44734760618063624	0.4732553344304129	0.3047981374522868	0.33932630616103704	0.41477574833836023	0.41414828262101633	0.41487219430879035	0.8345322710183479
X970017	1.009907442749327	0.5308102226106935	0.37684102461519764	0.7268455081921381	0.5117398186454811	0.5787367562782388	0.12262969486366379	0.2764060485979137	0.41826806587601223	0.35743819552925915	0.22448012827935365	1.3782712239066326
X970018	-1.6648482244265266	-0.56309215586169	-0.26222234357493646	-1.1096833280574225	-0.6930580324211804	-0.6973749181146642	-0.028780488369420293	-0.20392749555661654	-0.4522051611904783	-0.18072123743334959	0.1388486575501447	-1.8905436371810813
X970022	-0.20222261621510523	0.36647948146037546	-0.23567964486242368	-0.09567982993838614	0.21371513720551844	-0.06308825944438112	0.15097156096039208	-0.34784200683450245	-0.005192768413048679	-0.20050290144430297	0.1590302062122238	0.4715817582990698
X970024	0.11363878190061344	-0.1105419095025294	0.16592083867554439	0.08317568477454168	-0.04147812163820436	0.0774454383058758	0.009672901043214362	0.22213876717397457	0.06132931085105435	0.151456029393036	-0.00016765476277486036	-0.2072116315396616
X970026	0.07920588208793639	-0.06427658060696595	-0.10403391683773536	0.01208855261289049	-0.03677634935796542	-0.04705847957964371	-0.11064247244923223	-0.10108621496321563	-0.07146928081952199	-0.116994905997615	-0.15834154346630153	0.07372911360329715
X970027	-0.07362998981266061	0.007777097294331958	-0.14038497185079815	-0.06290344165550016	-0.0005936706792799007	-0.0832612364781089	-0.017940421878905016	-0.14789548821583248	-0.06602391820280425	-0.140454658162295	-0.07296826988619992	0.018695460649057916
X970029	-2.29673537432929	-2.2894527350739877	-2.21184119869633	-2.2455539078008897	-2.2222922974827073	-2.2546766449953477	-2.105573146172726	-2.139057027230012	-2.203982843247485	-2.2238108229944418	-2.2409577837890873	-2.576992784651008
X970030	-0.2124344244829432	-0.8150140362280892	-0.30029213245440367	-0.3396806242545996	-0.6371073496357298	-0.4185664040640038	-0.6002800699551174	-0.17489358520544424	-0.4697705164642432	-0.3453118340719352	-0.6943581348340508	-0.8980702748183496
X970031	-1.1769678215223098	-0.11039842274203926	-0.22450068694010208	-0.8461126036999982	-0.5042533624285681	-0.43182874097365076	-0.3462751084091029	-0.4607305539992376	-0.3889153115283806	-0.09990850247013186	0.3133264371395202	-0.2246118176614309
X970032	-0.5492800404986411	0.14764136857624643	-1.2618869115008398	-0.39501742096184783	0.2540140710172854	-0.7005184604216668	0.26311890538285665	-1.1655786679770304	-0.4281976051694068	-1.3070452697098207	-0.6935993681558541	-0.2670802316266925
X970033	0.5565927474252794	0.09336578917940097	-0.03386040183879871	0.33102115785323377	0.16398464756013392	0.14946648153074404	-0.09618026291615148	-0.04250829568548581	0.057740243015865486	-0.07167385248750627	-0.2056902737231439	0.5986250963683097
X970034	1.3356534688554362	0.46709195708742735	0.8957663564648453	1.072552547544122	0.6775796072273021	0.8895760121331007	0.5501645390588048	1.0072828663111897	0.7799040575134822	0.8303485963997237	0.40762438385891203	0.7094060642152882
X970035	0.17182482164260665	-0.061675328882167535	0.2709381465543199	0.12937366752855256	-0.02769252578827136	0.15563108316067353	-0.002368780002626218	0.2959783159513137	0.11237414622456147	0.26583675186026623	0.0963909571589921	-0.06419483864197972
X970037	0.18965153731991752	-0.1971420858761258	0.09200657424753708	0.08587352203290693	-0.11241790120943923	0.037891174791136795	-0.14075420554981258	0.14066511873506365	-0.01631501362961292	0.06825419691180154	-0.14519461017546925	-0.1238028466190253
X970038	0.5866837906066362	-0.09484993635246097	0.4877312186745897	0.40778207289613094	0.03571089756138274	0.3541696070502196	-0.007703537482218551	0.5607193730300144	0.24611554198352809	0.45252957357768375	0.05755339556742817	0.0487528316736876
X970039	0.3486764512482439	-0.0659267070868369	0.3511223936554577	0.2546962681527151	0.020482089649970503	0.23704955109521508	0.027539314167381396	0.4072962624959942	0.17692888870948192	0.3303094112935212	0.07398121270170238	-0.04344946736651312
X970040	0.8738167247214197	-0.004057724847908006	0.886024407039919	0.701458951404275	0.23009662886683674	0.6404230402257651	0.30947341544886475	1.0551127626845813	0.549509150219537	0.830794045406599	0.2861863065312891	-0.13380378578026564
X970041	-0.8521945402806221	-0.6358861800309145	-0.7502441245830589	-0.7761021958183374	-0.6643110088740996	-0.7447940392314045	-0.6065407444279338	-0.7549177196848389	-0.7005098029835882	-0.7395207231111356	-0.6321423020653407	-0.7715916455398659
X970042	-1.6231495201968074	-0.821280395468151	-1.3820716048637447	-1.379963863083896	-0.9547670043335492	-1.2901936976878368	-0.8294283195441818	-1.4381033974058932	-1.1474470513330768	-1.3408137082981013	-0.9078892302039625	-1.1398895448840198
X970044	0.43039221203076367	0.0860007415536258	0.20477054300696826	0.28978566421672175	0.11501879804059717	0.22950186172717157	-0.02154000914617496	0.1921136332754349	0.1468590376718879	0.1891914664349897	0.03473591109535196	0.39945569362470434
X970045	-1.0915460630792457	-0.14148122637892036	-0.9082505255180404	-0.8138755565151126	-0.2832530980347198	-0.7459157163625099	-0.15585537893601445	-0.966677095738895	-0.5662248920642553	-0.8665188866400118	-0.32729098691247044	-0.5064028951988031
X970050	0.05811912095910393	-0.46197442130512256	0.014157076117665895	-0.07023995312743564	-0.3574471365475113	-0.10430419217969611	-0.37205729289589273	0.07713578866443865	-0.18295850710209455	-0.012708153918411763	-0.3222011789796983	-0.3896866182412735
X970051	-0.28133526525169955	0.35473478902682254	0.021510943098323104	-0.09673274034068241	0.19125368889324618	0.03631204751495831	0.26578331624361207	-0.07032033407202326	0.1098317221480875	0.07086768944231234	0.38555909025228635	0.22202378712108373
X970052	0.2560067738455825	-0.1354920746903835	0.27055271113905643	0.1727736829168886	-0.04727467846551775	0.15639166321587217	-0.027731649757398752	0.33101514464680265	0.10444998782327423	0.249847527812967	0.004672166499742281	-0.14465379618751695
X970055	0.3323777406028538	0.028977596208144774	0.309544489765877	0.2670096040646914	0.10806602524388226	0.23888042756949424	0.1225540747374518	0.3642522046653121	0.20588655748754675	0.28995153467727164	0.10874472576361299	0.008441513742739937
X970057	0.6161790937311937	0.12660802389803638	0.1970576014666133	0.37665222089007505	0.12398240133914401	0.28398089974462626	-0.16237905224497454	0.12856122073817605	0.1343336826047929	0.1812848911239909	-0.013090884703652439	0.7849466673633374
X970065	0.2802747102560918	-0.09964128818832274	0.15436654586848994	0.18517659935914915	0.008330529862001723	0.11677105786902797	-0.0016180334496116704	0.2239497470824488	0.08078505229184511	0.12450699739462753	-0.07741026605275886	-0.09106213561223198
X970067	0.4019554133386782	0.001092288621411197	0.21482345075469653	0.28373197625707863	0.09884339123076152	0.20367644768683907	0.047166414340852864	0.2682505785589228	0.1536639462844127	0.1850520971520245	-0.014073739144722264	0.10053016987910735
X970069	-0.8783434827307375	-0.429845265587231	-0.7016195283341591	-0.6650785972746445	-0.36416364679520713	-0.6730033248025016	-0.10802550466138086	-0.5928561014308313	-0.49312322852201657	-0.708294428917227	-0.476721445523884	-1.108107137599873
X970071	0.1963567747029739	0.039652756291578384	0.019050108334498855	0.13174120240774362	0.07885153977803178	0.06926456987978502	0.01833049888847657	0.03294970460321661	0.04934336349180078	0.003637493934401742	-0.04738140872091173	0.1443813216326405
X970072	0.46271977138131143	0.3564806901124088	0.4060958284699281	0.3923698025396351	0.3062608663597748	0.40733747144626153	0.19801925439653997	0.3457215231575251	0.33999759571432825	0.4149010238964552	0.3639254034208979	0.6439892923973445
X970075	0.3142563039611972	0.35003395035637475	0.47359414548794443	0.33718159553090987	0.31397036068170814	0.4001325598577626	0.34265576855617413	0.453550690364032	0.3866930248739265	0.48723639891138026	0.4684388897627007	0.3390509915545675
X970078	0.2078001394254259	0.0034941033206143945	-0.010283858734403212	0.11617485853959159	0.034955577756407175	0.04843577662073861	-0.0624534254893854	-0.010360219557966288	0.008652359957793607	-0.025569868941562796	-0.09549946887127969	0.19740855144778224
X970079	0.21750678337905544	0.11078573688356064	0.44660331394984265	0.2297718548805498	0.12284290999485786	0.297710869010122	0.20364576558066846	0.46908869088726474	0.27739091818033507	0.4513510842025137	0.32673160970372234	-0.00024391364888365352
X970082	-0.42006757036903003	-0.7622602668420441	-0.44551373278209183	-0.4611009841292673	-0.6072656240808434	-0.5257873293171325	-0.511461038643423	-0.3197157665919162	-0.5163065404879082	-0.4822284062513733	-0.6866255183569192	-1.0071539259497606
X970084	0.14760223403328393	-0.07610494492469544	0.27717915878661437	0.1208714492625304	-0.02812262675924243	0.1484862656729793	0.028566206536986688	0.3188998626871989	0.11835000788883192	0.2700499288272913	0.09883594267814427	-0.15336354409330344
X970085	-0.11294359874233145	0.49800272966768133	-0.017615170350279402	0.036031404905290054	0.3554299880392742	0.09891846578902275	0.366393458312114	-0.1069350125450394	0.17776123885834066	0.019882023671491805	0.3724089106743725	0.45142895649057824
X970086	-0.05413649885721	-0.19408141595666673	0.02754058906993559	-0.008721823965888886	-0.03907189464869881	-0.05403784991937788	0.14743277404158037	0.17556229986917887	0.015826766292883418	-0.004673460547951286	-0.11176833282113646	-0.6634832805603877
X970088	0.271869528211712	-0.0861951981351391	0.15162228628158256	0.17005215308812355	-0.008427727601905188	0.11716858030220956	-0.04736885143691974	0.1937170666361719	0.06620886598816338	0.12876052077604158	-0.06115695153919848	0.003729683996936628
X970089	0.26872583447278436	-0.8942351567368251	0.3285390447988892	0.008464157017657514	-0.6643509660634501	-0.01919765582792632	-0.6386757091463307	0.4776034973654147	-0.196182667154506	0.2747123114806169	-0.45808578076651413	-0.8247635876244259
X970091	-0.5419552176546967	-0.24251368012945307	-0.08141963752474493	-0.3782603130235041	-0.28110054381211785	-0.24116035793038781	-0.07275851169937878	-0.06240721915389996	-0.17600760388284514	-0.055811227870761676	0.010731198379738516	-0.6446243607622065
X970092	-0.46569244893626544	-0.33418376559174734	0.149709158798605	-0.3323348993395783	-0.3784787570521046	-0.13658748032761903	-0.15499924717223704	0.16367671434808867	-0.12308550292215943	0.18119836429191724	0.10429618887679887	-0.6922002662506028
X970093	-0.16627287582253786	-0.28129242376447217	-0.1292659944733696	-0.15912531126355905	-0.20370895299518632	-0.18022220615442086	-0.12251291019068863	-0.05844347637095282	-0.1584647769773448	-0.14569738570838867	-0.22601345087935593	-0.47937618774976465
X970094	0.23040161685911748	-0.6443669124326364	0.05023705268360065	0.021896533491174652	-0.41474221961859364	-0.0937581239348999	-0.4168782299994125	0.20016748116792	-0.1889727103312991	-0.010563311405988013	-0.5038309572463708	-0.6337988545939202
X970095	0.37303022769793365	-0.04386411819333047	0.25937801003400196	0.2480901287812411	0.02415955496306338	0.20559339272497912	-0.03784133708577511	0.28845478932278273	0.13054923128666135	0.23866524555488808	0.010733500626998682	0.11914452208259751
X970097	0.05033490260261725	0.2660077187712021	0.3737817067372582	0.09070179505525106	0.08493386827841692	0.2640139743445351	0.046851670919735494	0.23756037961982185	0.20207953266306705	0.42602005245573915	0.47593239441697227	0.49794926271993756
X970099	-0.203130876233027	0.10560346521168584	-0.2245310619208141	-0.16246203224306482	-0.010786588123760488	-0.12890567921262086	-0.08644703942167323	-0.318157507070355	-0.12124573726251937	-0.19809906452804385	-0.002075936073610174	0.2775795616881589
X970100	-1.9382681703834177	-1.596471244875381	-1.6144052878233368	-1.7695516643122777	-1.603195136803589	-1.691298751091485	-1.4009393053419534	-1.572068810443869	-1.5925411574115913	-1.6003861925316918	-1.472551684897933	-2.047463830216476
X970102	-0.18945164781691187	0.46453511651074153	0.6470724180783551	0.17898962009649283	0.4643315992518667	0.38625614338875924	0.9530559857697387	0.7570485265946234	0.5864372047218803	0.6784913108524178	0.867292143466091	-0.5849283884568114
X970106	0.48310036993301814	-0.0631282777056944	0.41033081940397054	0.37701916691114506	0.1142953568415293	0.29942456925263716	0.1699151693490388	0.5402991731199263	0.26454590386515003	0.36616782816016036	0.048023824919077696	-0.19732171754207783
X970109	-0.0303617215146465	-0.1594110697056298	-0.028216232084868037	-0.06622182253171621	-0.14639061970743156	-0.06431939496238581	-0.16030438301603292	-0.023971160984125495	-0.0928532831242019	-0.03154884026888885	-0.1116356023691722	-0.106409799076425
X970112	0.3204393956884886	-0.015119544408494279	0.1390474174585785	0.23177169743396492	0.0965050084520685	0.14250056427084123	0.0793263475444754	0.21091952298555122	0.12152835609141881	0.10665838399655622	-0.05362205279886728	-0.015751995982485
X970113	-1.1649884169876386	-0.39080847401637653	-1.0808759674585764	-0.9973737813486965	-0.6006872582232572	-0.9138319778450485	-0.6367002705534073	-1.2254419607232643	-0.8350409302562993	-1.0281289420210404	-0.5720449598872648	-0.32726482265583945
X970116	0.46854641652760415	-0.09935758470503109	0.2757304389273969	0.3108169569951275	0.03236712663702318	0.22209716938582957	-0.0201839057323068	0.3503524753248966	0.14719031667847488	0.23752365437561138	-0.06320236474127044	0.016257163120008133
X970118	0.4690074710015761	0.21518321004925378	0.3640319537637301	0.38915064308289565	0.26203087902358074	0.35001174956299314	0.2165930519965019	0.3843427607120264	0.3078116041937259	0.34899614528706413	0.21945853388946174	0.31996452569094147
X970120	-0.6758682026289105	-0.38075795236957444	-0.614560117022624	-0.613597558425865	-0.4747798231856732	-0.5660743489294346	-0.49367694328488376	-0.6808972193876517	-0.5456741367524683	-0.5903231031562508	-0.42393584791706024	-0.32852578976585156
X970121	3.2772382346625792	0.9676023667505381	4.188387859291852	2.917750636475853	1.4514796795915832	3.082630696064089	1.8515995518075274	4.572419575073631	2.7587386437083676	4.102535649184844	2.4435443057233455	0.4884296626131053
X970124	0.7733562362289255	0.46641164911037	-0.0028248556262748525	0.6789598384360527	0.765065867260184	0.3186904740960744	0.7428364561048146	0.20698709329951492	0.43266060103224274	-0.09704243160369078	-0.08663823135962928	0.20841777859368738
X970125	-0.115950005736632	-0.11065675104464157	-0.06186508251666237	-0.10272733610173518	-0.10740427937926905	-0.08871158004923035	-0.0805343996293563	-0.053878749897299516	-0.08427414794214595	-0.060693044496500065	-0.07121986908768102	-0.1611394345059879
X970128	0.37926626016148407	-1.0836660153048023	0.6568119450605057	0.07784149536160528	-0.8161641098494001	0.11356101258611684	-0.729289570689414	0.83887062684321	-0.12236451903084407	0.6008443883811343	-0.37299847041574535	-1.0573791957996357
X970129	-0.020515163880889753	-0.2263141898503921	0.12482619631839784	-0.01735747901869239	-0.1358128416732713	-0.007532772001807686	-0.017305346882945633	0.2104281008126812	-0.0020834827866192535	0.10885988322728843	-0.0553064487142047	-0.4707430337381011
X970130	-0.31677973385368746	-0.09456011402826425	-0.4320700093095651	-0.3210255077399094	-0.20935952151652998	-0.3107260727757244	-0.3410779344805621	-0.537384425580963	-0.32826169721875004	-0.40956470384930066	-0.2428123200453331	0.1999148106910147
X970131	0.6924660905817739	-0.9236804804349271	1.2358593880260589	0.3903953023487023	-0.6524830948730969	0.5118657696863904	-0.4913432430457374	1.4316746076836322	0.2364273377812351	1.187544795661133	0.05083607056887646	-0.969638497275064
X970134	-0.10362974369194339	-0.13356122643852275	-0.08305778244593195	-0.11896673811140662	-0.1520924615817239	-0.10176330789107246	-0.1732196647062992	-0.10131859067246363	-0.12345432139936026	-0.07833705126093302	-0.10201684878971884	-0.061778018342586116
X970135	0.0688107602930817	0.44408273959604594	-0.006257297178013516	0.1305166280001177	0.3453139490583082	0.1353885153421679	0.2852517067666187	-0.08232183910353558	0.17449343082644758	0.014694060841364792	0.2655920699923336	0.5417860211129457
X970140	-0.04783501853360067	-0.15211961340778635	0.18178241963143546	-0.006291587758786632	-0.08286477132039421	0.032924220236184354	0.06771029520225144	0.26020339490253425	0.05391522589907109	0.17384439450786934	0.05065581978728689	-0.4578940873168582
X970141	0.18206678879588473	-1.0254267264068084	0.20701161893265227	-0.10476059502997798	-0.8065967767500888	-0.13446213423654552	-0.8187241870972106	0.3395385182794504	-0.3327025683296759	0.15426383930378448	-0.5970722500953025	-0.8618467713354572
X970146	-0.006312326585892369	0.21511214518875243	-0.10249394638619427	0.002614145759460784	0.12040089574613427	0.008504232970859338	0.02034992235847219	-0.18680518592476608	0.005189924734145521	-0.08380248363070256	0.07757079140815121	0.4299085633612776
X970152	-1.7942236715633422	-0.7991632007840842	-0.8716236376182933	-1.3283034739187352	-0.862100861321583	-1.0847265970549493	-0.3338643032093546	-0.7926695020781893	-0.8282332806613973	-0.8219046799824054	-0.44477791796137894	-1.9533212745201447
X970154	0.24059724973921837	-0.17087632243720574	0.07972615643497802	0.1379758123315264	-0.04420396867780679	0.0517745169250855	-0.05303076667861831	0.16264508346726375	0.019450123010468487	0.04438207196810692	-0.16800909719793772	-0.17814055253247152
X970156	-0.6937046370297864	-0.33147119715199	-0.7092704595479145	-0.6201318765000234	-0.4193919882518002	-0.6023825533186953	-0.445709513553743	-0.7710340021479729	-0.5587821568926045	-0.6887459202394459	-0.4611721260811947	-0.29980353715773145
X970157	0.47863378961341163	0.1945576378677204	0.27425366836172294	0.3679649504600863	0.23587658528637012	0.30412582888139383	0.1369247210866049	0.2793725258905085	0.24810633778715735	0.2569168725608797	0.13424297707656746	0.4067547198068673
X970158	-0.8935128360987423	-0.05739544363346438	-0.7399674233200955	-0.6570171781800713	-0.19519725703122032	-0.5929477977413002	-0.10188650845634808	-0.804659183061242	-0.44413657536922263	-0.7006074531552247	-0.22405917771914557	-0.32949221380180527
X970160	-0.26110283694456865	0.1597271654485216	-0.30401676609274064	-0.1849884238465736	0.04781670042550773	-0.1667854070416528	-0.00446632443842712	-0.3872585856947743	-0.12332393183902542	-0.27885492573556414	-0.00811438235177947	0.24579485299299764
X970161	1.2713620845215419	-0.0027514786423440407	0.5614916212194689	0.8031400227217507	0.16385602657443626	0.5870823168480408	-0.22034554464280423	0.5814307591019092	0.32463534058461024	0.4949059112836314	-0.10880061017723269	0.8739178553654319
X970165	-0.2303356570741693	0.009935425761085914	-0.21949230756934798	-0.16626978475784043	-0.02538578402502356	-0.1597991886584761	-0.006620662297436823	-0.23632453735672543	-0.11433308085253398	-0.2102579807575872	-0.06468825889107627	-0.060394133520388804
X970166	0.4664880280035509	-0.5892825706833863	0.5215167428205145	0.2422875880904502	-0.35652541720092107	0.20530668420628384	-0.30389535479088936	0.6803646148827942	0.06171930474144653	0.467329784088371	-0.1980785134549316	-0.6076689049788961
X970168	-0.01492318910560203	-0.6206216693346424	-0.3211504718419307	-0.20865457700432094	-0.4947248144081719	-0.32559820501421677	-0.6085287184553172	-0.2636185529778767	-0.4168921286186698	-0.3621026685030726	-0.6570216707317389	-0.3815817601828444
X970177	0.050297374266287165	-0.015287976109244927	0.01248024982499854	0.02816926506728651	-0.0023344217883075613	0.014497177160218033	-0.01724178443203686	0.01790829779335007	0.004097049278808149	0.008055450272413417	-0.022593740965652087	0.016240798746256724
X970179	-0.08821811270513508	-0.0658063892957822	-0.05727729211879942	-0.0289816682826452	0.027235095379396335	-0.06792088505060345	0.15721918373718277	0.03756603773836159	0.005013184338565832	-0.07678539702417767	-0.0707044384189261	-0.416217822748997
X970180	0.2057087852722112	0.004046195593441992	0.16649162863749686	0.1428994442203954	0.02636401779142855	0.13231921062364704	-0.010052115910009566	0.17159570172195454	0.08867742055210341	0.1593759733479789	0.045110253642867415	0.1082584427203025
X970181	-0.30721743174848587	-0.538553632470714	-0.08254572827519627	-0.27285980634024304	-0.39714763963763916	-0.26367894709699113	-0.19162974189674079	0.05706846793337467	-0.22876360140441437	-0.10721486895689883	-0.3074714305599668	-0.9875124587450956
X970185	-0.5129332463239258	-0.12388093343618956	-0.0652748933112384	-0.358531164734818	-0.2363141533207817	-0.19354013152575966	-0.10094544116505813	-0.11306265860881409	-0.1546704363531764	-0.023323561661915654	0.10175615599529292	-0.3368781263711912
X970194	0.5616354111885289	0.47497445586373954	0.38131497161011785	0.4841016655621004	0.44247386913876346	0.4525255221528155	0.31086933371094627	0.3299302289285955	0.4022136279231651	0.38202518996527335	0.3749344596850089	0.7699070901541559
X970197	0.06119172993341376	0.17650564194280738	-0.07720883305464457	0.05117793585324287	0.12991272969224094	0.02685412624746819	0.045902743717226774	-0.12520311697599878	0.026157992221204004	-0.07109694054224705	0.03568438990967199	0.33781693559048165
X970199	0.22239624876097147	-0.08699743943522409	0.2250827637735506	0.17047982234046793	0.01386678736518726	0.13929701676804562	0.06338496989774753	0.30257966432147293	0.12026545253320291	0.20149900606814383	0.010059196753137434	-0.1931943907038498
X970206	0.4724068223392835	0.05467954997919777	0.42845672514491184	0.3806277494237715	0.16459083711679884	0.3376880128003199	0.18073548571109252	0.503707245449508	0.29284957662200045	0.40081752171435037	0.15450714830149798	0.031140639935993697
X970207	0.6738746682484795	0.2192008119631227	1.1241243911228587	0.555525397484173	0.11935571809163054	0.7658506344641784	0.0710154509169629	1.0308992484642692	0.5664560681615499	1.1598853083217002	0.7635687845233203	0.6024826177516758
X970209	-0.06134870856544622	-0.14627395806109755	-0.2430567692808863	-0.1378369651138947	-0.17731819368131613	-0.17065835204988566	-0.3073087859691701	-0.2930113593200742	-0.21944252421478422	-0.24271063457743705	-0.2483720086307976	0.14335776656491528
X970216	1.7941483408618344	0.7940052082024319	1.4714110612119327	1.5971642999639108	1.1827366355656117	1.3671276132116714	1.285885380049014	1.7566698014611302	1.3466106503075221	1.369843956147279	0.8359978194333806	0.45854913834541644
X970221	0.05910598400678274	0.16793937450402285	0.14385023526801285	0.060530862872156754	0.06706298854589965	0.12964157165175128	0.005113656589249978	0.059873152834326204	0.09083855820358226	0.16964508342216542	0.2150341582706728	0.36910367359945534
X970225	0.3906727259820577	0.001494449486640681	0.2184650779908052	0.2899578936216053	0.1212734961915456	0.2025324541236701	0.104890593040991	0.29531645257739697	0.17173129131217602	0.1843568710200512	-0.01136828990637101	0.008023243543397673
X970226	0.7499552192472736	1.1128857381453332	1.054961892429747	0.8572019116341263	0.97505136149444	0.9944771347920172	1.0166541581023685	0.969541180511514	1.0061859727759042	1.0975650346852426	1.243148226996054	1.099714156824445
