Eigvals	3
16.199009462003495	10.713894716515354	0.41968816731964137

Proportion explained	3
0.695356824653981	0.30417642542509077	0.0004667499209282564

Species	5	3
X960276	-0.017745530963375254	-0.00792130378634	0.0035429507933551307
X960277	-0.01136099920578424	0.002462469153843419	-0.0873728193814353
X960279	-0.003555493503505084	-0.0226694679088697	0.012048517461891034
X960288	-0.00013254572234892219	0.0072908305699340755	0.008792687334888244
X960290	0.005940801123095677	-0.020236287609700605	0.008932846941100853
X960297	1.4437947520928955e-05	-0.00793804103647371	-0.020288915120205087
X960302	-0.01358126922923553	-0.007923253443222745	-0.003866423962771105
X960303	0.009657956618010421	-0.017273989951164897	-0.011868585100091757
X960304	0.017679113696232027	0.002193546907669178	-0.031879317064955504
X960306	0.05865361165218423	-0.047900202683502154	0.016417582016232578
X960309	0.022793714415655336	-0.01708125313425623	-0.012136343197831407
X960312	0.02950633533416224	0.003265091824491455	-0.013473685171463816
X960315	-0.00616014182384047	0.0015976222082868077	0.034946897072778156
X960318	-0.0067325118491510525	0.06421060792597655	-0.01581238803534982
X960319	-0.03369517086121674	-0.025709375628039103	-0.03295122458705889
X960322	-0.00013264870706697086	0.01268057580273963	0.027995302266111754
X960327	-0.0009005589895072154	0.019576398737949845	0.027990042888367615
X960331	-0.006634291909345039	0.006823594615493015	0.011803540294426014
X960336	0.01654044021719616	-0.0009901039456630123	0.0007671073999788752
X960338	-0.01936423991988185	0.049588086944440196	0.0048708961418410576
X960339	0.01186910920251724	0.0073890145884635125	-0.0023411407695047835
X960341	0.009202268127698403	-0.03947239289145142	0.009943046682337505
X960342	0.026762790239015035	-0.009906780698718554	0.027246024436508913
X960344	0.024014338431783435	0.019550936144529026	0.04838862585609496
X960347	-0.0026433667851399087	0.005783021506490534	-0.010708475889028332
X960348	-0.002004533744925068	-0.01335390266110942	0.009917063684855213
X960350	-0.014279883178895236	-0.004891270411062527	0.09046260412714699
X960351	-0.018750408711919665	-0.005595473869222036	0.002547349272047523
X960352	0.03236182105525142	-0.0051721622692773	-0.028834679339957217
X960353	-0.03548184785190974	0.04141646139272091	0.022694247884329357
X960354	-0.01433598220942658	0.01828481288566305	-0.0020844538109171997
X960357	-0.014199074025803745	0.036535629652571414	-0.03999384393338345
X960360	0.06827724743131468	0.04589342326678093	0.009080479694870148
X960362	-0.014697584761563789	-0.007884723452591414	0.0033619458653653374
X960363	-0.024444947593340573	0.05476246387857775	-0.004342796792155683
X960365	0.0012160702505315784	0.00684658326121884	-0.05795942876759693
X960368	-0.00868604993715793	-0.0014503906534597843	-0.01785649657431957
X960372	-0.015435926769219063	0.01704433399945566	0.004270041142979004
X960373	-0.011804482811888888	0.002350669462368759	0.008431199054332969
X960374	0.049663055795692086	0.02762465154516555	0.03454834942149673
X960376	0.040209418481154724	-0.010543775048311695	-0.0038732232338521367
X960377	-0.008061240608503875	0.03404240931385324	-0.014299284481311526
X960379	-0.0032158862433462124	-0.0013783501002017026	0.0004104030871427223
X960381	-0.023211279651178997	0.0042128364199945706	0.004041186763597282
X960383	-0.027243225297464743	0.021240461504371127	0.005043218127209484
X960385	-0.03320400351427602	-0.002092348557952292	0.01589648708824802
X960386	-0.018295693281218394	0.05429318840361064	-0.055623282122334645
X960387	0.012787235754568402	0.026740772837144898	-0.012625785475982537
X960390	0.0005836344532248043	-0.007515661638836726	0.05146780920629182
X960394	0.016055697082582608	-0.019140937511583654	0.004383290491534699
X960398	-0.028059741122981374	-0.0020079448942736233	0.042744104952403356
X960401	-0.014314770880320732	-0.03631826985053362	-0.011811166544077241
X960403	-0.017004380716510566	0.01728433394369	-0.014757903735157285
X960404	0.013825213463478191	-0.020915880011448455	0.01190632150171734
X960408	-0.013760054133294647	-0.02137885350482466	0.017395896170665694
X960410	-0.017076249261735486	-0.0038380935388503705	0.0012547894608090806
X960411	0.004474470178777154	-0.005502350187513111	-0.0658520283522409
X960412	-0.018468271082967974	0.0019510482665940011	0.004026074612363106
X960414	0.032234548946148446	-0.016244473514352546	-0.004603846259094449
X960419	-0.008971008239094518	0.006424412230212931	0.027069790708135186
X960421	0.07316813764192875	0.05700671165167799	0.020021743190355174
X960423	-0.01166210972486766	-0.02742622858912358	0.0043503202266668185
X960425	-0.0031917172496763787	0.014797165846035921	-0.058301624515275
X960426	-0.0051873929512339205	-0.007457006423256438	0.0221244541989274
X960427	0.027812873180912627	-0.01521141717017909	-0.02730073511163953
X960428	0.00025926346352824934	-0.03508693068425812	0.008109661515877054
X960430	-0.004015206605763086	0.005199275441895207	-0.0074662741025152335
X960431	0.00807812983105806	-0.003676366815889393	-0.014763713429139104
X960434	-0.004223307861367466	-0.03153114453182782	-0.006137720563780224
X960435	0.05447626778300336	-0.0007912959168683097	0.012782741774331242
X960439	0.00046678006206619965	-0.013376988796793941	0.015635066199641712
X960443	0.01247498607324621	0.01101462323129907	0.0037105501989408945
X960445	-0.009415624010378716	-0.0017149769962916846	-0.035689992606349426
X960446	0.00253002293357209	-0.008294583721304339	-0.0008351868717049812
X960447	0.0009414126099183598	0.009838425760588026	-0.002074713091663627
X960452	0.011442119316205078	-0.010327606606107114	-0.010820953938581053
X960463	0.11899108061942638	0.013726168152375767	-0.0617392786884583
X960465	0.07314714119953768	0.024350446683051977	-0.010774697887368498
X960478	0.0036997991019624915	0.008504577007211423	-0.007082712718247133
X960480	-0.015928165943467753	-0.025001533953910415	-0.0145711181823397
X960481	-0.04622932836474337	0.028891722297947304	0.025559759788692866
X960483	-0.034202303594066834	-0.018906884815263814	-0.037550541820946755
X960485	-0.063266237930823	-0.14411471759709438	-0.014562513801608347
X960490	0.011252389900798404	0.0049680914750520845	-0.005443073569540938
X960493	-0.01786943443718991	0.04920061525310627	0.012356785718421248
X960494	0.03364875752005644	0.028407214141381722	-0.035040182426203145
X960496	-0.00644803435551229	-0.00825492723479455	0.0016207618449491162
X960501	0.002643013639670304	0.022182589729926386	0.01273193874795033
X960513	0.00927057397301154	0.011495213026875443	0.01438343706795823
X960516	0.0013798597233480438	0.008171353189978407	-0.008067705908981865
X960529	-0.013534126756961092	-0.01220613525618755	0.035129341158590115
X960538	-0.008687270940047315	-0.010312288939203041	0.009867869215369706
X960542	-0.01316632910014777	0.011351144977275131	-0.002306902072417935
X960544	-0.026168844672436877	0.0006535482244017055	0.022786176411886034
X960550	0.02451112239226237	-0.025763992581139858	0.0069952326745066525
X960551	0.0019870078867296	-0.00860765435146367	0.03745725188475361
X960553	-0.012180071363578654	-0.016190326226467225	-0.03438785190773641
X960557	-0.0026514791002302503	0.006785001404652223	-0.02918002086993358
X960575	0.05018686709447395	0.1296093482255867	0.03686464235340751
X960577	-0.0023578344063393494	0.0030807401530755394	0.01496147609140617
X960589	-0.02349402211320122	0.04324262872831155	-0.005913402413273493
X960591	-0.04003089203612909	0.055870664750500926	-0.02156359352512216
X960592	-0.021236229645579745	0.08492439177690146	0.016859380509109394
X960596	-0.0148207067668529	-0.0066466797862266575	0.04151198051112122
X960611	-0.015554131250110655	-0.0219087852911797	-0.01838780593361916
X960612	0.03759981836575748	0.022374564072223112	0.05327088742022697
X960616	-0.004841718000706061	-0.012987137015630167	0.028758394691432685
X960632	-0.008289608500848965	-0.007759472786780891	-0.011186942701565065
X960635	-0.005522886048117496	0.009431332041064262	0.0032881088009312585
X960636	-0.0034891958634711137	0.00384483994576282	0.044440692097643876
X960639	-0.018298503486397576	0.04527457115927655	-0.03829839158726383
X960643	-0.0006677254784456413	-0.008271115732447343	-0.01588380492327577
X960651	-0.016296004265369327	0.04564034995363485	0.04905583942227231
X960658	-0.007298530176766188	0.02805212987228377	-0.02826925332822496
X960659	0.027975545153668176	0.02129305735661853	-0.015442656418197635
X960666	-0.012197179709017215	-0.050175099432890974	0.02654711721597929
X960667	-0.005734120601160097	-0.0067962368605015725	0.024647378653161894
X960672	0.022573665197478977	0.004709165532941277	-0.07013507607686371
X960673	-0.015208246703873128	0.06551637064614642	-0.03550493073516106
X960683	-0.033823740631985615	0.0016121030474600757	0.0383676546554994
X960684	-0.023490750335655033	0.00704404257246159	0.011614616115547805
X960692	0.02551986226104064	-0.04586861363664674	0.006181884165408886
X960693	2.1543026830144846e-05	0.002605749789732216	0.002983459021377366
X960712	0.04577343480174955	-0.11502998481524584	-0.019059473645936444
X960719	-0.011944465048230823	-0.03152757493224886	0.0033363974735049692
X960720	0.0016231926264316122	0.11452352217921119	0.024659430304000602
X960726	0.09971271295468198	-0.06415180482607757	0.022761522868213598
X960743	0.002241723295047447	0.11655552963798628	-0.002176306303702961
X960748	0.0015525025035983816	-0.028811409781347875	0.03257148111051805
X960751	-0.004923977129502694	-0.08416028000764414	-0.014218999151002828
X960760	-0.010066881066220846	0.017565197382498923	0.005521838547923828
X960764	0.006370923341866515	-0.11225452350549944	0.05743504531086991
X960788	-0.009381465314734909	0.058773614863825055	-0.011991607407245091
X960792	-0.008647507164038434	0.008460667211940207	-0.0062062520648110235
X960793	-0.009681909941900248	0.00434724957857484	0.02682252832984423
X960795	-0.017987939449733575	-0.019191853648843425	-0.011339515120341419
X960796	-0.0036473460772475006	-0.009595362883297369	0.014272679440404315
X960803	-0.008541177872154419	0.007950404265732151	0.005182816216974217
X960807	0.003384136454745402	0.019056738284890004	-0.030510854948911332
X960837	-0.014401160900374313	-0.006434781462328328	-0.009740530761606494
X960841	-0.003026183278190421	0.10561306326247043	-0.019364997336271943
X960843	0.003927598975109809	-0.030219210062234585	0.0074786346995272136
X960848	-0.03428661910815948	-0.0746362789610895	-0.03108699326125167
X960850	0.025699378242510503	0.04942214333654115	-0.020537862650083605
X960851	-0.0027690013056250145	-0.02079281178422733	0.013122811290788116
X960857	-0.028434812800915293	0.011561787828865983	0.0350258332201818
X960865	-0.021798645241352374	0.024513431649759675	-0.04283382075757388
X960870	0.0035632343941571928	-0.018026625274214562	0.01890955610003504
X960875	-0.013527870776342142	0.02615511280600353	-0.010020437104894279
X960883	-0.005234182576505679	-0.03401635189186805	0.012004595494217769
X960884	-0.017236148312639834	0.03511458403399111	-0.010208262113991888
X960892	0.010655043725313791	-0.009384305716718158	0.023648557281834657
X960894	-0.006934750919387904	-0.023635605334182668	0.01940784274584257
X960910	-0.033151873625460675	0.00189705658030744	0.011020609313943998
X960911	-0.014563806585850879	-0.023488419971843595	0.00978767018353492
X960920	0.020365375608556908	-0.015754451059130353	-0.050223057133803005
X960934	0.09856355540717765	-0.04465907717083787	0.05582645206236998
X960939	0.0012821717047245005	-0.0005592089047205954	-0.021831742611515423
X960943	-0.013699176059889106	0.03243737854892038	-0.0346570217118292
X960944	-0.013211965006032314	0.018317689692553315	-0.0537580206533007
X960969	0.03539741096702541	-0.006992001845237801	0.019296416331790724
X960972	-0.00661391504006163	0.007265230020792054	-0.025725962756514537
X960974	-0.0018627758641800822	0.0018169717914192246	0.0023814119477976047
X960981	0.02949053541976274	-0.012830767610465992	-0.029109893914165026
X960991	-0.05171550678777211	-0.037533580293075	-0.011724585305623888
X960998	0.0064911679615610824	0.0016152275990755104	-0.009056717067332435
X961012	-0.007322108834747775	0.047688974211490466	0.038838826320408824
X961035	-0.001959044018389155	0.019154645248791798	-0.013337271445933318
X961077	-0.0055820828612998695	-0.017918539672673255	-0.01173334563044253
X961092	0.03836081435282128	0.014749624833295345	-0.004920872556389697
X961096	0.03184347488592803	-0.03826161936409618	-0.0027733930914117778
X961105	0.002245274456301858	-0.01296205519770789	0.007118480035086408
X961124	-0.034720316181653305	0.02598626066293677	0.04801403122546165
X961128	0.015464671263487956	0.01607152395080982	-0.002132057429877493
X961151	-0.011451840550375944	-0.1539679735247465	0.03776249805817991
X961177	0.05129945941232581	0.02968926588931881	-0.026777085995874833
X961180	0.04897539277844231	0.06469652419626683	0.06512718445397095
X961193	-0.032430343825539304	0.0539904962702973	0.012948241680569355
X961214	-0.02051125355952819	-0.020964008054201726	0.043398242128264805
X961221	-0.00939665347143758	-0.003396661195264965	0.05348813102552039
X961226	-0.024358658224362468	0.02304211888196236	-0.004431047179469476
X961240	-0.014610482665928159	0.044616226069821276	-0.03544360427485165
X961242	0.0026080266052150494	-0.004253154184969122	0.007037285010785329
X961243	-0.11779050844641072	-0.14345527751512552	-0.018822111730867234
X961246	0.006386643218915192	-0.006954903627519345	-0.007465340516622369
X961263	-0.000744497384057116	-0.004799200813501219	4.06767903043645e-05
X961282	0.005009174173370174	0.00666620062233648	0.052755775815959347
X961321	-0.013615361786082733	0.0038486135826472268	0.008354791185473916
X961325	-0.08556754184366362	-0.18121589908180147	0.0026542258727985492
X961339	-0.0236840890856525	0.05495005543419493	0.013889827857102214
X961365	-0.005414819587533432	-0.025090699924087682	0.009391464014588473
X961417	0.005033179181813091	-0.00929037275361314	-0.005251919553316363
X961423	-0.022678892147085003	-0.007805971245086637	-0.05556652775449557
X961434	0.03184900995852245	0.0012280795865995875	0.019968087100414995
X961485	-0.009071536515714771	-0.01675059093428966	-0.011616376093575345
X961553	0.0879058767636043	-0.012810053808078698	-0.005692402816821393
X961577	-0.01235297168569754	0.03257243697916025	0.00438893841527582
X961634	-0.005448020399754894	-0.007229489737205885	0.021218273676693745
X961684	-2.4774502078456068e-05	-0.0037951630531203977	-0.0011751981817817892
X961686	0.12602021482563644	0.010103729120742132	-0.040684910507198635
X961738	-0.029890748852414842	-0.019111428566223127	0.020326077037813882
X961809	-0.019895533570368988	-0.0008214091477139446	-0.05770938513718543
X970002	0.007973107998986623	0.004927030481482857	0.010244399414013002
X970003	-0.015590218647519166	-0.007463838642322986	-0.023727522331092488
X970007	-0.004467255594703569	0.019283607422306424	0.04116483868278029
X970008	0.0012642900385564744	-0.007690841338486673	-0.0181119731699368
X970010	-0.008248118224656624	-0.008033947115612065	-0.0005343528190182804
X970011	-0.004213307751607033	0.030506452549555228	-0.011945583384197395
X970013	0.0005212406891405882	-0.01657050488557176	0.02331543238986015
X970015	0.04281248173113425	0.0065118141553765115	-0.02018821745066562
X970016	0.010068197528471708	-0.009096443040284624	0.02883706016781529
X970017	-0.03337330010244504	-0.032045890975112984	0.0014210769391417566
X970018	0.08246638124211514	-0.04009345589809874	0.016739119770160956
X970022	0.01880640424862013	0.00848403145453364	0.02060822941881675
X970024	-0.0001941591137196658	-0.0032038988659241928	0.016483634117111567
X970026	0.0011927985930327532	0.003064601210952534	-0.027872166832894365
X970027	-0.0012523467272505654	0.004716721092371917	-0.02656622418883184
X970029	-0.0003049414420692365	-0.010173658870126166	-0.0735551517833124
X970030	0.016894410552130305	-0.028416407210479742	-0.018151488215960365
X970031	-0.09154948760357122	0.0005971255037384758	-0.019877772122588747
X970032	-0.017782115781540132	0.04041093595433056	-0.00939993123197101
X970033	-0.036135784904324716	-0.11489771398128305	-0.011175754662055525
X970034	-0.01758357757491586	-0.001129036222800923	-0.024336411355047067
X970035	0.0128435264871133	-0.01482466467769655	0.014469294347496586
X970037	-0.0071413388087662	0.006861502258048613	-0.05797309861137917
X970038	-0.022536036187838844	-0.016146854735555348	-0.010625359192344263
X970039	-0.008491951355324176	0.001349044297818897	-0.0151697643156638
X970040	-0.022005964474833488	-0.00813841012664295	0.010321040584233908
X970041	0.005324688227356249	-0.0070762088406967506	-0.03112634900885443
X970042	0.031911138319808435	-0.04517137784116953	0.0007348768885369131
X970044	-0.012774548788614469	-0.014953367972062677	0.05948793087936456
X970045	0.02768660883976527	-0.03399890418566698	0.011606539037935223
X970050	-0.0115548987663446	-0.003732697700525655	-0.008470915563802105
X970051	0.028993016049791733	-0.016806439304875635	-0.014971175642408659
X970052	-0.020178569759193115	-0.008120453011965564	-0.029809963711119384
X970055	-0.004230964495625377	0.017075144771654574	-0.014717262731082604
X970057	0.005639749670372927	-0.005221573295134389	0.009613021629941277
X970065	-0.0010603093888640622	0.0032549698104622406	-0.022394508433123572
X970067	-0.013782629249653799	-0.011115727617846696	-0.003287156975447437
X970069	-0.07664389429467797	-0.026142729524009797	0.025113914111368384
X970071	-0.009945971769961013	0.004156041304006468	0.004196270584469065
X970072	0.02318533089901576	-0.007863863105762403	-0.010692425901506066
X970075	-0.05320673207221791	0.050226155463136156	-0.03241819008877876
X970078	-0.006100414984413838	0.007878358584319718	0.030876545586006304
X970079	0.01954466701403335	-0.025161913945732636	-0.028849978289359243
X970082	-0.022441173909601025	0.0010545844811533846	0.0590883338255965
X970084	-0.011065065324342626	-0.024537033263736643	0.03674210122513966
X970085	-0.034040318805682784	0.02643890354275587	-0.008988483446119059
X970086	0.01270164075571518	-0.013037391351330942	-0.01590725929341134
X970088	-0.007292509669747799	0.003138971094020399	-0.05007749722127106
X970089	-0.04403436284191295	0.002335490947366931	-0.007145105388490078
X970091	0.12545437199149057	-0.04086505327935069	0.03785299150908991
X970092	0.11953415608570968	0.04556535991548288	-0.004841634853080724
X970093	-0.0022843828146785518	0.003987137481332455	-0.0475288072195711
X970094	-0.03349256807020724	0.011698198859399035	-0.027384000063482565
X970095	-0.02606019328989543	-0.027553198082391886	0.050803471607229936
X970097	0.022059613778188807	-0.008933464067984287	0.011514157109961029
X970099	-0.011273536157977543	0.019383744691298773	-0.011074956464421002
X970100	-0.058995114639690635	-0.024852042497972255	-0.04310449213691802
X970102	0.03935801016996334	-0.032839127489757904	0.05010214917442255
X970106	-0.021892782890682673	0.0019155780130027179	0.02315478587540459
X970109	0.009168434899171969	-0.00796241297984233	0.07433775260974054
X970112	-0.02284725242164557	-0.016633099473620547	-0.04039165757858155
X970113	-0.012314079964064363	0.0288205368529464	-0.04463878916910898
X970116	-0.014374527077829338	-0.006101749541518621	0.015940106912445354
X970118	-0.004479232542162799	-0.005126571402163863	-0.026350110440585228
X970120	-0.025825891423184175	0.023605322004954545	-0.07680221777540534
X970121	-0.03891032786906642	0.05013254380682346	0.057121219676930214
X970124	-0.018384851989911823	0.014791315326122717	0.004227081789107529
X970125	0.00035321609163734615	0.0029056809905977717	-0.0389555619210207
X970128	0.00573866671347794	-0.009454521781284472	-0.0438731513994199
X970129	-0.006065024700916735	0.0005040963389128699	0.007439016085472204
X970130	0.01686728559642603	-0.0025415645489926778	0.026525387508171894
X970131	-0.025471503260894448	0.0066988812115811565	-0.022043896787419026
X970134	0.0014474843490660597	-0.0028008621069545766	-0.05883751633533814
X970135	0.020305935302228663	0.025521512691921457	0.0024110090857250343
X970140	-0.005257260265406227	0.019647450756746253	0.031115170958956766
X970141	-0.01037511185583343	-0.009028286611314674	0.02015527935425413
X970146	-0.004091631054818024	-0.0022496564698423426	-0.029749683052016116
X970152	0.03947457518610134	-0.010259336286133642	-0.017800765611513326
X970154	-0.014714688467260924	-0.009221995819715417	-0.002865384964452877
X970156	0.008835880600477193	-0.011650715263047515	-0.045466421562586845
X970157	-0.013290910159988458	0.004953188950508149	0.009535467930576857
X970158	-0.01116406245290906	0.00018277024506503889	-0.023958877929526293
X970160	-0.006765525686978843	0.007620255034127741	-0.06737805120659936
X970161	-0.028449444540249055	-0.018416594253467974	0.027720805848754235
X970165	-0.004753180688055328	0.00203618068119422	0.0009228140332738585
X970166	-0.04619704255310269	-0.003947123775331668	-0.030321949198977724
X970168	-0.015644058947181252	-0.007091528230471351	-0.03154987826037396
X970177	-0.008458520820115202	-0.015868819301685023	0.013762380048453725
X970179	0.0014114098112541806	0.04647047339758256	0.018337594425355937
X970180	-0.012022913774795583	1.2431026885105758e-06	-0.00011003065129731537
X970181	0.007674990627596793	0.0018328049763206209	0.0005469340518388622
X970185	0.007743884622916071	0.04047160368808562	-0.02673958360772067
X970194	0.0031092174255538223	0.012425947209596144	-0.0019041335424475154
X970197	-0.005297433960978835	0.01961861219720619	-0.006093056769459806
X970199	-0.0010586307051876215	0.014745309290573315	0.00236356710359707
X970206	-0.008343047512439668	-0.029211738788443648	-4.2693232194904986e-05
X970207	-0.00683879015334553	0.02968846897808981	-0.008110889025801525
X970209	-0.0017743014774450297	-0.002419493767885944	-0.013062039828992785
X970216	-0.015707539877572577	0.04921856642196663	-0.02666474796689892
X970221	0.019454604507624196	-0.029605023189188593	-0.0469074828983726
X970225	-0.008712163752181352	0.0010288862842970316	-0.006149507263232511
X970226	-0.025037576274442655	-0.0008200098917798337	-0.023887085193614686
X970227	-0.02069335166186597	0.0016955292642587348	0.053581926555983095
X970228	0.009749869555789926	-0.014124188324384928	0.0005828516899805836
X970232	0.05916862903758723	-0.06518040714760913	0.018250806615036464
X970236	-0.034886448802121335	-0.05672154855634694	-0.003911183505590758
X970237	0.0063672335621857735	0.009528522592276269	-0.02084841456111321
X970240	0.06003450099066178	0.06559512755624719	-0.04369486800805989
X970250	0.00907367297763443	-0.016479180511159687	0.011146400865320216
X970251	0.011386692451333615	-0.03249668858600481	-0.019051580605905477
X970254	0.045526710438068115	0.013733975042037142	-0.010436120075632542
X970255	-0.025390541098981236	-0.004219318645100966	0.01574234497156831
X970257	-0.028313776628250523	-0.029550313778069267	-0.02849477749509531
X970268	-0.007788613286801186	0.01691009449281676	0.008447005747544952
X970269	-0.02314777314841938	0.03543328378781929	-0.017484320006258394
X970271	-0.03920527232113825	-0.09269016544872037	0.004732728101031968
X970277	-0.027818672241980733	0.012717534732147014	-0.0403728049689604
X970283	0.1230254251670082	-0.06117199051832748	-0.02528508843403821
X970288	0.03641864344064699	0.01009994890070907	0.026180935874765415
X970296	0.05200969152097437	-0.014299037642446518	0.029031871344067223
X970299	-0.0054708211293188645	-0.005372665537026	0.04339194966220076
X970307	-0.00257285981423796	-0.005462404935805594	-0.03698381522841643
X970312	-0.012428480196782297	0.02200109731515105	-0.008976416464005398
X970323	-0.017316944736699487	-0.011265444803778195	0.013341990118398211
X970325	0.009093311345074245	0.01720671848584463	-0.004981898130444132
X970327	0.06123978998753973	-0.01552408425256699	0.00554446829113512
X970338	-0.01917573057706253	-0.08955469428455118	0.01097931163662663
X970342	0.09534985553240348	-0.04731206766047508	0.027647264998346754
X970343	0.02946076420161062	0.001127943602691734	0.03046343989705685
X970345	-0.016997681441829768	0.003988134119159381	0.028255437917101972
X970346	-0.03164303266044687	-0.02709676379248638	-0.017266691180523274
X970349	-0.010465882483399788	0.010905161948172317	-0.015273663469279159
X970350	-0.023928214181010207	0.0028039003109442628	0.057910497397337
X970358	-0.006559123355434376	0.006640633595440842	-0.008013518192425337
X970359	-0.023037425769163074	-0.02203365814735919	0.023073456949250868
X970361	-0.03603513342726141	0.016776708277763452	-0.03128559530803916
X970366	-0.09070782574467455	-0.09455381174750642	0.028482554206101292
X970375	-0.005121696557149139	-0.023469077264098605	-0.012583958276037631
X970380	0.02861643726227987	0.08074735788687752	-0.009578516368699858
X970381	0.023341032723288163	-0.0039543544684668185	0.040100342280537396
X970389	-0.019981304511411682	0.02783146315302329	0.00914166541380389
X970393	-0.013652060737322887	-0.10879969675530139	-0.0203156472816528
X970411	0.01304718192579385	-0.03614359622945316	-0.019532223094687464
X970412	-0.01097037414392284	-0.041909776224878	-0.020232367573535383
X970414	-0.018884498146298	-0.00859479849934789	0.0362475881176864
X970425	-0.011538015365922106	-0.004602277779921326	0.014357594097616
X970428	-0.011043982034562078	0.029948238193803853	-0.003223933634753491
X970432	-0.009210444198707968	3.7634626224499e-05	0.0010999019955688415
X970454	-0.010505416958706718	0.0013766517076475	0.02247764489355835
X970472	-0.01277426086641311	-0.011172067351917869	0.011592295551054241
X970474	-0.0022756710063549478	-0.0030670571031496522	-0.027437673529018068
X970480	0.00772723432380072	-0.008809643258216171	0.05731115497170795
X970482	0.012901820857156571	0.02358490426531823	0.04632878144782003
X970497	-0.0064253430015392635	-0.0479055303406451	0.03983530488616805
X970502	0.01606855920690144	0.004924906399401059	-0.0982455910649104
X970504	-0.04005093991973164	-0.03241289116532164	-0.006125942362656142
X970509	-0.044663594883462686	-0.014127858028807618	-0.04699785242326774
X970512	-0.01747632154603053	-0.006448921825797818	0.06428644410018007
X970515	0.002018272164463257	0.01300057648586585	-0.012879050359980885
X970517	0.016351033172599477	0.02411189773546797	-0.001147493279196967
X970519	-0.004234606672073543	0.005934806101571558	0.017250638564388077
X970522	-0.007845013843116849	-0.03267707308793849	-0.004565842431020601
X970524	0.0026416102982208195	-0.01570907732015389	0.05775303981001961
X970533	0.0004384134242738906	-0.007787365645561016	-0.00905578862646681
X970536	0.0023094171146735534	0.014178514422883046	-0.02739226738933521
X970538	0.011210743498577503	-0.015597557068259521	-0.051548259277697066
X970543	-0.010256533085699552	-0.003783434982515016	-0.07696504594343133
X970544	0.04826121469415422	0.02589857374026243	0.024515854359552183
X970549	-0.020782333429313717	-0.0029762604172779857	0.04098585420273296
X970563	-0.016595280101275454	0.026069420770625507	-0.026958380452130216
X970564	-0.004195152366702176	-0.006683586265169269	-0.03599122744105991
X970573	-0.020608339627606467	-0.04280647077587472	0.041903780019698064
X970577	-0.01654436288510637	-0.0004922351504713762	-0.03922993277878605
X970587	-0.007926945732772368	0.004311485307264143	-0.00696721184544024
X970599	-0.01086684172481867	0.05300178676583069	-0.010283513206249739
X970614	0.0023864696626427597	-0.01419258969705128	-0.0023483889512336004
X970625	-0.013122873773429104	0.030543981632001418	-0.008887605216880005
X970633	0.06610835757696726	-0.05975872711545907	0.020080588877178524
X970638	-0.004446830745053498	0.03598129788382193	-0.015541543597341452
X970649	-0.007812408603582728	-0.02726701850116321	-0.005956585769411266
X970659	-0.019248776333909087	0.019396082437749762	-0.042903957538039494
X970663	-0.015363940700032086	0.006503733745548088	-0.025711466120323788
X970664	-0.04829876412127092	-0.033485918350161556	-0.012818249015715726
X970677	-0.020507322012633798	-0.002398774577532641	-0.0067453058173739784
X970680	0.08681391135439535	-0.0762199688303312	0.021207507728131774
X970687	0.0019475938758902187	-0.016905143678852166	-0.013192384509868538
X970688	-0.003982877278673528	0.018770210980531558	-0.02983771735270157
X970692	-0.012355666342265039	0.053218864644917076	0.04991266992400038
X970706	-0.01397533519587477	-0.02354377700529621	-0.03050172204366898
X970707	-0.05534165972791273	0.0955482596217075	0.02233838696336315
X970717	0.005080503855726258	0.012553231370008959	-0.03251155736556761
X970718	0.0003991207095663334	0.004503713432207841	0.009166844260041454
X970731	-0.0177741830958202	-0.010301412555841065	-0.05152806372854514
X970732	-0.02275433378349701	0.03628816750310683	-0.006168908008879818
X970737	-0.019613253990133334	0.0011609495842381157	-0.03493719530381149
X970745	-0.030182581175049017	-0.012445774504907787	-0.01297329534293349
X970784	-0.011553481564137082	-0.008422950399247262	0.013351539264991634
X970791	0.008100916370900258	0.022232233444865104	0.028666005117448972
X970813	0.017123729604959875	-0.043430858684435	-0.011437196322091055
X970860	-0.007107109517304703	0.00034576983894269304	-0.009449546564755955
X970932	-0.02705564127999295	-0.0157397181526037	-0.017225264486653447
X970960	-0.037502916920882645	0.019909602850706226	-0.06654500220184507

Biplot	0	0

Site constraints	0	0
