Eigvals	3
29.21001035682417	24.270168620660154	13.640709849980443

Proportion explained	3
0.523986055297577	0.3617444650239501	0.11426947967847283

Species	12	3
X960297	0.003846189856000087	-0.014830743339511775	0.009922391338287689
X960302	0.05953339681220306	-0.020854083692766468	0.0023371732487331063
X960303	-0.01520747009298104	-0.022061582167288155	0.011847650893236073
X960304	0.05390376558500004	-0.0392556058746371	-0.026305176844386945
X960306	-0.06717155549070007	-0.0776026651484553	0.018022302361396417
X960309	-0.03220396378801515	-0.02261189849083738	0.022550740027129087
X960312	-0.05723129558731903	-0.015888224203110046	-0.0020565191847849913
X960315	-0.01422989878214774	0.0003180064732108044	0.006401156522592331
X960318	0.040087942974732844	0.03732044230313765	-0.022358149154233547
X960319	0.014489490741549933	0.029543097323225978	0.03622041800485914
X960322	0.016974343989357318	0.002528214019487839	-0.011277860421813241
X960327	0.026573285802253266	0.007002230735505681	-0.018587109084167653
X960331	0.005465321069215084	0.01453782141296878	0.007409418262015849
X960336	-0.046829858400446595	-0.023060643200924037	0.0008652367988735206
X960338	-0.04698275933499097	0.0025389278383131484	-0.002917092179045829
X960339	-0.01006361490699423	-0.004132752684351419	-0.007895842854660785
X960341	-0.03817692709118396	-0.01953346942927691	0.029928485274102884
X960342	-0.015526115670326829	-0.020492535230613382	-0.008372934165096433
X960344	0.02060607207618642	-0.014879763536479256	-0.03288078181889887
X960347	-0.00940502833733187	-0.003988118128674642	0.001992362723123651
X960348	-0.009127371781217792	-0.013837688235053299	0.010519706259115285
X960350	0.025443455487146042	0.014998507693506958	0.011143672160888787
X960351	0.017683671787616793	0.00786669167472184	0.005397499584719803
X960352	0.033951852691860525	-0.0007440523596483897	0.007983381082851402
X960353	-0.04055257482198441	0.05603988501348743	-0.02619590641821548
X960354	0.010010102493792998	-0.011538160461572668	-0.007171911555490485
X960357	0.028935066780499497	-0.03466967991957978	-0.021656761429288345
X960360	-0.07389511759370421	0.022449593887162212	-0.045329327953185644
X960362	-0.002417244236720645	0.010220479885552244	0.018830521070531354
X960363	-0.014094845957465654	0.026007179092839453	-0.03289639477775844
X960365	0.021386661640204408	-0.010467385929092557	-0.028044616058213356
X960368	0.010662682924102855	0.0001541762384446634	0.002080472008021065
X960372	-0.000977590745186312	0.018482239961809862	-0.024350914388393197
X960373	0.005891392621246399	0.014068026061894267	0.005131207929921296
X960374	-0.07338222304808138	-0.009744780364757918	-0.015699734935629685
X960376	0.06427746067865721	-0.02258466597045342	-0.009544817795007371
X960377	-0.0373179013087056	0.04930473615042132	-0.03100043485803859
X960379	-0.006967748226409816	-0.0019184830587443398	0.009710803935556006
X960381	-0.037490474173613474	0.05272887309056506	-0.0017282513729242582
X960383	0.005096305201971352	0.013386089275719434	-0.007193718843128593
X960385	-0.08583674548616332	0.06644652238541827	0.013416355265930352
X960386	0.0032588746656374177	0.027857633493771957	-0.06961583664388772
X960387	-0.0262546451703115	-0.017380791960772874	-0.01958839495691908
X960390	0.017327770042852932	-0.005127550276119197	-0.01207283733568294
X960394	0.0339942792850167	-0.05022270855687393	0.0009366051504244543
X960398	-0.03469061868309717	0.02911652782901565	0.014253443788622892
X960401	-0.0011654342655872093	-0.022594565349454563	0.03969108341014988
X960403	0.0089310424457347	0.0006094543142053837	-0.006983995842707485
X960404	-0.025978210266674084	-0.017654740355187108	0.008377011540115213
X960408	0.0699526269128887	-0.0423731416235091	0.006168104737950335
X960410	0.02356621762002845	0.05083874636652478	0.015859732901356244
X960411	0.048056502276623114	-0.021613334487300292	-0.0074982198881261355
X960412	-0.039617308923674655	0.032342349170402934	-0.0013611506951263918
X960414	-0.05365233284363023	-0.03486210239422336	0.004814800209218793
X960419	-0.005892881753700731	0.010539503497239134	-0.007879121075279381
X960421	0.08494162316707986	0.09170101618513916	0.012824792879799825
X960423	0.01214879383499465	-0.005326051342046662	0.03285943324732273
X960425	-0.001735977572540506	-0.005195396633699861	-0.02273377869005377
X960426	0.007159891762248693	-0.004799143511307109	0.008630889624516734
X960427	-0.017210488503476357	-0.013360057748613733	0.00041141779119208035
X960428	-0.002966514208573145	-0.012596570553989129	0.03454818407752144
X960430	-0.02078440857752719	0.011215687981705484	0.0018401155226325367
X960431	-0.057190691424031964	0.006198046314803006	3.181681039307943e-05
X960434	0.007861322548467609	-0.006704770334777009	0.03922066588031186
X960435	-0.03313642166630583	-0.008365882679395246	-0.008759960509782084
X960439	-0.024707787496317954	-0.00728807141727992	0.01688230861223066
X960443	-0.035741801653567065	0.003687809543325123	-0.08007101572493079
X960445	0.00822717331318963	-0.0014204070904516469	0.006261355557466513
X960446	0.0009215723857001043	-0.014328323262108507	0.003607385290588416
X960447	0.042113092495778506	0.04047753344987545	0.0011152012978054668
X960452	0.021774405793597244	-0.01844897757913625	0.0017791968630785306
X960463	-0.09955849631576355	-0.17964874842122094	-0.05608773231848315
X960465	-0.023263437528964908	0.04399101346074525	0.09298798805599195
X960478	-0.02594962365079259	-0.009786082910897878	-0.016851829321810043
X960480	0.018871816592626753	0.0003238880090233817	0.014432821564418016
X960481	-0.003677980032600626	0.02153145542563932	0.007388311997516388
X960483	-0.006206108878185832	0.013727410089976974	0.03989336368171325
X960485	0.08354474165639389	-0.01079176799452279	0.13913870075076376
X960490	0.0016644539075250202	-0.009146993133489132	0.0004519801183998672
X960493	-0.006349625472977822	0.04706098577243562	-0.03431352767287068
X960494	-0.038352018839684796	-0.043531918284122575	0.07946288974962726
X960496	-0.0005079502607240518	-0.004428189139808671	0.014644418307478813
X960501	0.019227421836743655	0.0005067424809887329	-0.022838713242944276
X960513	-0.03366560068169938	-0.02986053062443953	-0.015741344793550202
X960516	-0.004537729530502186	0.003534941598799402	-0.0017038163566082123
X960529	0.004389063932925434	0.004571800044952152	0.014071983997274145
X960538	0.028980116060752282	-0.030303701835401195	0.004257031028028277
X960542	0.11352292377404692	-0.0700130743702449	0.02224121075237043
X960544	-0.011230405533133396	0.04799036764320314	-0.046296873591278896
X960550	-0.015436534741276247	-0.03458669722906231	0.00882273238996373
X960551	-0.027470693933343764	-0.008600071282889973	0.008242863189725428
X960553	0.010235192690526335	-0.0059534668064563515	0.022987801823906983
X960557	-0.05321809922043658	0.02417800595512454	-0.011978733652742577
X960575	-0.023377154290336006	-0.06705154934829745	-0.13640346982040144
X960577	-0.009560983902733173	-0.012579486560848249	0.005614262472818998
X960589	-0.032832113462316695	0.038475814389095246	-0.030293995607312465
X960591	-0.023074669737782896	0.06077267031149883	-0.04833706636380364
X960592	-0.07257956713639846	0.08959192517613704	-0.13920939869522023
X960596	-0.0446705385042419	0.015179290743996569	0.001012318775252879
X960611	0.013572306839822208	0.011314948316688389	0.01491629864703646
X960612	-0.037054780625083744	0.015492129040301759	-0.005006824591722793
X960616	0.014257739316441123	0.001363890141123422	0.02092896544865523
X960632	0.00828222900310448	0.0006939283775970915	0.012355749319354304
X960635	-0.004542885646419803	0.001975715984374548	0.0023507925265183285
X960636	0.008871573519898621	0.009042098720071036	0.0032979571812071055
X960639	-0.026165417759645943	0.02448235677056601	-0.024238575336850247
X960643	0.005285192212421563	-0.009658085267325927	0.010001957760770296
X960651	-0.04800366945592667	0.02921535645701713	-0.022345265198344556
X960658	-0.031241577171420846	0.0033800009595543763	-0.04786824903153334
X960659	0.0307887100784256	0.00688584707253071	-0.005924783508605134
X960666	0.005933838817404754	0.020259035179561066	0.054284200498419394
X960667	-0.0005590077708512037	-0.004200438881406732	-0.0023339982684235858
X960672	-0.056100927969764264	-0.008982494526492583	0.003130608592297272
X960673	-0.03199534497917513	-3.549277499323444e-05	-0.0658718517872358
X960683	-0.03567120252879557	0.04892668866387736	0.014171486434965557
X960684	0.028428276829668905	0.018799799141760446	0.01452189119167856
X960692	-0.03932811815819206	-0.035947598152022864	0.01683956599020175
X960693	-0.00908021845880509	0.010877803976722932	-0.008742979483006423
X960712	-0.039186115829050704	-0.013132117366437202	-0.044445219084247416
X960719	0.027415827134763048	0.012750080249054314	0.03057197061757276
X960720	0.09672841310782405	0.11522815032874104	-0.041002870176431526
X960726	0.057264281269952574	-0.03528101834089637	0.06066866350345434
X960743	0.0901095951864999	0.08410355125253674	-0.07610319726787929
X960748	-0.013097352082864916	0.021497800191743337	0.0018283323768236394
X960751	-0.06621275338824181	0.028260909571960258	0.05936139110579901
X960760	-0.02280607455279035	0.026004826763258555	-0.008735388561403806
X960764	-0.027958225584338567	0.10335059638144424	0.019340345464670422
X960788	0.010888602711485385	0.014316991783657806	-0.0634203130436595
X960792	0.037323696286483264	-0.030230358246067537	-0.0032222459498518386
X960793	0.0026035409128706173	0.056177859976235006	-0.0354057725245614
X960795	0.027049713962146577	0.015845419033537325	0.03371321952371342
X960796	-0.0033245655316302873	-0.004191296664621211	0.00890155240412119
X960803	0.01022558060741966	0.004479385047345091	-0.013348890107040358
X960807	0.008800891217899778	0.013324628478113177	-0.026701455396699197
X960837	-0.005151741168720857	0.013147715670403215	0.002448801228499782
X960841	0.04424098143184167	0.04562946876537566	-0.061689648786590695
X960843	-0.018805007469682365	-0.016800811298747578	0.016283194688720633
X960848	0.009709584666293267	0.010258122538062504	-0.016270719602570552
X960850	-0.029320619781336574	-0.03404354027429592	-0.09157167532067018
X960851	-0.044016748569461035	0.025159594663389177	0.019802616411215456
X960857	-0.021818930366172145	0.024092437883055838	0.006588061953726218
X960865	0.05238145026824603	-0.017599577657030838	-0.03199630698594489
X960870	0.006551009760719887	-0.030319755751382137	0.010868026535754418
X960875	-0.0030170727988635595	0.03467048009314602	-0.039333061695734785
X960883	0.05649182880923112	-0.006778527089619842	0.022977222289583467
X960884	-0.0069996590368576455	-0.0014092519041346463	-0.011588983605232524
X960892	-0.007975475699742654	-0.004532457424244003	-0.0010331755355845941
X960894	0.012783406784811137	-0.02145359441668434	0.00796756146426515
X960910	-0.011849485530839815	0.03079793492766058	0.019292858747541514
X960911	-0.0070820697243010825	0.006099577687620024	0.022431705470781764
X960920	-0.038456716923591566	-0.00402189803886627	0.007642853570714433
X960934	-0.11055827600362952	-0.1374525189715107	0.04868444407347079
X960939	0.01273179779466359	-0.011045626883178795	-0.004378825303692712
X960943	-0.0010570061869133742	0.016620045435860854	-0.01705887801433417
X960944	-0.01451055721578334	0.06713237801245285	-0.03505334799030995
X960969	-0.017882102311527058	-0.0037449939069964483	-0.010573091050090149
X960972	0.039554880323749986	-0.023575295355115124	-0.01636813484293522
X960974	-0.0063789901670569665	0.0015927617490977476	0.0028925075066210475
X960981	0.02513546612731936	0.00826281584336881	0.007862629811185217
X960991	0.004606074023416325	0.04723616241718412	0.05292415709212971
X960998	-0.019741568921480105	-0.02673331564400594	-0.003559032823820461
X961012	-0.007429358994869669	0.012037724046883394	-0.03669347157594537
X961035	0.05745364315950429	-0.05846879188143123	-0.07801927020823266
X961077	0.027445249959676555	0.02596843865406811	0.02851111075435422
X961092	0.03004106817408097	-0.02429479731492242	-0.02886866918253632
X961096	-0.04087727342502767	-0.045433137187072904	0.02331154535158511
X961105	0.002487336853736747	-0.01934212003768542	0.011390559232160575
X961124	-0.07201950062140777	0.07923175963185464	-0.01708209275956801
X961128	-0.008424754603432527	-0.015153635086202802	-0.015537368828325982
X961151	-0.03111625558265499	0.003102607013767286	0.12399019873160357
X961177	0.007928779478010437	0.01609219422090185	-0.03722640442130033
X961180	0.07612256452499803	0.03913382591208392	-0.027505736789835988
X961193	-0.013967730970248771	0.0471944291381875	-0.02993588183238695
X961214	0.01437760308678933	0.0220798756685294	0.015284239886458962
X961221	0.003079249748577455	0.014544169239846224	0.004375250928595748
X961226	0.05293991905309424	-0.03313083446979347	-0.018691818123397336
X961240	-0.005764802806805471	0.008495980120361213	-0.04474482067996321
X961242	0.03069680503524147	-0.043563199424288296	0.004615161589497809
X961243	-0.01243694480983744	0.04103792955867165	0.26668528772786393
X961246	-0.0022200958912871518	-0.027026721355078068	0.00827102783407975
X961263	0.029290100539439094	-0.015352438969477127	-0.015508061151740311
X961282	-0.0111350148270453	0.0014749171589252532	-0.0009900985251355494
X961321	0.004654690725295018	-0.003066191952600467	0.002685862483680343
X961325	-0.020849313601216883	0.05322139929962794	0.15830066628986858
X961339	0.019602668579398703	-0.016121980205621278	-0.06645485649002568
X961365	0.004646050775053667	0.016037168916835765	0.042678619984171454
X961417	-0.011951812062095887	-0.023190919882936176	0.0075137195388287285
X961423	0.012639059373079995	0.027995135172021002	0.019164363352447956
X961434	-0.05999866971498204	-0.04350042189305673	0.001542786911582148
X961485	-0.010864157948643044	0.02991588099437414	-0.013327700037214691
X961553	-0.011252928198509557	0.031221500304404872	0.017452172969286816
X961577	-0.0028525162775561237	0.011017318404685277	-0.0325441428813782
X961634	-0.0120577089185361	-0.006993928920422192	0.0095676340962893
X961684	0.0001471153632570544	-0.004763957099172833	0.012239177835010173
X961686	-0.02453317195414748	0.038047711354174216	0.004319518524891353
X961738	0.03613487892528528	0.0014632826609606922	-0.0021541700124379664
X961809	0.011361693061487094	0.006544981374487175	0.007266978883558008
X970002	0.0030515036212027586	-0.02954441904737062	-0.006221051872160101
X970003	0.0035563502325254358	0.004110510740328936	0.0073933727055679205
X970007	0.007610029275046563	0.0013236095274417172	-0.03386478450319024
X970008	-0.023537777802648048	-0.007816767040076205	0.0036908975612335725
X970010	-0.0030125763213003777	-0.003966593188792024	0.015595720437278856
X970011	-0.015506210531013993	0.015993422857073687	-0.02952273544424734
X970013	0.0044478819306073055	-0.021304457178672975	0.019395648780112296
X970015	-0.037560973345218504	0.026061457979934987	-0.02472810153387564
X970016	-0.007529125379685957	-0.010089333111713469	0.0022966883635991042
X970017	-0.010682918829579158	0.04169130882480864	0.025730223177710766
X970018	-0.10073471125659143	-0.10039979903150816	-0.005564671307677406
X970022	0.019994687713677618	-0.017703867546905044	-0.005170266650155511
X970024	-0.004252126531227683	-0.009775869402725961	0.009953038347442746
X970026	-0.006474687112253101	-0.0014248871945357555	-0.003964107003655287
X970027	0.016600524421551733	-0.013247061143950528	-0.009812995273634731
X970029	-0.0015219670677391749	-0.008224283971383237	-0.001594708226336238
X970030	0.05872697023886675	-0.061388615098317584	0.012356561448161526
X970031	-0.00484313648646204	0.04759722401793154	0.019082502338441255
X970032	-0.04346919417264468	0.034091777773082386	-0.034310953788164185
X970033	0.024535105403714657	-0.00859900791815488	0.12449521731671238
X970034	-0.004230058204674068	0.00891872522411346	0.0032623095397818816
X970035	-0.019048765676415495	-0.03163367526237329	0.014902759469288549
X970037	0.0011017471013986257	0.00939345546536881	-0.012687496231431792
X970038	0.004211358211799668	0.0018019050374589935	0.027679575467063802
X970039	0.004218904652838981	-0.00883622198220643	0.005561480164033305
X970040	-0.04155984283774852	0.04771239447715817	0.015523559333006578
X970041	0.008858962984840133	0.0010086380207849884	0.0030873229347886484
X970042	-0.012914434126568196	-0.05377270137828842	0.01936630186178359
X970044	0.012801878688949024	-0.0006942507498007059	0.010961142785033412
X970045	-0.025046073728331786	-0.042282369347421245	0.014365025549858261
X970050	0.016923395886114495	-0.009103445876885097	0.0073863911581833475
X970051	-0.014883372114832441	-0.025420749046990324	0.010202315671471014
X970052	0.014552843061253914	-0.002973532360732929	0.016765691795111753
X970055	-0.018127247940663813	0.005766127216287081	-0.012971382725475178
X970057	-0.029220845566807978	-0.0037498617817448864	-0.0032268663272524614
X970065	-0.0067020741575676565	-0.008068394873673869	-0.0051438596636702045
X970067	0.01658029098545967	0.006518599485581999	0.0170432390935019
X970069	-0.033850422398364576	-0.0404465345820783	-0.008954328085632188
X970071	0.014682221095468007	0.0020263999056291293	-0.0009171485106136361
X970072	-0.02085278621655257	-0.026528073063057482	0.0038550996865946274
X970075	0.02789547919437213	0.0435386085787576	-0.02060470566992015
X970078	0.01507920063177273	-0.004102862856508086	-0.010257247153947227
X970079	0.0014989512107433207	0.03399707562089133	0.03240269445913207
X970082	0.06088918945881713	-0.0026561929219496173	0.008650480791825158
X970084	-0.011103706564859574	-0.003185156215887707	0.033237296465396145
X970085	-0.03125353432517584	0.057892782271535034	-0.02155923571900079
X970086	0.0113031194264083	-0.011107678312851412	0.00947115254112039
X970088	0.01044726609843471	-0.007553408369502346	-0.00047030468989985654
X970089	0.06939861098020669	-0.035928922998232006	0.0009689016367368322
X970091	0.056865206592934245	-0.03749894365286582	0.02117553880902552
X970092	-0.015885421171849497	0.005107620098536867	-0.023195425168731538
X970093	0.0038149398412544305	0.00014923395554938782	-0.002936041640572519
X970094	-0.007056711186614009	0.019269975141926986	-0.00857841928226869
X970095	0.004188688542347639	0.010288306799228831	0.04122929634130453
X970097	-0.032431377607226364	-0.025519949599312773	0.013312215298114563
X970099	-0.012903898071057709	0.01950343986516678	-0.02477163984095928
X970100	-0.02655666217436771	0.026621273736276412	0.03395911994253468
X970102	0.03482475249758157	-0.1023544581309655	-0.012192838000010262
X970106	0.014312712051040047	0.018084983608503285	0.0018226651256782974
X970109	-0.008860704060032308	-0.019747737771564983	0.0069874971887504845
X970112	-0.007297710194736148	0.026449995939310224	0.016920350331316274
X970113	0.06152202396458922	-0.03975400890727589	-0.04961161444638315
X970116	-0.010286069831195172	0.02601562912023288	-0.00218634330358962
X970118	0.0010512829731831963	-0.010863489769699133	0.015252906615309461
X970120	0.0253119024028523	0.02241575234742817	-0.014843343131654621
X970121	-0.056838155450998205	0.02365855500495862	-0.05902077638154093
X970124	0.005907612763847496	0.005160748732730015	-0.020134827158128654
X970125	-0.008734870734390053	-0.0031153303012512756	-0.0012303826677655992
X970128	0.07000662451756698	-0.045958260586605536	0.01050474074688268
X970129	0.010721243748200446	-0.006357878401033573	0.006347565452954275
X970130	0.012177940937902705	-0.02383310642314588	5.5496666870548175e-05
X970131	0.05134728206115318	-0.044161209003893594	0.006739706511220739
X970134	-0.0012860518506065603	-0.013333135021258748	-0.0019592400591504806
X970135	0.018986974332528498	-0.032479730880730175	-0.01952392974711829
X970140	-0.01921681699589953	0.009005700281276804	-0.022814067089268395
X970141	0.0639381234395388	-0.03896182369677309	-0.00485626499552026
X970146	0.004660364865879598	-0.003934194042677014	0.00016902282620871858
X970152	-0.04591322200961956	-0.03972809691004263	-0.012142920038328042
X970154	0.03261833640110908	0.0062224876673003275	0.02013600922277458
X970156	0.008265561955643607	-0.00518315688676043	-0.00022934754485384135
X970157	0.022473359855829586	0.004432216805686526	-0.002753742412613646
X970158	0.016619671822589166	-0.011473236636006265	-0.005230750610752915
X970160	0.019403388292158714	-0.006400236811459839	-0.016309427415408834
X970161	0.0032903889863320547	0.02940068407666171	0.014600244826781728
X970165	0.01189427036796081	-0.005876884182630552	-0.004382013847082435
X970166	-0.03517462046329852	0.041602921404407286	0.018271610451067774
X970168	0.008603792751008964	0.017428577560048293	0.006833707408345691
X970177	0.008982423608905582	0.0037302623815600425	0.022868841291087846
X970179	0.052724094944102205	0.03819288379297393	-0.012211777253757054
X970180	-0.00404091741438412	-0.000988767414273268	0.003449222373871516
X970181	-0.010321637653982389	0.003477041866721498	-0.014071868595925387
X970185	-0.06770373428984579	0.015909009223351138	-0.04298738851928441
X970194	0.01962898494554672	-0.002304679719854957	-0.025972439522575642
X970197	0.012153930405621323	-0.008075844475425607	-0.02453217162013406
X970199	-0.005439709546556051	-0.007218745548584235	-0.010456602480515935
X970206	-0.030746665912824152	0.007900725804186739	0.0440009252219251
X970207	-0.017069236699818705	0.012843135970444444	-0.040823021184315036
X970209	-0.0023674767311448893	-0.0012678922778644323	-0.004354466734743139
X970216	-0.017226131320429876	-0.00025145527043456264	-0.05139685544518355
X970221	-0.019435998711204563	-0.033725706719085445	0.015239684180321787
X970225	0.0017391256318990125	-0.0009037583103412885	0.004463621163372491
X970226	-0.04208653095241366	0.009497046650497875	0.018540899392868723
X970227	0.029743809432675863	0.013266621855868755	0.010833601871146906
X970228	0.008211578990802658	-0.02017940308801285	0.002962763564562259
X970232	-0.0629075305494065	-0.08517149488386234	0.0388404846855711
X970236	0.052881455468746286	-0.0025883762881192133	0.06289531823850017
X970237	-0.01645281571815768	-0.004853594630394891	-0.0015003220670811817
X970240	-0.05353120560474321	-0.08739976902058727	-0.13000690250459845
X970250	0.013595961870196321	0.021931888400388806	0.015030181813830501
X970251	-0.037361737913980266	-0.024092144598853078	0.0288977442050004
X970254	0.09337149416070453	-0.045575706254494065	-0.05465318677514901
X970255	0.01530129584734076	0.013370653250498467	0.0031838083948001602
X970257	0.06677807566837789	-0.03100442065426392	0.017505633104529888
X970268	0.017742437418921033	-0.013372215396796332	-0.022672490129351724
X970269	-0.057324616339859406	0.05215625689969085	-0.03784151032224272
X970271	0.030377358588153363	0.012566350263665307	0.10784832366017857
X970277	-0.03656913074155368	0.04441109185761995	-0.003921550248805883
X970283	0.005196366647784874	-0.02491972951410305	0.024687938950448112
X970288	-0.0013569379282015834	-0.023245200558697682	-0.01228343458925444
X970296	0.009172176798860064	-0.10484838544030135	-0.01813604399819442
X970299	-0.012184424381068263	0.016276664190409434	0.002345620912645597
X970307	0.012973302811502465	-0.006296927077451717	0.013243055263228082
X970312	0.023782953201372862	-0.018989482450410444	-0.011510498315619911
X970323	0.008353908864817267	0.015095842993579706	0.02012560719567954
X970325	0.011663381373489531	-0.010007665230875592	-0.01665287937267483
X970327	-0.05158220221081413	-0.08471494432634494	-0.004445742408124381
X970338	0.01674620451443466	0.009269170427544523	0.08326537584573995
X970342	-0.04525473494566724	-0.10294929334417512	0.023261783686129914
X970343	0.044198032592018856	-0.04312145862680196	-0.012674389547469548
X970345	0.016127890017048153	0.0059583444692264086	-0.0006045860884994598
X970346	0.05685979642178186	-0.02124656189294471	-0.02967314562554513
X970349	-0.030491791416973512	0.025025155266201055	-0.011578087114053283
X970350	-0.028832628379250283	0.03633147388511754	-0.0010322518019104832
X970358	-0.021448868176977443	0.02522058841497883	-0.009591239141030234
X970359	0.028881990079447695	-0.010723475314758696	0.021291654482782554
X970361	-0.014483502788830196	0.045872907565689784	0.03449241832074003
X970366	0.004376481941159699	0.0517680071538157	0.10369133019160748
X970375	-0.007960539903426983	-0.01267126429044354	0.0264584792054686
X970380	-0.0314446121293703	0.00971848057995549	-0.08755822493687648
X970381	0.009099292759899557	-0.02468432893883955	-0.0039594773517658355
X970389	-0.04000362910473339	0.013653519030553724	0.008531908453370856
X970393	5.794092164855588e-05	-0.007706286684954191	0.09850280310648342
X970411	0.07281787375406659	-0.023348424481492897	0.033018828186848585
X970412	-0.01129294259582997	-0.004795057910499273	0.04646383285908119
X970414	0.037288284343590515	-0.017334970405709034	0.012573669139705713
X970425	0.007089804581054664	0.0025843499759250514	0.007724336460209203
X970428	0.001889477858054599	0.06923918420822008	-0.022299697651447056
X970432	-0.014121615930741188	0.009689899776548015	0.01204637516556839
X970454	-0.0019283998712544504	0.0014107753247218514	0.00807817483119812
X970472	0.0021891554787380526	0.00699771590027005	0.02212047264441545
X970474	0.0051602910947135	-0.024831086785854155	-0.005183430684011104
X970480	-0.019614511790084155	-0.003826255441963438	0.0002550189833897315
X970482	-0.017824309960370644	-0.015428097142290181	-0.008623896640770066
X970497	-0.048451054319079485	0.010939793316663905	0.04071088752594368
X970502	-0.032397792734372696	-0.0070016361638892055	0.008142487317806181
X970504	-0.02089444147029782	0.058444072467383645	0.031246486361113192
X970509	0.05489616785890549	-0.009590172848763625	0.027577230808705677
X970512	0.012698498271280266	0.0009049947100648644	0.010442254512329004
X970515	-0.01672802780887995	0.014573770651501639	-0.01087149285439102
X970517	0.029785755372164935	-0.005955241306031002	-0.0009633580809860312
X970519	0.0019553059084124746	0.016299487640522234	0.007137213136602538
X970522	0.016700714723253254	-0.004507121675920372	0.029368559154909817
X970524	-0.007193476093042426	-0.000834985098130795	0.019895164776856454
X970533	0.0009398345903479817	-0.0014694187258374551	0.005752858458759047
X970536	0.005972960313237792	-0.023164501652530835	-0.01529556176033278
X970538	-0.02420732310784482	0.016796711609731677	-0.0029765701817970574
X970543	0.015155362779461211	-0.007570478037607839	0.008444445350729489
X970544	-0.021599966910825913	-0.06090461481775869	-0.013966417792749309
X970549	-0.0478904523328751	0.043977695713654175	-0.015350017583658693
X970563	0.02338070438678163	0.010452800750995186	-0.006431256033432536
X970564	0.011469046171642397	-0.0023090304147862593	0.0051613035474068975
X970573	0.032372507619220066	3.736539172338194e-05	0.06621527581700014
X970577	0.022389710277647242	0.04155811129578859	0.029721679323444803
X970587	0.013518581652286409	0.0013162406514518933	-0.0007307794800646157
X970599	-0.05030985120510979	0.03371123727939411	-0.03891383602616735
X970614	-0.0017569125525889434	-0.0030973360746154705	0.006200630667968714
X970625	0.0023465037820326823	0.0029210690479050993	-0.012680966629005858
X970633	0.04730243072141769	-0.019644616468335162	0.034857017219615295
X970638	-0.04779580327936986	0.024822617784053248	-0.027199089789940394
X970649	0.08681928744326484	-0.05266102153108383	-0.002258228940773456
X970659	0.019209879396330662	0.0086733983223703	-0.03194278470120809
X970663	0.005163248414730318	0.006086150276203784	0.001827153406874633
X970664	0.09061701491284199	-0.053012335177861566	0.01773399431599827
X970677	0.008551701681236108	0.005781184033068512	-0.0009474741873845295
X970680	0.048521489051729774	-0.02290693439990718	0.04503321623665193
X970687	0.01566020805567878	-0.018735544895708136	0.0007428947067222683
X970688	-0.02250312051054931	0.03023331984904632	-0.02472018132464601
X970692	-0.03343457361279328	0.023070343050197464	-0.029065286598509064
X970706	0.12434045687779591	-0.08204640941847066	0.030462963124909665
X970707	0.012886549185087375	0.0029479168403844713	-0.039140092790986514
X970717	-0.01733586049431649	-0.002664025970899608	-0.014232261507270954
X970718	0.0012539601368116745	-0.0017223264450136131	-0.007139268023540766
X970731	0.02881617886967231	0.007655793886460394	0.01981289151469704
X970732	0.013923633040281113	0.011438444640541	-0.0264363890724414
X970737	0.017301653395548268	0.011242633969568505	0.006699221568805707
X970745	0.044680799290742396	-0.006977340368175308	0.011709401947353492
X970784	0.02528942751005391	0.015063516490658038	0.008839692840919192
X970791	-0.006685104281422562	-0.00471421207324045	-0.018492095349304984
X970813	-0.029172657356016023	-0.01562725938199483	0.034052127788065725
X970860	0.013259440597165299	-0.01029664881766841	0.0046999319120369695
X970932	-0.005174641640222925	0.02850216128262439	0.03582602717196569
X970960	0.011628067342308616	0.027103026009440995	-0.014259103829976435

Biplot	0	0

Site constraints	0	0
