featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960807	0.5972036964139548	0.4506409464096234	0.5760606901655608	0.4987577799437888	0.5657500513963032	0.3469039779030247	0.6120931546486765	0.6216562688810571	0.5341572561165852	0.5820363371881453	0.6059207421436673	0.6100942953674815
X960837	-0.8163163042375233	-0.6217993709266497	-0.779597349452655	-1.0269113976326214	-0.8489614880894014	-1.1003913933574383	-1.040026024695882	-0.9688631168379434	-0.6894475563395274	-0.8535381385921054	-0.9434157505543819	-0.8240552248884578
X960841	-0.17084170485714992	-0.9532934425572964	-1.2206803448129113	0.8266605333510024	-0.24980407561514675	-0.23296753615727045	-0.6825988030961143	-0.6141925028048216	-0.3416748741000649	-0.3379515202102711	-0.5725164670151603	-0.9395782567138109
X960843	0.36391130441282227	0.5389453854084317	0.8419460529502897	-0.12137522947067246	0.38843912450827833	0.29305470529679983	0.7171457432850543	0.6631018757499492	0.341043478603395	0.4471388444618286	0.6187642454539366	0.7526779456684027
X960848	-0.054991410318992046	1.3786422383018162	0.44421101508006633	-0.5015664081295201	0.014873074883364062	0.26936833203951865	-0.6139231960822216	-0.47309646801830896	0.6380972650986195	-0.04629125738908846	-0.342230193413666	0.08515880127292365
X960850	0.7596977653471105	-0.15130215768029542	0.8483705807371918	0.3962846708458574	0.6795983053166266	0.024927376767386142	1.3790538554276992	1.2788190323139317	0.2457282914500459	0.7937501729175608	1.141003902488456	1.0333918478844126
X960851	-0.1666483722441147	0.048071286006059366	0.4367593322846429	-1.0045989553741725	-0.1865387448638627	-0.6737894323824514	0.1396548628514389	0.12833290913249076	-0.16856064130383888	-0.10089061501827479	0.0755386765723973	0.3263819453881551
X960857	0.3368323218934076	0.48874358859030875	0.125705740519373	0.08081114243343436	0.22584741688865326	-0.448117736745502	-0.2974281573908829	-0.11371820163333088	0.5438584325529526	0.20051953989823124	-0.053128598449461634	0.11866992582564719
X960865	0.8027008118290414	0.6159837346684659	0.453029940080644	1.6255420857855574	0.8885703990397795	1.7050614635721089	0.8894339905496129	0.7986345368773347	0.7221355811480586	0.8282765210801338	0.8142063772632036	0.5288379604922853
X960870	0.2583473587465931	0.2950371950234214	0.5556026558388937	0.28044350066959434	0.3446762385094777	0.7958638862308611	0.7411970114665783	0.6120463456161098	0.1583897747274063	0.3723266523947658	0.5683634214913217	0.5139999289620074
X960875	0.32282083064375955	-0.0089646178323749	-0.07747113957231322	0.3850947367127968	0.22035785820173978	-0.2960631103465054	-0.050148007460865784	0.05198791322032728	0.28155465693605153	0.20522901310931585	0.0687777374781384	0.03827230495560864
X960883	-0.14839167099171716	-0.045774385522776684	-0.21298113628401782	0.5787528865020855	0.00021053518600752663	1.1120066138364444	0.13014321537996043	-0.011204213412910419	-0.16175044128711416	-0.05202317655532218	0.0008450402609414265	-0.23058198086200732
X960884	-1.037922067950243	-0.8604224926682577	-1.0239482829600504	-1.1811643427802856	-1.0619913812418051	-1.2388712388718703	-1.2433727072504328	-1.1824971344478128	-0.9210043648251028	-1.070681899446063	-1.1569750393721598	-1.0625071945306923
X960892	0.6334361123006239	0.8063708273863627	0.8524474643731518	0.31318243310746907	0.6249311321697908	0.44135870141814687	0.6609369124792968	0.677100614868205	0.690090764806388	0.6476011228654807	0.6717252795760464	0.7923365231775243
X960894	0.4241868511128709	0.6178456032012682	0.5778153948467337	0.500298326265183	0.48764826960181573	0.8615378459390288	0.5802360911523687	0.5265485182499662	0.4650870056221704	0.482021027972414	0.5276759880081269	0.5189746046936802
X960910	0.3030832831364684	0.28118030358634927	-0.03245825475362263	0.2511656110249125	0.20006771672173415	-0.3491931205119871	-0.2741742090232999	-0.11822418827989575	0.4311808223697423	0.16790771014917583	-0.0657832216845338	0.010643012602223459
X960911	0.2653806441611455	0.26589012836898307	0.09445288820343734	0.25902212517075285	0.21771335116236187	-0.027154306096855554	-0.024794796905596383	0.0514469410310862	0.3347386647805416	0.1991534692971444	0.07943258092611283	0.11388025627499045
X960920	-1.8204739225758895	-2.3717378650620415	-2.4793927216935208	-1.0657833376311105	-1.8425773512947834	-1.6357488828664972	-2.012784020970269	-2.01316361190661	-1.979984005313309	-1.8984456662903209	-1.9979095321986782	-2.2907320694262183
X960934	-0.13423856984173424	0.8359440770367103	2.4040170881672083	-1.883997360722651	0.18297172468964093	1.0267453395748212	2.2392631301267225	1.746814501148793	-0.3448643521338851	0.4515081497183727	1.502642710326253	1.9173563102945421
X960939	0.3084765410184386	0.3593501443086332	0.3288632605106074	0.4126511734575753	0.33868428389451344	0.5459747056397963	0.370045222447856	0.34298173043489244	0.3158474670907666	0.33081871459937384	0.3449777554410882	0.3153582443174886
X960943	0.15673180469243383	0.012972081468639707	-0.2816428809953605	0.3362568051949735	0.074951331236313	-0.26499001411412487	-0.3500700842457818	-0.22948606564648774	0.22371692946581775	0.032022647333856846	-0.18179796928181066	-0.20201028018751943
X960944	-0.05977271207722104	-0.030902751792654004	-0.9988960887338073	0.1905549577032417	-0.2569106994487993	-1.1337828872646503	-1.4917910527813192	-1.141612479419164	0.29707413437147145	-0.3743635086629239	-0.9889724307291354	-0.899303980597786
X960969	0.23239834831684755	0.03227512309095759	0.33559913595216895	-0.13928831126639118	0.17182295804345757	-0.3305878107794888	0.32154534853032013	0.33800242845882167	0.12587916154805687	0.22001315540293065	0.2992663946490939	0.36808375681577865
X960972	0.26070842311284925	0.2197478984898774	0.2833650823452395	0.7381846856415952	0.3732408469090158	1.1703446638955484	0.6361200369181617	0.49647963033737175	0.16326399014469425	0.3563290999964627	0.4783252703823082	0.2874386648649463
X960974	0.34378340101200544	0.2316985370528608	0.27588548562530146	0.2545962278386489	0.3026051583601742	0.04168501406810883	0.25979748679300535	0.293239610384022	0.3180853299102534	0.31005013210302246	0.28987215775832004	0.3078731509711524
X960981	0.28575457451762987	0.21885840937500323	0.3063435124024938	0.43412773572185615	0.3230669761306124	0.5781834117619775	0.46695543109544835	0.4084115213469295	0.2187714003392288	0.3243403670603606	0.3927999981516126	0.31762193919512655
X960991	0.36925082499750894	0.06959955644560833	0.12752094783862133	0.6132087284366621	0.35135493797257755	0.35382143474253086	0.3529236480474087	0.34464972411553496	0.25881280684813446	0.34164749307015485	0.33691494193945415	0.21760912196330717
X960998	0.15020612572676692	0.13675711136298874	0.49072125110929943	-0.23774462936992102	0.1547817533633564	-0.010075246798012263	0.4814818181195122	0.43034747386111416	0.059617009564797076	0.2117911496081989	0.37982157717570764	0.4566690039223895
X961012	0.5028386595621755	0.26563369831680206	0.37039474213163304	0.4286988352819472	0.44450449994635677	0.09376459308105543	0.417240143430447	0.4536903508579849	0.42826474852795104	0.4561426843158821	0.44274466365456344	0.4362164693531634
X961035	-0.21587941141334857	-0.7903660833506964	-0.25085861604272275	0.552300594953979	-0.06665767379232437	1.0135151788607508	0.661551270489901	0.38157947432972783	-0.6391323809641051	-0.05293133571092368	0.2915801543281118	-0.12825616094046244
X961077	0.08796614583524973	0.15976919232739506	-0.23972678034864525	0.5404047941738577	0.10281790594587734	0.4016470525744312	-0.22552285461938926	-0.18671895758864807	0.1987992353178026	0.03814162723572545	-0.13124864086449842	-0.21965480603539134
X961092	0.291321572020553	0.040966885366926165	0.3597862249873729	0.6544308921925028	0.38538633256621524	1.0169092046388322	0.8318378947168867	0.666003780230193	0.06977038566960257	0.3990195029665996	0.6125952382958902	0.4036162307701787
X961096	0.319837959370464	0.35843105604833114	1.0611068349156296	-0.3872659313154527	0.3623644866479454	0.24043367994029335	1.076506960571026	0.9414545810030754	0.14316391883706445	0.47354372438566494	0.8387448052527529	0.9718680797732022
X961105	0.2801182848791738	0.3061513481602426	0.45560855318739746	0.2633869906562476	0.3244981099158064	0.5434229455411272	0.5427540040202583	0.4748889152430398	0.22773937282048415	0.3417706949772822	0.45023141275152256	0.43028302981636823
X961124	0.867470093918865	0.8487464969063593	0.2937725523576661	0.5596565625862959	0.6425212473018638	-0.6479905985711927	-0.2743162900647793	0.05184827770840153	1.1269791457847755	0.5964789723248062	0.1481505947393937	0.36441002071398665
X961128	0.3164487293171796	0.032069960376672646	0.5761278663761228	0.10464013764127701	0.33211421813380126	0.2864981586569506	0.8347056119186403	0.7274726870090372	0.07707353651137493	0.3976788578777797	0.6483573787491824	0.6080010631008949
X961151	-0.7713445300743903	-0.1053976358712051	-0.35057068863492347	-1.113543396377905	-0.7180768609215891	-0.5592926431253451	-0.8014588932054403	-0.7838172883941434	-0.5062406852201101	-0.7194688960707906	-0.7514329802322541	-0.5381885115259146
X961177	-0.9112173914041596	-1.0032686178148107	-0.9691116469790805	-0.7412779171033157	-0.890912240454337	-0.7136722590190296	-0.8279847912821265	-0.8621152786254325	-0.9644594887883599	-0.8968355253575758	-0.8689053130667921	-0.943666761194413
X961180	0.2575711154763386	-0.6085300815788918	0.8675394136406159	0.4772323556159479	0.4508041429195879	1.4665006316768676	2.087249280754655	1.6173550321229502	-0.51709445613474	0.5892751174941443	1.3905107316478091	0.98117545984052
X961193	0.4816420732881269	0.027382590676608642	-0.37747575629031427	0.5562642329857963	0.2547742927670571	-0.8963674457375732	-0.5559057949575053	-0.27762523326315947	0.5504003153004956	0.20072814674387318	-0.203720472988316	-0.18362689370811558
X961214	0.2881975863788492	0.4413712777961031	0.2313459926327598	0.4278014833813433	0.30798235406202146	0.4877223809065308	0.16429104843960463	0.17921099312616443	0.3808208751979997	0.28020247682187305	0.20773915143666308	0.2047450395166337
X961221	0.39393777358815385	0.4371027613170456	0.2576424170196788	0.4166200875396311	0.363222578006249	0.2217324089878942	0.14731045482310867	0.20823370036016547	0.47029170400093945	0.3429557680244387	0.23613182237475752	0.26394774914893304
X961226	-0.9863480408645199	-1.2074303153725485	-1.143602450579328	-0.12635489487523288	-0.8408907398884997	0.2928689073102669	-0.5275701145095102	-0.7177010509974358	-1.1684977857724494	-0.8787193272302455	-0.7390563446678271	-1.0825373860626983
X961240	-1.7827868222147438	-2.050315428756592	-1.8746373147960531	-2.0396832124006465	-1.871985989743072	-2.4696833195591466	-1.8941461907332493	-1.8335780405101783	-1.8662962241464875	-1.8441764464454748	-1.8521842857343527	-1.8061796214016972
X961242	0.4600206308184557	0.5753016530450074	0.5488188519791645	1.0019517994932394	0.6087869513258033	1.6332398768865666	0.8665903247499613	0.7081004333604863	0.41806667365278816	0.5810327001869341	0.7002733276397686	0.5119162320702151
X961243	-1.4382640160949722	-1.1782742183029833	-1.1681775506114906	-1.663760216309563	-1.4094954622302773	-1.3514256121726174	-1.3319346957454505	-1.347605239090284	-1.3643419192632609	-1.3941646942650299	-1.350599841883474	-1.2529981631527392
X961246	0.08847080902082669	0.20054946892351033	0.19337745146878604	0.11328273944904967	0.1252047747383561	0.3322962134296206	0.19323088885147977	0.1601100776683158	0.1084413601001467	0.12454625645173589	0.15847411623360375	0.15762319987127815
X961263	0.7287156162807594	0.713767645274112	0.8463719178135996	0.9441995321219674	0.8086683780905971	1.3164987884104757	1.0750537146620605	0.9657494241519695	0.6440865937969819	0.8123109745718	0.9405149803934493	0.8352886236723883
X961282	0.3510470863486693	0.24881627970133724	0.2329037290467838	0.26744773947538003	0.2977693401201056	-0.021017801643786152	0.17902231019480536	0.23462190144034326	0.3503105744536609	0.29852370143406304	0.2407484523971962	0.26848631358106956
X961321	0.3822194317139077	0.3446107424266035	0.26270855032016216	0.45214922003382063	0.3646907694529071	0.306312824442812	0.2563189673079722	0.2840365766814553	0.3986499491808103	0.35168716661657606	0.2968414479999244	0.2840443053843893
X961325	-0.21990361728840982	-0.2249573962625152	-0.21752951008482346	-0.4706336347976976	-0.2757709470472265	-0.680350045602013	-0.37255914314964994	-0.3100384688890283	-0.1896068220058106	-0.2630741786814036	-0.30671167960273105	-0.21553498491353484
X961339	-0.3384868562656266	-0.8489098907616693	-0.5590626471154069	-0.04806405708073512	-0.34538132057468474	-0.2817278657165507	-0.12685081672829635	-0.19214472338097208	-0.5858450008154105	-0.3348859339831606	-0.23419549059136727	-0.42683819429755565
X961365	0.002860039292583355	0.1249702719171627	-0.09284500569222387	0.09460845719109813	0.0006030477030573855	0.04303077385948843	-0.19265817497002036	-0.1537700634917443	0.09944235539368716	-0.02612729617047782	-0.12247711656111285	-0.10822144660182163
X961417	0.3871941720780645	0.4386973304260472	0.6588432265491918	0.16353581960230346	0.4116803080137543	0.432131668950962	0.6583827756885084	0.6060997698191873	0.33937990758526404	0.447019797469691	0.5731084944591516	0.6180993427678135
X961423	0.34674835582406816	0.5391092876350422	-0.014524627917178345	0.6051496479681553	0.311828065136285	0.27454780964071285	-0.24030283290750765	-0.11646383135394353	0.567182298525667	0.24136074014917985	-0.03486110942541257	-0.015367337408000323
X961434	0.19165589146466674	0.27041578160661517	0.9653928813810843	-0.7604822631405155	0.18884121879487467	-0.2777649115945153	0.8146319866517477	0.7352409221969671	0.05860055333116052	0.31158319739546536	0.6373565751121799	0.865025321758303
X961485	-0.4559627127037441	-0.5944482112454198	-0.8502782539875103	-0.9218542555172624	-0.670860250590299	-1.9961776594875102	-1.3065668464653217	-1.038382197029646	-0.3158533615994267	-0.6782451632378971	-0.9855503612489642	-0.7739037431746298
X961553	0.25074810167110007	0.45915746813298897	0.07396793939447621	0.07315087610484718	0.16808527561134576	-0.31995330557983065	-0.3195067812057395	-0.161331655319737	0.4662054720268486	0.13730560414142212	-0.09969596166251574	0.0506841498005557
X961577	0.6391918973619245	0.34840865667966114	0.5019335858320485	0.5259863002933317	0.5694524630027559	0.13775327277393795	0.5619153314744407	0.601396340982556	0.540777345785185	0.58757793457475	0.5843011221504589	0.5798512145225513
X961634	0.10388183524357095	0.12931556571059255	0.498461622174336	-0.08305906895963598	0.1692562297818094	0.412617898563481	0.6242552637638077	0.5044744042328687	-0.012979915356074253	0.21871310739651084	0.44707210926497654	0.4491145198667177
X961684	0.054986398379977736	-0.06158857361968473	-5.741068398978921e-05	0.06421610371148546	0.03931317327194381	-0.045247657730611415	0.058996139549975235	0.0607664739704005	0.008207482531773594	0.04382450952762873	0.052899121916386876	0.03098461893272632
X961686	-0.4195511856433015	-0.400132025270454	-0.31842613785496476	-0.8115563004310486	-0.4798683574521503	-0.9730752566633956	-0.516499534195201	-0.4565748621843686	-0.39521178651153	-0.45190491528365107	-0.4633237532060639	-0.33222490512131375
X961738	0.32402874723870967	-0.05263329415484119	-0.020337118769469198	0.9295776547467842	0.3577960240071114	0.7901582926837531	0.4272004229411652	0.3576432572245347	0.16073137153654168	0.32675460178036875	0.34918008442734494	0.0961602188585844
X961809	-0.1906367415509337	-0.2700594804657591	-0.48228579478115663	0.1398520018742342	-0.19717264957364214	-0.0776981375486367	-0.40514138425904367	-0.3764294874798322	-0.16527146337276424	-0.237561286238957	-0.34619691775366745	-0.4336630804089554
X970002	0.039836841564096254	-0.08810282071112552	0.26565312156969256	0.05250408996682211	0.10066894826344083	0.4047749163832575	0.5243960808419201	0.40083313742855764	-0.12583388988708513	0.1367222454689324	0.34550443122446706	0.2671648932881576
X970003	-0.23056901648374764	-0.05871793204963416	-0.2844499808072406	-0.2247506851144334	-0.239613501559528	-0.26897896730598175	-0.4496282364640225	-0.39843411312207466	-0.11014044252178813	-0.2623782341392341	-0.36532958265032645	-0.31475895842927626
X970007	0.23482853364490572	0.16093987302363766	0.3039519136337562	0.1739163893838691	0.23803089134492691	0.218838800603179	0.3685285382114859	0.34142657118706865	0.17287451474344814	0.25539567485579295	0.3206604759733114	0.3121282647223971
X970008	0.10826963144560628	0.21638261615357324	0.42348464036181677	-0.33633361375288406	0.09624007062865744	-0.17030835239191106	0.26704565204506525	0.2621865397751809	0.10591743224624782	0.14161450982442003	0.23412286994147855	0.36675231867686464
X970010	0.06359470694945477	0.08510255712524362	0.00880097440200911	0.07416814540078366	0.051681562828191446	-0.0020466903111390905	-0.037794863603608786	-0.012994631798793399	0.09658371226522854	0.0429570480223479	-0.0012502609168404122	0.010493073125752442
X970011	0.16554615041205464	0.05430116184315226	0.13091271761383105	-0.12084140737524439	0.08903574981172732	-0.4459391583522709	0.010219035701908297	0.0799894694121547	0.15385781104181703	0.10957358908125803	0.07485584134114773	0.15981758669274027
X970013	-0.12628879842198062	-0.13312991923949635	0.009284032339689358	-0.05744923443391624	-0.07427216656329153	0.22193763140124173	0.1498149304461564	0.07177306251563922	-0.1934464103685254	-0.0623520516124203	0.04740310822957436	-0.004904961003162775
X970015	-0.38114585430347925	-0.4541419421180445	-0.35349230569173773	-0.9338575154479207	-0.49976307661507224	-1.373420341046665	-0.6324664022679449	-0.5148952445559962	-0.35931108952078106	-0.4631974122069883	-0.5199554465691103	-0.3386041496976231
X970016	0.43052549893202297	0.4678745292809475	0.6419134165162014	0.20745442200589204	0.43848732092476084	0.37429380172152743	0.6122751273456546	0.5837209783660025	0.39842165583093025	0.46858098321171215	0.558524810671227	0.6110222907610889
X970017	0.2675445662654544	0.875949694400464	0.024283279733490315	0.20241519097057892	0.2020069169866536	-0.11282352485884668	-0.6508469289619412	-0.4245552905604003	0.7260946846761084	0.12030241926043173	-0.29710121094605313	-0.07686386842473313
X970018	-0.24236727707345876	-0.008584124868342813	1.557691894818098	-1.8672646065255434	-0.11493565142174147	-0.23262094400526262	1.545840467442369	1.2180653118548197	-0.602905016069606	0.1374565576208665	0.9870449131779193	1.3107333912451866
X970022	0.13480405002577953	0.024377081852325455	0.3038692201177684	0.2999985918907807	0.21501443327831524	0.6922439425796577	0.6086456706826167	0.4736055764052335	-0.018820700949936063	0.2358225593758092	0.42728767586128813	0.3074360538488831
X970024	0.04390947807373577	-0.040384392109667044	0.07083496658535993	0.007726973007088814	0.04099838007874054	0.0018788975824074877	0.13093721812126863	0.11411566499872008	-0.010630613377454209	0.05355973054841001	0.09830165027392965	0.08590740062493897
X970026	-0.09621539960897244	-0.08875833976533942	-0.05881391715399531	-0.22510077736135203	-0.11488990176446692	-0.2711942766297671	-0.12193281139048939	-0.10388769497029887	-0.08915301098951502	-0.10546830788264383	-0.10667255971145059	-0.0639992038041992
X970027	0.02197245844666948	-0.06239549905505215	0.08856527046842404	0.1633632167120302	0.06973573426573011	0.3730746087588694	0.28911270793432775	0.20932451645318667	-0.07251018659199597	0.07803289994573259	0.18384985914712265	0.0983544298711149
X970029	-2.272608576189533	-2.137028901591159	-2.2276683233979933	-2.3044745149775987	-2.2642750463863486	-2.2265927663960836	-2.3225641245199506	-2.3109587860781557	-2.207442049298044	-2.2709742023375843	-2.2984549885804926	-2.2613429953352564
X970030	-0.7592909137363822	-0.7562308631330575	-0.4034899861573019	-0.002132849174339521	-0.49260895993952847	1.2243567941233104	0.31822956091564003	-0.03114848330645545	-1.0018364524890224	-0.4909447551070235	-0.10234792196419232	-0.44787723831450754
X970031	0.3176631310076704	-0.6149236432546422	0.4190827447886011	-0.42302851189848156	0.15562389431067644	-1.097957618739278	0.7333606132091997	0.7208844206642764	-0.162683565221487	0.2914926001737731	0.5846809508805235	0.6089157399223171
X970032	-0.23559585546738285	-0.5519401056950978	-1.5823906331681736	0.18310368597086746	-0.513669315507447	-1.747646601599504	-1.9746538084591694	-1.5486381119790524	0.06059911844388153	-0.6507253634947322	-1.3817593024467856	-1.3639135006142113
X970033	-0.30429836941442157	0.09226666858711174	-0.11719039068925763	0.11179036087051288	-0.15032495808472748	0.8625792235945557	-0.03127795171914871	-0.15246167100739735	-0.20524941979127234	-0.1881539311068764	-0.1339741191845785	-0.22442678320330134
X970034	0.49908313683786476	0.6727495610615358	0.04218334426470982	0.7072236694743509	0.42651877888449463	0.17265116900600497	-0.26559507209694366	-0.09030024964544833	0.7535799945999363	0.34984520204172176	0.005127019665000482	0.056403773667723325
X970035	0.0236437018646892	0.11674451832886079	0.4207500651677504	-0.31761428345621057	0.056653384259175404	0.0670402416334777	0.3971238267248629	0.327420993841135	-0.0340484442228163	0.10738843215801575	0.28201658272047436	0.3574360183344025
X970037	-0.09287040945693495	-0.023537822263373753	-0.07426446645919316	-0.12190313029185561	-0.09265313374583775	-0.10009536968921322	-0.13385916751820498	-0.12276161615675005	-0.05600732195150839	-0.09602871839047245	-0.11545623034817623	-0.09089357694867238
X970038	0.11483440680978804	0.14617913696008233	-0.16913982892230517	0.33068911589671246	0.0873110037462492	0.054081212113348306	-0.24583710416220805	-0.17216432956845637	0.21691891737689015	0.042721253480419885	-0.12534291417688517	-0.14439615817003437
X970039	0.12606381550993614	0.10252653010132395	0.07037545352386593	0.2104757067766787	0.12941076492094836	0.18499176356171781	0.10527242988660646	0.10381954598995849	0.12327227185149607	0.12131969578036028	0.10796678634511278	0.08140414593112423
X970040	0.30720518400003305	0.5576769242085854	0.024637447242493615	0.08092774992365272	0.18599559828045906	-0.5175536627631665	-0.5035907719215003	-0.2796006008617742	0.5957790889628217	0.1420181434536486	-0.19385473698441416	0.0046659026217483884
X970041	-0.6102433103698651	-0.519309402759626	-0.6501062639842176	-0.5050737804908823	-0.5951340405652896	-0.4606965223621497	-0.6797175755136283	-0.6739414846613669	-0.555792461207358	-0.6134457790649549	-0.6564340601383907	-0.6652715755303518
X970042	-0.9860099042269518	-0.9016265963537778	-0.24968409774716382	-1.3340819481066843	-0.8629415363261357	-0.3998882868930464	-0.04302101471047903	-0.26042893472277573	-1.1829059959658836	-0.7740583654043386	-0.3622462342235899	-0.3496790206697902
X970044	0.11335193673059982	0.19997309430864207	0.028848748311178674	0.27697879323290286	0.1294225567072562	0.2965392707971824	0.010017850910247206	0.019505246310419416	0.17514288934510444	0.10382604294045839	0.04262620363334177	0.01941371838981422
X970045	-0.4705248884627823	-0.6249830980504388	-1.0168902749557396	-0.09715881005590908	-0.5381945304074796	-0.7140972599673807	-1.0254549662180454	-0.9094153035756471	-0.39305323080298205	-0.6012585500795554	-0.8491252367010786	-0.9235721562253156
X970050	-0.30181198963693456	-0.30124261813340836	-0.29806705414355383	-0.0981287657574914	-0.2549611701040959	0.08058975395738947	-0.1654679294453668	-0.2194090138515696	-0.33048455230247586	-0.26465020636437997	-0.22365306764692375	-0.29944299506627936
X970051	0.260597337372498	0.11966599978462866	0.6087882923552015	-0.0032107111206758215	0.29204327977228905	0.31295305997120854	0.7827081605987929	0.6746294247332648	0.0761957186194908	0.3560647794847975	0.602460170610511	0.6003763944921499
X970052	0.0816352301182984	0.0557885504640131	-0.08086197620419078	0.34726427081966604	0.09677938875580502	0.2992637229076696	0.0001248320243731893	-0.0017158345708418732	0.09543657656737091	0.06849112003871427	0.016262542083579773	-0.0580070150604166
X970055	0.1327967465353804	0.11485473641898147	0.21078334606642557	-0.15836349305674546	0.08798275066679559	-0.28105778692034805	0.09061857803914886	0.1283573908222946	0.1310015998809496	0.11211259902440618	0.11824778169916669	0.20709837933686104
X970057	-0.022696332199606012	0.18860112132534412	0.2514135765071749	-0.6065862345970319	-0.07464622104152155	-0.6023822903110188	-0.1015735944250542	-0.035145072213511125	0.0700449460550877	-0.03687315676830549	-0.03930724477619599	0.17806696977959846
X970065	0.03243514761382771	0.12446251132038733	0.18857662063054065	-0.1230703288050335	0.04198489674485531	0.02278453777514916	0.12285187438488623	0.1103270277086931	0.044856890528986705	0.05755805061105923	0.10071601015656773	0.15205692938954762
X970067	0.06649835359080955	0.14238259108929652	-0.09686149694431434	0.3226792830081908	0.08178159014473338	0.2886133907219009	-0.10109964746421674	-0.08283321766075422	0.14090155077390518	0.04413312010239989	-0.05004830986079137	-0.09546432946872872
X970069	-0.44284153160887785	-0.3661984074908592	0.012297166671726756	-0.7718076436080011	-0.39176545438188426	-0.2851772641402869	0.048250002260291525	-0.05272670411084554	-0.5348512583398358	-0.33372515247430146	-0.11015601632561892	-0.054174536145142546
X970071	0.06925379456804984	0.006818491342857946	-0.06514415502972848	0.2693101503888288	0.07635537924985938	0.20353423345834482	0.020990099348993846	0.017526538896557392	0.05955591488013132	0.05780226147026679	0.026886780579422204	-0.0374239574794049
X970072	0.3200579342863795	0.2535896413690105	0.5608542404960316	0.010367342254373538	0.31394693904880544	0.12832150497208833	0.5757010834543916	0.5389297521652595	0.2278164553544618	0.3613631212351208	0.4956994969867128	0.5490460458353008
X970075	0.40105131204396594	0.22051320621260462	-0.3965992405680525	0.8537644006451928	0.2825814349661222	-0.11479627116489817	-0.5030302153179109	-0.30220900207282053	0.5526932920461065	0.19077144910254684	-0.20609861410958377	-0.26953141230387123
X970078	0.039325604144989285	-0.06477382726632641	-0.005385166583710799	0.21296462359944912	0.06373501380368826	0.2625973726865705	0.15627716193076324	0.1133956048900713	-0.02665289681403029	0.060221606809227946	0.1026734678687051	0.02110247025313329
X970079	0.25570662091805285	0.07690174323257348	0.137747003522943	0.14272236628549462	0.1939891685909578	-0.18790981234232645	0.1243264996397257	0.1743768521082247	0.21449392417337995	0.2035050757449296	0.17008871036447412	0.18969635485822267
X970082	-0.49876066999154356	-0.5839702298016297	-0.7576082769280504	0.31637062086117296	-0.3875529310088224	0.5618786198931214	-0.34354027951721955	-0.45471266902791885	-0.5555982806436327	-0.44727330133858223	-0.4393421250981635	-0.7136410630774888
X970084	-0.04882757518701489	0.054481656393559896	-0.03361593818830849	-0.13612479920055576	-0.06179991048159836	-0.1614440752642609	-0.15905889281080185	-0.12572351730898154	0.01699316842160701	-0.06597255038788868	-0.11197842299951213	-0.05681345728391478
X970085	0.47806475569757756	0.6012182464077641	0.04021533416882772	0.23178477117436613	0.30720522803663375	-0.6679837562757922	-0.5067953426447684	-0.2315796491859163	0.7573766824054972	0.25943492936484824	-0.13830678905403707	0.06501508945602043
X970086	0.0038644308942202554	-0.07553405364858412	0.19967253692023978	0.06886397230571074	0.06953784177481201	0.42730320574721087	0.4342708490027313	0.31860016466483065	-0.12882048514552738	0.0951463816924546	0.27414139834489015	0.19405738185241517
X970088	0.04627253505313819	-0.01801606476896478	0.01156338963911352	0.19460934652129036	0.06867506726005732	0.24838227159991372	0.13298316232752444	0.099014193082437	0.0028253296830219408	0.06367184486610344	0.09278849624097205	0.02857458204444209
X970089	-0.5015441011281642	-0.19697583317013978	-0.5660399386573659	0.4581713297177943	-0.2956472216022581	1.2349306119310737	-0.22991132546271942	-0.39674189377462965	-0.42943420419642575	-0.37843194293054927	-0.3601007462279602	-0.6275606785460999
X970091	-0.9327255700739162	-0.8591042099074789	-0.75802621121678	-0.2082673012676557	-0.7206790405230228	0.709187986175412	-0.23344488478951497	-0.4834157087940383	-1.0578127066372354	-0.7439216408854664	-0.5144542915617103	-0.7966611429300572
X970092	-0.468974104290664	-0.8853592455935507	-0.8790112948572072	-0.7852413834154144	-0.6612950967679234	-1.8224591684357474	-1.035332929169608	-0.8460192253336327	-0.5040199644725841	-0.6510754626155469	-0.8329081239913287	-0.7425157750799423
X970093	-0.09693822314644165	-0.1542797707544722	0.024128857441458984	-0.13761223012966073	-0.07471964171311732	0.013590391374673813	0.12378485149522989	0.07163546635713133	-0.1727303416804459	-0.05425274546068348	0.04439755594677672	0.022797311185823302
X970094	-0.39707963823395354	-0.33050328786168126	-0.9235848586505405	-0.2881198373213065	-0.5134193150742861	-1.0456405849197634	-1.258921800476245	-1.0459797685471073	-0.16348590072279348	-0.5826449389790359	-0.9526884211438922	-0.878275082390694
X970095	0.08045111811819114	0.11402591765092984	-0.1489219428354725	0.2378868288061584	0.054619652635222476	0.0020151193798019634	-0.22807339761507595	-0.16282115119617127	0.1700165559815833	0.018597925937603788	-0.123534370152273	-0.1305989070616903
X970097	0.19778027839555565	0.12276260663781657	0.7509238950461691	-0.41182661615824245	0.20853335131699866	-0.03670368116126395	0.7901428240225976	0.6927676066409398	0.01691919766272574	0.305340580312618	0.6027845911266427	0.706757363403286
