featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960837	-0.787846313871815	-0.7554086567365057	-0.9099621423993334	-0.7622216845766393	-0.8524449415213267	-1.0721555550549595	-0.9794305410656166	-0.7715040291853478	-0.7137143946776766	-0.8529692825229961	-0.9466483229720877	-0.8959843187364828
X960841	-0.09931445548002299	-0.8483955612184642	-1.2640277372334952	0.9937071851935994	0.07110071879081209	-0.3439498971026178	0.14940483901174548	-0.2857195891369525	-0.2543763851290318	-0.32246374582410564	-0.45559689825897115	-0.8409948178675598
X960843	0.3622593182385258	0.5629842139045631	0.7790344726743825	-0.08171123076319407	0.31001323067910685	0.3644670017402517	0.22642053696783068	0.4336292717059903	0.3983385977812862	0.421634960335603	0.511142084547113	0.6484707501197521
X960848	-2.9972933554198695	-3.1940663437966106	-3.2683926372965253	-2.755635450775712	-2.9528213126409457	-3.071767331958814	-2.946867331531925	-3.040325582969204	-3.0413903307557417	-3.0540529539164147	-3.070802032688852	-3.163093755971923
X960850	0.8242038509781937	-0.2508530938092517	1.0423455530224404	0.05591751251145961	1.0998593701087316	0.2192373725589161	0.5851327333179284	0.8467423800044717	0.37079932107705427	0.6669085247187921	1.4712405307661935	1.3296332565920916
X960851	-0.24901758844523308	0.008306622550495309	-0.1823043481678593	-0.7542887323251971	-0.523125016885474	-1.3473627908003183	-1.1374744024547767	-0.1019944513627401	0.023430254744205237	-0.43184987347224724	-0.5947678858619996	-0.25933956675885184
X960857	0.3067112200043722	0.39683570474723195	0.17639252240257036	0.1524771793757328	0.14334894792428482	-0.43617082874906565	-0.23629973795740125	0.3760263409619252	0.4760258977868098	0.15815832070444624	0.009949228608033878	0.17909010750724508
X960865	0.8287897876134347	0.4235049075469486	0.5532715814808218	1.5318078220391926	1.1401768955842977	1.893906541231111	1.7733884010043908	0.6461961847766989	0.5207288221737173	0.9724868617672974	1.1208166864210227	0.7101440764581749
X960870	0.2567547307155938	0.38041171512881533	0.649939436848094	0.112497750729066	0.34236015726399943	0.9140437996378681	0.629290178748684	0.2479179292714263	0.1644005425775179	0.4317137109090962	0.5768907734940005	0.5399288778242516
X960875	0.3338787188597629	-0.12873747778695988	-0.26828785326609733	0.5691239310167601	0.3267373874365163	-0.5005055214693869	-0.04356263544885633	0.3097295755970263	0.3208465819631968	0.08068988292425983	0.042193054416992004	-0.020414015716291825
X960883	-0.16987281563428996	0.07583963601355093	-0.36168780271735074	0.6950043217317973	-0.035967565271830704	1.14981400230184	0.7903090867725182	-0.3239569742406113	-0.21763437255932983	0.07203729503267098	-0.15524074456425668	-0.41449057348839036
X960884	-0.8809960782395507	-1.0152867661426184	-0.8681113483592355	-1.0076523511867925	-0.8655264402924137	-1.0645075854968125	-0.9874592271122169	-0.8683948389909629	-0.9198090036657672	-0.9226522295185359	-0.8326909612978708	-0.8287115320221043
X960892	0.6682206635598891	0.6593744630570195	0.7757235838927472	0.5007275550007871	0.660489930349373	0.5798829112626531	0.5819567594257165	0.6921662416452061	0.6617468034327482	0.6629014203257508	0.7233555273093226	0.7608899533631609
X960894	0.3829132476228258	0.4699042481700677	0.607140254779541	0.4134241196211953	0.46835490903093463	1.004413182863594	0.7741503867831994	0.35201989935423783	0.30228184129493474	0.5300066922731141	0.6086508362807994	0.5371559658349173
X960910	0.20895820958795558	0.44563046575394294	-0.017017373018379855	0.27379129908657396	0.019665031447861303	-0.36836663519866064	-0.22568736937372205	0.2569610666000889	0.4373619439704829	0.09009154698996535	-0.2004828760059007	-0.04303660808614161
X960911	0.1959759018703588	0.46584443394519726	0.26807909507306343	0.13350927093528986	0.0907839251763462	0.10768653986180265	0.05111391875417712	0.2341534231029233	0.3268650161197809	0.20429893487853024	0.06322554724924884	0.1766744449462433
X960920	-1.0171953809184633	-0.9088533840863788	-0.6699947450353854	-1.6755305629358246	-1.1470696440443573	-1.6380023553419696	-1.5772611942562293	-0.8936995143693386	-0.9246120758537276	-1.0884482548787378	-0.9920502320561091	-0.7553090897102023
X960934	-0.2968000300865819	0.3222697353298396	2.4341029642784173	-3.232626428680604	-0.3485653990622187	0.016582929730179413	-0.8013681021007728	0.09048168696412773	-0.43509180286008	0.10531591443390143	1.1562489634336994	1.7818968256810837
X960939	0.27408785780819395	0.21540791777423918	0.30927542067030095	0.3890634611796321	0.3615730675071524	0.6579746914136992	0.5648732337680626	0.2329315300585043	0.18558332630383723	0.346285436712399	0.4137833588483152	0.31699452498586295
X960943	0.17560263665516979	-0.02502617348537805	-0.10748183874421086	0.2948730947930579	0.1683512501616721	-0.2058067564345106	0.0023096952167320495	0.16420718101379317	0.17596746315084133	0.05959892443666448	0.030752534044418633	0.003961249443166601
X960944	-0.012691750950110381	-0.41679165167161303	-0.9329356365482815	0.3056040985878078	-0.17069875469613877	-1.5367015832441235	-0.8459040370258522	-0.0015539615975007637	0.14731991908623654	-0.42720048586336545	-0.6913451027604656	-0.6415155546590929
X960969	0.20860983328250232	0.09127970292564624	0.329832165391676	-0.11439605220306902	0.19434212467912487	-0.13934027832196397	-0.04700954970447538	0.25539581304682935	0.18639531597945302	0.14920308009410366	0.28107264499421947	0.3473135873018469
X960972	0.28457219620441715	0.0702263517704611	0.2436470418643361	0.7307350586729161	0.5300806673417706	1.2952473779563791	1.0928160104480553	0.1536126385267419	0.04186091568130801	0.45622723520078157	0.6023132855899863	0.3044445634202434
X960974	0.2710681242494835	0.3084943368311266	0.30719846558575653	0.18078994199393944	0.23785230635331514	0.14351973219697012	0.16018249127538683	0.29257466363031426	0.3023756652922255	0.2533465722321812	0.24454930351219606	0.2911999618166026
X960981	0.10015353070400573	0.18231325400865783	-0.14025276750728183	0.5784379856893512	0.13086643932072994	0.49954924070709195	0.4284290227618981	0.02872655201252161	0.1153182131613898	0.15343436446543668	-0.017166396179603416	-0.12742641228413526
X960991	0.34637924915267176	0.9755253405435798	-0.04862673537491974	0.8185861620800129	0.06133974350460408	0.0388208299074502	0.054606274100856805	0.36838756735423883	0.7459101965496903	0.28411036880684815	-0.34619145750118246	-0.16474321915516782
X960998	0.17276295397099467	0.1378182524627145	0.6327573382065454	-0.37078917325581295	0.20533749645345212	0.1859441020121568	0.09175764057310107	0.2327386431156907	0.08921130723757875	0.22415328475767315	0.4914073259092556	0.5645668457103455
X961012	0.521382203084525	0.090477381684543	0.25085193338985684	0.49709730998980517	0.5643617406595347	-0.033052403441685724	0.2720469388690758	0.5148281979482382	0.43575482403882015	0.3597473233767835	0.48389035824678994	0.4300721707135272
X961035	-0.25437960228680884	-1.210978108910798	-0.25055464070239003	0.18741126820972875	0.3328628545037939	1.2473278545703528	1.0842155370441247	-0.4838258445504767	-0.9272516576936812	-0.032298238565804493	0.6374469966224086	0.01787450760964719
X961077	0.022635141044802853	0.34995786502332615	-0.3661329230860461	0.6874820129492153	-0.05400100870758068	0.3228843888353419	0.2512453648773003	-0.04169658763069217	0.18964433796428193	0.05621716390507092	-0.35649558632831285	-0.39971291847317086
X961092	0.3592818632783967	0.0010378238544386312	0.3352317387164602	0.643530271996347	0.6126632054702033	1.1224757712802529	1.0148908052173424	0.24784075998692712	0.08180293486600976	0.4772466427765635	0.7199698164962214	0.43818561973325254
X961096	0.17032976863290533	0.46263271815334317	1.1352938751874708	-0.8699012728748999	0.11913883394579677	0.23660862461694646	-0.05820596930114744	0.31707297473654056	0.1629312166380581	0.30861041998070143	0.630540678457584	0.883481934243056
X961105	0.23979744982229317	0.3723558060004417	0.5224111519788952	0.12066149901714342	0.27645610602549714	0.6547544612558005	0.454690352412777	0.2427257123112193	0.2025426611718576	0.35746748463669265	0.4316354543444359	0.4309540923870594
X961124	0.830689417304755	0.66751160416506	0.2274304059070928	0.31556189371331167	0.402500410371698	-1.858814903258119	-0.9910607185634803	1.029831713308527	1.2295410167072585	0.24773480024488304	-0.037661285761149466	0.40461541939047996
X961128	0.2334927415310843	0.052021224998305644	0.41400910254738305	-0.030878963022778247	0.2991211911540355	0.2092105001536686	0.2199348065582085	0.24870639436194197	0.12539319818930716	0.23745743683730625	0.45155233018105456	0.4372705748021811
X961151	-0.7302926082242551	0.7553130358192379	0.005227409339813194	-1.1992230802759691	-1.1902245896676855	-0.5960352022495179	-1.142727598217411	-0.5408371316470909	-0.14839241405378123	-0.529550183633985	-1.1099302196217555	-0.5617903771511767
X961177	-0.6276733917876227	-1.0717732267463487	-1.0567036006662902	-0.3684740817618767	-0.5476809989577474	-0.9560584000101973	-0.6723075356754493	-0.6818533600521489	-0.7299564785840879	-0.7653353146275502	-0.7105146040419819	-0.8487199783516025
X961180	-0.06895064389683386	-0.4278877401761112	-1.21126681184365	1.491962354394787	0.12512002143997208	0.6043843968562908	0.7617303881374169	-0.3258256712443387	-0.17528794041638374	-0.09253493540360791	-0.4448768791695095	-0.9165323726621926
X961193	0.29304187219151506	-0.05206866681922805	-0.3523982508935409	0.4550345423815506	0.18518640320422897	-0.8828507208314825	-0.35581663217870707	0.3083063152426825	0.3915588120627659	-0.021719177043928783	-0.16941616800620563	-0.1286812158646305
X961214	0.36414862044865587	0.5403837169194996	0.0536216739767878	0.7828744443084835	0.2962828887804912	0.3935444068464202	0.4112824949947167	0.3299147254036713	0.48767864401054306	0.3460347573169552	0.06659054782910245	0.05408871166401065
X961221	0.331124814103636	0.38267441306087013	0.14406550051245975	0.50243483680215	0.28252946654900457	0.19366253736289693	0.25772734019430166	0.32370768012935425	0.40219696938959226	0.28755846686521325	0.15085949778516586	0.16203933191614986
X961226	-0.9209174704350092	-1.1697785370484621	-0.9408978104939365	-0.33658456458112374	-0.5965171375129503	0.47601598272485446	0.17695783111722949	-1.093581148633024	-1.239106223197489	-0.6765371278078655	-0.4863048755162052	-0.8771640680535839
X961240	-1.7323352018841913	-2.2597860549371176	-2.0054508852878197	-1.7597064935374493	-1.6500505712518359	-2.2509959976527663	-1.9316710081371498	-1.749793867580514	-1.8686414421760706	-1.8936262872467085	-1.7065853325079652	-1.7975193639981408
X961242	0.5015907295392028	0.538827902640175	0.872056877872808	0.6395692002809273	0.722751309803801	1.7815372659808983	1.3605326566425133	0.41557136522736504	0.28094946660754483	0.7855487802507318	0.992116753436808	0.7855349944343903
X961243	-1.2632147761385715	1.9091709444293872	-0.49080162863884796	-1.0999029435936005	-2.1897514242689207	-0.467185819149623	-1.5948127355846595	-1.0251077219461187	0.018322691514260137	-0.8276475784680578	-2.4766566466198947	-1.5704285172789767
X961246	0.04382241835982259	0.1410093753475432	0.44253858036785587	-0.2160171227097913	0.09881646282921752	0.4678775705623115	0.24879564377935412	0.05944012704074075	-0.027998544097212474	0.17390975710476658	0.33309359323958065	0.3416773685459255
X961263	0.7054784844690922	0.5067312006402029	0.6328427486134347	1.053028172698612	0.8902789429597513	1.4004627113309744	1.2831541452136803	0.6057120492267573	0.5205338726557424	0.8152731757832855	0.9258079419542002	0.6974667710370123
X961282	0.29226906352036497	0.2858498512958073	0.3445058752487683	0.12327725772682287	0.25549975528330315	0.05203911416410259	0.10491442713411334	0.3253209065384377	0.3168453891156623	0.25240722043997527	0.2778662345887182	0.3398415437327217
X961321	0.3028955958762691	0.3323770545033611	0.32287575513913286	0.35340293780197574	0.3196904168514355	0.4550244738218382	0.40443022582204824	0.29103025169597513	0.2920835748718955	0.3354173062691183	0.330798403340035	0.3092914451477638
X961325	-0.16355552169258109	1.7279414804223285	0.016893408308805646	-0.045970380001297925	-0.847031565833007	-0.38957766545517203	-0.8193849768909645	0.016145030407969663	0.742070708966717	-0.066760128558082	-1.2173848930558082	-0.5722922421411785
X961339	-0.2947920747413158	-1.0934281712202445	-0.5236401462064042	-0.1159682629963693	0.0067507779027798365	-0.08939553410574638	0.09681859645517352	-0.4039197839504919	-0.6713481098254809	-0.3322214706454948	0.075620841033321	-0.24985859900449237
X961365	-0.12499075463891779	0.38030982484874043	-0.16753291597065717	0.08776819277597848	-0.2822260151607579	-0.016927233612255427	-0.1557259742590618	-0.10802146102192511	0.10541211149258312	-0.07770606842706418	-0.42866769159304535	-0.31105702581393213
X961417	0.3540597849347886	0.4470883367176719	0.7662454928799991	-0.03231091335363111	0.368478206359973	0.5297793768989211	0.37327171895177846	0.3984182923321651	0.31443694077656337	0.4387300892851822	0.6010942399497783	0.6667124830857138
X961423	0.32616479230861833	0.5496735508224488	-0.030632117143442994	0.7661008911410386	0.22311683648830333	0.255970566015536	0.29832060668142324	0.2996476898769401	0.49316820689753327	0.2871655553982623	-0.05049942906716148	-0.03532593935958807
X961434	0.15126572115659903	0.1944066933841877	1.1221630485654877	-1.1860131843471484	0.09568813490112821	-0.3107907798094247	-0.4104270186695289	0.33948902704843886	0.10146781433639307	0.17523259497283827	0.6494520597712743	0.9482785084619408
X961485	-0.46089704918830415	-0.6117102922637144	-0.8306685360457198	-0.3903906463926581	-0.5516025451430122	-1.2092561107671527	-0.8989721980365943	-0.4407734755410725	-0.3712812103597827	-0.652360022577008	-0.7697328182243031	-0.7156708606950325
X961553	0.11250098569145556	0.32709069530866897	-0.131316750526894	0.19038652190416128	-0.07102300023117741	-0.4714672482061195	-0.317959531811161	0.15723658099668414	0.33391099415870296	-0.010994909121232577	-0.29673175072111385	-0.1476841735205749
X961577	0.6293928471641632	0.24549757761371138	0.3597545080262607	0.6714767128711377	0.678200211975909	0.20336500311284114	0.4637456092563439	0.6121506431927836	0.5473065055138872	0.494946534777304	0.5921977082203965	0.5236523359022487
X961634	0.18761253702893282	0.30624357913491407	0.402539880802767	-0.06575391954431963	0.14469219003015402	0.12559880521887218	0.0673304203477669	0.23234873401790213	0.22263216133136698	0.20725048122162193	0.2418017964551471	0.3313497335692154
X961684	-0.06094911294512523	0.08383833828014842	0.05479985785671698	-0.09698862836139065	-0.08011763702659813	0.0911829289955108	-0.00750730153648374	-0.05159956181751213	-0.030572159575238955	-0.010481793515316418	-0.039913700641404204	-0.009292198316579639
X961686	-0.5050333587706906	-0.43952813126254897	-0.8058878213247038	-0.587719192866205	-0.7145730100068552	-1.527708487527555	-1.2125019874843788	-0.43048278645061455	-0.28260001611638985	-0.7267099432934853	-0.9567615317041209	-0.7641142803179044
X961738	0.2639689765619488	0.22167010426471823	-0.009585591738865362	0.8637900191497235	0.37922590398444617	0.9141037756070428	0.8146179470744896	0.1519696505998408	0.18829678012288165	0.3528136059982977	0.25299459207986075	0.04336591870018465
X961809	-0.20440118974847837	-0.12300252509254728	-0.33209787440455846	0.0354784046795379	-0.20989227686506878	-0.04386060289725344	-0.07710208338229177	-0.2341163719535745	-0.17086097025110136	-0.1834823584152484	-0.3002407375200686	-0.3359660180757492
X970002	0.019694870592684433	-0.057676205994003464	0.34894917284882626	-0.17664161092481157	0.14040780736244107	0.4921570846043869	0.3170090470042992	0.008383843925089951	-0.13221275708490177	0.14012640336584636	0.3782316069718046	0.31120444318356105
X970003	-0.31031049065663335	-0.2239468540184748	-0.3533253026405681	-0.2176229107769755	-0.3330206004638994	-0.2598164257240628	-0.283941656020565	-0.3158966197019105	-0.27041987856841077	-0.30031620951118343	-0.3783817971020122	-0.3720463301354313
X970007	0.2843595815021153	-0.12079799266059377	0.06182187739410833	0.41601395457650947	0.4004525114182746	0.19747565605199588	0.36466680500181203	0.23510648025224012	0.13622930521300936	0.2175377359200671	0.36284822860956994	0.22072126819264404
X970008	0.10733459635171233	0.16155256421290654	0.3839313091843479	-0.3401777274130994	0.04760529361685073	-0.19662890758684434	-0.1900594231161308	0.1826631681124848	0.13818292946393496	0.08432657720649345	0.18730324142023538	0.32364657211187176
X970010	-0.0022408240479181996	0.18389729852501402	0.14000506966018528	-0.08274938610548065	-0.04340545642922683	0.09858484111354215	-0.002334490087909674	0.019238329405074306	0.05147338870377338	0.044148194516353545	0.00027363718731882036	0.059632745737524195
X970011	0.16335578087530295	-0.1784250245237371	-0.0703975540524025	0.04119447616894702	0.14805597196789094	-0.5604320828757121	-0.24048434164850233	0.18654988744252188	0.1394470155492883	-0.02037671675414965	0.060270626157872376	0.07776724983622178
X970013	-0.20743802470963596	0.019021185198944142	0.1234125550424447	-0.31023462356716214	-0.18116245888834293	0.32473406154837225	0.06148567828805926	-0.20418077988216699	-0.22396506694105456	-0.05644839302387761	-0.015109991051757976	-0.005231302272630925
X970015	-0.4058760094108372	-0.6797445406767015	-0.5970837639523701	-0.8027656684940204	-0.5359782498448153	-1.6729865991645785	-1.2372709360393714	-0.31269478425904673	-0.32462186422059724	-0.6826602854644263	-0.6386153950411833	-0.4710679513030409
X970016	0.3948452053718828	0.42488329022358506	0.5855968633661177	0.18876612459093878	0.3966105559761079	0.42099471023735224	0.36611636016042715	0.42049742121494843	0.378409486749516	0.42276507033351146	0.5049599420602777	0.5439380251832007
X970017	0.20553426330682817	0.518824314492869	-0.1385032604686281	0.38042686960982275	-0.03279735637182474	-0.4766730192406572	-0.29948556390134806	0.25388435125584585	0.5022853336601308	0.05863788936990666	-0.3476174518290707	-0.16608618352517823
X970018	-0.35058556323739404	-0.37691250590253533	1.5926102428618645	-2.8238657469613	-0.33434099894890085	-0.7572771664143569	-1.0646884885105323	-0.03823699193779151	-0.579153310312002	-0.2122422245433403	0.8247004103327711	1.2729656968585452
X970022	0.05858972181289185	-0.013358253812651537	0.12613573055531452	0.23634425185200458	0.19220297833739014	0.6775959698307431	0.519602313968258	-0.004698693954491184	-0.07496020974691608	0.17772951424242034	0.27742357516927896	0.1300034432914925
X970024	-0.032014961791905605	0.08733941334241424	0.16732703450698064	-0.18146678096227242	-0.04269051763481396	0.09925070299377577	-0.006020076242370581	-0.01052853656942973	-0.022525791271545192	0.02224394297227328	0.053261928211201015	0.09671811334977311
X970026	-0.15121445059626892	-0.1953014447530339	-0.10700236902329682	-0.2687517419330241	-0.1557127502604846	-0.27700479367302633	-0.24316010591117856	-0.13437925299452225	-0.1600159605449769	-0.17284600743592415	-0.12386122554011236	-0.10023655861429458
X970027	-0.016108781375568093	-0.14121928032211928	-0.0037075463051224333	0.1430153664342525	0.10594264526045422	0.4411426731505166	0.34970445964010244	-0.0730151426883735	-0.14359095138071287	0.06314303314151981	0.1640907885311255	0.026879852360093895
X970029	-2.2715653321796543	-2.2903567121392636	-2.1631377292830534	-2.3647859262988518	-2.2457385481842707	-2.184233233965369	-2.2256160822185707	-2.267385299314892	-2.3084161991653134	-2.244404915770957	-2.172206701545114	-2.1768740671597926
X970030	-0.797264171213695	-0.6825899329428542	-0.35355146819621847	-0.3506158693475466	-0.4536247355158594	1.3365960387271536	0.6595999154773522	-0.9611769048001141	-1.1155746660629684	-0.33983101865930687	-0.12218588217255016	-0.4837439910177356
X970031	-0.04426309181490168	0.18787531643070876	-0.5337516861153735	0.2740734313467522	-0.2639924724431028	-0.7476433719450024	-0.5142575350078773	-0.01936187729389316	0.23763196575959145	-0.21646501452901934	-0.6472228948949295	-0.5122729919864419
X970032	-0.15904051402137293	-0.543237666024805	-0.4565546606691058	-0.5862372774085663	-0.3058625495885912	-1.7212517211136478	-1.1597109880718421	-0.05592410538485881	-0.07224388260752368	-0.5100720374123534	-0.4580166997310208	-0.2768658844553574
X970033	-0.43876202558294414	1.02599244429658	0.07133728429083502	-0.09946930637885064	-0.6881177323899252	0.9347545556555663	0.11984880301626208	-0.4175475658334694	-0.01488359094434022	-0.03163138454051062	-0.6845103610629784	-0.46299787555444116
X970034	0.5806593843198928	0.6220066181781791	0.5101233311112456	0.5862270701764795	0.5300079838915728	0.3838064541482087	0.4405642900195885	0.5952091406512648	0.6390087683630533	0.53827733983152	0.4684689277836931	0.5118213674304218
X970035	-0.0894075924603891	0.09396729897621262	0.5126008688780502	-0.6606774624744132	-0.09163810683592799	0.12716108664708647	-0.10242101330785272	-0.016961443643697366	-0.11895258667549918	0.029789715347327883	0.23469107475477033	0.35352430444321353
X970037	-0.11406786357442816	-0.26437943666677244	-0.2994088052527962	-0.019297202685560108	-0.10412194600240593	-0.3163694421646359	-0.18783538755504606	-0.12802591583496048	-0.1296777972582056	-0.18235551731205313	-0.18752919113809569	-0.22127409887244276
X970038	0.02806078710652543	0.3545938776351103	0.10244199318138042	0.11411296904320091	-0.04294566916136627	0.25282654157016327	0.10098633203180316	0.03621349184995759	0.1400517508814968	0.09902645974136648	-0.06955995873310139	-0.009162226883890554
X970039	0.05570402428100146	0.11907750457089739	0.16557853090722136	0.05146151333145589	0.08118455806560024	0.3060123445426225	0.20245344969900134	0.047908050214066855	0.033987388846363875	0.11882677579175172	0.14230739047590693	0.12567244692565788
X970040	0.21374676251229924	0.4208185423408426	-0.044347499369332744	-0.06462211164641683	-0.11172026144800778	-1.2106613662264223	-0.8340190496715736	0.3478913829500282	0.5557176029065222	-0.06971132043902462	-0.38073228834823797	-0.047954043191272736
X970041	-0.6645319338861626	-0.6319520992936654	-0.7234017297335569	-0.5117428874889475	-0.6485270163398462	-0.492604334183831	-0.5320537236007881	-0.6892936990971089	-0.6655791975110498	-0.6368824367158111	-0.6848194954932754	-0.7246480403809665
X970042	-1.018433295621967	-0.7865983545745068	-0.15435102231669168	-1.6733835114220048	-0.9441130291018571	-0.317892394486609	-0.7412677254947853	-0.959207413657348	-1.1324083360542678	-0.7760473882644593	-0.4508859619937698	-0.3771479169284847
X970044	0.06123470256836433	0.18525168787802704	0.033236707656327524	0.26475645524992564	0.0726452301655251	0.38321466730198017	0.2763879749503899	0.03063144783509697	0.07743422087883067	0.12628247440006735	0.0388059732795632	-0.0018211444634929352
X970045	-0.41425635635926655	-0.23524161132627386	0.36228988377106724	-1.171595029296084	-0.40018160532720115	-0.15150976692671744	-0.4297296550544929	-0.3229341603342971	-0.47730637949195953	-0.2672073420916249	0.03436724270161917	0.17429496385309068
X970050	-0.3536785141563786	-0.27460832335681973	-0.3182594076946326	-0.15328614891598524	-0.2925795067763936	0.15330241359974986	-0.004573017028255438	-0.3987988944984556	-0.39468595381365856	-0.24964116422686822	-0.2690272309334411	-0.3525932961379755
X970051	0.099598467440811	0.22572554163244352	0.5724428153026799	-0.3527365496342466	0.10419990082675398	0.27062890168598575	0.09437243673475268	0.15516326783723094	0.06778166221048165	0.19223528428550735	0.3649420883594136	0.45280025387656064
X970052	0.007663495120456332	0.1995520604704839	0.023369860380940854	0.22127797813004746	0.015286550843929991	0.4340299796957513	0.27451877329023366	-0.02362548707688339	0.0347360130244333	0.10147395125761516	-0.004514212241358895	-0.04026344769833674
X970055	0.12917189759962094	-0.01579554182973774	0.11940457278059496	-0.11904320229021202	0.09090152623688613	-0.3843131779193021	-0.21414038505880353	0.1739800615983217	0.1364399925549945	0.02232441858113876	0.09838279321723634	0.16901134539359058
X970057	-0.04172766233048614	-0.06661971336223571	0.1898913163995733	-0.5485577080649263	-0.11252124042241879	-0.5590961981800541	-0.4685824361118507	0.04525952347251694	-0.011069390976225502	-0.11483084280796707	0.010414185169488943	0.1627805641286056
X970065	0.029559079491130957	-0.028904038770943156	0.15498304397038415	-0.1469697145160389	0.048686089285453565	-0.005963939926712597	-0.009676731792373633	0.046807246996314	-0.010688949681387672	0.03303025716503338	0.1369459563502848	0.1512901124496982
X970067	-0.00025074958730836316	0.19468013959780484	-0.11853326537962855	0.32521738612275064	-0.017026480452483284	0.3206928411097406	0.21676452490957263	-0.038399434103747354	0.06256455573558084	0.05901317995698896	-0.12287412904214223	-0.15920200259408734
X970069	-0.3346613596327737	-0.4280265736539808	0.3720206272449657	-1.2221521498182286	-0.2878097283545285	-0.4125523792242579	-0.5224540677341651	-0.23450078259756035	-0.46766967868888043	-0.27657399855344	0.15736953230514517	0.27995261617048084
X970071	0.036416639472026474	0.018849349419458157	-0.09319894941523904	0.29202408039226235	0.07890260727785098	0.27833130135360096	0.24790449473531725	-0.009263629506396975	0.011409097567499638	0.06616803673557031	0.015476311689037736	-0.06819161491143154
X970072	0.2803748278578316	0.3339140073921256	0.7790093049952671	-0.27886182542145066	0.2877361194026385	0.3155110171090387	0.18623961541326525	0.34939253856143415	0.23017846612598014	0.34577670823453455	0.5760968793687349	0.6777920408038018
X970075	0.2669810406446341	0.012747448230088672	-0.5731834839151755	1.0805324560953136	0.27583267286785673	0.00012134162445612273	0.31150732967527395	0.16205416964856295	0.30416382475203707	0.1070346628071645	-0.17903749203537372	-0.35195177516358234
X970078	0.039023394521700394	-0.08997573986240548	-0.05732215538294355	0.2493103805042477	0.12866423108433434	0.3243176273578504	0.3019399199214745	-0.014439423406789165	-0.049916320288346916	0.07360452796984729	0.11479306070934098	-0.0053796450271525464
X970079	-0.08085815942883184	0.30533170845076496	-0.37868739702384385	0.22892666661334105	-0.27552798125257555	-0.3721496359959586	-0.3237954374822807	-0.06383446042024377	0.1871688210316137	-0.1445642020703627	-0.563581010424554	-0.43952391470239627
X970082	-0.5877073823039165	-0.5136962239066709	-0.9272939224015515	0.3816192462445894	-0.4122798033649715	0.6629363178506218	0.39409489962728506	-0.7665493234921322	-0.6860410755095531	-0.38606585689823947	-0.5809932383068077	-0.9033402885456567
X970084	-0.12406902606758347	0.27517698381561173	0.14331658787565965	-0.3280798847264793	-0.2432862221434255	-0.07891372002204664	-0.2430681955489349	-0.06449010416667333	0.02120618658308937	-0.06075256805902074	-0.17949130847527078	-0.021023251715599697
X970085	0.4700805925616682	0.23319353002543197	-0.15693530200364714	0.44049777427059633	0.25025211877635384	-1.1459439864855463	-0.534318938520832	0.5434694417244128	0.6813276678706738	0.0815088716736887	-0.1392360261681248	0.03580437667217727
X970086	-0.061283961553452004	0.04499367375064934	0.04739739494157619	0.031220057357536427	-0.017455657725623408	0.3827370345939446	0.21892567011983874	-0.08748121603067915	-0.09060211542607932	0.04080536579782057	0.04073952790731267	-0.006887964645784325
X970088	0.01886633597266224	0.007874035587059243	0.04263151238108681	0.12604597754565605	0.07702605057239814	0.3301527049403804	0.24703203174741747	-0.012659455012823062	-0.0348261128117161	0.07915881832083571	0.10737386052722278	0.03886409215624649
X970089	-0.49544414042571333	-0.518970096605742	-0.5018093304188358	0.33523419010031186	-0.16630782569277086	1.379413814025276	0.8997146043506432	-0.702999074694657	-0.777993366940302	-0.14554512377361972	-0.08296890893595882	-0.5117890543842903
X970091	-0.9481072568333238	-0.7261958162803741	-0.7574316685369766	-0.33249458021123635	-0.7108569433430225	0.8388060181480106	0.2810424718585778	-1.1018319428430683	-1.129239366532644	-0.5772924394004161	-0.5735139842025825	-0.8729120253114013
X970092	-0.9640810112094684	-1.2314259676200092	-1.0271391662751497	-1.182244026445341	-0.964164739242364	-1.488611203093041	-1.2749640789303016	-0.9338702751915081	-1.0057731842958142	-1.08666070749734	-0.9589207948749421	-0.9320665449552805
X970093	-0.14001325555760485	-0.1765935019833691	-0.18107014923896542	-0.0769816114524725	-0.12004132791837238	-0.08819686729863904	-0.0838529501530361	-0.1539197746678666	-0.15897535641808003	-0.13730628865319555	-0.13368331314894405	-0.16369876173520825
X970094	-0.4205114330054121	-0.5175452928067314	-0.6582366546377523	-0.3760493912340558	-0.4791056419325281	-0.9036416536869334	-0.7035351243290138	-0.407369275195408	-0.36259825531451084	-0.5440372628384134	-0.6194940841932233	-0.5842533002453125
X970095	-0.0432824327486932	0.44461726488560016	-0.01573051860947189	0.11414973447442124	-0.17967599249090777	0.13527522311536244	-0.03282628175346372	-0.025488812963308072	0.15868535909220827	0.023960342091818965	-0.2765163128194957	-0.16673031442191122
X970097	0.06550895362084291	0.23671293020014933	0.6728039798987904	-0.6728436294085712	0.006390984444166775	-0.07571592205416014	-0.21062520113317487	0.17697946459655317	0.08141961232644346	0.11730760951913016	0.32335422502105254	0.5198806208529663
