featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970022	0.11134829497836699	-0.08886812357703334	0.39138520433928486	0.22836503752196194	0.11493200151761393	0.19557207714957975	0.4549421064683638	0.3697078219507417	-0.0783307549916649	0.1767420332703128	0.32741482649004217	0.26618935305333286
X970024	-0.04368163641521469	-0.08249834268795876	-0.02966628599544633	-0.04689853143578102	-0.028213555287473074	0.005269065652702028	0.016686941716948556	-0.0005269933575785812	-0.06569516349369213	-0.03310506423301651	-0.01033424229773125	-0.02424114138941632
X970026	-0.1413993943130097	-0.21891273786875243	-0.1605290157787532	0.00012473590662611593	-0.24089268102762343	-0.46180175426792613	-0.25702216492522073	-0.2251795700182154	-0.21538437545300176	-0.16891778581395356	-0.19792418190548203	-0.20153883121274993
X970027	-0.02287031549437976	-0.17299418785590925	-0.07505714849058956	-0.12669549291773283	0.0944658267396655	0.30977203846415563	0.22219120464554337	0.14585198159408239	-0.0634212439418808	0.0194817762395757	0.0979395127040544	0.035003821238024625
X970029	-2.2950913186203414	-2.2658390643673925	-2.2292323798475016	-2.336464752626536	-2.2575515345451036	-2.1552350997005596	-2.2087902924014196	-2.2297572548095355	-2.2816335255395304	-2.275448755890494	-2.2449542140603063	-2.2442952996590018
X970030	-0.7886518154500376	-0.7712303434135667	-0.332963989885712	-1.438164763739376	-0.17961896312045691	1.2423445461393845	0.47327848536330536	0.13237848582229514	-0.696498177635326	-0.5237468363574783	-0.10394940618772733	-0.21547342763637653
X970031	0.4895899734657595	-0.0989876604775738	0.22891086521342704	0.9264007358389492	0.24180542643571443	-0.4117131657735468	0.31335828710516317	0.34323605112337474	0.11821488257931197	0.42363385329305914	0.39309005774265526	0.27488810961084537
X970032	-0.21631524814453992	-0.5626468814491551	-2.2447681948275013	-0.47297276150579726	-0.25079631592259866	-1.0092050547986178	-1.5074447137405385	-1.2577775032410055	0.06586835434498191	-0.5263835797899138	-1.1110427017196933	-1.174341442501799
X970033	-0.3635862619185023	0.9289525695619968	-0.04810076978067549	-1.0972576246846655	-0.04873560262431123	0.8239924655644748	-0.5176478042226312	-0.4409977304472663	0.44265947618999585	-0.33387460590176044	-0.45414426187854895	-0.1492172252032937
X970034	0.3102721441265611	0.4051769911239379	-0.1809489929232392	0.10241069989827725	0.37482556012037704	0.35911830207628614	-0.009824649628050363	0.05446819750429874	0.5103616644166894	0.2412917715674393	0.08206716220517876	0.10427085367006342
X970035	-0.047244747240303114	0.030747956244369205	0.2545526331087265	-0.05896878923725766	-0.007771461767285853	0.17915314415330638	0.18033391083937328	0.1330033807122609	-0.062136570280030876	0.006988475377947112	0.10217623982140925	0.11297942603298974
X970037	-0.1671187269684765	-0.23099178956040023	-0.3546642505782051	-0.3065329556631704	-0.06600680624743407	0.07911080083645317	-0.10343534441010001	-0.13422848020323733	-0.1269694198937374	-0.16007841793783262	-0.15791176624833184	-0.19157370386116554
X970038	0.0031623277063616284	0.23915387829589674	-0.35066593874050395	-0.23561557609832004	0.07862029014034885	0.1424367151097633	-0.29542781999125306	-0.22764853306381064	0.2582162499826515	-0.05313959903316812	-0.20221596369363118	-0.14394104498659452
X970039	0.02505194081924636	-0.011177127862299971	-0.1395365413773029	-0.1289954372756694	0.1347319728833519	0.30759271267881044	0.10003409458489158	0.0676092492122908	0.07900847911532434	0.035959974560488495	0.04171096220321732	0.014009261929254703
X970040	0.23825327797643095	0.4694504047111606	-0.13076308498991554	0.3223993698783969	0.04529318369702148	-0.4572867798597866	-0.4837626992638379	-0.29315370680715014	0.4084179318049537	0.0951557326467275	-0.17858836619897114	-0.0729159166650579
X970041	-0.7161979116054799	-0.6414694448387103	-0.5515707730296642	-0.7844997192225074	-0.6519947021174249	-0.4580345428186512	-0.5476071093005243	-0.5861403563709524	-0.6911431978264923	-0.6762582125871947	-0.6141284241013145	-0.606794736202896
X970042	-0.926879428218642	-0.9126073393206063	-0.26471952784745706	-0.9398884814920547	-0.8090465700680333	-0.3473067306599096	-0.27370144723271067	-0.42396222751418744	-1.044771733923917	-0.7830649404678923	-0.5159195215953102	-0.5424056006528775
X970044	0.008177916252084222	0.05724229857116502	-0.15876276228069067	-0.21056242142254764	0.14821895484498246	0.3912088226525176	0.07102338382326916	0.04281404052656154	0.12414324508723336	0.020303265717367514	0.014803039198521967	0.0058098978030878615
X970045	-0.4676580984930606	-0.7132193743564944	-1.4616575364375446	-0.7477821664334099	-0.3365593888855748	-0.40545771273850684	-0.8200408979968227	-0.7804059528275054	-0.32806826403870465	-0.5658816921717439	-0.7640645258983336	-0.8432939264643624
X970050	-0.3585844053988222	-0.3125233968976101	-0.4930533151981507	-0.5991234595084725	-0.19427501656869164	0.10968477929759435	-0.23258762348513012	-0.2772975542534897	-0.2447424819061394	-0.33320948613127477	-0.316231947925362	-0.3309212158381884
X970051	0.24358965644961286	0.03370552341820187	0.6847609877521157	0.533572085042002	0.13361601554220867	0.02817329211629039	0.5347129372429731	0.4746191470848127	-0.028199883206868327	0.3003519302481955	0.4555798356587706	0.40988721596171224
X970052	-0.03548904807935713	0.012893481913108898	-0.32426535991065414	-0.31217822817186813	0.1322923965103929	0.3937959077801746	-0.01758784429699063	-0.04014039108906889	0.11914679634572696	-0.03444322461299032	-0.06733011224396115	-0.07982102085564488
X970055	0.10671972608702465	-0.013047661602325742	-0.0055808533521261375	0.16424987813157646	0.07240605276787701	-0.04607893753150238	0.05291346923976785	0.06056060891227197	0.05104377673490042	0.08851986756991137	0.07021865284928122	0.04415400622760605
X970057	0.0025656524578020756	0.1484390466997726	0.1706564438726261	0.2107465953882566	-0.18037721854355052	-0.4957029499359409	-0.2569476506617299	-0.16941624377692824	-0.009046642736920619	-0.041636058954343524	-0.1099620672781865	-0.03782403845414769
X970065	-0.020962040730379966	0.09027356161168575	-0.01477910437431202	-0.12686564288023325	0.038097374900880915	0.17323051387060612	0.00016794188926165868	-0.004626522452291948	0.063892159617518	-0.011948846003901448	-0.014615593049329606	0.0062185443219852435
X970067	-0.008366920458609067	0.2089869806353878	-0.13137561030565761	-0.1837052392265048	0.058197743823890175	0.17646825186941567	-0.14077846170572733	-0.10759864383375153	0.17528701056806734	-0.028024747279990048	-0.09988310431280892	-0.048524219746181006
X970069	1.144081670140484	1.9043097307521466	0.3566957478908241	0.8758822084693743	1.0314185234258815	0.6074130188831346	-0.11330711135426015	0.21319418028156376	1.7645074943344214	0.9084612505780375	0.38337052671364935	0.6302912754436327
X970071	0.026588671304569905	-0.03891319148366857	-0.15440503486970683	-0.08634374687876065	0.10732291142286318	0.21182326823366426	0.06456618477509106	0.0416759687764314	0.05761509639310798	0.028416774422448055	0.02401246309908031	-0.0065178020625673225
X970072	0.20531731032567083	0.06724299780785513	0.630561491751231	0.40140086654622764	0.15119483002858378	0.1635970607827793	0.5230109990631472	0.45485349925874763	-0.0011301113049672525	0.2703912300543744	0.42521517702492895	0.38999176382509876
X970075	0.37348041337688576	0.1945479984269024	-0.3337962418840124	0.6947072603299065	0.037262218612384185	-0.9099015837465179	-0.5394668301017779	-0.3176931995939898	0.3330643349868306	0.16828497347660953	-0.16514683734040972	-0.14501498482587502
X970078	-0.004572430081459439	-0.12165571245380459	-0.14004164160403357	-0.12092817047754398	0.10037813638733159	0.2657318377292791	0.13865886065279803	0.08729668501527474	-0.008383952602222178	0.017169543685423005	0.05327835691546731	0.0031143265528530764
X970079	0.08538610389021564	-0.0895354191142982	0.671178818529525	0.5450743022445848	-0.15012317068264838	-0.4681418109177554	0.2634569205956809	0.24562836315253186	-0.2411783438610397	0.12285791784355793	0.2591611355113371	0.2440447697832762
X970082	-0.6124529022461364	-0.6644490262493573	-0.7411712606405856	-1.0366616235268429	-0.26905734525944347	0.4025619833882158	-0.13893391657749482	-0.2858371508354429	-0.5022930026784306	-0.5204040433353753	-0.39300164839829166	-0.4679413756983923
X970084	-0.07575014121860998	-0.019667408061425258	-0.2624486759129007	-0.1754519789477176	-0.03936910823151632	-0.018836665209623175	-0.19247588851139252	-0.1693255078642458	0.016257148849940017	-0.10024427460544094	-0.160974001442214	-0.1489544132042844
X970085	0.29898856872188373	0.3208128929270412	-0.046464513401098174	0.6390731121049475	-0.04588344012129145	-0.8766099666031513	-0.500160834364518	-0.2875433418993598	0.28780425812122085	0.13137206461439555	-0.1437920854550704	-0.07029960420897316
X970086	-0.06567257837321847	0.02167134057190833	0.24359652842139387	-0.14049564747722673	0.024756892825583104	0.32142489352806103	0.23993148969306305	0.17033427375516494	-0.06046823838409747	0.00499706934900257	0.12296968746619316	0.12710209828734412
X970088	-0.022691355995760526	-0.024395928719417655	-0.15414003572644477	-0.18322817126645471	0.08868648906672658	0.278822709714317	0.05570195863193443	0.02464214780785698	0.04452440088859884	-0.009065895368324361	-0.0014274173320068806	-0.020120058312135668
X970089	-0.5766730950083382	-0.42926282504297897	-1.0785105301928657	-1.5381297712760291	0.09554313206411255	1.3511522305719232	0.0011226250802384603	-0.1972759614543336	-0.1479834972418947	-0.4604109454619162	-0.36401236731238895	-0.4366768790866448
X970091	-0.6864686112720936	-0.6307791444441154	1.81386536945142	-0.3589830988116416	-0.5538589538744453	0.5369948537655005	1.2947970913967637	0.8694300890147477	-1.2304925352736822	-0.24157553967433276	0.6253169918215236	0.582061140102424
X970092	-0.4297450293420507	-0.8472723157238026	1.6322669214338879	0.6287956387131326	-0.8489623966157566	-1.0945731584450364	0.697849370192921	0.4906870814775426	-1.328309952051817	-0.18641075582833533	0.42152317395961747	0.3501467183927048
X970093	-0.1469400116585234	-0.19389917867242945	-0.1645877403369114	-0.24933312817526218	-0.05254672996528878	0.1349591980444106	0.018163468798615124	-0.03169531058197553	-0.14082376723296702	-0.1158499668905949	-0.0656031523189429	-0.09564544108903236
X970094	-0.4158656677848952	-0.4497042136442967	-1.3107344135175827	-0.5537520855845146	-0.44236899243719485	-0.7901938151390615	-1.0829923621697353	-0.9432297775170009	-0.2228144486464782	-0.5674875938770211	-0.8641046667921668	-0.856237991060506
X970095	-0.009276674755504283	0.37581919844364753	-0.28254487653994437	-0.24022816031508018	0.033385515282806505	0.06769390168684541	-0.40064591395622734	-0.2993757340254415	0.3057410743653231	-0.07673530471352119	-0.25633930749119216	-0.15101979333827062
X970097	0.20443549689634768	0.03559486581502146	0.6694039992468321	0.49624559068433816	0.0859758330327692	-0.02593287508861524	0.4720344313971547	0.42067003344532505	-0.051077225783791855	0.258562637201731	0.40616505696271477	0.37330153205499955
X970099	0.006223642627274734	-0.19040775307452018	-0.2563741286177971	0.160713733803217	-0.11293376055074869	-0.46407698696884403	-0.2361944886002208	-0.18335435437425432	-0.08588862290914438	-0.05612511237373352	-0.14035622383194626	-0.1707428885969697
X970100	-0.8258585150923242	-0.29710564683819707	-1.7371446330445615	-1.1243144000343255	-0.8724339562931248	-1.2185350582891359	-1.914872031225631	-1.647409132908497	-0.2939640108330179	-1.0391767706336683	-1.50965009790115	-1.3385237432885788
X970102	0.667249787618957	0.5746156271173429	1.292696273127575	0.017231407352188442	1.3344770369704875	2.923412992076665	2.216528398714009	1.8009822320666526	0.6691415093115164	0.9885688027539122	1.5216450737173606	1.3660290864173994
X970106	0.2662729907499085	0.275695796488609	-0.1545397004795812	0.11885344118927568	0.31541841729551245	0.2828365339719976	0.030950824347206463	0.07396466258037249	0.3921345123373788	0.2119328448981015	0.09314788390618542	0.09292897305486628
X970109	-0.16010022348958372	-0.13558801396560194	0.05643804280636929	-0.18550103018778127	-0.10930096562371819	0.06906091188152624	0.059202474860582985	0.008550024611652302	-0.18265802120621805	-0.11121118603434155	-0.023816521874412327	-0.029016061015093984
X970112	-0.1298226147858	0.07955353544740339	-0.4806495871920016	-0.1286495140981578	-0.24527122182717256	-0.5818475718728976	-0.703925923260203	-0.5556569085427372	0.04735866353722569	-0.24342833020987464	-0.47005512673970373	-0.38483852115790346
X970113	-0.4738255968051771	-0.7328342137036149	-0.7676336173483294	-1.0627682100791025	0.03349113912184695	0.9763191738746041	0.2732145878554008	0.034233296821013254	-0.39589033383423716	-0.3375991891736233	-0.1319505272025754	-0.2928676410996804
X970116	-0.07715997191491064	0.1189466079533764	-0.1632595705242262	0.02132982085360368	-0.22528868666933946	-0.5456956875619366	-0.5009424355695071	-0.38050387115904816	0.015866790451778145	-0.15659651641147876	-0.30709490725682365	-0.22344814758112982
X970118	0.15574901601077187	0.1809556546976182	0.08991710472050082	0.025006406640360156	0.24627250079005134	0.41638691849615406	0.2313126631291273	0.20536368246056166	0.21634627342530438	0.17098856648891714	0.1831889594461618	0.17497038505655318
X970120	-0.43022697536157095	-0.4212637035577723	-0.6153918856568137	-0.5262173591793402	-0.3840828639877093	-0.346750037199415	-0.4989881186739285	-0.4902163332716909	-0.3640567444235127	-0.4469756776553627	-0.48944788306287446	-0.4925658205736813
X970121	1.1795374699388756	0.9633309972553054	0.4161689523501037	0.9414760263374904	1.306586570287373	1.3063851058091163	0.9683744195537415	0.9811525845000033	1.2784264673174777	1.1149631744884507	0.9825221554949771	0.9091011057889629
X970124	0.3077883844543233	0.22356019287298812	-0.2880754964357431	-0.01593816467238416	0.4985047596966944	0.6970627527239412	0.22780640167829852	0.21376438458872601	0.46550424081104774	0.2783263844490299	0.1923126729809884	0.14241703508314155
X970125	-0.09115950838178807	-0.14292535437675158	-0.108014264374128	-0.010285250704076467	-0.14696869407214677	-0.2735882906770768	-0.1548291855723068	-0.13779290995456742	-0.13613885223186	-0.10692208635548173	-0.12277822689019594	-0.12702992974934377
X970128	-0.9093390585324382	-0.7010280179872371	-0.291156940491526	-1.554100861914481	-0.3280034803515718	1.1052522985183044	0.2989863842496285	-0.0144506043459878	-0.7505764526772073	-0.6445080688228088	-0.23781971728383747	-0.2925336162117464
X970129	-0.20046270369310956	-0.1296505040790331	-0.16933787900221395	-0.3233959660238692	-0.1123520846258669	0.0880540890453076	-0.08903417484894878	-0.11908499582435048	-0.1370294888456111	-0.17441601409895535	-0.14432345671340255	-0.1405468040395452
X970130	-0.3150298874274654	-0.36726732979757915	-0.009023448677407932	-0.2955673726479551	-0.2658925315430124	-0.06874633242185973	0.018274507777308702	-0.06094987454833192	-0.40685646575540785	-0.24486372575815352	-0.10703429889511909	-0.13493607633544455
X970131	-0.6109189519858976	-0.44337376540119033	-0.7162050502640189	-1.3496408086	-0.062004160125211844	1.0659031997111752	0.04997754447026252	-0.1481877322795815	-0.30777545556674374	-0.4706972943128215	-0.3051215485424077	-0.35535540410162286
X970134	-0.1494124698061917	-0.17364151361156355	-0.1897185998230189	-0.22062684967874954	-0.09067132917493584	0.016961769408762047	-0.07125666899321355	-0.09686697890818843	-0.1352804920288148	-0.1354107494708926	-0.11513504611877548	-0.13197121906669304
X970135	0.2767815366140004	-0.07055137892438047	0.42287171779568616	0.329405596069986	0.35049647468784506	0.521589089716155	0.7309112182774428	0.6037361167235098	0.05351428291764122	0.3562145455776654	0.5361202217612782	0.4224116257618283
X970140	0.041920532774870206	-0.03429274902338165	-0.14422418257710992	0.09374137730227819	-0.01164921121289833	-0.19047925072389615	-0.12459061097141312	-0.08810742919998568	0.024823834478582562	0.0014984080302559155	-0.062123008680045305	-0.07132733225660154
X970141	-0.804330588923882	-0.7127848947770478	-0.7966310261707981	-1.5449233822116246	-0.21467996336638176	1.0283072201284653	0.05277002383396627	-0.19655212799497004	-0.5622901522634639	-0.6256714314922255	-0.38301845212647057	-0.46373998565122426
X970146	0.0469165520534002	0.08689573647110325	0.09514541614772651	-0.10971889730058823	0.17400054097787962	0.4587194549360656	0.25186463172459267	0.19522577520926207	0.09985883695517213	0.09095167208957211	0.15298116801016	0.14073333660926293
X970152	-0.3934482272462475	-0.8634582050825191	4.4242362351863684e-05	-0.11801798442026065	-0.42992724321274267	-0.4198216397320921	0.15209373805731302	0.012208837149855184	-0.7876851735761708	-0.2969104221945943	-0.05052821061490656	-0.18254348149352426
X970154	-0.15168617567177875	0.10215288339910199	-0.25411242546198437	-0.4019371034800565	-0.029440998296249493	0.2150519524027802	-0.20752290297665194	-0.19512284287853912	0.06677632786566708	-0.1538144477284623	-0.20413201128053718	-0.15279466994450328
X970156	-0.4148850655980475	-0.43775769441921464	-0.22731705723335163	-0.38680581356557453	-0.40052901123994034	-0.3118409072840549	-0.24111088273473397	-0.2806798522992826	-0.4706353149892157	-0.3778003786346459	-0.3029440345521537	-0.31457136258765067
X970157	0.2185273223633825	0.1582786002466502	-0.029296115235429333	0.07471909916997735	0.3122225782673195	0.4226540344321955	0.22456980081037664	0.20696521964393763	0.2734575574132104	0.2130389856931988	0.19100116490765798	0.16055448744326498
X970158	-0.14567527119600462	-0.1200586008497876	-0.5087022707539826	-0.48016063396449815	0.06357581075400706	0.385760630944143	-0.10207549166560288	-0.13691614028703028	0.026820495784901043	-0.14153206675475516	-0.1737008911078818	-0.19909823269976298
X970160	0.038635038365614355	-0.08092724210502812	-0.0860184153389554	-0.1146089867444606	0.17657464258607977	0.4141671398440103	0.24246268664585074	0.17402273515028296	0.041175939637173434	0.0727935801685825	0.12803817425739747	0.07105381819492143
X970161	-0.09691628528011229	0.2899264785284611	-0.4260865047763603	-0.3099020923365037	-0.07893583406974183	-0.11415019373653101	-0.5682230711604989	-0.44699417848953615	0.22514282377157807	-0.1814650257884044	-0.39108649741685075	-0.2800228262346726
X970165	-0.015080316059692928	-0.1488496088583645	-0.09761603777267516	-0.12461332936682698	0.09753528453511681	0.2945810785967149	0.18964696369599893	0.1233940089792551	-0.0396928346179352	0.019291898651232597	0.08100149455896496	0.023979737853337103
X970166	-0.22382954421962084	0.0018646061775869829	-0.9824302620559384	-0.08079159935495392	-0.5292194675805609	-1.3933114464696663	-1.3987731891346378	-1.0996952388625425	0.003719516039991499	-0.4655596779256136	-0.9166248094555514	-0.7867040598345676
X970168	-0.578976763080092	-0.4040981224126533	-0.7471668447359526	-0.7239103657472332	-0.5337875036178118	-0.4785115404480481	-0.7486479966860412	-0.7077507962498998	-0.4167030289656574	-0.6087886933869017	-0.6931164182089937	-0.6492914340816076
X970177	-0.13629607362289117	0.0839402314989822	-0.22533701376111573	-0.14201310092803673	-0.20514663734471497	-0.35869127882962126	-0.45570217679458974	-0.3657337786755517	-0.0025799376710037743	-0.1934372752594643	-0.3159940983575359	-0.2398065141471026
X970179	-0.028143144255063562	-0.3771493802570035	0.07802081206105879	0.45815889153283895	-0.3194453909382774	-0.9243978713798345	-0.1670639732543982	-0.1233007108568425	-0.35913012502988634	-0.07034418446147128	-0.0676864481807298	-0.11529593754816522
X970180	0.015886988590671086	-0.04698564279894913	-0.2236954451767579	-0.08616474158842255	0.07711594554046006	0.12212146484016984	-0.02060013882816165	-0.025288408705366888	0.056809999918264145	0.0017381226244702619	-0.03148362794952145	-0.05691813007557763
X970181	-0.3107672209004132	-0.3238696076535389	-0.07962960618763809	-0.11617408312149011	-0.4294877233352977	-0.6040204771155655	-0.3180415371011285	-0.3019056630420761	-0.41391282270830926	-0.3095037048659235	-0.28308359413948125	-0.2684885693527342
X970185	0.09643449708071175	-0.17857421874986612	-0.08865448367690834	0.5069173943798964	-0.2006197456121818	-0.9053673782619843	-0.3124552782222547	-0.20692765052134568	-0.11926730056042072	-0.002091431629765772	-0.11882536788141254	-0.14033588103016212
X970194	0.3678146336038347	0.2163151982081265	0.4998065312404109	0.38191003760825226	0.41877452103407264	0.5547956279453048	0.6445923604894316	0.5702711681903936	0.25953824409841714	0.41942270400370074	0.5289421928212604	0.475032383360454
X970197	0.14466902639776294	-0.06858416544658542	-0.039410310425959806	0.05384955584938591	0.24603030048689054	0.3797823232161779	0.3118581979170451	0.2495925906660805	0.09344672123956517	0.16634088181016093	0.21208563505485675	0.13600602955833344
X970199	0.02409538745578957	-0.11498920327263885	-0.043062203292516345	0.01239316845842555	0.059766521571854664	0.10048945000818293	0.12440820058832018	0.08957884858680029	-0.03213600584618963	0.03717931834804411	0.07076085147892161	0.02593214512441814
X970206	-0.053545196204960094	0.08410705435313691	-0.2729651535970861	0.1471110620033518	-0.2928986862918511	-0.8522071686111614	-0.6759070512559112	-0.5061439315682446	0.00796008586819592	-0.17809601665859087	-0.39703173779296896	-0.3115755715922976
X970207	0.6620893464754939	0.3036099473400856	0.2335721007146416	0.7752401637992075	0.5925740469333193	0.2774300892337147	0.48521397514282655	0.5071664783141989	0.528840508198532	0.6034657774177125	0.5328829964675683	0.4499940408244932
X970209	-0.28513514648295557	-0.3311666962895249	-0.2570311908603697	-0.22169320591045125	-0.3205315114742816	-0.3894400673919056	-0.2884525298819323	-0.2862488835842024	-0.3312680938936898	-0.28764389211242347	-0.281127820765533	-0.28807822872472827
X970216	0.9738303820427049	0.610774607688301	0.3567468404438689	0.6639487231266268	1.2239667458384786	1.5155838739114813	1.1582572345739164	1.0629492254910182	0.9866975165328845	0.985772822217145	0.998572081232995	0.8592285437724569
X970221	0.042293820981305436	-0.03136797955899929	0.4197401564965854	0.11469555778715915	0.0653046316386233	0.22908336248525618	0.40138126620253173	0.31879923224740936	-0.08859304545727113	0.11788615222817189	0.27351162357484515	0.24326062214532554
X970225	0.050260803094099776	-0.02038517460880985	-0.13309839951677974	-0.026145932918543592	0.10175445229532695	0.1439209748918885	0.044708825764645674	0.034352294165418934	0.06941312076565172	0.04295027415307262	0.026040680050289283	-0.0006257625737126835
X970226	1.0611360146686835	1.2959153953742562	0.8078847765156161	1.2369274039411227	0.8107684911046599	0.2259516980732027	0.3317696059418432	0.5316674823245731	1.186417457433997	0.9184862246850113	0.6559328336722239	0.7713753114137882
X970227	0.16536696515692864	0.2901737177866751	-0.07384068910631666	0.02718796754283239	0.20645199154974123	0.22581568795666285	-0.02844084575836121	0.014678551234852982	0.31357981986006683	0.1273455628632253	0.03198745321737914	0.06336583311939761
X970228	-0.9229096550855617	-0.8872914703547764	-0.565602010364032	-0.8696943512370174	-0.916563731807512	-0.784617506229272	-0.6778315252355309	-0.7272746256856677	-0.987852027173079	-0.8661017811413471	-0.7555799951765517	-0.751571904359589
X970232	-0.09960974751526805	0.06011177022002411	1.1331404568654866	0.13004362160032581	-0.12589662007507055	0.2318368883838453	0.6462527481738741	0.5052972280217567	-0.3168732844222832	0.07828837158292778	0.4269821185895225	0.45975116240115793
X970236	0.05951934513883153	0.6770809020154086	-0.23940222176045192	-0.7151408344691565	0.4856538075801894	1.3334668812521646	0.0867814794849086	0.0662822477805449	0.6443837560418056	0.08720013700991036	0.006195157867726814	0.10839001342832047
X970237	-0.8996078901462138	-0.7786832742361681	-0.8570753222531582	-0.7424136025151873	-1.0547157290022005	-1.354647390610804	-1.1902751575642732	-1.101578444872151	-0.8863126886031448	-0.953195252717652	-1.0432143489656132	-0.9814144324278076
X970240	-0.5868236916248414	-1.5203297719581739	0.5078328510010115	0.22514620976275015	-0.8261655907892919	-1.0536438678010165	0.46525447203440534	0.21588994939250591	-1.50088216143602	-0.396405754043453	0.12053861000653485	-0.11596551459892376
X970250	0.45477820125187207	0.13233500111590268	0.716636069993599	0.7727584339485192	0.3216868297946952	0.10011514388695675	0.655867814402809	0.6100227841652257	0.15182182915716075	0.48548589901273387	0.6031824438494628	0.5322991614331738
X970251	-0.3920067597961149	0.0637741409603597	0.043052044365456475	-0.24031713001752816	-0.5662702948752748	-0.7501071945523728	-0.6531862043647213	-0.5458339660299505	-0.27912614466651847	-0.4188716974407737	-0.48325181344285073	-0.32862909360207143
X970254	-1.5908760405812639	-1.8132576841623267	-0.47328849191964745	-2.027617698020211	-0.9831271731146983	0.6293843061993625	0.31060082192582755	-0.1789529596462243	-1.80874907494806	-1.195793492210763	-0.4908428113389802	-0.6793798363465371
X970255	0.08243690603049583	0.2382504494838672	-0.18533811814276355	-0.10724886917633356	0.15307822424127857	0.22768149565135293	-0.1072042519954793	-0.0667617226570911	0.26598219946321683	0.046178996877593526	-0.05403730566910939	-0.018817465828469847
X970257	-0.8031249758209459	-0.5508957901772075	-1.3530814994774125	-1.7750387452202074	-0.1582858251693359	1.0336597365723115	-0.3732139419013037	-0.5303284553275289	-0.3076777256816596	-0.7131833473160086	-0.6746610175383849	-0.7119999146088782
X970268	-0.03550739077648188	-0.25914591230162076	-0.20822493171424086	-0.2082746965296278	0.13832262807293536	0.42632478031069165	0.2591324999230113	0.1601995680535537	-0.07269526897481608	0.011877749068647359	0.09697938487959076	0.004691908859581408
X970269	0.23154640422692943	0.08027915593941724	-0.45564681081592867	0.40747141166410317	0.01151285259935872	-0.6838881010303355	-0.5055583223462755	-0.33370432588319465	0.24004253116549906	0.06373133302663014	-0.21854371741736026	-0.21186732943817807
X970271	-0.320867190418627	0.5742800722817364	-0.27703505129169775	-0.790465597480783	-0.1638621366729113	0.25644579479513785	-0.6487219439397528	-0.5417088783984279	0.2613403668028829	-0.3481715312309913	-0.5163996539158331	-0.2917021049342489
X970277	-0.049565446022636545	-0.012263410679297268	-0.6149236295384466	0.0963423151734111	-0.2747151215145155	-0.924977810813753	-0.8332332330730344	-0.6384929164855411	0.04143208444876041	-0.21674861926310995	-0.5146717849506469	-0.4553550123103404
X970283	-0.2616338852238306	-0.10945379743356	2.287278950686706	0.5012468947680342	-0.5068569948613365	-0.18165817598385603	1.104810896144526	0.8631137742767672	-0.8798943731647774	0.06284545296131328	0.7480189614024322	0.7997488745781778
X970288	-0.15058907757892612	-0.049125752325796086	0.46270745775746613	0.009261583236577019	-0.20721168995430808	-0.11834449138746583	0.13828856736127876	0.09237735538348682	-0.2592152606505413	-0.07801187882626481	0.06968985166562142	0.10014402527217528
X970296	0.7400165691695605	0.7370730029356526	1.7739195874388671	0.49884978668478497	1.1133930356101291	2.2280414034495912	2.070092755841541	1.7445640365359008	0.6011071015428061	1.0268698931045588	1.5364325842434534	1.4536304225673795
X970299	-0.2513898364464756	-0.18124235032163438	-0.4539977493398511	-0.17711035482190038	-0.36536027057656295	-0.6630244158540529	-0.6219422255605335	-0.525416984492887	-0.19493805380640133	-0.32727914014401593	-0.46502163387735984	-0.4216029506432006
X970307	0.1643318115919671	0.2078218446548531	0.14467574304411648	0.08182044600280428	0.21779833843410742	0.3269830350676329	0.20368797962365964	0.19133400472740006	0.21272456788587674	0.17370075154199138	0.17920525653738728	0.18221962177720744
X970312	-0.15927781264574356	-0.2986672420783588	-0.47354711375827835	-0.5097228736006121	0.11537695829673286	0.5756766084309104	0.13208864628836609	0.026225736883482592	-0.07805054769853374	-0.11106602927761411	-0.05094904803229519	-0.1356107933885433
X970323	0.1356066694929389	0.3673007389707287	-0.0338817798607041	0.06492800075373165	0.10398215870583347	0.003224224228672419	-0.19221532499315092	-0.10461501070002191	0.30811911464131386	0.07600606081734906	-0.059481953156757	0.014350298176863764
X970325	0.25700736995973317	-0.053617377529875505	0.2728382303230292	0.3722787915429253	0.2473034755569586	0.2050880935619378	0.4627740616648352	0.40057290045603344	0.06166424709888581	0.2853810668384159	0.3744130441838214	0.2880215432060103
X970327	0.2637147180181437	0.0006718139499833822	1.3291467708947675	0.5977438900682917	0.23592822763919571	0.499587969536062	1.1706380432655665	0.9682986334257115	-0.16890880302943984	0.4533893299391881	0.8661393001436075	0.7817490838649521
X970338	0.09666347237147602	1.116001272015309	0.15496624370393916	-0.41947497731015626	0.26144365296199	0.7134992442916746	-0.29229807707559324	-0.16534840050239	0.7530806120207806	0.06255035934118347	-0.1325986653197946	0.1256763163998025
X970342	-0.6241502387686829	-0.42331108247918225	1.3062024347266499	-0.23195494751380583	-0.6791757003313982	-0.15226980394469813	0.5554415866224997	0.33087526164951875	-0.9987032331323434	-0.3452146689391683	0.2084047752852923	0.24821740843601228
