featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970010	0.0033223994978307525	0.0924089701795823	0.11242586645327085	0.2628857923965255	0.03630097918446933	0.020157806852387675	-0.21575283958564095	-0.08142859393321816	0.04187040083180525	0.19206619426920474	0.1002047853149105	0.01467217268730922
X970011	0.015938294766848604	0.04023951526300132	0.46172320402008443	0.02572656258151923	0.12773839957207228	0.07712440515465126	0.25749865534252003	0.23333533825177338	-0.1199766310747822	0.06188915676358325	0.09004729417872148	0.32422580831907444
X970013	-0.22956209507775582	-0.13995117543579336	-0.11450582982693996	-0.00038813219263161836	-0.1862779597818846	-0.21257371955911164	-0.41664453259108636	-0.29079815772236745	-0.19965340269292187	-0.04508987788486346	-0.13241229474449778	-0.2035424967211418
X970015	-0.2725488768858001	-0.3495970611520294	-0.823703389356166	-0.37181480393602456	-0.42990636348862127	-0.34808279158283795	-0.4691068531483087	-0.5026210600238967	-0.13197913470488032	-0.4197195623586359	-0.40717402594102936	-0.6375172046246705
X970016	0.36302680580699453	0.3243587169883033	0.5303604461352525	0.10360753744051848	0.43454806763238923	0.3824144668681648	0.7225219833609082	0.6014095588080202	0.2448465528148263	0.2586069915548787	0.34212857015752596	0.5552187540776286
X970017	-0.16950420276924605	0.28373211575735935	1.450045874144565	0.36652017965124045	0.4378330256967083	0.04764036502471315	0.08125674774612278	0.4376469706003297	-0.4893594616526048	0.6692626201597411	0.427396932107455	0.8852773735147256
X970018	-0.09589187316052372	-0.05436530208741483	-0.05203686907674504	-0.7490203546066483	0.13696778214079514	-0.10566892025450346	0.5296364564031084	0.38187391602657056	-0.24962393089746915	-0.14002930566136934	-0.07428889829398522	0.1707929996778169
X970022	0.085881969474627	0.04595394978249126	0.3345501337598877	0.16252919866846	0.07792111656163318	0.12387066696465089	0.17586509375857795	0.13670924762383035	0.017053208873584955	0.0377123855147507	0.08343411921831823	0.2177136613545357
X970024	-0.08131777498684956	0.043443451212636514	-0.044247454208687975	0.05503847657845412	0.005239948835265954	-0.07872197529163359	-0.2411600108375802	-0.10271132439567782	-0.04145848007723808	0.14290191323678675	0.03395743008162977	-0.06637253311587502
X970026	-0.18295246860284464	-0.06547952389225539	0.03824976172370759	-0.028196172573109524	-0.07064197853682415	-0.15400330488134661	-0.2492626959719848	-0.13148965895952908	-0.19893451166389708	0.03484246666971641	-0.051467311868306775	-0.0506720580522865
X970027	-0.10842617077421146	0.05247645521031877	-0.05404757072686289	-0.2537940011997422	0.09530204591101747	-0.11105625738773049	-0.007055738080747234	0.08319414728664204	-0.13129977512249258	0.12602308606371876	0.03163093858966348	0.025794095912183707
X970029	-2.4108132641073934	-2.3322841916744257	-1.4201211814135943	-1.9681024716873368	-2.2585216344289023	-2.2668265414027324	-2.282189217931	-2.2004133148305804	-2.614162558109512	-2.197503261655897	-2.2126747564075453	-1.8632452543280384
X970030	-0.6749213323147479	-0.6756303946098803	-0.5724435221513877	-0.6583345101852616	-0.6590467849948678	-0.6602964705644773	-0.6303287482078078	-0.6372770169291109	-0.7039925339635095	-0.6720132594589057	-0.6629149766681716	-0.6108327566883746
X970031	0.41979564989609364	0.6078604990200112	0.37218509879157485	0.8496563269119064	0.4655190676788106	0.4141341797614023	-0.09378927730207011	0.18706954439759454	0.5632933013649549	0.7948282886530249	0.5878520702540849	0.29449488993625594
X970032	-0.203387506116118	-0.7795045813932924	-0.6090028064532662	0.04632384910390769	-0.8987395347715026	-0.2293014638562484	-0.4341509981055329	-0.8087250489068973	-0.11496427466982086	-1.091392488881156	-0.7382290143801554	-0.7349999332014537
X970033	0.043038385240100174	-0.2713813521528008	0.49427670521766837	0.04297408296869193	-0.15972598150579115	0.11960643692334795	0.4399304026732511	0.12691293849298796	-0.1539277464490535	-0.4569913540116773	-0.1728205103510555	0.25929636405571965
X970034	0.16564729342551565	0.237107452772122	0.10102989998321105	-0.03955874011709298	0.2777628093539058	0.14907946267226357	0.2915966921231943	0.3027484137863235	0.1522166539314419	0.24475585579989895	0.21312242463018627	0.21296772204759348
X970035	-0.07303352927763418	0.08099654690594929	0.07981145538149809	0.11198980685466026	0.05105735992200349	-0.05455324593145204	-0.22340893944877815	-0.059301333686036795	-0.05424290120596144	0.20787775816776394	0.08253614503208417	0.012839315258750567
X970037	-0.12421193141815035	-0.3525778831579137	0.2946593287178287	-0.05546596811010446	-0.2721641559071712	-0.05444099673205115	0.15239011016961557	-0.0658695889257454	-0.2808839047356593	-0.47458368488475117	-0.26814761743134563	0.07146064111585212
X970038	-0.032402208463077176	0.10247712306447412	0.7048197625413932	0.8283942772369186	0.002645255210223899	0.08280601994427096	-0.47122132736117606	-0.20100151971614028	-0.051439880888010894	0.3398261057289806	0.19611712694757777	0.21473331280790506
X970039	0.003926232673880592	0.11902040025207097	-0.038621006465438035	0.11589075273976718	0.07194248119983908	-0.004664758468121297	-0.175417076219891	-0.04331850905420981	0.06207714661486584	0.20751962859575007	0.10072357334543625	-0.029964049753978067
X970040	0.11303855614365699	-0.03923062692180898	1.059568621447311	1.0435728861312668	-0.09863157674855035	0.2714652474515292	-0.1480268458598848	-0.12311492116581152	-0.005512800459773218	0.03812547336560973	0.12239222422734108	0.3951418371734444
X970041	-0.663316674755169	-0.6466493954266572	-0.32310392850642083	-0.3497965501327714	-0.6662276645564926	-0.6099703141000375	-0.7674924921625974	-0.704048493816263	-0.6985875831262046	-0.5790570370779315	-0.5994162773880777	-0.5338277297115198
X970042	-0.8571107087460011	-0.8862488091007374	-0.7369392228453338	-0.9327658580322464	-0.8382581104482154	-0.84075900541518	-0.7029706872900934	-0.7609237646656692	-0.9173459230170083	-0.915419248150767	-0.870068903969491	-0.7575375599576682
X970044	0.01128909863062566	0.12420252765684062	0.31459372799531676	0.2632875128011504	0.10868234204828035	0.053959358350848544	-0.09693136811453408	0.034801196740014195	-0.009806121411380611	0.23930225637739339	0.15148882631194394	0.16488867160868956
X970045	-0.6370346974793105	-0.6731211279063885	-0.5029557618994573	-1.001280562736531	-0.5402823019840577	-0.6246428380901273	-0.19901391120780998	-0.3430079791390607	-0.7677242395927152	-0.7555748331571301	-0.6627505838053535	-0.43076107816327724
X970050	-0.35243102737634235	-0.3293874934601777	0.15970679518044578	0.0011486469130316812	-0.325370629104543	-0.2745640661526464	-0.3964612724064771	-0.3349687806228518	-0.4324784288165142	-0.24908353783370624	-0.2614266334787897	-0.11739449684548622
X970051	0.2321016037433592	0.11900513772137347	0.23675936311897766	0.1290988793890277	0.15602843873057287	0.2354583548767552	0.37983447080279054	0.25589840090672383	0.18842337559193345	0.032848790386170224	0.1326287055250851	0.23758710183126572
X970052	-0.0901455718048969	-0.10406343128369586	0.0626809757433357	0.09478208351091538	-0.1239379577435717	-0.0643146282795135	-0.169625057488892	-0.1471446839950678	-0.0996811710565459	-0.07916251991977769	-0.07853430526412064	-0.053410494132394654
X970055	0.11414871549688554	0.1494054865195498	0.09613230497415598	0.14877608998821173	0.13399891216399068	0.11080825666062578	0.05594471430234259	0.09703323636013989	0.1336375242037292	0.17652859559099005	0.14316844855810584	0.10024180196522167
X970057	-0.07112907122508771	0.15451792212886598	-0.35701017866520696	-0.6030967401046952	0.232891230203288	-0.13227942312752194	0.16909256003065898	0.24461959560887242	-0.061397500251912165	0.19745397824044358	0.07259062151439799	-0.017483368929389315
X970065	-0.07810907154530022	-0.03441188300788353	-0.12419168080036858	-0.11001828477575387	-0.03727755184699249	-0.08715676357939013	-0.09341431470851942	-0.060375883817489984	-0.06319363832973429	-0.013841807191830702	-0.04714552654004439	-0.08584093301015541
X970067	-0.04178062572400021	-0.03325017456697174	0.5388712977044401	0.43913484945104514	-0.050292629858677836	0.048997882101895165	-0.15993083042915734	-0.08322107855477529	-0.11752170755709591	0.06076323167537273	0.04867130608749448	0.19203059421886368
X970069	1.6300469201947205	0.0475415873751959	-1.6514483888506506	1.5819674564819137	-0.5178290617359398	1.2413671560995134	0.42063257577809154	-0.5783551784467245	2.3994610300108556	-0.9597120813728504	-0.11845237713405787	-1.0584827435986808
X970071	-0.040389139551655795	0.09570218027423286	-0.25126532587760414	-0.1353567855138978	0.07130147217762954	-0.07778423402582517	-0.1315690774587841	-0.020331703815133995	0.02850917442332955	0.15968583087647475	0.04830445615692003	-0.11197831567681252
X970072	0.3071776247606828	0.21818721618003203	0.6545841918931772	0.7309499813537399	0.1752376746840621	0.36852181818066254	0.14754522308456797	0.15121018921331225	0.27657455740035536	0.24052375448914004	0.2846029019013917	0.37274480754424244
X970075	0.057757080375578806	0.28999953897504893	0.9414984755993272	0.7052930428008835	0.2747135203720373	0.1845207928882059	-0.13469907182540353	0.14389399289686705	-0.03953460019885226	0.5517922307632182	0.38092013737550523	0.5068202376059187
X970078	-0.04297687542859119	0.07868974576641799	-0.40058039181011523	-0.3208837376613816	0.07673719535136896	-0.1041014166537692	-0.04108532972132563	0.0236754881412658	0.029197045780945438	0.1009975332811201	0.01052624587650397	-0.15612511355882677
X970079	0.19213858543175955	0.38972915201652625	0.3666457021253419	0.5951445533256332	0.3000151841987782	0.21641096878742905	-0.16997515554326048	0.08800954178201598	0.26034117817136415	0.5804925244946952	0.3940120637222263	0.23060656381426278
X970082	-0.613754323656753	-0.5004887549385981	-0.07068906343741427	-0.03898996279432382	-0.5580392660462206	-0.5307798900689592	-0.8867979191246513	-0.6921966581984018	-0.6387607237012857	-0.3273193289908259	-0.4352543470373337	-0.40723606607129315
X970084	-0.16889877367680273	-0.11260923719568514	-0.10382778582662683	0.026963679335574253	-0.15779059518187605	-0.15812684920887876	-0.3397197716719208	-0.24574598149526244	-0.13614425070820457	-0.04424364011033438	-0.10723588906135517	-0.17532698060758303
X970085	0.06785023373416943	0.1880966610193258	1.8473301628162035	0.805383129260997	0.3379826205551098	0.32617659692962075	0.3622088044736478	0.47582018308036195	-0.31388330578995116	0.4077039600326761	0.40427770071952096	1.0651378100226696
X970086	-0.010999872273795952	-0.04449744817039722	-0.06456528232481423	-0.009181687392731563	-0.05381799666297477	-0.016984070798387582	-0.03002092386542722	-0.052075489839980615	0.0008688915140080272	-0.0651277081510449	-0.04610464121593327	-0.058035897491286376
X970088	-0.08846116919323965	0.08341051076268438	-0.1543437426046977	-0.11093627081110086	0.06614927923315865	-0.10567654461371932	-0.17832756448772025	-0.03254546208354209	-0.04350264356794677	0.18317537210912332	0.050284360270992035	-0.07544748277472615
X970089	-0.4945815025477812	-0.4148927821706274	-0.1309940675958901	-0.07779942617609109	-0.4626291640913908	-0.4385217568970833	-0.709252885295818	-0.5669926361545203	-0.5034839103178302	-0.2911520394360361	-0.3708548931032506	-0.3661841414268686
X970091	0.16634896044136316	-0.5377292114886036	-0.8390100426807594	-0.18073751197053994	-0.6037552817933918	0.04970699560408866	0.20240357572858358	-0.3791480562969662	0.2904505573546511	-1.0361067023702981	-0.5670510267774517	-0.6072397115352853
X970092	0.26883974605409766	-0.4108171476184874	-0.2358531021117219	1.0265492631416122	-0.6878025000716996	0.24457941266878758	-0.45650949752240577	-0.7693188753629061	0.48556657786555074	-0.7000691253543705	-0.35165493495517863	-0.5354434276647698
X970093	-0.13510228339855057	-0.25780118775660243	-0.26170793890641436	-0.1564834283371171	-0.27022748477505937	-0.14784861182559716	-0.13736291269331224	-0.23319896992634898	-0.12017937508813449	-0.33739696796891133	-0.2560383571277499	-0.25016989415570434
X970094	-0.48638599586227194	-0.2659604198832093	-0.10521962689457803	0.31941020324037467	-0.42846621743909624	-0.4256837701365258	-1.1178385061094038	-0.7526900192000634	-0.38976237560500426	0.009786264033890768	-0.22853643953983316	-0.4385494889010634
X970095	-0.025878346887174386	-0.07164240522722706	0.45828044612423685	0.4062221778850356	-0.09145218312462018	0.052793292090188695	-0.13150951596177474	-0.10364613520492244	-0.09095427440742694	-0.020045322702954727	0.005119643810972518	0.14290391760607188
X970097	0.2984922795868987	0.33667514358220196	0.17055289681822566	-0.028338880993863003	0.4006989465332565	0.2719515401725194	0.516355641556927	0.47300248819412155	0.2723260407427409	0.3026345575121922	0.3063426402186805	0.33463337230934254
X970099	-0.0521474091987727	-0.04046239197279308	0.38267722417068745	0.05135721921132003	0.01904919728398196	0.010078685127759349	0.09972273629812566	0.09164470855716883	-0.16563422374621306	-0.010614261101882738	0.012589689653890512	0.2127348143519668
X970100	-0.5081794288602167	-1.256374285345426	-2.0501959468505193	-0.7127545641441544	-1.4702350779920206	-0.6945523919438051	-0.9025776151981979	-1.4254836599436838	-0.18827198298586467	-1.7634918109988442	-1.3390965568372941	-1.7103180293033808
X970102	-0.013436849726273459	0.7384871573106748	0.1653284703449615	-1.7837128804702957	1.230835535609202	-0.05954359524116558	1.447609574773898	1.5798114766394145	-0.3414832438912808	0.8951307005637525	0.6003892796274225	0.9374833643786942
X970106	0.040471041574690614	0.20125459748122812	0.1604026133610707	0.19929621949003135	0.1715592945439806	0.05350974611919902	-0.10726541255944678	0.05888572140502274	0.06501441687167052	0.32738286345629936	0.19714379049530162	0.11484314043325958
X970109	-0.16983454179335933	-0.07618742641992979	-0.26765049617488584	-0.23095028267099466	-0.08440564904153454	-0.18890075799872957	-0.20889454834027	-0.13621446982847302	-0.13655631453523254	-0.03087795282872291	-0.1030712536899615	-0.18824659832702043
X970112	-0.20392131702822425	-0.10673842589395874	0.7581041816661402	0.528076512954692	-0.12175107407930415	-0.05852751761850948	-0.37341689507517173	-0.19397382980409023	-0.3299777551891744	0.08837881790598251	0.015271606919228797	0.2300498110655201
X970113	-0.4099757535547149	-0.43188188705574604	-0.6876531742229075	-0.3656315670986375	-0.49993182385627893	-0.44675961516460794	-0.6053544039787692	-0.5822444927967192	-0.31509464822675426	-0.44083728639285463	-0.46057553046603195	-0.6213506863631942
X970116	-0.19842815720672735	-0.16878062072904895	0.735683152083328	0.09593641034469996	-0.0617791649786898	-0.06336642496393972	0.057897500504038954	0.06400879338955062	-0.4252983957511641	-0.0896415790145762	-0.05326996978990117	0.34718679420220544
X970118	0.12386921124963568	0.15159101238434716	0.5209005003490743	0.4786792530040542	0.1313463607346233	0.18553009933530007	0.009281402182713658	0.08727442010668424	0.08161158165152647	0.2336012360296768	0.2052181029990522	0.2812134408927992
X970120	-0.6088315677609687	-0.4873475721576894	-0.5739096325545043	-1.2824243472595414	-0.29684447679378495	-0.6237939017822868	-0.0029052770975866032	-0.0878855037973098	-0.7508335838507413	-0.528063248073356	-0.5203576518122218	-0.31780947338871146
X970121	2.086985008994316	2.276764907187308	0.6587488317026269	0.803819818637828	2.335075160287486	1.8522018655729686	2.3833205787123717	2.3450167315506683	2.286345644080088	2.156450970086424	2.041969462104949	1.6079995182793605
X970124	0.06594329708048813	-0.0004040156121360716	-0.6111445614636748	-0.19516967401697244	-0.06146011944142033	-0.031071865400850482	-0.05589622706128396	-0.11115796157606733	0.21212907274316073	-0.09310763624498725	-0.0792431201073519	-0.32627645198269095
X970125	-0.08637355061828667	0.02964163785122856	-0.0874651515627099	-0.029902325727482693	0.0067069746536852414	-0.09042485186656778	-0.18936538523336854	-0.07602594908253318	-0.05376305033811958	0.10971809167346519	0.014521506012448948	-0.07259099725283549
X970128	-0.5130685361488426	-0.5757737306487543	-0.03783095377356732	-0.2609215246219834	-0.5455341163946201	-0.4387636340656428	-0.44667172643030617	-0.4812228334263901	-0.6185891649164715	-0.5652621163190839	-0.502926994694911	-0.29346206192610647
X970129	-0.17935991845732102	-0.19471911240850523	0.5711971094977537	0.4328934384803573	-0.21257365798132705	-0.06105537793201808	-0.31207134885758214	-0.23772300489782	-0.28382477482342094	-0.09082251742531705	-0.08531125580728116	0.11837372864778958
X970130	-0.36140025775646456	-0.4783948342557163	-0.26626393709109314	-0.5483005212326248	-0.39884546592203834	-0.3470770218010314	-0.07971893900346873	-0.23942852519492347	-0.453454389249376	-0.5801725246746567	-0.4559031549417053	-0.2663940638891148
X970131	-0.1141889440537639	0.02867279060549202	-0.7823716304101245	-0.5204821990509232	-0.0020244933293688894	-0.22224578473622303	-0.18178771518479286	-0.10119741108819741	0.03179975402883049	0.03832260612715904	-0.08325044567605844	-0.3891689723753263
X970134	-0.2290940414444641	-0.1772394592968016	0.13430634649034173	-0.13626639709665384	-0.13177648775282153	-0.17880180900258613	-0.12590433377722765	-0.09544288595255085	-0.3154207796743508	-0.1256588962283845	-0.13874108375712135	0.0024214012126984874
X970135	0.19699038461969642	-0.05701055922216189	0.1185659426103926	0.17435701771781836	-0.05133978886725283	0.19667635824776974	0.27949919391801337	0.06750076340021655	0.1741264257675884	-0.21597291056383755	-0.030790313821724813	0.0768379466256087
X970140	0.01562574900053415	0.09234315894007453	0.2500964393894031	0.20723079725311194	0.08192555199795852	0.04899905452003374	-0.0605609971745318	0.03149046780137238	-0.0031798035440168265	0.17436233020476427	0.1148373459287847	0.13237126660015117
X970141	-0.6652250021469797	-0.6731014491408032	-0.26568192400230434	-0.3651811944027146	-0.6752209911017126	-0.6028320463725935	-0.7115608136113243	-0.6787848156267915	-0.7265906244917432	-0.6220160510640182	-0.615694484267865	-0.49775275019631027
X970146	0.018712120132691634	-0.009384752910770205	0.38559617906894944	-0.22338144645883645	0.13624731127101436	0.06579480360122598	0.47425547006966884	0.3455954537421391	-0.157459608928339	-0.06343342563905635	0.03113559051652348	0.3443697245762508
X970152	-0.48502686730956446	-0.4793737751499072	-0.9496351551298376	-0.9846857951660355	-0.4336769489239191	-0.5607346662399234	-0.2872716112462761	-0.36944313301120263	-0.44809660102247284	-0.5665748439230258	-0.5501983447481634	-0.6289854248442112
X970154	-0.20480459168121523	-0.35764920392844646	0.8688258337881889	0.8696821762542526	-0.43161078004463066	-0.025562081981549287	-0.527258563993575	-0.47706619418749713	-0.3316583847529505	-0.2546034725514597	-0.17659633362508054	0.11446421498599366
X970156	-0.45525318979090035	-0.3641115967913029	-0.8286908388793437	-0.9038711951751908	-0.3192345530250921	-0.5209135467824131	-0.28839188649905556	-0.2942440788834075	-0.4215314640852891	-0.3896404297546346	-0.4348017001354335	-0.5294539960237371
X970157	0.1786125670896559	0.17088979860186784	0.11549701165257525	0.17963678225086127	0.15829177686373003	0.17015272315156676	0.1438800993290723	0.14435460113750126	0.19769470012751167	0.16566088857057965	0.1644401403509831	0.13286931838402158
X970158	-0.28818492495138137	0.15064924049872766	-0.24189837121846575	-0.36536376342966165	0.15592088983943425	-0.30264867425866215	-0.3732048942172914	-0.02916468768077979	-0.24630449934766052	0.40446942608588093	0.09113111055035439	-0.10158993040637979
X970160	-0.0154258336562757	0.0796496062515937	0.05397480647014857	-0.21990810499384011	0.14620542565893407	-0.014351452922338068	0.17838086150076715	0.1954125477007425	-0.06747148298797491	0.10332330790726812	0.06826443733431631	0.1301164049213058
X970161	-0.09847087333291538	-0.020149933426092587	0.02266408532021552	-0.28307847843362893	0.05241180338557699	-0.0890321310722471	0.1139155113444734	0.11674869687851946	-0.16538080301456215	-0.0026539754655985903	-0.022400876408629533	0.07067726293766516
X970165	-0.06072291867947477	0.18692192229804008	-1.153229245715175	-0.8271864222068985	0.16464726722154138	-0.24019085844088817	-0.08057612251094583	0.03518233833526435	0.15737945741725967	0.1937961633840421	-0.001035196591742893	-0.47107700100805483
X970166	-0.3518123095734581	-0.21893009583810083	0.032155173414902316	0.284515647433261	-0.32772233549707325	-0.290527273094359	-0.78451253840773	-0.5396908043890714	-0.30891863060754077	-0.025207160734567913	-0.17363194621784317	-0.2694136748526411
X970168	-0.6592676484230252	-0.6906089465445402	-0.15053735183497802	-0.42625822291566934	-0.649958013878452	-0.5820839369348864	-0.5683870114943355	-0.5852692035103682	-0.774487361823407	-0.6639292566391228	-0.6188172541949736	-0.40101891543479484
X970177	-0.19363222727906215	-0.017684516781479392	0.909706921334954	0.6185111237983505	-0.03104655681695507	-0.030289186801544563	-0.3893287661072955	-0.13662133544482574	-0.3334889556602755	0.24057292678590775	0.11224219355120801	0.3323776579589012
X970179	0.029671581044302564	-0.04521692585598511	0.5129544664896946	0.5797890557269851	-0.09682559067948478	0.11203246797604373	-0.17575359090403953	-0.1401668682344807	-0.013516102585680603	0.008819114471495249	0.039060468319949915	0.14875022258471512
X970180	0.0029237771245859134	0.1766258189083443	-0.17619836038169107	-0.11815634534551706	0.16387757353538218	-0.032258044508107306	-0.060831376388429406	0.0716241993110403	0.06216349334700731	0.25936002775265704	0.12686920865782703	-0.02698418703322561
X970181	-0.3138908708769609	-0.3274244887236173	0.5850521031020373	0.3101240827064315	-0.31824584158919217	-0.17475206821521405	-0.3715755271464187	-0.3082340244280212	-0.46274767267505224	-0.2186809044000962	-0.2002699736686938	0.08170725866241954
X970185	0.1968589597426741	-0.041541368960096275	0.1659095159927046	0.20280863179967795	-0.03513532293025352	0.203086334756997	0.2735778675672915	0.07748792354743	0.16790044339054278	-0.18560244924189556	-0.011061224510437673	0.10387841605797585
X970194	0.38984282263415204	0.4226990927278904	0.6576889409685176	0.5095211101989547	0.4420884771962977	0.4282388634057167	0.41969192431612456	0.4516027952991129	0.33683344101231394	0.46621003264048516	0.4533245376228904	0.5412839765803973
X970197	0.09044447545319262	0.22401453560679843	-0.25781281160849884	-0.25332753524973	0.24188767303838105	0.028684832745844116	0.15505361616998248	0.21089528479622094	0.14684322241491	0.24242306092304128	0.1533326541472576	0.009813479665773478
X970199	-0.05375382135502782	0.2473340234555166	-0.18473487147634865	-0.10112351343824472	0.21601796544520196	-0.08622752440754354	-0.21270257040568885	0.04214838274787863	0.02816225889671374	0.42054151458617545	0.1872684919407569	-0.038832712786195295
X970206	-0.07566922054127534	-0.08477639332116957	0.7381847248992974	0.6880164576988022	-0.13281445287463173	0.05442874557394063	-0.31709067621258646	-0.2028916148362649	-0.165248437527851	0.04948588862886444	0.03571055986217864	0.2150670739600716
X970207	0.6878923742326445	0.4364864387128735	0.42528742753688226	0.8581552340011398	0.34965876475432905	0.6659636581159047	0.479081234327009	0.34143244634306474	0.7675720742357602	0.3098531061565532	0.44606548401371604	0.376342888138104
X970209	-0.1957352167522256	-0.3902143105488518	0.05120499905396242	-0.42803765998079385	-0.2620293835229645	-0.15785662806112932	0.25045340804064575	-0.0030851831118978157	-0.35948552928947175	-0.5450063562763594	-0.3399134381159242	-0.00408742546538457
X970216	0.4295580543099372	0.6148682562634077	0.21459073585253635	0.11049250453387444	0.6500315249697758	0.38462280806102656	0.5270681666867608	0.6191209000105335	0.4577039016927761	0.6704595323069373	0.5533842464213254	0.4466370315327991
X970221	0.06704450746331964	0.05795860312747561	0.09002951133084863	-0.16978176102830972	0.1303547209838301	0.06552270530265815	0.30815901821579084	0.23347522360513767	0.004981859579280309	0.012335290490957218	0.054981983009739444	0.16151023336617962
X970225	-0.05363676793053501	0.235040284404087	-0.5147716368175126	-0.3716567622204026	0.2131839734161987	-0.13735327922182217	-0.14488913286377303	0.06073610462133888	0.07070801772545442	0.35069153416917714	0.12951701140838912	-0.17483891496640772
X970226	0.8433849392381433	0.6143580984689829	2.75939593234983	2.2523739172439377	0.6233562654431779	1.1504454074496018	0.7302600675400213	0.7180144135480793	0.5100901479499927	0.7380457930857309	0.9163689131615226	1.6008336728134227
X970227	0.1565875272401046	0.15998296732835685	0.730360689248422	0.711026473186473	0.12105196524214183	0.2482128336663837	-0.032928354523240846	0.060233913792533234	0.0986961270017984	0.26333999982213546	0.24397397810640598	0.3589149972143172
X970228	-0.9156964632998243	-0.8521653280487125	-0.14815636684337197	-0.5123574303169449	-0.812194906276033	-0.8029708961751396	-0.8742381451600596	-0.7921537913703129	-1.0592241264176194	-0.735811096244894	-0.7581293888019914	-0.5114333229532418
X970232	0.08645637527903938	0.008660086214290291	0.22028792281965165	0.048773160419921024	0.051631032547893745	0.1076569771693421	0.23321971054198642	0.14314678756551819	0.02219295567885192	-0.04341483240804239	0.034530538943049804	0.16806286239471455
X970236	0.2436201725639321	0.2146889072109626	0.6854259712832969	0.5103597475509445	0.2319199644182302	0.31210438287153563	0.26239949185951716	0.2638535586412834	0.15773806740238416	0.24780404831618247	0.279158576572338	0.4452545658295456
X970237	-0.8722353788526794	-1.0419013221527804	-0.8372006812816144	-1.137789146759053	-0.9493097177352317	-0.8656639930425459	-0.5291972747247784	-0.7483860279400079	-0.971666123766029	-1.1897748332675606	-1.0213436446955688	-0.8066609841035234
X970240	0.07613028087914142	-0.4633166420214132	-0.6211879940891167	0.20979399814412986	-0.6118336947314891	0.0054997564082227696	-0.23125606095651086	-0.5755919906695193	0.23772693711940807	-0.7761422925906709	-0.4654032243803715	-0.6041312922437015
X970250	0.5164835645352883	0.3643262949625027	0.35150724161080044	0.6588447524528305	0.2994971498943669	0.5032027284084942	0.3493835355751408	0.27744048472479604	0.5754755451593979	0.29432873987958924	0.37052911045188697	0.3102760658718978
X970251	-0.5002935005193656	-0.23680355581016374	-0.8443501587290734	-1.0543953345794876	-0.16638084824115879	-0.5716772183730624	-0.2891805810674073	-0.18160696894953804	-0.47059544857190716	-0.17534725532760037	-0.3317108999315096	-0.46770473107704513
X970254	-1.4559199757718417	-0.5343120705673496	-2.4961612516864777	-0.7901356981773575	-0.9910105570248025	-1.6268534810419737	-3.0832446178854926	-2.0141812397461187	-0.8190603909460742	0.12665546332195893	-0.770362488285616	-2.1257832053080743
X970255	-0.045697070454909006	0.045697074412467426	0.6543410548716215	0.10347884542451297	0.1419872755235066	0.05094821641444737	0.18473486578835385	0.22816126196689251	-0.22010151071767015	0.1348246807641464	0.12026875181676544	0.4080003679763905
X970257	-0.8978377693166743	-0.9690563653220896	-0.26793835133088445	-0.07579089865877237	-1.0676481576906465	-0.7893798195622822	-1.2759869424310517	-1.1787097573756677	-0.9260826626999897	-0.8646953944522489	-0.8598818940981473	-0.7710232551071062
X970268	-0.09452192072466525	0.03479119773990272	-0.04178705581744785	-0.3155892060775956	0.10056627933335975	-0.09762389448296564	0.09076434489167083	0.1339092826676101	-0.1392056175263906	0.07622751094344865	0.016044714180386666	0.055358707808902036
X970269	0.31942959104873714	0.10466939765479125	0.17594757856434645	0.19242126329944526	0.12414031682555308	0.3060956975849324	0.4459515082236363	0.24547966429921414	0.3004840614887224	-0.04903289234906888	0.1144805449858971	0.2022064782575191
X970271	-0.07205275481263651	-0.28685872757913566	0.1885480656098279	0.044512277684668644	-0.25326951247763113	-0.02388607964761029	0.06092378914960571	-0.11605835602795928	-0.1651979439787376	-0.3943229682460208	-0.22180373115078156	0.003018744139520829
X970277	-0.16865470344105382	-0.16745815428715224	0.24233673371246217	0.32920077278421317	-0.2236858218191013	-0.10081484187749089	-0.3991019251774579	-0.3059432825405645	-0.18769552498719622	-0.07698844570375579	-0.10418759583688797	-0.05872374297586949
X970283	0.6231631515550068	0.07053009450324191	-0.5158898019697249	0.06104257165596877	0.028783483491066568	0.47665266863367084	0.7203226376031859	0.22200858536134033	0.7671306924202471	-0.37414367160840195	-0.00264430502408175	-0.12349467993279153
X970288	-0.09911977631881885	-0.3462505543845089	0.54533028710516	0.5850922001819412	-0.39237481188645157	0.0161067947612258	-0.26427631920950456	-0.3544530884523455	-0.1926314658363476	-0.37203027206190337	-0.21425113022127207	0.03354127875640808
X970296	0.8411296934739686	0.5853581136925814	0.06201381940622758	-0.042440490581532375	0.6906314100277537	0.7248297434540679	1.327809713443669	0.9539094135021491	0.848071458634644	0.27028351682775215	0.5031952902252791	0.5377963284089059
X970299	-0.2950596926266583	-0.20878985608703757	0.34210744742042726	0.46902094616697226	-0.29891989344751296	-0.1937324411926501	-0.6805623774122702	-0.4670813608067414	-0.31210079968599846	-0.018618154130558173	-0.12294924848692468	-0.09725152571212062
