featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960981	0.10274410838744694	0.1861947473663149	-0.09522429157536894	0.07116069057103314	-0.45419364819895364	0.08833272197231043	0.062067078578874696	0.09235493070697606	0.1560386206269446	0.29135817137163245	0.14265208219788572	0.12909740497538522
X960991	0.18243243904983772	0.03880262349404248	0.35638059210471007	-0.46440616242361354	0.30983923280189046	-0.44549072599053674	0.35380275426382546	0.8917178261577007	-0.1203974559438428	0.14792151283524135	-0.06774358505877143	0.4452106108563878
X960998	0.17334834547345676	0.1630975379928231	-0.00247989808255622	0.10297758664606071	-0.06840893439186985	0.13363189899089242	0.1344374871760746	0.09148825693005933	0.21589824030543833	0.1891295106947768	0.13717996614244476	0.1326707240432989
X961012	0.36367880048630474	0.7696940787509549	0.9651997940123509	1.0759973249601595	0.33512083634931994	0.8939159010432256	0.4488040720955241	0.6241818142913756	0.3505839441586518	0.8614196421679654	0.8724003105280796	0.6331221334386912
X961035	-0.8065512821919549	-1.0817202692036887	-1.3741010990914704	-1.1467961318598379	-0.8540481966339981	-1.003912824199219	-0.9425420078717536	-1.289461550882702	-0.6791597868315224	-1.1941976752910735	-1.1270674687195736	-1.1261791589019146
X961077	0.08467039185773426	-0.1029084636683876	-0.2436781308561764	-0.3665240421103495	-0.07284377358545141	-0.27072675417635716	0.05679881074548207	0.06650446760377707	0.0621671894407729	-0.09385658522875517	-0.18326497423829646	0.005636571697396481
X961092	0.28291622195731936	0.1478393452727483	-0.35939983302647405	-0.1942439844236139	-0.4611874250929033	-0.05875110209352233	0.1736874105325946	0.10296293678979071	0.3659980475372344	0.234147323864635	0.025912776442613146	0.1509499102671412
X961096	0.30973816039428836	0.353248811336635	0.31644708944763567	0.316434755806986	0.17402840917360113	0.3079698145004002	0.31669870012487455	0.37109283417203287	0.3034122643814552	0.393721555150335	0.3435653442937979	0.3534046317222793
X961105	0.2113237651036228	0.29961072418715906	0.18257137170832438	0.16077901295046448	-0.17319827010962013	0.1521498963068588	0.22626212271238674	0.37562790270423785	0.19006729369391293	0.4095794605913523	0.26139875771624843	0.3176842899640546
X961124	0.8502515838981068	0.3169070010628715	-0.10404275526343576	-0.10256447600987961	0.6727660738890173	0.16202815942181267	0.6933422244699202	0.3879997644953893	0.9246789964196558	0.21061666727795036	0.16718336161794756	0.44238449584635675
X961128	0.07076564253123149	0.37648199319105224	0.32138975248315016	0.49881538366035727	-0.29412659415282455	0.39593766566326205	0.09742042315423646	0.2223104156478007	0.09761319606115612	0.49838146370070135	0.414007127917292	0.2534430322076333
X961151	-0.2716215564830211	-0.1726126998771205	0.1510007958463484	-0.4030399813400427	-0.21586982639446045	-0.4791270836405197	-0.1021232709840906	0.39152581354625926	-0.5033572939069035	-0.03979123122705874	-0.203386199867856	0.06199801584077566
X961177	-0.7936652105382498	-0.8887614759845833	-0.4485830976721521	-0.6326188617654589	0.09876199048885376	-0.6744390338106057	-0.7377860092695806	-0.8278158457169301	-0.8524743841037723	-1.0645806830016402	-0.8004726713276918	-0.8441592110166214
X961180	-0.23236641739253552	-0.6971972504935092	-0.5429499135080735	-0.916171758344543	0.37896512181376935	-0.7693472377580186	-0.24401290362838882	-0.36277862357459745	-0.31431402066255787	-0.872605170364469	-0.7572738870827039	-0.46552798707633314
X961193	0.4211390629596474	0.30416362513956796	-0.6342174354282102	-0.47703474044140304	-1.2656128869545618	-0.2680459809262479	0.2808955772439842	0.4141845219613426	0.49802591171022614	0.5970826647132184	0.04728371417962841	0.3725737832154492
X961214	0.4089970994715637	0.1754007449887037	-0.16190046091915566	-0.2019385473929196	-0.028419633230265473	-0.05647988165813825	0.33609536424381126	0.30578339785997766	0.42528369614951744	0.21381864590058997	0.05257002525740873	0.27439547336650905
X961221	0.3032200970704011	0.26143382933624326	0.2647439467594461	0.1959519920133408	0.3043696511088512	0.2122610464763441	0.3090709783432549	0.3370465578954539	0.2817913915490369	0.26455225797266313	0.24429308846083375	0.30252236451131276
X961226	-1.1701061294512458	-0.5431515076077839	-0.9429050563953874	-0.1934443056524069	-2.179198568565359	-0.3642608173696653	-1.223137178281861	-1.2229070027496964	-0.963403047915294	-0.3199303559122535	-0.46136091391516054	-0.9580670912862217
X961240	-2.2805552452381797	-1.991823402638045	-1.7417118264356162	-1.6835374563660537	-2.0845019249131362	-1.832843147210374	-2.2060257056115957	-2.1076167776981953	-2.2979040672199145	-1.9681280510569124	-1.8893275318489509	-2.094296384532976
X961242	0.35727532888379887	0.7129912446027097	1.0960321651371043	1.383081547362818	0.9501168284906449	1.1781787140334623	0.4091108448824511	0.2892562980090764	0.42082143394018745	0.6217568944429799	0.9149001775865874	0.46144236462793775
X961243	-0.14127359829149014	-0.5878562460594671	0.5419743971374962	-1.7672244354179076	0.7732758735654266	-1.7427259174828669	0.35098317653694877	1.727663493130198	-0.9866738701736462	-0.41023435354937177	-0.8161214975089709	0.5259710845443497
X961246	0.15099571877539295	0.2501425568007334	-0.0663121509577389	0.27511885887921306	-0.3440772269104237	0.28745652807871447	0.07323079734733659	-0.03829645248323402	0.27095980834435895	0.3091099009496532	0.238934579382864	0.10338369943209233
X961263	0.4856202418516784	0.7179276693232596	1.045650468318902	1.0218402925384915	0.8474834506369759	0.8807040926562234	0.5716273434318099	0.6667890125597945	0.44398036190127166	0.7087119902889576	0.8224441448553468	0.6544027722927329
X961282	0.36461012242495006	0.5789450904101586	0.5282279111000003	0.6855783036303178	0.11278581260782922	0.6145898678509683	0.3752471638078435	0.43571170375632595	0.39633412525001566	0.6565243048842435	0.6095658327225916	0.47696843391049404
X961321	0.30322744141389624	0.41767545733009814	0.03126608292120392	0.17066007997661803	-0.5411489052768217	0.1972391295621507	0.26641179881992805	0.3946925881046658	0.34143597207115883	0.597932142952063	0.33615210120710504	0.38655931020047407
X961325	0.046227356825061044	-0.29829831180475097	0.6089430990168874	-1.2660514486629841	0.7432789033480618	-1.2506275218833294	0.44920115904207314	1.5874965789003126	-0.6427870954749095	-0.13955160672963074	-0.48609675196683544	0.6053970189048952
X961339	-0.6831116305673071	-1.152581916862801	-0.5589424094713713	-1.3902072532612255	0.45279572727613143	-1.3076817638963878	-0.5597486423222736	-0.4198162129865791	-0.9441819954967223	-1.3429721927237706	-1.188111210898228	-0.741716915362727
X961365	-0.04688237113723595	-0.21534497357660812	-0.5809797409479704	-0.7581360850844938	-0.7538763314568875	-0.6257365121872122	-0.07794958332137217	0.095724009125121	-0.09371125884250667	-0.07297062953860634	-0.3779407144799338	-0.047294695815449456
X961417	0.37117164233860134	0.4181757670013202	0.3608906878577516	0.4080983483449039	0.22981709256082322	0.4006251764393258	0.36701710850567026	0.3870947484057391	0.3829204468676588	0.45072668082522793	0.41376682402149323	0.39585291067504513
X961423	0.3310877060869304	0.41486692154066207	0.15567128315362022	0.21754256357149426	-0.272959018133942	0.23395998173708296	0.3148643445150422	0.43800147376121135	0.3432218614014029	0.5523825543379035	0.35278102976207515	0.4099388937902688
X961434	0.2730170188484988	0.428568080437303	0.3668388992430456	0.547465012396666	0.0971274109922074	0.49834340145078215	0.26438464032467646	0.2539163870556037	0.32210707405605343	0.4692475217263137	0.459271452944369	0.3229616427819715
X961485	-0.9002425893691175	-1.0122785718386271	-0.42854061928709997	-1.5128384495452485	-0.4884389193543676	-1.5453935361963158	-0.6422937551586673	0.06967016825744018	-1.3108944825197222	-0.8988637599933618	-1.0992897777221502	-0.5088855303345999
X961553	0.3063065908253453	0.19120649694366984	0.1014162621107898	0.050046461037082324	0.22398999014286997	0.10866063042307081	0.2838415268686315	0.2677899738819536	0.3018705875563863	0.18858662620710054	0.14673446704305915	0.24557278887938658
X961577	0.5398329713701333	0.4207936780156867	0.5277626044948497	0.45024140009925073	0.8552567359682812	0.47478645781203377	0.538909208750585	0.4626633975936627	0.5258932563521235	0.3382805906576467	0.4308165046097595	0.4606475949851302
X961634	0.4057646473075147	0.32685132025866126	0.06121072740350386	0.22486175769617578	0.09615549278000174	0.296125216153994	0.3302272956660407	0.21061462157681662	0.4806981203592291	0.3363974024802572	0.28154187775433115	0.28852239832124593
X961684	-0.01040233817781291	-0.009300379802763908	-0.24889887851624404	-0.13127300591473112	-0.4128595746273222	-0.0913390472265834	-0.055681269611012635	-0.06938105633708838	0.035260353987907916	0.05129772070367644	-0.05478729048527208	-0.03669788848410385
X961686	-0.9799963905794256	-0.5955247477592246	-0.4824304822897767	-1.0183544941522618	-1.7335312405146666	-1.156248485219612	-0.7676853723899973	0.052841940423235506	-1.244760576630282	-0.21796777838498627	-0.6766237375604832	-0.3741591891791185
X961738	0.21994519196453496	-0.1337469978380034	-0.4225112804772626	-1.1133770717782019	-0.5379543439155134	-0.9132190633324433	0.26396445800429447	0.7395352388519875	-0.0031180975671598887	0.07900581331436585	-0.4044185841695028	0.31806847228105295
X961809	-0.22147184258702082	-0.17176355827532955	0.0436529300442039	0.2022207555650981	0.309806183752317	0.13977737868330894	-0.22567027685612576	-0.4254956426845259	-0.16593165628203857	-0.3049489427439782	-0.06440567096689886	-0.293527203085411
X970002	-0.023748631430335922	0.16345693935900138	-0.0584231663377659	0.15245732922965782	-0.5532607512528318	0.1207970497463948	-0.045396368343338406	0.009968956540051671	0.03263076794675032	0.2812552144573177	0.15303826590289693	0.061462915191464046
X970003	-0.35133500669017925	-0.13983314674011046	-0.35943654397385716	-0.18854823735193893	-0.9442549986517701	-0.22782038193760437	-0.35867977431124565	-0.2434550742053986	-0.31409188721714654	0.006482717540763572	-0.15838594452713028	-0.22387354862306572
X970007	0.05859420139229707	0.024969944107163855	0.22855604738341395	-0.023004548906436995	0.3084527763940857	-0.04046703072707783	0.12271734894711381	0.25250697974128244	-0.035677446646255856	0.016446600784826515	0.025729565942008988	0.13268997702965135
X970008	0.12490479312955302	0.23373881466336185	0.2784349800584809	0.364225933398032	0.15128003840526422	0.31497854249161494	0.13517564603080454	0.13068072550430018	0.14332340048281897	0.23912256398059317	0.27262652176247404	0.16849944719856022
X970010	0.09657262909154693	0.20374362733564197	-0.011213763340283345	0.2028441961205445	-0.3087757194165656	0.1978552706194143	0.05669469994177398	0.03411705038749066	0.16539884645424194	0.2729679656883113	0.1932906790982919	0.10872496058559197
X970011	-0.049912320705474605	0.14568741260515314	0.6728233234536674	0.5731133947088045	0.7144040586575309	0.41055260177298947	0.06113729457386338	0.11400658444825659	-0.11605546237783984	0.05735487853233878	0.29219979324407486	0.0976264468532688
X970013	-0.11308243671977539	-0.029469561708584974	-0.2995965630717732	-0.09562506622482392	-0.6126876647102617	-0.08183928454286551	-0.16084281452501306	-0.17174425610587343	-0.045000991612976576	0.05556318711292829	-0.06035382284590118	-0.10819195639945547
X970015	-0.4360365446701797	-0.48318384398545844	-0.932127114672981	-0.8448128962663395	-1.2438662907499647	-0.748322819101322	-0.5036142642715219	-0.44377425497067347	-0.3958169083919567	-0.34309444440188996	-0.60274144672412	-0.45794478924771265
X970016	0.31165622417644645	0.2794172869749988	0.6009337692475814	0.21961277820376512	0.6926868269667303	0.18419680409955294	0.4140791843766952	0.6223160245266256	0.1662549885035802	0.2710766112047678	0.2852008804712386	0.43853627125082784
X970017	0.018863299631680628	0.3628460267769349	-0.0316855680227518	-0.09740581854729946	-1.3324332882231829	-0.14299084782910002	0.07749257667177598	0.6153818377865904	-0.05576609587726669	0.7561750016018398	0.23733802118482922	0.4140295545098162
X970018	-0.10249293028229015	-0.1503237247467122	-0.03299500852747239	-0.35459193844839465	-0.07878924413104332	-0.348833716919253	-0.03389359558760732	0.1873677087244768	-0.2224535964027288	-0.09975847533679238	-0.19388532854740237	0.008940804292871002
X970022	0.023406231103187267	0.012110448679153146	0.12836837619963148	0.1887828576246129	0.33844340545926604	0.1692767015278964	0.01802410113575989	-0.0996237787434894	0.048715026831900515	-0.07069945010092415	0.062573845282206	-0.035634452597684246
X970024	0.008495715415169667	0.10974171219266812	-0.24146923613803728	-0.04117723643490567	-0.6893112262348811	-0.018484620172218663	-0.04140395416607326	0.0009798411596587397	0.07256496695470946	0.24236612873707508	0.053471529934539304	0.042736598103639584
X970026	-0.15015551435449528	0.009878404283720915	-0.14152656911000205	0.05726427566709624	-0.5053067846805899	0.022521184213807305	-0.16934005203530136	-0.1560431377250028	-0.09465101356695652	0.08593577945614572	0.01736485435066993	-0.09275370284270842
X970027	-0.136789187052516	0.015811511100242454	0.06612729236209847	0.020240526692113292	-0.2748623445452964	-0.04102324779547642	-0.08779586758411431	0.07301025160200322	-0.17631620131566408	0.09593046395667959	0.025997629932841167	0.014342227011494096
X970029	-2.234171671653291	-2.144387768276921	-2.0295989039168205	-2.0894910259291564	-2.1647744599457397	-2.1401717157258053	-2.1908940474709637	-2.0998321749877102	-2.2703523918759005	-2.122224709108462	-2.119939731902556	-2.140287711464331
X970030	-0.8211617187405016	-0.5974911409766751	-0.5693966047405616	-0.37215251778468805	-0.8830864744158053	-0.46228141571743864	-0.810257212206385	-0.8131668808957283	-0.7749424746706655	-0.5661963026756587	-0.532376421595495	-0.7333329849827008
X970031	0.008316028908606807	-0.7543825107956558	-1.100252611465985	-1.0219926486693423	0.3640579185026796	-0.6934063068803946	-0.21067311385933177	-0.8283735162279441	0.14512002493652473	-1.051937673898349	-0.8705990841642378	-0.6529392003035317
X970032	-0.11841347507611658	-0.4357415592433719	-0.45985375590527755	-0.47559385312050306	0.2395919863209089	-0.3593958073749859	-0.18876226536763166	-0.4487634174437348	-0.08047551723024207	-0.5938400833320665	-0.45863956251523075	-0.3854690034133317
X970033	0.0819894616416201	-0.7102450535403163	-0.9152158131057939	-1.9675293377315048	-0.23809301337915428	-1.6171416889420718	0.11152753078905317	0.5100049351805008	-0.22195323452793717	-0.6314659833400655	-1.059125400027125	-0.025862007742843557
X970034	0.42654163843794546	0.7843343589088975	0.6591904675651452	0.901501612766423	-0.09770618242018742	0.7911496942291885	0.44505723819134146	0.5827897317610676	0.4715662732349526	0.9402475129897587	0.8178592123669491	0.6308390750151174
X970035	0.03466293405450124	0.12145304650712516	-0.03723457923037299	0.0693860103455437	-0.3208397921178369	0.0647145630400787	0.01808273518347278	0.05837166245530931	0.0641142990187826	0.19750206208045307	0.10153703837766626	0.07766426215606834
X970037	-0.07092119143410783	-0.2011685183997041	-0.08782046954940781	-0.18603700904322185	0.25438323876673435	-0.15805502449549866	-0.06938852991657737	-0.13821003922822991	-0.09143308068238878	-0.2843868235653305	-0.19462019854068885	-0.1499114596902351
X970038	0.10796682218227446	0.13799012528162033	-0.6423397070920565	-0.33260897815417945	-1.303940989201974	-0.20937294488694594	-0.01827316026371864	0.03257264192931983	0.22454854869555915	0.37966159219944573	-0.027317124553405063	0.08447328415945973
X970039	0.09907371111350202	0.18306538749732257	-0.1447068218876828	0.041762077394833064	-0.5385735985610594	0.06663461570401427	0.05023938508884815	0.0807944451864174	0.16014201681953508	0.3012228968859907	0.1300602154866074	0.12204416710200958
X970040	0.327632215279805	0.16518086136755147	0.32365299110113965	0.3769870327843998	0.9270446288920451	0.40290813491756494	0.2931232055394427	0.028851921565986455	0.3713344879074696	-0.017164284299237442	0.2214296800323735	0.13327733735562483
X970041	-0.6450432843986091	-0.5640320971341181	-0.7071023940896259	-0.5596897496960507	-0.9232787805086573	-0.5665694265473924	-0.6703732686617339	-0.6815439430943495	-0.5987073758865326	-0.5146266112707596	-0.5693874526629202	-0.6310634639682206
X970042	-0.9035914095403879	-0.8922899863862982	-0.6935696413762631	-0.730412030738453	-0.531506897279947	-0.7698374333461826	-0.8758879370395244	-0.9128812258402924	-0.919625639020841	-0.9604011604162455	-0.8391032086599043	-0.9032479027588693
X970044	0.07121948594112212	0.24253570733609017	0.4402223541422623	0.5142478932600243	0.32716729557989993	0.41525072437512	0.11125112369138432	0.11053357210360634	0.07645931881038456	0.2185311589778378	0.3283017136936105	0.1535390248297321
X970045	-0.5011656639805535	0.37687667613782716	1.0328495851906443	1.5464640000707748	0.1753872325959614	1.1005897089860974	-0.35637340612644863	-0.3412931862477807	-0.42111279884734243	0.36023755011745906	0.7378539097815054	-0.09812130742418004
X970050	-0.3237620274065227	-0.30007802064461153	-0.4344542253655539	-0.3890483217115408	-0.5986064107170139	-0.3740585720341969	-0.33939982569574323	-0.3063533677047462	-0.3095567600686002	-0.24509408370596453	-0.32968942029926496	-0.30731411014214527
X970051	0.19619348443198079	0.17172313855373175	0.05094333146520191	0.2367214436472258	0.14005674744251145	0.26143080310119493	0.14061028310341492	-0.012081725230571966	0.27240371117534634	0.13742385596136608	0.17872634863745185	0.09381363668876472
X970052	0.0672309830379669	-0.024788400542952754	-0.2574398506175051	-0.2353392231675704	-0.2820082678983406	-0.1608812485009861	0.02198885099784839	0.014738606782984748	0.08831578514010238	0.01979642248033664	-0.09481628282719001	0.008753787462646406
X970055	0.15410455861342995	0.2404861316880291	0.3002642871027732	0.3924499351660349	0.24801921474978134	0.34807719368839174	0.15919999616161226	0.12199240793165553	0.17819732156183973	0.22412996034079158	0.2847782951319081	0.17235488829303244
X970057	-0.025887657784442044	-0.10063827685284968	-0.5730822734956118	-0.671082317396551	-1.0126492259787905	-0.5544397370181156	-0.06186800551735963	0.16352097115211803	-0.05478665960567988	0.10947174298232931	-0.2736199655558381	0.029740217168668454
X970065	0.05633376063782039	0.07315175339913196	0.0104028978723546	0.12998446621914211	0.008516233730609113	0.13170320011970674	0.02930394156849933	-0.04599323576967021	0.10078524181703588	0.06230665997532092	0.08355531627710572	0.01686876939875384
X970067	0.03612764696560597	0.005360309875399677	-0.2417453187874259	-0.18345192037037972	-0.39288226918132046	-0.12899567692960748	-0.004252812529138478	0.014337312143783837	0.06287993155021307	0.07565360837880797	-0.05807636310855068	0.014407884223238437
X970069	1.7095830127121596	-0.09469614463246559	-1.1827153055644908	-0.7600183138038323	2.1935372764352956	0.05924059458708594	1.1170531773647727	-0.46291093864067856	2.1266647239523455	-0.7732738539306341	-0.39561249300552703	0.05877159185107425
X970071	0.011928849305916398	0.07102126931474192	-0.08099030261170337	0.00260268146165199	-0.3131752697396392	0.0071707076223821165	-0.00540492129910955	0.029631258133359623	0.03619530443066707	0.13806823661272305	0.04654629198302363	0.04182375454411666
X970072	0.3024153911258205	0.5468668551610979	0.908064933434803	1.158387067334968	0.964486242011708	0.9977338409291983	0.3350691406564906	0.16008127045019224	0.36703027455473114	0.4188096818099061	0.7289540239384723	0.33146901641809
X970075	0.212727107378563	0.28440036944186886	0.13723841328336273	0.0738562337723554	-0.25059068162896153	0.07798828703012914	0.23027286860648907	0.4177977081755566	0.177384490279568	0.4154780477634523	0.22610940721659356	0.3309757484793924
X970078	-0.04859018038210519	0.008214053923516956	-0.03953327490758385	-0.016269044279797917	-0.2043006041044117	-0.02814462226821915	-0.04455874643548388	0.0036773723154515936	-0.047624906980100495	0.051551148451547624	0.001294641815454474	-0.003985416497814337
X970079	0.09943912275028396	0.12011260993521797	-0.6668276922250562	-0.3132595466667558	-1.2746993962899302	-0.1869783006683419	-0.03891385920317805	-0.03642685980474228	0.23457622377171503	0.34191214552423177	-0.03691632127472665	0.045429906352721455
X970082	-0.678445502916257	-0.5813455300807565	-0.837141588125722	-0.6043243657603936	-1.1398879669462878	-0.5988668991764448	-0.728129697182987	-0.7609924726251945	-0.6008768110772915	-0.5069256721103359	-0.6002653947522162	-0.6791109413323537
X970084	0.026457776468922643	-0.028656960873461396	0.13448299492439553	-0.08743286234327652	0.24602745721220615	-0.09087918129228292	0.07587877246072847	0.17434643135173697	-0.05318961949826265	-0.04285459737862296	-0.034013793968942545	0.07186217067809461
X970085	0.06051508695668059	0.40490772792240903	0.9077568899170954	0.5856630792419981	0.37589302544406294	0.3827961106905142	0.2510449611794091	0.6645032938435972	-0.11399742013925665	0.4992838483300448	0.49523836493578066	0.4604467454370853
X970086	-0.04416329515754572	-0.0054422567284724555	-0.1509736890532587	-0.10332850668189142	-0.3606256161520353	-0.09162489699164425	-0.0578279147487383	-0.008787280362280075	-0.031192092845167024	0.061944838589618856	-0.03741219088955316	-0.014048356281078395
X970088	-0.01753543202007093	0.12892145865671598	-0.011942807567628	0.13933866210163437	-0.3748776315403259	0.10898309285343874	-0.0286772629894895	0.01430252377679983	0.021177844170893828	0.21191026684213132	0.12760788116299404	0.05159965217190829
X970089	-0.5928429796221453	-0.34375361507919255	-0.05290337253278454	0.15134111058417243	-0.1269473908877798	0.0035729080903974253	-0.5552366811537112	-0.6517949197860867	-0.5471005844482337	-0.4191149639107168	-0.19452590141890458	-0.524935623229964
X970091	-0.9078543399835497	-1.1045145247363735	-0.9617817206132575	-1.1654877030894428	-0.5264313181136964	-1.1161550518128955	-0.8961718639908961	-0.934188532105993	-0.9605725463036192	-1.1950478487282312	-1.1169901985256856	-0.9935508862715148
X970092	-0.5052383792954278	-0.870039161163542	-1.4355617334191233	-1.1524843608820148	-0.9606700638519174	-0.9296158871119669	-0.6968729719734671	-1.0647022905827697	-0.3436963941604869	-0.9319635587075463	-0.9898066841986065	-0.8931857380675383
X970093	-0.12634453322380337	-0.27810976213161587	-0.24011291707051097	-0.18853963183400335	0.20257755425214846	-0.14406959789555288	-0.16834510000149563	-0.37100350690811756	-0.0849761308595123	-0.3998020977069101	-0.2592498660512331	-0.29269490111164287
X970094	-0.4143406756345931	-0.043345746360183984	-0.26955407483372196	0.29823047120345536	-0.8781865265031095	0.1911220426549551	-0.4714755622506469	-0.5968036986244282	-0.24316307036191123	0.03396153499185206	0.038573358490248684	-0.3563511882441526
X970095	0.11385099892287173	-0.0536808541698727	-0.3503412268362205	-0.40980968124594863	-0.3431282661931951	-0.2943659418030189	0.06357270672486134	0.09462484868311613	0.11330369633038237	0.010815065129270218	-0.1662024766529574	0.041675321065796495
X970097	0.16339098133014393	0.12462312689356478	0.02787339133586242	0.015181060255104128	-0.000728474524821221	0.04704184495402661	0.1493110021809699	0.16710870248472096	0.16350172753295353	0.15167375723295273	0.09022772681582436	0.1502530277486502
X970099	-0.07229731351970606	0.06914270959314836	0.5640355939558228	0.4330073842045854	0.6679920851814143	0.29641978060071206	0.030460170938812897	0.07860899500617755	-0.14323748321474875	-0.02200046559353175	0.19603349227504718	0.048983055774211
X970100	-0.47363873426213754	-1.150071375379033	-1.3702263490336943	-1.3967525251628166	-0.061033529941675935	-1.118136903706269	-0.6397985626204622	-1.1303201152440716	-0.3899887429223372	-1.4141426811927553	-1.2496365044294295	-1.0218895470890457
X970102	0.11874459391348055	0.4035852985855518	1.4995437775914093	0.2680325077629293	0.9523831132126781	0.006696326693281768	0.5420608093882241	1.5404672323695314	-0.4047095818931541	0.5657006645922193	0.45420175913018823	0.8619692739507194
X970106	0.13242241056460477	0.2999048451976897	0.3261305415112776	0.4360573698764296	0.06320420144460709	0.3688616167348333	0.1492151842390362	0.18164362917471485	0.15212138132589212	0.3362225571875681	0.3411068628717203	0.21747403189154
X970109	-0.11051838529547633	-0.08815454039576812	-0.2514235630390076	-0.17767145204524581	-0.41927926954901323	-0.15782520582237794	-0.13502086332762456	-0.11871915920683854	-0.08500542464181796	-0.03236783698532242	-0.11987175402386374	-0.10603635400927106
X970112	-0.06519652536377266	0.08718858775615697	-0.07787595265661751	-0.016031068717016872	-0.5617354939036108	-0.041035047260910146	-0.05782462921447393	0.08772741992203917	-0.06254792643078874	0.22036693044219302	0.05681514053618162	0.0601682069619556
X970113	-0.4513455599081295	-0.4495005257134307	-0.6851706438449401	-0.46221421019434583	-0.7521090392350742	-0.42675523516675384	-0.5187768786731183	-0.6360747957931056	-0.3643188465268188	-0.43272354197627805	-0.46809712175823404	-0.533467430251082
X970116	-0.11432933583699836	0.061169800401429913	0.3287938393362899	0.17745023207233634	0.08194166998165514	0.0715444819731765	-0.018898613913677448	0.17453405919907636	-0.19830484372582283	0.09897061286541953	0.113904414624176	0.08101869646959223
X970118	0.21164643060201357	0.27957013081600113	-0.06002598966363526	0.057668238300750296	-0.4912017585382293	0.09263382008068508	0.1729538272296541	0.2610071524562708	0.24787339024869445	0.4218903184172531	0.20556111976907399	0.2587280698427896
X970120	-0.6065415555947768	-0.6397038105184368	-0.21109802107052777	-0.7546650826858041	-0.14328655790590877	-0.8041481443650473	-0.4602805252959946	-0.13949509557787856	-0.8155507965980353	-0.6311751278056372	-0.6402521516921842	-0.41007467450990864
X970121	1.0753742100256156	-0.05107644984754747	1.0995094276968376	0.21197821315645715	4.213903145917111	0.4238609363062673	1.1095287396270475	0.48112157611976725	0.8846698032694644	-0.8313375012347082	0.048131001969509486	0.387376241298105
X970124	0.3850595915353142	-0.05151345349854625	0.7545058884500515	0.47379905256840527	2.419379303511341	0.48735455837005337	0.41559752337358236	-0.03996945397556936	0.3363755635825185	-0.5409951899349927	0.11406675923540058	0.03201025817098643
X970125	-0.0766459366252912	0.06571190291759396	-0.07939079956232331	0.0995224920678135	-0.41272457907710297	0.07047065128922878	-0.09502236307834813	-0.08088113405879063	-0.02648765539922107	0.13719777388915255	0.0696603648627464	-0.025157726705640676
X970128	-0.9647067684706934	-1.0814949464677612	-1.057598255846887	-1.2150516067158397	-0.899509347114523	-1.1733147705575964	-0.9550238955018181	-0.9166891249574266	-1.0105275960121043	-1.093271930183189	-1.1166075795454085	-0.9873017414330512
X970129	-0.08038992082994237	0.12578734867490424	0.27904108831534735	0.4012455597380473	0.07833447839522073	0.2966335994755782	-0.046616815834543385	-0.04438607842282974	-0.06111181875824248	0.12153581422047055	0.21079341646373784	0.013524053333947544
X970130	-0.3411322295431567	-0.5199941216510716	-0.45317507582550287	-0.5737698101029751	-0.06943420449534593	-0.5194177427251884	-0.34977843993283897	-0.4210821063615099	-0.3637144606550933	-0.6001577765094592	-0.5351155897763611	-0.4441550890489988
X970131	-0.48404034632698867	-0.5291389796495893	-0.6488815116768916	-0.4715213632395576	-0.5180305376643806	-0.4394937887740238	-0.5423992084298487	-0.7058688028103158	-0.408259054014259	-0.5718984043684177	-0.5246251362631934	-0.6002386267612049
X970134	-0.16817267602812705	-0.11171048992011975	-0.029658158198042295	-0.04418607847003253	-0.08291146396217636	-0.07864716829189947	-0.145001100588562	-0.11443250853639178	-0.18187799160795518	-0.111550257700465	-0.08759796973231704	-0.1228548482532332
X970135	0.2599107286158251	-0.01571008821630851	-0.08239348452888917	-0.09163320343061976	0.47815686659081585	0.017587388489358452	0.19397896979511117	-0.017087195668103933	0.2945255807325604	-0.13430615460859285	-0.04868555282662267	0.032315379875591715
X970140	0.07587071232806417	0.22334577824093235	0.3401734399167846	0.4966345526779188	0.26653831432445024	0.4181877281220687	0.08585984295302382	0.017140764276651982	0.11679504683837957	0.1892123765766629	0.3032311034338967	0.10534353075373956
X970141	-0.8192005695541615	-0.6438987588052344	-0.2562539636658905	-0.15085275592655645	-0.13890580742381203	-0.28734740550880766	-0.7687866043692281	-0.8757846545103459	-0.8019351268748802	-0.7635652626100631	-0.4914479687155754	-0.7779001506478191
X970146	-0.0002250447175313995	0.047676505282691156	0.442647003693563	0.20183443138431834	0.5551541384584788	0.12011456846216248	0.09641207111864677	0.20913865451169164	-0.10142826000473851	-0.006021297318145491	0.11340320003726567	0.11175464307213609
X970152	-0.42247655824440145	-0.638377399794107	-1.0460050855578793	-1.204049495553523	-1.137879520346774	-1.0479039164271062	-0.47199298168109893	-0.3420623715506351	-0.4552022047368234	-0.5110625330931924	-0.811091435365929	-0.4685733995595751
X970154	-0.09741738429048843	-0.28733745106417674	-0.6917642694556843	-0.6235897557098768	-0.6379847562606975	-0.48463625371545427	-0.18943159836236947	-0.2578895504046047	-0.044720343624548714	-0.2383255860472937	-0.4030224259909413	-0.24120807926936097
