featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970022	0.03964985470620343	0.15701892199783923	0.1615242580062154	0.2269870195254438	0.05725918498174664	0.2004131259215568	-0.0304927980037559	-0.012510496530955123	0.05972512946379552	0.15500632371196157	0.17465308994266482	0.05140558572560083
X970024	-0.007908654650639484	0.16276304265804792	-0.2856690040580356	0.5308428703510593	0.0698687596591574	0.47613108902059853	0.13821958043890428	-0.07601436009308724	0.197763177859029	0.09500963497119772	0.22272439011290224	0.03508198302774734
X970026	-0.18954174590510095	0.008562775739089423	-0.3717720696995945	0.3538485268819966	-0.03786323320602936	0.28142533737705566	0.051835386144099355	-0.13811765375187388	0.004165031068362551	-0.023645568383729693	0.06444486494659507	-0.08118135330502407
X970027	-0.10747923236435096	0.10436935007031084	0.038734782758184205	0.27401567885179295	0.07627698215969358	0.19775930604364023	0.08074536325816908	0.04580085712717655	-0.025293272864523403	0.1392449102448563	0.13594010166048986	0.04104936971094397
X970029	-2.3652551936739057	-2.360409471219026	-2.1523128518954637	-2.479024342841537	-2.2702284042706067	-2.4939547939369264	-2.25595043915115	-2.1687216751756195	-2.430965586928973	-2.290500774218439	-2.380166176638301	-2.2755637152182855
X970030	-0.5570688972544438	-0.4037121043291571	-0.7747478690059582	-0.09168877017724113	-0.5204564446958422	-0.13442062830017676	-0.4998038864828517	-0.6695843307593657	-0.38820493211589735	-0.4701631057098883	-0.3510381129084711	-0.5456431003884308
X970031	0.34452603127456305	0.7757673936944733	0.7188396292932717	1.076216872627415	0.7442719510377476	0.9175473544865449	0.7521632307945322	0.7146814129198388	0.48636393298884917	0.8694522959450278	0.8328567646043913	0.6722995792320818
X970032	-0.20296254055715565	-0.23768323442935607	-0.5341709164077637	-0.08590031463940982	-0.4279379631187703	-0.04307999557982968	-0.506616274702591	-0.6176284014010813	-0.1250918233286176	-0.3657619753147784	-0.21034930816487007	-0.40726483619304443
X970033	0.11511294088059511	-0.6197336128662674	-0.2940220155677828	-1.264880373107715	-0.1756250713269969	-1.061108306196311	0.09143249483895036	0.1937428664501505	-0.16552376055895654	-0.6044170725354494	-0.7512024457261158	-0.1000459600490522
X970034	0.13737343845275743	0.5248986034270204	0.4460535126972472	0.8110365155596917	0.45258231425885054	0.675922221223801	0.4285338793187118	0.3895672149426813	0.26988548323688377	0.5890221929355972	0.580204434889917	0.393040561032157
X970035	0.005246883104921735	0.0751136187801931	-0.051070209111602816	0.19224874456307606	0.049337656843497994	0.16849322205270334	0.06958632317156713	0.008496154992532562	0.06937910672164896	0.06199440482230223	0.09456259567957048	0.03559214943655653
X970037	-0.13574026009229898	-0.2667615107243344	-0.46999528229942417	-0.22873527303714697	-0.12659868115691175	-0.20721292225455334	0.06146163716706746	-0.06445881832526776	-0.08082703100765862	-0.2906531526451982	-0.2717588876930791	-0.1329025680037852
X970038	0.05879707106742994	0.12272123671129398	0.02415583449405828	0.2197996845911569	-0.050564608968508125	0.2251241789481755	-0.17404756751782022	-0.19177077462650213	0.09315775276317598	0.06264433759729612	0.14524212876612352	-0.0410047082165661
X970039	0.0601738240722587	0.13627290099480083	0.07534185975259877	0.21897742364382983	0.0395726266077756	0.20652837619972386	-0.025831755500644066	-0.04010792036176411	0.09317792078992684	0.11243567004363898	0.15411737059885533	0.037634101275650034
X970040	0.23058373804378499	-0.10526403025366021	0.02534845478392972	-0.3895473132933836	0.00416569073356942	-0.2799469590015331	0.04669840295239949	0.1027631692748047	0.0978393290555313	-0.1335279463574852	-0.16009339947379753	0.051232732881683285
X970041	-0.721170017474495	-0.6603680187280032	-0.8100457142771804	-0.5351062863901093	-0.6917750599864512	-0.5547655356532974	-0.6693924592226647	-0.7409321446362936	-0.6515444667817478	-0.6820909505856118	-0.6398865039934477	-0.7041362433940941
X970042	-0.8159516416133186	-0.8042762526351297	-0.9793931475048772	-0.6944699123513536	-0.7744532557573691	-0.7068526691889938	-0.6900574298657863	-0.7848738858617549	-0.7436317499098091	-0.8227772482744046	-0.7900833007706066	-0.7882280505267023
X970044	0.033863389110969436	0.13323762213390147	0.2903178361552249	0.10288144755297475	0.11549896407177673	0.0706968936768466	0.05204531584276709	0.13156029846773035	0.001543159406999256	0.1821700728569176	0.13318439572369256	0.10731249297058354
X970045	-0.4369724202526011	0.6187466595072055	0.3213683550891067	1.4459973713601337	0.058791215094852405	1.1417323703319076	-0.3101086526865925	-0.3862350822731836	-0.08849704805738498	0.6544234701642556	0.7907770267080653	-0.05444321981025779
X970050	-0.3283051967747084	-0.2017991747763227	-0.6525345861108569	0.14038352179555397	-0.21567984391131834	0.08822553565034229	-0.07642918004459096	-0.3059343430286715	-0.12502232148978007	-0.2547325986731809	-0.15011152008532946	-0.2543178084540123
X970051	0.18075356432683923	0.17775383712586665	-0.1500959228800099	0.36778894354154573	0.1600831299972949	0.367212863543962	0.250315429611767	0.0881860617431384	0.3002489747639787	0.11137948099626716	0.2043615477755275	0.14928466014686426
X970052	0.04265256672973085	-0.06125958062797443	-0.2451048718093088	-0.017979533786364507	-0.05475001444032963	0.01749244214155292	0.006303057258530836	-0.08430111093198175	0.08207612496224728	-0.12007351948234382	-0.05916006119566525	-0.045739768152757265
X970055	0.11001090549733052	0.26125049552844265	0.3119995856630892	0.3251650078273618	0.18205682551714508	0.2827552569377993	0.0994331414195413	0.13555056213955405	0.12503879800987652	0.2836780320289707	0.27837238927723607	0.16937300388264137
X970057	-0.05755958681995875	-0.07242491980030086	0.19152196795947635	-0.2357747872215868	0.13039217397898462	-0.2625806372339383	0.2283192149109369	0.3221760670116248	-0.13630866434729413	0.040861578104686214	-0.10357068627647792	0.11461255022684669
X970065	0.0013510662445825501	-0.005915061745907613	0.007992193824769123	-0.01849168174756098	0.00826829584433001	-0.018095729630328086	0.01601270080435195	0.020520778313467658	-0.004365893889292455	-0.0004653884209758763	-0.008475129463352382	0.007832867552839712
X970067	0.01492930251100046	-0.1263516047849363	-0.06045856901929475	-0.2523272507493041	-0.08302192261304087	-0.20558903637350712	-0.07136178861285333	-0.04168794072336732	-0.0454031845778243	-0.13716949910829432	-0.15018749950615162	-0.06251062685620257
X970069	1.6755772194830194	0.2987195410501889	-1.0226087808322488	0.2184992206937741	-0.17236946339982406	0.8051229874558805	-0.23044948649649752	-0.7574680253242795	1.715621418206437	-0.4686564020083066	0.2599940316805832	0.07595968074300008
X970071	0.0030262938442880034	0.07260232563049568	0.02128732020464391	0.14574593703167676	0.05088818875348188	0.12248163369593677	0.05043484856222516	0.02640491124835123	0.03956354166747947	0.07439267856823233	0.08585647563306831	0.039720534620567016
X970072	0.346662216782454	0.5504583757653099	0.5667645252874169	0.6668907055121811	0.33442650935247187	0.6285591846809275	0.14051643671189842	0.1844800215613608	0.3732935692579229	0.5338702484567711	0.5821419595839962	0.3309164707699932
X970075	0.23120542769743094	0.3339575506026027	-0.03052577771080678	0.6108461256644161	0.2501947467803576	0.5814838922702914	0.2966212120342261	0.12538168218482895	0.3869780959667457	0.2664957947358918	0.37875254934801317	0.22922505144638117
X970078	-0.03135213046993045	0.07880914306191979	-0.06174685096348326	0.2293245010683736	0.05878462602858158	0.18905416985920853	0.09067869219586414	0.01978523767803822	0.05047522983448219	0.07576837331661	0.103964989257597	0.0367131458170562
X970079	0.11867986733003734	0.27007491748281687	0.19766338976781173	0.4060636541033736	0.11961119750909777	0.37453583574117755	0.012145966124200963	9.380522731397556e-05	0.1712465996849111	0.24582520062374533	0.2999717713867871	0.11199828446711546
X970082	-0.5494606671949507	-0.3252639137916606	-0.48804914885934775	-0.09139853119198986	-0.5539050748255837	-0.13785535248034952	-0.7000912146101046	-0.7448894036498309	-0.45148097653887787	-0.37326066017575943	-0.2763021787861508	-0.5665434937903835
X970084	-0.03012396642986868	-0.030778962662658726	-0.04187860361822232	-0.024752461167538917	-0.10545635771254536	-0.011317591041546185	-0.17029383939710993	-0.16107054227814208	-0.035260286480933684	-0.058468943451178534	-0.02694237080728923	-0.09532871973099177
X970085	-0.014339891092272943	0.12752325550126492	0.6875672237630085	-0.11200629147829481	0.34859463116839917	-0.19709874060142196	0.37338163263390667	0.6078951773831637	-0.15639664315134635	0.3425420764624907	0.09055461564833178	0.3156429280491724
X970086	-0.01681148926381058	-0.07571736668346324	-0.021862829814011386	-0.14362818652143117	-0.03816280104995352	-0.127254665974894	-0.024330278315963988	-0.002458566896252984	-0.049562358095093934	-0.06877113153033984	-0.08856340375499977	-0.031439371574845
X970088	-0.022685241123008276	0.16353400526664622	-0.08230713968333564	0.42269931810002853	0.08568832724837572	0.3623992720633278	0.10241679938941975	-0.012904119212945625	0.1135178139970128	0.14185847541251206	0.2085092571888424	0.05449663946049044
X970089	-0.29862957050765926	-0.3260805202223797	-0.0856312642760017	-0.4837835474473859	-0.3385513127529659	-0.4676094913363382	-0.429776444875536	-0.30475134339916454	-0.3980967539076037	-0.29395906984495956	-0.3480984766892018	-0.3222972868323374
X970091	-0.7228956854018644	-0.8579987626044716	-0.9146490780312901	-0.9084809325801437	-0.851156051450386	-0.8593637727826648	-0.8325710143409139	-0.8578482701324753	-0.7400018555786925	-0.9018962638677609	-0.8698057167402876	-0.8315649743841285
X970092	-0.4282125452868155	-0.6678609811888669	-1.0282164410703816	-0.6056244439715701	-0.8455381815974041	-0.4883331850760886	-0.9006863698695909	-1.0393687401129355	-0.3840876008491745	-0.8577846067514351	-0.6602816895175551	-0.7942052158596236
X970093	-0.14116810418595402	-0.3026968563722126	-0.1373251702983816	-0.4993561077778446	-0.20414589272917838	-0.45336098075790576	-0.17541703116110505	-0.10567357642100914	-0.23791035957212922	-0.2819692621826929	-0.33914786051102774	-0.1839463767546763
X970094	-0.45655345286474613	-0.1730373455057289	-0.06982570256542692	-0.05806143010318314	-0.37337789596775217	-0.12813099294178165	-0.5778950921658565	-0.49586372838120585	-0.43752968636263434	-0.14726216886569324	-0.13947439969102016	-0.3891869603904299
X970095	0.0743810399930362	-0.1746598312904032	-0.44717372640264624	-0.16929060933052476	-0.10120525480990478	-0.09211632233300994	0.043574970695416854	-0.10007493743244031	0.11312577522567313	-0.2653351101131962	-0.18542875114184498	-0.08060378178842825
X970097	0.13606660723232003	0.24278982557562126	0.26857394676289414	0.2938560709679431	0.24491788385287072	0.25338412410372135	0.24266657062890543	0.2516102558251835	0.15735664489733006	0.2766162150623775	0.2533173098111944	0.2271707981297999
X970099	-0.05758319819330125	0.10283123718277928	0.41955183336045315	0.016839701248331646	0.07338413506848712	-0.03401895566175091	-0.05015058088152016	0.11027880567331774	-0.1333961276443065	0.19300678697141765	0.09772520392209455	0.06304770402258353
X970100	-0.4849334130398657	-1.5464032767786302	-1.8893835920909494	-2.002979538205192	-1.4199163393677665	-1.62842978853251	-1.2384985367485113	-1.4000815005842768	-0.6479305520152621	-1.847985422539837	-1.6502505012491464	-1.2706281197840672
X970102	0.36875037684876455	0.4111047749617763	1.3833894764888592	-0.13084089390182646	0.9738487905570192	-0.23330823414798196	1.1715709220469126	1.5503412923349358	0.08486909830133096	0.7912432525648997	0.3154226806229107	0.9261079472142637
X970106	0.10880799556541777	0.032383326335624324	0.1663480312755085	-0.09289362357159274	0.32821673203319435	-0.11495162388206916	0.5506655600316445	0.5625280637153031	0.07208194466063936	0.13745236990679527	0.0005520508126285462	0.3042557384978395
X970109	-0.1197102803185399	-0.06666546923531247	-0.48669220957721276	0.2120959708616345	-0.04087198692631056	0.1811294324544077	0.12140844572380774	-0.09787380724835035	0.0556553103196529	-0.12001867384982787	-0.027779745915201937	-0.07133204439897489
X970112	-0.21298521489535813	-0.14899840569764788	-0.462834608223536	0.07441617877198099	-0.10683188187935722	0.03794240655565949	0.03624482870469761	-0.1329673052376826	-0.07220686191492584	-0.17455737722064354	-0.11798045229968757	-0.13710206233935485
X970113	-0.4332985210239886	-0.6401859046639051	-1.100140194229801	-0.49901571182811183	-0.5746645963513413	-0.4391723238257581	-0.3742490575743219	-0.612562416736835	-0.31324322383504244	-0.756399462038372	-0.6306123692998898	-0.5679359356804137
X970116	-0.23956977714638403	-0.24789331888019478	0.15596805582149775	-0.4891407954798003	-0.08997893934222934	-0.5083124462436394	-0.07829387211731961	0.09496515567421518	-0.3741521513918342	-0.12279120215080244	-0.2876422117186235	-0.09463225205141246
X970118	0.18315480438767476	0.23069622503051396	-0.010376853578181355	0.40118077150130976	0.16280601538442452	0.39172826892655055	0.18113933470329172	0.07107091014046954	0.2787485470327389	0.17637932113710678	0.2584017582240623	0.15414887110470588
X970120	-0.5178239099727882	-0.42566062971591107	-0.4169975245647202	-0.37327233989973113	-0.19982519125462517	-0.4485451390784654	0.006826820000600892	-0.03665926786879456	-0.46744770409577896	-0.32239561905391134	-0.4245767870592677	-0.24784834459459293
X970121	2.0922094652295384	2.062826623456833	2.565781853341441	1.7504494525726122	2.1584830133149775	1.7518769421337743	2.080225632789108	2.316640610767007	1.9070082947157627	2.179054751856177	2.015167429273137	2.170477073771571
X970124	0.08225024295176155	0.018121647970522514	-0.2295002753494158	0.12323308704178838	-0.07165152298262112	0.15992662218989584	-0.07589978421074126	-0.18107300180351613	0.14543506653463292	-0.07458098950737133	0.033966775961860596	-0.05830937567440153
X970125	-0.07045025458030883	0.12398179157765041	-0.02533930773174703	0.3316701276591708	-0.006600224307425469	0.279131449214158	-0.06904594887253959	-0.12541263980012582	0.025688839561270854	0.10400821242352243	0.1643455699845509	-0.027631951106312946
X970128	-0.44232540563157263	-0.6058365146025713	-0.44451744451629643	-0.8013506572957206	-0.506394997966169	-0.7548237017120605	-0.47561847936807455	-0.40803152873396764	-0.5380171588085565	-0.5860684076211132	-0.6422347849215347	-0.48615177125879305
X970129	-0.08871140476367632	0.023636274156374842	0.29155988250692944	-0.0637478012351173	-0.1284383383003802	-0.07514885739455447	-0.3499212882380226	-0.18822425020341668	-0.17488497381980658	0.05026311893227439	0.02170394678334231	-0.11499146563889773
X970130	-0.3453588288291587	-0.4535332765813132	-0.7818093808034077	-0.32819451587771015	-0.3283673274938903	-0.314496733867887	-0.11226481942182928	-0.29923184965028293	-0.23889133633424106	-0.4991805658444455	-0.4451929198527559	-0.3416313330332874
X970131	0.03872112412038044	-0.028552623029191676	0.03276902609071314	-0.10609574693045913	-0.04578174599701202	-0.07662849770706083	-0.08468357889150199	-0.04790271464725179	-0.005821197658006677	-0.04119248305667378	-0.04076665426822135	-0.029463129303004765
X970134	-0.23558463088053336	-0.11672269989848333	-0.2424939964863943	0.030539670082710926	-0.12967159167810216	-0.014076609609825944	-0.09577256150017552	-0.16089319077544903	-0.1559250339677267	-0.11234511099565883	-0.09200391354043147	-0.15363381825014755
X970135	0.24658210466079347	0.013385232824683013	-0.03801752310562517	-0.10099936249330436	-0.026226603588295212	-0.006306261625629098	-0.05588823148136965	-0.06591358800364464	0.19362051494791246	-0.07153624813269108	-0.008615277705969704	0.017048825440275417
X970140	0.029357696649033	0.16421579398943253	0.2619870768253294	0.19046331235586136	0.0853747356489229	0.15489533082417056	-0.012946589155669735	0.0474441771264649	0.022115016746149047	0.19094513683491393	0.17561078129857027	0.077400799584325
X970141	-0.548281105418678	-0.5186515552886355	-0.4871486609078845	-0.5186607991490438	-0.4974194521689249	-0.5332504914274779	-0.4874072488004715	-0.4766781860611794	-0.5490831637858757	-0.49777814463526315	-0.518521344668921	-0.5044563752067615
X970146	0.029972668125634278	0.031419090616839895	0.24458061247772478	-0.09213138166243577	0.21520517319129207	-0.12246301173856235	0.31302446811218176	0.384404739189263	-0.02736340616511332	0.133320701368228	0.007051756603489223	0.19724810989808206
X970152	-0.3974767989880297	-0.6964557035243761	-0.6180959754704283	-0.9271690200035085	-0.48233528680620974	-0.8510658624553021	-0.32576207350020225	-0.31811746525140394	-0.4874576569515656	-0.688633689691187	-0.7469695891377419	-0.45875991534484983
X970154	-0.12521326080992387	-0.5101862992918529	-0.16525175786066532	-0.950487151403258	-0.5079834175576519	-0.799890511163464	-0.6351293140360418	-0.4477739429717028	-0.36517345308411153	-0.5492259430078322	-0.58366316314762	-0.4282284837601844
X970156	-0.553106706594356	-0.40134248473629414	-1.0918057817113342	0.09699589813007954	-0.2705100178587272	0.005797525287829494	0.07985312731251151	-0.3003794513734267	-0.2354897875913384	-0.4416608792965757	-0.333331994159879	-0.34417371592186297
X970157	0.17169202284964874	0.11360923875906478	0.029205897698931838	0.12710952522675076	0.1409100469699035	0.14296047544846222	0.19047478399238832	0.14444349588809657	0.18965168760472378	0.09215817805799568	0.11234880429839741	0.14321850777244793
X970158	-0.2665033387991147	0.36098335394695297	0.2896054540424487	0.7911492636262161	0.11665005617664281	0.596006282876929	-0.05641355958143465	-0.06588418844200081	-0.08820374188637012	0.43156300664293656	0.4511987871289217	0.04095173979347444
X970160	-0.026884045872754374	0.0976871765406202	0.2862631505857629	0.06457962530599327	0.13098827210629582	0.014170395269528	0.10487960798652166	0.18934234386572416	-0.05757708859234453	0.17648299643538332	0.09603426677765625	0.11247796640760765
X970161	-0.23830290000153329	-0.3969198669082969	-0.3935090480786709	-0.49660940841977214	-0.035191848071418626	-0.5012505139643348	0.28635862178802707	0.2220219132643221	-0.2420063284046314	-0.3149288868538497	-0.4307420406729926	-0.059935548089785184
X970165	-0.011826465841743499	0.13904681034680816	-0.007404650626309461	0.3181622951821835	0.07065403942790516	0.2710372031348114	0.062110452821098866	-0.003602963870557113	0.07814227469205684	0.12924678398456968	0.17147797367374362	0.04829314099680482
X970166	-0.16213651343783428	-0.10556719849245905	-0.4583425855018936	0.13588576447032413	-0.17217221581685127	0.12112758064925176	-0.11588882243215357	-0.28300222317615165	-0.022008737454628474	-0.17733215048163878	-0.06789588869509722	-0.18720077489079112
X970168	-0.6471074220786368	-0.9179041375007955	-0.6957854361314142	-1.2152325912999031	-0.6600420272360525	-1.1555162821570517	-0.5092257481683556	-0.43853154673723493	-0.7774605266933803	-0.8615257259397809	-0.9783563256319422	-0.6415925730187537
X970177	-0.1713494119292913	0.10994658420102482	-0.1715554167216637	0.4487862870279778	-0.0319443235327106	0.36339384330067537	-0.05792807575552014	-0.18190205105035204	-0.0020677265340722506	0.08521846744988433	0.17167924197262197	-0.07173093132857189
X970179	-0.0661111163161796	0.1907914290836329	0.22224875261913243	0.33128269928747633	-0.004854507123613912	0.2693966871122766	-0.18284954309347098	-0.13710326866073438	-0.02736938159196975	0.198053716345912	0.22674631080674656	-0.019756747253096174
X970180	0.014723157714209751	0.19026884711143527	0.17376251135020498	0.30857529744634293	0.09291416319328094	0.2592101779408905	0.016683047594961337	0.021546922479637548	0.0597352161783902	0.20074471086912798	0.2164029634827651	0.07587416039683426
X970181	-0.3021217267861469	-0.13047772613524522	-0.29847664271582036	0.07406462050877267	-0.23396611490821684	0.025033810522517172	-0.26659859019939625	-0.3369807868284701	-0.20231808577033214	-0.15065311098408193	-0.09242710325785553	-0.2557517048050746
X970185	0.00844914409402488	-0.08211584059809579	0.02767379696891409	-0.20235191646384926	-0.029000302174698518	-0.17593812585139812	-0.020556273475626247	0.02761514545779012	-0.05248691087118293	-0.06811938269303033	-0.10383601324887615	-0.016758359076487706
X970194	0.3283630887207658	0.5151661551100251	0.5620567365436437	0.6034297069904897	0.4783964909212317	0.5398859154798314	0.43722406341464726	0.46175951306232166	0.36019619418799387	0.5608508962087402	0.5351015074250459	0.45337855291672935
X970197	0.08463705778995002	0.2646015913500308	0.1563143035627983	0.439484007368699	0.25331135728181	0.37167117805776106	0.28563356832420916	0.22690434833522347	0.17559167203452922	0.2889838258192258	0.2951157731935353	0.21936746991764822
X970199	-0.020234494569325783	0.3077622961519213	0.3739220816416132	0.4721200588898525	0.20730140010996534	0.3667550767667547	0.10781092888542823	0.14979591223655966	0.037486620955114375	0.37276681366789177	0.34552359316608017	0.16801727846573145
X970206	0.0016366728250543257	0.28153293694378556	-0.09646276371519952	0.6758448240917868	0.04625071663757518	0.6062804608758738	-0.03349637462293184	-0.1877245454321553	0.19537699879063733	0.20700036094682145	0.35461854197807463	0.016079508979514268
X970207	0.6885874151965745	0.20895374725843638	0.12283747249625004	-0.037526845519390936	0.3393470324975558	0.11960603524196943	0.46546708606162024	0.41279270616062413	0.5979172165545457	0.1102164552589068	0.15353749003213835	0.39904507656805266
X970209	-0.2820185257319766	-0.26590728768675015	0.14995362678587182	-0.4990680833726933	-0.1266376366611172	-0.5239837922667131	-0.1348171545092048	0.04735136560589823	-0.4162772786967809	-0.13849181242996486	-0.30295558917679755	-0.1323075086170502
X970216	0.3468372611478756	0.5052569934910638	0.8655510174474261	0.39263940199844843	0.5532001295022907	0.3293214147257689	0.48593794454619466	0.6531496273473337	0.2634540056239585	0.6292547098415074	0.49328203418383443	0.5339247115848571
X970221	0.024309753444039756	0.10550617505525602	-0.1296027608105101	0.29350215660608053	0.14507494838815438	0.2521366986323925	0.26086802650572893	0.13137783434029907	0.14030042429522419	0.09794019155962204	0.132370886700654	0.11549852264264726
X970225	0.007838019414643255	0.20631361498994766	0.3089214366137438	0.2691397663287527	0.12825639630968033	0.209391490786061	0.03178863554488057	0.0922620628010539	0.01724088828384132	0.2511207615685446	0.22485123139231533	0.10946983784745323
X970226	1.0266494658284926	0.7772169860557323	0.3918430140172198	0.8480294130730506	0.5956898521231002	0.9693479933931162	0.544765451154347	0.39453511201719527	1.0768443859955146	0.5788297431351128	0.7857930804943732	0.6482118053208701
X970227	0.2405336873715256	0.27153422088054957	0.2821454851663865	0.28444947260965026	0.1871023683009143	0.2879551160875933	0.10764938215259359	0.1286820713515259	0.23524151764230886	0.25288048104482763	0.27779101302422327	0.1941054793621173
X970228	-0.9295425702011011	-0.9011429344481419	-1.1719442289128	-0.7249277910272646	-0.8370176085768115	-0.7512093687061845	-0.6894613803436386	-0.8400262367657879	-0.8124897753530973	-0.9208546917204202	-0.8786927926807263	-0.862548950301963
X970232	0.2543067062417621	0.6332549405912635	0.3531735673299871	1.031521091977814	0.3289112170153565	0.9382338134651924	0.158528913413459	0.0640389893816268	0.4317159865050204	0.5792769556149809	0.7130777360545791	0.295731681639116
X970236	0.31583965225560995	0.288531455300914	0.12555603823989575	0.3669901230969665	0.2533636754165235	0.3812019701157311	0.2728902980066523	0.19842906372348393	0.3645575498290796	0.23965821649430963	0.2997575043433509	0.25608720643964533
X970237	-0.808063093085738	-0.935619921379778	-1.0501492747971009	-0.9473876938460721	-0.813192178240175	-0.9226886985979057	-0.6700528443241255	-0.7477337434868506	-0.7874548709714702	-0.9485357866961871	-0.9465886043880397	-0.8138631845830757
X970240	-0.4299208566078554	-0.4391090659131874	-0.6290674798517586	-0.33384413108556793	-0.620668404457994	-0.3006808798441001	-0.7250376398866335	-0.7847950424485838	-0.38347592483819337	-0.5380717165524493	-0.4176240032359445	-0.6011911955543672
X970250	0.3774623274244502	0.27260420106287897	0.33768752917131084	0.16953972951413504	0.22888938256188363	0.21805099372568426	0.16301202687428376	0.20824135243563405	0.31748324720876475	0.24159658679935153	0.25669705257494024	0.25560024819833616
X970251	-0.35893167897292644	-0.7089414817836128	-0.4447012081566863	-1.0797847865528518	-0.3076918855060218	-1.0151029618249445	-0.043257692164996836	0.023101401421515982	-0.5106658876950778	-0.6170097675652513	-0.7880046636093042	-0.2944680808564224
X970254	-1.922806371885995	-0.05101457498248857	-0.45632060688467607	1.344134168345852	-1.1589325280396148	0.8271127164403902	-1.957404030673234	-2.007959131188717	-1.3643032705291045	-0.004944512827904229	0.2489101069955283	-1.3379597841213495
X970255	-0.036818949545184484	-0.15348959085319996	0.11065057144947149	-0.37990765329257464	0.12499880897119953	-0.38167827765667317	0.2875055655036166	0.3700151933585468	-0.13592723239530755	-0.041411949548595034	-0.1998244673000339	0.11582756631022817
X970257	-0.6197935596930749	-0.8798140829451941	-0.8976227763587161	-1.0303866187539281	-0.85733199861883	-0.9361506914722657	-0.8424744281700393	-0.8468739203247696	-0.6855974134856617	-0.9445597541731187	-0.9102145000291407	-0.8169634030629178
X970268	-0.14463978241491168	0.11530290300473968	-0.018916936826071484	0.3549421178996843	0.1297126508371278	0.2518301673877401	0.19732651324456088	0.11762353355085634	-0.0178165329488906	0.1650402213977449	0.15635654875444815	0.07730370613400539
X970269	0.22026810212927875	-0.02514166042345481	0.17563904284052895	-0.2944612180595692	0.08969800030790331	-0.219067563200106	0.11816085807376445	0.20549401588849872	0.08803308960339343	-0.014742257002459347	-0.07505991052408512	0.12340756764874361
X970271	-0.0011328596254600413	-0.4068724825082248	-0.7293144530644098	-0.4691379627561268	-0.185475370608378	-0.3598091897318528	0.10375915965864033	-0.0889794550144822	0.028840194547692183	-0.49778088927180486	-0.4382763899649377	-0.16129860278138752
X970277	-0.1206335070585509	-0.14027989843562444	-0.13313136731644132	-0.15640118558130506	-0.008524036866718106	-0.17247016356126732	0.10808100798967404	0.08633024688425853	-0.11326587004343477	-0.09918737689244408	-0.148544527716287	-0.02396825722167395
X970283	-0.4014358926957442	-0.34999209702211204	-0.15158188985804838	-0.4341158597205999	-0.28994975516008414	-0.46145294995334984	-0.29800390873434623	-0.2113242625866579	-0.4536976120623448	-0.2797370750290278	-0.36221052044510826	-0.299353070129055
X970288	-0.15656986129436853	-0.5946868672816081	-0.9610301901987348	-0.6514950856539755	-0.4986018253099812	-0.5081018188468436	-0.3106884659659733	-0.49969724456559594	-0.13458295932384326	-0.7449961779016188	-0.621335205944792	-0.4527421153079113
X970296	0.9472159442346313	0.3132533909687309	0.3488406975996841	-0.09966880736328042	0.7122245318029299	0.06965591830090444	1.0369607599765007	0.9980159611362253	0.7987697294542739	0.2873010155653626	0.2188413349798678	0.7649331870532181
X970299	-0.3717269851293925	-0.13048807208171637	-0.31258896017682386	0.12555693247672134	-0.13743283882626578	0.03264949279054273	-0.07448543152277151	-0.17352159538187326	-0.23496165300668845	-0.10172108013094136	-0.08695626148724467	-0.18556548845446108
X970307	0.19897754571907447	0.2792184869565498	0.03124974382573742	0.47391834150025397	0.1582056434119854	0.46148456422283535	0.13175085582474602	0.027575839793597096	0.30020292092098877	0.21420395753941462	0.3135201041333746	0.15127186966884903
X970312	-0.15270407616157253	-0.029412425885639637	0.04136074660112282	0.00542978701985998	-0.13693652034914794	-0.021017063739343436	-0.25310466284135147	-0.20028568053087356	-0.1566353204882351	-0.02046421520288183	-0.01606558482371223	-0.13993941870303073
X970323	0.1369569145526888	0.04820578993083491	0.08923314249515607	-0.03072107794897304	0.06106329531133147	0.001197310482091249	0.05528591735405111	0.07659608715427782	0.097421627794577	0.03644180993771279	0.0338423012058825	0.07590737774471346
X970325	0.23185724967309887	0.2783687989434435	0.1023096444436421	0.4101340158694092	0.18837935044289977	0.40599238188724496	0.16533972970531433	0.09255256745048893	0.300184142903416	0.22803745211182058	0.3016431195896194	0.18576650742565048
X970327	0.3956954515882428	0.19379953771785274	0.13908418920078863	0.10085608271364123	0.23286170182684895	0.16954642830484945	0.2773394810518348	0.24898110198216292	0.36246129681640094	0.14348380342611633	0.17259012189139095	0.2593610695289217
X970338	0.3159593460360881	-0.13541324539131744	0.021434731235694227	-0.5063268850564882	0.17352161324234605	-0.38828439328966247	0.3844590657665691	0.4183092767079758	0.16403950623997846	-0.12150256316953331	-0.21417635475379326	0.21288300642699465
X970342	-0.45650528052660944	-1.0003686788146513	-0.7249039904297849	-1.4978380674826843	-0.5807103680889758	-1.3628150320647994	-0.3114227967015334	-0.23630535801809413	-0.6661712178822827	-0.9517025513875111	-1.10412019841098	-0.5364405905749299
