USI	Cosine	Matching Peaks	Status
mzspec:MSV000082331:B8_Apple_Apple1:scan:516	0.89	4	NoID
mzspec:MSV000082331:A8_Peach_Peach1:scan:427	0.89	4	NoID
mzspec:MSV000082331:A7_Peach_Peach1:scan:773	0.89	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446004Z01_F5_neg:scan:210	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_C_neg:scan:97	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_C_neg:scan:2335	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_B_neg:scan:99	0.89	4	NoID
mzspec:MSV000087012:NEG_03_MSMS:scan:4294967295	0.88	6	NoID
mzspec:MSV000089316:JVC00444-neg:scan:4294967295	0.88	6	NoID
mzspec:MSV000082331:C3_Mango_Mango1:scan:686	0.88	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E1:scan:513	0.88	5	NoID
mzspec:MSV000089316:JVC00441-neg:scan:4294967295	0.88	5	NoID
mzspec:MSV000082794:20101205_30_neg_33:scan:543	0.88	5	NoID
mzspec:MSV000084186:Cohort2_Sample470:scan:2038	0.88	5	NoID
mzspec:MSV000089316:JVC00454:scan:4294967295	0.88	5	NoID
mzspec:MSV000081160:QC_180-20_170620111757:scan:399	0.88	5	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1371	0.88	5	NoID
mzspec:MSV000081160:blank2_170621104409:scan:245	0.88	5	NoID
mzspec:MSV000081160:QC_180-20_170619091623:scan:1780	0.88	5	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:466	0.88	5	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:1417	0.88	5	NoID
mzspec:MSV000082794:20101205_14_neg_17:scan:531	0.88	5	NoID
mzspec:MSV000085847:36_D7_M_C3_MSMS_Neg:scan:4294967295	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run36:scan:2973	0.88	5	NoID
mzspec:MSV000082331:B7_Apple_Apple1:scan:880	0.88	4	NoID
mzspec:MSV000082331:E5_Bell_pepper:scan:3445	0.88	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2032	0.88	4	NoID
mzspec:MSV000082331:E10_Bell_pepper:scan:2493	0.88	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:4352	0.88	4	NoID
mzspec:MSV000082331:B4_Apple_Apple1:scan:725	0.88	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango_170406182552:scan:1816	0.88	4	NoID
mzspec:MSV000082331:E8_Bell_pepper:scan:4068	0.88	4	NoID
mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1153	0.88	4	NoID
mzspec:MSV000082331:E2_swab_blank:scan:4016	0.88	4	NoID
mzspec:MSV000081077:Urine_Rat_Ia:scan:97	0.88	4	NoID
mzspec:MSV000082331:D4_Tomato_170406201047:scan:2425	0.88	4	NoID
mzspec:MSV000082331:E9_Bell_pepper:scan:2794	0.88	4	NoID
mzspec:MSV000082331:B1_blank_blank:scan:1090	0.88	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3038	0.88	4	NoID
mzspec:MSV000087728:VGF155_D02_neg:scan:113	0.88	4	NoID
mzspec:MSV000082331:B6_Apple_Apple1:scan:492	0.88	4	NoID
mzspec:MSV000082331:B5_Apple_Apple1:scan:348	0.88	4	NoID
mzspec:MSV000081346:Urine_Rat_Ia:scan:97	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_C_neg:scan:98	0.88	4	NoID
mzspec:MSV000084314:MSV000083300:scan:286	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_104_neg:scan:92	0.88	4	NoID
mzspec:MSV000081346:Urine_Rat_N:scan:100	0.88	4	NoID
mzspec:MSV000082331:F4_Cucumber:scan:4024	0.88	4	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D015d0:scan:102	0.88	4	NoID
mzspec:MSV000088332:190225_AR_BS_16_Neg:scan:142	0.88	4	NoID
mzspec:MSV000082331:E12_Hand_swab_Bell_pepper:scan:3446	0.88	4	NoID
mzspec:MSV000082331:B10_Apple_Apple1:scan:1286	0.88	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1854	0.88	4	NoID
mzspec:MSV000082331:D8_Tomato:scan:2118	0.88	4	NoID
mzspec:MSV000084314:MSV000086252:scan:3296	0.88	4	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3861	0.88	4	NoID
mzspec:MSV000082331:E7_Bell_pepper:scan:3177	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_A_neg:scan:101	0.88	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:221	0.88	4	NoID
mzspec:MSV000084314:MSV000085920:scan:4785	0.88	4	NoID
mzspec:MSV000082331:D7_Tomato:scan:2789	0.88	4	NoID
mzspec:MSV000081160:G3_LV3_CV0425:scan:2553	0.88	4	NoID
mzspec:MSV000082331:A5_Peach_Peach1:scan:1020	0.88	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4171	0.88	4	NoID
mzspec:MSV000082331:A6_Peach_Peach1:scan:1059	0.88	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2012	0.88	4	NoID
mzspec:MSV000082331:A10_Peach_Peach1:scan:443	0.88	4	NoID
mzspec:MSV000082331:D5_Tomato_170406203147:scan:3803	0.88	4	NoID
mzspec:MSV000082331:A12_swab_blank_pencil_Peach1:scan:360	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_A_Spent_medium______Run9:scan:3105	0.88	4	NoID
mzspec:MSV000082331:A9_Peach_Peach1:scan:4408	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_C_neg:scan:2421	0.88	4	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:992	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_B_neg:scan:99	0.88	4	NoID
mzspec:MSV000081160:blank2_170621105442:scan:2542	0.88	4	NoID
mzspec:MSV000082331:D6_Tomato:scan:1797	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_B_neg:scan:2359	0.88	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1936	0.88	4	NoID
mzspec:MSV000081077:Urine_Rat_N:scan:100	0.88	4	NoID
mzspec:MSV000082331:F5_Cucumber:scan:3741	0.88	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run54:scan:3309	0.88	4	NoID
mzspec:MSV000082331:F6_Cucumber:scan:3205	0.88	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:123	0.88	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:629	0.88	4	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank_170406041811:scan:21	0.88	4	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:3817	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_A_neg:scan:2362	0.88	4	NoID
mzspec:MSV000082794:20101205_08_neg_11:scan:529	0.87	5	NoID
mzspec:MSV000084186:Cohort1_Sample045:scan:2026	0.87	5	NoID
mzspec:MSV000084186:Cohort1_Sample061:scan:2026	0.87	5	NoID
mzspec:MSV000084186:Cohort1_Sample003:scan:2014	0.87	5	NoID
mzspec:MSV000085071:P1_A12_GA12_01_53100:scan:62	0.87	5	NoID
mzspec:MSV000084314:MSV000086101:scan:11	0.87	5	NoID
mzspec:MSV000084186:Cohort1_Sample030:scan:2026	0.87	5	NoID
mzspec:MSV000081160:QC_180-20_170621085546:scan:1439	0.87	5	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run27:scan:3333	0.87	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D7:scan:124	0.87	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D5:scan:136	0.87	4	NoID
mzspec:MSV000082331:F1_blank:scan:3852	0.87	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3823	0.87	4	NoID
mzspec:MSV000082331:F2_swab_blank:scan:3084	0.87	4	NoID
mzspec:MSV000082331:D1_blank_170406190749:scan:22	0.87	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B06_neg:scan:116	0.87	4	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527123246:scan:195	0.87	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B06_neg:scan:116	0.87	4	NoID
mzspec:MSV000082331:D1_blank_170406180440:scan:21	0.87	4	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527133145:scan:21	0.87	4	NoID
mzspec:MSV000081077:Urine_Rat_Fa:scan:100	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_C_neg:scan:101	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_A_neg:scan:101	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_105_neg:scan:102	0.87	4	NoID
mzspec:MSV000084314:MSV000087728:scan:29484	0.87	4	NoID
mzspec:MSV000083300:BP000096961_n:scan:107	0.87	4	NoID
mzspec:MSV000083300:BP000097039_n:scan:109	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_B_neg:scan:2341	0.87	4	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1975	0.87	4	NoID
mzspec:MSV000085071:P3_B9_BB9_01_52819:scan:62	0.87	4	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D015d+14:scan:101	0.87	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run147:scan:3054	0.87	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run141:scan:3078	0.87	4	NoID
mzspec:MSV000083300:BP000096888_n:scan:107	0.87	4	NoID
mzspec:MSV000088332:190225_AR_BS_23_Neg:scan:122	0.87	4	NoID
mzspec:MSV000087711:AM_15RF40779_NEG:scan:168	0.87	4	NoID
mzspec:MSV000081346:Urine_Rat_Fa:scan:100	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_B_neg:scan:2367	0.87	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A7:scan:521	0.86	5	NoID
mzspec:MSV000084186:Cohort1_Sample063:scan:2020	0.86	5	NoID
mzspec:MSV000084186:Cohort1_Sample029:scan:2019	0.86	5	NoID
mzspec:MSV000084186:Cohort1_Sample034:scan:2026	0.86	5	NoID
mzspec:MSV000084186:Cohort1_Sample062:scan:2036	0.86	5	NoID
mzspec:MSV000084186:Cohort1_Sample070:scan:2014	0.86	5	NoID
mzspec:MSV000082794:20101205_20_neg_23:scan:514	0.86	5	NoID
mzspec:MSV000084186:Cohort1_Sample001:scan:2063	0.86	5	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_faeces_2_5ul:scan:1058	0.86	5	NoID
mzspec:MSV000082794:20101205_21_neg_24:scan:536	0.86	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:478	0.86	5	NoID
mzspec:MSV000089316:JVC00442-neg:scan:4294967295	0.86	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run79:scan:2972	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:779	0.86	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D002d0:scan:112	0.86	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run39:scan:3402	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_106_neg:scan:92	0.86	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run23:scan:3401	0.86	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:86359	0.86	4	NoID
mzspec:MSV000083300:BP000096959_n:scan:107	0.86	4	NoID
mzspec:MSV000087728:VGF138_E07_neg:scan:103	0.86	4	NoID
mzspec:MSV000087728:VGF140_B08_neg:scan:120	0.86	4	NoID
mzspec:MSV000081160:G3_LV3_CV0437_170620102308:scan:123	0.86	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run27:scan:3017	0.86	4	NoID
mzspec:MSV000089316:JVC00453:scan:4294967295	0.86	4	NoID
mzspec:MSV000082331:E1_blank:scan:19	0.86	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A9:scan:347	0.86	4	NoID
mzspec:MSV000086101:NEG-AntiinsectQC-30V:scan:345	0.86	4	NoID
mzspec:MSV000082794:20101205_04_neg_07:scan:517	0.86	4	NoID
mzspec:MSV000083300:BP000097040_n:scan:105	0.86	4	NoID
mzspec:MSV000083300:BP000096824_n:scan:105	0.86	4	NoID
mzspec:MSV000083300:BP000098493_n:scan:104	0.86	4	NoID
mzspec:MSV000082794:20101205_22_neg_25:scan:518	0.85	5	NoID
mzspec:MSV000085071:P1_H2_GH2_01_53181:scan:50	0.85	5	NoID
mzspec:MSV000085847:31_D7_M_B1_MSMS_Neg:scan:4294967295	0.85	5	NoID
mzspec:MSV000082712:20160223_S00021224_N:scan:95	0.85	5	NoID
mzspec:MSV000080540:KO_highB_neg_frag:scan:238	0.85	5	NoID
mzspec:MSV000081160:blank2_170621084511:scan:110	0.85	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run58:scan:3006	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:746	0.85	4	NoID
mzspec:MSV000082794:20101205_28_neg_31:scan:564	0.85	4	NoID
mzspec:MSV000082794:20101205_03_neg_06:scan:519	0.85	4	NoID
mzspec:MSV000082794:20101205_05_neg_08:scan:525	0.85	4	NoID
mzspec:MSV000082794:20101205_09_neg_12:scan:530	0.85	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_D_Spent_medium______Run203:scan:3119	0.85	4	NoID
mzspec:MSV000085071:P3_A9_BA9_01_52806:scan:58	0.85	4	NoID
mzspec:MSV000082794:20101205_23_neg_26:scan:538	0.85	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_NonsmokersUrine:scan:1452	0.85	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_4_5ul:scan:1161	0.85	4	NoID
mzspec:MSV000084314:MSV000082794:scan:1597	0.85	4	NoID
mzspec:MSV000082794:20101205_17_neg_20:scan:527	0.85	4	NoID
mzspec:MSV000084186:Cohort1_Sample004:scan:2014	0.84	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HD24_A_Cellulomonas_sp_URHD0024______Run55:scan:2976	0.84	5	NoID
mzspec:MSV000087711:AM_16RF29108_NEG:scan:163	0.84	5	NoID
mzspec:MSV000082794:20101205_24_neg_27:scan:531	0.84	5	NoID
mzspec:MSV000080540:KO_lowA_neg_frag:scan:253	0.84	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:458	0.84	5	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_19:scan:3325	0.84	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run11:scan:3324	0.84	4	NoID
mzspec:MSV000082794:20101205_07_neg_10:scan:526	0.84	4	NoID
mzspec:MSV000082794:20101205_25_neg_28:scan:555	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_006_neg:scan:96	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_B_neg:scan:2621	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_C_neg:scan:99	0.84	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_1_5ul:scan:1111	0.84	4	NoID
mzspec:MSV000088332:190225_AR_BS_22_Neg:scan:123	0.84	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_faeces_2_5ul:scan:1161	0.84	4	NoID
mzspec:MSV000082794:20101205_27_neg_30:scan:565	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_094_neg:scan:94	0.84	4	NoID
mzspec:MSV000082794:20101205_15_neg_18:scan:528	0.84	4	NoID
mzspec:MSV000082794:20101205_01_neg_04:scan:520	0.84	4	NoID
mzspec:MSV000082794:20101205_06_neg_09:scan:525	0.84	4	NoID
mzspec:MSV000082794:20101205_16_neg_19:scan:527	0.84	4	NoID
mzspec:MSV000085071:P2_A4_BA4_01_53201:scan:62	0.84	4	NoID
mzspec:MSV000085071:P2_G12_BG12_01_53287:scan:68	0.84	4	NoID
mzspec:MSV000087012:NEG_09_MSMS:scan:4294967295	0.83	6	NoID
mzspec:MSV000088336:087_p5_48h_VM_UR_Claudia_r1_DDA_NEG:scan:119	0.83	5	NoID
mzspec:MSV000087012:NEG_QC001_MSMS:scan:4294967295	0.83	5	NoID
mzspec:MSV000080540:blank_neg_frag:scan:328	0.83	5	NoID
mzspec:MSV000080540:media_lowB_neg_frag:scan:251	0.83	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run190:scan:3075	0.83	4	NoID
mzspec:MSV000085657:QC_2:scan:4323	0.83	4	NoID
mzspec:MSV000085071:P2_B2_BB2_01_53212:scan:57	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_FemaleSerumSRM971:scan:685	0.83	4	NoID
mzspec:MSV000085119:P1_E5_BE5_01_54166:scan:86	0.83	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_faeces_1_5ul:scan:1058	0.83	4	NoID
mzspec:MSV000082794:20101205_13_neg_16:scan:529	0.83	4	NoID
mzspec:MSV000082794:20101205_11_neg_14:scan:539	0.83	4	NoID
mzspec:MSV000082794:20101205_29_neg_32:scan:545	0.83	4	NoID
mzspec:MSV000082794:20101205_18_neg_21:scan:525	0.83	4	NoID
mzspec:MSV000087711:AM_24RF29167_NEG:scan:174	0.82	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F9:scan:356	0.82	5	NoID
mzspec:MSV000080540:KO_lowB_neg_frag:scan:244	0.82	5	NoID
mzspec:MSV000080540:GMI_highB_neg_frag:scan:240	0.82	5	NoID
mzspec:MSV000087012:NEG_QC003_MSMS:scan:4294967295	0.82	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA36_C_Microbacterium_sp_URHA0036______Run144:scan:3020	0.82	4	NoID
mzspec:MSV000082794:20101205_12_neg_15:scan:536	0.82	4	NoID
mzspec:MSV000082794:20101205_10_neg_13:scan:529	0.82	4	NoID
mzspec:MSV000082794:20101205_02_neg_05:scan:519	0.82	4	NoID
mzspec:MSV000087711:AM_8RF4423_NEG:scan:191	0.82	4	NoID
mzspec:MSV000085071:P2_A8_BA8_01_53205:scan:68	0.82	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run110:scan:2991	0.82	4	NoID
mzspec:MSV000087012:NEG_04_MSMS:scan:4294967295	0.81	5	NoID
mzspec:MSV000087012:NEG_10_MSMS:scan:4294967295	0.81	5	NoID
mzspec:MSV000084314:MSV000084460:scan:5877	0.81	5	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_1_5ul:scan:1148	0.81	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G5:scan:56	0.81	4	NoID
mzspec:MSV000087012:NEG_QC002_MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run224:scan:3012	0.81	4	NoID
mzspec:MSV000082794:20101205_19_neg_22:scan:519	0.81	4	NoID
mzspec:MSV000081346:Urine_Rat_P:scan:93	0.81	4	NoID
mzspec:MSV000087694:65_151016230032:scan:461	0.81	4	NoID
mzspec:MSV000081077:Urine_Rat_P:scan:93	0.81	4	NoID
mzspec:MSV000084460:190227_NegDDA_QC1:scan:151	0.8	5	NoID
mzspec:MSV000087728:VGF144_B11_neg:scan:119	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_040_neg:scan:94	0.8	4	NoID
mzspec:MSV000084314:MSV000087012:scan:8061	0.8	4	NoID
mzspec:MSV000082331:Blank_170406122047_170528140751:scan:37	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_B_Spent_medium______Run92:scan:3087	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run187:scan:3024	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run181:scan:3033	0.8	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B5:scan:54	0.8	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:437	0.79	5	NoID
mzspec:MSV000087728:VGF151_D02_neg:scan:116	0.79	4	NoID
mzspec:MSV000087728:VGF155_G11_neg:scan:116	0.79	4	NoID
mzspec:MSV000085847:37_D8_M_A1_MSMS_Neg:scan:4294967295	0.79	4	NoID
mzspec:MSV000085071:P1_B3_GB3_01_53104:scan:62	0.79	4	NoID
mzspec:MSV000085847:32_D7_M_B2_MSMS_Neg:scan:4294967295	0.79	4	NoID
mzspec:MSV000085071:P1_H1_GH1_01_53180:scan:50	0.79	4	NoID
mzspec:MSV000087694:4_151015212503:scan:484	0.79	4	NoID
mzspec:MSV000087728:VGF155_F11_neg:scan:116	0.79	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:470	0.78	5	NoID
mzspec:MSV000087012:NEG_05_MSMS:scan:4294967295	0.78	5	NoID
mzspec:MSV000085847:28_D7_M_A1_MSMS_Neg:scan:4294967295	0.78	5	NoID
mzspec:MSV000080540:media_highA_neg_frag:scan:244	0.78	5	NoID
mzspec:MSV000081464:NS_Plant_1_Roots_Roots_1_H10_H10:scan:3926	0.78	4	NoID
mzspec:MSV000085071:P2_B4_BB4_01_53214:scan:68	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B2:scan:48	0.78	4	NoID
mzspec:MSV000085071:P2_D3_BD3_01_53239:scan:68	0.78	4	NoID
mzspec:MSV000085847:35_D7_M_C2_MSMS_Neg:scan:4294967295	0.78	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_3_1ul:scan:2091	0.78	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_18:scan:3316	0.78	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_faeces_1_5ul:scan:1124	0.78	4	NoID
mzspec:MSV000080540:KO_highA_neg_frag:scan:233	0.77	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:379	0.77	5	NoID
mzspec:MSV000081879:F0060112:scan:86	0.77	5	NoID
mzspec:MSV000081464:Blank_resuspension_solvent:scan:3726	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SmokersUrine:scan:946	0.77	4	NoID
mzspec:MSV000085990:1695_Ld1s_gut_P79_20200815080316:scan:40	0.77	4	NoID
mzspec:MSV000085992:01001-109-19:scan:171	0.77	4	NoID
mzspec:MSV000087728:VGF156_D03_neg:scan:116	0.77	4	NoID
mzspec:MSV000087728:VGF142_B08_neg:scan:120	0.77	4	NoID
mzspec:MSV000082331:Blank_170406122047_170528142937:scan:2882	0.77	4	NoID
mzspec:MSV000085847:19_D6_M_A1_MSMS_Neg:scan:4294967295	0.77	4	NoID
mzspec:MSV000088661:P2C:scan:1610	0.77	4	NoID
mzspec:MSV000085847:27_D6_M_C3_MSMS_Neg:scan:4294967295	0.77	4	NoID
mzspec:MSV000085847:42_D8_M_B3_MSMS_Neg:scan:4294967295	0.77	4	NoID
mzspec:MSV000085847:38_D8_M_A2_MSMS_Neg:scan:4294967295	0.76	6	NoID
mzspec:MSV000085847:23_D6_M_B2_MSMS_Neg:scan:4294967295	0.76	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:430	0.76	5	NoID
mzspec:MSV000081464:H_fungal_mycelia_1_month:scan:2662	0.76	4	NoID
mzspec:MSV000081464:NS2_1_Surface_2_Y_A7:scan:183	0.76	4	NoID
mzspec:MSV000081464:J1_1_Surface_2_Y_A12:scan:3784	0.76	4	NoID
mzspec:MSV000087694:18_151016032747:scan:504	0.76	4	NoID
mzspec:MSV000087728:VGF141_A11_neg:scan:120	0.76	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_24h:scan:4041	0.76	4	NoID
mzspec:MSV000081464:H_fungal_media_24h:scan:271	0.76	4	NoID
mzspec:MSV000081464:H_fungal_mycelia_1w:scan:1669	0.76	4	NoID
mzspec:MSV000081464:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:637	0.76	4	NoID
mzspec:MSV000081464:J_fungal_mycelia_1month:scan:346	0.76	4	NoID
mzspec:MSV000081464:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:3734	0.76	4	NoID
mzspec:MSV000081464:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:3652	0.76	4	NoID
mzspec:MSV000081464:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:214	0.76	4	NoID
mzspec:MSV000088661:P6G:scan:1728	0.76	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_D03_D3:scan:1692	0.76	4	NoID
mzspec:MSV000084186:Cohort1_Sample023:scan:2020	0.76	4	NoID
mzspec:MSV000081464:QC_Plant3:scan:3638	0.76	4	NoID
mzspec:MSV000081464:H2_3_Placenta_2_Y_F11:scan:4057	0.76	4	NoID
mzspec:MSV000087012:NEG_08_MSMS:scan:4294967295	0.75	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822202314:scan:94	0.75	4	NoID
mzspec:MSV000085071:P2_C11_BC11_01_53234:scan:68	0.75	4	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_H04_H4:scan:617	0.75	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_leaves_1_5ul:scan:1151	0.75	4	NoID
mzspec:MSV000081464:Blank_170816014908:scan:179	0.75	4	NoID
mzspec:MSV000081464:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:3838	0.75	4	NoID
