USI	Cosine	Matching Peaks	Status
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:1090	0.79	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:1437	0.79	6	NoID
mzspec:MSV000081816:Plate1_E9_GE9_01_6164:scan:1026	0.79	6	NoID
mzspec:MSV000082674:BA9_7A9.V7_BA9_01_432:scan:597	0.79	6	NoID
mzspec:MSV000080030:P1_1D8v6_Pinky_GD8_01_24005:scan:1165	0.79	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1084	0.79	6	NoID
mzspec:MSV000081816:Plate2_B7_BB7_01_6213:scan:1031	0.79	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:1103	0.79	6	NoID
mzspec:MSV000084783:126:scan:1896	0.79	6	NoID
mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:1613	0.79	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1086	0.79	6	NoID
mzspec:MSV000081694:Plate5_RC2_01_10485:scan:1198	0.79	6	NoID
mzspec:MSV000080179:14142_P2_RB3_01_172:scan:928	0.79	6	NoID
mzspec:MSV000080179:14397_P2_RD6_01_205:scan:902	0.79	6	NoID
mzspec:MSV000081694:Plate5_RF5_01_10526:scan:1285	0.79	6	NoID
mzspec:MSV000080187:14397_P2_RD6_01_205:scan:902	0.79	6	NoID
mzspec:MSV000080186:14142_P2_RB3_01_172:scan:928	0.79	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-3_P:scan:74	0.79	6	NoID
mzspec:MSV000079181:P4_Book_Shelf_RA8_01_5950:scan:1195	0.79	6	NoID
mzspec:MSV000080179:17080_P2_RG2_01_251:scan:833	0.79	6	NoID
mzspec:MSV000081508:p01-a03-03A-01_GA3_01_1348:scan:1040	0.79	6	NoID
mzspec:MSV000081694:Plate4_RH12_01_10443:scan:1297	0.79	6	NoID
mzspec:MSV000080905:P3_EMP_13:scan:2447	0.79	6	NoID
mzspec:MSV000081508:p01-a09-03A-03_GA9_01_1354:scan:1019	0.79	6	NoID
mzspec:MSV000084884:w100_Alg:scan:1782	0.79	6	NoID
mzspec:MSV000083024:11823.BVC.1592.10.10_RA2_01_36290:scan:1020	0.79	6	NoID
mzspec:MSV000080905:P4_EMP_43:scan:797	0.79	6	NoID
mzspec:MSV000084219:11823.BVC.1592.10.10_RA2_01_36290:scan:1020	0.79	6	NoID
mzspec:MSV000081508:p03-d03-03B-25_BD3_01_1426:scan:1030	0.79	6	NoID
mzspec:MSV000081508:p03-b04-01B-22_BB4_01_1407:scan:1041	0.79	6	NoID
mzspec:MSV000081508:p02-a09-03A-09_GA9_01_1444:scan:1039	0.79	6	NoID
mzspec:MSV000081508:p01-c02-02A-05_GC2_01_1377:scan:1019	0.79	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:1096	0.79	6	NoID
mzspec:MSV000080673:000036965_RE3_01_4031:scan:949	0.79	6	NoID
mzspec:MSV000081508:p03-d06-03B-26_BD6_01_1429:scan:1019	0.79	6	NoID
mzspec:MSV000080673:000022618_RD8_01_4467:scan:898	0.79	6	NoID
mzspec:MSV000082432:5A3_ V1_ RF_ D14H0_ W7_BA3_01_11566:scan:1030	0.79	6	NoID
mzspec:MSV000082667:CF66_12_19_16_GG2_01_3501:scan:1501	0.79	6	NoID
mzspec:MSV000081508:p03-a05-02A-22_BA5_01_1395:scan:1031	0.79	6	NoID
mzspec:MSV000081508:m03-b09-09B_GB9_01_1289:scan:1030	0.79	6	NoID
mzspec:MSV000080187:14151_P4_RH7_01_525:scan:176	0.79	6	NoID
mzspec:MSV000081816:Plate1_B8_GB8_01_6127:scan:1049	0.79	6	NoID
mzspec:MSV000081508:p01-b07-01B-03_GB7_01_1369:scan:1039	0.79	6	NoID
mzspec:MSV000081981:000023951_RH3_01_5751:scan:967	0.79	6	NoID
mzspec:MSV000081981:000029192_RG4_01_5739:scan:965	0.79	6	NoID
mzspec:MSV000081981:000036927_RC3_01_4449:scan:953	0.79	6	NoID
mzspec:MSV000081981:000027677_RB8_01_4441:scan:961	0.79	6	NoID
mzspec:MSV000081582:14A10_GA10_01_32799:scan:1072	0.79	6	NoID
mzspec:MSV000081582:DG4_RG4_01_15421:scan:1062	0.79	6	NoID
mzspec:MSV000081582:16G3_RG3_01_32940:scan:1051	0.79	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:1102	0.79	6	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:1147	0.79	6	NoID
mzspec:MSV000084314:MSV000082722:scan:5197	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_262:scan:1150	0.79	6	NoID
mzspec:MSV000080179:41752_P5_RB10_01_563:scan:242	0.79	6	NoID
mzspec:MSV000088324:Pos_LC10:scan:608	0.79	6	NoID
mzspec:MSV000082712:20160222_S00021230_P:scan:73	0.79	6	NoID
mzspec:MSV000082490:SH503_RH9_01_27591:scan:918	0.79	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:473	0.79	6	NoID
mzspec:MSV000088842:27B:scan:997	0.79	6	NoID
mzspec:MSV000082490:SH15-1195_RG12_01_27581:scan:919	0.79	6	NoID
mzspec:MSV000084095:13313_P4_RE2_01_474:scan:206	0.79	6	NoID
mzspec:MSV000082678:10232_P4_RE4_01_476:scan:225	0.79	6	NoID
mzspec:MSV000080186:41752_P5_RB10_01_563:scan:242	0.79	6	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_1_10uL:scan:1147	0.79	6	NoID
mzspec:MSV000082869:95369_R-E8:scan:698	0.79	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:1090	0.79	6	NoID
mzspec:MSV000085669:std_mix_100-mixed-metal_3_ph8:scan:3680	0.79	6	NoID
mzspec:MSV000080186:13313_P4_RE2_01_474:scan:206	0.79	6	NoID
mzspec:MSV000080905:LC_Blank_04:scan:2439	0.79	6	NoID
mzspec:MSV000082082:CCE_P1706_217_MSMS:scan:1091	0.79	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-2_P:scan:73	0.79	6	NoID
mzspec:MSV000085480:ETNP_1_28:scan:1472	0.79	6	NoID
mzspec:MSV000081065:5_23_I:scan:2093	0.79	6	NoID
mzspec:MSV000082490:SH15-949_RH2_01_27477:scan:906	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_489:scan:1211	0.79	6	NoID
mzspec:MSV000080186:33428_P6_RB2_01_678:scan:158	0.79	6	NoID
mzspec:MSV000084556:FD010_T1:scan:1019	0.79	6	NoID
mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2577	0.79	6	NoID
mzspec:MSV000084095:33428_P6_RB2_01_678:scan:158	0.79	6	NoID
mzspec:MSV000080187:10232_P4_RE4_01_476:scan:225	0.79	6	NoID
mzspec:MSV000084095:41752_P5_RB10_01_563:scan:242	0.79	6	NoID
mzspec:MSV000083300:BP000098359_p:scan:1008	0.79	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:1142	0.79	6	NoID
mzspec:MSV000088324:Pos_NC42:scan:616	0.79	6	NoID
mzspec:MSV000086821:PLT2_A10:scan:2124	0.79	6	NoID
mzspec:MSV000083757:33428_P6_RB2_01_678:scan:158	0.79	6	NoID
mzspec:MSV000083757:13313_P4_RE2_01_474:scan:206	0.79	6	NoID
mzspec:MSV000080179:10232_P4_RE4_01_476:scan:225	0.79	6	NoID
mzspec:MSV000083757:10232_P4_RE4_01_476:scan:225	0.79	6	NoID
mzspec:MSV000082490:SH15-782_RA9_01_27820:scan:913	0.79	6	NoID
mzspec:MSV000082490:SH15-1191_RA6_01_27711:scan:908	0.79	6	NoID
mzspec:MSV000080179:33428_P6_RB2_01_678:scan:158	0.79	6	NoID
mzspec:MSV000080179:13313_P4_RE2_01_474:scan:206	0.79	6	NoID
mzspec:MSV000087364:MSU001_N13:scan:1607	0.79	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:832	0.79	5	NoID
mzspec:MSV000086926:20200211_SSA_IB:scan:608	0.79	5	NoID
mzspec:MSV000083383:S_ATX-1_Zn:scan:1716	0.79	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:955	0.79	5	NoID
mzspec:MSV000083383:P_WT-1_Zn:scan:2051	0.79	5	NoID
mzspec:MSV000081176:B6:scan:785	0.79	5	NoID
mzspec:MSV000087006:20200303_SSA_BF_210213000614:scan:604	0.79	5	NoID
mzspec:MSV000083383:isa_5:scan:980	0.79	5	NoID
mzspec:MSV000085352:QC_1_2:scan:2809	0.79	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D11:scan:955	0.79	5	NoID
mzspec:MSV000087006:20200126_DOM_SS_SZ_1:scan:633	0.79	5	NoID
mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:602	0.79	5	NoID
mzspec:MSV000082869:95632_R-E3:scan:700	0.79	5	NoID
mzspec:MSV000082633:C1A5_pos_2:scan:1067	0.79	5	NoID
mzspec:MSV000082869:Cntrl_R-A8:scan:701	0.79	5	NoID
mzspec:MSV000082869:Control_R-A7:scan:694	0.79	5	NoID
mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:1142	0.79	5	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:3853	0.79	5	NoID
mzspec:MSV000083593:Plate_01_BF4_01_21485:scan:676	0.79	5	NoID
mzspec:MSV000082633:C1A30_pos_2:scan:993	0.79	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1823	0.79	5	NoID
mzspec:MSV000082802:Tyrosocholic_acid_24hr_C_BF6_01_15393:scan:1434	0.79	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_C_BE6_01_15371:scan:1433	0.79	5	NoID
mzspec:MSV000086178:blank_1c:scan:1374	0.79	5	NoID
mzspec:MSV000085480:ETNP_24_fail:scan:1167	0.79	5	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:1099	0.79	5	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:1056	0.79	5	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:1047	0.79	5	NoID
mzspec:MSV000082633:C2B5_pos_2:scan:1049	0.79	5	NoID
mzspec:MSV000084753:B14_6:scan:1907	0.79	5	NoID
mzspec:MSV000083383:S_AT-1:scan:1940	0.79	5	NoID
mzspec:MSV000085417:TE3572_PDB:scan:1451	0.79	5	NoID
mzspec:MSV000082633:C1C20_pos_2:scan:959	0.79	5	NoID
mzspec:MSV000086178:15:scan:1359	0.79	5	NoID
mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:832	0.79	5	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:1044	0.79	5	NoID
mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:1608	0.79	5	NoID
mzspec:MSV000082633:C1B0_pos_2:scan:1065	0.79	5	NoID
mzspec:MSV000080905:Wash_04:scan:1486	0.79	5	NoID
mzspec:MSV000087711:AM_6RF4574_POS:scan:1356	0.79	5	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:1119	0.79	5	NoID
mzspec:MSV000085480:ETNP_35:scan:929	0.79	5	NoID
mzspec:MSV000085864:PTE-031:scan:1616	0.79	5	NoID
mzspec:MSV000085864:PTE-068:scan:1671	0.79	5	NoID
mzspec:MSV000087364:SH038_N:scan:1505	0.79	5	NoID
mzspec:MSV000085864:PTE-062:scan:1661	0.79	5	NoID
mzspec:MSV000083320:BLANK6_6B:scan:1172	0.79	5	NoID
mzspec:MSV000081176:A8:scan:791	0.79	5	NoID
mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH:scan:1886	0.79	5	NoID
mzspec:MSV000080905:P4_EMP_54:scan:772	0.79	5	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B12:scan:1152	0.79	5	NoID
mzspec:MSV000084314:MSV000087711:scan:8910	0.79	5	NoID
mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:1833	0.79	5	NoID
mzspec:MSV000087364:MSU001_T6:scan:1436	0.79	5	NoID
mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_inicio_raiz:scan:1009	0.79	5	NoID
mzspec:MSV000084738:Dainic_acid_C:scan:1188	0.79	5	NoID
mzspec:MSV000088021:KB_2020_236:scan:1206	0.79	5	NoID
mzspec:MSV000087364:MSU001_23:scan:1417	0.79	5	NoID
mzspec:MSV000087364:MSU001_T23:scan:1417	0.79	5	NoID
mzspec:MSV000087364:MSU001_6:scan:1436	0.79	5	NoID
mzspec:MSV000084016:P28_Blank__H1_190625185037:scan:1618	0.79	5	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:3673	0.79	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_19:scan:603	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_569:scan:2830	0.79	5	NoID
mzspec:MSV000085107:EDTA_40_p_test_10um_ph2:scan:2489	0.79	5	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:1024	0.79	5	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_2:scan:1023	0.79	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_B_Mesorhizobium_sp_URHA0056______Run85:scan:474	0.79	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:536	0.79	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:473	0.79	5	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:1056	0.79	5	NoID
mzspec:MSV000088114:Kerria japonica leaf:scan:2040	0.79	5	NoID
mzspec:MSV000082802:Leucochoic_acid_01hr_A_GD4_01_15333:scan:1423	0.79	5	NoID
mzspec:MSV000084016:6_mix:scan:1614	0.79	5	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1050	0.79	5	NoID
mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:2568	0.79	5	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1065	0.79	5	NoID
mzspec:MSV000085389:pos_Blank_20200506011443:scan:1030	0.79	5	NoID
mzspec:MSV000085389:pos_Blank_20200505172002:scan:1012	0.79	5	NoID
mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH:scan:1881	0.79	5	NoID
mzspec:MSV000085389:pos_Blank_20200505192500:scan:1018	0.79	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:1012	0.79	5	NoID
mzspec:MSV000085389:pos_Blank_20200505033529:scan:1012	0.79	5	NoID
mzspec:MSV000082633:C2A10_pos_2:scan:1025	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:1389	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:1327	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1383	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1360	0.79	5	NoID
mzspec:MSV000087711:AM_21RF17250_POS:scan:1348	0.79	5	NoID
mzspec:MSV000082662:IZ-5:scan:3049	0.79	5	NoID
mzspec:MSV000084016:Pooled_QC_A1_190625033426:scan:1608	0.79	5	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1326	0.79	5	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1599	0.79	5	NoID
mzspec:MSV000087872:pEAQ-CcaBURP2-day6:scan:1971	0.79	5	NoID
mzspec:MSV000083383:S_AT-1_Zn:scan:1728	0.79	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D9:scan:1088	0.79	5	NoID
mzspec:MSV000083798:blank_mid:scan:1046	0.79	5	NoID
mzspec:MSV000085389:pos_Blank_20200506165600:scan:1030	0.79	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P55_20_11_unifected:scan:1017	0.79	5	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:1047	0.79	5	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:1049	0.79	5	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:1047	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1823	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_198:scan:1199	0.79	5	NoID
mzspec:MSV000080905:P2_EMP_30:scan:749	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:5350	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1221	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2056	0.79	5	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:1046	0.79	5	NoID
mzspec:MSV000082433:M-206:scan:925	0.79	5	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:1108	0.79	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1110	0.79	5	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:1047	0.79	5	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:1062	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1293	0.79	5	NoID
mzspec:MSV000083593:Plate_03_BA12_01_21647:scan:687	0.79	5	NoID
mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	0.79	5	NoID
mzspec:MSV000083306:QEC18pol_Blank_resusp:scan:213	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:1359	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:1324	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:1330	0.79	5	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:1055	0.79	5	NoID
mzspec:MSV000087872:Tradescantia-pallida-flower-nBuOH:scan:1718	0.79	5	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:1050	0.79	5	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:1053	0.79	5	NoID
mzspec:MSV000087872:Salvia-verticillata-flower-nBuOH:scan:1707	0.79	5	NoID
mzspec:MSV000085480:ETNP_22_fail:scan:1139	0.79	5	NoID
mzspec:MSV000087872:Symphytum-officina-leaf-nBuOH:scan:1740	0.79	5	NoID
mzspec:MSV000080905:P2_EMP_59:scan:764	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:5344	0.79	5	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:111	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:5353	0.79	5	NoID
mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:1745	0.79	5	NoID
mzspec:MSV000087872:Tradescantia-pallida-leaf-nBuOH:scan:1854	0.79	5	NoID
mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:606	0.79	5	NoID
mzspec:MSV000080905:P5_EMP_74:scan:773	0.79	5	NoID
mzspec:MSV000082953:P5_B5:scan:1287	0.79	5	NoID
mzspec:MSV000083383:leptochelin_cu:scan:1383	0.79	5	NoID
mzspec:MSV000086926:20200313_DOM_IB_OW_1:scan:646	0.79	5	NoID
mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:606	0.79	5	NoID
mzspec:MSV000086926:20200305_DOM_BF_SZ_2:scan:604	0.79	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_12hr_C_BE3_01_15368:scan:1433	0.79	5	NoID
mzspec:MSV000083632:5_a:scan:1155	0.79	5	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:1123	0.79	5	NoID
mzspec:MSV000080905:P4_EMP_90:scan:783	0.79	5	NoID
mzspec:MSV000083387:190625_zinc_edges:scan:75	0.79	5	NoID
mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:3287	0.79	5	NoID
mzspec:MSV000083383:leptochelin_co:scan:1256	0.79	5	NoID
mzspec:MSV000085129:WMEA_02240_No_4:scan:1639	0.79	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H10:scan:1128	0.79	5	NoID
mzspec:MSV000082953:P5_A7:scan:1357	0.79	5	NoID
mzspec:MSV000087006:20200305_DOM_BF_SZ_2:scan:604	0.79	5	NoID
mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:602	0.79	5	NoID
mzspec:MSV000087006:20200310_DOM_SS_SZ_2:scan:629	0.79	5	NoID
mzspec:MSV000083098:GBMF18-01-10BDM:scan:2150	0.79	5	NoID
mzspec:MSV000083383:spectral_data_1:scan:93	0.79	5	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:1170	0.79	5	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3:scan:113	0.79	5	NoID
mzspec:MSV000083383:S_WT-1:scan:1712	0.79	5	NoID
mzspec:MSV000082869:Control_R-B3:scan:708	0.79	5	NoID
mzspec:MSV000083098:MN-IX-1131_b:scan:1414	0.79	5	NoID
mzspec:MSV000086926:20200303_SSA_BF_210213000614:scan:604	0.79	5	NoID
mzspec:MSV000087006:20200311_SSA_BF:scan:598	0.79	5	NoID
mzspec:MSV000083098:MN-IX-1104_b:scan:1186	0.79	5	NoID
mzspec:MSV000087006:20200211_SSA_IB:scan:608	0.79	5	NoID
mzspec:MSV000083372:M1_1:scan:980	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_71_MSMS:scan:995	0.79	5	NoID
mzspec:MSV000087006:20200313_DOM_IB_OW_1:scan:646	0.79	5	NoID
mzspec:MSV000082633:C1B5_pos_2:scan:1071	0.79	5	NoID
mzspec:MSV000084738:isodomoic_acid_A:scan:1240	0.79	5	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:1052	0.79	5	NoID
mzspec:MSV000087872:Opuntia-streptacantha-leaf-nBuOH:scan:1721	0.79	5	NoID
mzspec:MSV000084016:wash1_190624165439:scan:1620	0.79	5	NoID
mzspec:MSV000083889:2019_02_18_BF_filter:scan:1054	0.79	5	NoID
mzspec:MSV000082633:C2A5_pos_2:scan:944	0.79	5	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1050	0.79	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:500	0.79	5	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68:scan:491	0.79	5	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:1113	0.79	5	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:1135	0.79	5	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1150	0.79	5	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:1133	0.79	5	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1050	0.79	5	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:1119	0.79	5	NoID
mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:606	0.79	5	NoID
mzspec:MSV000087005:DOM_PPL_Blank_1:scan:1085	0.79	5	NoID
mzspec:MSV000083732:Sagotia:scan:1724	0.79	5	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:561	0.79	5	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1050	0.79	5	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_02:scan:923	0.79	5	NoID
mzspec:MSV000084143:PASL5_3:scan:1218	0.79	5	NoID
mzspec:MSV000087964:SPE_1-1_Chymo_metabolomics:scan:281	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:1365	0.79	5	NoID
mzspec:MSV000082633:P1B10Res_pos_2:scan:1028	0.79	5	NoID
mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:1602	0.79	5	NoID
mzspec:MSV000082633:C1C0_pos_2:scan:1048	0.79	5	NoID
mzspec:MSV000084783:9:scan:1884	0.79	5	NoID
mzspec:MSV000084783:56:scan:1854	0.79	5	NoID
mzspec:MSV000083631:O1903312:scan:1116	0.79	5	NoID
mzspec:MSV000085352:stdmix_all_2_5_ph2:scan:3297	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1793	0.79	5	NoID
mzspec:MSV000084314:MSV000082802:scan:40510	0.79	5	NoID
mzspec:MSV000083835:45:scan:2512	0.79	5	NoID
mzspec:MSV000083835:24:scan:2568	0.79	5	NoID
mzspec:MSV000080141:A2150H_34B02_RB2_01_25742:scan:975	0.79	5	NoID
mzspec:MSV000079575:C3_1_BE6_01_4135:scan:1557	0.79	5	NoID
mzspec:MSV000079575:C14_1_RA8_01_4148:scan:1568	0.79	5	NoID
mzspec:MSV000089483:S3_F3mo_B_RB8_01_63838:scan:674	0.79	5	NoID
mzspec:MSV000083664:Buffer_01_2X_GB3_01_45185:scan:686	0.79	5	NoID
mzspec:MSV000088164:blank_1:scan:1129	0.79	5	NoID
mzspec:MSV000083593:Plate_02_GB2_01_21539:scan:681	0.79	5	NoID
mzspec:MSV000089808:CONTROL_3-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000089725:CONTROL_3-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000088316:20201218_BET_HIGH_R3 [16] [21]:scan:4294967295	0.79	5	NoID
mzspec:MSV000083383:isa_2_fe:scan:1060	0.79	5	NoID
mzspec:MSV000084016:P28_SERUM0_0016_H5:scan:1620	0.79	5	NoID
mzspec:MSV000085779:RT_BP_5_4_1neg:scan:1102	0.79	5	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1681	0.79	5	NoID
mzspec:MSV000079398:6A10_RA10_01_5473:scan:1447	0.79	5	NoID
mzspec:MSV000080167:P2D05:scan:999	0.79	5	NoID
mzspec:MSV000079819:Wine:scan:1766	0.79	5	NoID
mzspec:MSV000085779:RT_BP_4_27_2neg:scan:1102	0.79	5	NoID
mzspec:MSV000080335:2_blue_col_6:scan:1229	0.79	5	NoID
mzspec:MSV000087364:MSU001_18:scan:1516	0.79	5	NoID
mzspec:MSV000087364:MSU001_T21:scan:1485	0.79	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H03:scan:943	0.79	5	NoID
mzspec:MSV000080559:I_2:scan:987	0.79	5	NoID
