USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000006259_RF6_01_6513:scan:3902	0.82	4	NoID
mzspec:MSV000081486:FB00267839_RE11_01_15154:scan:3795	0.82	4	NoID
mzspec:MSV000082374:TWAV-001_RG2_01_29762:scan:3755	0.82	4	NoID
mzspec:MSV000079788:06G10051_ORGANIC:scan:2901	0.82	4	NoID
mzspec:MSV000082973:A37_149_21:scan:2788	0.82	4	NoID
mzspec:MSV000082972:A18_99_10:scan:2817	0.82	4	NoID
mzspec:MSV000080673:000012015_RG5_01_3916:scan:3877	0.82	4	NoID
mzspec:MSV000081477:C52_BD8_01_674:scan:2343	0.82	4	NoID
mzspec:MSV000080558:SS69_RF9_01_7382:scan:6017	0.82	4	NoID
mzspec:MSV000081486:FB00258877_RE1_01_15144:scan:3798	0.82	4	NoID
mzspec:MSV000081981:000012015_RG5_01_3916:scan:3877	0.82	4	NoID
mzspec:MSV000082813:A18_99_15:scan:2792	0.82	4	NoID
mzspec:MSV000082374:CIR_55_002_BD8_01_29869:scan:3435	0.82	4	NoID
mzspec:MSV000079787:06AMOU2:scan:3118	0.82	4	NoID
mzspec:MSV000080179:9142_P4_RC6_01_448:scan:3452	0.82	4	NoID
mzspec:MSV000084095:46178_P2_RA7_01_162:scan:3783	0.82	4	NoID
mzspec:MSV000081981:000006463_RD11_01_6380:scan:3937	0.82	4	NoID
mzspec:MSV000080186:37946_P5_RF4_01_621:scan:3505	0.82	4	NoID
mzspec:MSV000083664:S72_BG7_01_42121:scan:2350	0.82	4	NoID
mzspec:MSV000082813:A18_99_20:scan:2773	0.82	4	NoID
mzspec:MSV000079134:10_9_Fe_GA11_01_30955:scan:4930	0.82	4	NoID
mzspec:MSV000079134:27_2_Fe_GE4_01_31010:scan:4815	0.82	4	NoID
mzspec:MSV000089558:ME_C10-E18:scan:2908	0.82	4	NoID
mzspec:MSV000089558:MEI_C10-B21:scan:2927	0.82	4	NoID
mzspec:MSV000080179:46178_P2_RA7_01_162:scan:3783	0.82	4	NoID
mzspec:MSV000089558:Blank_12_no_inj:scan:2865	0.82	4	NoID
mzspec:MSV000080179:37946_P5_RF4_01_621:scan:3505	0.82	4	NoID
mzspec:MSV000080187:9142_P4_RC6_01_448:scan:3452	0.82	4	NoID
mzspec:MSV000081477:C206_GD5_01_903:scan:2337	0.82	4	NoID
mzspec:MSV000084463:Plate13_55136_Soil_GB8_01_27493:scan:4346	0.82	4	NoID
mzspec:MSV000080186:46178_P2_RA7_01_162:scan:3783	0.82	4	NoID
mzspec:MSV000080186:43014_wood_P5_RA9_01_545:scan:3508	0.82	4	NoID
mzspec:MSV000082972:A18_99_20:scan:2773	0.82	4	NoID
mzspec:MSV000081326:A4_41_08_m_BA8_01_36743:scan:1700	0.82	4	NoID
mzspec:MSV000080673:000006463_RD11_01_6380:scan:3937	0.82	4	NoID
mzspec:MSV000084314:MSV000081284:scan:23599	0.82	4	NoID
mzspec:MSV000089558:ME_C4-B1:scan:2875	0.82	4	NoID
mzspec:MSV000089558:MEI_C6-B21:scan:2889	0.82	4	NoID
mzspec:MSV000082813:A18_99_10:scan:2817	0.82	4	NoID
mzspec:MSV000089558:MEI_C1-B21:scan:2912	0.82	4	NoID
mzspec:MSV000082354:91077_RC6_01_31427:scan:2469	0.82	4	NoID
mzspec:MSV000080179:43014_wood_P5_RA9_01_545:scan:3508	0.82	4	NoID
mzspec:MSV000083757:43014_wood_P5_RA9_01_545:scan:3508	0.82	4	NoID
mzspec:MSV000081326:A6_50_15_m_BD3_01_36934:scan:1739	0.82	4	NoID
mzspec:MSV000080179:1551_P4_RF1_01_489:scan:3517	0.82	4	NoID
mzspec:MSV000080187:1551_P4_RF1_01_489:scan:3517	0.82	4	NoID
mzspec:MSV000084095:37946_P5_RF4_01_621:scan:3505	0.82	4	NoID
mzspec:MSV000081486:FB01124214_RC6_01_15348:scan:3815	0.82	4	NoID
mzspec:MSV000082739:20160623_S00021735_P:scan:1764	0.81	5	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:1836	0.81	5	NoID
mzspec:MSV000082743:20160120_S00020371_P:scan:1099	0.81	5	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:1670	0.81	5	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:2042	0.81	5	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:1878	0.81	5	NoID
mzspec:MSV000082739:20160623_S00021738_P:scan:1793	0.81	5	NoID
mzspec:MSV000082717:20160617_S00022676_P:scan:1633	0.81	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:1784	0.81	5	NoID
mzspec:MSV000083263:NG9_RA9_01_5546:scan:7153	0.81	4	NoID
mzspec:MSV000089558:ME_C4-E16:scan:2910	0.81	4	NoID
mzspec:MSV000080179:8964_P4_RC1_01_443:scan:3460	0.81	4	NoID
mzspec:MSV000079788:02A10043_ORGANIC:scan:2901	0.81	4	NoID
mzspec:MSV000081981:000026115_RF1_01_5613:scan:4081	0.81	4	NoID
mzspec:MSV000080179:13604_P4_RF7_01_496:scan:3441	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:2422	0.81	4	NoID
mzspec:MSV000080142:Plate2_D1:scan:2989	0.81	4	NoID
mzspec:MSV000082972:A20_108_20:scan:2776	0.81	4	NoID
mzspec:MSV000083359:NG9_RA9_01_5546:scan:7153	0.81	4	NoID
mzspec:MSV000081477:C33_BA6_01_629:scan:2337	0.81	4	NoID
mzspec:MSV000089558:ME_C4-B21:scan:2950	0.81	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:2183	0.81	4	NoID
mzspec:MSV000081981:000041550_RE4_01_4586:scan:4063	0.81	4	NoID
mzspec:MSV000083559:11713.25.F.25G:scan:3167	0.81	4	NoID
mzspec:MSV000081477:C6_BF2_01_697:scan:2345	0.81	4	NoID
mzspec:MSV000080187:14407_P2_RC2_01_186:scan:3722	0.81	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D5:scan:1998	0.81	4	NoID
mzspec:MSV000080142:Plate2_D5:scan:3000	0.81	4	NoID
mzspec:MSV000089558:ME_C2-E17:scan:2911	0.81	4	NoID
mzspec:MSV000082667:CF189_12_20_16_BE2_01_3384:scan:5925	0.81	4	NoID
mzspec:MSV000082667:CF189_11_12_16_BC7_01_3363:scan:5921	0.81	4	NoID
mzspec:MSV000080186:32737_P1_RC3_01_66:scan:3762	0.81	4	NoID
mzspec:MSV000089558:ME_C6-E18:scan:2952	0.81	4	NoID
mzspec:MSV000082406:CAM0038_GB1_01_2031:scan:5903	0.81	4	NoID
mzspec:MSV000084219:11823.BVC.1596.10.10_RC2_01_36310:scan:3918	0.81	4	NoID
mzspec:MSV000084095:8964_P4_RC1_01_443:scan:3460	0.81	4	NoID
mzspec:MSV000080673:000030759_RF3_01_5615:scan:4069	0.81	4	NoID
mzspec:MSV000080179:32737_P1_RC3_01_66:scan:3762	0.81	4	NoID
mzspec:MSV000081981:000032699_RE2_01_5491:scan:3868	0.81	4	NoID
mzspec:MSV000081981:000030759_RF3_01_5615:scan:4069	0.81	4	NoID
mzspec:MSV000084591:sample_9_RA10_01_49160:scan:2475	0.81	4	NoID
mzspec:MSV000080186:8964_P4_RC1_01_443:scan:3470	0.81	4	NoID
mzspec:MSV000081981:000033034_RD4_01_5921:scan:4066	0.81	4	NoID
mzspec:MSV000082972:A18_98_15:scan:2789	0.81	4	NoID
mzspec:MSV000080179:14407_P2_RC2_01_186:scan:3722	0.81	4	NoID
mzspec:MSV000080673:000026115_RF1_01_5613:scan:4081	0.81	4	NoID
mzspec:MSV000083024:11823.BVC.1596.10.10_RC2_01_36310:scan:3918	0.81	4	NoID
mzspec:MSV000082813:A18_98_15:scan:2789	0.81	4	NoID
mzspec:MSV000081326:A8_57_05_m_RA5_01_37080:scan:1730	0.81	4	NoID
mzspec:MSV000084453:2264_H_6_BE3_01_48199:scan:2189	0.81	4	NoID
mzspec:MSV000081486:FB00854943_RC8_01_14905:scan:3821	0.81	4	NoID
mzspec:MSV000082813:A20_108_20:scan:2776	0.81	4	NoID
mzspec:MSV000080673:000021226_RF6_01_5728:scan:4075	0.81	4	NoID
mzspec:MSV000084447:2264_H_6_BE3_01_48199:scan:2189	0.81	4	NoID
mzspec:MSV000080673:000041550_RE4_01_4586:scan:4063	0.81	4	NoID
mzspec:MSV000081486:FB00931169_RA12_01_15438:scan:3805	0.81	4	NoID
mzspec:MSV000088843:Blank_G6_P2:scan:2872	0.81	4	NoID
mzspec:MSV000081981:000021226_RF6_01_5728:scan:4075	0.81	4	NoID
mzspec:MSV000080673:000032699_RE2_01_5491:scan:3868	0.81	4	NoID
mzspec:MSV000089558:ME_C6-B7:scan:2973	0.81	4	NoID
mzspec:MSV000082069:G87392_RF6_01_26179:scan:2519	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.800:scan:2415	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:2408	0.81	4	NoID
mzspec:MSV000081486:FB00943152_RD11_01_15587:scan:3781	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:2421	0.81	4	NoID
mzspec:MSV000080673:000033034_RD4_01_5921:scan:4066	0.81	4	NoID
mzspec:MSV000079787:13AMOU1:scan:3124	0.81	4	NoID
mzspec:MSV000079788:02A10032_ORGANIC:scan:2896	0.81	4	NoID
mzspec:MSV000079788:06K10041_ORGANIC:scan:2908	0.81	4	NoID
mzspec:MSV000080187:13604_P4_RF7_01_496:scan:3441	0.81	4	NoID
mzspec:MSV000081326:A3_37_16_m_RB4_01_36668:scan:1698	0.81	4	NoID
mzspec:MSV000084900:G87392_RF6_01_26179:scan:2519	0.81	4	NoID
mzspec:MSV000079787:13AMOU2:scan:3094	0.81	4	NoID
mzspec:MSV000082220:IBD1_046_T03_GA12_01_25202:scan:2093	0.81	4	NoID
mzspec:MSV000080179:30082_P1_RC2_01_65:scan:3751	0.81	4	NoID
mzspec:MSV000084095:32737_P1_RC3_01_66:scan:3762	0.81	4	NoID
mzspec:MSV000083757:32737_P1_RC3_01_66:scan:3762	0.81	4	NoID
mzspec:MSV000082406:CAM0188_GA6_01_2022:scan:5869	0.81	4	NoID
mzspec:MSV000080187:30082_P1_RC2_01_65:scan:3751	0.81	4	NoID
mzspec:MSV000082743:20160120_S00020389_P:scan:1146	0.8	5	NoID
mzspec:MSV000082869:95384_R-B3:scan:2716	0.8	5	NoID
mzspec:MSV000082869:95372_R-C11:scan:2730	0.8	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:1703	0.8	5	NoID
mzspec:MSV000082406:CAM0215_GB8_01_2038:scan:5905	0.8	5	NoID
mzspec:MSV000083759:18NAVY32_V2_20180416_BA8_01_39356:scan:2428	0.8	5	NoID
mzspec:MSV000083049:A5_GG4_01_38568:scan:2271	0.8	5	NoID
mzspec:MSV000079788:03B10014_AQUEOUS:scan:3106	0.8	5	NoID
mzspec:MSV000081486:FB00854936_RB10_01_14894:scan:3817	0.8	5	NoID
mzspec:MSV000084314:MSV000082717:scan:2825	0.8	5	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:1719	0.8	5	NoID
mzspec:MSV000082743:20160120_S00020377_P:scan:1142	0.8	5	NoID
mzspec:MSV000082667:CF66_9_4_16_GA1_01_3420:scan:5882	0.8	5	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:1772	0.8	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:1828	0.8	5	NoID
mzspec:MSV000089558:ME_C7-E18:scan:2316	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.583:scan:2420	0.8	4	NoID
mzspec:MSV000082423:G96242_5x_RA7_01_32586:scan:2518	0.8	4	NoID
mzspec:MSV000084314:MSV000078891:scan:4665	0.8	4	NoID
mzspec:MSV000082744:20160328_S00021378_P:scan:1616	0.8	4	NoID
mzspec:MSV000084095:33729_P3_RB8_01_313:scan:3519	0.8	4	NoID
mzspec:MSV000080179:2783_P4_RF11_01_500:scan:3440	0.8	4	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-2_P:scan:1393	0.8	4	NoID
mzspec:MSV000080187:2783_P4_RF11_01_500:scan:3440	0.8	4	NoID
mzspec:MSV000081326:A5_45_15_m_RB3_01_36828:scan:1596	0.8	4	NoID
mzspec:MSV000081326:A4_41_04_m_BA4_01_36738:scan:1712	0.8	4	NoID
mzspec:MSV000084900:G96242_5x_RA7_01_32586:scan:2518	0.8	4	NoID
mzspec:MSV000080673:000036091_RE12_01_5611:scan:4068	0.8	4	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:1750	0.8	4	NoID
mzspec:MSV000083014:G96242_5x_RA7_01_32586:scan:2518	0.8	4	NoID
mzspec:MSV000082717:20160617_S00022679_P:scan:1633	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:2410	0.8	4	NoID
mzspec:MSV000082667:CF189_10_31_16_BC3_01_3359:scan:5915	0.8	4	NoID
mzspec:MSV000079788:02F10037_ORGANIC:scan:2913	0.8	4	NoID
mzspec:MSV000082667:CF189_11_14_16_BC9_01_3365:scan:5939	0.8	4	NoID
mzspec:MSV000084900:G72676_BB5_01_18927:scan:2529	0.8	4	NoID
mzspec:MSV000080673:000005734_RE12_01_5391:scan:3872	0.8	4	NoID
mzspec:MSV000081981:000005734_RE12_01_5391:scan:3872	0.8	4	NoID
mzspec:MSV000082813:A21_112_05:scan:2824	0.8	4	NoID
mzspec:MSV000080187:5846_P2_RA6_01_160:scan:3781	0.8	4	NoID
mzspec:MSV000082074:G72676_BB5_01_18927:scan:2529	0.8	4	NoID
mzspec:MSV000081675:G72676_BB5_01_18927:scan:2529	0.8	4	NoID
mzspec:MSV000081486:FB00855937_RC1_01_14557:scan:3840	0.8	4	NoID
mzspec:MSV000080558:SS162_RF9_01_7494:scan:6037	0.8	4	NoID
mzspec:MSV000082813:A18_97_20:scan:2784	0.8	4	NoID
mzspec:MSV000083010:G72676_BB5_01_18927:scan:2529	0.8	4	NoID
mzspec:MSV000082722:20170125_S00027679_P:scan:1771	0.8	4	NoID
mzspec:MSV000080673:000029449_RA2_01_4088:scan:4063	0.8	4	NoID
mzspec:MSV000082374:TWEE001_RB3_01_29801:scan:3648	0.8	4	NoID
mzspec:MSV000080179:32764_P3_RF12_01_377:scan:3498	0.8	4	NoID
mzspec:MSV000080142:Plate2_F7:scan:3005	0.8	4	NoID
mzspec:MSV000081981:000036091_RE12_01_5611:scan:4068	0.8	4	NoID
mzspec:MSV000080186:33729_P3_RB8_01_313:scan:3519	0.8	4	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4BAD:scan:1646	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:2413	0.8	4	NoID
mzspec:MSV000080186:32764_P3_RF12_01_377:scan:3498	0.8	4	NoID
mzspec:MSV000080179:33729_P3_RB8_01_313:scan:3519	0.8	4	NoID
mzspec:MSV000080179:5846_P2_RA6_01_160:scan:3781	0.8	4	NoID
mzspec:MSV000085120:BAX318_2x_BE10_01_23530:scan:2015	0.8	4	NoID
mzspec:MSV000082813:A18_100_15:scan:2789	0.8	4	NoID
mzspec:MSV000082972:A21_112_05:scan:2824	0.8	4	NoID
mzspec:MSV000082972:A18_97_20:scan:2784	0.8	4	NoID
mzspec:MSV000080187:4618_P4_RA2_01_413:scan:3482	0.8	4	NoID
mzspec:MSV000081486:FB00936100_RC10_01_15462:scan:3819	0.8	4	NoID
mzspec:MSV000082972:A18_100_15:scan:2789	0.8	4	NoID
mzspec:MSV000081981:000036680_RA5_01_6111:scan:3869	0.8	4	NoID
mzspec:MSV000080179:4618_P4_RA2_01_413:scan:3482	0.8	4	NoID
mzspec:MSV000080186:38034_P5_RG6_01_639:scan:3473	0.8	4	NoID
mzspec:MSV000089558:ME_C6-B2:scan:2913	0.8	4	NoID
mzspec:MSV000084218:11823.BVC.1294.10.03_BE1_01_36234:scan:3913	0.8	4	NoID
mzspec:MSV000083024:11823.BVC.1605.10.10_RG2_01_36350:scan:3918	0.8	4	NoID
mzspec:MSV000084219:11823.BVC.1605.10.10_RG2_01_36350:scan:3918	0.8	4	NoID
mzspec:MSV000081326:A3_37_15_m_RB3_01_36667:scan:1646	0.8	4	NoID
mzspec:MSV000082480:A21_112_05:scan:2824	0.8	4	NoID
mzspec:MSV000080179:38034_P5_RG6_01_639:scan:3473	0.8	4	NoID
mzspec:MSV000080673:000036680_RA5_01_6111:scan:3869	0.8	4	NoID
mzspec:MSV000079788:02F20056-A_ORGANIC:scan:2901	0.8	4	NoID
mzspec:MSV000083664:S34_BD2_01_42073:scan:2338	0.8	4	NoID
mzspec:MSV000084591:sample_14_RB4_01_49166:scan:2484	0.8	4	NoID
mzspec:MSV000079788:02F10056_ORGANIC:scan:2894	0.8	4	NoID
mzspec:MSV000080179:10887_P4_RE5_01_477:scan:3602	0.8	4	NoID
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:7130	0.8	4	NoID
mzspec:MSV000079788:06C10050_ORGANIC:scan:2890	0.8	4	NoID
mzspec:MSV000079788:02A10038_ORGANIC:scan:2907	0.8	4	NoID
mzspec:MSV000081486:FB00934518_RF11_01_15723:scan:3800	0.8	4	NoID
mzspec:MSV000079788:02A10031_ORGANIC:scan:2890	0.8	4	NoID
mzspec:MSV000082374:CIR_55_001_BD7_01_29870:scan:3323	0.8	4	NoID
mzspec:MSV000081326:A8_57_14_m_RB2_01_37091:scan:1719	0.8	4	NoID
mzspec:MSV000082220:IBD1_067_T06_GE5_01_25346:scan:2081	0.8	4	NoID
mzspec:MSV000081981:000030740_RD12_01_5598:scan:4088	0.8	4	NoID
mzspec:MSV000080673:000030740_RD12_01_5598:scan:4088	0.8	4	NoID
mzspec:MSV000080187:10887_P4_RE5_01_477:scan:3602	0.8	4	NoID
mzspec:MSV000079788:02F10043_ORGANIC:scan:2907	0.8	4	NoID
mzspec:MSV000079788:03B10042_ORGANIC:scan:2912	0.8	4	NoID
mzspec:MSV000079134:22_Ab_Fe_GD4_01_30993:scan:4839	0.8	4	NoID
mzspec:MSV000083757:32764_P3_RF12_01_377:scan:3498	0.8	4	NoID
mzspec:MSV000084095:38034_P5_RG6_01_639:scan:3473	0.8	4	NoID
mzspec:MSV000081326:A3_38_10_m_RC10_01_36684:scan:1694	0.8	4	NoID
mzspec:MSV000081326:A4_41_15_m_BB3_01_36751:scan:1713	0.8	4	NoID
mzspec:MSV000080142:Plate2_D8:scan:2997	0.8	4	NoID
mzspec:MSV000084095:32764_P3_RF12_01_377:scan:3498	0.8	4	NoID
mzspec:MSV000081326:A7_53_16_m_GB4_01_37002:scan:1751	0.8	4	NoID
mzspec:MSV000080142:Plate2_F6:scan:3021	0.8	4	NoID
mzspec:MSV000080918:SS162_RF9_01_7494:scan:6037	0.8	4	NoID
mzspec:MSV000083024:11823.BVC.1294.10.03_BE1_01_36234:scan:3913	0.8	4	NoID
mzspec:MSV000081326:A5_45_16_m_RB4_01_36829:scan:1611	0.8	4	NoID
mzspec:MSV000082743:20160120_S00020408_P:scan:1085	0.79	5	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-1_P:scan:1719	0.79	5	NoID
mzspec:MSV000079788:06K10016_ORGANIC:scan:2890	0.79	5	NoID
mzspec:MSV000082743:20160120_S00020370_P:scan:1154	0.79	5	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:1746	0.79	5	NoID
mzspec:MSV000082739:20160623_S00021736_P:scan:1697	0.79	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:1837	0.79	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:1883	0.79	5	NoID
mzspec:MSV000082869:94776_R-E2:scan:2734	0.79	5	NoID
mzspec:MSV000081486:FB00924710_RD1_01_15020:scan:3814	0.79	5	NoID
mzspec:MSV000080673:000028704_RA10_01_4096:scan:4056	0.79	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H9:scan:2097	0.79	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D10:scan:2049	0.79	5	NoID
mzspec:MSV000082667:CF189_8_21_16_BA4_01_3334:scan:5919	0.79	5	NoID
mzspec:MSV000084314:MSV000082744:scan:34419	0.79	4	NoID
mzspec:MSV000079788:02A10051_ORGANIC:scan:2906	0.79	4	NoID
mzspec:MSV000084314:MSV000083049:scan:4045	0.79	4	NoID
mzspec:MSV000079788:03B10037_ORGANIC:scan:2906	0.79	4	NoID
mzspec:MSV000079788:06K10051_ORGANIC:scan:2895	0.79	4	NoID
mzspec:MSV000079788:02F20056-B_ORGANIC:scan:2901	0.79	4	NoID
mzspec:MSV000079788:03B10056_ORGANIC:scan:2894	0.79	4	NoID
mzspec:MSV000079788:03B20056-A_ORGANIC:scan:2901	0.79	4	NoID
mzspec:MSV000079788:03B10032_ORGANIC:scan:2896	0.79	4	NoID
mzspec:MSV000082728:20140730_C2045MG_10B_P3_Positive_01:scan:1663	0.79	4	NoID
mzspec:MSV000079788:02A10036_ORGANIC:scan:2912	0.79	4	NoID
mzspec:MSV000079788:03B20056-B_ORGANIC:scan:2896	0.79	4	NoID
mzspec:MSV000080673:000021230_RH7_01_5314:scan:3858	0.79	4	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:3545	0.79	4	NoID
mzspec:MSV000081326:A8_57_09_m_RA9_01_37085:scan:1688	0.79	4	NoID
mzspec:MSV000081326:A6_51_17_m_BF5_01_36956:scan:1745	0.79	4	NoID
mzspec:MSV000081477:C61_BE9_01_690:scan:2342	0.79	4	NoID
mzspec:MSV000080186:40027_P2_RC7_01_192:scan:3743	0.79	4	NoID
mzspec:MSV000080179:40027_P2_RC7_01_192:scan:3743	0.79	4	NoID
mzspec:MSV000081981:000010069_RE3_01_6386:scan:3873	0.79	4	NoID
mzspec:MSV000081981:000021230_RH7_01_5314:scan:3864	0.79	4	NoID
mzspec:MSV000080179:4025_P4_RD7_01_465:scan:3477	0.79	4	NoID
mzspec:MSV000080673:000025988_RD10_01_5152:scan:4070	0.79	4	NoID
mzspec:MSV000084218:11823.BVC.1525.10.03_BG1_01_36258:scan:3901	0.79	4	NoID
mzspec:MSV000082667:CF66_11_30_16_GE10_01_3482:scan:6128	0.79	4	NoID
mzspec:MSV000081486:FB00859177_RD11_01_15697:scan:3811	0.79	4	NoID
mzspec:MSV000080673:000026077_RC8_01_4120:scan:4037	0.79	4	NoID
mzspec:MSV000080673:000010069_RE3_01_6386:scan:3873	0.79	4	NoID
mzspec:MSV000080187:4025_P4_RD7_01_465:scan:3477	0.79	4	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:3545	0.79	4	NoID
mzspec:MSV000080179:38146_P2_RC12_01_197:scan:3737	0.79	4	NoID
mzspec:MSV000080186:11337_P4_RE11_01_484:scan:3465	0.79	4	NoID
mzspec:MSV000080179:12136_P4_RD10_01_468:scan:3462	0.79	4	NoID
mzspec:MSV000080187:12136_P4_RD10_01_468:scan:3462	0.79	4	NoID
mzspec:MSV000080179:38093_P5_RE5_01_606:scan:3576	0.79	4	NoID
mzspec:MSV000080179:11337_P4_RE11_01_484:scan:3465	0.79	4	NoID
mzspec:MSV000080186:38093_P5_RE5_01_606:scan:3576	0.79	4	NoID
mzspec:MSV000081981:000026196_RG8_01_6197:scan:3865	0.79	4	NoID
mzspec:MSV000080673:000026196_RG8_01_6197:scan:3865	0.79	4	NoID
mzspec:MSV000079787:14AMOU2:scan:3094	0.79	4	NoID
mzspec:MSV000083757:40027_P2_RC7_01_192:scan:3743	0.79	4	NoID
mzspec:MSV000084095:40027_P2_RC7_01_192:scan:3743	0.79	4	NoID
mzspec:MSV000084095:38093_P5_RE5_01_606:scan:3576	0.79	4	NoID
mzspec:MSV000083757:11337_P4_RE11_01_484:scan:3465	0.79	4	NoID
mzspec:MSV000083757:38093_P5_RE5_01_606:scan:3576	0.79	4	NoID
mzspec:MSV000084095:11337_P4_RE11_01_484:scan:3465	0.79	4	NoID
mzspec:MSV000084218:11823.BVC.1650.10.03_BC5_01_36214:scan:3919	0.79	4	NoID
mzspec:MSV000083024:11823.BVC.1650.10.03_BC5_01_36214:scan:3919	0.79	4	NoID
mzspec:MSV000081477:C62_BF9_01_704:scan:2343	0.79	4	NoID
mzspec:MSV000080673:000020481_RA7_01_4093:scan:4065	0.79	4	NoID
mzspec:MSV000079787:11BMOU2:scan:3119	0.79	4	NoID
mzspec:MSV000083049:A3_GD11_01_38534:scan:2278	0.79	4	NoID
mzspec:MSV000079787:15AMOU3:scan:3100	0.79	4	NoID
mzspec:MSV000090007:Yeast_12_C_pos_2:scan:4139	0.79	4	NoID
mzspec:MSV000081486:FB00924689_RH12_01_15194:scan:3805	0.79	4	NoID
mzspec:MSV000083024:11823.BVC.1525.10.03_BG1_01_36258:scan:3901	0.79	4	NoID
mzspec:MSV000082374:TWCY_001_RA1_01_29786:scan:3549	0.79	4	NoID
mzspec:MSV000079787:07AMOU2:scan:3126	0.79	4	NoID
mzspec:MSV000079787:04AMOU1:scan:3131	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:2412	0.79	4	NoID
mzspec:MSV000080558:SS156_RF3_01_7488:scan:6037	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:2418	0.79	4	NoID
mzspec:MSV000083757:38146_P2_RC12_01_197:scan:3737	0.79	4	NoID
mzspec:MSV000082220:IBD1_044_T12_GC11_01_25229:scan:2070	0.79	4	NoID
mzspec:MSV000084095:38146_P2_RC12_01_197:scan:3737	0.79	4	NoID
mzspec:MSV000081486:FB00934538_RG1_01_15286:scan:3841	0.79	4	NoID
mzspec:MSV000081486:FB01125620_RA8_01_15764:scan:3814	0.79	4	NoID
mzspec:MSV000081326:A8_59_03_m_RE3_01_37118:scan:1743	0.79	4	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:3494	0.79	4	NoID
mzspec:MSV000081486:FB00856195_RG9_01_14958:scan:3789	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:2421	0.79	4	NoID
mzspec:MSV000084900:G79477_5x_RA10_01_17952:scan:2505	0.79	4	NoID
mzspec:MSV000082074:G79477_5x_RA10_01_17952:scan:2505	0.79	4	NoID
mzspec:MSV000084734:G79477_5x_RA10_01_17952:scan:2505	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:2414	0.79	4	NoID
mzspec:MSV000080918:SS156_RF3_01_7488:scan:6037	0.79	4	NoID
mzspec:MSV000083010:G79477_5x_RA10_01_17952:scan:2505	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:2420	0.79	4	NoID
mzspec:MSV000080186:38146_P2_RC12_01_197:scan:3737	0.79	4	NoID
mzspec:MSV000081981:000025988_RD10_01_5152:scan:4070	0.79	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315155821:scan:2033	0.79	4	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:3494	0.79	4	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:1779	0.78	5	NoID
mzspec:MSV000081486:FB00857320_RD9_01_14578:scan:3812	0.78	5	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:1785	0.78	5	NoID
mzspec:MSV000082728:20140730_24-B-1-M_Positive_01:scan:1972	0.78	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:1867	0.78	5	NoID
