USI	Cosine	Matching Peaks	Status
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:5125	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:7163	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-2M:scan:4976	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-28M:scan:5295	0.71	7	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:5832	0.71	7	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:5911	0.71	7	NoID
mzspec:MSV000087905:Sp44-10R:scan:5937	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-25L:scan:5403	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:5896	0.71	7	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:6331	0.71	7	NoID
mzspec:MSV000087905:Sp44-24R:scan:4765	0.71	7	NoID
mzspec:MSV000087905:Sp44-25M:scan:4868	0.71	7	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4536	0.71	7	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4607	0.71	7	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5630	0.71	7	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:5890	0.71	7	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:6160	0.71	7	NoID
mzspec:MSV000087905:Sp44-24L:scan:5187	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-19L:scan:5497	0.71	7	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5974	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-27L:scan:5240	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-21L:scan:5378	0.71	7	NoID
mzspec:MSV000087905:Sp44-2M:scan:5440	0.71	7	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5923	0.71	7	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:5118	0.71	7	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:6292	0.71	7	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5931	0.71	7	NoID
mzspec:MSV000087905:Sp44-21M:scan:5109	0.71	7	NoID
mzspec:MSV000087905:Sp44-12M:scan:4548	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:6376	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-27R:scan:5424	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:7342	0.71	7	NoID
mzspec:MSV000087904:20210713_Blank_14:scan:4523	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-25R:scan:5392	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-22R:scan:5406	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-29L:scan:5430	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-21R:scan:5598	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:6300	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-29M:scan:5237	0.71	7	NoID
mzspec:MSV000087904:20210713_Blank_13:scan:3675	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4651	0.71	7	NoID
mzspec:MSV000087904:20210713_Blank_4:scan:4927	0.71	7	NoID
mzspec:MSV000087905:Sp44-2L:scan:5401	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-12L:scan:5559	0.71	7	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:5850	0.71	7	NoID
mzspec:MSV000087905:Sp44-10M:scan:5792	0.71	7	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4410	0.71	7	NoID
mzspec:MSV000087905:Sp44-21L:scan:5515	0.71	7	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5863	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-24M:scan:4931	0.71	7	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4523	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-20M:scan:5433	0.71	7	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4527	0.71	7	NoID
mzspec:MSV000087905:Control_1:scan:4382	0.71	7	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:4888	0.71	7	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol:scan:6015	0.71	7	NoID
mzspec:MSV000087904:20210713_SST_1uL:scan:3913	0.71	7	NoID
mzspec:MSV000087905:Sp44-22M:scan:4534	0.71	7	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:6237	0.71	7	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4641	0.71	7	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:4934	0.71	7	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6031	0.71	7	NoID
mzspec:MSV000087905:Sp44-29L:scan:5679	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-24L:scan:5686	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-10R:scan:5931	0.71	7	NoID
mzspec:MSV000087905:Sp44-19L:scan:5493	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-25M:scan:4553	0.71	7	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:6455	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-12R:scan:5414	0.71	7	NoID
mzspec:MSV000087905:Sp44-29M:scan:5585	0.71	7	NoID
mzspec:MSV000087905:Sp44-20M:scan:5340	0.71	7	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5064	0.71	7	NoID
mzspec:MSV000087905:Sp44-19R:scan:5429	0.71	7	NoID
mzspec:MSV000087905:Sp44-28M:scan:4429	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-10L:scan:5799	0.71	7	NoID
mzspec:MSV000087905:Sp44-27R:scan:5453	0.71	7	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5629	0.71	7	NoID
mzspec:MSV000087904:20210713_Blank_9:scan:3531	0.71	7	NoID
mzspec:MSV000087904:20210713_Blank_8:scan:3796	0.71	7	NoID
mzspec:MSV000087905:Sp44-22R:scan:4907	0.71	7	NoID
mzspec:MSV000087905:Sp44-12L:scan:5238	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-27M:scan:5141	0.71	7	NoID
mzspec:MSV000079274:1194.D_RF6_01_4863:scan:3230	0.71	7	NoID
mzspec:MSV000079598:26198_1_2:scan:4882	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-21M:scan:5262	0.71	7	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4607	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5689	0.71	7	NoID
mzspec:MSV000087905:Sp44-24M:scan:4744	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-2L:scan:5456	0.71	7	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5357	0.71	7	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:4935	0.71	7	NoID
mzspec:MSV000079274:2017.D_BB6_01_4369:scan:3159	0.71	6	NoID
mzspec:MSV000082728:20140730_C2195IT_5B_P3_Positive_01:scan:866	0.71	6	NoID
mzspec:MSV000079274:1454.D_RF3_01_6721:scan:3312	0.71	6	NoID
mzspec:MSV000079274:1348.D_GE6_01_4512:scan:3215	0.71	6	NoID
mzspec:MSV000079274:1561.D_GF6_01_4524:scan:3223	0.71	6	NoID
mzspec:MSV000079274:1352.D_RH11_01_5106:scan:3215	0.71	6	NoID
mzspec:MSV000079274:1755.D_GC1_01_4481:scan:3207	0.71	6	NoID
mzspec:MSV000079274:1330.D_RB5_01_5023:scan:3231	0.71	6	NoID
mzspec:MSV000079274:1720.D_BF12_01_4427:scan:3163	0.71	6	NoID
mzspec:MSV000079274:1206.D_BH4_01_4445:scan:3191	0.71	5	NoID
mzspec:MSV000079274:1011.D_RF5_01_4862:scan:3223	0.71	5	NoID
mzspec:MSV000079274:1396.D_RA7_01_5013:scan:3223	0.71	4	NoID
mzspec:MSV000081694:Plate3_RA7_01_10245:scan:3641	0.7	12	NoID
mzspec:MSV000081582:3D5_RD5_01_13888:scan:3649	0.7	12	NoID
mzspec:MSV000079389:Plate3_RA7_01_10245:scan:3641	0.7	12	NoID
mzspec:MSV000082924:Plate3_RA7_01_10245:scan:3641	0.7	12	NoID
mzspec:MSV000081694:Plate2_RF7_01_10198:scan:3649	0.7	12	NoID
mzspec:MSV000079389:Plate4_RC1_01_10374:scan:3608	0.7	12	NoID
mzspec:MSV000079389:Plate4_RB6_01_10365:scan:3634	0.7	12	NoID
mzspec:MSV000079389:Plate2_RF7_01_10198:scan:3649	0.7	12	NoID
mzspec:MSV000082924:Plate2_RF7_01_10198:scan:3649	0.7	12	NoID
mzspec:MSV000081582:19A6_RA6_01_14774:scan:3605	0.7	11	NoID
mzspec:MSV000080501:PgpDox_RA4_Sample_OB1_RA4_01_28174:scan:2499	0.7	11	NoID
mzspec:MSV000081582:8B2_BB2_01_14399:scan:3550	0.7	11	NoID
mzspec:MSV000079389:Plate2_RE5_01_10182:scan:3620	0.7	11	NoID
mzspec:MSV000080442:P1_IRE_Vol2_B6_Chest_GB6_01_33051:scan:3549	0.7	11	NoID
mzspec:MSV000080030:BB3_v13_Wallet_B_BB3_01_22890:scan:3585	0.7	11	NoID
mzspec:MSV000079181:P2_Vol3_Phone_RH7_01_5856:scan:3690	0.7	11	NoID
mzspec:MSV000079389:Plate4_RF1_01_10412:scan:3662	0.7	11	NoID
mzspec:MSV000079389:Plate3_RH10_01_10338:scan:3633	0.7	11	NoID
mzspec:MSV000082924:Plate2_RE5_01_10182:scan:3620	0.7	11	NoID
mzspec:MSV000081694:Plate2_RE5_01_10182:scan:3620	0.7	11	NoID
mzspec:MSV000081580:V8_BP1_BA1_01_15983:scan:3674	0.7	10	NoID
mzspec:MSV000082674:GF4_V19_S7-004_leg_psoriasis_GF4_01_14426:scan:2511	0.7	10	NoID
mzspec:MSV000084056:1125_CTR_V_POS_1-21_01_7567:scan:5367	0.7	10	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC3_01_5895:scan:3659	0.7	10	NoID
mzspec:MSV000084053:1125_CTR_V_POS_1-21_01_7567:scan:5367	0.7	10	NoID
mzspec:MSV000081694:Plate2_RG4_01_10209:scan:3642	0.7	10	NoID
mzspec:MSV000080030:EB9_v48_Wallet_F_GB9_01_23425:scan:3586	0.7	10	NoID
mzspec:MSV000089523:250_1-32_01_11580:scan:3967	0.7	10	NoID
mzspec:MSV000082924:Plate2_RG4_01_10209:scan:3642	0.7	10	NoID
mzspec:MSV000079389:Plate2_RG4_01_10209:scan:3642	0.7	10	NoID
mzspec:MSV000079274:1683.D_RG6_01_5087:scan:3223	0.7	9	NoID
mzspec:MSV000082735:S00015744_Positive_01:scan:762	0.7	9	NoID
mzspec:MSV000089523:214_1-57_01_11527:scan:3955	0.7	9	NoID
mzspec:MSV000079274:1656.D_GF7_01_4525:scan:3215	0.7	9	NoID
mzspec:MSV000079697:group3_P1_C4:scan:2907	0.7	9	NoID
mzspec:MSV000079274:1115.D_BE8_01_4410:scan:3078	0.7	9	NoID
mzspec:MSV000079707:group3_P1_C4:scan:2907	0.7	9	NoID
mzspec:MSV000080030:AG1_v9_Space Bar_GG1_01_22793:scan:3560	0.7	9	NoID
mzspec:MSV000081580:V3_BP5_RH5_01_15950:scan:3564	0.7	9	NoID
mzspec:MSV000081582:1D8_RD8_01_12652:scan:3627	0.7	8	NoID
mzspec:MSV000084314:MSV000081045:scan:573709	0.7	8	NoID
mzspec:MSV000081582:1D7_RD7_01_12646:scan:3618	0.7	8	NoID
mzspec:MSV000081582:1D9_RD9_01_12660:scan:3628	0.7	8	NoID
mzspec:MSV000079706:group3_P1_G7:scan:2607	0.7	8	NoID
mzspec:MSV000082869:Cntrl_C2_R-C9:scan:2187	0.7	8	NoID
mzspec:MSV000079697:group3_P2_A6:scan:2609	0.7	8	NoID
mzspec:MSV000079706:group3_P2_A6:scan:2609	0.7	8	NoID
mzspec:MSV000080559:L_4:scan:2661	0.7	8	NoID
mzspec:MSV000079709:group1_P1_C11:scan:2902	0.7	8	NoID
mzspec:MSV000079697:group1_P1_C11:scan:2902	0.7	8	NoID
mzspec:MSV000079710:group1_P2_A3:scan:2559	0.7	8	NoID
mzspec:MSV000079697:group3_P1_G5:scan:2594	0.7	8	NoID
mzspec:MSV000079697:group3_P1_D3:scan:2797	0.7	8	NoID
mzspec:MSV000079706:group3_P1_G5:scan:2594	0.7	8	NoID
mzspec:MSV000079707:group3_P1_D3:scan:2797	0.7	8	NoID
mzspec:MSV000080559:N_4:scan:2670	0.7	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_22:scan:3362	0.7	8	NoID
mzspec:MSV000079697:group3_P1_G7:scan:2607	0.7	8	NoID
mzspec:MSV000079697:group1_P2_A3:scan:2559	0.7	8	NoID
mzspec:MSV000079274:1723.D_BE1_01_4403:scan:3175	0.7	8	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:5163	0.7	7	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:5899	0.7	7	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:3336	0.7	7	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:5181	0.7	7	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5484	0.7	7	NoID
mzspec:MSV000079274:1158.D_RA9_01_5015:scan:3220	0.7	7	NoID
mzspec:MSV000079274:1597.D_RB8_01_4609:scan:3239	0.7	7	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5344	0.7	7	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:5141	0.7	7	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:6156	0.7	7	NoID
mzspec:MSV000079274:1761.D_RG1_01_4668:scan:3215	0.7	7	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:5482	0.7	7	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5780	0.7	7	NoID
mzspec:MSV000079274:1254.D_RF1_01_7084:scan:3164	0.7	7	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:7184	0.7	7	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5933	0.7	7	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:7361	0.7	7	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:5626	0.7	7	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:6375	0.7	7	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:6164	0.7	7	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5080	0.7	7	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5302	0.7	7	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:4839	0.7	7	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4465	0.7	7	NoID
mzspec:MSV000087904:20210713_Blank_10:scan:3974	0.7	7	NoID
mzspec:MSV000079274:1712.D_GD9_01_4501:scan:3199	0.7	6	NoID
mzspec:MSV000079274:1267.D_GD6_01_4498:scan:3203	0.7	6	NoID
mzspec:MSV000087905:Sp44-19M:scan:5366	0.7	6	NoID
mzspec:MSV000079274:1035.D_RG7_01_4774:scan:3231	0.7	6	NoID
