file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078679:130003_B04	-0.0	mzspec:MSV000078679:130003_B04:scan:154	1	0.72	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_B04.mzXML	MSV000078679/130003_B04.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078679:130009_A07	-0.0	mzspec:MSV000078679:130009_A07:scan:92	1	0.72	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130009_A07.mzXML	MSV000078679/130009_A07.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078617:111119_Traxler_Day7_M145_E14_ISP2_DD_MS2_M145_Near	-0.01	mzspec:MSV000078617:111119_Traxler_Day7_M145_E14_ISP2_DD_MS2_M145_Near:scan:193	1	0.72	4	MSV000078617	NoID	MSV000078617/ccms_peak/3-12-12_network_converted_files/111119_Traxler_Day7_M145_E14_ISP2_DD_MS2_M145_Near.mzXML	MSV000078617/111119_Traxler_Day7_M145_E14_ISP2_DD_MS2_M145_Near.mzXML	MSV000078617	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000078552:Bacillus_3610_ACN_Polar_2	-0.01	mzspec:MSV000078552:Bacillus_3610_ACN_Polar_2:scan:578	1	0.72	4	MSV000078552	NoID	MSV000078552/ccms_peak/Bacillus/Bacillus_3610_ACN_Polar_2.mzXML	MSV000078552/Bacillus_3610_ACN_Polar_2.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000078552:Bacillus_ES190	-0.01	mzspec:MSV000078552:Bacillus_ES190:scan:1101	1	0.72	4	MSV000078552	NoID	MSV000078552/ccms_peak/Bacillus/Bacillus_ES190.mzXML	MSV000078552/Bacillus_ES190.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P008_LCMSMS	-0.0	mzspec:MSV000086314:P008_LCMSMS:scan:331	1	0.72	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P008_LCMSMS.mzML	MSV000086314/P008_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085153:P3_A5_GA5_01_53072	-0.01	mzspec:MSV000085153:P3_A5_GA5_01_53072:scan:65	1	0.72	4	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A5_GA5_01_53072.mzML	MSV000085153/P3_A5_GA5_01_53072.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000086314:P227_LCMSMS	-0.0	mzspec:MSV000086314:P227_LCMSMS:scan:278	1	0.72	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P227_LCMSMS.mzML	MSV000086314/P227_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11	-0.0	mzspec:MSV000083835:11:scan:338	1	0.72	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/11.mzML	MSV000083835/11.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081555:B020_GenbankAccession-KY858243	-0.0	mzspec:MSV000081555:B020_GenbankAccession-KY858243:scan:452	1	0.72	4	MSV000081555	NoID	MSV000081555/ccms_peak/FullSpectra-mzML/B020_GenbankAccession-KY858243.mzML	MSV000081555/B020_GenbankAccession-KY858243.mzML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000086314:P320_LCMSMS	-0.0	mzspec:MSV000086314:P320_LCMSMS:scan:315	1	0.72	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P320_LCMSMS.mzML	MSV000086314/P320_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11 Control GSPG meth-pos	-0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:338	1	0.72	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/11 Control GSPG meth-pos.mzXML	MSV000083835/11 Control GSPG meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085153:P3_A9_GA9_01_53078	-0.01	mzspec:MSV000085153:P3_A9_GA9_01_53078:scan:66	1	0.71	4	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A9_GA9_01_53078.mzML	MSV000085153/P3_A9_GA9_01_53078.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000083835:2 SC on GSPG meth-pos	-0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:299	1	0.71	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/2 SC on GSPG meth-pos.mzXML	MSV000083835/2 SC on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos	-0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:299	1	0.71	4	MSV000087628	NoID	MSV000087628/ccms_peak/2+SC+on+GSPG+meth-pos.mzML	MSV000087628/2+SC+on+GSPG+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000086314:P245_LCMSMS	-0.0	mzspec:MSV000086314:P245_LCMSMS:scan:297	1	0.71	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P245_LCMSMS.mzML	MSV000086314/P245_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	-0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:366	1	0.71	4	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000086314:P270_LCMSMS	-0.0	mzspec:MSV000086314:P270_LCMSMS:scan:339	1	0.71	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P270_LCMSMS.mzML	MSV000086314/P270_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2	-0.0	mzspec:MSV000083835:2:scan:299	1	0.71	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P083_LCMSMS	-0.0	mzspec:MSV000086314:P083_LCMSMS:scan:299	1	0.71	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P083_LCMSMS.mzML	MSV000086314/P083_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	-0.0	mzspec:MSV000083835:8:scan:366	1	0.71	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081555:B029_GenbankAccession-KY858242	-0.0	mzspec:MSV000081555:B029_GenbankAccession-KY858242:scan:433	1	0.71	4	MSV000081555	NoID	MSV000081555/ccms_peak/FullSpectra-mzML/B029_GenbankAccession-KY858242.mzML	MSV000081555/B029_GenbankAccession-KY858242.mzML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	-0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:366	1	0.71	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081555:B022_GenbankAccession-KY858245	-0.0	mzspec:MSV000081555:B022_GenbankAccession-KY858245:scan:436	1	0.7	4	MSV000081555	NoID	MSV000081555/ccms_peak/FullSpectra-mzML/B022_GenbankAccession-KY858245.mzML	MSV000081555/B022_GenbankAccession-KY858245.mzML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000078900:20141007_A7_MeOHACN_e2_FT2IT	-0.01	mzspec:MSV000078900:20141007_A7_MeOHACN_e2_FT2IT:scan:29	1	0.7	4	MSV000078900	NoID	MSV000078900/ccms_peak/20141007_A1A3A7A10vsF4_01_MeOHACN_mzXML/20141007_A7_MeOHACN_e2_FT2IT.mzXML	MSV000078900/20141007_A7_MeOHACN_e2_FT2IT.mzXML	MSV000078900	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A10_GA10_01_53079	-0.01	mzspec:MSV000085153:P3_A10_GA10_01_53079:scan:64	1	0.7	4	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A10_GA10_01_53079.mzML	MSV000085153/P3_A10_GA10_01_53079.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
