USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF154_A09_pos:scan:4235	0.77	4	NoID
mzspec:MSV000087728:VGF156_G11_pos:scan:3591	0.77	4	NoID
mzspec:MSV000082406:CAM0085_BE3_01_1966:scan:3491	0.76	9	NoID
mzspec:MSV000084314:MSV000079523:scan:549464	0.76	9	NoID
mzspec:MSV000084314:MSV000082493:scan:650948	0.76	9	NoID
mzspec:MSV000082406:CAM0087_BE4_01_1967:scan:3490	0.76	9	NoID
mzspec:MSV000082406:CAM0174_BC2_01_1938:scan:3512	0.76	9	NoID
mzspec:MSV000082406:CAM0211_GA10_01_2026:scan:3524	0.76	9	NoID
mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:3491	0.76	9	NoID
mzspec:MSV000082406:CAM0215_GB8_01_2038:scan:3514	0.76	9	NoID
mzspec:MSV000080655:CF353 _133D_MR_BC4_01_35087:scan:2690	0.76	9	NoID
mzspec:MSV000080655:CF344_21D_MR_BB3_01_35070:scan:1881	0.76	9	NoID
mzspec:MSV000082406:CAM0011_BA9_01_1919:scan:3513	0.76	9	NoID
mzspec:MSV000082722:20170125_S00027649_P:scan:532	0.76	9	NoID
mzspec:MSV000089725:SHAM_1-1:scan:4294967295	0.76	8	NoID
mzspec:MSV000089808:SHAM_1-1:scan:4294967295	0.76	8	NoID
mzspec:MSV000089900:SHAM_1-1:scan:4294967295	0.76	8	NoID
mzspec:MSV000084314:MSV000081582:scan:3860065	0.76	8	NoID
mzspec:MSV000084314:MSV000081548:scan:151420	0.76	8	NoID
mzspec:MSV000084391:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:4320	0.76	8	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:4342	0.76	8	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:4320	0.76	8	NoID
mzspec:MSV000081816:Plate2_B7_BB7_01_6213:scan:2995	0.76	8	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6118:scan:2969	0.76	8	NoID
mzspec:MSV000089523:216_1-59_01_11530:scan:3404	0.76	8	NoID
mzspec:MSV000084314:MSV000082674:scan:637996	0.76	8	NoID
mzspec:MSV000080655:CF252_114D_MR_BC2_01_35249:scan:3373	0.76	8	NoID
mzspec:MSV000088594:M9-0726:scan:2587	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_55:scan:3373	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:3389	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_84:scan:3216	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_B:scan:3222	0.76	7	NoID
mzspec:MSV000088021:Blank_8:scan:4181	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:4405	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3374	0.76	7	NoID
mzspec:MSV000088021:KB_2020_189:scan:3290	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_153_20190703150708:scan:3187	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep2:scan:2862	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_93:scan:3281	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:2972	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_350:scan:3285	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2659	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:3322	0.76	7	NoID
mzspec:MSV000088021:KB_2020_109:scan:3239	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_164_20190703113932:scan:3214	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:3538	0.76	7	NoID
mzspec:MSV000085555:SSA-20200430_pos_1:scan:3204	0.76	7	NoID
mzspec:MSV000085852:CCE2019_165:scan:3197	0.76	7	NoID
mzspec:MSV000082433:M-0209:scan:2478	0.76	7	NoID
mzspec:MSV000086830:PLT6_H9:scan:5365	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:3055	0.76	7	NoID
mzspec:MSV000088164:Mo21_089:scan:3156	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_321:scan:3343	0.76	7	NoID
mzspec:MSV000088164:Mo21_092:scan:3162	0.76	7	NoID
mzspec:MSV000088164:Mo21_009:scan:3210	0.76	7	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:2332	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_351:scan:3283	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_327:scan:3323	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4510	0.76	7	NoID
mzspec:MSV000082433:13:scan:2454	0.76	7	NoID
mzspec:MSV000085852:CCE2019_180:scan:3208	0.76	7	NoID
mzspec:MSV000081067:WT_T3_ROOT_E07:scan:2451	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3297	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4268	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_331:scan:3302	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_338:scan:3291	0.76	7	NoID
mzspec:MSV000088594:M7-0708:scan:2581	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_62:scan:3357	0.76	7	NoID
mzspec:MSV000085852:CCE2019_242:scan:3219	0.76	7	NoID
mzspec:MSV000085852:CCE2019_128:scan:3223	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_152:scan:3184	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4401	0.76	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3584	0.76	7	NoID
mzspec:MSV000085852:Pooled_QC_22:scan:3212	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3584	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_113:scan:3267	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_166:scan:3195	0.76	7	NoID
mzspec:MSV000085555:SSA-20200518_pos_2:scan:3218	0.76	7	NoID
mzspec:MSV000088164:Mo21_069:scan:3188	0.76	7	NoID
mzspec:MSV000085480:ETNP18_SecChla_11_B:scan:2929	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_147:scan:3247	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3382	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_71:scan:3200	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:4304	0.76	7	NoID
mzspec:MSV000085256:387_CSF:scan:2274	0.76	7	NoID
mzspec:MSV000088021:KB_2020_120:scan:3262	0.76	7	NoID
mzspec:MSV000088021:KB_2020_201:scan:3283	0.76	7	NoID
mzspec:MSV000088021:Blank_169:scan:2598	0.76	7	NoID
mzspec:MSV000088021:KB_2020_163:scan:3258	0.76	7	NoID
mzspec:MSV000088021:KB_2020_30:scan:3263	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_355:scan:3416	0.76	7	NoID
mzspec:MSV000088021:KB_2020_174:scan:3240	0.76	7	NoID
mzspec:MSV000088021:KB_2020_225:scan:3261	0.76	7	NoID
mzspec:MSV000088021:KB_2020_175:scan:3281	0.76	7	NoID
mzspec:MSV000088021:KB_2020_245:scan:3314	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_224:scan:3264	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_237:scan:3261	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_226:scan:3264	0.76	7	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:3262	0.76	7	NoID
mzspec:MSV000088164:Mo21_008:scan:3418	0.76	7	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:3279	0.76	7	NoID
mzspec:MSV000082433:M-0321:scan:2571	0.76	7	NoID
mzspec:MSV000088164:blank_3:scan:3208	0.76	7	NoID
mzspec:MSV000088594:F9-0728:scan:2589	0.76	7	NoID
mzspec:MSV000082433:M-0257:scan:2411	0.76	7	NoID
mzspec:MSV000088021:Blank_68:scan:3989	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_301:scan:3277	0.76	7	NoID
mzspec:MSV000082869:95616_R-H7:scan:1893	0.76	7	NoID
mzspec:MSV000082869:94957_R-D7:scan:1902	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_171_20190703093146:scan:3065	0.76	7	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G10:scan:2424	0.76	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3606	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_66:scan:3201	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_269:scan:3277	0.76	7	NoID
mzspec:MSV000085864:PTE-060:scan:3415	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_76:scan:3274	0.76	7	NoID
mzspec:MSV000088021:KB_2020_179:scan:3273	0.76	7	NoID
mzspec:MSV000081067:WT_T2_SEED_G06:scan:2364	0.76	7	NoID
mzspec:MSV000081176:Blank_170620013826:scan:2783	0.76	7	NoID
mzspec:MSV000081067:SRF_T1_ROOT_B04:scan:2444	0.76	7	NoID
mzspec:MSV000088021:KB_2020_136:scan:3340	0.76	7	NoID
mzspec:MSV000088021:KB_2020_181:scan:3284	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_91:scan:3333	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_209:scan:3266	0.76	7	NoID
mzspec:MSV000088021:KB_2020_110:scan:3252	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:3674	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:3030	0.76	7	NoID
mzspec:MSV000085852:CCE2019_170:scan:3200	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_263:scan:3303	0.76	7	NoID
mzspec:MSV000085852:CCE2019_61:scan:3216	0.76	7	NoID
mzspec:MSV000085852:CCE2019_259:scan:3212	0.76	7	NoID
mzspec:MSV000084701:CaSa_1uL_BF4_01_17045:scan:2128	0.76	7	NoID
mzspec:MSV000084701:Sa_6uL_GE3_01_17141:scan:2117	0.76	7	NoID
mzspec:MSV000084701:Sa_1uL_BC10_01_17009:scan:2122	0.76	7	NoID
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:1430	0.76	7	NoID
mzspec:MSV000084701:Ca_8uL_GB10_01_17107:scan:2146	0.76	7	NoID
mzspec:MSV000084701:Sa_6uL_GE2_01_17140:scan:2140	0.76	7	NoID
mzspec:MSV000084701:Sa_9uL_GE11_01_17149:scan:2140	0.76	7	NoID
mzspec:MSV000084701:Sa_8uL_BE8_01_17036:scan:2126	0.76	7	NoID
mzspec:MSV000082996:UDCA_x4_GE5_01_14983:scan:1524	0.76	7	NoID
mzspec:MSV000084170:BAX54_x6_BE10_01_14761:scan:1524	0.76	7	NoID
mzspec:MSV000082996:BAX54_x6_BE10_01_14761:scan:1524	0.76	7	NoID
mzspec:MSV000083351:BAX54_x6_BE10_01_14761:scan:1524	0.76	7	NoID
mzspec:MSV000083351:BAX59_x6_BF4_01_14767:scan:1530	0.76	7	NoID
mzspec:MSV000082996:BAX59_x6_BF4_01_14767:scan:1530	0.76	7	NoID
mzspec:MSV000084170:BAX59_x6_BF4_01_14767:scan:1530	0.76	7	NoID
mzspec:MSV000084701:CaSa_7uL_GG10_01_17174:scan:2128	0.76	7	NoID
mzspec:MSV000085852:CCE2019_262:scan:3204	0.76	7	NoID
mzspec:MSV000087449:18-33A-xy:scan:4294967295	0.76	7	NoID
mzspec:MSV000079274:1128.D_RG3_01_5187:scan:2763	0.76	7	NoID
mzspec:MSV000081176:C2:scan:2788	0.76	7	NoID
mzspec:MSV000084701:Sa_8uL_GE7_01_17145:scan:2136	0.76	7	NoID
mzspec:MSV000082869:95404_R-A2:scan:1900	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:3288	0.76	7	NoID
mzspec:MSV000085480:ETNP_1_36:scan:2992	0.76	7	NoID
mzspec:MSV000082869:95641_R-F8:scan:1883	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4665	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3611	0.76	7	NoID
mzspec:MSV000084701:Ca_4uL_GA11_01_17094:scan:2127	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5703	0.76	7	NoID
mzspec:MSV000084576:Ld33:scan:2514	0.76	7	NoID
mzspec:MSV000084701:Sa_9uL_BE10_01_17038:scan:2118	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3346	0.76	7	NoID
mzspec:MSV000084701:Ca_8uL_GB11_01_17108:scan:2136	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_89_B:scan:3219	0.76	7	NoID
mzspec:MSV000089725:LPS_4-3:scan:4294967295	0.76	7	NoID
mzspec:MSV000089900:LPS_4-3:scan:4294967295	0.76	7	NoID
mzspec:MSV000089808:LPS_4-3:scan:4294967295	0.76	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4411	0.76	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3331	0.76	7	NoID
mzspec:MSV000079697:group3_P2_C5:scan:2567	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4411	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_325:scan:3312	0.76	7	NoID
mzspec:MSV000085852:Pooled_QC_6:scan:3221	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_542:scan:2761	0.76	7	NoID
mzspec:MSV000080335:1_orange_col_4:scan:2900	0.76	7	NoID
mzspec:MSV000080335:1_patient_negE:scan:2899	0.76	7	NoID
mzspec:MSV000080335:2_silver_col_12:scan:2915	0.76	7	NoID
mzspec:MSV000080335:1_green_col_5:scan:2944	0.76	7	NoID
mzspec:MSV000080015:MW_B:scan:5117	0.76	7	NoID
mzspec:MSV000082869:95409_R-F1:scan:1921	0.76	7	NoID
mzspec:MSV000082869:95467_R-F5:scan:1897	0.76	7	NoID
mzspec:MSV000080142:Plate1_G6:scan:1668	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_31:scan:3203	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_418:scan:3296	0.76	7	NoID
mzspec:MSV000080142:Plate1_G3:scan:1671	0.76	7	NoID
mzspec:MSV000080142:Plate1_E6:scan:1657	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_324:scan:3333	0.76	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4510	0.76	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4268	0.76	7	NoID
mzspec:MSV000085555:SSA-Blank_pos_2:scan:3130	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:3715	0.76	7	NoID
mzspec:MSV000084143:DG-5-53E2:scan:2709	0.76	7	NoID
mzspec:MSV000082869:95446_R-B10:scan:1896	0.76	7	NoID
mzspec:MSV000082869:94846_R-G4:scan:1903	0.76	7	NoID
mzspec:MSV000084701:Ca_5uL_BB3_01_16989:scan:2069	0.76	7	NoID
mzspec:MSV000080142:Plate3_H11:scan:1620	0.76	7	NoID
mzspec:MSV000082433:M-0848:scan:2568	0.76	7	NoID
mzspec:MSV000081665:G78957_5x_15ul_RG4_01_19643:scan:1791	0.76	7	NoID
mzspec:MSV000082074:G78957_5x_15ul_RG4_01_19643:scan:1791	0.76	7	NoID
mzspec:MSV000084900:G78957_5x_15ul_RG4_01_19643:scan:1791	0.76	7	NoID
mzspec:MSV000079709:group1_P1_F10:scan:2368	0.76	7	NoID
mzspec:MSV000079710:group1_P1_F10:scan:2368	0.76	7	NoID
mzspec:MSV000083010:G78957_5x_15ul_RG4_01_19643:scan:1791	0.76	7	NoID
mzspec:MSV000079697:group1_P1_C4:scan:2356	0.76	7	NoID
mzspec:MSV000079710:group1_P1_C4:scan:2356	0.76	7	NoID
mzspec:MSV000080142:Plate3_F10:scan:1691	0.76	7	NoID
mzspec:MSV000079709:group1_P1_C4:scan:2356	0.76	7	NoID
mzspec:MSV000079697:group1_P1_F10:scan:2368	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_230:scan:3256	0.76	7	NoID
mzspec:MSV000088021:Blank_12:scan:4167	0.76	7	NoID
mzspec:MSV000088021:Blank_52:scan:3512	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_211:scan:3287	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_89:scan:3335	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_317:scan:3265	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_119:scan:3258	0.76	7	NoID
mzspec:MSV000088021:KB_2020_162:scan:3259	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_84:scan:3296	0.76	7	NoID
mzspec:MSV000088021:Blank_154:scan:3553	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_534:scan:3288	0.76	7	NoID
mzspec:MSV000086821:PLT2_H12:scan:5185	0.76	7	NoID
mzspec:MSV000086830:PLT6_D1:scan:5123	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:3157	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_257:scan:3272	0.76	7	NoID
mzspec:MSV000081816:Plate1_D8_GD8_01_6151:scan:2990	0.76	7	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:10356	0.76	7	NoID
mzspec:MSV000079709:blank_18:scan:2365	0.76	7	NoID
mzspec:MSV000079697:blank_17:scan:2437	0.76	7	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P57_24_11_uninfected:scan:1445	0.76	7	NoID
mzspec:MSV000085389:pos_lung_tissue_F4_P56_18_5_infected:scan:1437	0.76	7	NoID
mzspec:MSV000079697:blank_18:scan:2365	0.76	7	NoID
mzspec:MSV000081381:562_472M_GE5_01_17569:scan:1330	0.76	7	NoID
mzspec:MSV000079709:blank_17:scan:2437	0.76	7	NoID
mzspec:MSV000082869:94966_R-F12:scan:1907	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_21:scan:3422	0.76	7	NoID
mzspec:MSV000082869:94986_R-E1:scan:1904	0.76	7	NoID
mzspec:MSV000089313:14HM365:scan:2145	0.76	7	NoID
mzspec:MSV000079710:blank_17:scan:2437	0.76	7	NoID
mzspec:MSV000079710:blank_18:scan:2365	0.76	7	NoID
mzspec:MSV000086830:PLT5_C2:scan:5263	0.76	7	NoID
mzspec:MSV000085389:pos_plasma_H8_P57_20_NA_uninfected:scan:1437	0.76	7	NoID
mzspec:MSV000080335:2_blue_col_4:scan:2943	0.76	7	NoID
mzspec:MSV000080335:2_blue_col_6:scan:2990	0.76	7	NoID
mzspec:MSV000080335:1_patient_1E:scan:2925	0.76	7	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:2881	0.76	7	NoID
mzspec:MSV000080335:1_green_col_6:scan:3016	0.76	7	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep3:scan:3187	0.76	7	NoID
mzspec:MSV000089900:Blank1c:scan:4294967295	0.76	7	NoID
mzspec:MSV000089808:Blank1c:scan:4294967295	0.76	7	NoID
mzspec:MSV000089725:Blank1c:scan:4294967295	0.76	7	NoID
mzspec:MSV000089808:SHAM_5-1:scan:4294967295	0.76	7	NoID
mzspec:MSV000089900:SHAM_5-1:scan:4294967295	0.76	7	NoID
mzspec:MSV000089725:SHAM_5-1:scan:4294967295	0.76	7	NoID
mzspec:MSV000084673:Sa_d6_BG4_01_13720:scan:2088	0.76	7	NoID
mzspec:MSV000083183:Bsub4_27:scan:2545	0.76	7	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:2904	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep3:scan:3187	0.76	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:3209	0.76	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:3152	0.76	7	NoID
mzspec:MSV000080335:65_2nM_1:scan:2899	0.76	7	NoID
mzspec:MSV000081816:Plate2_C10_BC10_01_6228:scan:2997	0.76	7	NoID
mzspec:MSV000085389:pos_lung_tissue_F12_P56_18_12_infected:scan:1481	0.76	7	NoID
mzspec:MSV000082869:94876_R-A11:scan:1897	0.76	7	NoID
mzspec:MSV000082869:95324_R-H11:scan:1893	0.76	7	NoID
mzspec:MSV000082869:Cntrl_R-B6:scan:1904	0.76	7	NoID
mzspec:MSV000082869:95419_R-D8:scan:1903	0.76	7	NoID
mzspec:MSV000088021:KB_2020_05:scan:3307	0.76	7	NoID
mzspec:MSV000079697:group2_P2_H4:scan:2386	0.76	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:3152	0.76	7	NoID
mzspec:MSV000087359:Sample_034:scan:2521	0.76	7	NoID
mzspec:MSV000082741:20161103_S00024371_P:scan:535	0.76	7	NoID
mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.76	7	NoID
mzspec:MSV000088021:KB_2020_172:scan:3275	0.76	7	NoID
mzspec:MSV000088021:KB_2020_182:scan:3265	0.76	7	NoID
mzspec:MSV000088021:KB_2020_102:scan:3252	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_300:scan:3277	0.76	7	NoID
mzspec:MSV000088021:KB_2020_164:scan:3279	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_278:scan:3271	0.76	7	NoID
mzspec:MSV000088021:KB_2020_150:scan:3269	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_290:scan:3274	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_108:scan:3283	0.76	7	NoID
mzspec:MSV000088021:KB_2020_205:scan:3284	0.76	7	NoID
mzspec:MSV000081381:569_480E_GB5_01_17550:scan:1312	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:3262	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_261:scan:3280	0.76	7	NoID
mzspec:MSV000081176:B8:scan:2807	0.76	7	NoID
mzspec:MSV000082869:94875_R-B5:scan:1893	0.76	7	NoID
mzspec:MSV000082869:95265_R-D10:scan:1896	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_66:scan:3341	0.76	7	NoID
mzspec:MSV000082869:95230_G-H4:scan:1889	0.76	7	NoID
mzspec:MSV000088021:KB_2020_207:scan:3279	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:4144	0.76	7	NoID
mzspec:MSV000082084:35_W_T_1D:scan:3857	0.76	7	NoID
mzspec:MSV000082869:95098_R-F5:scan:2134	0.76	7	NoID
mzspec:MSV000085480:Blank_out:scan:3331	0.76	7	NoID
mzspec:MSV000085852:CCE2019_155:scan:3220	0.76	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5703	0.76	7	NoID
mzspec:MSV000085864:PTE-038:scan:3751	0.76	7	NoID
mzspec:MSV000085480:ETNP_1_8:scan:3224	0.76	7	NoID
mzspec:MSV000085852:CCE2019_222:scan:3192	0.76	7	NoID
mzspec:MSV000082869:95358_R-A6:scan:1901	0.76	7	NoID
mzspec:MSV000089459:39_TR28_B:scan:3536	0.76	7	NoID
mzspec:MSV000085852:CCE2019_233:scan:3220	0.76	7	NoID
mzspec:MSV000081816:Plate1_E6_GE6_01_6161:scan:2963	0.76	7	NoID
mzspec:MSV000088021:Blank_156:scan:2578	0.76	7	NoID
mzspec:MSV000088021:KB_2020_188:scan:3273	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_497:scan:3311	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_304:scan:3273	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_531:scan:3286	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_115:scan:3301	0.76	7	NoID
mzspec:MSV000088021:KB_2020_100:scan:3225	0.76	7	NoID
mzspec:MSV000082722:20170125_S00027676_P:scan:473	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_515:scan:3299	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_236:scan:3260	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_284:scan:3271	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_194:scan:3285	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_110:scan:3245	0.76	7	NoID
mzspec:MSV000082705:20170207_S00027110_P:scan:554	0.76	7	NoID
mzspec:MSV000088021:KB_2020_170:scan:3265	0.76	7	NoID
mzspec:MSV000088021:KB_2020_106:scan:3249	0.76	7	NoID
mzspec:MSV000088021:KB_2020_14:scan:3320	0.76	7	NoID
mzspec:MSV000082736:20141113_211a_Plasma_Positive_01:scan:489	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_95:scan:3325	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_501:scan:3371	0.76	7	NoID
mzspec:MSV000088021:Blank_19:scan:2599	0.76	7	NoID
mzspec:MSV000088021:KB_2020_26:scan:3273	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_239:scan:3278	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_252:scan:3283	0.76	7	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-2_P:scan:554	0.76	7	NoID
mzspec:MSV000082705:20170207_S00027109_P:scan:547	0.76	7	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-3_P:scan:546	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4348	0.76	7	NoID
mzspec:MSV000086830:PLT5_C1:scan:5574	0.76	7	NoID
mzspec:MSV000081816:Plate2_A4_BA4_01_6198:scan:3013	0.76	7	NoID
mzspec:MSV000081816:Plate2_B4_BB4_01_6210:scan:3002	0.76	7	NoID
mzspec:MSV000083320:99353:scan:2930	0.76	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3611	0.76	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4665	0.76	7	NoID
