USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF143_B03_neg:scan:2475	0.93	4	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:3141	0.93	4	NoID
mzspec:MSV000083798:heartQC_neg_end:scan:3306	0.93	4	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:3338	0.93	4	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:3157	0.93	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep1:scan:2223	0.93	4	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:3315	0.93	4	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:3220	0.93	4	NoID
mzspec:MSV000080243:Cap_2-1_ID_RC2_01_8426:scan:1375	0.93	4	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:3191	0.93	4	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:3151	0.93	4	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:3177	0.93	4	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:3267	0.93	4	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:3203	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_B_neg:scan:1997	0.93	4	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:3187	0.93	4	NoID
mzspec:MSV000087728:VGF155_A11_neg:scan:2429	0.93	4	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:3119	0.93	4	NoID
mzspec:MSV000083798:blank_heart_neg_end:scan:3066	0.93	4	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:3276	0.93	4	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:3254	0.93	4	NoID
mzspec:MSV000087728:VGF150_E05_neg:scan:2475	0.93	4	NoID
mzspec:MSV000087728:VGF157_G11_neg:scan:2587	0.93	4	NoID
mzspec:MSV000087728:VGF143_D09_neg:scan:2486	0.93	4	NoID
mzspec:MSV000087728:VGF139_F12_neg:scan:2464	0.93	4	NoID
mzspec:MSV000087728:VGF139_B11_neg:scan:2535	0.93	4	NoID
mzspec:MSV000087728:VGF139_C02_neg:scan:2493	0.93	4	NoID
mzspec:MSV000087728:VGF155_D02_neg:scan:2374	0.93	4	NoID
mzspec:MSV000087728:VGF138_D01_neg:scan:2541	0.93	4	NoID
mzspec:MSV000087728:VGF158_A03_neg:scan:2592	0.93	4	NoID
mzspec:MSV000087728:VGF158_A06_neg:scan:2555	0.93	4	NoID
mzspec:MSV000087728:VGF159_F01_neg:scan:2652	0.93	4	NoID
mzspec:MSV000087728:VGF155_E08_neg:scan:2455	0.93	4	NoID
mzspec:MSV000087728:VGF138_E11_neg:scan:2509	0.93	4	NoID
mzspec:MSV000087728:VGF151_H04_neg:scan:2570	0.93	4	NoID
mzspec:MSV000087728:VGF139_H06_neg:scan:2485	0.93	4	NoID
mzspec:MSV000087728:VGF143_G08_neg:scan:2454	0.93	4	NoID
mzspec:MSV000087728:VGF158_H06_neg:scan:2515	0.93	4	NoID
mzspec:MSV000087728:VGF159_F09_neg:scan:2615	0.93	4	NoID
mzspec:MSV000087728:VGF139_A11_neg:scan:2499	0.93	4	NoID
mzspec:MSV000087728:VGF159_B06_neg:scan:2548	0.93	4	NoID
mzspec:MSV000087728:VGF143_F12_neg:scan:2391	0.93	4	NoID
mzspec:MSV000087728:VGF143_B02_neg:scan:2435	0.93	4	NoID
mzspec:MSV000087728:VGF142_C03_neg:scan:2446	0.93	4	NoID
mzspec:MSV000087728:VGF141_F11_neg:scan:2516	0.93	4	NoID
mzspec:MSV000087728:VGF155_C11_neg:scan:2462	0.93	4	NoID
mzspec:MSV000087728:VGF139_G04_neg:scan:2478	0.93	4	NoID
mzspec:MSV000087728:VGF159_H09_neg:scan:2632	0.93	4	NoID
mzspec:MSV000087728:VGF141_G04_neg:scan:2491	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_0_MaizeRoot-None-ExControl_B_MeOH__205060eV_80to1200_S1_Run42:scan:2204	0.93	4	NoID
mzspec:MSV000087728:VGF139_D08_neg:scan:2480	0.93	4	NoID
mzspec:MSV000087728:VGF159_H11_neg:scan:2582	0.93	4	NoID
mzspec:MSV000087728:VGF155_B02_neg:scan:2452	0.93	4	NoID
mzspec:MSV000087728:VGF138_D05_neg:scan:2497	0.93	4	NoID
mzspec:MSV000087728:VGF143_B05_neg:scan:2487	0.93	4	NoID
mzspec:MSV000087728:VGF140_G02_neg:scan:2532	0.93	4	NoID
mzspec:MSV000087728:VGF139_E03_neg:scan:2473	0.93	4	NoID
mzspec:MSV000087728:VGF138_C02_neg:scan:2449	0.93	4	NoID
mzspec:MSV000087728:VGF138_G09_neg:scan:2471	0.93	4	NoID
mzspec:MSV000087728:VGF156_B05_neg:scan:2397	0.93	4	NoID
mzspec:MSV000087728:VGF140_G05_neg:scan:2524	0.93	4	NoID
mzspec:MSV000087728:VGF138_H05_neg:scan:2458	0.93	4	NoID
mzspec:MSV000087728:VGF145_D04_neg:scan:2425	0.93	4	NoID
mzspec:MSV000087728:VGF157_C11_neg:scan:2559	0.93	4	NoID
mzspec:MSV000087728:VGF159_H05_neg:scan:2572	0.93	4	NoID
mzspec:MSV000087728:VGF140_A09_neg:scan:2523	0.93	4	NoID
mzspec:MSV000087728:VGF150_B02_neg:scan:2406	0.93	4	NoID
mzspec:MSV000087728:VGF140_B01_neg:scan:2627	0.93	4	NoID
mzspec:MSV000087728:VGF143_B04_neg:scan:2475	0.93	4	NoID
mzspec:MSV000087728:VGF155_F12_neg:scan:2316	0.93	4	NoID
mzspec:MSV000087728:VGF157_F11_neg:scan:2566	0.93	4	NoID
mzspec:MSV000087728:VGF147_B01_neg:scan:2430	0.93	4	NoID
mzspec:MSV000087728:VGF140_C12_neg:scan:2484	0.93	4	NoID
mzspec:MSV000087728:VGF151_G02_neg:scan:2574	0.93	4	NoID
mzspec:MSV000087728:VGF138_E02_neg:scan:2500	0.93	4	NoID
mzspec:MSV000087728:VGF138_C09_neg:scan:2481	0.93	4	NoID
mzspec:MSV000087728:VGF138_F11_neg:scan:2480	0.93	4	NoID
mzspec:MSV000087728:VGF139_F09_neg:scan:2453	0.93	4	NoID
mzspec:MSV000087728:VGF141_E02_neg:scan:2493	0.93	4	NoID
mzspec:MSV000087728:VGF138_G03_neg:scan:2475	0.93	4	NoID
mzspec:MSV000087728:VGF143_D02_neg:scan:2434	0.93	4	NoID
mzspec:MSV000087728:VGF138_H07_neg:scan:2475	0.93	4	NoID
mzspec:MSV000087728:VGF143_E04_neg:scan:2511	0.93	4	NoID
mzspec:MSV000087728:VGF143_D07_neg:scan:2454	0.93	4	NoID
mzspec:MSV000087728:VGF139_A04_neg:scan:2507	0.93	4	NoID
mzspec:MSV000087728:VGF157_H11_neg:scan:2490	0.93	4	NoID
mzspec:MSV000087728:VGF159_C03_neg:scan:2584	0.93	4	NoID
mzspec:MSV000087728:VGF143_C03_neg:scan:2442	0.93	4	NoID
mzspec:MSV000087728:VGF143_F10_neg:scan:2442	0.93	4	NoID
mzspec:MSV000087728:VGF150_A02_neg:scan:2480	0.93	4	NoID
mzspec:MSV000087728:VGF157_E12_neg:scan:2548	0.93	4	NoID
mzspec:MSV000087728:VGF156_G07_neg:scan:2441	0.93	4	NoID
mzspec:MSV000087728:VGF140_C04_neg:scan:2505	0.93	4	NoID
mzspec:MSV000087728:VGF159_F03_neg:scan:2596	0.93	4	NoID
mzspec:MSV000087728:VGF139_G01_neg:scan:2565	0.93	4	NoID
mzspec:MSV000087728:VGF143_C06_neg:scan:2483	0.93	4	NoID
mzspec:MSV000087728:VGF139_B04_neg:scan:2458	0.93	4	NoID
mzspec:MSV000087728:VGF140_F05_neg:scan:2500	0.93	4	NoID
mzspec:MSV000087728:VGF143_F11_neg:scan:2472	0.93	4	NoID
mzspec:MSV000087728:VGF157_D11_neg:scan:2587	0.93	4	NoID
mzspec:MSV000087728:VGF158_H08_neg:scan:2561	0.93	4	NoID
mzspec:MSV000087728:VGF139_G09_neg:scan:2514	0.93	4	NoID
mzspec:MSV000087728:VGF151_C03_neg:scan:2426	0.93	4	NoID
mzspec:MSV000087728:VGF159_C10_neg:scan:2551	0.93	4	NoID
mzspec:MSV000087728:VGF143_E08_neg:scan:2488	0.93	4	NoID
mzspec:MSV000087728:VGF152_B11_neg:scan:2471	0.93	4	NoID
mzspec:MSV000087728:VGF139_F02_neg:scan:2496	0.93	4	NoID
mzspec:MSV000087728:VGF144_F01_neg:scan:2553	0.93	4	NoID
mzspec:MSV000087728:VGF140_B02_neg:scan:2455	0.93	4	NoID
mzspec:MSV000087728:VGF138_A07_neg:scan:2506	0.93	4	NoID
mzspec:MSV000087728:VGF140_A11_neg:scan:2448	0.93	4	NoID
mzspec:MSV000087728:VGF139_E01_neg:scan:2569	0.93	4	NoID
mzspec:MSV000087728:VGF155_G07_neg:scan:2441	0.93	4	NoID
mzspec:MSV000087728:VGF159_G03_neg:scan:2563	0.93	4	NoID
mzspec:MSV000087728:VGF143_C04_neg:scan:2451	0.93	4	NoID
mzspec:MSV000087728:VGF138_E01_neg:scan:2545	0.93	4	NoID
mzspec:MSV000087728:VGF156_A02_neg:scan:2427	0.93	4	NoID
mzspec:MSV000087728:VGF141_G10_neg:scan:2496	0.93	4	NoID
mzspec:MSV000087728:VGF155_B09_neg:scan:2447	0.93	4	NoID
mzspec:MSV000087728:VGF157_H05_neg:scan:2559	0.93	4	NoID
mzspec:MSV000085108:zzxh15011:scan:2386	0.93	4	NoID
mzspec:MSV000087728:VGF144_F10_neg:scan:2457	0.93	4	NoID
mzspec:MSV000087728:VGF142_A04_neg:scan:2504	0.93	4	NoID
mzspec:MSV000087728:VGF140_E01_neg:scan:2626	0.93	4	NoID
mzspec:MSV000087728:VGF139_E08_neg:scan:2480	0.93	4	NoID
mzspec:MSV000087728:VGF147_B11_neg:scan:2121	0.93	4	NoID
mzspec:MSV000087728:VGF143_F01_neg:scan:2557	0.93	4	NoID
mzspec:MSV000087728:VGF150_D11_neg:scan:2459	0.93	4	NoID
mzspec:MSV000087728:VGF158_D06_neg:scan:2551	0.93	4	NoID
mzspec:MSV000087728:VGF157_G03_neg:scan:2534	0.93	4	NoID
mzspec:MSV000087728:VGF158_G06_neg:scan:2556	0.93	4	NoID
mzspec:MSV000087728:VGF158_G05_neg:scan:2524	0.93	4	NoID
mzspec:MSV000087728:VGF156_F07_neg:scan:2347	0.93	4	NoID
mzspec:MSV000087728:VGF140_C08_neg:scan:2527	0.93	4	NoID
mzspec:MSV000087728:VGF143_A02_neg:scan:2456	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_11_neg:scan:2077	0.93	4	NoID
mzspec:MSV000087728:VGF138_C08_neg:scan:2461	0.93	4	NoID
mzspec:MSV000087728:VGF138_F12_neg:scan:2458	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_B_neg:scan:2082	0.93	4	NoID
mzspec:MSV000087728:VGF141_B08_neg:scan:2468	0.93	4	NoID
mzspec:MSV000087728:VGF138_B12_neg:scan:2464	0.93	4	NoID
mzspec:MSV000087728:VGF150_D01_neg:scan:2613	0.93	4	NoID
mzspec:MSV000087728:VGF138_B02_neg:scan:2476	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_QC-Mix_Neg_MS2:scan:2125	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_PPL-blank_Neg_MS2:scan:2095	0.93	4	NoID
mzspec:MSV000087728:VGF139_E02_neg:scan:2469	0.93	4	NoID
mzspec:MSV000087728:VGF157_E03_neg:scan:2568	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_C_neg:scan:2001	0.93	4	NoID
mzspec:MSV000087728:VGF157_D07_neg:scan:2617	0.93	4	NoID
mzspec:MSV000087728:VGF140_E12_neg:scan:2482	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_A_neg:scan:2013	0.93	4	NoID
mzspec:MSV000087728:VGF156_E06_neg:scan:2412	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_B_neg:scan:2058	0.93	4	NoID
mzspec:MSV000087728:VGF143_G04_neg:scan:2466	0.93	4	NoID
mzspec:MSV000087728:VGF140_B07_neg:scan:2536	0.93	4	NoID
mzspec:MSV000087728:VGF138_H06_neg:scan:2472	0.93	4	NoID
mzspec:MSV000087728:VGF156_G02_neg:scan:2396	0.93	4	NoID
mzspec:MSV000087728:VGF159_C12_neg:scan:2553	0.93	4	NoID
mzspec:MSV000087728:VGF143_G01_neg:scan:2568	0.93	4	NoID
mzspec:MSV000087728:VGF147_C02_neg:scan:2278	0.93	4	NoID
mzspec:MSV000087728:VGF138_D12_neg:scan:2466	0.93	4	NoID
mzspec:MSV000087728:VGF159_F05_neg:scan:2591	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_02_C_neg:scan:2013	0.93	4	NoID
mzspec:MSV000087728:VGF139_E05_neg:scan:2468	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_C_neg:scan:1934	0.93	4	NoID
mzspec:MSV000087728:VGF143_G02_neg:scan:2487	0.93	4	NoID
mzspec:MSV000087728:VGF155_H06_neg:scan:2412	0.93	4	NoID
mzspec:MSV000087728:VGF140_B03_neg:scan:2523	0.93	4	NoID
mzspec:MSV000087728:VGF157_E05_neg:scan:2570	0.93	4	NoID
mzspec:MSV000087728:VGF139_H03_neg:scan:2472	0.93	4	NoID
mzspec:MSV000087728:VGF159_D01_neg:scan:2635	0.93	4	NoID
mzspec:MSV000087728:VGF140_F10_neg:scan:2499	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_C_neg:scan:2044	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_B_neg:scan:2023	0.93	4	NoID
mzspec:MSV000082633:C2B10_neg_1:scan:2518	0.93	4	NoID
mzspec:MSV000087728:VGF150_H01_neg:scan:2607	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_C_neg:scan:2044	0.93	4	NoID
mzspec:MSV000085071:P2_G6_BG6_01_53281:scan:1058	0.93	4	NoID
mzspec:MSV000087728:VGF158_F07_neg:scan:2537	0.93	4	NoID
mzspec:MSV000087728:VGF143_D01_neg:scan:2554	0.93	4	NoID
mzspec:MSV000087728:VGF140_H09_neg:scan:2496	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_C_neg:scan:2028	0.93	4	NoID
mzspec:MSV000087728:VGF140_G07_neg:scan:2518	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_C_neg:scan:2037	0.93	4	NoID
mzspec:MSV000087728:VGF156_F02_neg:scan:2329	0.93	4	NoID
mzspec:MSV000087728:VGF159_E02_neg:scan:2611	0.93	4	NoID
mzspec:MSV000087728:VGF156_D06_neg:scan:2451	0.93	4	NoID
mzspec:MSV000082633:C1B10_neg_1:scan:2108	0.93	4	NoID
mzspec:MSV000087728:VGF141_H01_neg:scan:2579	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_A_neg:scan:1995	0.93	4	NoID
mzspec:MSV000087728:VGF150_G04_neg:scan:2461	0.93	4	NoID
mzspec:MSV000087728:VGF152_A04_neg:scan:2443	0.93	4	NoID
mzspec:MSV000084314:MSV000085071:scan:22358	0.93	4	NoID
mzspec:MSV000087728:VGF150_D09_neg:scan:2467	0.93	4	NoID
mzspec:MSV000085119:P4_A3_GA3_01_54391:scan:1072	0.93	4	NoID
mzspec:MSV000087728:VGF156_F08_neg:scan:2454	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_A_neg:scan:2061	0.93	4	NoID
mzspec:MSV000087728:VGF157_D04_neg:scan:2629	0.93	4	NoID
mzspec:MSV000087728:VGF158_E07_neg:scan:2538	0.93	4	NoID
mzspec:MSV000087728:VGF157_B09_neg:scan:2577	0.93	4	NoID
mzspec:MSV000087728:VGF138_H04_neg:scan:2495	0.93	4	NoID
mzspec:MSV000087728:VGF143_G07_neg:scan:2474	0.93	4	NoID
mzspec:MSV000087728:VGF159_A04_neg:scan:2563	0.93	4	NoID
mzspec:MSV000087728:VGF142_D03_neg:scan:2447	0.93	4	NoID
mzspec:MSV000082633:P1C30_neg_1:scan:2487	0.93	4	NoID
mzspec:MSV000087728:VGF143_H11_neg:scan:2485	0.93	4	NoID
mzspec:MSV000087728:VGF157_D02_neg:scan:2558	0.93	4	NoID
mzspec:MSV000085071:QC_RA2_01_53192:scan:1065	0.93	4	NoID
mzspec:MSV000082633:C1A10Res_neg_1:scan:2159	0.93	4	NoID
mzspec:MSV000087728:VGF138_E03_neg:scan:2521	0.93	4	NoID
mzspec:MSV000087728:VGF155_B08_neg:scan:2418	0.93	4	NoID
mzspec:MSV000087728:VGF157_D10_neg:scan:2647	0.93	4	NoID
mzspec:MSV000087728:VGF155_B04_neg:scan:2424	0.92	4	NoID
mzspec:MSV000087728:VGF141_F02_neg:scan:2484	0.92	4	NoID
mzspec:MSV000085071:QC_RA2_01_52810:scan:1052	0.92	4	NoID
mzspec:MSV000087728:VGF142_D01_neg:scan:2574	0.92	4	NoID
mzspec:MSV000087728:VGF144_H11_neg:scan:2462	0.92	4	NoID
mzspec:MSV000087728:VGF147_E01_neg:scan:2449	0.92	4	NoID
mzspec:MSV000087728:VGF140_H12_neg:scan:2455	0.92	4	NoID
mzspec:MSV000087728:VGF151_A04_neg:scan:2430	0.92	4	NoID
mzspec:MSV000085870:CS53970_neg_IDA:scan:7525	0.92	4	NoID
mzspec:MSV000087728:VGF159_B09_neg:scan:2580	0.92	4	NoID
mzspec:MSV000087728:VGF156_C08_neg:scan:2396	0.92	4	NoID
mzspec:MSV000087728:VGF143_H09_neg:scan:2457	0.92	4	NoID
mzspec:MSV000087728:VGF144_E11_neg:scan:2452	0.92	4	NoID
mzspec:MSV000087728:VGF157_G05_neg:scan:2557	0.92	4	NoID
mzspec:MSV000087728:VGF147_D05_neg:scan:2221	0.92	4	NoID
mzspec:MSV000087728:VGF157_C07_neg:scan:2564	0.92	4	NoID
mzspec:MSV000087728:VGF143_G11_neg:scan:2429	0.92	4	NoID
mzspec:MSV000087728:VGF143_B07_neg:scan:2460	0.92	4	NoID
mzspec:MSV000081464:NS1_3_Surface_2_Y_A8:scan:2636	0.92	4	NoID
mzspec:MSV000087728:VGF140_E11_neg:scan:2496	0.92	4	NoID
mzspec:MSV000087728:VGF157_A04_neg:scan:2505	0.92	4	NoID
mzspec:MSV000087728:VGF144_H09_neg:scan:2442	0.92	4	NoID
mzspec:MSV000087728:VGF147_F06_neg:scan:2214	0.92	4	NoID
mzspec:MSV000087728:VGF138_G06_neg:scan:2468	0.92	4	NoID
mzspec:MSV000087728:VGF138_E05_neg:scan:2472	0.92	4	NoID
mzspec:MSV000087728:VGF155_E02_neg:scan:2341	0.92	4	NoID
mzspec:MSV000081464:Blank_170815152020:scan:3311	0.92	4	NoID
mzspec:MSV000087728:VGF156_F03_neg:scan:2399	0.92	4	NoID
mzspec:MSV000087728:VGF144_F11_neg:scan:2436	0.92	4	NoID
mzspec:MSV000087728:VGF156_E01_neg:scan:2578	0.92	4	NoID
mzspec:MSV000087728:VGF156_H02_neg:scan:2386	0.92	4	NoID
mzspec:MSV000087728:VGF144_G05_neg:scan:2440	0.92	4	NoID
mzspec:MSV000087728:VGF151_H03_neg:scan:2430	0.92	4	NoID
mzspec:MSV000087728:VGF142_C11_neg:scan:2494	0.92	4	NoID
mzspec:MSV000087728:VGF138_D03_neg:scan:2497	0.92	4	NoID
mzspec:MSV000087728:VGF140_A12_neg:scan:2468	0.92	4	NoID
mzspec:MSV000087728:VGF157_F09_neg:scan:2499	0.92	4	NoID
mzspec:MSV000081464:NS2_1_Surface_2_Y_A7:scan:2427	0.92	4	NoID
mzspec:MSV000087728:VGF140_G04_neg:scan:2515	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_18_neg:scan:2051	0.92	4	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:3186	0.92	4	NoID
mzspec:MSV000087728:VGF155_C06_neg:scan:2405	0.92	4	NoID
mzspec:MSV000087728:VGF138_H12_neg:scan:2457	0.92	4	NoID
mzspec:MSV000087728:VGF139_H07_neg:scan:2496	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_A_neg:scan:2053	0.92	4	NoID
mzspec:MSV000087728:VGF151_D09_neg:scan:2430	0.92	4	NoID
mzspec:MSV000087728:VGF156_C07_neg:scan:2447	0.92	4	NoID
mzspec:MSV000087728:VGF147_D03_neg:scan:2214	0.92	4	NoID
mzspec:MSV000087728:VGF138_A11_neg:scan:2486	0.92	4	NoID
mzspec:MSV000087728:VGF140_F01_neg:scan:2623	0.92	4	NoID
mzspec:MSV000087728:VGF154_F10_neg:scan:2407	0.92	4	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:3623	0.92	4	NoID
mzspec:MSV000087728:VGF143_B01_neg:scan:2545	0.92	4	NoID
mzspec:MSV000087728:VGF154_B09_neg:scan:2390	0.92	4	NoID
mzspec:MSV000081464:NS_1_top_soil_2_Y_B1:scan:2597	0.92	4	NoID
mzspec:MSV000083798:pooledQC_mid:scan:3439	0.92	4	NoID
mzspec:MSV000087728:VGF155_H04_neg:scan:2386	0.92	4	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:3426	0.92	4	NoID
mzspec:MSV000085352:stdmix_20_3_neg_5uM:scan:3153	0.92	4	NoID
mzspec:MSV000087728:VGF153_E07_neg:scan:2429	0.92	4	NoID
mzspec:MSV000087728:VGF144_A02_neg:scan:2503	0.92	4	NoID
mzspec:MSV000083798:pooledQC_mid_190518030018:scan:3142	0.92	4	NoID
mzspec:MSV000087728:VGF140_B09_neg:scan:2534	0.92	4	NoID
mzspec:MSV000087728:VGF158_A10_neg:scan:2519	0.92	4	NoID
mzspec:MSV000087728:VGF138_C05_neg:scan:2473	0.92	4	NoID
mzspec:MSV000087728:VGF150_C09_neg:scan:2487	0.92	4	NoID
mzspec:MSV000087728:VGF143_F05_neg:scan:2445	0.92	4	NoID
mzspec:MSV000087728:VGF138_F10_neg:scan:2475	0.92	4	NoID
mzspec:MSV000087728:VGF153_C06_neg:scan:2416	0.92	4	NoID
mzspec:MSV000087728:VGF156_H07_neg:scan:2418	0.92	4	NoID
mzspec:MSV000087728:VGF138_E12_neg:scan:2449	0.92	4	NoID
mzspec:MSV000087728:VGF143_C12_neg:scan:2422	0.92	4	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:3158	0.92	4	NoID
mzspec:MSV000087728:VGF142_F02_neg:scan:2461	0.92	4	NoID
mzspec:MSV000087728:VGF156_C10_neg:scan:2442	0.92	4	NoID
mzspec:MSV000087728:VGF138_B04_neg:scan:2471	0.92	4	NoID
mzspec:MSV000087728:VGF157_A05_neg:scan:2626	0.92	4	NoID
mzspec:MSV000083798:blank_mid_2:scan:3094	0.92	4	NoID
mzspec:MSV000087728:VGF138_H09_neg:scan:2466	0.92	4	NoID
mzspec:MSV000087728:VGF140_H11_neg:scan:2482	0.92	4	NoID
mzspec:MSV000087728:VGF159_E07_neg:scan:2566	0.92	4	NoID
mzspec:MSV000087728:VGF140_G11_neg:scan:2520	0.92	4	NoID
mzspec:MSV000087728:VGF158_G08_neg:scan:2578	0.92	4	NoID
mzspec:MSV000087728:VGF144_E10_neg:scan:2480	0.92	4	NoID
mzspec:MSV000087728:VGF143_C02_neg:scan:2431	0.92	4	NoID
mzspec:MSV000085922:200725_LQ_478796Z01_neg:scan:2330	0.92	4	NoID
mzspec:MSV000087728:VGF150_B07_neg:scan:2490	0.92	4	NoID
mzspec:MSV000087728:VGF157_D09_neg:scan:2616	0.92	4	NoID
mzspec:MSV000087728:VGF142_A01_neg:scan:2562	0.92	4	NoID
mzspec:MSV000087728:VGF159_F06_neg:scan:2629	0.92	4	NoID
mzspec:MSV000085108:zzx14001:scan:2354	0.92	4	NoID
mzspec:MSV000087728:VGF147_A02_neg:scan:2182	0.92	4	NoID
mzspec:MSV000087728:VGF158_C01_neg:scan:2570	0.92	4	NoID
mzspec:MSV000087728:VGF142_G01_neg:scan:2586	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_A_neg:scan:2091	0.92	4	NoID
mzspec:MSV000087728:VGF140_G06_neg:scan:2493	0.92	4	NoID
mzspec:MSV000087728:VGF152_C04_neg:scan:2441	0.92	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_5_2_Y_E3:scan:3091	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_12_neg:scan:2117	0.92	4	NoID
mzspec:MSV000087728:VGF156_A08_neg:scan:2430	0.92	4	NoID
mzspec:MSV000087728:VGF156_G11_neg:scan:2373	0.92	4	NoID
mzspec:MSV000087728:VGF151_H06_neg:scan:2418	0.92	4	NoID
mzspec:MSV000087728:VGF157_E01_neg:scan:2629	0.92	4	NoID
mzspec:MSV000087728:VGF143_G06_neg:scan:2461	0.92	4	NoID
mzspec:MSV000087728:VGF139_C01_neg:scan:2551	0.92	4	NoID
mzspec:MSV000087728:VGF143_H04_neg:scan:2486	0.92	4	NoID
mzspec:MSV000087728:VGF140_G10_neg:scan:2544	0.92	4	NoID
mzspec:MSV000087728:VGF159_D12_neg:scan:2568	0.92	4	NoID
mzspec:MSV000087728:VGF140_E05_neg:scan:2531	0.92	4	NoID
mzspec:MSV000088661:pool_P7_G1-G12_NEG:scan:6249	0.92	4	NoID
mzspec:MSV000087728:VGF143_H10_neg:scan:2497	0.92	4	NoID
mzspec:MSV000087728:VGF155_G09_neg:scan:2408	0.92	4	NoID
mzspec:MSV000087728:VGF156_D02_neg:scan:2412	0.92	4	NoID
mzspec:MSV000087728:VGF155_B06_neg:scan:2376	0.92	4	NoID
mzspec:MSV000087728:VGF159_A07_neg:scan:2644	0.92	4	NoID
mzspec:MSV000085108:zzx14026:scan:2634	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_C_neg:scan:2022	0.92	4	NoID
mzspec:MSV000087728:VGF139_H10_neg:scan:2494	0.92	4	NoID
mzspec:MSV000087728:VGF142_C05_neg:scan:2469	0.92	4	NoID
mzspec:MSV000087728:VGF144_G03_neg:scan:2480	0.92	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_3_2_Y_D8:scan:2940	0.92	4	NoID
mzspec:MSV000087728:VGF156_F01_neg:scan:2559	0.92	4	NoID
mzspec:MSV000087728:VGF138_G12_neg:scan:2456	0.92	4	NoID
mzspec:MSV000087728:VGF157_B02_neg:scan:2579	0.92	4	NoID
mzspec:MSV000087728:VGF141_F05_neg:scan:2475	0.92	4	NoID
mzspec:MSV000087728:VGF147_B04_neg:scan:2227	0.92	4	NoID
mzspec:MSV000087728:VGF143_E02_neg:scan:2433	0.92	4	NoID
mzspec:MSV000087728:VGF155_E03_neg:scan:2374	0.92	4	NoID
mzspec:MSV000087728:VGF140_F04_neg:scan:2496	0.92	4	NoID
mzspec:MSV000087728:VGF155_B03_neg:scan:2475	0.92	4	NoID
mzspec:MSV000087728:VGF154_G08_neg:scan:2359	0.92	4	NoID
mzspec:MSV000087728:VGF143_D04_neg:scan:2501	0.92	4	NoID
mzspec:MSV000087728:VGF140_A03_neg:scan:2514	0.92	4	NoID
mzspec:MSV000087728:VGF140_E08_neg:scan:2540	0.92	4	NoID
mzspec:MSV000087728:VGF138_H01_neg:scan:2517	0.92	4	NoID
