USI	Cosine	Matching Peaks	Status
mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:2197	0.93	4	NoID
mzspec:MSV000082953:P3_B5:scan:2181	0.93	4	NoID
mzspec:MSV000085921:200302_LQ_466645Z01_pos:scan:1794	0.93	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:2038	0.93	4	NoID
mzspec:MSV000085921:200302_LQ_476402Z01_pos:scan:1752	0.93	4	NoID
mzspec:MSV000085919:200229_LQ_446194Z01_pos:scan:1796	0.93	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:3205	0.93	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25:scan:2980	0.93	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:1933	0.93	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:1947	0.93	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1925	0.93	4	NoID
mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:1939	0.93	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3668	0.93	4	NoID
mzspec:MSV000086303:200302_LQ_466760Z02_pos:scan:1780	0.93	4	NoID
mzspec:MSV000086301:200229_LQ_446693Z01_pos:scan:1764	0.93	4	NoID
mzspec:MSV000088821:A_japS44-10M5:scan:2594	0.93	4	NoID
mzspec:MSV000088821:A_japSp44-22R2:scan:2517	0.93	4	NoID
mzspec:MSV000086639:PLT1_B9:scan:4101	0.93	4	NoID
mzspec:MSV000084314:MSV000079697:scan:129969	0.93	4	NoID
mzspec:MSV000083098:MN-IX-1127_b:scan:1909	0.93	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:3466	0.93	4	NoID
mzspec:MSV000086639:PLT2_G5:scan:4078	0.93	4	NoID
mzspec:MSV000089925:SP6m_B:scan:1858	0.93	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:7938	0.93	4	NoID
mzspec:MSV000084556:PD004_T1:scan:1649	0.93	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top3_3:scan:3322	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_64:scan:1362	0.93	4	NoID
mzspec:MSV000088821:EDDS-10L3:scan:2611	0.93	4	NoID
mzspec:MSV000086303:200302_LQ_466697Z01_pos:scan:1800	0.93	4	NoID
mzspec:MSV000088821:EDDS-19L4:scan:2495	0.93	4	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:5878	0.93	4	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_068:scan:1636	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:2411	0.93	4	NoID
mzspec:MSV000089524:F2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.93	4	NoID
mzspec:MSV000086301:200229_LQ_446117Z01_pos:scan:1783	0.93	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_60K_3:scan:3254	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_077:scan:1638	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_069:scan:1673	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_057:scan:1613	0.93	4	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:5754	0.93	4	NoID
mzspec:MSV000086303:200302_LQ_466571Z01_pos:scan:1752	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_064:scan:1581	0.93	4	NoID
mzspec:MSV000086301:200229_LQ_446581Z01_pos:scan:1758	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_028:scan:1637	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_060:scan:1570	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_010:scan:1591	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_032:scan:1617	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_012:scan:1660	0.93	4	NoID
mzspec:MSV000089552:21a:scan:2210	0.93	4	NoID
mzspec:MSV000089552:96a:scan:2257	0.93	4	NoID
mzspec:MSV000089552:68a:scan:2281	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:3205	0.93	4	NoID
mzspec:MSV000089552:16b:scan:2365	0.93	4	NoID
mzspec:MSV000089552:75a:scan:2272	0.93	4	NoID
mzspec:MSV000089552:104a:scan:2243	0.93	4	NoID
mzspec:MSV000089552:S11:scan:2685	0.93	4	NoID
mzspec:MSV000089552:57a:scan:2261	0.93	4	NoID
mzspec:MSV000081343:Blk_no_inj_27:scan:1947	0.93	4	NoID
mzspec:MSV000081343:EZ481:scan:1892	0.93	4	NoID
mzspec:MSV000081343:Solvent_Blank_07:scan:1951	0.93	4	NoID
mzspec:MSV000089552:94a:scan:2209	0.93	4	NoID
mzspec:MSV000089552:81a:scan:2251	0.93	4	NoID
mzspec:MSV000089552:28a:scan:2241	0.93	4	NoID
mzspec:MSV000081343:EZ451:scan:1901	0.93	4	NoID
mzspec:MSV000081343:Blk_no_inj_15:scan:1954	0.93	4	NoID
mzspec:MSV000089552:85a:scan:2284	0.93	4	NoID
mzspec:MSV000087728:VGF155_C04_pos:scan:1775	0.93	4	NoID
mzspec:MSV000089552:S8:scan:2684	0.93	4	NoID
mzspec:MSV000089552:23a:scan:2289	0.93	4	NoID
mzspec:MSV000089552:60a:scan:2273	0.93	4	NoID
mzspec:MSV000089552:18b:scan:2352	0.93	4	NoID
mzspec:MSV000089552:20a:scan:2283	0.93	4	NoID
mzspec:MSV000089552:13b:scan:2727	0.93	4	NoID
mzspec:MSV000089552:37a_10uL:scan:2432	0.93	4	NoID
mzspec:MSV000089552:83a:scan:2318	0.93	4	NoID
mzspec:MSV000089552:91a:scan:2266	0.93	4	NoID
mzspec:MSV000084314:MSV000084900:scan:102479	0.93	4	NoID
mzspec:MSV000087728:VGF150_A03_pos:scan:1791	0.93	4	NoID
mzspec:MSV000089552:84a:scan:2304	0.93	4	NoID
mzspec:MSV000089552:74a:scan:2272	0.93	4	NoID
mzspec:MSV000089552:S16:scan:2684	0.93	4	NoID
mzspec:MSV000089552:34a:scan:2300	0.93	4	NoID
mzspec:MSV000089552:24a:scan:2263	0.93	4	NoID
mzspec:MSV000083010:G75240_BH11_01_19059:scan:1256	0.93	4	NoID
mzspec:MSV000082048:5_74:scan:1888	0.93	4	NoID
mzspec:MSV000082048:25_2:scan:1865	0.93	4	NoID
mzspec:MSV000082048:9_84:scan:1825	0.93	4	NoID
mzspec:MSV000082048:6_80:scan:1881	0.93	4	NoID
mzspec:MSV000082049:7_3:scan:1857	0.93	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:1922	0.93	4	NoID
mzspec:MSV000082969:G85335_10x_1ul_BA6_01_36689:scan:1159	0.93	4	NoID
mzspec:MSV000087728:VGF155_A03_pos:scan:1784	0.93	4	NoID
mzspec:MSV000087728:VGF156_D05_pos:scan:1760	0.93	4	NoID
mzspec:MSV000087728:VGF153_F03_pos:scan:1768	0.93	4	NoID
mzspec:MSV000087728:VGF151_H05_pos:scan:1880	0.93	4	NoID
mzspec:MSV000089552:31a:scan:2343	0.93	4	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:1817	0.93	4	NoID
mzspec:MSV000087728:VGF156_E04_pos:scan:1752	0.93	4	NoID
mzspec:MSV000087728:VGF153_D05_pos:scan:1792	0.93	4	NoID
mzspec:MSV000087728:VGF151_F01_pos:scan:1932	0.93	4	NoID
mzspec:MSV000087728:VGF155_H01_pos:scan:1851	0.93	4	NoID
mzspec:MSV000087728:VGF154_A07_pos:scan:1779	0.93	4	NoID
mzspec:MSV000082953:P3_B4:scan:2186	0.93	4	NoID
mzspec:MSV000087728:VGF150_H05_pos:scan:1795	0.93	4	NoID
mzspec:MSV000087728:VGF147_B07_pos:scan:1622	0.93	4	NoID
mzspec:MSV000087728:VGF144_G06_pos:scan:1779	0.93	4	NoID
mzspec:MSV000081351:38723:scan:2231	0.93	4	NoID
mzspec:MSV000087728:VGF156_B06_pos:scan:1780	0.93	4	NoID
mzspec:MSV000087728:VGF147_G10_pos:scan:1636	0.93	4	NoID
mzspec:MSV000087728:VGF152_H11_pos:scan:1674	0.93	4	NoID
mzspec:MSV000082953:P3_C7:scan:2156	0.93	4	NoID
mzspec:MSV000081343:EZ20:scan:1908	0.93	4	NoID
mzspec:MSV000081151:Resus_1_170517194116:scan:1979	0.93	4	NoID
mzspec:MSV000081343:EZ796:scan:1926	0.93	4	NoID
mzspec:MSV000081343:EZ793:scan:1930	0.93	4	NoID
mzspec:MSV000081351:38731:scan:2098	0.93	4	NoID
mzspec:MSV000081343:EZ155:scan:1921	0.93	4	NoID
mzspec:MSV000081343:EZ232:scan:1922	0.93	4	NoID
mzspec:MSV000081343:EZ231:scan:1915	0.93	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_01:scan:1977	0.93	4	NoID
mzspec:MSV000081351:38914:scan:2113	0.93	4	NoID
mzspec:MSV000081343:EZ778:scan:1918	0.93	4	NoID
mzspec:MSV000081343:EZ575:scan:1926	0.93	4	NoID
mzspec:MSV000081343:Blk_no_inj_04:scan:1950	0.93	4	NoID
mzspec:MSV000087728:VGF141_C09_pos:scan:1808	0.93	4	NoID
mzspec:MSV000081343:EZ775:scan:1900	0.93	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_25_01:scan:2321	0.93	4	NoID
mzspec:MSV000081343:EZ787:scan:1934	0.93	4	NoID
mzspec:MSV000082630:15NAVY02_5_plasma:scan:1806	0.93	4	NoID
mzspec:MSV000081343:EZ19:scan:1902	0.93	4	NoID
mzspec:MSV000081343:EZ644:scan:1920	0.93	4	NoID
mzspec:MSV000081351:38771:scan:2132	0.93	4	NoID
mzspec:MSV000081343:EZ364:scan:1910	0.93	4	NoID
mzspec:MSV000087728:VGF143_H08_pos:scan:1859	0.93	4	NoID
mzspec:MSV000081343:EZ158:scan:1922	0.93	4	NoID
mzspec:MSV000081343:Blk_no_inj_16:scan:1967	0.93	4	NoID
mzspec:MSV000081343:EZ263:scan:1917	0.93	4	NoID
mzspec:MSV000082629:16NAVY06_V1_20160207:scan:1841	0.93	4	NoID
mzspec:MSV000081354:X3079701:scan:2007	0.93	4	NoID
mzspec:MSV000081343:EZ156:scan:1913	0.93	4	NoID
mzspec:MSV000081343:EZ89:scan:1913	0.93	4	NoID
mzspec:MSV000081343:Blk_no_inj_03:scan:1948	0.93	4	NoID
mzspec:MSV000081343:EZ781:scan:1938	0.93	4	NoID
mzspec:MSV000081151:HFD_C2_WT3:scan:1961	0.93	4	NoID
mzspec:MSV000081343:EZ438:scan:1937	0.93	4	NoID
mzspec:MSV000081343:Blk_no_inj_01:scan:1953	0.93	4	NoID
mzspec:MSV000081343:EZ82:scan:1934	0.93	4	NoID
mzspec:MSV000081343:EZ649:scan:1952	0.93	4	NoID
mzspec:MSV000081351:38697:scan:2232	0.93	4	NoID
mzspec:MSV000081343:Blk_no_inj_12:scan:1974	0.93	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_02:scan:1993	0.93	4	NoID
mzspec:MSV000081351:38755:scan:2059	0.93	4	NoID
mzspec:MSV000081343:Solvent_Blank_21:scan:1921	0.93	4	NoID
mzspec:MSV000081343:EZ642:scan:1928	0.93	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_03:scan:2293	0.93	4	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:1896	0.93	4	NoID
mzspec:MSV000085713:carboxylic_Solventblank_2:scan:9768	0.93	4	NoID
mzspec:MSV000085713:hydroxyl_Solventblank_2:scan:9397	0.93	4	NoID
mzspec:MSV000085882:MS18_54_11:scan:7799	0.93	4	NoID
mzspec:MSV000087728:VGF154_D12_pos:scan:1732	0.93	4	NoID
mzspec:MSV000087728:VGF153_G05_pos:scan:1776	0.93	4	NoID
mzspec:MSV000083073:000094476:scan:1871	0.93	4	NoID
mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:1907	0.93	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1922	0.93	4	NoID
mzspec:MSV000085919:200229_LQ_446117Z01_pos:scan:1783	0.93	4	NoID
mzspec:MSV000087728:VGF154_B06_pos:scan:1784	0.93	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:1922	0.93	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:1913	0.93	4	NoID
mzspec:MSV000083073:94336:scan:1880	0.93	4	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1000:scan:1884	0.93	4	NoID
mzspec:MSV000085919:200229_LQ_446088Z01_pos:scan:1818	0.93	4	NoID
mzspec:MSV000087728:VGF156_G09_pos:scan:1756	0.93	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:2128	0.93	4	NoID
mzspec:MSV000087728:VGF156_G10_pos:scan:1748	0.93	4	NoID
mzspec:MSV000087728:VGF155_E12_pos:scan:1732	0.93	4	NoID
mzspec:MSV000081343:EZ86:scan:1916	0.93	4	NoID
mzspec:MSV000082953:P5_D11:scan:2171	0.93	4	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1200:scan:1893	0.93	4	NoID
mzspec:MSV000087728:VGF144_E08_pos:scan:1768	0.93	4	NoID
mzspec:MSV000085921:200302_LQ_466724Z01_pos:scan:1748	0.93	4	NoID
mzspec:MSV000084900:G75240_BH11_01_19059:scan:1256	0.93	4	NoID
mzspec:MSV000082074:G75240_BH11_01_19059:scan:1256	0.93	4	NoID
mzspec:MSV000087728:VGF152_D07_pos:scan:1762	0.93	4	NoID
mzspec:MSV000081151:SolventBlank_2:scan:1975	0.93	4	NoID
mzspec:MSV000087728:VGF152_F05_pos:scan:1778	0.93	4	NoID
mzspec:MSV000087728:VGF152_H04_pos:scan:1784	0.93	4	NoID
mzspec:MSV000087728:VGF153_A09_pos:scan:1780	0.93	4	NoID
mzspec:MSV000082433:blank_extraction_161031124922:scan:1973	0.93	4	NoID
mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:1867	0.93	4	NoID
mzspec:MSV000085919:200229_LQ_446581Z01_pos:scan:1758	0.93	4	NoID
mzspec:MSV000087728:VGF151_H04_pos:scan:1880	0.93	4	NoID
mzspec:MSV000087728:VGF147_G07_pos:scan:1615	0.93	4	NoID
mzspec:MSV000082433:stdmix_50ngmL:scan:1876	0.93	4	NoID
mzspec:MSV000085921:200302_LQ_466697Z01_pos:scan:1800	0.93	4	NoID
mzspec:MSV000087728:VGF151_E09_pos:scan:1892	0.93	4	NoID
mzspec:MSV000085919:200229_LQ_446693Z01_pos:scan:1764	0.93	4	NoID
mzspec:MSV000087728:VGF151_G04_pos:scan:1872	0.93	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:1963	0.93	4	NoID
mzspec:MSV000087728:VGF154_E06_pos:scan:1740	0.93	4	NoID
mzspec:MSV000087728:VGF155_F06_pos:scan:1748	0.93	4	NoID
mzspec:MSV000087728:VGF155_G10_pos:scan:1768	0.93	4	NoID
mzspec:MSV000087728:VGF152_A07_pos:scan:1803	0.93	4	NoID
mzspec:MSV000087728:VGF150_D03_pos:scan:1788	0.93	4	NoID
mzspec:MSV000087728:VGF143_F02_pos:scan:1768	0.93	4	NoID
mzspec:MSV000086303:200302_LQ_466583Z01_pos:scan:1784	0.93	4	NoID
mzspec:MSV000087728:VGF152_B09_pos:scan:1776	0.93	4	NoID
mzspec:MSV000086303:200302_LQ_466772Z02_pos:scan:1800	0.93	4	NoID
mzspec:MSV000087728:VGF154_A04_pos:scan:1776	0.93	4	NoID
mzspec:MSV000082953:P5_C11:scan:2157	0.93	4	NoID
mzspec:MSV000082953:P4_B9:scan:2187	0.93	4	NoID
mzspec:MSV000087728:VGF152_E05_pos:scan:1780	0.93	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:2377	0.93	4	NoID
mzspec:MSV000082953:P4_B5:scan:2200	0.93	4	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:2227	0.93	4	NoID
mzspec:MSV000087728:VGF151_B04_pos:scan:1864	0.93	4	NoID
mzspec:MSV000087728:VGF152_A11_pos:scan:1800	0.93	4	NoID
mzspec:MSV000082953:P4_C8:scan:2175	0.93	4	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_34:scan:893	0.93	4	NoID
mzspec:MSV000087728:VGF156_C05_pos:scan:1764	0.93	4	NoID
mzspec:MSV000087728:VGF159_E05_pos:scan:1805	0.93	4	NoID
mzspec:MSV000087728:VGF150_A01_pos:scan:1873	0.93	4	NoID
mzspec:MSV000087728:VGF138_H05_pos:scan:1766	0.93	4	NoID
mzspec:MSV000086427:VGF152_E05:scan:1780	0.93	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1966	0.93	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1936	0.93	4	NoID
mzspec:MSV000083791:Std_Mix_Fe:scan:1857	0.93	4	NoID
mzspec:MSV000088830:AFN26:scan:14634	0.93	4	NoID
mzspec:MSV000087728:VGF157_C03_pos:scan:1817	0.93	4	NoID
mzspec:MSV000088829:AFN26:scan:14634	0.93	4	NoID
mzspec:MSV000088872:AFN26:scan:14634	0.93	4	NoID
mzspec:MSV000087728:VGF156_G12_pos:scan:1740	0.93	4	NoID
mzspec:MSV000088790:AFN26:scan:14634	0.93	4	NoID
mzspec:MSV000087728:VGF151_H03_pos:scan:1876	0.93	4	NoID
mzspec:MSV000087728:VGF151_D10_pos:scan:1872	0.93	4	NoID
mzspec:MSV000087728:VGF144_F05_pos:scan:1776	0.93	4	NoID
mzspec:MSV000087728:VGF152_C08_pos:scan:1788	0.93	4	NoID
mzspec:MSV000087728:VGF142_H05_pos:scan:1795	0.93	4	NoID
mzspec:MSV000087728:VGF141_B02_pos:scan:1784	0.93	4	NoID
mzspec:MSV000087728:VGF143_C02_pos:scan:1788	0.93	4	NoID
mzspec:MSV000081675:G75240_BH11_01_19059:scan:1256	0.93	4	NoID
mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1936	0.93	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:1966	0.93	4	NoID
mzspec:MSV000087728:VGF155_F04_pos:scan:1768	0.93	4	NoID
mzspec:MSV000084355:P35_G2_no_yes_no_unknown:scan:2518	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_043:scan:1604	0.93	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1944	0.93	4	NoID
mzspec:MSV000083383:S_YBT-3_Zn:scan:3313	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:1639	0.93	4	NoID
mzspec:MSV000081949:e_coli_alone__rep_2:scan:2307	0.93	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:1995	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_006:scan:1533	0.93	4	NoID
mzspec:MSV000084355:P35_H9_no_yes_no_unknown:scan:2521	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_058:scan:1598	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_092:scan:1581	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_019:scan:1640	0.93	4	NoID
mzspec:MSV000081949:CCA_rep_2:scan:2305	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_090:scan:1570	0.93	4	NoID
mzspec:MSV000082048:30_84:scan:1857	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_063:scan:1626	0.93	4	NoID
mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:1943	0.93	4	NoID
mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:1924	0.93	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:1892	0.93	4	NoID
mzspec:MSV000082049:blank10_H12:scan:1978	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:1640	0.93	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:1985	0.93	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:2497	0.93	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:3267	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_038:scan:1621	0.93	4	NoID
mzspec:MSV000081949:jb418_rs17_rep_3:scan:2279	0.93	4	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:1968	0.93	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:1957	0.93	4	NoID
mzspec:MSV000081952:Blank2_8C:scan:1903	0.93	4	NoID
mzspec:MSV000082048:19_66:scan:1855	0.93	4	NoID
mzspec:MSV000081492:Blk_no_inj_02_01:scan:1949	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:2525	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:2425	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:2519	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:2436	0.93	4	NoID
mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:1947	0.93	4	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:2407	0.93	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:1958	0.93	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:1952	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:2591	0.93	4	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:1951	0.93	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:1947	0.93	4	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:1938	0.93	4	NoID
mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:1953	0.93	4	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:1935	0.93	4	NoID
mzspec:MSV000084314:MSV000081116:scan:4359	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:2432	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F11_P56_18_11_infected:scan:1234	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:2474	0.93	4	NoID
mzspec:MSV000086301:200229_LQ_407765Z01_pos:scan:1778	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_080:scan:1576	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_083:scan:1580	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:2524	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_085:scan:1612	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037:scan:1586	0.93	4	NoID
mzspec:MSV000084020:Solvent_blank_2_p2:scan:1872	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:1629	0.93	4	NoID
mzspec:MSV000083647:Std_MIx_21_180423105709:scan:1953	0.93	4	NoID
mzspec:MSV000083791:Std_Mix_Fe_2:scan:1868	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:2526	0.93	4	NoID
mzspec:MSV000083791:Std_Mix_Fe_final:scan:1871	0.93	4	NoID
mzspec:MSV000082602:53_Prebiotic_CDR_SD_3_plasma:scan:1857	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_050:scan:1605	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_036:scan:1646	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:2421	0.93	4	NoID
mzspec:MSV000083073:94040:scan:1899	0.93	4	NoID
mzspec:MSV000083073:000094439:scan:1871	0.93	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:1995	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:2525	0.93	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1968	0.93	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1922	0.93	4	NoID
mzspec:MSV000083077:Blank2_8C:scan:1903	0.93	4	NoID
mzspec:MSV000083073:000094440:scan:1875	0.93	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:1951	0.93	4	NoID
mzspec:MSV000086207:018b:scan:4013	0.93	4	NoID
mzspec:MSV000083073:94376:scan:1849	0.93	4	NoID
mzspec:MSV000084016:P28_19_Feb_veh_B3:scan:2616	0.93	4	NoID
mzspec:MSV000086639:PLT2_B7:scan:4110	0.93	4	NoID
mzspec:MSV000083073:94094:scan:1894	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:2430	0.93	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:1938	0.93	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:1957	0.93	4	NoID
mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1924	0.93	4	NoID
mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.93	4	NoID
mzspec:MSV000083083:Std_MIx_21_180423105709:scan:1953	0.93	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:1947	0.93	4	NoID
mzspec:MSV000088670:CNYN10_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:2511	0.93	4	NoID
mzspec:MSV000083073:000094458:scan:1872	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_020:scan:1662	0.93	4	NoID
mzspec:MSV000080958:20100921_30_CNR_52:scan:1160	0.93	4	NoID
mzspec:MSV000080958:20100921_18_NOR_48:scan:1142	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_047:scan:1628	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_074:scan:1614	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_004:scan:1612	0.93	4	NoID
mzspec:MSV000083094:ECG_1_2:scan:1890	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_026:scan:1606	0.93	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_27:scan:1877	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_055:scan:1608	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_093:scan:1664	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:1205	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_013:scan:1671	0.93	4	NoID
mzspec:MSV000083791:CCA_100_db:scan:1862	0.93	4	NoID
mzspec:MSV000083660:blank_40_20190221202934:scan:1936	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_071:scan:1633	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_017:scan:1668	0.93	4	NoID
mzspec:MSV000087694:68:scan:1101	0.93	4	NoID
