USI	Cosine	Matching Peaks	Status
mzspec:MSV000082630:16NAVY06_16_plasma:scan:92	0.81	4	NoID
mzspec:MSV000083083:00077E9A8A:scan:167	0.81	4	NoID
mzspec:MSV000082630:16NAVY10_9_plasma:scan:90	0.81	4	NoID
mzspec:MSV000082630:16NAVY05_2_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082649:M031_plasma:scan:100	0.81	4	NoID
mzspec:MSV000082630:16NAVY15_10_plasma:scan:97	0.81	4	NoID
mzspec:MSV000082630:15NAVY01_2_plasma:scan:107	0.81	4	NoID
mzspec:MSV000082630:16NAVY15_3_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:16NAVY10_1_plasma:scan:95	0.81	4	NoID
mzspec:MSV000082630:18NAVY27_5_plasma:scan:97	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_19_plasma:scan:117	0.81	4	NoID
mzspec:MSV000082630:18NAVY32_14_plasma:scan:105	0.81	4	NoID
mzspec:MSV000082630:18NAVY27_10_plasma:scan:108	0.81	4	NoID
mzspec:MSV000082630:15NAVY02_5_plasma:scan:109	0.81	4	NoID
mzspec:MSV000082630:18NAVY30_18_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082630:16NAVY15_5_plasma:scan:105	0.81	4	NoID
mzspec:MSV000082649:M051_plasma:scan:99	0.81	4	NoID
mzspec:MSV000082630:16NAVY05_13_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082630:16NAVY05_8_plasma:scan:95	0.81	4	NoID
mzspec:MSV000086879:DRB_2:scan:4294967295	0.81	4	NoID
mzspec:MSV000082630:15NAVY02_11_plasma:scan:116	0.81	4	NoID
mzspec:MSV000082049:blank13_G12:scan:87	0.81	4	NoID
mzspec:MSV000082049:8_27:scan:85	0.81	4	NoID
mzspec:MSV000082049:10_36:scan:76	0.81	4	NoID
mzspec:MSV000082049:6_50:scan:80	0.81	4	NoID
mzspec:MSV000082049:28_30:scan:87	0.81	4	NoID
mzspec:MSV000082049:6_51:scan:78	0.81	4	NoID
mzspec:MSV000082049:7_4:scan:80	0.81	4	NoID
mzspec:MSV000082049:20_52:scan:87	0.81	4	NoID
mzspec:MSV000082049:27_22:scan:90	0.81	4	NoID
mzspec:MSV000082049:19_21:scan:87	0.81	4	NoID
mzspec:MSV000082049:17_37:scan:80	0.81	4	NoID
mzspec:MSV000082049:18_43:scan:78	0.81	4	NoID
mzspec:MSV000082049:10_30:scan:287	0.81	4	NoID
mzspec:MSV000082049:14_36:scan:81	0.81	4	NoID
mzspec:MSV000082049:27_20:scan:90	0.81	4	NoID
mzspec:MSV000082049:8_35:scan:78	0.81	4	NoID
mzspec:MSV000082049:blank13_F12:scan:89	0.81	4	NoID
mzspec:MSV000082049:14_37:scan:81	0.81	4	NoID
mzspec:MSV000082049:29_26:scan:89	0.81	4	NoID
mzspec:MSV000082049:20_25:scan:86	0.81	4	NoID
mzspec:MSV000082049:6_32:scan:81	0.81	4	NoID
mzspec:MSV000082049:28_78:scan:90	0.81	4	NoID
mzspec:MSV000082049:8_77:scan:91	0.81	4	NoID
mzspec:MSV000082049:18_22:scan:86	0.81	4	NoID
mzspec:MSV000082049:9_39:scan:75	0.81	4	NoID
mzspec:MSV000082049:22_38:scan:84	0.81	4	NoID
mzspec:MSV000082049:30_46:scan:81	0.81	4	NoID
mzspec:MSV000082049:29_28:scan:89	0.81	4	NoID
mzspec:MSV000082049:20_29:scan:86	0.81	4	NoID
mzspec:MSV000082049:25_45:scan:80	0.81	4	NoID
mzspec:MSV000082049:30_20:scan:85	0.81	4	NoID
mzspec:MSV000082049:6_48:scan:81	0.81	4	NoID
mzspec:MSV000082049:9_24:scan:88	0.81	4	NoID
mzspec:MSV000082049:19_49:scan:85	0.81	4	NoID
mzspec:MSV000082049:blank11_H12:scan:91	0.81	4	NoID
mzspec:MSV000082049:21_34:scan:97	0.81	4	NoID
mzspec:MSV000082049:27_45:scan:89	0.81	4	NoID
mzspec:MSV000082049:27_21:scan:85	0.81	4	NoID
mzspec:MSV000082049:8_3:scan:88	0.81	4	NoID
mzspec:MSV000082049:18_47:scan:88	0.81	4	NoID
mzspec:MSV000082049:20_27:scan:88	0.81	4	NoID
mzspec:MSV000082049:9_51:scan:91	0.81	4	NoID
mzspec:MSV000082049:29_50:scan:86	0.81	4	NoID
mzspec:MSV000082049:9_35:scan:86	0.81	4	NoID
mzspec:MSV000082049:5_32:scan:82	0.81	4	NoID
mzspec:MSV000082049:5_40:scan:82	0.81	4	NoID
mzspec:MSV000082049:27_47:scan:82	0.81	4	NoID
mzspec:MSV000082049:19_27:scan:85	0.81	4	NoID
mzspec:MSV000082049:19_47:scan:91	0.81	4	NoID
mzspec:MSV000082049:17_32:scan:78	0.81	4	NoID
mzspec:MSV000082049:27_31:scan:77	0.81	4	NoID
mzspec:MSV000082049:27_51:scan:90	0.81	4	NoID
mzspec:MSV000082049:21_28:scan:95	0.81	4	NoID
mzspec:MSV000082049:28_32:scan:91	0.81	4	NoID
mzspec:MSV000082049:20_37:scan:86	0.81	4	NoID
mzspec:MSV000082049:20_3:scan:85	0.81	4	NoID
mzspec:MSV000082049:14_32:scan:83	0.81	4	NoID
mzspec:MSV000082049:16_32:scan:81	0.81	4	NoID
mzspec:MSV000082049:30_77:scan:84	0.81	4	NoID
mzspec:MSV000082049:17_33:scan:79	0.81	4	NoID
mzspec:MSV000082049:28_43:scan:75	0.81	4	NoID
mzspec:MSV000082049:10_25:scan:87	0.81	4	NoID
mzspec:MSV000082049:10_20:scan:88	0.81	4	NoID
mzspec:MSV000082049:29_27:scan:91	0.81	4	NoID
mzspec:MSV000082049:18_35:scan:77	0.81	4	NoID
mzspec:MSV000082049:25_42:scan:81	0.81	4	NoID
mzspec:MSV000082049:14_44:scan:84	0.81	4	NoID
mzspec:MSV000082049:29_3:scan:87	0.81	4	NoID
mzspec:MSV000082049:29_78:scan:89	0.81	4	NoID
mzspec:MSV000082049:29_31:scan:77	0.81	4	NoID
mzspec:MSV000082049:30_51:scan:83	0.81	4	NoID
mzspec:MSV000082049:23_37:scan:83	0.81	4	NoID
mzspec:MSV000082049:26_33:scan:79	0.81	4	NoID
mzspec:MSV000082049:27_30:scan:86	0.81	4	NoID
mzspec:MSV000082048:20_70:scan:98	0.81	4	NoID
mzspec:MSV000082049:10_29:scan:85	0.81	4	NoID
mzspec:MSV000082049:10_44:scan:75	0.81	4	NoID
mzspec:MSV000082049:28_77:scan:83	0.81	4	NoID
mzspec:MSV000082049:19_26:scan:88	0.81	4	NoID
mzspec:MSV000082049:8_50:scan:91	0.81	4	NoID
mzspec:MSV000082049:29_34:scan:87	0.81	4	NoID
mzspec:MSV000082630:15NAVY02_15_plasma:scan:96	0.81	4	NoID
mzspec:MSV000083647:00077E9843:scan:113	0.81	4	NoID
mzspec:MSV000083647:00077E95C9:scan:96	0.81	4	NoID
mzspec:MSV000083647:00077E8C52:scan:91	0.81	4	NoID
mzspec:MSV000083647:00077E9C74:scan:121	0.81	4	NoID
mzspec:MSV000083647:00077E845A:scan:97	0.81	4	NoID
mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:87	0.81	4	NoID
mzspec:MSV000082049:29_37:scan:89	0.81	4	NoID
mzspec:MSV000082049:28_29:scan:85	0.81	4	NoID
mzspec:MSV000082049:19_43:scan:86	0.81	4	NoID
mzspec:MSV000082049:13_32:scan:82	0.81	4	NoID
mzspec:MSV000082049:9_29:scan:89	0.81	4	NoID
mzspec:MSV000082049:10_50:scan:86	0.81	4	NoID
mzspec:MSV000082049:27_42:scan:86	0.81	4	NoID
mzspec:MSV000082049:Wash_08:scan:95	0.81	4	NoID
mzspec:MSV000082630:16NAVY05_20_plasma:scan:104	0.81	4	NoID
mzspec:MSV000082630:16NAVY05_10_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:18NAVY27_6_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082630:16NAVY10_11_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082602:61_Control_NLD_HC_3_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082602:77_Control_CDR_SD_3_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:16NAVY05_6_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:15NAVY02_10_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082602:87_Prebiotic_NLD_SD_3_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082049:27_37:scan:84	0.81	4	NoID
mzspec:MSV000082049:9_1:scan:90	0.81	4	NoID
mzspec:MSV000082049:14_31:scan:80	0.81	4	NoID
mzspec:MSV000082049:8_32:scan:83	0.81	4	NoID
mzspec:MSV000082049:25_38:scan:80	0.81	4	NoID
mzspec:MSV000082049:15_79:scan:84	0.81	4	NoID
mzspec:MSV000082049:10_52:scan:89	0.81	4	NoID
mzspec:MSV000082049:7_24:scan:89	0.81	4	NoID
mzspec:MSV000082049:17_34:scan:76	0.81	4	NoID
mzspec:MSV000082049:8_21:scan:88	0.81	4	NoID
mzspec:MSV000082049:9_36:scan:86	0.81	4	NoID
mzspec:MSV000082049:10_45:scan:81	0.81	4	NoID
mzspec:MSV000082049:26_3:scan:80	0.81	4	NoID
mzspec:MSV000082049:20_31:scan:90	0.81	4	NoID
mzspec:MSV000082049:10_78:scan:77	0.81	4	NoID
mzspec:MSV000082049:9_76:scan:88	0.81	4	NoID
mzspec:MSV000082049:21_76:scan:99	0.81	4	NoID
mzspec:MSV000082049:19_76:scan:81	0.81	4	NoID
mzspec:MSV000082049:19_20:scan:88	0.81	4	NoID
mzspec:MSV000082049:10_24:scan:292	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_15_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082630:16NAVY10_17_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_4_plasma:scan:90	0.81	4	NoID
mzspec:MSV000082049:9_45:scan:79	0.81	4	NoID
mzspec:MSV000082049:18_3:scan:89	0.81	4	NoID
mzspec:MSV000082049:28_40:scan:80	0.81	4	NoID
mzspec:MSV000082049:13_13:scan:102	0.81	4	NoID
mzspec:MSV000082049:18_78:scan:88	0.81	4	NoID
mzspec:MSV000082049:8_34:scan:78	0.81	4	NoID
mzspec:MSV000082049:10_79:scan:76	0.81	4	NoID
mzspec:MSV000082049:10_37:scan:75	0.81	4	NoID
mzspec:MSV000082049:28_44:scan:77	0.81	4	NoID
mzspec:MSV000083647:00077E9603:scan:111	0.81	4	NoID
mzspec:MSV000082602:76_Control_CDR_HC_3_plasma:scan:92	0.81	4	NoID
mzspec:MSV000083083:00077E9603:scan:111	0.81	4	NoID
mzspec:MSV000082608:81522:scan:97	0.81	4	NoID
mzspec:MSV000082049:18_33:scan:79	0.81	4	NoID
mzspec:MSV000082049:9_50:scan:74	0.81	4	NoID
mzspec:MSV000082049:9_43:scan:76	0.81	4	NoID
mzspec:MSV000082049:19_30:scan:78	0.81	4	NoID
mzspec:MSV000082049:9_41:scan:77	0.81	4	NoID
mzspec:MSV000082630:18NAVY28_1_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082608:81626:scan:103	0.81	4	NoID
mzspec:MSV000081160:G4_RV3_CV0434:scan:122	0.81	4	NoID
mzspec:MSV000082630:16NAVY14_9_plasma:scan:90	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_2_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:18NAVY27_4_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:16NAVY15_15_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:16NAVY11_11_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:18NAVY27_13_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:16NAVY14_18_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:16NAVY10_10_plasma:scan:96	0.81	4	NoID
mzspec:MSV000082630:15NAVY01_10_plasma:scan:102	0.81	4	NoID
mzspec:MSV000082630:18NAVY27_19_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082630:17NAVY22_15_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_12_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082428:5_ACN_1_1:scan:93	0.81	4	NoID
mzspec:MSV000082630:16NAVY04_5_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:17NAVY18_6_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:16NAVY08_9_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:16NAVY10_12_plasma:scan:97	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_18_plasma:scan:97	0.81	4	NoID
mzspec:MSV000082630:16NAVY14_10_plasma:scan:89	0.81	4	NoID
mzspec:MSV000082630:17NAVY19_1_plasma:scan:89	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_16_plasma:scan:98	0.81	4	NoID
mzspec:MSV000082630:17NAVY18_12_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082630:16NAVY13_2_plasma:scan:104	0.81	4	NoID
mzspec:MSV000082630:16NAVY14_17_plasma:scan:102	0.81	4	NoID
mzspec:MSV000082630:18NAVY27_1_plasma:scan:95	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_15_plasma:scan:105	0.81	4	NoID
mzspec:MSV000082630:17NAVY25_3_plasma:scan:108	0.81	4	NoID
mzspec:MSV000082630:18NAVY28_10_plasma:scan:96	0.81	4	NoID
mzspec:MSV000082630:18NAVY28_15_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:18NAVY32_11_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_20_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:16NAVY13_10_plasma:scan:90	0.81	4	NoID
mzspec:MSV000089552:29a:scan:241	0.81	4	NoID
mzspec:MSV000082157:26_60_secondextraction:scan:93	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_3_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082608:81658:scan:96	0.81	4	NoID
mzspec:MSV000082630:16NAVY04_20_plasma:scan:109	0.81	4	NoID
mzspec:MSV000082630:16NAVY13_16_plasma:scan:109	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_15_plasma:scan:97	0.81	4	NoID
mzspec:MSV000082630:18NAVY32_4_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:15NAVY02_16_plasma:scan:117	0.81	4	NoID
mzspec:MSV000082630:16NAVY15_13_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082630:16NAVY04_8_plasma:scan:104	0.81	4	NoID
mzspec:MSV000082630:17NAVY18_20_plasma:scan:90	0.81	4	NoID
mzspec:MSV000082630:16NAVY08_10_plasma:scan:104	0.81	4	NoID
mzspec:MSV000082630:16NAVY15_6_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082630:15NAVY03_19_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:18NAVY30_5_plasma:scan:113	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_19_plasma:scan:109	0.81	4	NoID
mzspec:MSV000082630:16NAVY10_3_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_6_plasma:scan:109	0.81	4	NoID
mzspec:MSV000082630:16NAVY04_1_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082649:M079_plasma:scan:95	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_10_plasma:scan:106	0.81	4	NoID
mzspec:MSV000082630:18NAVY32_20_plasma:scan:86	0.81	4	NoID
mzspec:MSV000082630:16NAVY13_18_plasma:scan:98	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_4_plasma:scan:107	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_11_plasma:scan:97	0.81	4	NoID
mzspec:MSV000082630:16NAVY11_14_plasma:scan:89	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_8_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:15NAVY01_3_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_4_plasma:scan:99	0.81	4	NoID
mzspec:MSV000082630:17NAVY25_10_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:16NAVY05_9_plasma:scan:95	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_9_plasma:scan:97	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_1_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:16NAVY14_4_plasma:scan:101	0.81	4	NoID
mzspec:MSV000082157:26_54:scan:91	0.81	4	NoID
mzspec:MSV000083083:00077E9C74:scan:121	0.81	4	NoID
mzspec:MSV000083083:00077E9B1B:scan:93	0.81	4	NoID
mzspec:MSV000082157:14_60:scan:96	0.81	4	NoID
mzspec:MSV000082602:71_Prebiotic_CDR_SD_3_plasma:scan:96	0.81	4	NoID
mzspec:MSV000082157:5_55:scan:94	0.81	4	NoID
mzspec:MSV000082602:78_Prebiotic_CDR_SD_3_plasma:scan:95	0.81	4	NoID
mzspec:MSV000082157:19_62:scan:97	0.81	4	NoID
mzspec:MSV000082157:19_63:scan:99	0.81	4	NoID
mzspec:MSV000082157:5_59:scan:98	0.81	4	NoID
mzspec:MSV000082157:26_54_secondextraction:scan:92	0.81	4	NoID
mzspec:MSV000082608:81631:scan:105	0.81	4	NoID
mzspec:MSV000083083:00077E7C3B:scan:115	0.81	4	NoID
mzspec:MSV000083083:00077E9133:scan:130	0.81	4	NoID
mzspec:MSV000083083:00077E8C52:scan:91	0.81	4	NoID
mzspec:MSV000083083:00077E98D2:scan:94	0.81	4	NoID
mzspec:MSV000083083:00077E9B6B:scan:104	0.81	4	NoID
mzspec:MSV000083083:00077E845A:scan:97	0.81	4	NoID
mzspec:MSV000083083:00077E8478:scan:97	0.81	4	NoID
mzspec:MSV000083083:00077E9843:scan:113	0.81	4	NoID
mzspec:MSV000083083:00077E95C9:scan:96	0.81	4	NoID
mzspec:MSV000082157:15_59:scan:96	0.81	4	NoID
mzspec:MSV000082157:8_53:scan:92	0.81	4	NoID
mzspec:MSV000082157:30_53:scan:93	0.81	4	NoID
mzspec:MSV000082602:96_Prebiotic_CDR_HC_3_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082157:30_55:scan:90	0.81	4	NoID
mzspec:MSV000082157:20_55:scan:94	0.81	4	NoID
mzspec:MSV000082157:30_54:scan:92	0.81	4	NoID
mzspec:MSV000082608:81653:scan:100	0.81	4	NoID
mzspec:MSV000082157:8_61:scan:98	0.81	4	NoID
mzspec:MSV000082608:81883:scan:96	0.81	4	NoID
mzspec:MSV000082157:11_54:scan:99	0.81	4	NoID
mzspec:MSV000082157:8_62:scan:97	0.81	4	NoID
mzspec:MSV000082608:81599:scan:98	0.81	4	NoID
mzspec:MSV000082157:25_54_secondextraction:scan:95	0.81	4	NoID
mzspec:MSV000082157:21_53:scan:95	0.81	4	NoID
mzspec:MSV000082157:28_61:scan:96	0.81	4	NoID
mzspec:MSV000082157:14_61:scan:94	0.81	4	NoID
mzspec:MSV000082608:81572:scan:99	0.81	4	NoID
mzspec:MSV000082608:81736:scan:93	0.81	4	NoID
mzspec:MSV000082608:81708:scan:101	0.81	4	NoID
mzspec:MSV000082157:7_54:scan:98	0.81	4	NoID
mzspec:MSV000082157:10_59:scan:97	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_12_plasma:scan:107	0.81	4	NoID
mzspec:MSV000082630:17NAVY25_4_plasma:scan:104	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_11_plasma:scan:107	0.81	4	NoID
mzspec:MSV000082649:M016_plasma:scan:99	0.81	4	NoID
mzspec:MSV000082630:15NAVY03_7_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:16NAVY08_20_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082630:17NAVY18_17_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:17NAVY25_7_plasma:scan:96	0.81	4	NoID
mzspec:MSV000082630:16NAVY15_9_plasma:scan:90	0.81	4	NoID
mzspec:MSV000082630:16NAVY13_15_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082630:18NAVY32_7_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:17NAVY18_13_plasma:scan:112	0.81	4	NoID
mzspec:MSV000082630:16NAVY14_15_plasma:scan:89	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_6_plasma:scan:96	0.81	4	NoID
mzspec:MSV000082649:M044_plasma:scan:97	0.81	4	NoID
mzspec:MSV000082630:18NAVY32_3_plasma:scan:104	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_5_plasma:scan:97	0.81	4	NoID
mzspec:MSV000082630:16NAVY04_3_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:15NAVY02_7_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082630:16NAVY08_11_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082630:16NAVY04_7_plasma:scan:107	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_17_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082630:16NAVY13_19_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_18_plasma:scan:105	0.81	4	NoID
mzspec:MSV000082630:16NAVY12_2_plasma:scan:95	0.81	4	NoID
mzspec:MSV000082649:M030_plasma:scan:107	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_2_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082630:16NAVY04_10_plasma:scan:90	0.81	4	NoID
mzspec:MSV000082649:M070_plasma:scan:98	0.81	4	NoID
mzspec:MSV000082630:16NAVY11_17_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:18NAVY30_9_plasma:scan:107	0.81	4	NoID
mzspec:MSV000082630:16NAVY08_3_plasma:scan:106	0.81	4	NoID
mzspec:MSV000082630:16NAVY04_18_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082630:17NAVY19_10_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:16NAVY08_8_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_10_plasma:scan:95	0.81	4	NoID
mzspec:MSV000082630:18NAVY27_14_plasma:scan:107	0.81	4	NoID
mzspec:MSV000082630:17NAVY25_5_plasma:scan:105	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_1_plasma:scan:110	0.81	4	NoID
mzspec:MSV000082630:16NAVY11_7_plasma:scan:111	0.81	4	NoID
mzspec:MSV000082630:18NAVY30_15_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082630:16NAVY11_5_plasma:scan:113	0.81	4	NoID
mzspec:MSV000082630:16NAVY05_12_plasma:scan:105	0.81	4	NoID
mzspec:MSV000082630:16NAVY08_5_plasma:scan:97	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_19_plasma:scan:108	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_20_plasma:scan:107	0.81	4	NoID
mzspec:MSV000082630:16NAVY05_4_plasma:scan:105	0.81	4	NoID
mzspec:MSV000082630:17NAVY24_17_plasma:scan:108	0.81	4	NoID
mzspec:MSV000082630:16NAVY14_14_plasma:scan:90	0.81	4	NoID
mzspec:MSV000082630:16NAVY15_2_plasma:scan:91	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_13_plasma:scan:93	0.81	4	NoID
mzspec:MSV000082630:18NAVY32_13_plasma:scan:106	0.81	4	NoID
mzspec:MSV000082630:15NAVY02_4_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082630:18NAVY27_18_plasma:scan:106	0.81	4	NoID
mzspec:MSV000082630:16NAVY12_1_plasma:scan:112	0.81	4	NoID
mzspec:MSV000082157:11_62:scan:97	0.81	4	NoID
mzspec:MSV000082157:6_60_secondextraction:scan:96	0.81	4	NoID
mzspec:MSV000082049:22_22:scan:93	0.81	4	NoID
mzspec:MSV000083647:00077E9AB6:scan:129	0.81	4	NoID
mzspec:MSV000082049:7_50:scan:78	0.81	4	NoID
mzspec:MSV000083647:00077E99B0:scan:89	0.81	4	NoID
mzspec:MSV000083647:00077E7B07:scan:93	0.81	4	NoID
mzspec:MSV000082049:20_42:scan:75	0.81	4	NoID
mzspec:MSV000082049:30_39:scan:85	0.81	4	NoID
mzspec:MSV000082049:11_32:scan:95	0.81	4	NoID
mzspec:MSV000083083:00077E827E:scan:172	0.81	4	NoID
mzspec:MSV000082049:23_38:scan:82	0.81	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:104	0.81	4	NoID
mzspec:MSV000082049:18_41:scan:84	0.81	4	NoID
mzspec:MSV000083647:00077E8E04:scan:100	0.81	4	NoID
mzspec:MSV000082049:blank7_G12:scan:93	0.81	4	NoID
mzspec:MSV000082049:28_48:scan:90	0.81	4	NoID
mzspec:MSV000082049:11_78:scan:97	0.81	4	NoID
mzspec:MSV000083083:00077E995E:scan:164	0.81	4	NoID
mzspec:MSV000082049:4_4:scan:96	0.81	4	NoID
mzspec:MSV000083647:00077E78CA:scan:95	0.81	4	NoID
mzspec:MSV000082049:17_79:scan:92	0.81	4	NoID
mzspec:MSV000082049:14_46:scan:81	0.81	4	NoID
mzspec:MSV000082049:28_31:scan:87	0.81	4	NoID
mzspec:MSV000082049:1_44:scan:95	0.81	4	NoID
mzspec:MSV000082049:7_36:scan:90	0.81	4	NoID
mzspec:MSV000082049:17_38:scan:80	0.81	4	NoID
mzspec:MSV000082049:20_30:scan:89	0.81	4	NoID
mzspec:MSV000082049:20_47:scan:113	0.81	4	NoID
mzspec:MSV000082049:19_28:scan:85	0.81	4	NoID
mzspec:MSV000082049:17_36:scan:79	0.81	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:123	0.81	4	NoID
mzspec:MSV000082049:18_49:scan:89	0.81	4	NoID
mzspec:MSV000082049:28_47:scan:90	0.81	4	NoID
mzspec:MSV000082049:17_47:scan:80	0.81	4	NoID
mzspec:MSV000082049:20_50:scan:85	0.81	4	NoID
mzspec:MSV000082049:23_79:scan:95	0.81	4	NoID
mzspec:MSV000083647:00077E9AA6:scan:114	0.81	4	NoID
mzspec:MSV000083647:00077E9B6B:scan:104	0.81	4	NoID
mzspec:MSV000082049:5_45:scan:79	0.81	4	NoID
mzspec:MSV000082049:30_23:scan:86	0.81	4	NoID
mzspec:MSV000082049:1_42:scan:95	0.81	4	NoID
mzspec:MSV000082049:18_21:scan:89	0.81	4	NoID
mzspec:MSV000082049:17_51:scan:78	0.81	4	NoID
mzspec:MSV000082049:8_48:scan:91	0.81	4	NoID
mzspec:MSV000082049:18_50:scan:92	0.81	4	NoID
mzspec:MSV000082049:1_28:scan:95	0.81	4	NoID
mzspec:MSV000082049:11_24:scan:91	0.81	4	NoID
mzspec:MSV000082049:11_47:scan:94	0.81	4	NoID
mzspec:MSV000082049:10_51:scan:85	0.81	4	NoID
mzspec:MSV000082049:21_47:scan:97	0.81	4	NoID
mzspec:MSV000082049:28_28:scan:87	0.81	4	NoID
mzspec:MSV000082049:9_22:scan:87	0.81	4	NoID
mzspec:MSV000083647:00077E94A7:scan:92	0.81	4	NoID
mzspec:MSV000083647:00077E949F:scan:133	0.81	4	NoID
mzspec:MSV000082049:28_21:scan:89	0.81	4	NoID
mzspec:MSV000082049:4_42:scan:82	0.81	4	NoID
mzspec:MSV000082049:21_1:scan:96	0.81	4	NoID
mzspec:MSV000082049:27_33:scan:81	0.81	4	NoID
mzspec:MSV000082049:29_39:scan:89	0.81	4	NoID
mzspec:MSV000083647:00077E98D2:scan:94	0.81	4	NoID
mzspec:MSV000082049:4_45:scan:83	0.81	4	NoID
mzspec:MSV000083083:00077E82F0:scan:167	0.81	4	NoID
mzspec:MSV000082049:5_1:scan:84	0.81	4	NoID
mzspec:MSV000082049:22_42:scan:89	0.81	4	NoID
