file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT2_H2	-0.0	mzspec:MSV000087130:PLT2_H2:scan:1594	1	0.94	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H2.mzML	MSV000087130/PLT2_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01	-0.0	mzspec:MSV000082379:T6SS_LB_96h_01:scan:833	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082379/T6SS_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_03x_180406234750	-0.0	mzspec:MSV000082379:LB_control_03x_180406234750:scan:871	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03x_180406234750.mzML	MSV000082379/LB_control_03x_180406234750.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_F7	-0.0	mzspec:MSV000086639:PLT1_F7:scan:1767	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F7.mzML	MSV000086639/PLT1_F7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_F10	-0.0	mzspec:MSV000087130:PLT3_F10:scan:1714	1	0.94	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F10.mzML	MSV000087130/PLT3_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_3	-0.0	mzspec:MSV000082402:1606-3610_24h_3:scan:842	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082402/1606-3610_24h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_02	-0.0	mzspec:MSV000082379:3610_LB_96h_02:scan:867	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082379/3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_LB_48h_2:scan:913	1	0.94	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_2.mzML	MSV000082384/AH187_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_2	-0.0	mzspec:MSV000082379:T6SS-3610_24h_2:scan:844	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_2.mzML	MSV000082379/T6SS-3610_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_2	-0.0	mzspec:MSV000082402:1606-3610_48h_2:scan:850	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082402/1606-3610_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_72h_1	-0.0	mzspec:MSV000082402:T6SS-3610_72h_1:scan:859	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_72h_1.mzML	MSV000082402/T6SS-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_02x	-0.0	mzspec:MSV000082383:1606_48h_02x:scan:878	1	0.94	4	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02x.mzML	MSV000082383/1606_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_2	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_2:scan:782	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082402/T6SS-Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_3	-0.0	mzspec:MSV000082402:1606-3610_48h_3:scan:843	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_3.mzML	MSV000082402/1606-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G3	-0.0	mzspec:MSV000086639:PLT2_G3:scan:1686	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G3.mzML	MSV000086639/PLT2_G3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D9	-0.0	mzspec:MSV000086639:PLT1_D9:scan:1777	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D9.mzML	MSV000086639/PLT1_D9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000082402:Triple_48h_2	-0.0	mzspec:MSV000082402:Triple_48h_2:scan:849	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_2.mzML	MSV000082402/Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_3	-0.0	mzspec:MSV000082379:T6SS-3610_24h_3:scan:845	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_3.mzML	MSV000082379/T6SS-3610_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_G1	-0.0	mzspec:MSV000087130:PLT3_G1:scan:1692	1	0.94	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G1.mzML	MSV000087130/PLT3_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01x	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:871	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01x.mzML	MSV000082402/1606-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_03	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:865	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_03.mzML	MSV000082402/T6SS-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_01x	-0.0	mzspec:MSV000082379:3610_LB_24h_01x:scan:865	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01x.mzML	MSV000082379/3610_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_48h_1	-0.0	mzspec:MSV000082379:1606_48h_1:scan:846	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_1.mzML	MSV000082379/1606_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_72h_1	-0.0	mzspec:MSV000082402:1606-3610_72h_1:scan:852	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_72h_1.mzML	MSV000082402/1606-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_02	-0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_02:scan:847	1	0.94	4	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_02.mzML	MSV000082383/1606-Mut_op_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_F7	-0.0	mzspec:MSV000087130:PLT2_F7:scan:1643	1	0.94	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F7.mzML	MSV000087130/PLT2_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_H5	-0.0	mzspec:MSV000086639:PLT1_H5:scan:1831	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H5.mzML	MSV000086639/PLT1_H5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000082379:LB5	-0.0	mzspec:MSV000082379:LB5:scan:876	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB5.mzML	MSV000082379/LB5.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_72h_2	-0.0	mzspec:MSV000082379:Triple_72h_2:scan:843	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_2.mzML	MSV000082379/Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB2	-0.0	mzspec:MSV000082402:LB2:scan:851	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB2.mzML	MSV000082402/LB2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_02	-0.0	mzspec:MSV000082402:T6SS_LB_24h_02:scan:865	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_02.mzML	MSV000082402/T6SS_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_2	-0.0	mzspec:MSV000082402:T6SS_48h_2:scan:845	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_2.mzML	MSV000082402/T6SS_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:883	1	0.94	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_2.mzML	MSV000082384/AH187_cesD_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03x	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:885	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03x.mzML	MSV000082402/1606-3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F5	-0.0	mzspec:MSV000086639:PLT2_F5:scan:1807	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F5.mzML	MSV000086639/PLT2_F5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E9	-0.0	mzspec:MSV000086639:PLT1_E9:scan:1802	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E9.mzML	MSV000086639/PLT1_E9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:882	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_01x.mzML	MSV000082402/T6SS-Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_02	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:870	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082402/T6SS-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_03	-0.0	mzspec:MSV000082402:1606_LB_24h_03:scan:860	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082402/1606_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_01	-0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:856	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_02_180406185544	-0.0	mzspec:MSV000082402:LB_control_02_180406185544:scan:851	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02_180406185544.mzML	MSV000082402/LB_control_02_180406185544.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:1606_48h_1	-0.0	mzspec:MSV000082402:1606_48h_1:scan:846	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_1.mzML	MSV000082402/1606_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_02	-0.0	mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:868	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082402/1606-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_01	-0.0	mzspec:MSV000082402:1606-3610_LB_24h_01:scan:874	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082402/1606-3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_2	-0.0	mzspec:MSV000082379:T6SS-Triple_72h_2:scan:862	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082379/T6SS-Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Interaction_area_2_24h	-0.0	mzspec:MSV000082383:Interaction_area_2_24h:scan:843	1	0.94	4	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Interaction_area_2_24h.mzML	MSV000082383/Interaction_area_2_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02x	-0.0	mzspec:MSV000082402:T6SS_LB_96h_02x:scan:883	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082402/T6SS_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_02x	-0.0	mzspec:MSV000082402:LB_control_02x:scan:358	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02x.mzML	MSV000082402/LB_control_02x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_03	-0.0	mzspec:MSV000082402:LB_control_03:scan:858	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03.mzML	MSV000082402/LB_control_03.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:1606-3610_LB_96h_02x	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:873	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082402/1606-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03	-0.0	mzspec:MSV000082379:Triple_LB_96h_03:scan:855	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082379/Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_D7	-0.0	mzspec:MSV000087130:PLT1_D7:scan:1720	1	0.94	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D7.mzML	MSV000087130/PLT1_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS_LB_96h_02:scan:871	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082402/T6SS_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_D7	-0.0	mzspec:MSV000087130:PLT2_D7:scan:1522	1	0.94	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D7.mzML	MSV000087130/PLT2_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_F11	-0.0	mzspec:MSV000086639:PLT2_F11:scan:1985	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F11.mzML	MSV000086639/PLT2_F11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_72h_1	-0.0	mzspec:MSV000082402:T6SS_72h_1:scan:850	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_72h_1.mzML	MSV000082402/T6SS_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_H9	-0.0	mzspec:MSV000087130:PLT2_H9:scan:1517	1	0.94	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H9.mzML	MSV000087130/PLT2_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B4	-0.0	mzspec:MSV000086639:PLT2_B4:scan:1917	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B4.mzML	MSV000086639/PLT2_B4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_H6	-0.0	mzspec:MSV000087130:PLT1_H6:scan:1578	1	0.94	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H6.mzML	MSV000087130/PLT1_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E10	-0.0	mzspec:MSV000087130:PLT4_E10:scan:1719	1	0.94	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E10.mzML	MSV000087130/PLT4_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_02	-0.0	mzspec:MSV000082402:3610_LB_96h_02:scan:867	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082402/3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01x	-0.0	mzspec:MSV000082383:1606-FZB42_24h_01x:scan:878	1	0.94	4	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01x.mzML	MSV000082383/1606-FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:854	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082379/1606-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01	-0.0	mzspec:MSV000082402:T6SS_LB_96h_01:scan:875	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082402/T6SS_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E2	-0.0	mzspec:MSV000086639:PLT2_E2:scan:1786	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E2.mzML	MSV000086639/PLT2_E2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:858	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082379/T6SS-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_01	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:879	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_01.mzML	MSV000082402/1606-Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02x	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:879	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082379/1606-Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_LB_48h_3:scan:904	1	0.94	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_3.mzML	MSV000082384/AH187_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02x	-0.0	mzspec:MSV000082383:1606_24h_02x:scan:876	1	0.94	4	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02x.mzML	MSV000082383/1606_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_1	-0.0	mzspec:MSV000082379:1606_72h_1:scan:850	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_1.mzML	MSV000082379/1606_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_D9	-0.0	mzspec:MSV000086639:PLT2_D9:scan:1818	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D9.mzML	MSV000086639/PLT2_D9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000082379:3610_LB_24h_01	-0.0	mzspec:MSV000082379:3610_LB_24h_01:scan:870	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082379/3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03x	-0.0	mzspec:MSV000082402:Triple_LB_96h_03x:scan:356	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082402/Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_72h_2	-0.0	mzspec:MSV000082379:T6SS-3610_72h_2:scan:810	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_72h_2.mzML	MSV000082379/T6SS-3610_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03x_180406234750	-0.0	mzspec:MSV000082402:LB_control_03x_180406234750:scan:871	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03x_180406234750.mzML	MSV000082402/LB_control_03x_180406234750.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_E10	-0.0	mzspec:MSV000086639:PLT1_E10:scan:1659	1	0.94	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E10.mzML	MSV000086639/PLT1_E10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_03x	-0.0	mzspec:MSV000082379:LB_control_03x:scan:358	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03x.mzML	MSV000082379/LB_control_03x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:T6SS_LB_96h_03	-0.0	mzspec:MSV000082379:T6SS_LB_96h_03:scan:870	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03.mzML	MSV000082379/T6SS_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:SPE60	-0.0	mzspec:MSV000082377:SPE60:scan:929	1	0.94	4	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/SPE60.mzML	MSV000082377/SPE60.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_01x	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_01x:scan:816	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_01x.mzML	MSV000082379/1606-Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_03x	-0.0	mzspec:MSV000082379:1606_LB_24h_03x:scan:821	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_03x.mzML	MSV000082379/1606_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_02x	-0.0	mzspec:MSV000082402:1606_LB_96h_02x:scan:829	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082402/1606_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_03x	-0.0	mzspec:MSV000082402:1606_LB_24h_03x:scan:821	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03x.mzML	MSV000082402/1606_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_02	-0.0	mzspec:MSV000082379:Triple_LB_24h_02:scan:857	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_02.mzML	MSV000082379/Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_01x	-0.0	mzspec:MSV000082379:T6SS_LB_24h_01x:scan:866	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_01x.mzML	MSV000082379/T6SS_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_02	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_02:scan:831	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_02.mzML	MSV000082379/1606-3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
