USI	Cosine	Matching Peaks	Status
mzspec:MSV000085467:180821_PMA_JM_021_neg:scan:2182	0.92	4	NoID
mzspec:MSV000087728:VGF155_B02_neg:scan:2519	0.92	4	NoID
mzspec:MSV000087728:VGF141_G03_neg:scan:2464	0.92	4	NoID
mzspec:MSV000085922:200725_LQ_478793Z01_neg:scan:2290	0.92	4	NoID
mzspec:MSV000087728:VGF156_C11_neg:scan:2449	0.92	4	NoID
mzspec:MSV000085922:200725_LQ_478756Z01_neg:scan:2294	0.92	4	NoID
mzspec:MSV000087728:VGF154_D02_neg:scan:2435	0.92	4	NoID
mzspec:MSV000087728:VGF153_H10_neg:scan:2462	0.92	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466531Z01_D5_neg:scan:2330	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep1:scan:2223	0.92	4	NoID
mzspec:MSV000085922:200725_LQ_478843Z01_neg:scan:2362	0.92	4	NoID
mzspec:MSV000085922:200725_LQ_478888Z01_neg:scan:2330	0.92	4	NoID
mzspec:MSV000080243:Cap_1-2_PN_RE8_01_8458:scan:1369	0.92	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466531Z01_D5_neg:scan:2330	0.92	4	NoID
mzspec:MSV000087728:VGF144_B07_neg:scan:2369	0.92	4	NoID
mzspec:MSV000084314:MSV000086293:scan:7157	0.92	4	NoID
mzspec:MSV000087728:VGF151_F12_neg:scan:2434	0.92	4	NoID
mzspec:MSV000084314:MSV000087322:scan:3805	0.92	4	NoID
mzspec:MSV000080243:Lob_1-1_PN_RE1_01_8450:scan:1366	0.92	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_27_MaizeRoot-AN2-NoDrought_C_MeOH__102040eV_80to1200_S1_Run51:scan:2396	0.92	4	NoID
mzspec:MSV000087728:VGF146_E02_neg:scan:2417	0.92	4	NoID
mzspec:MSV000085922:200725_LQ_478746Z01_neg:scan:2318	0.92	4	NoID
mzspec:MSV000085922:200725_LQ_407629Z01_neg:scan:2290	0.92	4	NoID
mzspec:MSV000087728:VGF153_F04_neg:scan:2201	0.92	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466618Z01_E7_neg:scan:2314	0.92	4	NoID
mzspec:MSV000087728:VGF152_A08_neg:scan:2475	0.92	4	NoID
mzspec:MSV000087728:VGF145_A10_neg:scan:2458	0.92	4	NoID
mzspec:MSV000087728:VGF145_B04_neg:scan:2435	0.92	4	NoID
mzspec:MSV000087728:VGF150_F06_neg:scan:2476	0.92	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466614Z01_C7_neg:scan:2470	0.92	4	NoID
mzspec:MSV000087728:VGF155_G03_neg:scan:2470	0.92	4	NoID
mzspec:MSV000087728:VGF150_F01_neg:scan:2600	0.92	4	NoID
mzspec:MSV000087728:VGF150_C08_neg:scan:2499	0.92	4	NoID
mzspec:MSV000087728:VGF150_B05_neg:scan:2507	0.92	4	NoID
mzspec:MSV000087728:VGF150_H03_neg:scan:2534	0.92	4	NoID
mzspec:MSV000080243:Cap_2-1_ID_RC2_01_8426:scan:1375	0.92	4	NoID
mzspec:MSV000087728:VGF153_F03_neg:scan:2024	0.92	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep1:scan:2223	0.92	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run85:scan:2447	0.92	4	NoID
mzspec:MSV000087728:VGF146_E08_neg:scan:2449	0.92	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep1:scan:2223	0.92	4	NoID
mzspec:MSV000085071:P1_C8_GC8_01_53122:scan:1070	0.92	4	NoID
mzspec:MSV000085922:200725_LQ_478847Z01_neg:scan:2474	0.92	4	NoID
mzspec:MSV000079339:C18n_P91_28_5ul_01_RG3_01_8754:scan:1155	0.92	4	NoID
mzspec:MSV000085870:CS53970_neg_IDA:scan:7525	0.92	4	NoID
mzspec:MSV000087728:VGF146_D10_neg:scan:2454	0.92	4	NoID
mzspec:MSV000087728:VGF153_B05_neg:scan:2462	0.92	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_2_MaizeRoot-WT-NoDrought_A_MeOH__102040eV_80to1200_S1_Run23:scan:2399	0.92	4	NoID
mzspec:MSV000080243:GA_1N_RH1_01_8490:scan:1362	0.92	4	NoID
mzspec:MSV000089309:21-01-21_2-methyl-6-nitrophenol_1ppm:scan:6386	0.92	4	NoID
mzspec:MSV000080243:Cap_1-4_IN_RF3_01_8466:scan:1361	0.92	4	NoID
mzspec:MSV000085071:P1_C1_GC1_01_53115:scan:2105	0.92	4	NoID
mzspec:MSV000085071:QC_RA2_01_53236:scan:1055	0.92	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h:scan:2417	0.92	4	NoID
mzspec:MSV000085071:QC_RA2_01_53101:scan:1052	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_A_neg:scan:2013	0.92	4	NoID
mzspec:MSV000087728:VGF154_A11_neg:scan:2437	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_050_neg:scan:2182	0.92	4	NoID
mzspec:MSV000087728:VGF154_B03_neg:scan:2065	0.92	4	NoID
mzspec:MSV000085990:1705_Ld1s_gut_P79_20200814194830:scan:2409	0.92	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std3_219-304-epoxydolabradane____205060eV_80to1200_S1_Run100:scan:2408	0.92	4	NoID
mzspec:MSV000080533:NIST_STD_0001_a_neg:scan:7756	0.92	4	NoID
mzspec:MSV000087728:VGF150_B04_neg:scan:2478	0.91	5	NoID
mzspec:MSV000085467:180821_PMA_JM_037_neg:scan:2115	0.91	5	NoID
mzspec:MSV000087728:VGF145_F07_neg:scan:2370	0.91	5	NoID
mzspec:MSV000087728:VGF151_F10_neg:scan:2578	0.91	5	NoID
mzspec:MSV000084187:38-2:scan:282	0.91	5	NoID
mzspec:MSV000081464:EtOH_Blank:scan:2896	0.91	5	NoID
mzspec:MSV000081464:J_Fungal_filtrate:scan:3136	0.91	5	NoID
mzspec:MSV000081464:Blank:scan:2926	0.91	5	NoID
mzspec:MSV000081346:Plasma_Rat_B:scan:1678	0.91	5	NoID
mzspec:MSV000081464:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:2837	0.91	5	NoID
mzspec:MSV000081464:EtOH_Blank_Solvent:scan:2872	0.91	5	NoID
mzspec:MSV000087728:VGF154_G09_neg:scan:2426	0.91	5	NoID
mzspec:MSV000085990:1705_Ld1s_spleen_P79_1_20200814215348:scan:2476	0.91	5	NoID
mzspec:MSV000089762:M2:scan:3855	0.91	5	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466606Z01_H6_neg:scan:2238	0.91	5	NoID
mzspec:MSV000087728:VGF154_C04_neg:scan:2431	0.91	5	NoID
mzspec:MSV000085467:180821_PMA_JM_109_neg:scan:2169	0.91	5	NoID
mzspec:MSV000085467:180821_PMA_JM_099_neg:scan:2133	0.91	5	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466606Z01_H6_neg:scan:2238	0.91	5	NoID
mzspec:MSV000085467:180821_PMA_JM_016_neg:scan:2139	0.91	5	NoID
mzspec:MSV000089762:B2:scan:3652	0.91	5	NoID
mzspec:MSV000087728:VGF142_F03_neg:scan:2491	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_NEG_MS2_rep3:scan:2513	0.91	5	NoID
mzspec:MSV000087728:VGF153_G11_neg:scan:2258	0.91	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Neg_MS2_rep1:scan:3832	0.91	4	NoID
mzspec:MSV000080243:Cap_GA_4N_RH8_01_8497:scan:1361	0.91	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471897Z01_F3_neg:scan:2310	0.91	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_476595Z02_B5_neg:scan:2378	0.91	4	NoID
mzspec:MSV000087728:VGF155_D09_neg:scan:2565	0.91	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep2:scan:2053	0.91	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep2:scan:2053	0.91	4	NoID
mzspec:MSV000080243:Lob_1-2_PN_RE5_01_8454:scan:1376	0.91	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_476595Z02_B5_neg:scan:2378	0.91	4	NoID
mzspec:MSV000087728:VGF141_G11_neg:scan:2558	0.91	4	NoID
mzspec:MSV000085922:200725_LQ_478639Z01_neg:scan:2342	0.91	4	NoID
mzspec:MSV000087728:VGF153_E09_neg:scan:2263	0.91	4	NoID
mzspec:MSV000080533:NIST_STD_00001_a_neg:scan:7728	0.91	4	NoID
mzspec:MSV000087728:VGF142_B11_neg:scan:2491	0.91	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471897Z01_F3_neg:scan:2310	0.91	4	NoID
mzspec:MSV000087728:VGF153_E02_neg:scan:2131	0.91	4	NoID
mzspec:MSV000087728:VGF156_B10_neg:scan:2594	0.91	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466543Z01_G5_neg:scan:2267	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822124930:scan:2130	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180823001010:scan:2205	0.91	4	NoID
mzspec:MSV000087728:VGF153_B11_neg:scan:2497	0.91	4	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12:scan:2538	0.91	4	NoID
mzspec:MSV000087728:VGF153_D02_neg:scan:2502	0.91	4	NoID
mzspec:MSV000087728:VGF155_E07_neg:scan:2300	0.91	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446040Z01_F8_neg:scan:2266	0.91	4	NoID
mzspec:MSV000083300:BP000098406_n:scan:1897	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_091_neg:scan:2147	0.91	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445819Z01_H3_neg:scan:2258	0.91	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445787Z01_E9_neg:scan:2294	0.91	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466848Z01_H10_neg:scan:2314	0.91	4	NoID
mzspec:MSV000085870:PH697182_neg_IDA:scan:8071	0.91	4	NoID
mzspec:MSV000087728:VGF153_B09_neg:scan:2191	0.91	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_5_2_Y_E3:scan:3131	0.91	4	NoID
mzspec:MSV000085071:QC_RA2_01_53262:scan:1058	0.91	4	NoID
mzspec:MSV000085071:QC_RA2_01_53087:scan:1052	0.91	4	NoID
mzspec:MSV000085071:QC_RA2_01_53249:scan:1064	0.91	4	NoID
mzspec:MSV000087728:VGF154_H11_neg:scan:2248	0.91	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466543Z01_G5_neg:scan:2267	0.91	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445819Z01_H3_neg:scan:2258	0.91	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446040Z01_F8_neg:scan:2266	0.91	4	NoID
mzspec:MSV000087728:VGF153_C07_neg:scan:2438	0.91	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445787Z01_E9_neg:scan:2294	0.91	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466848Z01_H10_neg:scan:2314	0.91	4	NoID
mzspec:MSV000087728:VGF155_E10_neg:scan:2450	0.91	4	NoID
mzspec:MSV000087728:VGF150_B01_neg:scan:2625	0.91	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445798Z01_B8_neg:scan:2314	0.91	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445798Z01_B8_neg:scan:2314	0.91	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445966Z01_A7_neg:scan:2279	0.91	4	NoID
mzspec:MSV000080243:Cap_2-3_PN_RG9_01_8485:scan:1358	0.91	4	NoID
mzspec:MSV000087728:VGF144_E02_neg:scan:2522	0.91	4	NoID
mzspec:MSV000087728:VGF145_G08_neg:scan:2364	0.91	4	NoID
mzspec:MSV000089655:25-01-21_26_dimethyl_4nitro_phenol_1ppm:scan:6407	0.91	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_NEG_MS2_rep1:scan:3735	0.91	4	NoID
mzspec:MSV000083989:Bacopa_neg_df_new:scan:355	0.91	4	NoID
mzspec:MSV000082331:F4_Cucumber:scan:2684	0.91	4	NoID
mzspec:MSV000089655:25-01-21_4_nitro_m_cresol_1ppm:scan:6407	0.91	4	NoID
mzspec:MSV000089309:25-01-21_4_nitro_m_cresol_1ppm:scan:6407	0.91	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445966Z01_A7_neg:scan:2279	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_089_neg:scan:2179	0.91	4	NoID
mzspec:MSV000082633:T1B5_neg_1:scan:2781	0.91	4	NoID
mzspec:MSV000089928:EXTRACTION_BLANK-_2:scan:7385	0.91	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep2:scan:2053	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_087_neg:scan:2117	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_026_neg:scan:2119	0.91	4	NoID
mzspec:MSV000087728:VGF153_G05_neg:scan:2264	0.91	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466518Z01_D4_neg:scan:2414	0.91	4	NoID
mzspec:MSV000087728:VGF152_H12_neg:scan:2110	0.91	4	NoID
mzspec:MSV000080243:Lob_1-3_IN_RE10_01_8460:scan:1364	0.91	4	NoID
mzspec:MSV000084314:MSV000081464:scan:6548	0.91	4	NoID
mzspec:MSV000080243:Cap_GA_5D_RD10_01_8447:scan:1374	0.91	4	NoID
mzspec:MSV000085922:200725_LQ_478810Z01_neg:scan:2306	0.91	4	NoID
mzspec:MSV000085922:200725_LQ_478818Z01_neg:scan:2354	0.91	4	NoID
mzspec:MSV000085922:200725_LQ_478908Z01_neg:scan:2334	0.91	4	NoID
mzspec:MSV000081464:H_3_3soil_2_Y_C2:scan:2232	0.91	4	NoID
mzspec:MSV000087728:VGF154_A04_neg:scan:2494	0.91	4	NoID
mzspec:MSV000087728:VGF156_A05_neg:scan:2447	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108_neg:scan:2164	0.91	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_459571Z01_F8_neg:scan:2346	0.91	4	NoID
mzspec:MSV000087728:VGF150_E01_neg:scan:2600	0.91	4	NoID
mzspec:MSV000087728:VGF156_G01_neg:scan:2546	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_C_neg:scan:2069	0.91	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466902Z01_F11_neg:scan:2298	0.91	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446036Z01_D2_neg:scan:2326	0.91	4	NoID
mzspec:MSV000085922:200725_LQ_478916Z01_neg:scan:2358	0.91	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_459571Z01_F8_neg:scan:2346	0.91	4	NoID
mzspec:MSV000085922:200725_LQ_478855Z01_neg:scan:2362	0.91	4	NoID
mzspec:MSV000086301:200229_LQ_446699Z01_neg:scan:2270	0.91	4	NoID
mzspec:MSV000085922:200725_LQ_478859Z01_neg:scan:2398	0.91	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466902Z01_F11_neg:scan:2298	0.91	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466618Z01_E7_neg:scan:2314	0.91	4	NoID
mzspec:MSV000079339:C18n_P70_24_5ul_01_RB11_01_8710:scan:1168	0.91	4	NoID
mzspec:MSV000085919:200229_LQ_446699Z01_neg:scan:2270	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_102_neg:scan:2030	0.91	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446036Z01_D2_neg:scan:2326	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_072_neg:scan:2106	0.91	4	NoID
mzspec:MSV000080243:Cap_GA_2D_RD4_01_8441:scan:1361	0.91	4	NoID
mzspec:MSV000087728:VGF147_C01_neg:scan:2435	0.91	4	NoID
mzspec:MSV000086293:cest33 neg endo ms2 1:scan:6732	0.91	4	NoID
mzspec:MSV000080533:blank_neg_1:scan:7689	0.91	4	NoID
mzspec:MSV000081464:J_Seedling_3_2dpp_Seedling_1_H08_H8_170814170025:scan:2496	0.91	4	NoID
mzspec:MSV000087728:VGF155_B01_neg:scan:2529	0.91	4	NoID
mzspec:MSV000086301:200229_LQ_446141Z01_neg:scan:2194	0.91	4	NoID
mzspec:MSV000087728:VGF150_H11_neg:scan:2515	0.91	4	NoID
mzspec:MSV000085922:200725_LQ_478838Z01_neg:scan:2342	0.91	4	NoID
mzspec:MSV000085919:200229_LQ_446141Z01_neg:scan:2194	0.91	4	NoID
mzspec:MSV000087728:VGF154_H04_neg:scan:2413	0.91	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466518Z01_D4_neg:scan:2414	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180823001939:scan:2119	0.9	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445974Z01_A3_neg:scan:2266	0.9	5	NoID
mzspec:MSV000085467:180821_PMA_JM_017_neg:scan:2166	0.9	5	NoID
mzspec:MSV000085467:180821_PMA_JM_036_neg:scan:2155	0.9	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445974Z01_A3_neg:scan:2266	0.9	5	NoID
mzspec:MSV000085467:180821_PMA_JM_029_neg:scan:2112	0.9	5	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466602Z01_G6_neg:scan:2235	0.9	5	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466602Z01_G6_neg:scan:2235	0.9	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822203243:scan:2121	0.9	5	NoID
mzspec:MSV000085467:180821_PMA_JM_076_neg:scan:2189	0.9	5	NoID
mzspec:MSV000085467:180821_PMA_JM_058_neg:scan:2126	0.9	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822164547:scan:2141	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_NEG_MS2_rep1:scan:2510	0.9	5	NoID
mzspec:MSV000087728:VGF153_B12_neg:scan:1875	0.9	5	NoID
mzspec:MSV000081464:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:2667	0.9	5	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h:scan:2986	0.9	5	NoID
mzspec:MSV000081464:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:2870	0.9	5	NoID
mzspec:MSV000085352:stdmix_20_1_neg_5:scan:3398	0.9	5	NoID
mzspec:MSV000079339:C18n_P70_14_5ul_01_RB1_01_8697:scan:1154	0.9	5	NoID
mzspec:MSV000089765:M4:scan:3800	0.9	5	NoID
mzspec:MSV000081464:NS_Seedling_2_2dpp_Seedling_1_G07_G7_170814162229:scan:3135	0.9	5	NoID
mzspec:MSV000081464:H_Fungal_filtrate_1w:scan:2936	0.9	5	NoID
mzspec:MSV000081464:Blank_170814154434:scan:2996	0.9	5	NoID
mzspec:MSV000081464:Blank_170814100317:scan:2981	0.9	5	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h_170814171922:scan:2960	0.9	5	NoID
mzspec:MSV000081464:QC_Plant2:scan:3059	0.9	5	NoID
mzspec:MSV000089765:B4:scan:3521	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Neg_MS2_rep3:scan:2839	0.9	5	NoID
mzspec:MSV000083835:blank_180807130600:scan:4482	0.9	5	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466622Z01_G7_neg:scan:2358	0.9	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_414466Z01_E10_neg:scan:2294	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445957Z01_D6_neg:scan:2271	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_040_neg:scan:2123	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_094_neg:scan:2141	0.9	4	NoID
mzspec:MSV000080243:Cap_1-5_IN_RF7_01_8470:scan:1368	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445957Z01_D6_neg:scan:2271	0.9	4	NoID
mzspec:MSV000087728:VGF155_H03_neg:scan:2431	0.9	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_414466Z01_E10_neg:scan:2294	0.9	4	NoID
mzspec:MSV000088332:190321_AR_BS_C_orellarius_Neg:scan:3006	0.9	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466894Z01_D11_neg:scan:2298	0.9	4	NoID
mzspec:MSV000087728:VGF153_E10_neg:scan:2246	0.9	4	NoID
mzspec:MSV000087728:VGF155_D01_neg:scan:2644	0.9	4	NoID
mzspec:MSV000087728:VGF155_A02_neg:scan:2484	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445918Z01_C8_neg:scan:2318	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445944Z01_A10_neg:scan:2346	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445944Z01_A10_neg:scan:2346	0.9	4	NoID
mzspec:MSV000087728:VGF153_H07_neg:scan:2233	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445804Z01_C1_neg:scan:2483	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445790Z01_G7_neg:scan:2291	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445978Z01_G2_neg:scan:2322	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445962Z01_A4_neg:scan:2271	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445918Z01_C8_neg:scan:2318	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445790Z01_G7_neg:scan:2291	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445804Z01_C1_neg:scan:2483	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445978Z01_G2_neg:scan:2322	0.9	4	NoID
mzspec:MSV000087728:VGF141_F01_neg:scan:2639	0.9	4	NoID
mzspec:MSV000087728:VGF154_D10_neg:scan:2459	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_070_neg:scan:2252	0.9	4	NoID
mzspec:MSV000080243:Cap_1-5_PN_RF8_01_8471:scan:1362	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822110529:scan:2173	0.9	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_464389Z01_D3_neg:scan:2390	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_030_neg:scan:2231	0.9	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466622Z01_G7_neg:scan:2358	0.9	4	NoID
mzspec:MSV000087728:VGF154_A03_neg:scan:2086	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445962Z01_A4_neg:scan:2271	0.9	4	NoID
mzspec:MSV000087728:VGF155_A04_neg:scan:2580	0.9	4	NoID
mzspec:MSV000087728:VGF153_C11_neg:scan:2428	0.9	4	NoID
mzspec:MSV000080243:Night_Blank1_RH11_01_8397:scan:1386	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446055Z01_F11_neg:scan:2282	0.9	4	NoID
mzspec:MSV000085352:stdmix_20_off_3_neg:scan:3748	0.9	4	NoID
mzspec:MSV000087728:VGF153_E06_neg:scan:1997	0.9	4	NoID
mzspec:MSV000085555:DOM-Blank_neg_1:scan:2597	0.9	4	NoID
mzspec:MSV000081468:BM_S25_RC4_01_29689:scan:1222	0.9	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466720Z01_A10_neg:scan:2322	0.9	4	NoID
mzspec:MSV000087728:VGF154_C07_neg:scan:2558	0.9	4	NoID
mzspec:MSV000081464:NS_1_3soil_2_Y_B2:scan:2715	0.9	4	NoID
mzspec:MSV000081464:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:2542	0.9	4	NoID
mzspec:MSV000087728:VGF150_G02_neg:scan:2430	0.9	4	NoID
mzspec:MSV000087728:VGF155_F11_neg:scan:2529	0.9	4	NoID
mzspec:MSV000081464:EtOH_Blank_Solvent_170813183409:scan:2721	0.9	4	NoID
mzspec:MSV000081464:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:2851	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_018_neg:scan:2211	0.9	4	NoID
mzspec:MSV000081464:QC_Plant_startup:scan:2769	0.9	4	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_G05_G5:scan:4158	0.9	4	NoID
mzspec:MSV000081464:NS_Plant_2_Stem_Stem_1_B11_B11:scan:2741	0.9	4	NoID
mzspec:MSV000089309:21-01-21_3-nitrophenol_1ppm:scan:6309	0.9	4	NoID
mzspec:MSV000089309:21-01-21_2-methyl-3-nitrophenol_1ppm:scan:6308	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445900Z01_D3_neg:scan:2274	0.9	4	NoID
mzspec:MSV000080243:Cap_GA_4D_RD8_01_8445:scan:1374	0.9	4	NoID
mzspec:MSV000085990:Start_blank_20200814185032:scan:1135	0.9	4	NoID
mzspec:MSV000085142:blank_mid_191102142312:scan:2719	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445900Z01_D3_neg:scan:2274	0.9	4	NoID
mzspec:MSV000087728:VGF154_B04_neg:scan:2071	0.9	4	NoID
mzspec:MSV000081464:H_Seedling_4_2dpp_Seedling_1_E08_E8:scan:2691	0.9	4	NoID
mzspec:MSV000087694:67_151016235621:scan:861	0.9	4	NoID
mzspec:MSV000081464:J_Seedling_1_3dpp_Seedling_1_B10_B10:scan:2432	0.9	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_472306Z01_B4_neg:scan:2326	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2056	0.9	4	NoID
mzspec:MSV000085922:200725_LQ_478674Z01_neg:scan:2302	0.9	4	NoID
mzspec:MSV000085922:200725_LQ_478701Z01_neg:scan:2310	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2056	0.9	4	NoID
mzspec:MSV000080243:Cap_1-8_IN_RG7_01_8483:scan:1362	0.9	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472306Z01_B4_neg:scan:2326	0.9	4	NoID
mzspec:MSV000087728:VGF150_E07_neg:scan:2527	0.9	4	NoID
mzspec:MSV000087728:VGF154_H03_neg:scan:2226	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep1:scan:2210	0.9	4	NoID
mzspec:MSV000082331:Blank_170406122047_170528142937:scan:2524	0.9	4	NoID
