USI	Cosine	Matching Peaks	Status
mzspec:MSV000087130:PLT2_D1:scan:2086	0.77	8	NoID
mzspec:MSV000087130:PLT2_A11:scan:1991	0.77	8	NoID
mzspec:MSV000086639:PLT2_F3:scan:2059	0.77	8	NoID
mzspec:MSV000086639:PLT2_F6:scan:2148	0.77	8	NoID
mzspec:MSV000087130:PLT1_G3:scan:1965	0.77	8	NoID
mzspec:MSV000087130:PLT2_H9:scan:1964	0.77	8	NoID
mzspec:MSV000087130:PLT1_E7:scan:2022	0.77	8	NoID
mzspec:MSV000087130:PLT1_A1:scan:2008	0.77	8	NoID
mzspec:MSV000087130:PLT1_F10:scan:1998	0.77	8	NoID
mzspec:MSV000087130:PLT1_F12:scan:1961	0.77	8	NoID
mzspec:MSV000087130:PLT4_E5:scan:2019	0.77	8	NoID
mzspec:MSV000087130:PLT1_G1:scan:1973	0.77	8	NoID
mzspec:MSV000087130:PLT2_G4:scan:1987	0.77	8	NoID
mzspec:MSV000086639:PLT2_D4:scan:2105	0.77	8	NoID
mzspec:MSV000087130:PLT4_G4:scan:1977	0.77	8	NoID
mzspec:MSV000087130:PLT1_F6:scan:1962	0.77	8	NoID
mzspec:MSV000087130:PLT2_G7:scan:1985	0.77	8	NoID
mzspec:MSV000086639:PLT2_A8:scan:2016	0.77	8	NoID
mzspec:MSV000082999:Isa_6_b:scan:988	0.77	8	NoID
mzspec:MSV000087130:PLT2_H6:scan:1963	0.77	8	NoID
mzspec:MSV000087130:PLT4_G5:scan:1963	0.77	8	NoID
mzspec:MSV000087130:PLT1_E1:scan:2005	0.77	8	NoID
mzspec:MSV000087130:PLT2_E5:scan:2002	0.77	8	NoID
mzspec:MSV000087130:PLT2_F1:scan:2049	0.77	8	NoID
mzspec:MSV000087130:PLT3_C2:scan:1965	0.77	8	NoID
mzspec:MSV000087130:PLT1_H11:scan:1987	0.77	8	NoID
mzspec:MSV000087130:PLT1_B2:scan:1989	0.77	8	NoID
mzspec:MSV000087130:PLT2_E11:scan:2046	0.77	8	NoID
mzspec:MSV000087130:PLT2_F8:scan:1965	0.77	8	NoID
mzspec:MSV000087130:PLT1_H5:scan:1980	0.77	8	NoID
mzspec:MSV000087130:PLT3_G7:scan:1957	0.77	8	NoID
mzspec:MSV000086639:PLT2_D1:scan:2165	0.77	8	NoID
mzspec:MSV000086639:PLT2_D6:scan:2183	0.77	8	NoID
mzspec:MSV000086821:PLT2_H12:scan:2010	0.77	8	NoID
mzspec:MSV000087130:PLT4_C1:scan:2013	0.77	8	NoID
mzspec:MSV000086639:PLT2_F5:scan:2146	0.77	8	NoID
mzspec:MSV000086639:PLT2_E6:scan:2076	0.77	8	NoID
mzspec:MSV000087130:PLT1_G6:scan:1990	0.77	8	NoID
mzspec:MSV000086639:PLT2_F11:scan:2241	0.77	8	NoID
mzspec:MSV000084314:MSV000087130:scan:5965	0.77	8	NoID
mzspec:MSV000086639:PLT2_F2:scan:2101	0.77	8	NoID
mzspec:MSV000087130:PLT4_E9:scan:1967	0.77	8	NoID
mzspec:MSV000087130:PLT3_G10:scan:1979	0.77	8	NoID
mzspec:MSV000087130:PLT1_C1:scan:1980	0.77	8	NoID
mzspec:MSV000086639:PLT2_B6:scan:2074	0.77	8	NoID
mzspec:MSV000087130:PLT4_G10:scan:1982	0.77	8	NoID
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175:scan:976	0.76	10	NoID
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228:scan:977	0.76	10	NoID
mzspec:MSV000084951:AH36:scan:2295	0.76	10	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:5029	0.76	10	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:1230	0.76	10	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:1223	0.76	10	NoID
mzspec:MSV000087130:PLT3_F3:scan:2035	0.76	9	NoID
mzspec:MSV000085779:RT_BP_Foam_1:scan:1367	0.76	9	NoID
mzspec:MSV000087685:PLT2_G2:scan:2333	0.76	9	NoID
mzspec:MSV000086821:PLT2_C7:scan:2090	0.76	9	NoID
mzspec:MSV000087685:PLT1_H6:scan:2306	0.76	9	NoID
mzspec:MSV000087685:PLT2_F3:scan:2337	0.76	9	NoID
mzspec:MSV000086821:PLT1_C8:scan:2157	0.76	9	NoID
mzspec:MSV000087685:PLT2_B4:scan:2280	0.76	9	NoID
mzspec:MSV000086821:PLT2_B12:scan:2065	0.76	9	NoID
mzspec:MSV000086821:PLT2_D2:scan:2053	0.76	9	NoID
mzspec:MSV000086821:PLT2_G3:scan:2073	0.76	9	NoID
mzspec:MSV000081463:PD_Media_Fungal:scan:2536	0.76	9	NoID
mzspec:MSV000087685:PLT1_E3:scan:2331	0.76	9	NoID
mzspec:MSV000087685:PLT2_B3:scan:2347	0.76	9	NoID
mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:2502	0.76	9	NoID
mzspec:MSV000087685:PLT1_G11:scan:2377	0.76	9	NoID
mzspec:MSV000087685:PLT1_D3:scan:2390	0.76	9	NoID
mzspec:MSV000086821:PLT1_H2:scan:2072	0.76	9	NoID
mzspec:MSV000087685:PLT2_D4:scan:2310	0.76	9	NoID
mzspec:MSV000086639:PLT2_C9:scan:2180	0.76	8	NoID
mzspec:MSV000087130:PLT3_E1:scan:1998	0.76	8	NoID
mzspec:MSV000086639:PLT2_B10:scan:2124	0.76	8	NoID
mzspec:MSV000087130:PLT3_A1:scan:1958	0.76	8	NoID
mzspec:MSV000087130:PLT4_H7:scan:1954	0.76	8	NoID
mzspec:MSV000086639:PLT1_B12:scan:2049	0.76	8	NoID
mzspec:MSV000086639:PLT2_G10:scan:2123	0.76	8	NoID
mzspec:MSV000087130:PLT1_E4:scan:1973	0.76	8	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:1671	0.76	8	NoID
mzspec:MSV000086639:PLT2_H5:scan:2226	0.76	8	NoID
mzspec:MSV000086639:PLT2_E5:scan:2128	0.76	8	NoID
mzspec:MSV000087130:PLT4_H8:scan:1955	0.76	8	NoID
mzspec:MSV000087130:PLT1_E6:scan:1960	0.76	8	NoID
mzspec:MSV000086639:PLT1_E11:scan:2096	0.76	8	NoID
mzspec:MSV000087130:PLT3_F6:scan:1991	0.76	8	NoID
mzspec:MSV000087130:PLT1_H7:scan:1963	0.76	8	NoID
mzspec:MSV000086639:PLT2_F8:scan:2122	0.76	8	NoID
mzspec:MSV000087130:PLT1_H2:scan:2018	0.76	8	NoID
mzspec:MSV000087130:PLT3_B3:scan:1955	0.76	8	NoID
mzspec:MSV000087130:PLT4_F6:scan:1960	0.76	8	NoID
mzspec:MSV000086639:PLT2_C11:scan:2209	0.76	8	NoID
mzspec:MSV000087130:PLT3_G11:scan:2002	0.76	8	NoID
mzspec:MSV000086639:PLT2_A7:scan:2011	0.76	8	NoID
mzspec:MSV000086639:PLT2_D11:scan:2238	0.76	8	NoID
mzspec:MSV000086639:PLT2_D10:scan:2201	0.76	8	NoID
mzspec:MSV000087130:PLT2_F3:scan:1982	0.76	8	NoID
mzspec:MSV000087130:PLT3_E6:scan:2001	0.76	8	NoID
mzspec:MSV000087130:PLT1_G11:scan:2011	0.76	8	NoID
mzspec:MSV000087130:PLT2_F12:scan:1974	0.76	8	NoID
mzspec:MSV000087130:PLT4_G6:scan:2017	0.76	8	NoID
mzspec:MSV000087130:PLT1_H4:scan:1990	0.76	8	NoID
mzspec:MSV000087130:PLT2_G10:scan:1979	0.76	8	NoID
mzspec:MSV000086639:PLT2_B9:scan:2062	0.76	8	NoID
mzspec:MSV000086639:PLT1_E10:scan:2072	0.76	8	NoID
mzspec:MSV000086639:PLT1_F11:scan:2072	0.76	8	NoID
mzspec:MSV000086639:PLT2_F10:scan:2068	0.76	8	NoID
mzspec:MSV000087130:PLT2_E8:scan:1964	0.76	8	NoID
mzspec:MSV000087130:PLT3_H12:scan:2004	0.76	8	NoID
mzspec:MSV000087130:PLT4_H1:scan:1945	0.76	8	NoID
mzspec:MSV000086639:PLT1_E7:scan:2174	0.76	8	NoID
mzspec:MSV000087130:PLT2_H1:scan:2013	0.76	8	NoID
mzspec:MSV000087130:PLT3_E11:scan:2036	0.76	8	NoID
mzspec:MSV000087130:PLT4_H4:scan:1957	0.76	8	NoID
mzspec:MSV000086639:PLT2_D5:scan:2017	0.76	8	NoID
mzspec:MSV000087130:PLT2_F10:scan:2029	0.76	8	NoID
mzspec:MSV000087130:PLT4_G8:scan:1964	0.76	8	NoID
mzspec:MSV000087130:PLT4_F11:scan:2000	0.76	8	NoID
mzspec:MSV000087130:PLT2_D3:scan:1970	0.76	8	NoID
mzspec:MSV000087130:PLT4_E2:scan:1997	0.76	8	NoID
mzspec:MSV000087130:PLT1_H9:scan:1971	0.76	8	NoID
mzspec:MSV000087130:PLT1_F9:scan:1962	0.76	8	NoID
mzspec:MSV000087130:PLT3_G9:scan:1956	0.76	8	NoID
mzspec:MSV000086639:PLT2_C4:scan:2116	0.76	8	NoID
mzspec:MSV000086639:PLT1_H11:scan:2009	0.76	8	NoID
mzspec:MSV000086639:PLT2_B8:scan:2137	0.76	8	NoID
mzspec:MSV000086639:PLT2_B4:scan:2186	0.76	8	NoID
mzspec:MSV000086639:PLT1_E5:scan:2093	0.76	8	NoID
mzspec:MSV000086639:PLT2_D7:scan:2097	0.76	8	NoID
mzspec:MSV000086639:PLT2_C5:scan:2094	0.76	8	NoID
mzspec:MSV000087130:PLT1_E9:scan:1974	0.76	8	NoID
mzspec:MSV000087130:PLT4_F10:scan:2000	0.76	8	NoID
mzspec:MSV000087130:PLT4_G9:scan:1943	0.76	8	NoID
mzspec:MSV000087130:PLT4_F2:scan:1964	0.76	8	NoID
mzspec:MSV000087130:PLT1_G2:scan:1977	0.76	8	NoID
mzspec:MSV000087130:PLT2_H5:scan:1966	0.76	8	NoID
mzspec:MSV000087130:PLT2_G11:scan:2040	0.76	8	NoID
mzspec:MSV000085071:P2_H12_BH12_01_53041:scan:658	0.76	8	NoID
mzspec:MSV000086639:PLT1_F10:scan:2031	0.76	8	NoID
mzspec:MSV000081657:G73728_5x_BB10_01_18279:scan:845	0.76	8	NoID
mzspec:MSV000087130:PLT3_C3:scan:2026	0.76	8	NoID
mzspec:MSV000087130:PLT4_A1:scan:1961	0.76	8	NoID
mzspec:MSV000083010:G73728_5x_BB10_01_18279:scan:845	0.76	8	NoID
mzspec:MSV000087130:PLT3_B2:scan:1976	0.76	8	NoID
mzspec:MSV000081936:G73728_5x_BB10_01_18279:scan:845	0.76	8	NoID
mzspec:MSV000082074:G73728_5x_BB10_01_18279:scan:845	0.76	8	NoID
mzspec:MSV000084900:G73728_5x_BB10_01_18279:scan:845	0.76	8	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:5346	0.75	10	NoID
mzspec:MSV000083183:Bsub4_95:scan:1172	0.75	10	NoID
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150:scan:977	0.75	10	NoID
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178:scan:976	0.75	10	NoID
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RB10_01_40163:scan:976	0.75	10	NoID
mzspec:MSV000087685:PLT1_E4:scan:2325	0.75	9	NoID
mzspec:MSV000087685:PLT1_F6:scan:2299	0.75	9	NoID
mzspec:MSV000086821:PLT1_F12:scan:2087	0.75	9	NoID
mzspec:MSV000086821:PLT2_F4:scan:2063	0.75	9	NoID
mzspec:MSV000086821:PLT2_C4:scan:2051	0.75	9	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:1217	0.75	9	NoID
mzspec:MSV000082049:16_32:scan:1176	0.75	9	NoID
mzspec:MSV000087685:PLT2_H6:scan:2320	0.75	9	NoID
mzspec:MSV000081482:31-F-13:scan:1141	0.75	9	NoID
mzspec:MSV000087685:PLT2_H5:scan:2336	0.75	9	NoID
mzspec:MSV000090000:150914_PMA_P2_H01:scan:1291	0.75	9	NoID
mzspec:MSV000090000:150914_PMA_P2_A07:scan:1307	0.75	9	NoID
mzspec:MSV000087685:PLT1_D4:scan:2328	0.75	9	NoID
mzspec:MSV000080183:05-F-17:scan:1126	0.75	9	NoID
mzspec:MSV000087685:PLT2_F5:scan:2340	0.75	9	NoID
mzspec:MSV000080183:31-F-13:scan:1141	0.75	9	NoID
mzspec:MSV000081463:J4_5_Seed_3_G_A4:scan:2869	0.75	9	NoID
mzspec:MSV000087685:PLT2_D3:scan:2373	0.75	9	NoID
mzspec:MSV000087685:PLT2_G5:scan:2363	0.75	9	NoID
mzspec:MSV000080183:09-F-01:scan:1114	0.75	9	NoID
mzspec:MSV000087685:PLT1_C3:scan:2400	0.75	9	NoID
mzspec:MSV000080183:35-F-01:scan:1121	0.75	9	NoID
mzspec:MSV000086821:PLT2_A9:scan:2060	0.75	9	NoID
mzspec:MSV000087685:PLT1_H11:scan:2407	0.75	9	NoID
mzspec:MSV000086821:PLT2_B4:scan:2085	0.75	9	NoID
mzspec:MSV000080905:P3_EMP_4:scan:860	0.75	9	NoID
mzspec:MSV000086821:PLT2_B5:scan:2081	0.75	9	NoID
mzspec:MSV000086821:PLT2_D9:scan:2055	0.75	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A8:scan:1175	0.75	9	NoID
mzspec:MSV000086821:PLT1_F7:scan:2102	0.75	9	NoID
mzspec:MSV000086821:PLT2_C12:scan:2092	0.75	9	NoID
mzspec:MSV000082049:26_29:scan:1179	0.75	9	NoID
mzspec:MSV000087130:PLT4_H2:scan:1924	0.75	8	NoID
mzspec:MSV000087685:PLT2_H3:scan:2370	0.75	8	NoID
mzspec:MSV000087685:PLT1_H3:scan:2355	0.75	8	NoID
mzspec:MSV000086639:PLT1_G10:scan:2036	0.75	8	NoID
mzspec:MSV000087685:PLT1_G7:scan:2333	0.75	8	NoID
mzspec:MSV000086639:PLT2_F7:scan:2040	0.75	8	NoID
mzspec:MSV000087685:PLT1_E11:scan:2349	0.75	8	NoID
mzspec:MSV000087685:PLT1_H10:scan:2355	0.75	8	NoID
mzspec:MSV000086639:PLT2_E8:scan:2150	0.75	8	NoID
mzspec:MSV000087130:PLT1_D1:scan:1935	0.75	8	NoID
mzspec:MSV000087130:PLT4_F12:scan:1976	0.75	8	NoID
mzspec:MSV000087130:PLT1_A2:scan:1965	0.75	8	NoID
mzspec:MSV000086639:PLT2_D2:scan:2076	0.75	8	NoID
mzspec:MSV000086639:PLT2_A4:scan:2027	0.75	8	NoID
mzspec:MSV000087130:PLT4_G2:scan:1961	0.75	8	NoID
mzspec:MSV000087130:PLT2_F6:scan:1981	0.75	8	NoID
mzspec:MSV000086639:PLT2_B11:scan:2187	0.75	8	NoID
mzspec:MSV000087130:PLT3_F7:scan:1947	0.75	8	NoID
mzspec:MSV000087130:PLT1_C5:scan:1985	0.75	8	NoID
mzspec:MSV000087130:PLT3_F9:scan:2029	0.75	8	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:5034	0.75	8	NoID
mzspec:MSV000087130:PLT2_G2:scan:1974	0.75	8	NoID
mzspec:MSV000087130:PLT2_H11:scan:1984	0.75	8	NoID
mzspec:MSV000086639:PLT2_E11:scan:2140	0.75	8	NoID
mzspec:MSV000086639:PLT2_E10:scan:2018	0.75	8	NoID
mzspec:MSV000080905:P3_EMP_60:scan:851	0.75	8	NoID
mzspec:MSV000087130:PLT3_F8:scan:1945	0.75	8	NoID
mzspec:MSV000087130:PLT2_G6:scan:1978	0.75	8	NoID
mzspec:MSV000087685:PLT1_F10:scan:2357	0.75	8	NoID
mzspec:MSV000087130:PLT2_E1:scan:1959	0.75	8	NoID
mzspec:MSV000086821:PLT2_F7:scan:2051	0.75	8	NoID
mzspec:MSV000083183:Bsub4_116:scan:1224	0.75	8	NoID
mzspec:MSV000086639:PLT1_D11:scan:2119	0.75	8	NoID
mzspec:MSV000085555:DOM-20200427_pos_1:scan:1356	0.75	8	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:1794	0.75	8	NoID
mzspec:MSV000087130:PLT3_H1:scan:1929	0.75	8	NoID
mzspec:MSV000084873:MediaBlank_noFe_noHCl:scan:1754	0.75	8	NoID
mzspec:MSV000083835:3:scan:3415	0.74	10	NoID
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RA12_01_40152:scan:971	0.74	10	NoID
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RC10_01_40176:scan:982	0.74	10	NoID
mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:3415	0.74	10	NoID
mzspec:MSV000087685:PLT2_D6:scan:2389	0.74	10	NoID
mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:3415	0.74	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:1208	0.74	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:1250	0.74	10	NoID
mzspec:MSV000087685:PLT1_H4:scan:2297	0.74	9	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5091	0.74	9	NoID
mzspec:MSV000087685:PLT2_A5:scan:2342	0.74	9	NoID
mzspec:MSV000087685:PLT2_G6:scan:2352	0.74	9	NoID
mzspec:MSV000081343:EZ604:scan:1184	0.74	9	NoID
mzspec:MSV000085843:XA_Green_83:scan:1349	0.74	9	NoID
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223:scan:977	0.74	9	NoID
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RE8_01_40200:scan:971	0.74	9	NoID
mzspec:MSV000086821:PLT1_G12:scan:2132	0.74	9	NoID
mzspec:MSV000082973:A45_181_11:scan:915	0.74	9	NoID
mzspec:MSV000086821:PLT2_C8:scan:2065	0.74	9	NoID
mzspec:MSV000080183:21-F-13:scan:1134	0.74	9	NoID
mzspec:MSV000087685:PLT1_B9:scan:2354	0.74	9	NoID
mzspec:MSV000084951:AH48:scan:2209	0.74	9	NoID
mzspec:MSV000081482:20-F-07:scan:1138	0.74	9	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:5079	0.74	9	NoID
mzspec:MSV000080183:20-F-07:scan:1138	0.74	9	NoID
mzspec:MSV000087685:PLT1_C6:scan:2349	0.74	9	NoID
mzspec:MSV000086821:PLT2_A4:scan:2061	0.74	9	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:6072	0.74	9	NoID
mzspec:MSV000086821:PLT1_D11:scan:2089	0.74	9	NoID
mzspec:MSV000086821:PLT1_G3:scan:2113	0.74	9	NoID
mzspec:MSV000080183:11-F-05:scan:1126	0.74	9	NoID
mzspec:MSV000081482:21-F-13:scan:1134	0.74	9	NoID
mzspec:MSV000087685:PLT1_E1:scan:2436	0.74	9	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_P1-A-4_01_3946:scan:1552	0.74	9	NoID
mzspec:MSV000086821:PLT1_A12:scan:2068	0.74	9	NoID
mzspec:MSV000089306:JVC00938:scan:4294967295	0.74	9	NoID
mzspec:MSV000086821:PLT2_A5:scan:2082	0.74	9	NoID
mzspec:MSV000082049:8_26:scan:1187	0.74	9	NoID
mzspec:MSV000082049:28_29:scan:1187	0.74	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:1172	0.74	9	NoID
mzspec:MSV000087685:PLT1_E6:scan:2382	0.74	8	NoID
mzspec:MSV000086821:PLT2_B1:scan:2065	0.74	8	NoID
mzspec:MSV000087685:PLT1_H2:scan:2342	0.74	8	NoID
mzspec:MSV000084314:MSV000085844:scan:5561	0.74	8	NoID
mzspec:MSV000085555:DOM-20200510_pos_2:scan:1410	0.74	8	NoID
mzspec:MSV000086821:PLT1_A3:scan:2092	0.74	8	NoID
mzspec:MSV000083010:G72643_5x_BE4_01_18315:scan:843	0.74	8	NoID
mzspec:MSV000084873:WTA_noFe_noHCl:scan:1849	0.74	8	NoID
mzspec:MSV000087685:PLT2_E6:scan:2324	0.74	8	NoID
mzspec:MSV000087130:PLT2_B1:scan:1941	0.74	8	NoID
mzspec:MSV000086821:PLT2_A2:scan:2074	0.74	8	NoID
mzspec:MSV000087130:PLT4_E11:scan:2075	0.74	8	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:5058	0.74	8	NoID
mzspec:MSV000086821:PLT2_B3:scan:2057	0.74	8	NoID
mzspec:MSV000084314:MSV000087685:scan:8900	0.74	8	NoID
mzspec:MSV000083183:Bsub4_115:scan:1219	0.74	8	NoID
mzspec:MSV000087685:PLT1_H12:scan:2332	0.74	8	NoID
mzspec:MSV000087685:PLT2_F2:scan:2381	0.74	8	NoID
mzspec:MSV000083183:Bsub4_93:scan:1218	0.74	8	NoID
mzspec:MSV000083183:Bsub4_52:scan:1213	0.74	8	NoID
mzspec:MSV000083183:Bsub4_94:scan:1217	0.74	8	NoID
mzspec:MSV000083183:Bsub4_114:scan:1229	0.74	8	NoID
mzspec:MSV000087130:PLT4_E10:scan:2060	0.74	8	NoID
mzspec:MSV000085779:RT_BP_4_27_2:scan:1453	0.74	8	NoID
mzspec:MSV000087685:PLT1_G10:scan:2349	0.74	8	NoID
mzspec:MSV000086821:PLT2_A12:scan:2067	0.74	8	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:964	0.74	8	NoID
mzspec:MSV000087685:PLT2_F6:scan:2384	0.74	8	NoID
mzspec:MSV000087685:PLT2_G3:scan:2333	0.74	8	NoID
mzspec:MSV000086639:PLT2_D9:scan:2162	0.74	8	NoID
mzspec:MSV000084900:G72643_5x_BE4_01_18315:scan:843	0.74	8	NoID
mzspec:MSV000081657:G72643_5x_BE4_01_18315:scan:843	0.74	8	NoID
mzspec:MSV000082074:G72643_5x_BE4_01_18315:scan:843	0.74	8	NoID
mzspec:MSV000087130:PLT4_F4:scan:1915	0.74	8	NoID
mzspec:MSV000087130:PLT1_H1:scan:1997	0.74	8	NoID
mzspec:MSV000087685:PLT1_G12:scan:2334	0.74	8	NoID
mzspec:MSV000086639:PLT2_E2:scan:2030	0.74	8	NoID
mzspec:MSV000089249:171103_PMA_TK_media_03:scan:979	0.74	8	NoID
mzspec:MSV000086639:PLT2_E3:scan:2013	0.74	8	NoID
mzspec:MSV000084873:WTB_Fe_noHCl_Fe:scan:1795	0.74	8	NoID
mzspec:MSV000086639:PLT2_F4:scan:2119	0.74	7	NoID
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RD10_01_40189:scan:982	0.73	10	NoID
mzspec:MSV000088843:72_4_SI:scan:997	0.73	10	NoID
mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:2942	0.73	9	NoID
mzspec:MSV000088843:85_1_SI:scan:986	0.73	9	NoID
mzspec:MSV000086821:PLT1_A11:scan:2097	0.73	9	NoID
mzspec:MSV000086821:PLT2_E7:scan:2092	0.73	9	NoID
mzspec:MSV000080574:M12:scan:1097	0.73	9	NoID
mzspec:MSV000083073:94225:scan:1199	0.73	9	NoID
mzspec:MSV000082972:A17_94_05:scan:911	0.73	9	NoID
mzspec:MSV000087685:PLT1_B4:scan:2340	0.73	9	NoID
mzspec:MSV000087685:PLT1_C1:scan:2339	0.73	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:1232	0.73	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E3:scan:1182	0.73	9	NoID
mzspec:MSV000090000:150914_PMA_P2_G01:scan:1266	0.73	9	NoID
mzspec:MSV000087685:PLT2_C4:scan:2323	0.73	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C3:scan:1199	0.73	9	NoID
mzspec:MSV000082480:A17_94_05:scan:911	0.73	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D11:scan:1248	0.73	9	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:1539	0.73	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B7:scan:1178	0.73	9	NoID
mzspec:MSV000082813:A22_115_15:scan:902	0.73	9	NoID
mzspec:MSV000082480:A22_115_15:scan:902	0.73	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E6:scan:1188	0.73	9	NoID
mzspec:MSV000082049:28_37:scan:1199	0.73	9	NoID
mzspec:MSV000082972:A22_115_15:scan:902	0.73	9	NoID
mzspec:MSV000087685:PLT2_B6:scan:2317	0.73	9	NoID
mzspec:MSV000082813:A17_94_05:scan:911	0.73	9	NoID
mzspec:MSV000088646:243614_Y3:scan:1022	0.73	9	NoID
mzspec:MSV000082973:A44_176_1:scan:919	0.73	9	NoID
mzspec:MSV000080574:ZB41:scan:1096	0.73	9	NoID
mzspec:MSV000087685:PLT1_A1:scan:2243	0.73	9	NoID
mzspec:MSV000081482:25-F-01:scan:1118	0.73	9	NoID
mzspec:MSV000080183:25-F-01:scan:1118	0.73	9	NoID
mzspec:MSV000082972:A22_114_10:scan:901	0.73	9	NoID
mzspec:MSV000086821:PLT2_C9:scan:2055	0.73	9	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:2802	0.73	9	NoID
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RC2_01_40168:scan:982	0.73	9	NoID
mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155:scan:977	0.73	9	NoID
mzspec:MSV000082813:A22_114_10:scan:901	0.73	9	NoID
mzspec:MSV000080574:ZA36:scan:1262	0.73	9	NoID
mzspec:MSV000080183:03-F-13:scan:1138	0.73	9	NoID
mzspec:MSV000081463:NS2_1_Seed_2_Y_G7:scan:2804	0.73	9	NoID
mzspec:MSV000082480:A22_114_10:scan:901	0.73	9	NoID
mzspec:MSV000086821:PLT2_D10:scan:2067	0.73	9	NoID
mzspec:MSV000087685:PLT1_E2:scan:2397	0.73	8	NoID
mzspec:MSV000086821:PLT1_F1:scan:2152	0.73	8	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:973	0.73	8	NoID
mzspec:MSV000086821:PLT2_E12:scan:2058	0.73	8	NoID
mzspec:MSV000087685:PLT1_G2:scan:2325	0.73	8	NoID
mzspec:MSV000083183:Bsub4_121:scan:1237	0.73	8	NoID
mzspec:MSV000086821:PLT2_G10:scan:2096	0.73	8	NoID
mzspec:MSV000084873:WTB_noFe_noHCl_Fe:scan:1846	0.73	8	NoID
mzspec:MSV000087130:PLT4_G12:scan:1956	0.73	8	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:847	0.73	8	NoID
mzspec:MSV000087685:PLT2_H11:scan:2412	0.73	8	NoID
mzspec:MSV000089249:171103_PMA_TK_media_06:scan:976	0.73	8	NoID
mzspec:MSV000086821:PLT2_B2:scan:2096	0.73	8	NoID
mzspec:MSV000086821:PLT2_D7:scan:2085	0.73	8	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:25451	0.73	8	NoID
mzspec:MSV000088196:P1R3B7:scan:1117	0.73	8	NoID
mzspec:MSV000081657:G72655_5x_BG5_01_18389:scan:847	0.73	8	NoID
mzspec:MSV000086821:PLT2_E5:scan:2078	0.73	8	NoID
mzspec:MSV000082074:G72655_5x_BG5_01_18389:scan:847	0.73	8	NoID
mzspec:MSV000087685:PLT2_F11:scan:2390	0.73	8	NoID
mzspec:MSV000084900:G72655_5x_BG5_01_18389:scan:847	0.73	8	NoID
