USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF139_F05_pos:scan:2279	0.7	6	NoID
mzspec:MSV000087728:VGF145_B04_pos:scan:2230	0.7	6	NoID
mzspec:MSV000086427:VGF146_G05:scan:2270	0.7	6	NoID
mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292:scan:4449	0.7	6	NoID
mzspec:MSV000087728:VGF144_G09_pos:scan:2298	0.7	6	NoID
mzspec:MSV000086644:399_RMF241_6ul_BE7_01_22616:scan:4445	0.7	6	NoID
mzspec:MSV000085119:P1_B1_GB1_02_53338:scan:1080	0.7	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:10692	0.7	6	NoID
mzspec:MSV000087728:VGF140_B03_pos:scan:2272	0.7	6	NoID
mzspec:MSV000084900:G75095_2x_RG3_01_19205:scan:1532	0.7	6	NoID
mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519:scan:4348	0.7	6	NoID
mzspec:MSV000082074:G75095_2x_RG3_01_19205:scan:1532	0.7	6	NoID
mzspec:MSV000084734:G75095_2x_RG3_01_19205:scan:1532	0.7	6	NoID
mzspec:MSV000081681:G75095_2x_RG3_01_19205:scan:1532	0.7	6	NoID
mzspec:MSV000084101:G75095_2x_RG3_01_19205:scan:1532	0.7	6	NoID
mzspec:MSV000079813:Healthy-H3:scan:2181	0.7	6	NoID
mzspec:MSV000087728:VGF138_F08_pos:scan:2245	0.7	6	NoID
mzspec:MSV000087728:VGF145_C06_pos:scan:2246	0.7	6	NoID
mzspec:MSV000087728:VGF157_D01_pos:scan:2425	0.7	6	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:14399	0.7	6	NoID
mzspec:MSV000085467:180821_PMA_JM_083:scan:1981	0.7	6	NoID
mzspec:MSV000085467:180821_PMA_JM_069:scan:2098	0.7	6	NoID
mzspec:MSV000083010:G75095_2x_RG3_01_19205:scan:1532	0.7	6	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:8861	0.7	6	NoID
