USI	Cosine	Matching Peaks	Status
mzspec:MSV000082973:A36_144_21:scan:1804	0.84	6	NoID
mzspec:MSV000082973:A39_157_11:scan:1795	0.84	6	NoID
mzspec:MSV000082973:A36_146_11:scan:1859	0.84	6	NoID
mzspec:MSV000082813:A21_110_15:scan:1782	0.84	6	NoID
mzspec:MSV000082049:21_20:scan:2116	0.84	6	NoID
mzspec:MSV000083300:BP000096967_p:scan:1974	0.84	6	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:1638	0.84	6	NoID
mzspec:MSV000082972:A22_115_20:scan:1788	0.84	6	NoID
mzspec:MSV000082972:A19_102_20:scan:1774	0.84	6	NoID
mzspec:MSV000087728:VGF154_B01_pos:scan:2192	0.84	6	NoID
mzspec:MSV000082813:A18_100_05:scan:1806	0.84	6	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:1658	0.84	6	NoID
mzspec:MSV000087728:VGF155_C08_pos:scan:2108	0.84	6	NoID
mzspec:MSV000082973:A40_160_6:scan:1803	0.84	6	NoID
mzspec:MSV000082972:A22_116_20:scan:1776	0.84	6	NoID
mzspec:MSV000082813:A22_114_05:scan:1801	0.84	6	NoID
mzspec:MSV000082972:A19_102_15:scan:1811	0.84	6	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:1682	0.84	6	NoID
mzspec:MSV000082973:A40_160_11:scan:1798	0.84	6	NoID
mzspec:MSV000081343:EZ528:scan:2179	0.84	6	NoID
mzspec:MSV000082813:A18_98_15:scan:1799	0.84	6	NoID
mzspec:MSV000082972:A18_100_20:scan:1798	0.84	6	NoID
mzspec:MSV000082972:A19_101_20:scan:1787	0.84	6	NoID
mzspec:MSV000082973:A40_160_21:scan:1791	0.84	6	NoID
mzspec:MSV000082813:A18_99_15:scan:1780	0.84	6	NoID
mzspec:MSV000089558:ME_C1-B2:scan:1661	0.84	6	NoID
mzspec:MSV000082973:A36_145_16:scan:1810	0.84	6	NoID
mzspec:MSV000087728:VGF146_B02_pos:scan:2040	0.84	6	NoID
mzspec:MSV000089558:MEI_C7-B14:scan:1654	0.84	6	NoID
mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1764	0.84	6	NoID
mzspec:MSV000082813:A20_105_15:scan:1835	0.84	6	NoID
mzspec:MSV000087006:20200305_DOM_SS_SZ_2:scan:1501	0.84	6	NoID
mzspec:MSV000082650:M027_62:scan:2206	0.84	6	NoID
mzspec:MSV000086926:20200305_DOM_SS_SZ_2:scan:1501	0.84	6	NoID
mzspec:MSV000082813:A21_112_20:scan:1780	0.84	6	NoID
mzspec:MSV000082813:A19_103_10:scan:1789	0.84	6	NoID
mzspec:MSV000082972:A22_116_15:scan:1779	0.84	6	NoID
mzspec:MSV000089558:ME_C6-B1:scan:1682	0.84	6	NoID
mzspec:MSV000089558:ME_C5-E17:scan:1689	0.84	6	NoID
mzspec:MSV000080183:10-F-03:scan:2111	0.84	6	NoID
mzspec:MSV000082813:A19_102_15:scan:1811	0.84	6	NoID
mzspec:MSV000087728:VGF142_A08_pos:scan:2096	0.84	6	NoID
mzspec:MSV000082650:M088_neg1:scan:2187	0.84	6	NoID
mzspec:MSV000082813:A19_104_01:scan:1800	0.84	6	NoID
mzspec:MSV000082813:A22_115_20:scan:1788	0.84	6	NoID
mzspec:MSV000089558:ME_C4-B1:scan:1662	0.84	6	NoID
mzspec:MSV000083300:BP000096943_p:scan:1970	0.84	6	NoID
mzspec:MSV000082813:A20_108_05:scan:1792	0.84	6	NoID
mzspec:MSV000082813:A20_108_20:scan:1778	0.84	6	NoID
mzspec:MSV000089558:ME_C7-B21:scan:1678	0.84	6	NoID
mzspec:MSV000082813:A17_96_01:scan:1798	0.84	6	NoID
mzspec:MSV000089558:ME_C7-B2:scan:1667	0.84	6	NoID
mzspec:MSV000082582:52_53_Prebiotic_0:scan:2183	0.84	6	NoID
mzspec:MSV000082813:A19_101_20:scan:1787	0.84	6	NoID
mzspec:MSV000086131:Sample-1A6:scan:2569	0.84	6	NoID
mzspec:MSV000082049:11_20:scan:2122	0.84	6	NoID
mzspec:MSV000082049:27_39:scan:2112	0.84	6	NoID
mzspec:MSV000086830:PLT5_A8:scan:4143	0.84	6	NoID
mzspec:MSV000086830:PLT5_A9:scan:4063	0.84	6	NoID
mzspec:MSV000082813:A19_104_20:scan:1794	0.84	6	NoID
mzspec:MSV000082049:21_29:scan:2128	0.84	6	NoID
mzspec:MSV000082813:A19_102_20:scan:1774	0.84	6	NoID
mzspec:MSV000082813:A18_98_20:scan:1794	0.84	6	NoID
mzspec:MSV000081343:EZ181:scan:2220	0.84	6	NoID
mzspec:MSV000089558:MEI_C8-B14:scan:1635	0.84	6	NoID
mzspec:MSV000082813:A22_113_20:scan:1785	0.84	6	NoID
mzspec:MSV000089558:ME_C1-B1:scan:1671	0.84	6	NoID
mzspec:MSV000087728:VGF141_B05_pos:scan:2068	0.84	6	NoID
mzspec:MSV000082973:A35_139_16:scan:1824	0.84	6	NoID
mzspec:MSV000082813:A20_106_20:scan:1837	0.84	6	NoID
mzspec:MSV000082608:81834:scan:2197	0.84	6	NoID
mzspec:MSV000082813:A22_113_15:scan:1787	0.84	6	NoID
mzspec:MSV000082650:M090_48:scan:2200	0.84	6	NoID
mzspec:MSV000082433:M-477:scan:2121	0.84	6	NoID
mzspec:MSV000082813:A20_107_20:scan:1781	0.84	6	NoID
mzspec:MSV000082650:M028_48:scan:2208	0.84	6	NoID
mzspec:MSV000089558:ME_C6-B7:scan:1693	0.84	6	NoID
mzspec:MSV000082433:M-555:scan:2161	0.84	6	NoID
mzspec:MSV000083300:BP000098397_p:scan:1974	0.84	6	NoID
mzspec:MSV000082813:A18_99_20:scan:1786	0.84	6	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:1967	0.84	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:2998	0.84	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:3045	0.84	6	NoID
mzspec:MSV000080183:40-F-04:scan:2115	0.84	6	NoID
mzspec:MSV000089558:ME_C8-B14:scan:1659	0.84	6	NoID
mzspec:MSV000089558:MEI_C8-B21:scan:1671	0.84	6	NoID
mzspec:MSV000082480:A22_116_15:scan:1779	0.84	6	NoID
mzspec:MSV000083541:S2_blank_90EtOH:scan:2239	0.84	6	NoID
mzspec:MSV000082608:81862:scan:2197	0.84	6	NoID
mzspec:MSV000082608:81640:scan:2182	0.84	6	NoID
mzspec:MSV000082428:50_MeOH_1_1:scan:2264	0.84	6	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:2235	0.84	6	NoID
mzspec:MSV000083825:Rox_diet_D005d0:scan:1868	0.84	6	NoID
mzspec:MSV000089558:MEI_C10-B14:scan:1648	0.84	6	NoID
mzspec:MSV000089558:ME_C6-E18:scan:1690	0.84	6	NoID
mzspec:MSV000082433:797:scan:2285	0.84	6	NoID
mzspec:MSV000089558:ME_C7-E18:scan:1689	0.84	6	NoID
mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1737	0.84	6	NoID
mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1732	0.84	6	NoID
mzspec:MSV000084630:A45_182_6:scan:910	0.84	6	NoID
mzspec:MSV000089558:ME_C6-B2:scan:1690	0.84	6	NoID
mzspec:MSV000080183:39-F-04:scan:2105	0.84	6	NoID
mzspec:MSV000089558:ME_C3-B14:scan:1665	0.84	6	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-1:scan:1640	0.84	6	NoID
mzspec:MSV000080183:26-F-03:scan:2109	0.84	6	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-3:scan:1663	0.84	6	NoID
mzspec:MSV000089558:ME_C5-B1:scan:1664	0.84	6	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:1699	0.84	6	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:1694	0.84	6	NoID
mzspec:MSV000080183:15-F-17:scan:2126	0.84	6	NoID
mzspec:MSV000082813:A23_120_15:scan:1790	0.84	6	NoID
mzspec:MSV000080183:21-F-05:scan:2127	0.84	6	NoID
mzspec:MSV000080183:35-F-03:scan:2107	0.84	6	NoID
mzspec:MSV000082813:A19_102_05:scan:1806	0.84	6	NoID
mzspec:MSV000082813:A18_100_20:scan:1798	0.84	6	NoID
mzspec:MSV000082813:A18_97_20:scan:1788	0.84	6	NoID
mzspec:MSV000080574:T21:scan:2134	0.84	6	NoID
mzspec:MSV000082813:A22_116_20:scan:1776	0.84	6	NoID
mzspec:MSV000082813:A20_108_10:scan:1783	0.84	6	NoID
mzspec:MSV000082582:Control_Food_2_(8_28_17):scan:2124	0.84	6	NoID
mzspec:MSV000083300:BP000098429_p:scan:1957	0.84	6	NoID
mzspec:MSV000088843:63_1_SI:scan:1664	0.84	6	NoID
mzspec:MSV000082433:M-0027:scan:2136	0.84	6	NoID
mzspec:MSV000082608:81589:scan:2176	0.84	6	NoID
mzspec:MSV000082433:184:scan:2126	0.84	6	NoID
mzspec:MSV000089558:ME_C5_B21:scan:1676	0.84	6	NoID
mzspec:MSV000082049:22_21:scan:2128	0.84	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_24_MaizeRoot-AN2-Drought_C_MeOH__102040eV_80to1200_S1_Run44:scan:1958	0.84	6	NoID
mzspec:MSV000086131:Sample-2B7:scan:2598	0.84	6	NoID
mzspec:MSV000082049:15_29:scan:2150	0.84	6	NoID
mzspec:MSV000081482:26-F-03:scan:2109	0.84	6	NoID
mzspec:MSV000083300:BP000098371_p:scan:1989	0.84	6	NoID
mzspec:MSV000087728:VGF147_G11_pos:scan:1889	0.84	6	NoID
mzspec:MSV000087728:VGF141_D02_pos:scan:2072	0.84	6	NoID
mzspec:MSV000081482:21-F-05:scan:2127	0.84	6	NoID
mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2308	0.84	6	NoID
mzspec:MSV000082433:M-471:scan:2142	0.84	6	NoID
mzspec:MSV000081351:39028:scan:2576	0.84	6	NoID
mzspec:MSV000082049:13_32:scan:2181	0.84	6	NoID
mzspec:MSV000082049:2_23:scan:2080	0.84	6	NoID
mzspec:MSV000082433:294:scan:2125	0.84	6	NoID
mzspec:MSV000082049:12_31:scan:2151	0.84	6	NoID
mzspec:MSV000087728:VGF159_F09_pos:scan:2064	0.84	6	NoID
mzspec:MSV000087728:VGF151_E01_pos:scan:2256	0.84	6	NoID
mzspec:MSV000087728:VGF142_B09_pos:scan:2092	0.84	6	NoID
mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4061	0.84	6	NoID
mzspec:MSV000087728:VGF143_C02_pos:scan:2082	0.84	6	NoID
mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:4247	0.84	6	NoID
mzspec:MSV000082433:M-234:scan:2128	0.84	6	NoID
mzspec:MSV000087728:VGF153_B01_pos:scan:2176	0.84	6	NoID
mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:4284	0.84	6	NoID
mzspec:MSV000082049:29_30:scan:2078	0.84	6	NoID
mzspec:MSV000083559:11713.25.F.25B:scan:1611	0.84	6	NoID
mzspec:MSV000081343:EZ188:scan:2200	0.84	6	NoID
mzspec:MSV000086131:Food-310518-28:scan:2575	0.84	5	NoID
mzspec:MSV000084556:chia:scan:1893	0.84	5	NoID
mzspec:MSV000082049:28_26:scan:2106	0.84	5	NoID
mzspec:MSV000083010:G86865_1x_RB9_01_23500:scan:1423	0.83	8	NoID
mzspec:MSV000082074:G86865_1x_RB9_01_23500:scan:1423	0.83	8	NoID
mzspec:MSV000084900:G86865_1x_RB9_01_23500:scan:1423	0.83	8	NoID
mzspec:MSV000081482:18-F-08:scan:2123	0.83	7	NoID
mzspec:MSV000081482:25-F-05:scan:2139	0.83	7	NoID
mzspec:MSV000086926:20200311_DOM_IB_SZ_1:scan:1502	0.83	7	NoID
mzspec:MSV000087006:20200311_DOM_IB_SZ_1:scan:1502	0.83	7	NoID
mzspec:MSV000080183:18-F-08:scan:2123	0.83	7	NoID
mzspec:MSV000080183:03-F-10:scan:2161	0.83	7	NoID
mzspec:MSV000080183:15-F-04:scan:2106	0.83	7	NoID
mzspec:MSV000080183:11-F-17:scan:2106	0.83	7	NoID
mzspec:MSV000082973:A43_171_16:scan:1807	0.83	7	NoID
mzspec:MSV000087006:20200311_DOM_IB_SZ_2:scan:1506	0.83	7	NoID
mzspec:MSV000086926:20200311_DOM_IB_SZ_2:scan:1506	0.83	7	NoID
mzspec:MSV000080183:37-F-04:scan:2102	0.83	7	NoID
mzspec:MSV000080183:25-F-05:scan:2139	0.83	7	NoID
mzspec:MSV000080183:11-F-11:scan:2122	0.83	7	NoID
mzspec:MSV000082973:Blank_G1_5uL (3):scan:1784	0.83	7	NoID
mzspec:MSV000086926:20200212_DOM_SIO_SZ_1:scan:1431	0.83	7	NoID
mzspec:MSV000087006:20200212_DOM_SIO_SZ_1:scan:1431	0.83	7	NoID
mzspec:MSV000087006:20200212_DOM_SIO_SZ_2:scan:1437	0.83	7	NoID
mzspec:MSV000086926:20200212_DOM_SIO_SZ_2:scan:1437	0.83	7	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2476	0.83	7	NoID
mzspec:MSV000080183:48-F-05:scan:2109	0.83	6	NoID
mzspec:MSV000087728:VGF151_F01_features_ms2_pos:scan:270	0.83	6	NoID
mzspec:MSV000088843:58_2_S1:scan:1644	0.83	6	NoID
mzspec:MSV000081482:23-F-10:scan:2115	0.83	6	NoID
mzspec:MSV000081482:27-F-05:scan:2106	0.83	6	NoID
mzspec:MSV000083541:S3_blank_90EtOH:scan:2232	0.83	6	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731083559:scan:1780	0.83	6	NoID
mzspec:MSV000081482:24-F-03:scan:2111	0.83	6	NoID
mzspec:MSV000080183:36-F-07:scan:2136	0.83	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:4583	0.83	6	NoID
mzspec:MSV000081351:38974:scan:2594	0.83	6	NoID
mzspec:MSV000080183:27-F-05:scan:2106	0.83	6	NoID
mzspec:MSV000088843:53_4_SI:scan:1638	0.83	6	NoID
mzspec:MSV000081482:17-F-02:scan:2102	0.83	6	NoID
mzspec:MSV000081482:23-F-06:scan:2109	0.83	6	NoID
mzspec:MSV000080183:13-F-15:scan:2109	0.83	6	NoID
mzspec:MSV000082608:81879:scan:2177	0.83	6	NoID
mzspec:MSV000081482:26-F-06:scan:2097	0.83	6	NoID
mzspec:MSV000080183:26-F-06:scan:2097	0.83	6	NoID
mzspec:MSV000080183:09-F-10:scan:2120	0.83	6	NoID
mzspec:MSV000088640:6035117:scan:1753	0.83	6	NoID
mzspec:MSV000084556:sesame:scan:1838	0.83	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:2934	0.83	6	NoID
mzspec:MSV000082049:18_25:scan:2139	0.83	6	NoID
mzspec:MSV000082972:A21_109_10:scan:1774	0.83	6	NoID
mzspec:MSV000082480:A21_109_10:scan:1774	0.83	6	NoID
mzspec:MSV000082973:A34_135_21:scan:1807	0.83	6	NoID
mzspec:MSV000088843:71_3_SI:scan:1663	0.83	6	NoID
mzspec:MSV000089558:ME_C9_B14:scan:1665	0.83	6	NoID
mzspec:MSV000087728:VGF150_C01_pos:scan:2176	0.83	6	NoID
mzspec:MSV000082433:M-496:scan:2106	0.83	6	NoID
mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:2945	0.83	6	NoID
mzspec:MSV000086830:PLT5_H5:scan:4484	0.83	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:2899	0.83	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:3093	0.83	6	NoID
mzspec:MSV000087728:VGF144_A03_pos:scan:2086	0.83	6	NoID
mzspec:MSV000083559:11713.8.F.8D:scan:1672	0.83	6	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(11_14_16):scan:2132	0.83	6	NoID
mzspec:MSV000082433:M-0032:scan:2311	0.83	6	NoID
mzspec:MSV000083300:BP000097063_p:scan:1964	0.83	6	NoID
mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1741	0.83	6	NoID
mzspec:MSV000089316:JVC00403:scan:4294967295	0.83	6	NoID
mzspec:MSV000089558:ME_C9_B7:scan:1676	0.83	6	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:1670	0.83	6	NoID
mzspec:MSV000083300:BP000096849_p:scan:1983	0.83	6	NoID
mzspec:MSV000080183:09-F-17:scan:2122	0.83	6	NoID
mzspec:MSV000086131:Food-310518-19:scan:2569	0.83	6	NoID
mzspec:MSV000080183:44-F-03:scan:2090	0.83	6	NoID
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:8334	0.83	6	NoID
mzspec:MSV000082813:A21_109_10:scan:1774	0.83	6	NoID
mzspec:MSV000080183:34-F-03:scan:2108	0.83	6	NoID
mzspec:MSV000080183:38-F-06:scan:2120	0.83	6	NoID
mzspec:MSV000087728:VGF155_E01_pos:scan:2166	0.83	6	NoID
mzspec:MSV000082608:81522:scan:2252	0.83	6	NoID
mzspec:MSV000089558:ME_C1-B14:scan:1705	0.83	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:2945	0.83	6	NoID
mzspec:MSV000088843:64_1_SI:scan:1618	0.83	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:2926	0.83	6	NoID
mzspec:MSV000088843:77_5_SI_C:scan:1622	0.83	6	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:1671	0.83	6	NoID
mzspec:MSV000082973:A40_161_11:scan:1858	0.83	6	NoID
mzspec:MSV000082973:A38_154_6:scan:1854	0.83	6	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-2:scan:1640	0.83	6	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-3:scan:1655	0.83	6	NoID
mzspec:MSV000082973:A39_155_11:scan:1798	0.83	6	NoID
mzspec:MSV000082650:M099_48:scan:2209	0.83	6	NoID
mzspec:MSV000082973:A42_167_6:scan:1794	0.83	6	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:1651	0.83	6	NoID
mzspec:MSV000089558:MEI_C6-B14:scan:1649	0.83	6	NoID
mzspec:MSV000087728:VGF139_H08_pos:scan:2085	0.83	6	NoID
mzspec:MSV000080183:48-F-06:scan:2109	0.83	6	NoID
mzspec:MSV000082608:81891:scan:2193	0.83	6	NoID
mzspec:MSV000086131:Sample-2C5:scan:2611	0.83	6	NoID
mzspec:MSV000089558:ME_C7-B7:scan:1692	0.83	6	NoID
mzspec:MSV000082480:A23_118_15:scan:1779	0.83	6	NoID
mzspec:MSV000080183:24-F-03:scan:2111	0.83	6	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-1:scan:1643	0.83	6	NoID
mzspec:MSV000086131:Sample-2E1:scan:2568	0.83	6	NoID
mzspec:MSV000083300:BP000096938_p:scan:1968	0.83	6	NoID
mzspec:MSV000086131:Sample-1D5:scan:2641	0.83	6	NoID
mzspec:MSV000080183:17-F-02:scan:2102	0.83	6	NoID
mzspec:MSV000083300:BP000097023_p:scan:1957	0.83	6	NoID
mzspec:MSV000087728:VGF151_C01_pos:scan:2264	0.83	6	NoID
mzspec:MSV000082650:M092_48:scan:2240	0.83	6	NoID
mzspec:MSV000087948:CMI_YB6_05ul:scan:1686	0.83	6	NoID
mzspec:MSV000080183:47-F-09:scan:2118	0.83	6	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-3:scan:1628	0.83	6	NoID
mzspec:MSV000080183:40-F-05:scan:2108	0.83	6	NoID
mzspec:MSV000087948:CMI_YB3_05ul:scan:1715	0.83	6	NoID
mzspec:MSV000080183:26-F-04:scan:2109	0.83	6	NoID
mzspec:MSV000089558:MEI_C10-B7:scan:1635	0.83	6	NoID
mzspec:MSV000080183:38-F-05:scan:2117	0.83	6	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:1743	0.83	6	NoID
mzspec:MSV000080183:34-F-09:scan:2108	0.83	6	NoID
mzspec:MSV000081351:38909:scan:2601	0.83	6	NoID
mzspec:MSV000081482:26-F-04:scan:2109	0.83	6	NoID
mzspec:MSV000081482:17-F-06:scan:2114	0.83	6	NoID
mzspec:MSV000080183:35-F-09:scan:2105	0.83	6	NoID
mzspec:MSV000082650:M053_62:scan:2200	0.83	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:4696	0.83	6	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-3:scan:1645	0.83	6	NoID
mzspec:MSV000080183:34-F-04:scan:2095	0.83	6	NoID
mzspec:MSV000080183:11-F-07:scan:2116	0.83	6	NoID
mzspec:MSV000087728:VGF145_A01_features_ms2_pos:scan:373	0.83	6	NoID
mzspec:MSV000082972:A23_118_15:scan:1779	0.83	6	NoID
mzspec:MSV000082813:A23_118_15:scan:1779	0.83	6	NoID
mzspec:MSV000080183:35-F-05:scan:2105	0.83	6	NoID
mzspec:MSV000080183:16-F-15:scan:2115	0.83	6	NoID
mzspec:MSV000083073:94221:scan:2218	0.83	6	NoID
mzspec:MSV000083559:11713.4.F.4B:scan:1616	0.83	6	NoID
mzspec:MSV000080183:23-F-06:scan:2109	0.83	6	NoID
mzspec:MSV000087728:VGF156_D09_pos:scan:2099	0.83	6	NoID
mzspec:MSV000082433:M-461:scan:2129	0.83	6	NoID
mzspec:MSV000082650:M003_48:scan:2185	0.83	6	NoID
mzspec:MSV000080183:05-F-03:scan:2107	0.83	6	NoID
mzspec:MSV000082433:M-446:scan:2101	0.83	6	NoID
mzspec:MSV000082433:M-667:scan:2136	0.83	6	NoID
mzspec:MSV000082973:A44_177_1:scan:1809	0.83	6	NoID
mzspec:MSV000089558:ME_C3-E17:scan:1696	0.83	6	NoID
mzspec:MSV000080183:01-F-17:scan:2128	0.83	6	NoID
mzspec:MSV000083300:BP000097048_p:scan:1961	0.83	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-620-f_ddMS2_pos:scan:2973	0.83	6	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-3:scan:1705	0.83	6	NoID
mzspec:MSV000082608:81827:scan:2193	0.83	6	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:1638	0.83	6	NoID
mzspec:MSV000082433:M-487:scan:2144	0.83	6	NoID
mzspec:MSV000087728:VGF142_C01_pos:scan:2192	0.83	6	NoID
mzspec:MSV000082650:M026_48:scan:2186	0.83	6	NoID
mzspec:MSV000082049:3_38:scan:2143	0.83	6	NoID
mzspec:MSV000080183:17-F-06:scan:2114	0.83	6	NoID
mzspec:MSV000080183:01-F-03:scan:2116	0.83	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:1392	0.83	6	NoID
mzspec:MSV000082608:81688:scan:2206	0.83	6	NoID
mzspec:MSV000082049:21_36:scan:2169	0.83	6	NoID
mzspec:MSV000080183:06-F-14:scan:2107	0.83	6	NoID
mzspec:MSV000080183:03-F-02:scan:2108	0.83	6	NoID
mzspec:MSV000082049:19_20:scan:2122	0.83	6	NoID
mzspec:MSV000083073:94346:scan:2213	0.83	6	NoID
mzspec:MSV000087006:20200310_DOM_SS_SZ_1:scan:1472	0.83	6	NoID
mzspec:MSV000086926:20200310_DOM_SS_SZ_1:scan:1472	0.83	6	NoID
mzspec:MSV000083073:94104:scan:2234	0.83	6	NoID
mzspec:MSV000082433:M-485:scan:2124	0.83	6	NoID
mzspec:MSV000082608:81898:scan:2179	0.83	6	NoID
mzspec:MSV000082650:M053_48:scan:2200	0.83	6	NoID
mzspec:MSV000082608:81868:scan:2198	0.83	6	NoID
mzspec:MSV000082480:A22_115_15:scan:1788	0.83	6	NoID
mzspec:MSV000082433:200:scan:2111	0.83	6	NoID
mzspec:MSV000089558:ME_C6-B21:scan:1677	0.83	6	NoID
mzspec:MSV000082433:M-460:scan:2100	0.83	6	NoID
mzspec:MSV000083300:BP000097007_p:scan:2000	0.83	6	NoID
mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:3445	0.83	6	NoID
mzspec:MSV000082433:310:scan:2121	0.83	6	NoID
mzspec:MSV000082433:M-198:scan:2136	0.83	6	NoID
mzspec:MSV000082049:23_32:scan:2168	0.83	6	NoID
mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:1918	0.83	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:2585	0.83	6	NoID
mzspec:MSV000082972:A22_115_15:scan:1788	0.83	6	NoID
mzspec:MSV000083300:BP000097171_p:scan:1932	0.83	6	NoID
mzspec:MSV000082433:M-383:scan:2110	0.83	6	NoID
mzspec:MSV000082608:81612:scan:2185	0.83	6	NoID
mzspec:MSV000082433:M-0023:scan:2127	0.83	6	NoID
mzspec:MSV000083559:11713.21.F.21A:scan:1809	0.83	6	NoID
mzspec:MSV000082813:A22_115_15:scan:1788	0.83	6	NoID
mzspec:MSV000082433:M-005:scan:2110	0.83	6	NoID
mzspec:MSV000080183:23-F-10:scan:2115	0.83	6	NoID
mzspec:MSV000083300:BP000096904_p:scan:1947	0.83	6	NoID
mzspec:MSV000089558:ME_C3-B1:scan:1672	0.83	6	NoID
mzspec:MSV000087728:VGF150_C01_features_ms2_pos:scan:321	0.83	6	NoID
mzspec:MSV000089552:91a:scan:2367	0.83	6	NoID
mzspec:MSV000089558:ME_C10-B14:scan:1655	0.83	6	NoID
mzspec:MSV000089558:ME_C7-E16:scan:1683	0.83	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:4624	0.83	6	NoID
mzspec:MSV000082608:81785:scan:2198	0.83	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:4628	0.83	6	NoID
mzspec:MSV000082428:5_MeOH_1_2:scan:2261	0.83	6	NoID
mzspec:MSV000082049:26_33:scan:2157	0.83	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:3013	0.83	6	NoID
mzspec:MSV000083073:94317:scan:2199	0.83	6	NoID
mzspec:MSV000082608:81759:scan:2165	0.83	6	NoID
mzspec:MSV000081343:EZ32:scan:2198	0.83	5	NoID
mzspec:MSV000082049:8_31:scan:2081	0.83	5	NoID
mzspec:MSV000082049:14_24:scan:2111	0.83	5	NoID
mzspec:MSV000084900:G75690_1x_RE6_01_18855:scan:1422	0.83	5	NoID
mzspec:MSV000082074:G75690_1x_RE6_01_18855:scan:1422	0.83	5	NoID
mzspec:MSV000082608:81773:scan:2168	0.83	5	NoID
mzspec:MSV000081750:G75690_1x_RE6_01_18855:scan:1422	0.83	5	NoID
mzspec:MSV000086830:PLT5_D2:scan:4527	0.83	5	NoID
mzspec:MSV000082650:M019_48:scan:2200	0.83	5	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-1:scan:1648	0.83	5	NoID
mzspec:MSV000082650:M105_62:scan:2202	0.83	5	NoID
