USI	Cosine	Matching Peaks	Status
mzspec:MSV000081082:GE8P7_38horrida-MS1_GE8_01_28779:scan:3019	0.94	6	NoID
mzspec:MSV000081082:GE4P7_34dentata-MS1_GE4_01_28759:scan:2935	0.94	6	NoID
mzspec:MSV000080518:BE4P7_34dentata_BE4_01_28757:scan:2935	0.94	6	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:2818	0.94	6	NoID
mzspec:MSV000082741:20161103_S00024360_P:scan:1041	0.94	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-5_P:scan:1057	0.94	6	NoID
mzspec:MSV000082722:20170125_S00027664_P:scan:839	0.94	6	NoID
mzspec:MSV000082722:20170125_S00027657_P:scan:880	0.94	6	NoID
mzspec:MSV000082722:20170125_S00027658_P:scan:925	0.94	6	NoID
mzspec:MSV000082744:20160323_S00021463_P:scan:2032	0.94	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-6_P:scan:1054	0.94	6	NoID
mzspec:MSV000082740:20150505_S00016334_P:scan:806	0.94	6	NoID
mzspec:MSV000082713:20160516_S00022427_P:scan:1026	0.94	6	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-6_P:scan:1082	0.94	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-4_P:scan:1040	0.94	6	NoID
mzspec:MSV000082722:20170125_S00027683_P:scan:664	0.94	6	NoID
mzspec:MSV000082722:20170125_S00027673_P:scan:873	0.94	6	NoID
mzspec:MSV000084314:MSV000082729:scan:18446	0.94	5	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:1031	0.94	5	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-6_P:scan:841	0.94	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-6_P:scan:1045	0.94	5	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-5_P:scan:1048	0.94	5	NoID
mzspec:MSV000082701:20170207_S00027126_P:scan:1025	0.94	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-3_P:scan:915	0.94	5	NoID
mzspec:MSV000082721:20150603_S00018518_repeatP:scan:924	0.94	5	NoID
mzspec:MSV000082717:20160617_S00022671_P:scan:898	0.94	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-7_P:scan:1007	0.94	5	NoID
mzspec:MSV000082705:20170207_S00027103_P:scan:1054	0.94	5	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-3_P:scan:2485	0.94	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-2_P:scan:1099	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024255_P:scan:888	0.94	5	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-7_P:scan:648	0.94	5	NoID
mzspec:MSV000082731:20151020_S00019945_P:scan:851	0.94	5	NoID
mzspec:MSV000082734:20160219_CS00000004.3_P:scan:1037	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024283_P:scan:924	0.94	5	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-1_P:scan:1002	0.94	5	NoID
mzspec:MSV000082725:20161118_S00026041_P:scan:667	0.94	5	NoID
mzspec:MSV000082731:20151020_S00019984_P:scan:771	0.94	5	NoID
mzspec:MSV000082741:20161103_S00024311_P:scan:877	0.94	5	NoID
mzspec:MSV000082727:20161020_S00025564_P:scan:992	0.94	5	NoID
mzspec:MSV000082717:20160617_S00022673_P:scan:822	0.94	4	NoID
mzspec:MSV000082712:20160222_S00021229_P:scan:2623	0.94	4	NoID
mzspec:MSV000082740:20150505_S00016320_P:scan:793	0.94	4	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.3_P:scan:722	0.94	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-7_P:scan:1016	0.93	6	NoID
mzspec:MSV000080518:BA11P7_111cylindrifolia_BA11_01_28650:scan:3005	0.93	6	NoID
mzspec:MSV000080518:BE5P7_35sarcoceras_BE5_01_28762:scan:2960	0.93	6	NoID
mzspec:MSV000082744:20160328_S00021394_P:scan:1080	0.93	6	NoID
mzspec:MSV000082741:20161103_S00024347_P:scan:895	0.93	6	NoID
mzspec:MSV000080518:BA5P7_15hyssopifolia_BA5_01_28620:scan:2958	0.93	6	NoID
mzspec:MSV000080518:BC1P7_21helioscopia_BC1_01_28669:scan:3032	0.93	6	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-6_P:scan:1090	0.93	6	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-4_P:scan:1051	0.93	6	NoID
mzspec:MSV000081082:GA1P7_11peplus-MS1_GA1_01_28602:scan:3008	0.93	6	NoID
mzspec:MSV000081082:GA11P7_111cylindrifolia-MS1_GA11_01_28652:scan:3005	0.93	6	NoID
mzspec:MSV000081082:BC7P7_27ornithopus_BC7_01_28699:scan:2988	0.93	6	NoID
mzspec:MSV000081082:GA5P7_15hyssopifolia-MS1_GA5_01_28622:scan:2958	0.93	6	NoID
mzspec:MSV000084314:MSV000082724:scan:9484	0.93	6	NoID
mzspec:MSV000080518:BE6P7_36graminea_BE6_01_28767:scan:2962	0.93	6	NoID
mzspec:MSV000081082:BC1P7_21helioscopia_BC1_01_28669:scan:3032	0.93	6	NoID
mzspec:MSV000080518:BE12P7_312fiherenensis-RERUN_BE12_01_28891:scan:2951	0.93	6	NoID
mzspec:MSV000080518:BG2P7_42segetalis_BG2_01_28819:scan:2986	0.93	6	NoID
mzspec:MSV000081082:GE6P7_36graminea-MS1_GE6_01_28769:scan:2962	0.93	6	NoID
mzspec:MSV000080518:BC7P7_27ornithopus_BC7_01_28699:scan:2974	0.93	6	NoID
mzspec:MSV000082744:20160328_S00021443_P:scan:896	0.93	6	NoID
mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764:scan:2960	0.93	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-2_P:scan:867	0.93	6	NoID
mzspec:MSV000081082:GG2P7_42segetalis-MS1_GG2_01_28821:scan:2986	0.93	6	NoID
mzspec:MSV000082717:20160617_S00022667_P:scan:935	0.93	6	NoID
mzspec:MSV000081082:GA4P7_14platyclada-MS1_GA4_01_28617:scan:2967	0.93	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-5_P:scan:2240	0.93	6	NoID
mzspec:MSV000081082:GE12P7_312fiherenensis-MS1_GE12_01_28811:scan:2951	0.93	6	NoID
mzspec:MSV000080518:BC10P7_21weberbaueri_BC10_01_28714:scan:2933	0.93	6	NoID
mzspec:MSV000081083:81_outerroot_hirtaM1_P2-B-2_01_36815:scan:1274	0.93	6	NoID
mzspec:MSV000080518:BA4P7_14platyclada_BA4_01_28615:scan:2967	0.93	6	NoID
mzspec:MSV000081082:GC10P7_21weberbaueri-MS1_GC10_01_28716:scan:2933	0.93	6	NoID
mzspec:MSV000081083:29_Z3leaves_lathyrisM2_P1-E-8_01_36463:scan:1248	0.93	6	NoID
mzspec:MSV000081083:26_Z1stems_lathyrisM2_P1-E-6_01_36520:scan:1245	0.93	6	NoID
mzspec:MSV000080518:BA1P7_11peplus_BA1_01_28600:scan:3008	0.93	6	NoID
mzspec:MSV000082713:20160516_S00022419_P:scan:1060	0.93	6	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-1_P:scan:1066	0.93	5	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-7_P:scan:1057	0.93	5	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.5_P:scan:741	0.93	5	NoID
mzspec:MSV000082741:20160818_S00024396_P:scan:1039	0.93	5	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-1_P:scan:993	0.93	5	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-1_P:scan:627	0.93	5	NoID
mzspec:MSV000082731:20151020_S00019976_P:scan:840	0.93	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.3_P:scan:1115	0.93	5	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-6_P:scan:845	0.93	5	NoID
mzspec:MSV000082740:20150505_S00016290_P:scan:791	0.93	4	NoID
mzspec:MSV000082723:20151029_S00019187_P:scan:702	0.93	4	NoID
mzspec:MSV000081083:46_tinyleaves_lathyrisM2_P1-F-6_01_36516:scan:1202	0.92	6	NoID
mzspec:MSV000080518:BG6P7_46jansenvillensis_BG6_01_28839:scan:2990	0.92	6	NoID
mzspec:MSV000081083:167_Z7innerroot_horridaM3_P2-H-1_01_36713:scan:1167	0.92	6	NoID
mzspec:MSV000081082:GC6P7_26prostrata-MS1_GC6_01_28696:scan:2933	0.92	6	NoID
mzspec:MSV000081082:GA9P7_19grandicornis-MS1_GA9_01_28642:scan:2991	0.92	6	NoID
mzspec:MSV000081082:GE2P7_32lathyris-MS1_GE2_01_28749:scan:2976	0.92	6	NoID
mzspec:MSV000080518:BG4P7_44thymifolia_BG4_01_28829:scan:2944	0.92	6	NoID
mzspec:MSV000081082:GE10P7_31stenoclada-MS1_GE10_01_28789:scan:2953	0.92	6	NoID
mzspec:MSV000082744:20160411_S00021385_P:scan:1001	0.92	6	NoID
mzspec:MSV000084314:MSV000081082:scan:40390	0.92	6	NoID
mzspec:MSV000081083:112_Z1ethorns_miliiM1_P2-D-3_01_36749:scan:1231	0.92	6	NoID
mzspec:MSV000081083:131_Z3cthorns_miliiM2_P2-E-5_01_36840:scan:1139	0.92	6	NoID
mzspec:MSV000080518:BC8P7_28balsamifera_BC8_01_28704:scan:2921	0.92	6	NoID
mzspec:MSV000080518:BC2P7_22lagascae_BC2_01_28674:scan:2987	0.92	6	NoID
mzspec:MSV000080518:BA9P7_19grandicornis_BA9_01_28640:scan:2991	0.92	6	NoID
mzspec:MSV000081083:141_Z5apool_horridaM1_P2-F-1_01_36660:scan:1282	0.92	6	NoID
mzspec:MSV000081083:93_leaves1_hirtaM2_P2-C-2_01_36741:scan:1299	0.92	6	NoID
mzspec:MSV000080518:BE10P7_31stenoclada_BE10_01_28787:scan:2953	0.92	6	NoID
mzspec:MSV000081083:128_Z1dleaves_miliiM2_P2-E-3_01_36789:scan:1149	0.92	6	NoID
mzspec:MSV000081082:BC2P7_22lagascae_BC2_01_28674:scan:2995	0.92	6	NoID
mzspec:MSV000082733:20150611_S00018549_P:scan:867	0.92	6	NoID
mzspec:MSV000081082:GG7P7_47neriifolia-MS1_GG7_01_28846:scan:2946	0.92	6	NoID
mzspec:MSV000080518:BE2P7_32lathyris_BE2_01_28747:scan:2976	0.92	6	NoID
mzspec:MSV000081083:82_youngleavesatl10_hirtaM1_P2-B-3_01_36817:scan:1336	0.92	6	NoID
mzspec:MSV000080518:BC12P7_212abdelkuri_BC12_01_28724:scan:3108	0.92	6	NoID
mzspec:MSV000081083:96_leaves4_hirtaM2_P2-C-5_01_36854:scan:1276	0.92	6	NoID
mzspec:MSV000081083:94_leaves2_hirtaM2_P2-C-3_01_36803:scan:1340	0.92	6	NoID
mzspec:MSV000081082:GC12P7_212abdelkuri-MS1-RERUN_GC12_01_28881:scan:3108	0.92	6	NoID
mzspec:MSV000080518:BG5P7_45bubalina_BG5_01_28834:scan:2970	0.92	6	NoID
mzspec:MSV000081082:GE9P7_39milii-MS1_GE9_01_28784:scan:2990	0.92	6	NoID
mzspec:MSV000081083:127_Z2bstems_miliiM2_P2-E-2_01_36693:scan:1168	0.92	6	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-1_P:scan:1001	0.92	6	NoID
mzspec:MSV000081082:GA7P7_17mammillaris-MS1_GA7_01_28632:scan:3028	0.92	6	NoID
mzspec:MSV000080518:BA7P7_17mammillaris_BA7_01_28630:scan:3028	0.92	6	NoID
mzspec:MSV000080518:BE7P7_37globosa_BE7_01_28772:scan:3008	0.92	6	NoID
mzspec:MSV000081082:GA10P7_110lactea-MS1_GA10_01_28647:scan:3017	0.92	6	NoID
mzspec:MSV000080518:BC5P7_25hirta_BC5_01_28689:scan:2927	0.92	6	NoID
mzspec:MSV000081082:GG6P7_46jansenvillensis-MS1_GG6_01_28841:scan:2990	0.92	6	NoID
mzspec:MSV000081082:GE7P7_37globosa-MS1_GE7_01_28774:scan:3008	0.92	6	NoID
mzspec:MSV000081083:27_Z2leaves_lathyrisM2_P1-E-7_01_36514:scan:1257	0.92	6	NoID
mzspec:MSV000081083:2_Z1stems_lathyrisM1_P1-D-2_01_36512:scan:1174	0.92	6	NoID
mzspec:MSV000081083:117_Z3bstems_miliiM1_P2-D-7_01_36805:scan:1127	0.92	6	NoID
mzspec:MSV000081083:132_Z4roots_miliiM2_P2-E-6_01_36652:scan:1113	0.92	6	NoID
mzspec:MSV000081083:143_Z1aflowers_horridaM2_P1-C-10_01_36571:scan:1145	0.92	6	NoID
mzspec:MSV000081083:85_stem3_hirtaM2_P2-B-6_01_36791:scan:1217	0.92	6	NoID
mzspec:MSV000081082:GC5P7_25hirta-MS1_GC5_01_28691:scan:2927	0.92	6	NoID
mzspec:MSV000080518:BA10P7_110lactea_BA10_01_28645:scan:3017	0.92	6	NoID
mzspec:MSV000081083:17_Z9leavessmall_lathyrisM1_P1-D-10_01_36569:scan:1209	0.92	6	NoID
mzspec:MSV000081082:GG4P7_44thymifolia-MS1_GG4_01_28831:scan:2944	0.92	6	NoID
mzspec:MSV000080518:BE11P7_311ammak_BE11_01_28792:scan:3014	0.92	6	NoID
mzspec:MSV000081082:BC8P7_28balsamifera_BC8_01_28704:scan:2925	0.92	6	NoID
mzspec:MSV000081082:GE11P7_311ammak-MS1-RERUN_GE11_01_28883:scan:3014	0.92	6	NoID
mzspec:MSV000080518:BC6P7_26prostrata_BC6_01_28694:scan:2933	0.92	6	NoID
mzspec:MSV000082722:20170125_S00027652_P:scan:860	0.92	6	NoID
mzspec:MSV000080518:BE9P7_39milii_BE9_01_28782:scan:2990	0.92	6	NoID
mzspec:MSV000080518:BG7P7_47neriifolia-RERUN_BG7_01_28885:scan:2946	0.92	6	NoID
mzspec:MSV000081082:GG5P7_45bubalina-MS1_GG5_01_28836:scan:2970	0.92	6	NoID
mzspec:MSV000082741:20161103_S00024349_P:scan:926	0.92	5	NoID
mzspec:MSV000082744:20160404_S00021381_P:scan:1064	0.92	5	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-1_P:scan:1045	0.92	5	NoID
mzspec:MSV000082727:20161020_S00025560_P:scan:956	0.92	5	NoID
mzspec:MSV000084314:MSV000082705:scan:13068	0.92	5	NoID
mzspec:MSV000082713:20160516_S00022409_P:scan:1111	0.92	5	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:969	0.92	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-2_P:scan:713	0.92	5	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-4_P:scan:849	0.92	5	NoID
mzspec:MSV000082731:20151020_S00019955_P:scan:814	0.92	5	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-7_P:scan:1042	0.92	5	NoID
mzspec:MSV000082740:20150505_S00016314_P:scan:821	0.92	5	NoID
mzspec:MSV000082731:20151020_S00019970_P:scan:757	0.92	5	NoID
mzspec:MSV000082740:20150505_S00016329_P:scan:836	0.92	4	NoID
mzspec:MSV000084314:MSV000080518:scan:67013	0.91	6	NoID
mzspec:MSV000081082:GE3P7_33myrsinites-MS1_GE3_01_28754:scan:3004	0.91	6	NoID
mzspec:MSV000081082:BC11P7_211aeruginosa_BC11_01_28719:scan:2919	0.91	6	NoID
mzspec:MSV000081082:GE1P7_31nicaeensis-MS1_GE1_01_28744:scan:2968	0.91	6	NoID
mzspec:MSV000081083:51_stem4_hirtaM1_P1-F-10_01_36622:scan:1146	0.91	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-8_P:scan:931	0.91	6	NoID
mzspec:MSV000081083:168_Z8outerroot_horridaM3_P2-H-2_01_36844:scan:1141	0.91	6	NoID
mzspec:MSV000081083:69_leaves9_hirtaM1_P1-B-5_01_36485:scan:1269	0.91	6	NoID
mzspec:MSV000081082:GC4P7_24cotinifolia-MS1_GC4_01_28686:scan:2938	0.91	6	NoID
mzspec:MSV000080518:BC4P7_24cotinifolia_BC4_01_28684:scan:2938	0.91	6	NoID
mzspec:MSV000080518:BC11P7_211aeruginosa_BC11_01_28719:scan:2919	0.91	6	NoID
mzspec:MSV000081083:84_stem2_hirtaM2_P2-B-5_01_36795:scan:1277	0.91	6	NoID
mzspec:MSV000081083:71_leaves11_hirtaM1_P2-A-4_01_36763:scan:1303	0.91	6	NoID
mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.91	6	NoID
mzspec:MSV000081083:7_Z4leaves_lathyrisM1_P1-D-5_01_36528:scan:1188	0.91	6	NoID
mzspec:MSV000081083:130_Z3bstems_miliiM2_P2-E-4_01_36739:scan:1197	0.91	6	NoID
mzspec:MSV000081082:GG1P7_41characias-MS1_GG1_01_28816:scan:2981	0.91	6	NoID
mzspec:MSV000081083:115_Z2cthorns_miliiM1_P2-D-6_01_36848:scan:1147	0.91	6	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:969	0.91	6	NoID
mzspec:MSV000081083:68_leaves8_hirtaM1_P2-A-3_01_36725:scan:1261	0.91	6	NoID
mzspec:MSV000081083:31_Z4leaves_lathyrisM2_P1-E-9_01_36455:scan:1228	0.91	6	NoID
mzspec:MSV000081083:74_fruit2_hirtaM1_P2-A-7_01_36658:scan:1264	0.91	6	NoID
mzspec:MSV000081083:10_Z5stems_lathyrisM1_REP_P1-A-4_01_36549:scan:1227	0.91	6	NoID
mzspec:MSV000081083:83_stem1_hirtaM2_P2-B-4_01_36821:scan:1241	0.91	6	NoID
mzspec:MSV000081083:157_Z1bstems_horridaM3_P2-G-3_01_36827:scan:1197	0.91	6	NoID
mzspec:MSV000081083:114_Z2bstems_miliiM1_P2-D-5_01_36727:scan:1252	0.91	6	NoID
mzspec:MSV000080518:BG1P7_41characias-RERUN_BG1_01_28894:scan:2981	0.91	6	NoID
mzspec:MSV000081083:49_stem2_hirtaM1_P1-F-8_01_36447:scan:1236	0.91	6	NoID
mzspec:MSV000081083:86_stem4_hirtaM2_P2-B-7_01_36677:scan:1210	0.91	6	NoID
mzspec:MSV000080518:BA12P7_112sipolisii_BA12_01_28655:scan:2935	0.91	6	NoID
mzspec:MSV000082741:20161103_S00024327_Repeat_P:scan:962	0.91	6	NoID
mzspec:MSV000084314:MSV000082706:scan:8835	0.91	6	NoID
mzspec:MSV000084314:MSV000081083:scan:19003	0.91	6	NoID
mzspec:MSV000080518:BE3P7_33myrsinites_BE3_01_28752:scan:3004	0.91	6	NoID
mzspec:MSV000080518:BE1P7_31nicaeensis-RERUN_BE1_01_28888:scan:2968	0.91	6	NoID
mzspec:MSV000081083:80_innerroot_hirtaM1_P2-B-1_01_36699:scan:1226	0.91	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-2_P:scan:1080	0.91	6	NoID
mzspec:MSV000082729:20160307_S00021650_P:scan:815	0.91	6	NoID
mzspec:MSV000081083:170_outerroots_hirtaM2_P2-H-4_01_36701:scan:1219	0.91	6	NoID
mzspec:MSV000081083:92_stem10_hirtaM2_P2-C-1_01_36707:scan:1272	0.91	6	NoID
mzspec:MSV000081083:111_Z1dstems_miliiM1_P2-D-2_01_36656:scan:1173	0.91	6	NoID
mzspec:MSV000081083:145_Z2apool_horridaM2_P2-F-4_01_36767:scan:1249	0.91	6	NoID
mzspec:MSV000081083:37_Z7leaveslathyrisM2_P1-E-12_01_36504:scan:1176	0.91	6	NoID
mzspec:MSV000081083:64_leaves4_hirtaM1_P1-G-11_01_36522:scan:1159	0.91	6	NoID
mzspec:MSV000081083:18_Z9leavesbig_lathyrisM1_P1-D-11_01_36606:scan:1199	0.91	6	NoID
mzspec:MSV000081083:75_fruit3_hirtaM1_P2-A-8_01_36703:scan:1301	0.91	6	NoID
mzspec:MSV000081083:124_Z1estems_miliiM2_P2-D-12_01_36838:scan:1194	0.91	6	NoID
mzspec:MSV000081083:95_leaves3_hirtaM2_P2-C-4_01_36674:scan:1307	0.91	6	NoID
mzspec:MSV000081083:13_Z7leaves_lathyrisM1_P1-D-8_01_36506:scan:1168	0.91	6	NoID
mzspec:MSV000081083:147_Z3apool_horridaM2_P2-F-6_01_36811:scan:1244	0.91	6	NoID
mzspec:MSV000082729:20160307_S00021653_P:scan:962	0.91	6	NoID
mzspec:MSV000081083:59_stem12_hirtaM1_P1-G-6_01_36555:scan:1208	0.91	6	NoID
mzspec:MSV000081083:73_fruit1_hirtaM1_P2-A-6_01_36781:scan:1285	0.91	6	NoID
mzspec:MSV000081083:91_stem9_hirtaM2_P2-B-12_01_36836:scan:1229	0.91	6	NoID
mzspec:MSV000080518:BA8P7_18obesa_BA8_01_28635:scan:3000	0.91	6	NoID
mzspec:MSV000081083:67_leaves7_hirtaM1_P2-A-2_01_36735:scan:1249	0.91	6	NoID
mzspec:MSV000081083:144_Z1bpool_horridaM2_P2-F-3_01_36697:scan:1247	0.91	6	NoID
mzspec:MSV000081082:GA12P7_112sipolisii-MS1_GA12_01_28657:scan:2935	0.91	6	NoID
mzspec:MSV000081083:15_Z8leaves_lathyrisM1_P1-D-9_01_36477:scan:1154	0.91	6	NoID
mzspec:MSV000081083:169_innerroots_hirtaM2_P2-H-3_01_36761:scan:1322	0.91	6	NoID
mzspec:MSV000081083:118_Z3cthorns_miliiM1_P2-D-8_01_36785:scan:1195	0.91	6	NoID
mzspec:MSV000080518:BG8P7_48alluaudii_BG8_01_28849:scan:2976	0.91	6	NoID
mzspec:MSV000082744:20160411_S00021451_P:scan:1075	0.91	6	NoID
mzspec:MSV000081083:125_Z1fthorns_miliiM2_P2-E-1_01_36829:scan:1206	0.91	6	NoID
mzspec:MSV000081083:58_stem11_hirtaM1_P1-G-5_01_36563:scan:1251	0.91	6	NoID
mzspec:MSV000081083:9_Z5leaves_lathyrisM1_P1-D-6_01_36449:scan:1238	0.91	6	NoID
mzspec:MSV000081083:102_fruit1_hirtaM2_P2-C-6_01_36775:scan:1342	0.91	6	NoID
mzspec:MSV000081083:33_Z5leaves_lathyrisM2_P1-E-10_01_36599:scan:1215	0.91	6	NoID
mzspec:MSV000081082:GG8P7_48alluaudii-MS1_GG8_01_28851:scan:2979	0.91	6	NoID
mzspec:MSV000081083:159_Z2apool_horridaM3_P2-G-5_01_36731:scan:1193	0.91	6	NoID
mzspec:MSV000082741:20161103_S00024370_P:scan:964	0.91	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-21_P:scan:999	0.91	6	NoID
mzspec:MSV000081083:156_Z1aflowers_horridaM3_P2-G-2_01_36672:scan:1295	0.91	6	NoID
mzspec:MSV000081083:42_Z9leavessmall_lathyrisM2_P1-F-2_01_36508:scan:1259	0.91	6	NoID
mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:3000	0.91	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-1_P:scan:1080	0.91	6	NoID
mzspec:MSV000081083:126_Z2aleaves_miliiM2_P1-C-4_01_36465:scan:1309	0.91	6	NoID
mzspec:MSV000081083:107_fruit6_hirtaM2_P2-C-11_01_36666:scan:1236	0.91	6	NoID
mzspec:MSV000081082:GA3P7_13cyparissias-MS1_GA3_01_28612:scan:3028	0.91	6	NoID
mzspec:MSV000081083:62_leaves2_hirtaM1_P1-G-9_01_36585:scan:1222	0.91	6	NoID
mzspec:MSV000081083:4_Z2stems_lathyrisM1_P1-D-3_01_36620:scan:1199	0.91	6	NoID
mzspec:MSV000081083:6_Z3stems_lathyrisM1_P1-A-2_01_36534:scan:1202	0.91	6	NoID
mzspec:MSV000081083:119_Z4roots_miliiM1_P2-D-9_01_36793:scan:1128	0.91	6	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-1_P:scan:836	0.91	6	NoID
mzspec:MSV000081083:99_leaves7_hirtaM2_P1-B-9_01_36532:scan:1280	0.91	6	NoID
mzspec:MSV000081083:5_Z3leaves_lathyrisM1_P1-D-4_01_36544:scan:1237	0.91	6	NoID
mzspec:MSV000080518:BA3P7_13cyparissias_BA3_01_28610:scan:3028	0.91	6	NoID
mzspec:MSV000081083:158_Z1cspines_horridaM3_P2-G-4_01_36668:scan:1341	0.91	6	NoID
mzspec:MSV000082709:S00019676_01:scan:1575	0.91	5	NoID
mzspec:MSV000082722:20170125_S00027659_P:scan:866	0.91	5	NoID
mzspec:MSV000082731:20151020_S00019977_P:scan:821	0.91	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-7_P:scan:772	0.91	5	NoID
mzspec:MSV000082731:20151020_S00019943_P:scan:792	0.91	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-5_P:scan:1031	0.91	5	NoID
mzspec:MSV000082743:20160115_S00020403_P:scan:699	0.91	5	NoID
mzspec:MSV000082723:20151029_SM_CS00000003.2_P:scan:579	0.91	4	NoID
mzspec:MSV000082723:20151029_S00019206_P:scan:709	0.91	4	NoID
mzspec:MSV000082740:20150505_S00016300_P:scan:761	0.91	4	NoID
mzspec:MSV000082744:20160328_S00021334_P:scan:1031	0.9	6	NoID
mzspec:MSV000080518:4_horridaBstems_BA4_01_31474:scan:2624	0.9	6	NoID
mzspec:MSV000080518:3_horridaApool_BA3_01_31472:scan:2667	0.9	6	NoID
mzspec:MSV000080518:17_hirtaDstems_BB5_01_31511:scan:2581	0.9	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-15_P:scan:967	0.9	6	NoID
mzspec:MSV000081083:78_fruit6_hirtaM1_P2-A-11_01_36801:scan:1225	0.9	6	NoID
mzspec:MSV000081083:142_Z6aroots_horridaM1_P2-F-2_01_36664:scan:1139	0.9	6	NoID
mzspec:MSV000081083:72_leaves12_hirtaM1_P2-A-5_01_36769:scan:1247	0.9	6	NoID
mzspec:MSV000080518:BA2P7_12acanthot_BA2_01_28605:scan:2946	0.9	6	NoID
mzspec:MSV000081082:GC3P7_23amygdaloides-MS1_GC3_01_28681:scan:2941	0.9	6	NoID
mzspec:MSV000081082:GG3P7_43cyparissias-MS1_GG3_01_28826:scan:2992	0.9	6	NoID
mzspec:MSV000080518:7_globosaBwhitestem_BA7_01_31480:scan:2542	0.9	6	NoID
mzspec:MSV000080518:61_amygdaloidesDstems_BF1_01_31625:scan:2702	0.9	6	NoID
mzspec:MSV000080518:88_weberbaueriApool2_BH4_01_31691:scan:2774	0.9	6	NoID
mzspec:MSV000081083:76_fruit4_hirtaM1_P2-A-9_01_36799:scan:1327	0.9	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-4_P:scan:1059	0.9	6	NoID
mzspec:MSV000081083:103_fruit2_hirtaM2_P2-C-7_01_36719:scan:1342	0.9	6	NoID
mzspec:MSV000081083:165_Z5apool_horridaM3_P2-G-11_01_36715:scan:1225	0.9	6	NoID
mzspec:MSV000081083:148_Z3bspines_horridaM2_P2-F-7_01_36733:scan:1367	0.9	6	NoID
mzspec:MSV000081083:28_Z2stems_lathyrisM2_P1-A-9_01_36595:scan:1295	0.9	6	NoID
mzspec:MSV000080518:9_submammillarisBpool_BA9_01_31484:scan:2607	0.9	6	NoID
mzspec:MSV000080518:BG3P7_43cyparissias_BG3_01_28824:scan:2995	0.9	6	NoID
mzspec:MSV000080518:80_fiherenensisBtrunk_BG8_01_32587:scan:2595	0.9	6	NoID
mzspec:MSV000081083:105_fruit4_hirtaM2_P2-C-9_01_36846:scan:1277	0.9	6	NoID
mzspec:MSV000081083:106_fruit5_hirtaM2_P2-C-10_01_36777:scan:1308	0.9	6	NoID
mzspec:MSV000081083:133_Z1apool_horridaM1_P2-E-7_01_36779:scan:1232	0.9	6	NoID
mzspec:MSV000081083:48_stem1_hirtaM1_P1-C-8_01_36479:scan:1283	0.9	6	NoID
mzspec:MSV000080518:90_abdelkuriApool_BH6_01_31695:scan:2851	0.9	6	NoID
