USI	Cosine	Matching Peaks	Status
mzspec:MSV000082074:G87484_1x_RA2_01_26221:scan:1045	0.93	4	NoID
mzspec:MSV000084900:G87484_1x_RA2_01_26221:scan:1045	0.93	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:25986	0.93	4	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:1883	0.93	4	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:11260	0.93	4	NoID
mzspec:MSV000080492:E9_GE9_01_2634:scan:379	0.93	4	NoID
mzspec:MSV000088842:12A:scan:1402	0.93	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17668	0.93	4	NoID
mzspec:MSV000083010:G87484_1x_RA2_01_26221:scan:1045	0.93	4	NoID
mzspec:MSV000084734:G87484_1x_RA2_01_26221:scan:1045	0.93	4	NoID
mzspec:MSV000082073:G87484_1x_RA2_01_26221:scan:1045	0.93	4	NoID
mzspec:MSV000088842:21E:scan:1478	0.93	4	NoID
mzspec:MSV000081351:38818:scan:1695	0.93	4	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:1458	0.93	4	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:1458	0.93	4	NoID
mzspec:MSV000085944:skin_05_480_OF:scan:1428	0.93	4	NoID
mzspec:MSV000088842:11E:scan:1450	0.93	4	NoID
mzspec:MSV000088842:43C:scan:1475	0.93	4	NoID
mzspec:MSV000088842:20D:scan:1461	0.93	4	NoID
mzspec:MSV000088842:27A:scan:1468	0.93	4	NoID
mzspec:MSV000088842:18A:scan:1459	0.93	4	NoID
mzspec:MSV000088842:18B:scan:1468	0.93	4	NoID
mzspec:MSV000088842:14A:scan:1475	0.93	4	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:1433	0.93	4	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:1424	0.93	4	NoID
mzspec:MSV000081351:38763:scan:1734	0.93	4	NoID
mzspec:MSV000081351:38720:scan:1795	0.93	4	NoID
mzspec:MSV000081351:38707:scan:1799	0.93	4	NoID
mzspec:MSV000083049:D4_GB3_01_38500:scan:1041	0.93	4	NoID
mzspec:MSV000083073:94150:scan:1620	0.93	4	NoID
mzspec:MSV000085944:skin_03_0_OF:scan:1431	0.93	4	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:1875	0.93	4	NoID
mzspec:MSV000084314:MSV000082433:scan:60471	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:2056	0.93	4	NoID
mzspec:MSV000086882:CI_38:scan:9780	0.93	4	NoID
mzspec:MSV000082647:81929:scan:1661	0.93	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:1528	0.93	4	NoID
mzspec:MSV000083049:C2_GF7_01_38558:scan:1018	0.93	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2097	0.93	4	NoID
mzspec:MSV000083049:J1_GB7_01_38504:scan:1037	0.93	4	NoID
mzspec:MSV000085944:skin_11_90_OF:scan:1454	0.93	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:4026	0.93	4	NoID
mzspec:MSV000085944:skin_02_60_OF:scan:1422	0.93	4	NoID
mzspec:MSV000084062:A31_2:scan:3105	0.92	6	NoID
mzspec:MSV000084107:A31_2:scan:3105	0.92	6	NoID
mzspec:MSV000084062:A19_3:scan:3120	0.92	6	NoID
mzspec:MSV000084107:A19_3:scan:3120	0.92	6	NoID
mzspec:MSV000084107:A22_2:scan:3086	0.92	6	NoID
mzspec:MSV000084062:A22_2:scan:3086	0.92	6	NoID
mzspec:MSV000084314:MSV000083275:scan:1363	0.92	6	NoID
mzspec:MSV000085991:1711_Ld1s_gut_P80:scan:1150	0.92	6	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:1144	0.92	6	NoID
mzspec:MSV000083049:A2_GD6_01_38529:scan:1042	0.92	5	NoID
mzspec:MSV000084062:P54_3:scan:3098	0.92	5	NoID
mzspec:MSV000084107:P54_3:scan:3098	0.92	5	NoID
mzspec:MSV000084010:PM35.RECT.PST_BC8_01_43001:scan:986	0.92	5	NoID
mzspec:MSV000084010:PM20.RECT.PST_BE12_01_43039:scan:956	0.92	5	NoID
mzspec:MSV000080492:G11_GG11_01_2728:scan:386	0.92	5	NoID
mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:5220	0.92	5	NoID
mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:3945	0.92	5	NoID
mzspec:MSV000087844:20210623_14_3C_1uL:scan:3959	0.92	5	NoID
mzspec:MSV000083835:40:scan:4082	0.92	5	NoID
mzspec:MSV000083049:D2_RA3_01_38570:scan:1046	0.92	5	NoID
mzspec:MSV000080976:QC_mid8_RA2_01_9338:scan:1046	0.92	5	NoID
mzspec:MSV000083049:J5_GE8_01_38545:scan:1034	0.92	5	NoID
mzspec:MSV000083049:B1_RC2_01_38591:scan:1028	0.92	5	NoID
mzspec:MSV000083049:J6_GB2_01_38499:scan:1040	0.92	5	NoID
mzspec:MSV000083049:J2_GG2_01_38566:scan:1040	0.92	5	NoID
mzspec:MSV000084010:PM35.VAGN.PRE_RF9_01_43194:scan:988	0.92	5	NoID
mzspec:MSV000084314:MSV000080187:scan:136804	0.92	4	NoID
mzspec:MSV000083049:C1_GC6_01_38516:scan:1040	0.92	4	NoID
mzspec:MSV000083049:J9_GA6_01_38490:scan:1040	0.92	4	NoID
mzspec:MSV000083049:A9_RB6_01_38583:scan:1046	0.92	4	NoID
mzspec:MSV000083049:C3_GA12_01_38496:scan:1040	0.92	4	NoID
mzspec:MSV000084314:MSV000084095:scan:59020	0.92	4	NoID
mzspec:MSV000083049:J3_GD2_01_38525:scan:1034	0.92	4	NoID
mzspec:MSV000084314:MSV000080186:scan:59747	0.92	4	NoID
mzspec:MSV000088021:KB_2020_34:scan:2107	0.92	4	NoID
mzspec:MSV000080976:QC_mid11_RA2_01_9392:scan:1052	0.92	4	NoID
mzspec:MSV000080976:QC_mid12_RA2_01_9410:scan:1052	0.92	4	NoID
mzspec:MSV000084314:MSV000080179:scan:219776	0.92	4	NoID
mzspec:MSV000080492:E1_GE1_01_2626:scan:349	0.92	4	NoID
mzspec:MSV000084314:MSV000084010:scan:3985	0.92	4	NoID
mzspec:MSV000084010:PM47.RECT.PRE_BF2_01_43044:scan:956	0.92	4	NoID
mzspec:MSV000082953:P1_A1:scan:2019	0.92	4	NoID
mzspec:MSV000082953:P1_C11:scan:1986	0.92	4	NoID
mzspec:MSV000082953:Tangeritin_Rep2:scan:1887	0.92	4	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:1890	0.92	4	NoID
mzspec:MSV000082953:P4_A3:scan:1912	0.92	4	NoID
mzspec:MSV000084314:MSV000085467:scan:33000	0.92	4	NoID
mzspec:MSV000088842:12C:scan:1442	0.92	4	NoID
mzspec:MSV000088842:26E:scan:1469	0.92	4	NoID
mzspec:MSV000088842:12B:scan:1448	0.92	4	NoID
mzspec:MSV000085944:skin_07_600_OF:scan:1430	0.92	4	NoID
mzspec:MSV000085944:skin_07_720_UB:scan:1438	0.92	4	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:1441	0.92	4	NoID
mzspec:MSV000081351:38915:scan:1838	0.92	4	NoID
mzspec:MSV000084314:MSV000080976:scan:79243	0.92	4	NoID
mzspec:MSV000088021:Mo_2019_127:scan:2122	0.92	4	NoID
mzspec:MSV000082667:nCF1_111616_GA4_01_25729:scan:2203	0.92	4	NoID
mzspec:MSV000082667:nCF1_111716_GA5_01_25732:scan:2198	0.92	4	NoID
mzspec:MSV000084610:83503_RG9_01_49861:scan:1108	0.92	4	NoID
mzspec:MSV000084107:E04_1:scan:3084	0.91	6	NoID
mzspec:MSV000084107:A25_1:scan:3094	0.91	6	NoID
mzspec:MSV000084062:A25_1:scan:3094	0.91	6	NoID
mzspec:MSV000084107:E04_2:scan:3089	0.91	6	NoID
mzspec:MSV000084062:E04_2:scan:3089	0.91	6	NoID
mzspec:MSV000084062:E04_1:scan:3084	0.91	6	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_liver_P80:scan:1150	0.91	6	NoID
mzspec:MSV000084107:A31_3:scan:3106	0.91	5	NoID
mzspec:MSV000084062:A31_3:scan:3106	0.91	5	NoID
mzspec:MSV000085944:skin_03_720_FH:scan:1434	0.91	5	NoID
mzspec:MSV000087844:20210623_06_3A_condit_1uL:scan:3950	0.91	5	NoID
mzspec:MSV000087844:20210623_03_SST_1uL:scan:3360	0.91	5	NoID
mzspec:MSV000088823:12_Lab_33_M_Pos_MS2_2_28_07_2021:scan:4294967295	0.91	5	NoID
mzspec:MSV000087844:20210623_07_3A_condit_1uL:scan:3950	0.91	5	NoID
mzspec:MSV000088842:35D:scan:1475	0.91	4	NoID
mzspec:MSV000082953:P1_A3:scan:2054	0.91	4	NoID
mzspec:MSV000082953:P3_C4:scan:1920	0.91	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1948	0.91	4	NoID
mzspec:MSV000083664:S107_RB9_01_42164:scan:986	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:998	0.91	4	NoID
mzspec:MSV000083010:G75647_BF7_01_18731:scan:1096	0.91	4	NoID
mzspec:MSV000081936:G75647_BF7_01_18731:scan:1096	0.91	4	NoID
mzspec:MSV000081936:G75694_BC7_01_18673:scan:1104	0.91	4	NoID
mzspec:MSV000080976:QC_mid10_RA2_01_9374:scan:1064	0.91	4	NoID
mzspec:MSV000080186:46198_P2_RB10_01_180:scan:1188	0.91	4	NoID
mzspec:MSV000080179:46198_P2_RB10_01_180:scan:1188	0.91	4	NoID
mzspec:MSV000082074:G75694_BC7_01_18673:scan:1104	0.91	4	NoID
mzspec:MSV000084900:G75694_BC7_01_18673:scan:1104	0.91	4	NoID
mzspec:MSV000080976:QC_mid9_RA2_01_9356:scan:1052	0.91	4	NoID
mzspec:MSV000084900:G75647_BF7_01_18731:scan:1096	0.91	4	NoID
mzspec:MSV000082074:G75647_BF7_01_18731:scan:1096	0.91	4	NoID
mzspec:MSV000081673:G75647_BF7_01_18731:scan:1096	0.91	4	NoID
mzspec:MSV000084101:G75694_BC7_01_18673:scan:1104	0.91	4	NoID
mzspec:MSV000081673:G75694_BC7_01_18673:scan:1104	0.91	4	NoID
mzspec:MSV000084734:G75694_BC7_01_18673:scan:1104	0.91	4	NoID
mzspec:MSV000084314:MSV000079069:scan:19447	0.91	4	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:1894	0.91	4	NoID
mzspec:MSV000082667:CF66_10_1_16_GA12_01_3431:scan:2156	0.91	4	NoID
mzspec:MSV000084095:46198_P2_RB10_01_180:scan:1188	0.91	4	NoID
mzspec:MSV000083757:46198_P2_RB10_01_180:scan:1188	0.91	4	NoID
mzspec:MSV000083664:S64_BF10_01_42111:scan:986	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:998	0.91	4	NoID
mzspec:MSV000083010:G75694_BC7_01_18673:scan:1104	0.91	4	NoID
mzspec:MSV000084734:G75647_BF7_01_18731:scan:1096	0.91	4	NoID
mzspec:MSV000086882:CI_32:scan:9803	0.91	4	NoID
mzspec:MSV000084101:G75647_BF7_01_18731:scan:1096	0.91	4	NoID
mzspec:MSV000084010:PM12.RECT.PRE_BG7_01_43066:scan:976	0.91	4	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:1777	0.91	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2104	0.91	4	NoID
mzspec:MSV000088842:1E:scan:1468	0.91	4	NoID
mzspec:MSV000081351:38810:scan:1744	0.91	4	NoID
mzspec:MSV000083300:BP000097032_p:scan:1517	0.91	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:2530	0.91	4	NoID
mzspec:MSV000085944:skin_08_60_UB:scan:1425	0.91	4	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:1458	0.91	4	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:1464	0.91	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:2159	0.91	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2104	0.91	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:2159	0.91	4	NoID
mzspec:MSV000081351:38704:scan:1782	0.91	4	NoID
mzspec:MSV000084010:SEED_Conturie_Vaginal_GNPS:scan:4494	0.91	4	NoID
mzspec:MSV000084062:P54_1:scan:3084	0.9	6	NoID
mzspec:MSV000084107:P54_1:scan:3084	0.9	6	NoID
mzspec:MSV000084107:P41_3:scan:3094	0.9	6	NoID
mzspec:MSV000084062:P41_3:scan:3094	0.9	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1172	0.9	6	NoID
mzspec:MSV000088137:2155:scan:1364	0.9	6	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:1314	0.9	6	NoID
mzspec:MSV000084775:FIT079E3CAL_GA7_01_50184:scan:2104	0.9	5	NoID
mzspec:MSV000087844:20210623_01_Blank_10uL:scan:3254	0.9	5	NoID
mzspec:MSV000088087:5671649:scan:1354	0.9	5	NoID
mzspec:MSV000079697:group4_P2_D9:scan:1549	0.9	4	NoID
mzspec:MSV000079697:group4_P2_E10:scan:1611	0.9	4	NoID
mzspec:MSV000079697:group4_P2_C6:scan:1630	0.9	4	NoID
mzspec:MSV000079697:group2_P2_F5:scan:1576	0.9	4	NoID
mzspec:MSV000079697:group3_P1_H10:scan:1639	0.9	4	NoID
mzspec:MSV000079697:group4_P2_F1:scan:1640	0.9	4	NoID
mzspec:MSV000079697:group4_P2_H1:scan:1605	0.9	4	NoID
mzspec:MSV000079697:group2_P1_D8:scan:1551	0.9	4	NoID
mzspec:MSV000079697:group4_P2_C12:scan:1577	0.9	4	NoID
mzspec:MSV000079697:group5_P2_B2:scan:1573	0.9	4	NoID
mzspec:MSV000079697:group5_P2_D10:scan:1566	0.9	4	NoID
mzspec:MSV000079697:group5_P2_G11:scan:1593	0.9	4	NoID
mzspec:MSV000079697:group5_P1_A6:scan:1682	0.9	4	NoID
mzspec:MSV000079697:group4_P2_A6:scan:1545	0.9	4	NoID
mzspec:MSV000079697:group2_P1_D3:scan:1557	0.9	4	NoID
mzspec:MSV000084314:MSV000079709:scan:4359	0.9	4	NoID
mzspec:MSV000080335:2_silver_col_12:scan:1784	0.9	4	NoID
mzspec:MSV000080335:1_patient_negE:scan:1760	0.9	4	NoID
mzspec:MSV000079706:group3_P1_H10:scan:1639	0.9	4	NoID
mzspec:MSV000079714:group4_P2_G1:scan:1710	0.9	4	NoID
mzspec:MSV000079706:group3_P2_B5:scan:1596	0.9	4	NoID
mzspec:MSV000079710:group1_P2_G4:scan:1547	0.9	4	NoID
mzspec:MSV000079710:group1_P2_G6:scan:1564	0.9	4	NoID
mzspec:MSV000079714:group4_P2_H1:scan:1605	0.9	4	NoID
mzspec:MSV000082953:P5_C2:scan:1931	0.9	4	NoID
mzspec:MSV000079697:group4_P2_B5:scan:1581	0.9	4	NoID
mzspec:MSV000079697:group2_P2_A2:scan:1613	0.9	4	NoID
mzspec:MSV000079697:group4_P2_F6:scan:1575	0.9	4	NoID
mzspec:MSV000079697:group4_P2_G1:scan:1710	0.9	4	NoID
mzspec:MSV000079697:group2_P1_A5:scan:1549	0.9	4	NoID
mzspec:MSV000082953:P3_D1:scan:1902	0.9	4	NoID
mzspec:MSV000079697:group3_P1_F10:scan:1645	0.9	4	NoID
mzspec:MSV000079697:group4_P2_F8:scan:1623	0.9	4	NoID
mzspec:MSV000079697:group4_P2_C3:scan:1563	0.9	4	NoID
mzspec:MSV000079697:group5_P2_D7:scan:1581	0.9	4	NoID
mzspec:MSV000079697:group4_P1_C10:scan:1552	0.9	4	NoID
mzspec:MSV000079697:group3_P2_B5:scan:1596	0.9	4	NoID
mzspec:MSV000081351:38830:scan:1844	0.9	4	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:1412	0.9	4	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:1443	0.9	4	NoID
mzspec:MSV000081357:162117-ot1d014-st1-jjk_BD11_01_11571:scan:986	0.9	4	NoID
mzspec:MSV000087685:PLT2_H9:scan:3951	0.9	4	NoID
mzspec:MSV000081284:21UC23_BH7_01_11810:scan:980	0.9	4	NoID
mzspec:MSV000088646:226178_BL:scan:1348	0.9	4	NoID
mzspec:MSV000079697:group4_P2_E8:scan:1603	0.9	4	NoID
mzspec:MSV000083049:D3_GD9_01_38532:scan:1042	0.9	4	NoID
mzspec:MSV000085944:skin_09_1440_FH:scan:1426	0.9	4	NoID
mzspec:MSV000079714:group4_P2_E8:scan:1603	0.9	4	NoID
mzspec:MSV000079719:group5_P2_G11:scan:1593	0.9	4	NoID
mzspec:MSV000084010:PM38.RECT.PST_BD10_01_43019:scan:981	0.9	4	NoID
mzspec:MSV000079714:group4_P2_D11:scan:1700	0.9	4	NoID
mzspec:MSV000079697:group4_P2_D11:scan:1700	0.9	4	NoID
mzspec:MSV000079714:group4_P2_F8:scan:1623	0.9	4	NoID
mzspec:MSV000079697:group1_P2_A8:scan:1568	0.9	4	NoID
mzspec:MSV000079697:group1_P2_H5:scan:1553	0.9	4	NoID
mzspec:MSV000079717:group2_P1_A5:scan:1549	0.9	4	NoID
mzspec:MSV000079714:group4_P2_C3:scan:1563	0.9	4	NoID
mzspec:MSV000079714:group4_P2_B5:scan:1581	0.9	4	NoID
mzspec:MSV000079714:group4_P2_C6:scan:1630	0.9	4	NoID
mzspec:MSV000079720:group5_P1_A6:scan:1682	0.9	4	NoID
mzspec:MSV000079813:Infected-D3:scan:1528	0.9	4	NoID
mzspec:MSV000079714:group4_P2_E10:scan:1611	0.9	4	NoID
mzspec:MSV000079714:group4_P2_F1:scan:1640	0.9	4	NoID
mzspec:MSV000079720:group5_P2_D10:scan:1566	0.9	4	NoID
mzspec:MSV000079706:group3_P1_F10:scan:1645	0.9	4	NoID
mzspec:MSV000079710:group1_P2_H5:scan:1553	0.9	4	NoID
mzspec:MSV000079712:group4_P1_C10:scan:1552	0.9	4	NoID
mzspec:MSV000079714:group4_P2_F6:scan:1575	0.9	4	NoID
mzspec:MSV000079710:group1_P2_G10:scan:1593	0.9	4	NoID
mzspec:MSV000079714:group4_P2_D9:scan:1549	0.9	4	NoID
mzspec:MSV000080178:01_26_16_1:scan:1987	0.9	4	NoID
mzspec:MSV000079718:group2_P2_A2:scan:1613	0.9	4	NoID
mzspec:MSV000084010:PM35.VAGN.PST_RB7_01_43129:scan:993	0.9	4	NoID
mzspec:MSV000079720:group5_P2_D7:scan:1581	0.9	4	NoID
mzspec:MSV000079697:group1_P2_G10:scan:1593	0.9	4	NoID
mzspec:MSV000079717:group2_P2_F5:scan:1576	0.9	4	NoID
mzspec:MSV000084314:MSV000088137:scan:70831	0.9	4	NoID
mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43110:scan:974	0.9	4	NoID
mzspec:MSV000079718:group2_P1_D3:scan:1557	0.9	4	NoID
mzspec:MSV000079697:group1_P2_G6:scan:1564	0.9	4	NoID
mzspec:MSV000079718:group2_P1_D8:scan:1551	0.9	4	NoID
mzspec:MSV000079714:group4_P2_C12:scan:1577	0.9	4	NoID
mzspec:MSV000079720:group5_P2_B2:scan:1573	0.9	4	NoID
mzspec:MSV000079710:group1_P2_A8:scan:1568	0.9	4	NoID
mzspec:MSV000079714:group4_P2_A6:scan:1545	0.9	4	NoID
mzspec:MSV000079697:group1_P2_G4:scan:1547	0.9	4	NoID
mzspec:MSV000082953:P4_A9:scan:1931	0.9	4	NoID
mzspec:MSV000082953:P2_A3:scan:1940	0.9	4	NoID
mzspec:MSV000082647:81990:scan:1664	0.9	4	NoID
mzspec:MSV000088646:279375_Y3:scan:1342	0.9	4	NoID
mzspec:MSV000082953:P1_D9:scan:1903	0.9	4	NoID
mzspec:MSV000080492:E2_GE2_01_2627:scan:374	0.9	4	NoID
mzspec:MSV000082262:162117-ot1d014-st1-jjk_BD11_01_11571:scan:986	0.9	4	NoID
mzspec:MSV000080179:38126_P1_GE1_01_146:scan:1140	0.9	4	NoID
mzspec:MSV000080187:38126_P1_GE1_01_146:scan:1140	0.9	4	NoID
mzspec:MSV000082667:CF66_9_4_16_GA1_01_3420:scan:2178	0.9	4	NoID
mzspec:MSV000085991:1711_Ld1s_liver_P80:scan:1145	0.89	6	NoID
mzspec:MSV000088087:5774439:scan:1348	0.89	6	NoID
mzspec:MSV000088137:2026:scan:1355	0.89	5	NoID
mzspec:MSV000084314:MSV000088041:scan:7945	0.89	5	NoID
mzspec:MSV000084010:PM45.RECT.PRE_BB7_01_42984:scan:992	0.89	5	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:1064	0.89	5	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:1462	0.89	4	NoID
mzspec:MSV000088646:224241_Y2:scan:1365	0.89	4	NoID
mzspec:MSV000082953:P5_C9:scan:1949	0.89	4	NoID
mzspec:MSV000082953:P3_C5:scan:1889	0.89	4	NoID
mzspec:MSV000082953:erythromycin:scan:1908	0.89	4	NoID
mzspec:MSV000089808:SHAM_5-1:scan:4294967295	0.89	4	NoID
mzspec:MSV000089900:Pooledsample_1:scan:4294967295	0.89	4	NoID
mzspec:MSV000089900:SHAM_5-1:scan:4294967295	0.89	4	NoID
mzspec:MSV000089725:SHAM_5-1:scan:4294967295	0.89	4	NoID
mzspec:MSV000089808:Pooledsample_1:scan:4294967295	0.89	4	NoID
mzspec:MSV000089725:Pooledsample_1:scan:4294967295	0.89	4	NoID
mzspec:MSV000082647:81982:scan:1685	0.89	4	NoID
mzspec:MSV000084010:PM05.RECT.PST_BH8_01_43085:scan:983	0.89	4	NoID
mzspec:MSV000087612:X00176599:scan:1320	0.89	4	NoID
mzspec:MSV000083268:MO18.026_RD7_01_40687:scan:1014	0.89	4	NoID
mzspec:MSV000079714:group4_P2_F9:scan:1585	0.89	4	NoID
mzspec:MSV000080492:E10_GE10_01_2635:scan:377	0.89	4	NoID
mzspec:MSV000080492:E3_GE3_01_2628:scan:376	0.89	4	NoID
mzspec:MSV000079813:Infected-G9:scan:1534	0.89	4	NoID
mzspec:MSV000079697:group1_P2_G9:scan:1546	0.89	4	NoID
mzspec:MSV000079707:group3_P1_E4:scan:1633	0.89	4	NoID
mzspec:MSV000080335:1_green_col_4:scan:1737	0.89	4	NoID
mzspec:MSV000084314:MSV000084116:scan:12299	0.89	4	NoID
mzspec:MSV000079697:group3_P1_B6:scan:1553	0.89	4	NoID
mzspec:MSV000084775:FIT108E3CAL_BB12_01_50122:scan:2240	0.89	4	NoID
mzspec:MSV000079697:group4_P2_F9:scan:1585	0.89	4	NoID
mzspec:MSV000079697:group2_P1_G11:scan:1569	0.89	4	NoID
mzspec:MSV000084314:MSV000080507:scan:35310	0.89	4	NoID
mzspec:MSV000079714:group4_P2_D8:scan:1554	0.89	4	NoID
mzspec:MSV000079706:group3_P1_H9:scan:1590	0.89	4	NoID
mzspec:MSV000079707:group3_P1_B6:scan:1553	0.89	4	NoID
mzspec:MSV000082262:170177-OH015-St1-JJK_GH4_01_12336:scan:998	0.89	4	NoID
mzspec:MSV000079813:Infected-D1:scan:1536	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_8:scan:2991	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:2997	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_8:scan:2991	0.89	4	NoID
mzspec:MSV000084314:MSV000083462:scan:65836	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:2988	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:2997	0.89	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:2997	0.89	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_8:scan:2991	0.89	4	NoID
mzspec:MSV000079706:group3_P1_G4:scan:1564	0.89	4	NoID
mzspec:MSV000079710:group1_P2_G9:scan:1546	0.89	4	NoID
mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1691	0.89	4	NoID
mzspec:MSV000082667:CF66_1_23_17_BA8_01_3529:scan:2202	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.SKIN.2115:scan:992	0.89	4	NoID
mzspec:MSV000079718:group2_P1_G11:scan:1569	0.89	4	NoID
mzspec:MSV000079712:group4_P1_G8:scan:1589	0.89	4	NoID
mzspec:MSV000079697:group3_P1_H9:scan:1590	0.89	4	NoID
mzspec:MSV000079697:group4_P2_D8:scan:1554	0.89	4	NoID
mzspec:MSV000079697:group3_P1_G4:scan:1564	0.89	4	NoID
mzspec:MSV000084010:PM42.RECT.PST_BB9_01_42986:scan:988	0.89	4	NoID
mzspec:MSV000088137:2135:scan:1356	0.89	4	NoID
mzspec:MSV000081357:170177-OH015-St1-JJK_GH4_01_12336:scan:998	0.89	4	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:953	0.89	4	NoID
mzspec:MSV000079697:group3_P1_E4:scan:1633	0.89	4	NoID
mzspec:MSV000088087:5823452:scan:1341	0.89	4	NoID
mzspec:MSV000079697:group4_P1_G8:scan:1589	0.89	4	NoID
mzspec:MSV000084107:A20_2:scan:3088	0.88	6	NoID
mzspec:MSV000084062:A20_2:scan:3088	0.88	6	NoID
mzspec:MSV000085991:1698_Ld1s_gut_P79:scan:1151	0.88	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1184	0.88	6	NoID
mzspec:MSV000084107:P54_2:scan:3096	0.88	5	NoID
mzspec:MSV000084010:PM36.RECT.PRE_BE6_01_43032:scan:956	0.88	5	NoID
mzspec:MSV000084062:P54_2:scan:3096	0.88	5	NoID
mzspec:MSV000082667:CF66_1_3_17_GH1_01_3513:scan:2177	0.88	4	NoID
mzspec:MSV000082953:P5_D10:scan:1888	0.88	4	NoID
mzspec:MSV000088137:2149:scan:1348	0.88	4	NoID
mzspec:MSV000083320:99547:scan:2027	0.88	4	NoID
mzspec:MSV000084095:32760_P6_RA1_01_673:scan:1072	0.88	4	NoID
mzspec:MSV000082667:CF66_12_6_16_GF3_01_3488:scan:2247	0.88	4	NoID
mzspec:MSV000080179:32760_P6_RA1_01_673:scan:1072	0.88	4	NoID
mzspec:MSV000080186:32760_P6_RA1_01_673:scan:1072	0.88	4	NoID
mzspec:MSV000088842:31E:scan:1494	0.88	4	NoID
mzspec:MSV000079697:group1_P1_F4:scan:1562	0.88	4	NoID
mzspec:MSV000082667:CF66_11_8_16_GD4_01_3463:scan:2301	0.88	4	NoID
mzspec:MSV000079709:group1_P1_F4:scan:1562	0.88	4	NoID
mzspec:MSV000079697:group1_P1_F9:scan:1558	0.88	4	NoID
mzspec:MSV000079707:group3_P1_E5:scan:1594	0.88	4	NoID
mzspec:MSV000082433:M-204:scan:1551	0.88	4	NoID
mzspec:MSV000083300:BP000098374_p:scan:1491	0.88	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:3922	0.88	4	NoID
mzspec:MSV000079697:group3_P1_E5:scan:1594	0.88	4	NoID
mzspec:MSV000088137:2106:scan:1364	0.88	4	NoID
