USI	Cosine	Matching Peaks	Status
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:5227	0.89	4	NoID
mzspec:MSV000084314:MSV000088823:scan:776757	0.89	4	NoID
mzspec:MSV000084314:MSV000082331:scan:18732	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep1:scan:2728	0.89	4	NoID
mzspec:MSV000080628:fecal_05_20160306:scan:2385	0.89	4	NoID
mzspec:MSV000079710:group1_P1_B2:scan:2317	0.89	4	NoID
mzspec:MSV000079710:group1_P2_A12:scan:2327	0.89	4	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2377	0.89	4	NoID
mzspec:MSV000079712:group4_P1_B8:scan:2370	0.89	4	NoID
mzspec:MSV000086878:9_pos_2:scan:634	0.89	4	NoID
mzspec:MSV000079714:group4_P2_A5_2:scan:2360	0.89	4	NoID
mzspec:MSV000079710:group1_P2_A3:scan:2292	0.89	4	NoID
mzspec:MSV000079697:group1_P2_A3:scan:2292	0.89	4	NoID
mzspec:MSV000079712:group4_P1_F11:scan:2348	0.89	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:5923	0.89	4	NoID
mzspec:MSV000079719:group5_P2_G9:scan:2372	0.89	4	NoID
mzspec:MSV000079712:group4_P1_D9:scan:2374	0.89	4	NoID
mzspec:MSV000088021:Mo_2019_542:scan:2684	0.89	4	NoID
mzspec:MSV000084158:201907010_DOM_SO_11:scan:4228	0.89	4	NoID
mzspec:MSV000084158:20190717_DOM_SO_24:scan:4239	0.89	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:3104	0.89	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4282	0.89	4	NoID
mzspec:MSV000079714:group4_P2_C12:scan:2342	0.89	4	NoID
mzspec:MSV000079697:group1_P1_B2:scan:2317	0.89	4	NoID
mzspec:MSV000079712:group4_P1_D10:scan:2362	0.89	4	NoID
mzspec:MSV000079697:group1_P2_A12:scan:2327	0.89	4	NoID
mzspec:MSV000079712:group4_P1_F3:scan:2333	0.89	4	NoID
mzspec:MSV000079697:group4_P1_D10:scan:2362	0.89	4	NoID
mzspec:MSV000079697:group4_P1_F11:scan:2348	0.89	4	NoID
mzspec:MSV000079697:group4_P1_B8:scan:2370	0.89	4	NoID
mzspec:MSV000079697:group4_P1_G2:scan:2377	0.89	4	NoID
mzspec:MSV000079697:group4_P2_A5_2:scan:2360	0.89	4	NoID
mzspec:MSV000079697:group4_P2_C12:scan:2342	0.89	4	NoID
mzspec:MSV000079697:group4_P1_D9:scan:2374	0.89	4	NoID
mzspec:MSV000079697:group5_P2_G9:scan:2372	0.89	4	NoID
mzspec:MSV000079697:group4_P1_F3:scan:2333	0.89	4	NoID
mzspec:MSV000088021:KB_2020_142:scan:3177	0.88	4	NoID
mzspec:MSV000079697:group4_P1_D7:scan:2319	0.88	4	NoID
mzspec:MSV000079697:group4_P2_B3:scan:2304	0.88	4	NoID
mzspec:MSV000079697:group4_P2_E9:scan:2373	0.88	4	NoID
mzspec:MSV000079697:group4_P1_D12:scan:2324	0.88	4	NoID
mzspec:MSV000079697:group4_P1_E6:scan:2336	0.88	4	NoID
mzspec:MSV000079697:group4_P2_F1:scan:2420	0.88	4	NoID
mzspec:MSV000079697:group4_P2_B2:scan:2300	0.88	4	NoID
mzspec:MSV000079714:group4_P2_B2:scan:2300	0.88	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_95:scan:3096	0.88	4	NoID
mzspec:MSV000079697:group4_P1_E1:scan:2350	0.88	4	NoID
mzspec:MSV000079697:group4_P2_F2:scan:2413	0.88	4	NoID
mzspec:MSV000079697:group4_P2_E3:scan:2390	0.88	4	NoID
mzspec:MSV000079709:group1_P1_E10:scan:2313	0.88	4	NoID
mzspec:MSV000079712:group4_P1_E6:scan:2336	0.88	4	NoID
mzspec:MSV000079697:group2_P1_C8:scan:2340	0.88	4	NoID
mzspec:MSV000084158:20190717_DOM_SO_23:scan:4189	0.88	4	NoID
mzspec:MSV000079697:group1_P1_E10:scan:2313	0.88	4	NoID
mzspec:MSV000079714:group4_P2_F1:scan:2420	0.88	4	NoID
mzspec:MSV000079712:group4_P1_F5:scan:2320	0.88	4	NoID
mzspec:MSV000079718:group2_P1_F8:scan:2344	0.88	4	NoID
mzspec:MSV000079697:group2_P1_G1:scan:2351	0.88	4	NoID
mzspec:MSV000085480:Station_M_5:scan:3128	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:3321	0.88	4	NoID
mzspec:MSV000079697:group4_P2_D4:scan:2315	0.88	4	NoID
mzspec:MSV000079697:group2_P2_F10:scan:2354	0.88	4	NoID
mzspec:MSV000079697:group1_P1_A11:scan:2317	0.88	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:3321	0.88	4	NoID
mzspec:MSV000079712:group4_P1_D12:scan:2324	0.88	4	NoID
mzspec:MSV000079712:group4_P1_D7:scan:2319	0.88	4	NoID
mzspec:MSV000079714:group4_P2_B3:scan:2304	0.88	4	NoID
mzspec:MSV000079710:group1_P1_A11:scan:2317	0.88	4	NoID
mzspec:MSV000079717:group2_P1_A5:scan:2302	0.88	4	NoID
mzspec:MSV000079717:group2_P1_C8:scan:2340	0.88	4	NoID
mzspec:MSV000079718:group2_P1_G1:scan:2351	0.88	4	NoID
mzspec:MSV000079714:group4_P2_D4:scan:2315	0.88	4	NoID
mzspec:MSV000079712:group4_P1_E1:scan:2350	0.88	4	NoID
mzspec:MSV000079714:group4_P2_C3:scan:2320	0.88	4	NoID
mzspec:MSV000079697:group2_P1_A4:scan:2328	0.88	4	NoID
mzspec:MSV000079709:group1_P1_D10:scan:2331	0.88	4	NoID
mzspec:MSV000079697:group2_P1_A1:scan:2316	0.88	4	NoID
mzspec:MSV000079714:group4_P2_E3:scan:2390	0.88	4	NoID
mzspec:MSV000079714:group4_P2_F2:scan:2413	0.88	4	NoID
mzspec:MSV000079717:group2_P1_A8:scan:2326	0.88	4	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:3099	0.88	4	NoID
mzspec:MSV000079697:group2_P1_F8:scan:2344	0.88	4	NoID
mzspec:MSV000085852:CCE2019_2:scan:3099	0.88	4	NoID
mzspec:MSV000079697:group2_P1_A8:scan:2326	0.88	4	NoID
mzspec:MSV000079697:group2_P1_C7:scan:2319	0.88	4	NoID
mzspec:MSV000082433:M-164:scan:2309	0.88	4	NoID
mzspec:MSV000079697:group4_P2_D10:scan:2373	0.88	4	NoID
mzspec:MSV000079717:group2_P1_C7:scan:2319	0.88	4	NoID
mzspec:MSV000079697:group2_P1_A5:scan:2302	0.88	4	NoID
mzspec:MSV000079697:group1_P1_D10:scan:2331	0.88	4	NoID
mzspec:MSV000088021:KB_2020_123:scan:3147	0.88	4	NoID
mzspec:MSV000079697:group4_P1_F5:scan:2320	0.88	4	NoID
mzspec:MSV000079697:group4_P2_C3:scan:2320	0.88	4	NoID
mzspec:MSV000079717:group2_P1_A4:scan:2328	0.88	4	NoID
mzspec:MSV000079697:group1_P1_F9:scan:2300	0.88	4	NoID
mzspec:MSV000079718:group2_P2_F10:scan:2354	0.88	4	NoID
mzspec:MSV000079714:group4_P2_D10:scan:2373	0.88	4	NoID
mzspec:MSV000079717:group2_P1_A1:scan:2316	0.88	4	NoID
mzspec:MSV000079709:group1_P1_F9:scan:2300	0.88	4	NoID
mzspec:MSV000079181:P2_Vol3_Phone_RD5_01_5796:scan:2834	0.88	4	NoID
mzspec:MSV000086878:8_pos:scan:1051	0.88	4	NoID
mzspec:MSV000079274:1671.D_GE3_01_4509:scan:2528	0.88	4	NoID
mzspec:MSV000079714:group4_P2_E9:scan:2373	0.88	4	NoID
mzspec:MSV000088164:Mo21_176:scan:3068	0.87	5	NoID
mzspec:MSV000083365:E2R2_D8:scan:3117	0.87	4	NoID
mzspec:MSV000084314:MSV000081548:scan:137812	0.87	4	NoID
mzspec:MSV000079714:group4_P2_D5:scan:2411	0.87	4	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:2131	0.87	4	NoID
mzspec:MSV000079714:group4_P2_F3:scan:2344	0.87	4	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:1672	0.87	4	NoID
mzspec:MSV000084158:20190709_DOM_SO_9:scan:4187	0.87	4	NoID
mzspec:MSV000079718:group2_P1_G3:scan:2364	0.87	4	NoID
mzspec:MSV000084158:20190709_DOM_SO_10:scan:4159	0.87	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:1336	0.87	4	NoID
mzspec:MSV000079717:group2_P1_C5:scan:2309	0.87	4	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2340	0.87	4	NoID
mzspec:MSV000079718:group2_P1_G7:scan:2390	0.87	4	NoID
mzspec:MSV000079714:group4_P2_E7:scan:2383	0.87	4	NoID
mzspec:MSV000079717:group2_P1_A7:scan:2335	0.87	4	NoID
mzspec:MSV000079714:group4_P2_E6:scan:2396	0.87	4	NoID
mzspec:MSV000080628:fecal_31_20161031:scan:2341	0.87	4	NoID
mzspec:MSV000079714:group4_P2_A11:scan:2300	0.87	4	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:2131	0.87	4	NoID
mzspec:MSV000084095:39828_P2_RF9_01_244:scan:1782	0.87	4	NoID
mzspec:MSV000080179:Swab blank_P4_RH11_01_410:scan:1702	0.87	4	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:1678	0.87	4	NoID
mzspec:MSV000084314:MSV000079697:scan:236250	0.87	4	NoID
mzspec:MSV000079697:group2_P1_A7:scan:2335	0.87	4	NoID
mzspec:MSV000080187:Swab blank_P4_RH11_01_410:scan:1710	0.87	4	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:1678	0.87	4	NoID
mzspec:MSV000080187:Swab blank_P3_RH11_01_285:scan:1740	0.87	4	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE2_01_5704:scan:2847	0.87	4	NoID
mzspec:MSV000079181:P1_Vol2_Phone_RH1_01_5745:scan:2847	0.87	4	NoID
mzspec:MSV000080179:13527_P5_RA1_01_535:scan:1706	0.87	4	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:1672	0.87	4	NoID
mzspec:MSV000080179:Swab blank_P3_RH11_01_285:scan:1740	0.87	4	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:1710	0.87	4	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:1710	0.87	4	NoID
mzspec:MSV000079697:group2_P1_G3:scan:2364	0.87	4	NoID
mzspec:MSV000080186:39828_P2_RF9_01_244:scan:1782	0.87	4	NoID
mzspec:MSV000082433:M-228:scan:2309	0.87	4	NoID
mzspec:MSV000079697:group2_P1_C5:scan:2309	0.87	4	NoID
mzspec:MSV000079697:group4_P2_A11:scan:2300	0.87	4	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2340	0.87	4	NoID
mzspec:MSV000082433:M-174:scan:2295	0.87	4	NoID
mzspec:MSV000080179:39828_P2_RF9_01_244:scan:1782	0.87	4	NoID
mzspec:MSV000079697:group4_P2_E7:scan:2383	0.87	4	NoID
mzspec:MSV000079697:group4_P2_D5:scan:2411	0.87	4	NoID
mzspec:MSV000079714:group4_P2_C5:scan:2362	0.87	4	NoID
mzspec:MSV000079697:group4_P2_F3:scan:2344	0.87	4	NoID
mzspec:MSV000079697:group4_P2_E6:scan:2396	0.87	4	NoID
mzspec:MSV000079697:group2_P1_G7:scan:2390	0.87	4	NoID
mzspec:MSV000079697:group4_P2_C5:scan:2362	0.87	4	NoID
mzspec:MSV000080187:13527_P5_RA1_01_535:scan:1706	0.87	4	NoID
mzspec:MSV000079523:Plate4_BC5_01_9729:scan:2851	0.86	5	NoID
mzspec:MSV000079710:group1_P1_A3:scan:2327	0.86	5	NoID
mzspec:MSV000079697:group1_P1_A3:scan:2327	0.86	5	NoID
mzspec:MSV000082433:M-232:scan:2291	0.86	4	NoID
mzspec:MSV000080179:41526_P5_RD7_01_594:scan:1733	0.86	4	NoID
mzspec:MSV000084095:44535_P4_RA1_01_412:scan:1715	0.86	4	NoID
mzspec:MSV000084314:MSV000079523:scan:530904	0.86	4	NoID
mzspec:MSV000082433:M-236:scan:2310	0.86	4	NoID
mzspec:MSV000079714:group4_P2_B6:scan:2359	0.86	4	NoID
mzspec:MSV000088021:KB_2020_138:scan:3114	0.86	4	NoID
mzspec:MSV000084314:MSV000080030:scan:2788581	0.86	4	NoID
mzspec:MSV000080187:1291_P5_RB2_01_553:scan:1684	0.86	4	NoID
mzspec:MSV000079706:group3_P2_H5:scan:2310	0.86	4	NoID
mzspec:MSV000083320:99501:scan:2717	0.86	4	NoID
mzspec:MSV000084095:41311_P5_RD8_01_595:scan:1706	0.86	4	NoID
mzspec:MSV000080179:26083_P3_RA4_01_291:scan:1738	0.86	4	NoID
mzspec:MSV000080179:Swab blank_P4_RH12_01_411:scan:1702	0.86	4	NoID
mzspec:MSV000080179:44535_P4_RA1_01_412:scan:1715	0.86	4	NoID
mzspec:MSV000080186:40410_P3_RG2_01_381:scan:1713	0.86	4	NoID
mzspec:MSV000079710:group1_P1_B1:scan:2340	0.86	4	NoID
mzspec:MSV000079706:group3_P1_F8:scan:2390	0.86	4	NoID
mzspec:MSV000084095:40410_P3_RG2_01_381:scan:1726	0.86	4	NoID
mzspec:MSV000080186:41539_P2_RF10_01_245:scan:1776	0.86	4	NoID
mzspec:MSV000079697:group1_P1_B1:scan:2340	0.86	4	NoID
mzspec:MSV000084095:38032_P5_RD9_01_596:scan:1723	0.86	4	NoID
mzspec:MSV000080187:31488_P5_RD4_01_588:scan:1607	0.86	4	NoID
mzspec:MSV000084158:201907010_DOM_SO_12:scan:4173	0.86	4	NoID
mzspec:MSV000084095:41539_P2_RF10_01_245:scan:1776	0.86	4	NoID
mzspec:MSV000079523:Plate4_BC4_01_9728:scan:2860	0.86	4	NoID
mzspec:MSV000084095:40350_P2_RE9_01_225:scan:1806	0.86	4	NoID
mzspec:MSV000080187:28463_P3_RB1_01_305:scan:1764	0.86	4	NoID
mzspec:MSV000079718:group2_P1_F12:scan:2361	0.86	4	NoID
mzspec:MSV000079523:Plate4_BC10_01_9733:scan:2873	0.86	4	NoID
mzspec:MSV000079714:group4_P2_E10:scan:2362	0.86	4	NoID
mzspec:MSV000083757:44535_P4_RA1_01_412:scan:1715	0.86	4	NoID
mzspec:MSV000080186:44535_P4_RA1_01_412:scan:1715	0.86	4	NoID
mzspec:MSV000080179:1291_P5_RB2_01_553:scan:1684	0.86	4	NoID
mzspec:MSV000080186:41311_P5_RD8_01_595:scan:1706	0.86	4	NoID
mzspec:MSV000080179:38032_P5_RD9_01_596:scan:1723	0.86	4	NoID
mzspec:MSV000080179:41539_P2_RF10_01_245:scan:1776	0.86	4	NoID
mzspec:MSV000080186:38032_P5_RD9_01_596:scan:1723	0.86	4	NoID
mzspec:MSV000079697:group4_P2_E10:scan:2362	0.86	4	NoID
mzspec:MSV000079697:group3_P1_F8:scan:2390	0.86	4	NoID
mzspec:MSV000080179:28463_P3_RB1_01_305:scan:1764	0.86	4	NoID
mzspec:MSV000079523:Plate4_BD5_01_9696:scan:2869	0.86	4	NoID
mzspec:MSV000080187:Swab blank_P4_RH12_01_411:scan:1702	0.86	4	NoID
mzspec:MSV000080179:31488_P5_RD4_01_588:scan:1607	0.86	4	NoID
mzspec:MSV000079697:group4_P2_B6:scan:2359	0.86	4	NoID
mzspec:MSV000080187:26083_P3_RA4_01_291:scan:1738	0.86	4	NoID
mzspec:MSV000079523:Plate2_BD7_01_9512:scan:2882	0.86	4	NoID
mzspec:MSV000079697:group3_P2_H5:scan:2310	0.86	4	NoID
mzspec:MSV000079697:group2_P1_F12:scan:2361	0.86	4	NoID
mzspec:MSV000080179:41311_P5_RD8_01_595:scan:1706	0.86	4	NoID
mzspec:MSV000080179:32676_P5_RD3_01_587:scan:1727	0.86	4	NoID
mzspec:MSV000081582:3G7_RG7_01_13839:scan:2838	0.86	4	NoID
mzspec:MSV000080179:40410_P3_RG2_01_381:scan:1726	0.86	4	NoID
mzspec:MSV000079181:P1_Vol2_Computer_RH5_01_5658:scan:2841	0.86	4	NoID
mzspec:MSV000079523:Plate2_BB2_01_9481:scan:2842	0.86	4	NoID
mzspec:MSV000080186:41526_P5_RD7_01_594:scan:1738	0.86	4	NoID
mzspec:MSV000079181:P2_Vol3_Phone_RD7_01_5798:scan:2814	0.86	4	NoID
mzspec:MSV000079181:P2_Vol2_Computer_RA3_01_5753:scan:2868	0.86	4	NoID
mzspec:MSV000083365:E2R2_B8:scan:3130	0.86	4	NoID
mzspec:MSV000080187:32676_P5_RD3_01_587:scan:1714	0.86	4	NoID
mzspec:MSV000080186:40350_P2_RE9_01_225:scan:1806	0.86	4	NoID
mzspec:MSV000080179:40350_P2_RE9_01_225:scan:1806	0.86	4	NoID
mzspec:MSV000080187:26122_P5_RD2_01_586:scan:1711	0.86	4	NoID
mzspec:MSV000083320:99293:scan:2795	0.86	4	NoID
mzspec:MSV000080179:26122_P5_RD2_01_586:scan:1711	0.86	4	NoID
mzspec:MSV000084095:41526_P5_RD7_01_594:scan:1738	0.86	4	NoID
mzspec:MSV000083320:99287:scan:2745	0.86	4	NoID
mzspec:MSV000082049:Wash_06:scan:1423	0.86	4	NoID
mzspec:MSV000079523:Plate4_BD4_01_9695:scan:2883	0.85	5	NoID
mzspec:MSV000084314:MSV000079181:scan:749238	0.85	5	NoID
mzspec:MSV000079523:Plate4_BC6_01_9730:scan:2861	0.85	5	NoID
mzspec:MSV000079523:Plate4_BD3_01_9738:scan:2872	0.85	5	NoID
mzspec:MSV000088842:29D:scan:2213	0.85	4	NoID
mzspec:MSV000079523:Plate2_BD10_01_9515:scan:2807	0.85	4	NoID
mzspec:MSV000084095:40095_P3_RB2_01_306:scan:1788	0.85	4	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:2998	0.85	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2080	0.85	4	NoID
mzspec:MSV000084095:38255_P5_RB3_01_554:scan:1667	0.85	4	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:2076	0.85	4	NoID
mzspec:MSV000079523:Plate2_BB4_01_9483:scan:2842	0.85	4	NoID
mzspec:MSV000080179:29312_P2_RH4_01_268:scan:1740	0.85	4	NoID
mzspec:MSV000079523:Plate4_BA5_01_9657:scan:2881	0.85	4	NoID
mzspec:MSV000084314:MSV000085480:scan:388832	0.85	4	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF7_01_5722:scan:2824	0.85	4	NoID
mzspec:MSV000088842:23C:scan:2200	0.85	4	NoID
mzspec:MSV000080179:43089_P2_RG8_01_258:scan:1768	0.85	4	NoID
mzspec:MSV000079523:Plate4_BC8_01_9731:scan:2862	0.85	4	NoID
mzspec:MSV000079523:Plate4_BD9_01_9739:scan:2862	0.85	4	NoID
mzspec:MSV000079523:Plate4_BB5_01_9722:scan:2865	0.85	4	NoID
mzspec:MSV000080179:40095_P3_RB2_01_306:scan:1788	0.85	4	NoID
mzspec:MSV000079523:Plate4_BD2_01_9737:scan:2871	0.85	4	NoID
mzspec:MSV000080187:35361_P5_RA2_01_536:scan:1694	0.85	4	NoID
mzspec:MSV000088021:KB_2020_243:scan:3229	0.85	4	NoID
mzspec:MSV000079523:Plate2_BD8_01_9513:scan:2778	0.85	4	NoID
mzspec:MSV000080187:34123_P5_RC3_01_571:scan:1713	0.85	4	NoID
mzspec:MSV000083365:E2R2_EF0:scan:3115	0.85	4	NoID
mzspec:MSV000084095:42021_P5_RB5_01_556:scan:1691	0.85	4	NoID
mzspec:MSV000080187:29313_P3_RH3_01_397:scan:1716	0.85	4	NoID
mzspec:MSV000079523:Plate2_BD9_01_9514:scan:2800	0.85	4	NoID
mzspec:MSV000080179:35361_P5_RA2_01_536:scan:1694	0.85	4	NoID
mzspec:MSV000084095:43089_P2_RG8_01_258:scan:1768	0.85	4	NoID
mzspec:MSV000079523:Plate4_BD8_01_9699:scan:2869	0.85	4	NoID
mzspec:MSV000081582:20A12_BA12_01_14625:scan:2837	0.85	4	NoID
mzspec:MSV000084095:41637_P5_RD10_01_597:scan:1724	0.85	4	NoID
mzspec:MSV000083757:40111_P3_RA2_01_288:scan:1736	0.85	4	NoID
mzspec:MSV000079523:Plate4_BB8_01_9673:scan:2870	0.85	4	NoID
mzspec:MSV000083757:42021_P5_RB5_01_556:scan:1691	0.85	4	NoID
mzspec:MSV000080673:000021222_RG12_01_5747:scan:2495	0.85	4	NoID
mzspec:MSV000081582:5D12_RD12_01_14235:scan:2815	0.85	4	NoID
mzspec:MSV000080179:29396_P3_RG3_01_382:scan:1704	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:2799	0.85	4	NoID
mzspec:MSV000080179:29313_P3_RH3_01_397:scan:1716	0.85	4	NoID
mzspec:MSV000081981:000021222_RG12_01_5747:scan:2495	0.85	4	NoID
mzspec:MSV000080187:27643_P2_RF2_01_234:scan:1863	0.85	4	NoID
mzspec:MSV000080187:29312_P2_RH4_01_268:scan:1740	0.85	4	NoID
mzspec:MSV000079697:group3_P1_F10:scan:2420	0.85	4	NoID
mzspec:MSV000079697:group4_P2_E4:scan:2319	0.85	4	NoID
mzspec:MSV000084314:MSV000084590:scan:1180459	0.85	4	NoID
mzspec:MSV000079697:group2_P2_C8:scan:2360	0.85	4	NoID
mzspec:MSV000080628:fecal_29_20161031:scan:2392	0.85	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:5908	0.85	4	NoID
mzspec:MSV000086883:Spender42_IL12_p:scan:4294967295	0.85	4	NoID
mzspec:MSV000079697:group1_P2_C4:scan:2320	0.85	4	NoID
mzspec:MSV000079709:group1_P2_C4:scan:2320	0.85	4	NoID
mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2482	0.85	4	NoID
mzspec:MSV000080030:EC9_v50_Phone_B_GC9_01_23436:scan:2836	0.85	4	NoID
mzspec:MSV000080030:P4_BH4v53_Middle_Rerun_BH4_01_24084:scan:2852	0.85	4	NoID
mzspec:MSV000079697:group4_P2_D3:scan:2320	0.85	4	NoID
mzspec:MSV000080186:42021_P5_RB5_01_556:scan:1691	0.85	4	NoID
mzspec:MSV000080179:37514_P5_RC2_01_570:scan:1710	0.85	4	NoID
mzspec:MSV000080187:29396_P3_RG3_01_382:scan:1704	0.85	4	NoID
mzspec:MSV000080186:43089_P2_RG8_01_258:scan:1768	0.85	4	NoID
mzspec:MSV000080186:40111_P3_RA2_01_288:scan:1736	0.85	4	NoID
mzspec:MSV000080186:32848_P3_RD1_01_335:scan:1723	0.85	4	NoID
mzspec:MSV000080179:32848_P3_RD1_01_335:scan:1723	0.85	4	NoID
mzspec:MSV000080186:38255_P5_RB3_01_554:scan:1667	0.85	4	NoID
mzspec:MSV000080186:40095_P3_RB2_01_306:scan:1788	0.85	4	NoID
mzspec:MSV000080179:30370_P2_RE3_01_218:scan:1818	0.85	4	NoID
mzspec:MSV000080187:30146_P3_RA1_01_287:scan:1740	0.85	4	NoID
mzspec:MSV000079697:group4_P1_G5:scan:2345	0.85	4	NoID
mzspec:MSV000079697:group3_P1_C3:scan:2342	0.85	4	NoID
mzspec:MSV000080179:30146_P3_RA1_01_287:scan:1740	0.85	4	NoID
mzspec:MSV000079697:group2_P1_C9:scan:2324	0.85	4	NoID
mzspec:MSV000080179:34123_P5_RC3_01_571:scan:1713	0.85	4	NoID
mzspec:MSV000080179:27643_P2_RF2_01_234:scan:1863	0.85	4	NoID
mzspec:MSV000080186:41637_P5_RD10_01_597:scan:1737	0.85	4	NoID
mzspec:MSV000080179:37597_P5_RD5_01_589:scan:1730	0.85	4	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE8_01_5710:scan:2868	0.85	4	NoID
mzspec:MSV000080179:41637_P5_RD10_01_597:scan:1724	0.85	4	NoID
mzspec:MSV000080179:40111_P3_RA2_01_288:scan:1736	0.85	4	NoID
mzspec:MSV000080179:38255_P5_RB3_01_554:scan:1667	0.85	4	NoID
mzspec:MSV000083757:38255_P5_RB3_01_554:scan:1667	0.85	4	NoID
mzspec:MSV000080187:37514_P5_RC2_01_570:scan:1710	0.85	4	NoID
mzspec:MSV000080179:40153_P3_RC1_01_320:scan:1734	0.85	4	NoID
mzspec:MSV000079709:group1_P1_D2:scan:2319	0.85	4	NoID
mzspec:MSV000079714:group4_P2_E4:scan:2319	0.85	4	NoID
mzspec:MSV000079717:group2_P1_C9:scan:2324	0.85	4	NoID
mzspec:MSV000084095:32848_P3_RD1_01_335:scan:1723	0.85	4	NoID
mzspec:MSV000084095:40111_P3_RA2_01_288:scan:1736	0.85	4	NoID
mzspec:MSV000079706:group3_P1_F10:scan:2420	0.85	4	NoID
mzspec:MSV000080187:37597_P5_RD5_01_589:scan:1730	0.85	4	NoID
mzspec:MSV000079697:group1_P1_D3:scan:2339	0.85	4	NoID
mzspec:MSV000079712:group4_P1_G5:scan:2345	0.85	4	NoID
mzspec:MSV000079714:group4_P2_D3:scan:2320	0.85	4	NoID
mzspec:MSV000079697:group1_P1_D2:scan:2319	0.85	4	NoID
mzspec:MSV000079709:group1_P1_D3:scan:2339	0.85	4	NoID
mzspec:MSV000079710:group1_P2_C4:scan:2320	0.85	4	NoID
mzspec:MSV000079718:group2_P2_C8:scan:2360	0.85	4	NoID
mzspec:MSV000079707:group3_P1_C3:scan:2342	0.85	4	NoID
mzspec:MSV000080187:30370_P2_RE3_01_218:scan:1818	0.85	4	NoID
mzspec:MSV000080179:42021_P5_RB5_01_556:scan:1691	0.85	4	NoID
mzspec:MSV000080187:40153_P3_RC1_01_320:scan:1734	0.85	4	NoID
mzspec:MSV000079523:Plate4_BB7_01_9672:scan:2870	0.84	5	NoID
mzspec:MSV000079523:Plate2_BB9_01_9488:scan:2800	0.84	5	NoID
mzspec:MSV000082312:SD_12-2017_23_b:scan:3240	0.84	5	NoID
mzspec:MSV000080179:31295_P3_RE1_01_350:scan:1716	0.84	4	NoID
mzspec:MSV000080186:37595_P3_RA8_01_295:scan:1732	0.84	4	NoID
mzspec:MSV000080179:28663_P2_RH2_01_266:scan:1735	0.84	4	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:1729	0.84	4	NoID
mzspec:MSV000084095:42739_P3_RH1_01_395:scan:1722	0.84	4	NoID
mzspec:MSV000080187:31891_P3_RF7_01_372:scan:1710	0.84	4	NoID
mzspec:MSV000080187:28663_P2_RH2_01_266:scan:1735	0.84	4	NoID
mzspec:MSV000080179:36135_P3_RB10_01_315:scan:1735	0.84	4	NoID
mzspec:MSV000080179:31892_P3_RC7_01_327:scan:1717	0.84	4	NoID
mzspec:MSV000084095:31892_P3_RC7_01_327:scan:1722	0.84	4	NoID
mzspec:MSV000080187:27623_P2_RH3_01_267:scan:1745	0.84	4	NoID
mzspec:MSV000080187:39990_P2_RF7_01_240:scan:1855	0.84	4	NoID
mzspec:MSV000079181:P2_Vol3_Foot_RD3_01_5793:scan:2846	0.84	4	NoID
mzspec:MSV000080179:39990_P2_RF7_01_240:scan:1855	0.84	4	NoID
mzspec:MSV000083757:38057_P5_RE1_01_602:scan:1758	0.84	4	NoID
mzspec:MSV000079523:Plate4_BD6_01_9697:scan:2882	0.84	4	NoID
