file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083660:7	0.0	mzspec:MSV000083660:7:scan:196	1	0.74	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7.mzXML	MSV000083660/7.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084595:17_0_M_Control_MYM_B5	0.0	mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:3903	1	0.74	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/17_0_M_Control_MYM_B5.mzML	MSV000084595/17_0_M_Control_MYM_B5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086879:Control1_2	0.0	mzspec:MSV000086879:Control1_2:scan:4294967295	1	0.73	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_2.mzML	MSV000086879/Control1_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084595:Blank_pre_sample37	0.0	mzspec:MSV000084595:Blank_pre_sample37:scan:1038	1	0.73	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample37.mzML	MSV000084595/Blank_pre_sample37.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:40	-0.04	mzspec:MSV000083835:40:scan:1509	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085023:SPE40_heavy	-0.0	mzspec:MSV000085023:SPE40_heavy:scan:1053	1	0.73	4	MSV000085023	NoID	MSV000085023/ccms_peak/151028/SPE40_heavy.mzML	MSV000085023/SPE40_heavy.mzML	MSV000085023	Xanthomonas citri pv. mangiferaeindicae		454594	automatic	No	No	No
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3593	1	0.72	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	0.0	mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3593	1	0.72	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000084595/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:CC_1	0.0	mzspec:MSV000086879:CC_1:scan:4294967295	1	0.72	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_1.mzML	MSV000086879/CC_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	-0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:503	1	0.72	4	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000084701:Ca_7uL_BB8_01_16994	0.0	mzspec:MSV000084701:Ca_7uL_BB8_01_16994:scan:2687	1	0.72	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_7uL_BB8_01_16994.mzML	MSV000084701/Ca_7uL_BB8_01_16994.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:8	-0.0	mzspec:MSV000083835:8:scan:503	1	0.72	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	-0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:503	1	0.72	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1	0.0	mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:3605	1	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/50_0_PB_Control_SY+R5A_H1.mzML	MSV000084595/50_0_PB_Control_SY+R5A_H1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3	0.0	mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:3623	1	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/52_1_clavu_PB_SAMPLE_WT_SY_7_H3.mzML	MSV000084595/52_1_clavu_PB_SAMPLE_WT_SY_7_H3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082223:140603_3GPn_pos02	0.0	mzspec:MSV000082223:140603_3GPn_pos02:scan:2648	1	0.71	4	MSV000082223	NoID	MSV000082223/ccms_peak/140603_3GPn_pos02.mzML	MSV000082223/140603_3GPn_pos02.mzML	MSV000082223	Fungi		4751	automatic	No	No	No
mzspec:MSV000083660:28	-0.0	mzspec:MSV000083660:28:scan:194	1	0.71	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/28.mzXML	MSV000083660/28.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:29	0.0	mzspec:MSV000083660:29:scan:208	1	0.71	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/29.mzXML	MSV000083660/29.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085858:27_0_M_Control_OBA_C3	0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:423	1	0.71	4	MSV000085858	NoID	MSV000085858/ccms_peak/27_0_M_Control_OBA_C3.mzML	MSV000085858/27_0_M_Control_OBA_C3.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000084595:27_0_M_Control_OBA_C3	0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:423	1	0.71	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/27_0_M_Control_OBA_C3.mzML	MSV000084595/27_0_M_Control_OBA_C3.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083660:8	0.0	mzspec:MSV000083660:8:scan:192	1	0.71	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/8.mzXML	MSV000083660/8.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10	0.0	mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:66	1	0.71	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:44_0_M_Control_D8	0.0	mzspec:MSV000084595:44_0_M_Control_D8:scan:3950	1	0.7	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/44_0_M_Control_D8.mzML	MSV000084595/44_0_M_Control_D8.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8	0.0	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:3780	1	0.7	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000085619/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8	0.0	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:3780	1	0.7	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000084595/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:26	0.0	mzspec:MSV000083660:26:scan:196	1	0.7	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/26.mzXML	MSV000083660/26.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex	0.0	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:536	1	0.7	4	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
