USI	Cosine	Matching Peaks	Status
mzspec:MSV000088843:63_1_SI:scan:938	0.74	6	NoID
mzspec:MSV000083647:00077E94EF:scan:1028	0.74	6	NoID
mzspec:MSV000086230:PLT2_A9_GA9_01_58900:scan:611	0.74	6	NoID
mzspec:MSV000085777:RT_Jake_1_3:scan:1279	0.74	6	NoID
mzspec:MSV000080976:P5_RG1_01_9626:scan:741	0.74	6	NoID
mzspec:MSV000084900:G78960_p19_g7_GA7_01_21676:scan:781	0.74	6	NoID
mzspec:MSV000085779:RT_Jake_1_3:scan:1279	0.74	6	NoID
mzspec:MSV000084900:18NAVY27_v2_lun_5_GB9_01_39648:scan:827	0.74	6	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:1008	0.74	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:4644	0.74	6	NoID
mzspec:MSV000084951:AH46:scan:1720	0.74	6	NoID
mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:1791	0.74	6	NoID
mzspec:MSV000086230:PLT4_D3_GD3_01_59092:scan:599	0.74	6	NoID
mzspec:MSV000086673:PLT1_C5_BC5_01_60833:scan:619	0.74	6	NoID
mzspec:MSV000088843:65_3_SI:scan:933	0.74	6	NoID
mzspec:MSV000080905:P2_EMP_61:scan:785	0.74	6	NoID
mzspec:MSV000080976:P6_RF2_01_9736:scan:744	0.74	6	NoID
mzspec:MSV000082045:Aerobic_RCM_51_RF6_01_22587:scan:876	0.74	6	NoID
mzspec:MSV000084314:MSV000081949:scan:12554	0.74	6	NoID
mzspec:MSV000080299:Control_P2_C12:scan:917	0.74	6	NoID
mzspec:MSV000086550:PLT1_D8_BD8_01_57433:scan:623	0.74	6	NoID
mzspec:MSV000088087:5827083:scan:929	0.74	6	NoID
mzspec:MSV000086550:PLT1_D11_BD11_01_57510:scan:616	0.74	6	NoID
mzspec:MSV000080574:2w11:scan:989	0.74	6	NoID
mzspec:MSV000080574:2w33:scan:1017	0.74	6	NoID
mzspec:MSV000080574:1w3:scan:1011	0.74	6	NoID
mzspec:MSV000080574:ZA8:scan:988	0.74	6	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_2:scan:1176	0.74	6	NoID
mzspec:MSV000080574:1w30:scan:1008	0.74	6	NoID
mzspec:MSV000080574:ZB38:scan:988	0.74	6	NoID
mzspec:MSV000083083:00077E9584:scan:1052	0.74	6	NoID
mzspec:MSV000080574:2w32:scan:1012	0.74	6	NoID
mzspec:MSV000083073:94215:scan:1030	0.74	6	NoID
mzspec:MSV000089316:JVC00417:scan:4294967295	0.74	6	NoID
mzspec:MSV000080574:2w28:scan:1021	0.74	6	NoID
mzspec:MSV000080574:2w21:scan:1002	0.74	6	NoID
mzspec:MSV000088087:5774470:scan:943	0.74	6	NoID
mzspec:MSV000088646:220921_Y3:scan:925	0.74	6	NoID
mzspec:MSV000080574:1w12:scan:1010	0.74	6	NoID
mzspec:MSV000080574:2w20:scan:1011	0.74	6	NoID
mzspec:MSV000083083:00077E94EF:scan:1028	0.74	6	NoID
mzspec:MSV000082973:A34_138_21:scan:806	0.74	6	NoID
mzspec:MSV000082667:CF318_100217_GC2_01_25663:scan:1443	0.74	6	NoID
mzspec:MSV000084873:WTA_Fe_noHCl:scan:1968	0.74	6	NoID
mzspec:MSV000084873:WTB_Fe_noHCl:scan:1891	0.74	6	NoID
mzspec:MSV000088843:72_4_SI:scan:886	0.74	6	NoID
mzspec:MSV000080574:ZA38:scan:1002	0.74	6	NoID
mzspec:MSV000086550:PLT1_A4_BA4_01_57506:scan:623	0.74	6	NoID
mzspec:MSV000084951:AH34:scan:2138	0.74	6	NoID
mzspec:MSV000087997:BcMC03_LB_SPE_24_2_P1-B-3_01_4063:scan:1114	0.74	5	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:1124	0.74	5	NoID
mzspec:MSV000087997:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836:scan:1238	0.74	5	NoID
mzspec:MSV000082049:8_33:scan:1062	0.74	5	NoID
mzspec:MSV000082379:Triple_LB_96h_03:scan:1088	0.74	5	NoID
mzspec:MSV000087997:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:1360	0.74	5	NoID
mzspec:MSV000082049:8_26:scan:1044	0.74	5	NoID
mzspec:MSV000082049:28_39:scan:1051	0.74	5	NoID
mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:886	0.74	5	NoID
mzspec:MSV000082048:30_12:scan:1098	0.74	5	NoID
mzspec:MSV000082049:1_39:scan:1105	0.74	5	NoID
mzspec:MSV000083835:4_180806222805:scan:2695	0.74	5	NoID
mzspec:MSV000082049:3_26:scan:1094	0.74	5	NoID
mzspec:MSV000082049:6_37:scan:1091	0.74	5	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:528	0.74	5	NoID
mzspec:MSV000082049:23_24:scan:1106	0.74	5	NoID
mzspec:MSV000082049:18_50:scan:1092	0.74	5	NoID
mzspec:MSV000082049:18_23:scan:1035	0.74	5	NoID
mzspec:MSV000082049:28_46:scan:1049	0.74	5	NoID
mzspec:MSV000082049:3_33:scan:1082	0.74	5	NoID
mzspec:MSV000082049:20_20:scan:1024	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min:scan:1409	0.74	5	NoID
mzspec:MSV000082049:18_28:scan:1042	0.74	5	NoID
mzspec:MSV000081151:HFD_C2_KO7:scan:1109	0.74	5	NoID
mzspec:MSV000081343:EZ488:scan:1094	0.74	5	NoID
mzspec:MSV000081343:EZ748:scan:1061	0.74	5	NoID
mzspec:MSV000082049:8_30:scan:1085	0.74	5	NoID
mzspec:MSV000082049:1_31:scan:1095	0.74	5	NoID
mzspec:MSV000082049:19_33:scan:1066	0.74	5	NoID
mzspec:MSV000081343:EZ677:scan:1055	0.74	5	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_48_2_P1-C-4_01_4084:scan:1383	0.74	5	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_24_1_P1-B-3_01_4062:scan:782	0.74	5	NoID
mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:733	0.74	5	NoID
mzspec:MSV000082049:12_27:scan:1083	0.74	5	NoID
mzspec:MSV000082049:5_23:scan:1108	0.74	5	NoID
mzspec:MSV000082048:20_12:scan:1099	0.74	5	NoID
mzspec:MSV000082049:20_22:scan:1022	0.74	5	NoID
mzspec:MSV000082049:15_39:scan:1110	0.74	5	NoID
mzspec:MSV000084314:MSV000084595:scan:11102	0.74	5	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:1467	0.74	5	NoID
mzspec:MSV000088745:103_19_Vcora_LYO_47_R_P1-A-9_01_12065:scan:1672	0.74	5	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:1856	0.74	5	NoID
mzspec:MSV000088745:103_2_Vcora_WET_30_R_P1-B-9_01_12062:scan:1674	0.74	5	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:749	0.74	5	NoID
mzspec:MSV000082379:3610_LB_24h_01x:scan:1031	0.74	5	NoID
mzspec:MSV000083647:00077E9BFF:scan:1036	0.74	5	NoID
mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:843	0.74	5	NoID
mzspec:MSV000087997:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906:scan:1308	0.74	5	NoID
mzspec:MSV000083647:00077E7814:scan:1039	0.74	5	NoID
mzspec:MSV000082402:Triple_LB_96h_03:scan:1088	0.74	5	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:818	0.74	5	NoID
mzspec:MSV000082402:3610_LB_24h_01x:scan:1031	0.74	5	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:1124	0.74	5	NoID
mzspec:MSV000082049:6_38:scan:1040	0.74	5	NoID
mzspec:MSV000084945:BtE265_SPE_24_TMP_P1-E-7_01_2757:scan:630	0.74	5	NoID
mzspec:MSV000088745:145_9_mediacntrl_swa_9_P1-B-3_01_12180:scan:1450	0.74	5	NoID
mzspec:MSV000085555:DOM-20200509_pos_1:scan:1208	0.74	5	NoID
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340:scan:528	0.74	5	NoID
mzspec:MSV000082049:23_21:scan:1062	0.74	5	NoID
mzspec:MSV000083647:00077E7CDC:scan:1030	0.74	5	NoID
mzspec:MSV000083647:00077E9615:scan:1055	0.74	5	NoID
mzspec:MSV000083647:00077E8332:scan:1119	0.74	5	NoID
mzspec:MSV000082379:T6SS_48h_3_180511221355:scan:1060	0.74	5	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1170	0.74	5	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924:scan:512	0.74	5	NoID
mzspec:MSV000083083:00077E8332:scan:1119	0.74	5	NoID
mzspec:MSV000082402:T6SS_48h_3_180511221355:scan:1060	0.74	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:1087	0.74	5	NoID
mzspec:MSV000087997:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989:scan:1165	0.74	5	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923:scan:844	0.74	5	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:1121	0.74	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:1103	0.74	5	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:2695	0.74	5	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:1094	0.74	5	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:1090	0.74	5	NoID
mzspec:MSV000082379:Triple_LB_96h_02:scan:1090	0.74	5	NoID
mzspec:MSV000087997:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:1147	0.74	5	NoID
mzspec:MSV000087997:BcMC03_LB_SPE_48_2_P1-B-4_01_4065:scan:1183	0.74	5	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded:scan:947	0.74	5	NoID
mzspec:MSV000084951:AH37:scan:2402	0.74	5	NoID
mzspec:MSV000082049:6_34:scan:1097	0.74	5	NoID
mzspec:MSV000082608:81564:scan:1048	0.74	5	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:1121	0.74	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:1103	0.74	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:1090	0.74	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:1094	0.74	5	NoID
mzspec:MSV000082402:Triple_LB_96h_02:scan:1090	0.74	5	NoID
mzspec:MSV000082049:16_25:scan:1062	0.74	5	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_24_2_P1-B-3_01_4063:scan:835	0.74	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:1176	0.74	5	NoID
mzspec:MSV000082049:18_43:scan:1046	0.74	5	NoID
mzspec:MSV000081463:NS1_3_Endocarp_2_Y_G10:scan:2632	0.74	5	NoID
mzspec:MSV000082049:28_30:scan:1045	0.74	5	NoID
mzspec:MSV000082049:19_27:scan:1058	0.74	5	NoID
mzspec:MSV000082049:30_29:scan:1013	0.74	5	NoID
mzspec:MSV000082049:9_36:scan:1051	0.74	5	NoID
mzspec:MSV000083475:5B9_3_9_sandin-54-s008-a04:scan:844	0.74	5	NoID
mzspec:MSV000081343:EZ486:scan:1092	0.74	5	NoID
mzspec:MSV000083475:4H5_7_41_zaneveld-9-s012-a03:scan:803	0.74	5	NoID
mzspec:MSV000082049:20_40:scan:1073	0.74	5	NoID
mzspec:MSV000082049:30_28:scan:1008	0.74	5	NoID
mzspec:MSV000082049:2_50:scan:1113	0.74	5	NoID
mzspec:MSV000082049:24_21:scan:1068	0.74	5	NoID
mzspec:MSV000082049:12_24:scan:1090	0.74	5	NoID
mzspec:MSV000082049:25_33:scan:1087	0.74	5	NoID
mzspec:MSV000082049:19_31:scan:1054	0.74	5	NoID
mzspec:MSV000082049:15_34:scan:1043	0.74	5	NoID
mzspec:MSV000082049:25_24:scan:1103	0.74	5	NoID
mzspec:MSV000082049:4_25:scan:1103	0.74	5	NoID
mzspec:MSV000082049:12_32:scan:1082	0.74	5	NoID
mzspec:MSV000088745:145_8_mediacntrl_swa_8_P1-B-2_01_12179:scan:1487	0.74	5	NoID
mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758:scan:1440	0.74	5	NoID
mzspec:MSV000082049:27_34:scan:1055	0.74	5	NoID
mzspec:MSV000083073:94337:scan:1028	0.74	5	NoID
mzspec:MSV000083647:00077E9B73:scan:1055	0.74	5	NoID
mzspec:MSV000082049:17_21:scan:1079	0.74	5	NoID
mzspec:MSV000082049:13_25:scan:1094	0.74	5	NoID
mzspec:MSV000082049:20_39:scan:1076	0.74	5	NoID
mzspec:MSV000082049:22_33:scan:1094	0.74	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:1779	0.74	5	NoID
mzspec:MSV000087685:PLT2_H10:scan:2151	0.74	5	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990:scan:420	0.74	5	NoID
mzspec:MSV000083083:00077E9A99:scan:1016	0.74	5	NoID
mzspec:MSV000084945:BmvCF1_LB_SPE_24_2_P1-A-3_01_3817:scan:1416	0.74	5	NoID
mzspec:MSV000082049:24_20:scan:1075	0.74	5	NoID
mzspec:MSV000082049:10_23:scan:1053	0.74	5	NoID
mzspec:MSV000083083:00077E9907:scan:1039	0.74	5	NoID
mzspec:MSV000082973:A35_140_11:scan:845	0.74	5	NoID
mzspec:MSV000082049:25_41:scan:1076	0.74	5	NoID
mzspec:MSV000082049:12_35:scan:1056	0.74	5	NoID
mzspec:MSV000082049:29_43:scan:1072	0.74	5	NoID
mzspec:MSV000082582:14_Control_NLD_HC_3:scan:1032	0.74	5	NoID
mzspec:MSV000082049:16_23:scan:1054	0.74	5	NoID
mzspec:MSV000083647:00077E8CFA:scan:1050	0.74	5	NoID
mzspec:MSV000081151:HFD_C2_WT6:scan:1112	0.74	5	NoID
mzspec:MSV000082049:9_34:scan:1080	0.74	5	NoID
mzspec:MSV000080630:C18_66380_66332:scan:1046	0.74	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D11:scan:1229	0.74	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E2:scan:1166	0.74	5	NoID
mzspec:MSV000084951:AH23:scan:2141	0.74	5	NoID
mzspec:MSV000087997:BmvCF2_LB_SPE_48_1_P1-B-4_01_3837:scan:1247	0.74	5	NoID
mzspec:MSV000084951:AH28:scan:2139	0.74	5	NoID
mzspec:MSV000087997:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:1105	0.74	5	NoID
mzspec:MSV000087997:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838:scan:1218	0.74	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E10:scan:1224	0.74	5	NoID
mzspec:MSV000083383:isa_6_fe:scan:1038	0.74	5	NoID
mzspec:MSV000084945:BcK562_SPE_48_3_P1-E-4_01_2809:scan:464	0.74	5	NoID
mzspec:MSV000080905:P3_EMP_86:scan:842	0.74	5	NoID
mzspec:MSV000080905:P2_EMP_35:scan:791	0.74	5	NoID
mzspec:MSV000083083:00077E9536:scan:1051	0.74	5	NoID
mzspec:MSV000084945:BcH14274_SPE_24_3_P1-D-3_01_2862:scan:561	0.74	5	NoID
mzspec:MSV000082048:28_12:scan:1082	0.74	5	NoID
mzspec:MSV000082049:9_20:scan:1085	0.74	5	NoID
mzspec:MSV000082049:27_31:scan:1038	0.74	5	NoID
mzspec:MSV000082049:28_23:scan:1033	0.74	5	NoID
mzspec:MSV000082049:18_25:scan:1055	0.74	5	NoID
mzspec:MSV000082049:2_24:scan:1098	0.74	5	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:761	0.74	5	NoID
mzspec:MSV000083647:00077E9536:scan:1051	0.74	5	NoID
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:1530	0.74	5	NoID
mzspec:MSV000082049:19_25:scan:1033	0.74	5	NoID
mzspec:MSV000082049:9_78:scan:1058	0.74	5	NoID
mzspec:MSV000082049:17_31:scan:1043	0.74	5	NoID
mzspec:MSV000083647:00077E9A84:scan:1051	0.74	5	NoID
mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479:scan:1436	0.74	5	NoID
mzspec:MSV000083888:4-12_Foam_P_2:scan:1249	0.74	5	NoID
mzspec:MSV000083647:00077E7C66:scan:1045	0.74	5	NoID
mzspec:MSV000083647:00077E9A74:scan:1035	0.74	5	NoID
mzspec:MSV000083083:00077E8CFA:scan:1050	0.74	5	NoID
mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:763	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_150min:scan:1409	0.74	5	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3984:scan:789	0.74	5	NoID
mzspec:MSV000083647:00077E9907:scan:1039	0.74	5	NoID
mzspec:MSV000083647:00077E9A99:scan:1016	0.74	5	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:1467	0.74	5	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_48_2_P1-C-4_01_4084:scan:1383	0.74	5	NoID
mzspec:MSV000084945:BcH14274_SPE_48_TMP_2_P1-D-8_01_2867:scan:417	0.74	5	NoID
mzspec:MSV000085555:DOM-20200427_pos_2:scan:1226	0.74	5	NoID
mzspec:MSV000083647:00077E7B53:scan:1037	0.74	5	NoID
mzspec:MSV000083083:00077E9A74:scan:1035	0.74	5	NoID
mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_2_P2-C-3_01_6336:scan:836	0.74	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02:scan:1095	0.74	5	NoID
mzspec:MSV000086131:Food-310518-30:scan:1411	0.74	5	NoID
mzspec:MSV000084945:BurkC5424_SPE_48_P1-C-4_01_2743:scan:554	0.74	5	NoID
mzspec:MSV000082402:T6SS_72h_2:scan:1061	0.74	5	NoID
mzspec:MSV000083647:00077E9745:scan:1070	0.74	5	NoID
mzspec:MSV000082379:T6SS_72h_2:scan:1063	0.74	5	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:2837	0.74	5	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02:scan:1095	0.74	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:1087	0.74	5	NoID
mzspec:MSV000082049:11_34:scan:1095	0.74	5	NoID
mzspec:MSV000082049:28_31:scan:1097	0.74	5	NoID
mzspec:MSV000082402:1606_LB_96h_01x:scan:1088	0.74	5	NoID
mzspec:MSV000082379:1606_LB_96h_01x:scan:1088	0.74	5	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:1602	0.74	5	NoID
mzspec:MSV000082049:4_33:scan:1111	0.74	5	NoID
mzspec:MSV000088745:10_3_mediacntrl_swb_12_P1-B-5_01_12182:scan:1452	0.74	5	NoID
mzspec:MSV000083083:00077E830A:scan:1036	0.74	5	NoID
mzspec:MSV000084314:MSV000082582:scan:105278	0.74	5	NoID
mzspec:MSV000086956:PLT3_F4:scan:1995	0.74	5	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:939	0.74	5	NoID
mzspec:MSV000086821:PLT2_G4:scan:1793	0.74	5	NoID
mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:308	0.74	5	NoID
mzspec:MSV000086821:PLT2_D11:scan:1816	0.74	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:1887	0.74	5	NoID
mzspec:MSV000082049:3_23:scan:1106	0.74	5	NoID
mzspec:MSV000080630:C18_66396_66348:scan:1035	0.74	5	NoID
mzspec:MSV000082049:30_31:scan:1068	0.74	5	NoID
mzspec:MSV000082049:1_30:scan:1104	0.74	5	NoID
mzspec:MSV000082049:4_23:scan:1105	0.74	5	NoID
mzspec:MSV000082049:28_47:scan:1068	0.74	5	NoID
mzspec:MSV000083383:151:scan:1791	0.74	5	NoID
mzspec:MSV000083647:00077E9ABC:scan:1031	0.74	5	NoID
mzspec:MSV000081949:e_coli_rs17_rep_3:scan:1699	0.74	5	NoID
mzspec:MSV000083647:00077E9AA0:scan:1030	0.74	5	NoID
mzspec:MSV000083647:00077E99FD:scan:1038	0.74	5	NoID
mzspec:MSV000082049:22_30:scan:1056	0.74	5	NoID
mzspec:MSV000082379:3610_LB_24h_03x:scan:1037	0.74	5	NoID
mzspec:MSV000082402:3610_LB_24h_03x:scan:1037	0.74	5	NoID
mzspec:MSV000082049:3_25:scan:1093	0.74	5	NoID
mzspec:MSV000082049:27_38:scan:1067	0.74	5	NoID
mzspec:MSV000083083:00077E7C47:scan:1030	0.74	5	NoID
mzspec:MSV000083083:00077E99FD:scan:1038	0.74	5	NoID
mzspec:MSV000083083:00077E9A71:scan:1038	0.74	5	NoID
mzspec:MSV000083647:00077E7AEE:scan:1057	0.74	5	NoID
mzspec:MSV000083083:00077E9745:scan:1070	0.74	5	NoID
mzspec:MSV000083083:00077E9C2F:scan:1030	0.74	5	NoID
mzspec:MSV000082049:29_33:scan:1078	0.74	5	NoID
mzspec:MSV000081151:HFD_C1_KO10:scan:1113	0.74	5	NoID
mzspec:MSV000083083:00077E9C5E:scan:1045	0.74	5	NoID
mzspec:MSV000081343:EZ555:scan:1066	0.74	5	NoID
mzspec:MSV000083083:00077E7B53:scan:1037	0.74	5	NoID
mzspec:MSV000081343:EZ674:scan:1053	0.74	5	NoID
mzspec:MSV000082969:G84915_GC2_01_36840:scan:655	0.74	5	NoID
mzspec:MSV000081657:G72655_5x_BG5_01_18389:scan:783	0.74	5	NoID
mzspec:MSV000084099:G84915_GC2_01_36840:scan:655	0.74	5	NoID
mzspec:MSV000082582:13_Control_CDR_SD_3:scan:1025	0.74	5	NoID
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded:scan:937	0.74	5	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts:scan:933	0.74	5	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:783	0.74	5	NoID
mzspec:MSV000082074:G73939_5x_RA2_01_19459:scan:773	0.74	5	NoID
mzspec:MSV000082074:G72655_5x_BG5_01_18389:scan:783	0.74	5	NoID
mzspec:MSV000081665:G73939_5x_RA2_01_19459:scan:773	0.74	5	NoID
mzspec:MSV000083010:G73939_5x_RA2_01_19459:scan:773	0.74	5	NoID
mzspec:MSV000083083:00077E7AEE:scan:1057	0.74	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_02:scan:1086	0.74	5	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03:scan:1091	0.74	5	NoID
mzspec:MSV000082379:T6SS_48h_3:scan:1061	0.74	5	NoID
mzspec:MSV000083083:00077E9ABC:scan:1031	0.74	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03:scan:1091	0.74	5	NoID
mzspec:MSV000084900:G72655_5x_BG5_01_18389:scan:783	0.74	5	NoID
mzspec:MSV000084900:G73939_5x_RA2_01_19459:scan:773	0.74	5	NoID
mzspec:MSV000083083:00077E9B28:scan:1040	0.74	5	NoID
mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768:scan:1250	0.74	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_02:scan:1086	0.74	5	NoID
mzspec:MSV000084900:G79667_5x_10ul_RG10_01_19564:scan:779	0.74	5	NoID
mzspec:MSV000082074:G79667_5x_10ul_RG10_01_19564:scan:779	0.74	5	NoID
mzspec:MSV000081665:G79667_5x_10ul_RG10_01_19564:scan:779	0.74	5	NoID
mzspec:MSV000083010:G79667_5x_10ul_RG10_01_19564:scan:779	0.74	5	NoID
mzspec:MSV000086830:PLT5_C1:scan:2065	0.74	5	NoID
mzspec:MSV000084945:BmvCF2_SPE_24_P1-B-3_01_2731:scan:338	0.74	5	NoID
mzspec:MSV000083647:00077E9B37:scan:1035	0.74	5	NoID
mzspec:MSV000083083:00077E9BFF:scan:1036	0.74	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01:scan:1094	0.74	5	NoID
mzspec:MSV000083083:00077E9BDF:scan:1060	0.74	5	NoID
mzspec:MSV000083083:00077E7814:scan:1039	0.74	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:1096	0.74	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:1094	0.74	5	NoID
mzspec:MSV000082667:CF318_121517_GC10_01_25672:scan:1478	0.74	5	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03x:scan:1096	0.74	5	NoID
mzspec:MSV000081151:HFD_C1_KO3:scan:1116	0.74	5	NoID
mzspec:MSV000082048:3_12:scan:1095	0.74	5	NoID
mzspec:MSV000082049:3_50:scan:1109	0.74	5	NoID
mzspec:MSV000084734:74061_1x_BF7_01_20764:scan:784	0.74	5	NoID
mzspec:MSV000081749:74061_1x_BF7_01_20764:scan:784	0.74	5	NoID
mzspec:MSV000082049:7_33:scan:1098	0.74	5	NoID
mzspec:MSV000082049:1_36:scan:1108	0.74	5	NoID
mzspec:MSV000082379:1606_LB_96h_03x:scan:1089	0.74	5	NoID
mzspec:MSV000083010:74061_1x_BF7_01_20764:scan:784	0.74	5	NoID
mzspec:MSV000083073:94154:scan:1034	0.74	5	NoID
mzspec:MSV000083010:G79705_5x_RA12_01_19470:scan:781	0.74	5	NoID
mzspec:MSV000083647:00077E9B28:scan:1040	0.74	5	NoID
mzspec:MSV000083647:00077E7C47:scan:1030	0.74	5	NoID
mzspec:MSV000084900:G79705_5x_RA12_01_19470:scan:781	0.74	5	NoID
mzspec:MSV000082074:G79705_5x_RA12_01_19470:scan:781	0.74	5	NoID
mzspec:MSV000081665:G79705_5x_RA12_01_19470:scan:781	0.74	5	NoID
mzspec:MSV000082049:2_29:scan:1077	0.74	5	NoID
mzspec:MSV000082049:12_23:scan:1104	0.74	5	NoID
mzspec:MSV000082049:2_38:scan:1071	0.74	5	NoID
mzspec:MSV000082049:23_30:scan:1112	0.74	5	NoID
mzspec:MSV000082049:22_24:scan:1106	0.74	5	NoID
mzspec:MSV000082049:21_48:scan:1062	0.74	5	NoID
mzspec:MSV000082049:19_26:scan:1056	0.74	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA:scan:2068	0.74	5	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_01:scan:1101	0.74	5	NoID
mzspec:MSV000082049:4_24:scan:1096	0.74	5	NoID
mzspec:MSV000082379:T6SS_LB_96h_01:scan:1100	0.74	5	NoID
mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:830	0.74	5	NoID
mzspec:MSV000082049:12_26:scan:1089	0.74	5	NoID
