USI	Cosine	Matching Peaks	Status
mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:1830	0.94	6	NoID
mzspec:MSV000079598:30116:scan:6657	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_525:scan:202	0.94	6	NoID
mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:1649	0.94	6	NoID
mzspec:MSV000085480:GOSHIP_16:scan:341	0.94	6	NoID
mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1936	0.94	6	NoID
mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:1567	0.94	6	NoID
mzspec:MSV000085480:ETNP_1_24:scan:179	0.94	6	NoID
mzspec:MSV000083098:MN-IX-1131_b:scan:3982	0.94	6	NoID
mzspec:MSV000084112:11129_OH010_JJK_Ur:scan:1526	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_47:scan:234	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_472:scan:193	0.94	6	NoID
mzspec:MSV000083522:SD_CU18_322:scan:196	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_548:scan:235	0.94	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:215	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_570:scan:222	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_435:scan:236	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_554:scan:244	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_59:scan:228	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_23:scan:237	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_26:scan:252	0.94	6	NoID
mzspec:MSV000086483:DHMC_19_D03:scan:209	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_439:scan:224	0.94	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:289	0.94	6	NoID
mzspec:MSV000085480:ENTP_66:scan:177	0.94	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:289	0.94	6	NoID
mzspec:MSV000083522:SD_CU18_253:scan:209	0.94	6	NoID
mzspec:MSV000085480:ENTP_57:scan:174	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_421:scan:184	0.94	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:288	0.94	6	NoID
mzspec:MSV000083522:SD_CU18_325:scan:167	0.94	6	NoID
mzspec:MSV000085480:ENTP_71:scan:182	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_449:scan:230	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_323:scan:215	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_413:scan:263	0.94	6	NoID
mzspec:MSV000086483:DHMC_20_D05:scan:205	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_157:scan:182	0.94	6	NoID
mzspec:MSV000083522:SD_CU18_331:scan:179	0.94	6	NoID
mzspec:MSV000082082:CCE_P1706_174_MSMS:scan:213	0.94	6	NoID
mzspec:MSV000082082:CCE_P1706_218_MSMS:scan:212	0.94	6	NoID
mzspec:MSV000083522:SD_CU18_333:scan:203	0.94	6	NoID
mzspec:MSV000083522:SD_CU18_321:scan:181	0.94	6	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:282	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_235_MSMS:scan:149	0.94	6	NoID
mzspec:MSV000080905:P4_EMP_25:scan:74	0.94	6	NoID
mzspec:MSV000082433:797:scan:1761	0.94	6	NoID
mzspec:MSV000080562:500_D_MSMS:scan:286	0.94	6	NoID
mzspec:MSV000082433:M-0448:scan:1708	0.94	6	NoID
mzspec:MSV000080629:69:scan:176	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:211	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_229_MSMS:scan:149	0.94	6	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:214	0.94	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:374	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:215	0.94	6	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:294	0.94	6	NoID
mzspec:MSV000082433:477:scan:1674	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_309:scan:200	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:209	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_165:scan:190	0.94	6	NoID
mzspec:MSV000084783:122:scan:198	0.94	6	NoID
mzspec:MSV000083522:SD_CU18_312:scan:218	0.94	6	NoID
mzspec:MSV000083522:SD_CU18_192:scan:209	0.94	6	NoID
mzspec:MSV000080559:L_3:scan:721	0.94	6	NoID
mzspec:MSV000082433:909:scan:1867	0.94	6	NoID
mzspec:MSV000083522:SD_CU18_251:scan:218	0.94	6	NoID
mzspec:MSV000081151:LFD_C1_KO1:scan:123	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_197:scan:195	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:184	0.94	6	NoID
mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:1843	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:206	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_278:scan:208	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_294:scan:148	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_39:scan:207	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:182	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:214	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_219_MSMS:scan:206	0.94	6	NoID
mzspec:MSV000082082:CCE_P1706_227_MSMS:scan:203	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_208_MSMS:scan:204	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_173:scan:182	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_207_MSMS:scan:148	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_33:scan:208	0.94	6	NoID
mzspec:MSV000087135:C4:scan:339	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:213	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_89:scan:206	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_309:scan:202	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:188	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_117:scan:187	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_5:scan:205	0.94	6	NoID
mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:1649	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_284:scan:157	0.94	6	NoID
mzspec:MSV000083647:00077E98D0:scan:819	0.94	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:284	0.94	6	NoID
mzspec:MSV000081152:C18p_Plate2_BC11_01_10335:scan:89	0.94	6	NoID
mzspec:MSV000086483:DHMC_20_D03:scan:203	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_249:scan:201	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_201:scan:182	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_297:scan:211	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_84:scan:155	0.94	6	NoID
mzspec:MSV000082084:22_B_H_1C:scan:213	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_32:scan:147	0.94	6	NoID
mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1936	0.94	6	NoID
mzspec:MSV000082084:16_C_H_1A:scan:170	0.94	6	NoID
mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:1601	0.94	6	NoID
mzspec:MSV000083888:5-23_Foam_SN_1:scan:187	0.94	6	NoID
mzspec:MSV000082433:M-0832:scan:1765	0.94	6	NoID
mzspec:MSV000082433:445:scan:1699	0.94	6	NoID
mzspec:MSV000082433:M-0305:scan:1640	0.94	6	NoID
mzspec:MSV000082433:M-0960:scan:1767	0.94	6	NoID
mzspec:MSV000082433:573:scan:1631	0.94	6	NoID
mzspec:MSV000082433:813:scan:1747	0.94	6	NoID
mzspec:MSV000082433:M-0928:scan:1621	0.94	6	NoID
mzspec:MSV000082650:M032_neg1:scan:828	0.94	6	NoID
mzspec:MSV000085844:S7-M:scan:155	0.94	6	NoID
mzspec:MSV000084314:MSV000087135:scan:187	0.94	6	NoID
mzspec:MSV000085779:RT_BP_5_18_2:scan:155	0.94	6	NoID
mzspec:MSV000082433:13:scan:1649	0.94	6	NoID
mzspec:MSV000082433:637:scan:1799	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:363	0.94	6	NoID
mzspec:MSV000084314:MSV000086236:scan:157	0.94	6	NoID
mzspec:MSV000082433:973:scan:1758	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:637	0.94	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:379	0.94	6	NoID
mzspec:MSV000082433:29:scan:1751	0.94	6	NoID
mzspec:MSV000082433:733:scan:1732	0.94	6	NoID
mzspec:MSV000080559:I_1:scan:689	0.94	6	NoID
mzspec:MSV000082433:893:scan:1541	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_104:scan:162	0.94	6	NoID
mzspec:MSV000085844:S5-S:scan:171	0.94	6	NoID
mzspec:MSV000082433:M-0432:scan:1491	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:154	0.94	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:646	0.94	6	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:431	0.94	6	NoID
mzspec:MSV000082082:CCE_P1706_247_MSMS:scan:217	0.94	6	NoID
mzspec:MSV000082082:CCE_P1706_87_MSMS:scan:207	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_284:scan:154	0.94	6	NoID
mzspec:MSV000084556:FD028_T3:scan:253	0.94	6	NoID
mzspec:MSV000079598:30087:scan:6606	0.94	6	NoID
mzspec:MSV000079598:30231:scan:6622	0.94	6	NoID
mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:371	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_292:scan:223	0.94	6	NoID
mzspec:MSV000082433:45:scan:1445	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_102:scan:210	0.94	6	NoID
mzspec:MSV000082082:CCE_P1706_59_MSMS:scan:221	0.94	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:379	0.94	6	NoID
mzspec:MSV000082433:M-240:scan:2616	0.94	6	NoID
mzspec:MSV000082433:303:scan:1710	0.94	6	NoID
mzspec:MSV000082433:M-0784:scan:1704	0.94	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:231	0.94	6	NoID
mzspec:MSV000082433:M-0321:scan:1782	0.94	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:155	0.94	6	NoID
mzspec:MSV000082433:M-0576:scan:1644	0.94	6	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:228	0.94	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_89:scan:206	0.94	6	NoID
mzspec:MSV000082433:877:scan:1725	0.94	6	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:211	0.94	6	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:214	0.94	6	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_2:scan:217	0.94	6	NoID
mzspec:MSV000082433:430:scan:1664	0.94	6	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:209	0.94	6	NoID
mzspec:MSV000085480:ETNP_2_16:scan:448	0.94	6	NoID
mzspec:MSV000080469:10317.000030116:scan:6654	0.94	6	NoID
mzspec:MSV000082433:M-0336:scan:1574	0.94	6	NoID
mzspec:MSV000082433:M-0896:scan:1764	0.94	6	NoID
mzspec:MSV000082433:589:scan:1805	0.94	6	NoID
mzspec:MSV000082433:541:scan:1457	0.94	6	NoID
mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:1811	0.93	6	NoID
mzspec:MSV000084314:MSV000087790:scan:4399	0.93	6	NoID
mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:1678	0.93	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:374	0.93	6	NoID
mzspec:MSV000080015:1000mL_1000mg:scan:358	0.93	6	NoID
mzspec:MSV000089715:1_1x:scan:221	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_528:scan:224	0.93	6	NoID
mzspec:MSV000083365:Cast52_N17:scan:225	0.93	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:197	0.93	6	NoID
mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:1798	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_286:scan:227	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_289:scan:220	0.93	6	NoID
mzspec:MSV000083365:E2R2_D8:scan:213	0.93	6	NoID
mzspec:MSV000089638:OA18:scan:1405	0.93	6	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:209	0.93	6	NoID
mzspec:MSV000080178:12_18_14:scan:403	0.93	6	NoID
mzspec:MSV000080629:173:scan:183	0.93	6	NoID
mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:1826	0.93	6	NoID
mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:1830	0.93	6	NoID
mzspec:MSV000080178:03_23_15:scan:353	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_274:scan:227	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_282:scan:224	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_280:scan:228	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_514:scan:234	0.93	6	NoID
mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:1828	0.93	6	NoID
mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:847	0.93	6	NoID
mzspec:MSV000084314:MSV000085779:scan:157	0.93	6	NoID
mzspec:MSV000084314:MSV000085480:scan:534	0.93	6	NoID
mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:1842	0.93	6	NoID
mzspec:MSV000082261:11129_OH012_JJK_Ur:scan:1809	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:208	0.93	6	NoID
mzspec:MSV000083365:E2R2_F8:scan:219	0.93	6	NoID
mzspec:MSV000082261:11129_NT1D003_JJK_Ur:scan:1832	0.93	6	NoID
mzspec:MSV000083365:Cast52_N9:scan:220	0.93	6	NoID
mzspec:MSV000084314:MSV000085852:scan:266	0.93	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_1:scan:214	0.93	6	NoID
mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:1772	0.93	6	NoID
mzspec:MSV000082261:11129_OT1D002_JJK_Ur:scan:1503	0.93	6	NoID
mzspec:MSV000081065:4_93_III:scan:276	0.93	6	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1826	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:214	0.93	6	NoID
mzspec:MSV000083365:Cast52_N15:scan:214	0.93	6	NoID
mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:1828	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_172:scan:176	0.93	6	NoID
mzspec:MSV000084314:MSV000083365:scan:134	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_246:scan:207	0.93	6	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:277	0.93	6	NoID
mzspec:MSV000084314:MSV000085843:scan:238	0.93	6	NoID
mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:1809	0.93	6	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:209	0.93	6	NoID
mzspec:MSV000083365:Cast52_N21:scan:216	0.93	6	NoID
mzspec:MSV000084314:MSV000083888:scan:101	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_512:scan:232	0.93	6	NoID
mzspec:MSV000089715:7_1x:scan:221	0.93	6	NoID
mzspec:MSV000081343:EZ182:scan:121	0.93	6	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:208	0.93	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:1721	0.93	6	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_1:scan:215	0.93	6	NoID
mzspec:MSV000083835:24:scan:4227	0.93	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:209	0.93	6	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:218	0.93	6	NoID
mzspec:MSV000083825:Rox_diet_D003_d+14:scan:238	0.93	6	NoID
mzspec:MSV000082608:81607:scan:853	0.93	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C10:scan:82	0.93	6	NoID
mzspec:MSV000080629:96:scan:177	0.93	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:369	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:529	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:517	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:505	0.93	6	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:222	0.93	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G7:scan:75	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:487	0.93	6	NoID
mzspec:MSV000084314:MSV000087322:scan:410	0.93	6	NoID
mzspec:MSV000081151:NCD_C3_KO6:scan:124	0.93	6	NoID
mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4227	0.93	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:223	0.93	6	NoID
mzspec:MSV000081151:LFD_C1_KO5:scan:129	0.93	6	NoID
mzspec:MSV000080178:11_20_14:scan:352	0.93	6	NoID
mzspec:MSV000085852:CCE2019_247:scan:172	0.93	6	NoID
mzspec:MSV000085852:CCE2019_153:scan:185	0.93	6	NoID
mzspec:MSV000085852:CCE2019_76:scan:189	0.93	6	NoID
mzspec:MSV000086178:95:scan:161	0.93	6	NoID
mzspec:MSV000085852:CCE2019_225:scan:168	0.93	6	NoID
mzspec:MSV000085852:CCE2019_8:scan:206	0.93	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_73:scan:222	0.93	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D11:scan:64	0.93	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H11:scan:1914	0.93	6	NoID
mzspec:MSV000085852:CCE2019_43:scan:186	0.93	6	NoID
mzspec:MSV000081151:LFD_C1_WT4:scan:125	0.93	6	NoID
mzspec:MSV000081151:LFD_C1_KO3:scan:130	0.93	6	NoID
mzspec:MSV000082048:8_18:scan:214	0.93	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:492	0.93	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:535	0.93	6	NoID
mzspec:MSV000085480:ETNP18_Blank_P_196:scan:161	0.93	6	NoID
mzspec:MSV000082082:CCE_P1706_65_MSMS:scan:200	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:205	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_153:scan:206	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_242_MSMS:scan:206	0.93	6	NoID
mzspec:MSV000085847:35_D7_M_C2_MSMS_Pos:scan:4294967295	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_132:scan:208	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_187:scan:187	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_87:scan:209	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_311:scan:206	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_149:scan:207	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:535	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:536	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_198:scan:177	0.93	6	NoID
mzspec:MSV000081151:LFD_C1_WT6:scan:122	0.93	6	NoID
mzspec:MSV000084783:92:scan:184	0.93	6	NoID
mzspec:MSV000083522:SD_CU18_320:scan:180	0.93	6	NoID
mzspec:MSV000081151:LFD_C1_KO4:scan:121	0.93	6	NoID
mzspec:MSV000081351:39028:scan:98	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:185	0.93	6	NoID
mzspec:MSV000088164:Mo21_146:scan:156	0.93	6	NoID
mzspec:MSV000085852:CCE2019_75:scan:180	0.93	6	NoID
mzspec:MSV000085480:ETNP_1_32_20190708200916:scan:229	0.93	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_189:scan:211	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_295:scan:226	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_313:scan:230	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_358:scan:230	0.93	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:459	0.93	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:511	0.93	6	NoID
mzspec:MSV000086314:P131_LCMSMS:scan:5184	0.93	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:331	0.93	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:409	0.93	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:481	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_307:scan:226	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_300:scan:226	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_504:scan:241	0.93	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:220	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_275:scan:226	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_524:scan:226	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_566:scan:222	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_493:scan:229	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_565:scan:234	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_354:scan:243	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_293:scan:227	0.93	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_43:scan:209	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_497:scan:244	0.93	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:145	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_285:scan:225	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_562:scan:226	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_302:scan:226	0.93	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:145	0.93	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:132	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_298:scan:224	0.93	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:64	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_310:scan:223	0.93	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_5:scan:167	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_521:scan:230	0.93	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_159:scan:166	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_316:scan:223	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_319:scan:226	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_276:scan:226	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_498:scan:234	0.93	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:409	0.93	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:428	0.93	6	NoID
mzspec:MSV000085852:CCE2019_377:scan:182	0.93	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:517	0.93	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:529	0.93	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:505	0.93	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:279	0.93	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:487	0.93	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:367	0.93	6	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1079:scan:65	0.93	6	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:943	0.93	6	NoID
mzspec:MSV000085852:CCE2019_128:scan:182	0.93	6	NoID
mzspec:MSV000085852:Pooled_QC_12:scan:175	0.93	6	NoID
mzspec:MSV000085852:CCE2019_112:scan:179	0.93	6	NoID
mzspec:MSV000085852:CCE2019_119:scan:180	0.93	6	NoID
mzspec:MSV000085852:CCE2019_53:scan:182	0.93	6	NoID
mzspec:MSV000085852:CCE2019_109:scan:176	0.93	6	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:1406	0.93	6	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:1406	0.93	6	NoID
mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:1406	0.93	6	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:219	0.93	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:340	0.93	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:287	0.93	6	NoID
mzspec:MSV000088967:6418ft:scan:5289	0.93	6	NoID
mzspec:MSV000085852:CCE2019_156:scan:171	0.93	6	NoID
mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:1837	0.93	6	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:217	0.93	6	NoID
mzspec:MSV000081152:C18p_Plate2_BH8_01_10404:scan:100	0.93	6	NoID
mzspec:MSV000084314:MSV000081065:scan:284	0.93	6	NoID
