USI	Cosine	Matching Peaks	Status
mzspec:MSV000088842:14A:scan:1979	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:6617	0.88	4	NoID
mzspec:MSV000088842:18A:scan:2008	0.88	4	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:2335	0.88	4	NoID
mzspec:MSV000088842:5E:scan:2006	0.88	4	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:2349	0.88	4	NoID
mzspec:MSV000082953:P4_A11:scan:3163	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3245	0.88	4	NoID
mzspec:MSV000082953:P1_C11:scan:3281	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:3256	0.88	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:2775	0.88	4	NoID
mzspec:MSV000088842:42A:scan:2353	0.88	4	NoID
mzspec:MSV000085944:skin_08_60_OF:scan:2308	0.88	4	NoID
mzspec:MSV000088226:Fraction-6-3:scan:24361	0.88	4	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:2331	0.88	4	NoID
mzspec:MSV000082953:P2_C4:scan:3114	0.88	4	NoID
mzspec:MSV000082953:P2_D7:scan:3229	0.88	4	NoID
mzspec:MSV000082953:P3_B10:scan:3194	0.88	4	NoID
mzspec:MSV000082953:P1_B2:scan:3274	0.88	4	NoID
mzspec:MSV000085944:skin_02_1440_OF:scan:2308	0.88	4	NoID
mzspec:MSV000085944:skin_10_120_UB:scan:2303	0.88	4	NoID
mzspec:MSV000085944:skin_10_30_OF:scan:2307	0.88	4	NoID
mzspec:MSV000082953:P4_C3:scan:3151	0.88	4	NoID
mzspec:MSV000088842:34B:scan:2366	0.88	4	NoID
mzspec:MSV000088842:6C:scan:1951	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3257	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:3223	0.88	4	NoID
mzspec:MSV000088842:7D:scan:2320	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3197	0.88	4	NoID
mzspec:MSV000086882:CI_7:scan:12993	0.88	4	NoID
mzspec:MSV000088842:10D:scan:2010	0.88	4	NoID
mzspec:MSV000088842:15A:scan:2315	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3217	0.88	4	NoID
mzspec:MSV000086882:CI_1:scan:13047	0.88	4	NoID
mzspec:MSV000082953:P1_D8:scan:3208	0.88	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:6621	0.88	4	NoID
mzspec:MSV000088226:Fraction-6:scan:22523	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3121	0.88	4	NoID
mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:2004	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3255	0.88	4	NoID
mzspec:MSV000088842:40C_20211120171746:scan:2019	0.88	4	NoID
mzspec:MSV000088842:17B:scan:2339	0.88	4	NoID
mzspec:MSV000088842:31B:scan:1967	0.88	4	NoID
mzspec:MSV000088842:25D:scan:2351	0.88	4	NoID
mzspec:MSV000088842:1D:scan:2333	0.88	4	NoID
mzspec:MSV000088842:15E:scan:1991	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:3215	0.88	4	NoID
mzspec:MSV000082953:P1_D11:scan:3245	0.88	4	NoID
mzspec:MSV000088842:34C:scan:2339	0.88	4	NoID
mzspec:MSV000088842:4D:scan:1953	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:3038	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4269	0.88	4	NoID
mzspec:MSV000082433:M-214:scan:2400	0.88	4	NoID
mzspec:MSV000088842:29B:scan:2353	0.88	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5639	0.88	4	NoID
mzspec:MSV000088226:Fraction-6-5:scan:22930	0.88	4	NoID
mzspec:MSV000088842:22B:scan:2373	0.88	4	NoID
mzspec:MSV000088842:5B:scan:2331	0.88	4	NoID
mzspec:MSV000087854:55:scan:4478	0.88	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3340	0.88	4	NoID
mzspec:MSV000088842:25C:scan:2338	0.88	4	NoID
mzspec:MSV000082433:498:scan:2382	0.88	4	NoID
mzspec:MSV000087854:73:scan:4525	0.88	4	NoID
mzspec:MSV000088842:45B:scan:2020	0.88	4	NoID
mzspec:MSV000088842:25A:scan:2357	0.88	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:29811	0.88	4	NoID
mzspec:MSV000080181:38-mLNs:scan:2444	0.88	4	NoID
mzspec:MSV000080181:35-mLNs:scan:2456	0.88	4	NoID
mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:2002	0.88	4	NoID
mzspec:MSV000088842:38D:scan:2354	0.88	4	NoID
mzspec:MSV000088842:9D:scan:2024	0.88	4	NoID
mzspec:MSV000082433:294:scan:2410	0.88	4	NoID
mzspec:MSV000087854:61:scan:4479	0.88	4	NoID
mzspec:MSV000082647:81995:scan:2468	0.88	4	NoID
mzspec:MSV000088842:43B:scan:2370	0.88	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3911	0.88	4	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:2305	0.88	4	NoID
mzspec:MSV000087854:14:scan:4625	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:3039	0.88	4	NoID
mzspec:MSV000088564:20190928_S3-3:scan:12073	0.88	4	NoID
mzspec:MSV000082953:P1_C6:scan:3270	0.88	4	NoID
mzspec:MSV000082953:P5_B7:scan:3302	0.88	4	NoID
mzspec:MSV000088842:11A:scan:1951	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:3046	0.88	4	NoID
mzspec:MSV000081351:39106:scan:2982	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3292	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:3387	0.88	4	NoID
mzspec:MSV000084884:w50_Lab:scan:4416	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3340	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5639	0.88	4	NoID
mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:16842	0.88	4	NoID
mzspec:MSV000085944:skin_10_600_FH:scan:2308	0.88	4	NoID
mzspec:MSV000088842:42C:scan:2359	0.88	4	NoID
mzspec:MSV000082953:P4_D1:scan:3125	0.88	4	NoID
mzspec:MSV000087694:QC_151014160540:scan:2168	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3309	0.88	4	NoID
mzspec:MSV000086882:CI_31:scan:12986	0.88	4	NoID
mzspec:MSV000088842:28B:scan:2331	0.88	4	NoID
mzspec:MSV000085944:skin_02_720_OF:scan:2316	0.88	4	NoID
mzspec:MSV000085944:skin_07_120_OF:scan:2296	0.88	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3309	0.88	4	NoID
mzspec:MSV000084314:MSV000087608:scan:3692	0.88	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:6617	0.88	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:3387	0.88	4	NoID
mzspec:MSV000087006:20200301_SSA_SIO_210214092526:scan:1724	0.88	4	NoID
mzspec:MSV000088842:38C:scan:2328	0.88	4	NoID
mzspec:MSV000088842:5C:scan:1967	0.88	4	NoID
mzspec:MSV000082433:148:scan:2381	0.88	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3292	0.88	4	NoID
mzspec:MSV000088842:21C:scan:2363	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:3039	0.88	4	NoID
mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:773	0.88	4	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:2950	0.88	4	NoID
mzspec:MSV000080180:26-blood_pos_C18_QE:scan:1995	0.88	4	NoID
mzspec:MSV000086666:01003-88-1:scan:2724	0.88	4	NoID
mzspec:MSV000088842:32E:scan:2336	0.88	4	NoID
mzspec:MSV000085944:skin_08_30_UB:scan:2003	0.88	4	NoID
mzspec:MSV000088842:8D:scan:1966	0.88	4	NoID
mzspec:MSV000087650:P1908_206:scan:1764	0.88	4	NoID
mzspec:MSV000089834:Pig_11:scan:5815	0.88	4	NoID
mzspec:MSV000089834:Pig_32:scan:5693	0.88	4	NoID
mzspec:MSV000088842:32A:scan:2013	0.88	4	NoID
mzspec:MSV000085944:skin_02_60_OF:scan:2304	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_67:scan:1965	0.88	4	NoID
mzspec:MSV000089834:Pig_25:scan:5638	0.88	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:3357	0.88	4	NoID
mzspec:MSV000088842:40B_20211120145407:scan:2335	0.88	4	NoID
mzspec:MSV000085944:skin_07_600_OF:scan:2305	0.88	4	NoID
mzspec:MSV000084314:MSV000080181:scan:896	0.88	4	NoID
mzspec:MSV000085944:skin_03_60_OF:scan:2341	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_82:scan:1952	0.88	4	NoID
mzspec:MSV000080181:06-mLNs:scan:2471	0.88	4	NoID
mzspec:MSV000082433:586:scan:2382	0.88	4	NoID
mzspec:MSV000089834:Pig_15:scan:5407	0.88	4	NoID
mzspec:MSV000085944:skin_10_60_OF:scan:2326	0.88	4	NoID
mzspec:MSV000081351:39122:scan:2988	0.88	4	NoID
mzspec:MSV000088226:Fraction-6-4:scan:4167	0.88	4	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:2327	0.88	4	NoID
mzspec:MSV000083559:11713.1.F.1E:scan:2130	0.88	4	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:2332	0.88	4	NoID
mzspec:MSV000085944:skin_07_1440_OF:scan:2306	0.88	4	NoID
mzspec:MSV000082433:M-198:scan:2405	0.88	4	NoID
mzspec:MSV000082433:580:scan:2399	0.88	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_faeces_3-1_1ul:scan:12283	0.88	4	NoID
mzspec:MSV000085944:skin_05_60_UB:scan:2306	0.88	4	NoID
mzspec:MSV000085944:skin_10_90_UB:scan:2300	0.88	4	NoID
mzspec:MSV000088842:8B:scan:1967	0.87	4	NoID
mzspec:MSV000088842:10A:scan:2030	0.87	4	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2339	0.87	4	NoID
mzspec:MSV000088842:4B:scan:1952	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:13018	0.87	4	NoID
mzspec:MSV000085944:skin_09_90_UB:scan:2300	0.87	4	NoID
mzspec:MSV000082433:546:scan:2410	0.87	4	NoID
mzspec:MSV000089834:MS30_20190912_Patric_08:scan:4237	0.87	4	NoID
mzspec:MSV000084314:MSV000080180:scan:822	0.87	4	NoID
mzspec:MSV000088842:15B:scan:2320	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5657	0.87	4	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:2334	0.87	4	NoID
mzspec:MSV000080905:P5_EMP_77:scan:1973	0.87	4	NoID
mzspec:MSV000088842:12B:scan:2320	0.87	4	NoID
mzspec:MSV000082953:P4_D8:scan:3136	0.87	4	NoID
mzspec:MSV000088226:Fraction-6-6:scan:7146	0.87	4	NoID
mzspec:MSV000085944:skin_04_60_OF:scan:2295	0.87	4	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:2313	0.87	4	NoID
mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:16304	0.87	4	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:2350	0.87	4	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:2325	0.87	4	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:2317	0.87	4	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:2341	0.87	4	NoID
mzspec:MSV000085944:skin_02_480_UB:scan:2311	0.87	4	NoID
mzspec:MSV000085944:skin_03_0_FH:scan:2330	0.87	4	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:2318	0.87	4	NoID
mzspec:MSV000085944:skin_03_0_OF:scan:2306	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5657	0.87	4	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:2316	0.87	4	NoID
mzspec:MSV000088606:210116_AR_14_HB_09_1_POS:scan:18618	0.87	4	NoID
mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:16814	0.87	4	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:2325	0.87	4	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:2355	0.87	4	NoID
mzspec:MSV000085944:skin_02_240_OF:scan:2320	0.87	4	NoID
mzspec:MSV000088842:45C:scan:2365	0.87	4	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:2340	0.87	4	NoID
mzspec:MSV000088842:39D:scan:2342	0.87	4	NoID
mzspec:MSV000088842:25E:scan:2360	0.87	4	NoID
mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:17972	0.87	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3223	0.87	4	NoID
mzspec:MSV000088842:30D:scan:2040	0.87	4	NoID
mzspec:MSV000088842:6E:scan:2003	0.87	4	NoID
mzspec:MSV000082953:P2_A6:scan:3231	0.87	4	NoID
mzspec:MSV000088842:13A:scan:2333	0.87	4	NoID
mzspec:MSV000088842:22A:scan:2023	0.87	4	NoID
mzspec:MSV000088842:23D:scan:2349	0.87	4	NoID
mzspec:MSV000084314:MSV000084951:scan:2831	0.87	4	NoID
mzspec:MSV000085944:skin_11_480_OF:scan:2350	0.87	4	NoID
mzspec:MSV000082953:P4_C1:scan:3163	0.87	4	NoID
mzspec:MSV000082953:P4_A4:scan:3110	0.87	4	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:2328	0.87	4	NoID
mzspec:MSV000085944:skin_04_360_OF:scan:2336	0.87	4	NoID
mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:16243	0.87	4	NoID
mzspec:MSV000088842:41A:scan:2342	0.87	4	NoID
mzspec:MSV000088842:7A:scan:1995	0.87	4	NoID
mzspec:MSV000088842:25B:scan:2350	0.87	4	NoID
mzspec:MSV000089558:378_12:scan:2168	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6672	0.87	4	NoID
mzspec:MSV000088842:21A:scan:2358	0.87	4	NoID
mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:16563	0.87	4	NoID
mzspec:MSV000088842:15D:scan:2335	0.87	4	NoID
mzspec:MSV000088842:24A:scan:2358	0.87	4	NoID
mzspec:MSV000088842:29E:scan:2340	0.87	4	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:2339	0.87	4	NoID
mzspec:MSV000082433:548:scan:2397	0.87	4	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:2336	0.87	4	NoID
mzspec:MSV000085944:skin_03_600_OF:scan:2346	0.87	4	NoID
mzspec:MSV000085944:skin_02_0_OF:scan:2319	0.87	4	NoID
mzspec:MSV000089834:Pig_23:scan:5860	0.87	4	NoID
mzspec:MSV000089834:Pig_31:scan:5447	0.87	4	NoID
mzspec:MSV000082953:P1_C5:scan:3253	0.87	4	NoID
mzspec:MSV000089834:Pig_5:scan:5468	0.87	4	NoID
mzspec:MSV000082953:P1_C4:scan:3274	0.87	4	NoID
mzspec:MSV000082953:P4_A5:scan:3094	0.87	4	NoID
mzspec:MSV000083791:std_mix:scan:2428	0.87	4	NoID
mzspec:MSV000082953:P2_C6:scan:3118	0.87	4	NoID
mzspec:MSV000085944:skin_03_1440_UB:scan:2359	0.87	4	NoID
mzspec:MSV000085944:skin_04_1440_OF:scan:2301	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3911	0.87	4	NoID
mzspec:MSV000088842:44A:scan:1984	0.87	4	NoID
mzspec:MSV000083791:Std_Mix_2_20190409182449:scan:2359	0.87	4	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:2336	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:3376	0.87	4	NoID
mzspec:MSV000087694:QC_151014004347:scan:2175	0.87	4	NoID
mzspec:MSV000082953:P4_C2:scan:3129	0.87	4	NoID
mzspec:MSV000083791:Std_Mix_20190409132023:scan:2440	0.87	4	NoID
mzspec:MSV000087694:68:scan:1245	0.87	4	NoID
mzspec:MSV000082953:P3_D8:scan:3184	0.87	4	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:2311	0.87	4	NoID
mzspec:MSV000080905:P5_EMP_5:scan:1948	0.87	4	NoID
mzspec:MSV000088564:20190928_S3-5:scan:11966	0.87	4	NoID
mzspec:MSV000081351:38729:scan:3031	0.87	4	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:2811	0.87	4	NoID
mzspec:MSV000085944:skin_05_1440_UB:scan:2326	0.87	4	NoID
mzspec:MSV000088842:17C:scan:1991	0.87	4	NoID
mzspec:MSV000085944:skin_01_240_UB:scan:2295	0.87	4	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:2339	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5519	0.87	4	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:2332	0.87	4	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:2347	0.87	4	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:2314	0.87	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_01:scan:2821	0.87	4	NoID
mzspec:MSV000085944:skin_05_0_OF:scan:2320	0.87	4	NoID
mzspec:MSV000085882:MS18_75_03:scan:4153	0.87	4	NoID
mzspec:MSV000081351:38703:scan:3000	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4366	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4216	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4654	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4731	0.87	4	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:2340	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4390	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3689	0.87	4	NoID
mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:16903	0.87	4	NoID
mzspec:MSV000085944:skin_07_720_UB:scan:2317	0.87	4	NoID
mzspec:MSV000088842:12A:scan:1946	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:13072	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4445	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5651	0.87	4	NoID
mzspec:MSV000088842:32D:scan:1999	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4359	0.87	4	NoID
mzspec:MSV000087854:75:scan:4487	0.87	4	NoID
mzspec:MSV000087854:60:scan:4616	0.87	4	NoID
mzspec:MSV000084314:MSV000088226:scan:945	0.87	4	NoID
mzspec:MSV000080180:11-blood_pos_C18_QE:scan:2006	0.87	4	NoID
mzspec:MSV000080182:20-lungs:scan:2446	0.87	4	NoID
mzspec:MSV000080905:P2_EMP_52:scan:1966	0.87	4	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:2836	0.87	4	NoID
mzspec:MSV000080905:P4_EMP_4:scan:1970	0.87	4	NoID
mzspec:MSV000088842:40E_20211120211720:scan:2039	0.87	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6672	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4359	0.87	4	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:2302	0.87	4	NoID
mzspec:MSV000080905:P5_EMP_25:scan:1994	0.87	4	NoID
mzspec:MSV000088842:3C:scan:2353	0.87	4	NoID
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:21371	0.87	4	NoID
mzspec:MSV000084314:MSV000082433:scan:38232	0.87	4	NoID
mzspec:MSV000088842:30C:scan:2034	0.87	4	NoID
mzspec:MSV000085944:skin_05_720_FH:scan:2001	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:13084	0.87	4	NoID
mzspec:MSV000084741:20190708_DOM_1:scan:3800	0.87	4	NoID
mzspec:MSV000087854:19:scan:4454	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:3376	0.87	4	NoID
mzspec:MSV000088842:44D:scan:1992	0.87	4	NoID
mzspec:MSV000083383:Std_Mix:scan:2428	0.87	4	NoID
mzspec:MSV000085944:skin_10_60_FH:scan:2305	0.87	4	NoID
mzspec:MSV000087854:64:scan:4571	0.87	4	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:12440	0.87	4	NoID
mzspec:MSV000087006:20200301_SSA_IB:scan:1727	0.87	4	NoID
mzspec:MSV000085944:skin_04_120_OF:scan:2326	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:13192	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:13157	0.87	4	NoID
mzspec:MSV000086926:20200301_SSA_IB:scan:1727	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:13043	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:13252	0.87	4	NoID
mzspec:MSV000088842:27A:scan:2340	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:13126	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:13354	0.87	4	NoID
mzspec:MSV000088842:40A_20211120125419:scan:1993	0.87	4	NoID
mzspec:MSV000087854:50:scan:4588	0.87	4	NoID
mzspec:MSV000089834:Pig_29:scan:5514	0.87	4	NoID
mzspec:MSV000088842:43A:scan:2352	0.87	4	NoID
mzspec:MSV000085944:skin_03_120_OF:scan:2341	0.87	4	NoID
mzspec:MSV000088842:43E:scan:2348	0.87	4	NoID
mzspec:MSV000088842:24B:scan:2340	0.87	4	NoID
mzspec:MSV000084884:w50_zob:scan:4620	0.87	4	NoID
mzspec:MSV000080905:P2_EMP_96:scan:1991	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:6623	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:13026	0.87	4	NoID
mzspec:MSV000087854:47:scan:4460	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4498	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4445	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:6623	0.87	4	NoID
mzspec:MSV000088842:44B:scan:1995	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4366	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:3044	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4731	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3689	0.87	4	NoID
mzspec:MSV000087854:37:scan:4468	0.87	4	NoID
mzspec:MSV000087854:85:scan:4475	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4216	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4390	0.87	4	NoID
mzspec:MSV000087854:28:scan:4592	0.87	4	NoID
mzspec:MSV000087854:86:scan:4504	0.87	4	NoID
mzspec:MSV000088842:27B:scan:2345	0.87	4	NoID
mzspec:MSV000088842:21E:scan:2352	0.87	4	NoID
mzspec:MSV000087650:P1908_210:scan:1764	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4654	0.87	4	NoID
mzspec:MSV000080182:13-lungs:scan:2433	0.87	4	NoID
mzspec:MSV000080180:15-blood_pos_C18_QE:scan:2009	0.87	4	NoID
mzspec:MSV000080182:24-lungs:scan:2432	0.87	4	NoID
mzspec:MSV000085944:skin_07_360_OF:scan:2325	0.87	4	NoID
mzspec:MSV000086666:01003-88-26:scan:2712	0.87	4	NoID
mzspec:MSV000085944:skin_05_30_OF:scan:2328	0.87	4	NoID
mzspec:MSV000088842:6D:scan:2317	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4498	0.87	4	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:2313	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:13324	0.87	4	NoID
mzspec:MSV000087854:40:scan:4614	0.87	4	NoID
mzspec:MSV000084314:MSV000087694:scan:12451	0.87	4	NoID
mzspec:MSV000088842:30B:scan:2407	0.87	4	NoID
mzspec:MSV000083300:blank_Re_plate_2_p_20181014113715:scan:2350	0.87	4	NoID
mzspec:MSV000080180:44-Blood_pos_C18_QE:scan:1994	0.87	4	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:5219	0.87	4	NoID
mzspec:MSV000088842:20A:scan:2351	0.87	4	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:5000	0.87	4	NoID
mzspec:MSV000087694:QC_151015072633:scan:2160	0.87	4	NoID
mzspec:MSV000088842:44E:scan:2031	0.87	4	NoID
