USI	Cosine	Matching Peaks	Status
mzspec:MSV000080558:SS214_RC4_01_7558:scan:4213	0.93	9	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-3_P:scan:683	0.93	9	NoID
mzspec:MSV000082729:20160307_S00021696_P:scan:639	0.93	9	NoID
mzspec:MSV000080558:SS216_RC6_01_7560:scan:4221	0.93	9	NoID
mzspec:MSV000082721:20150603_S00018499_P:scan:729	0.93	9	NoID
mzspec:MSV000082731:20151020_S00019929_P:scan:544	0.93	9	NoID
mzspec:MSV000081981:000031029_RE9_01_6172:scan:2800	0.93	9	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-5_P:scan:735	0.93	9	NoID
mzspec:MSV000080558:SS116_RB11_01_7441:scan:4247	0.93	9	NoID
mzspec:MSV000080558:SS164_RF11_01_7496:scan:4223	0.93	9	NoID
mzspec:MSV000080558:SS114_RB9_01_7439:scan:4255	0.93	9	NoID
mzspec:MSV000080918:SS164_RF11_01_7496:scan:4223	0.93	9	NoID
mzspec:MSV000082729:20160307_S00021652_P:scan:825	0.93	9	NoID
mzspec:MSV000082740:20150430_S00016251_P:scan:669	0.93	9	NoID
mzspec:MSV000082709:S00019672_01:scan:722	0.93	9	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-6_P:scan:787	0.93	9	NoID
mzspec:MSV000082741:20161103_S00024372_Repeat_P:scan:769	0.93	8	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-3_P:scan:567	0.93	8	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-2_P:scan:805	0.93	8	NoID
mzspec:MSV000082741:20161103_S00024352_P:scan:768	0.93	8	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.2_P:scan:593	0.93	8	NoID
mzspec:MSV000082741:20161103_S00024384_P:scan:754	0.93	8	NoID
mzspec:MSV000082731:20151020_S00019926_P:scan:579	0.93	8	NoID
mzspec:MSV000082731:20151020_S00019944_P:scan:597	0.93	8	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:830	0.93	8	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:855	0.93	8	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-7_P:scan:759	0.93	8	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:795	0.93	8	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-5_P:scan:750	0.93	8	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:789	0.93	8	NoID
mzspec:MSV000082741:20160818_S00024462_P:scan:753	0.93	8	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-4_P:scan:773	0.93	8	NoID
mzspec:MSV000084314:MSV000082731:scan:1447	0.93	8	NoID
mzspec:MSV000082735:S00015775_Positive_01:scan:507	0.93	8	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.11_P:scan:588	0.93	8	NoID
mzspec:MSV000082741:20160818_S00024417_P:scan:724	0.93	8	NoID
mzspec:MSV000082741:20161103_S00024362_P:scan:782	0.93	8	NoID
mzspec:MSV000082731:20151020_S00019967_P:scan:571	0.93	8	NoID
mzspec:MSV000082741:20160818_S00024438_P:scan:742	0.93	8	NoID
mzspec:MSV000082735:S00015725_Positive_01:scan:667	0.93	8	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-4_P:scan:548	0.93	8	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-4_P:scan:663	0.93	8	NoID
mzspec:MSV000082741:20161103_S00024338_P:scan:749	0.93	8	NoID
mzspec:MSV000082741:20160818_S00024404_P:scan:756	0.93	8	NoID
mzspec:MSV000082741:20160818_S00024436_P:scan:751	0.93	8	NoID
mzspec:MSV000084314:MSV000082734:scan:1521	0.93	8	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:813	0.93	8	NoID
mzspec:MSV000082731:20151020_S00019982_P:scan:526	0.93	8	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-7_P:scan:768	0.93	8	NoID
mzspec:MSV000082692:S00015863_Positive_01:scan:763	0.93	8	NoID
mzspec:MSV000082731:20151020_S00019980_P:scan:573	0.93	8	NoID
mzspec:MSV000082731:20151020_S00019937_P:scan:536	0.93	8	NoID
mzspec:MSV000082731:20151020_S00019987_P:scan:572	0.93	8	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:759	0.93	8	NoID
mzspec:MSV000082731:20151020_S00019954_P:scan:548	0.93	8	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:781	0.93	8	NoID
mzspec:MSV000082741:20160818_S00024415_P:scan:722	0.93	8	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-3_P:scan:776	0.93	8	NoID
mzspec:MSV000082724:20170316_S00027978_P:scan:657	0.93	8	NoID
mzspec:MSV000082743:20160115_S00020391_P:scan:507	0.93	8	NoID
mzspec:MSV000082731:20151020_S00019928_P:scan:560	0.93	8	NoID
mzspec:MSV000082725:20161118_S00026037_P:scan:724	0.93	8	NoID
mzspec:MSV000082725:20161118_S00026041_P:scan:699	0.93	8	NoID
mzspec:MSV000082724:20170316_S00027987_P:scan:688	0.93	8	NoID
mzspec:MSV000082734:20160219_S00020814_P:scan:747	0.93	8	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:791	0.93	8	NoID
mzspec:MSV000082722:20170125_S00027654_P:scan:628	0.93	8	NoID
mzspec:MSV000082729:20160307_S00021641_P:scan:648	0.93	8	NoID
mzspec:MSV000082695:20161024_S00026054_P:scan:796	0.93	8	NoID
mzspec:MSV000082741:20160818_S00024431_P:scan:778	0.93	8	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-2_P:scan:758	0.93	8	NoID
mzspec:MSV000080918:SS78_RG6_01_7393:scan:4240	0.92	10	NoID
mzspec:MSV000080558:SS78_RG6_01_7393:scan:4240	0.92	10	NoID
mzspec:MSV000080558:SS9_RA9_01_7315:scan:4221	0.92	10	NoID
mzspec:MSV000080918:SS66_RF6_01_7379:scan:4221	0.92	10	NoID
mzspec:MSV000080918:SS219_RC9_01_7563:scan:4239	0.92	10	NoID
mzspec:MSV000080558:SS66_RF6_01_7379:scan:4221	0.92	10	NoID
mzspec:MSV000080918:SS48_RD12_01_7359:scan:4231	0.92	10	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:4232	0.92	10	NoID
mzspec:MSV000080918:SS250_RF4_01_7597:scan:4240	0.92	10	NoID
mzspec:MSV000080558:SS19_RB7_01_7327:scan:4230	0.92	10	NoID
mzspec:MSV000080918:SS2_RA2_01_7306:scan:4238	0.92	10	NoID
mzspec:MSV000080558:SS47_RD11_01_7358:scan:4255	0.92	10	NoID
mzspec:MSV000080558:SS167_RG2_01_7500:scan:4231	0.92	10	NoID
mzspec:MSV000080918:SS47_RD11_01_7358:scan:4255	0.92	10	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:4232	0.92	10	NoID
mzspec:MSV000080558:SS48_RD12_01_7359:scan:4231	0.92	10	NoID
mzspec:MSV000080918:SS9_RA9_01_7315:scan:4221	0.92	10	NoID
mzspec:MSV000080918:SS167_RG2_01_7500:scan:4231	0.92	10	NoID
mzspec:MSV000080918:SS19_RB7_01_7327:scan:4230	0.92	10	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:4238	0.92	10	NoID
mzspec:MSV000080558:SS219_RC9_01_7563:scan:4239	0.92	10	NoID
mzspec:MSV000080558:SS250_RF4_01_7597:scan:4240	0.92	10	NoID
mzspec:MSV000081082:GC6P7_26prostrata-MS1_GC6_01_28696:scan:1943	0.92	9	NoID
mzspec:MSV000080518:BC6P7_26prostrata_BC6_01_28694:scan:1943	0.92	9	NoID
mzspec:MSV000080558:SS128_RC11_01_7454:scan:4207	0.92	9	NoID
mzspec:MSV000080558:SS119_RC2_01_7445:scan:4230	0.92	9	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.1_P:scan:758	0.92	9	NoID
mzspec:MSV000080558:SS115_RB10_01_7440:scan:4230	0.92	9	NoID
mzspec:MSV000084314:MSV000081486:scan:2654151	0.92	9	NoID
mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764:scan:1970	0.92	9	NoID
mzspec:MSV000080518:BE5P7_35sarcoceras_BE5_01_28762:scan:1970	0.92	9	NoID
mzspec:MSV000080558:SS190_RA4_01_7532:scan:4191	0.92	9	NoID
mzspec:MSV000080918:SS190_RA4_01_7532:scan:4191	0.92	9	NoID
mzspec:MSV000081082:GG1P7_41characias-MS1_GG1_01_28816:scan:1949	0.92	9	NoID
mzspec:MSV000080518:BG1P7_41characias-RERUN_BG1_01_28894:scan:1949	0.92	9	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-8_P:scan:783	0.92	9	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:4048	0.92	9	NoID
mzspec:MSV000080918:SS128_RC11_01_7454:scan:4207	0.92	9	NoID
mzspec:MSV000082869:95652_R-C9:scan:2034	0.92	9	NoID
mzspec:MSV000080918:SS93_RH9_01_7410:scan:4239	0.92	9	NoID
mzspec:MSV000080558:SS93_RH9_01_7410:scan:4239	0.92	9	NoID
mzspec:MSV000079651:1uM:scan:5166	0.92	9	NoID
mzspec:MSV000080918:SS115_RB10_01_7440:scan:4230	0.92	9	NoID
mzspec:MSV000080918:SS119_RC2_01_7445:scan:4230	0.92	9	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:4239	0.92	9	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:4239	0.92	9	NoID
mzspec:MSV000082713:20160516_S00022405_P:scan:795	0.92	8	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-2_P:scan:729	0.92	8	NoID
mzspec:MSV000082724:20170316_S00027975_P:scan:648	0.92	8	NoID
mzspec:MSV000082740:20150430_S00016252_P:scan:665	0.92	8	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-6_P:scan:750	0.92	8	NoID
mzspec:MSV000082728:20140730_17-G-2-P_Positive_01:scan:723	0.92	8	NoID
mzspec:MSV000082728:20140730_46-G-4-P_Positive_01:scan:741	0.92	8	NoID
mzspec:MSV000082719:20170313_S00027766_P:scan:569	0.92	8	NoID
mzspec:MSV000082743:20160115_S00020368_P:scan:548	0.92	8	NoID
mzspec:MSV000084314:MSV000082730:scan:1200	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019938_P:scan:567	0.92	8	NoID
mzspec:MSV000082743:20160115_S00020393_P:scan:509	0.92	8	NoID
mzspec:MSV000082739:20160623_S00021739_P:scan:691	0.92	8	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-2_P:scan:711	0.92	8	NoID
mzspec:MSV000082719:20170313_S00027761_P:scan:635	0.92	8	NoID
mzspec:MSV000082743:20160115_S00020404_P:scan:614	0.92	8	NoID
mzspec:MSV000082722:20170125_S00027649_P:scan:691	0.92	8	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-5_P:scan:705	0.92	8	NoID
mzspec:MSV000082722:20170125_S00027658_P:scan:703	0.92	8	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-5_P:scan:808	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019984_P:scan:550	0.92	8	NoID
mzspec:MSV000082740:20150505_S00016300_P:scan:582	0.92	8	NoID
mzspec:MSV000082740:20150505_S00016286_B1_P:scan:639	0.92	8	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:849	0.92	8	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-4_P:scan:714	0.92	8	NoID
mzspec:MSV000082741:20160818_S00024429_P:scan:744	0.92	8	NoID
mzspec:MSV000082729:20160307_S00021671_P:scan:656	0.92	8	NoID
mzspec:MSV000082714:20160831_S00025120_P:scan:841	0.92	8	NoID
mzspec:MSV000082714:20160831_S00025122_P:scan:798	0.92	8	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-6_P:scan:864	0.92	8	NoID
mzspec:MSV000082695:20161024_S00026073_P:scan:517	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019939_P:scan:499	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019979_P:scan:568	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019985_P:scan:534	0.92	8	NoID
mzspec:MSV000082741:20160907_S00024310_P:scan:867	0.92	8	NoID
mzspec:MSV000082716:20150607_S00015589_P:scan:698	0.92	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-4_P:scan:569	0.92	8	NoID
mzspec:MSV000082741:20160907_S00024298_P:scan:794	0.92	8	NoID
mzspec:MSV000082741:20160907_S00024274_P:scan:819	0.92	8	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_P:scan:759	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019981_P:scan:574	0.92	8	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.3_P:scan:611	0.92	8	NoID
mzspec:MSV000079134:F2_8_RD2_01_3898:scan:4506	0.92	8	NoID
mzspec:MSV000082741:20161103_S00024350_Repeat_P:scan:746	0.92	8	NoID
mzspec:MSV000082741:20161103_S00024348_P:scan:771	0.92	8	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:831	0.92	8	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-3_P:scan:797	0.92	8	NoID
mzspec:MSV000082741:20161103_S00024358_Repeat_P:scan:766	0.92	8	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-2_P:scan:747	0.92	8	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-3_P:scan:796	0.92	8	NoID
mzspec:MSV000082741:20160818_S00024396_P:scan:745	0.92	8	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.8_P:scan:627	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019960_P:scan:556	0.92	8	NoID
mzspec:MSV000082740:20150430_S00016265_P:scan:668	0.92	8	NoID
mzspec:MSV000082741:20160818_S00024428_P:scan:742	0.92	8	NoID
mzspec:MSV000082735:S00015828_Positive_01:scan:740	0.92	8	NoID
mzspec:MSV000082729:20160307_S00021657_P:scan:799	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019934_P:scan:558	0.92	8	NoID
mzspec:MSV000082736:20141113_261a_Plasma_Positive_01:scan:697	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019974_P:scan:567	0.92	8	NoID
mzspec:MSV000082724:20170316_S00027994_P:scan:727	0.92	8	NoID
mzspec:MSV000082741:20161103_S00024355_P:scan:757	0.92	8	NoID
mzspec:MSV000082741:20160907_S00024296_P:scan:818	0.92	8	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-2_P:scan:640	0.92	8	NoID
mzspec:MSV000082714:20160831_S00025121_P:scan:830	0.92	8	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.9_P:scan:662	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019948_P:scan:589	0.92	8	NoID
mzspec:MSV000082738:S00016535_Positive_01:scan:751	0.92	8	NoID
mzspec:MSV000082741:20160907_S00024286_P:scan:807	0.92	8	NoID
mzspec:MSV000082724:20170316_S00027997_P:scan:715	0.92	8	NoID
mzspec:MSV000082741:20161103_S00024335_P:scan:781	0.92	8	NoID
mzspec:MSV000082741:20161103_S00024367_P:scan:745	0.92	8	NoID
mzspec:MSV000082741:20161103_S00024327_Repeat_P:scan:803	0.92	8	NoID
mzspec:MSV000082741:20160818_S00024419_P:scan:735	0.92	8	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.1_P:scan:716	0.92	7	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-3_P:scan:771	0.92	7	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-6_P:scan:775	0.92	7	NoID
mzspec:MSV000080558:SS29_RC5_01_7338:scan:4273	0.91	10	NoID
mzspec:MSV000080918:SS358_RG7_01_7718:scan:4200	0.91	10	NoID
mzspec:MSV000080558:SS192_RA6_01_7534:scan:4224	0.91	10	NoID
mzspec:MSV000080918:SS249_RF3_01_7596:scan:4247	0.91	10	NoID
mzspec:MSV000080918:SS125_RC8_01_7451:scan:4231	0.91	10	NoID
mzspec:MSV000080558:SS166_RG1_01_7499:scan:4239	0.91	10	NoID
mzspec:MSV000080558:SS83_RG11_01_7398:scan:4240	0.91	10	NoID
mzspec:MSV000080918:SS166_RG1_01_7499:scan:4239	0.91	10	NoID
mzspec:MSV000080918:SS83_RG11_01_7398:scan:4240	0.91	10	NoID
mzspec:MSV000080918:SS6_RA6_01_7310:scan:4207	0.91	10	NoID
mzspec:MSV000080918:SS29_RC5_01_7338:scan:4273	0.91	10	NoID
mzspec:MSV000080918:SS192_RA6_01_7534:scan:4224	0.91	10	NoID
mzspec:MSV000080918:SS126_RC9_01_7452:scan:4245	0.91	10	NoID
mzspec:MSV000080558:SS358_RG7_01_7718:scan:4200	0.91	10	NoID
mzspec:MSV000080918:SS27_RC3_01_7336:scan:4243	0.91	10	NoID
mzspec:MSV000080918:SS185_RH8_01_7522:scan:4239	0.91	10	NoID
mzspec:MSV000080918:SS175_RG10_01_7508:scan:4255	0.91	10	NoID
mzspec:MSV000080558:SS125_RC8_01_7451:scan:4231	0.91	10	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:4245	0.91	10	NoID
mzspec:MSV000080558:SS6_RA6_01_7310:scan:4207	0.91	10	NoID
mzspec:MSV000080558:SS27_RC3_01_7336:scan:4243	0.91	10	NoID
mzspec:MSV000080558:SS249_RF3_01_7596:scan:4247	0.91	10	NoID
mzspec:MSV000080558:SS175_RG10_01_7508:scan:4255	0.91	10	NoID
mzspec:MSV000080558:SS185_RH8_01_7522:scan:4239	0.91	10	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:4245	0.91	10	NoID
mzspec:MSV000080558:SS126_RC9_01_7452:scan:4245	0.91	10	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:4232	0.91	9	NoID
mzspec:MSV000079651:5uM:scan:5196	0.91	9	NoID
mzspec:MSV000080558:SS183_RH6_01_7520:scan:4216	0.91	9	NoID
mzspec:MSV000079568:137ST_1uM:scan:5240	0.91	9	NoID
mzspec:MSV000080558:SS79_RG7_01_7394:scan:4229	0.91	9	NoID
mzspec:MSV000080558:SS127_RC10_01_7453:scan:4230	0.91	9	NoID
mzspec:MSV000080673:000028251_RH9_01_3933:scan:2950	0.91	9	NoID
mzspec:MSV000081082:GA5P7_15hyssopifolia-MS1_GA5_01_28622:scan:2023	0.91	9	NoID
mzspec:MSV000080918:SS363_RG12_01_7723:scan:4200	0.91	9	NoID
mzspec:MSV000079568:137ST_100nM_160211222947:scan:5175	0.91	9	NoID
mzspec:MSV000080918:SS183_RH6_01_7520:scan:4216	0.91	9	NoID
mzspec:MSV000080918:SS132_RD3_01_7459:scan:4278	0.91	9	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:4246	0.91	9	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:4230	0.91	9	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:4239	0.91	9	NoID
mzspec:MSV000080918:SS79_RG7_01_7394:scan:4229	0.91	9	NoID
mzspec:MSV000080918:SS211_RC1_01_7555:scan:4230	0.91	9	NoID
mzspec:MSV000080918:SS277_RH7_01_7626:scan:4250	0.91	9	NoID
mzspec:MSV000080558:SS277_RH7_01_7626:scan:4250	0.91	9	NoID
mzspec:MSV000080558:SS211_RC1_01_7555:scan:4230	0.91	9	NoID
mzspec:MSV000081981:000028251_RH9_01_3933:scan:2950	0.91	9	NoID
mzspec:MSV000080918:SS196_RA10_01_7538:scan:4216	0.91	9	NoID
mzspec:MSV000080918:SS135_RD6_01_7462:scan:4288	0.91	9	NoID
mzspec:MSV000080518:BA5P7_15hyssopifolia_BA5_01_28620:scan:2023	0.91	9	NoID
mzspec:MSV000080558:SS132_RD3_01_7459:scan:4278	0.91	9	NoID
mzspec:MSV000080558:SS41_RD5_01_7351:scan:4247	0.91	9	NoID
mzspec:MSV000080558:SS135_RD6_01_7462:scan:4271	0.91	9	NoID
mzspec:MSV000080918:SS136_RD7_01_7463:scan:4247	0.91	9	NoID
mzspec:MSV000080918:SS41_RD5_01_7351:scan:4247	0.91	9	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:4200	0.91	9	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:4239	0.91	9	NoID
mzspec:MSV000080558:SS196_RA10_01_7538:scan:4216	0.91	9	NoID
mzspec:MSV000079568:137ST_1uM_160211224246:scan:5253	0.91	9	NoID
mzspec:MSV000080558:SS136_RD7_01_7463:scan:4247	0.91	9	NoID
mzspec:MSV000082731:20151020_S00019952_P:scan:538	0.91	9	NoID
mzspec:MSV000084314:MSV000088101:scan:932	0.91	8	NoID
mzspec:MSV000084314:MSV000082717:scan:1002	0.91	8	NoID
mzspec:MSV000082716:20150607_S00015574_P:scan:666	0.91	8	NoID
mzspec:MSV000082714:20160831_S00025129_P:scan:849	0.91	8	NoID
mzspec:MSV000082722:20170125_S00027666_P:scan:677	0.91	8	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-1_P:scan:793	0.91	8	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.12_P:scan:625	0.91	8	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.9_P:scan:618	0.91	8	NoID
mzspec:MSV000082742:S00017746_Positive_01:scan:633	0.91	8	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-1_P:scan:754	0.91	8	NoID
mzspec:MSV000082727:20161020_S00025562_P:scan:751	0.91	8	NoID
mzspec:MSV000082729:20160307_S00021687_P:scan:673	0.91	8	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.7_P:scan:680	0.91	8	NoID
mzspec:MSV000082742:S00017745_Positive_01:scan:691	0.91	8	NoID
mzspec:MSV000082744:20160328_S00021442_P:scan:772	0.91	8	NoID
mzspec:MSV000082741:20160907_S00024245_P:scan:842	0.91	8	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-5_P:scan:760	0.91	8	NoID
mzspec:MSV000084314:MSV000080444:scan:91194	0.91	8	NoID
mzspec:MSV000082721:20150603_S00018521_repeatP:scan:732	0.91	8	NoID
mzspec:MSV000082741:20160907_S00024255_P:scan:822	0.91	8	NoID
mzspec:MSV000082740:20150430_S00016284_P:scan:602	0.91	8	NoID
mzspec:MSV000082729:20160307_S00021653_P:scan:792	0.91	8	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-2_P:scan:756	0.91	8	NoID
mzspec:MSV000082741:20161103_S00024317_P:scan:745	0.91	8	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-1_P:scan:856	0.91	8	NoID
mzspec:MSV000082719:20170313_S00027755_P:scan:711	0.91	8	NoID
mzspec:MSV000082713:20160516_S00022425_P:scan:771	0.91	8	NoID
mzspec:MSV000082735:S00015826_Positive_01:scan:774	0.91	8	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-3_P:scan:820	0.91	8	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.2_P:scan:726	0.91	8	NoID
mzspec:MSV000082718:S00016787_Rat:scan:596	0.91	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-2_P:scan:561	0.91	8	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.6_P:scan:543	0.91	8	NoID
mzspec:MSV000082731:20151020_S00019975_P:scan:582	0.91	8	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:850	0.91	8	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-5_P:scan:797	0.91	8	NoID
mzspec:MSV000082726:20170320_S00028727_P:scan:717	0.91	8	NoID
mzspec:MSV000082731:20151020_S00019927_P:scan:539	0.91	8	NoID
mzspec:MSV000082731:20151020_S00019976_P:scan:578	0.91	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-5_P:scan:546	0.91	8	NoID
mzspec:MSV000082731:20151020_S00019925_P:scan:552	0.91	8	NoID
mzspec:MSV000082719:20170313_S00027759_P:scan:623	0.91	8	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-5_P:scan:748	0.91	8	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:789	0.91	8	NoID
mzspec:MSV000082721:20150603_S00018502_P:scan:749	0.91	8	NoID
mzspec:MSV000082731:20151020_S00019966_P:scan:562	0.91	8	NoID
mzspec:MSV000088693:Cell-RawH3h-2B_P1-C-4_01_8979:scan:5585	0.91	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.7_P:scan:733	0.91	7	NoID
mzspec:MSV000082741:20160818_S00024398_P:scan:779	0.91	7	NoID
mzspec:MSV000082731:20151020_S00019930_P:scan:549	0.91	7	NoID
mzspec:MSV000082728:20140730_32-G-1-P_Positive_01:scan:696	0.91	7	NoID
mzspec:MSV000082731:20151020_S00019955_P:scan:584	0.91	7	NoID
mzspec:MSV000082735:S00015750_Positive_01:scan:701	0.91	7	NoID
mzspec:MSV000082713:20160516_S00022428_P:scan:815	0.91	7	NoID
mzspec:MSV000082741:20160818_S00024406_P:scan:774	0.91	7	NoID
mzspec:MSV000080918:SS205_RB7_01_7548:scan:4233	0.9	10	NoID
mzspec:MSV000080918:SS173_RG8_01_7506:scan:4255	0.9	10	NoID
mzspec:MSV000080918:SS276_RH6_01_7625:scan:4256	0.9	10	NoID
mzspec:MSV000080918:SS170_RG5_01_7503:scan:4239	0.9	10	NoID
mzspec:MSV000080558:SS173_RG8_01_7506:scan:4255	0.9	10	NoID
mzspec:MSV000080918:SS44_RD8_01_7355:scan:4255	0.9	10	NoID
mzspec:MSV000080558:SS170_RG5_01_7503:scan:4239	0.9	10	NoID
mzspec:MSV000080918:SS139_RD10_01_7466:scan:4263	0.9	10	NoID
mzspec:MSV000080918:SS165_RF12_01_7498:scan:4247	0.9	10	NoID
mzspec:MSV000080918:SS129_RC12_01_7455:scan:4247	0.9	10	NoID
mzspec:MSV000080558:SS139_RD10_01_7466:scan:4263	0.9	10	NoID
mzspec:MSV000080558:SS165_RF12_01_7498:scan:4247	0.9	10	NoID
mzspec:MSV000080558:SS129_RC12_01_7455:scan:4247	0.9	10	NoID
mzspec:MSV000080558:SS205_RB7_01_7548:scan:4233	0.9	10	NoID
mzspec:MSV000080558:SS276_RH6_01_7625:scan:4256	0.9	10	NoID
mzspec:MSV000080558:SS44_RD8_01_7355:scan:4255	0.9	10	NoID
mzspec:MSV000080558:SS252_RF6_01_7599:scan:4255	0.9	9	NoID
mzspec:MSV000080918:SS178_RH1_01_7511:scan:4246	0.9	9	NoID
mzspec:MSV000080918:SS180_RH3_01_7514:scan:4254	0.9	9	NoID
mzspec:MSV000080918:SS252_RF6_01_7599:scan:4255	0.9	9	NoID
mzspec:MSV000080558:SS251_RF5_01_7598:scan:4246	0.9	9	NoID
mzspec:MSV000080918:SS39_RD3_01_7349:scan:4230	0.9	9	NoID
mzspec:MSV000080918:SS168_RG3_01_7501:scan:4230	0.9	9	NoID
mzspec:MSV000080918:SS85_RH1_01_7401:scan:4272	0.9	9	NoID
mzspec:MSV000080918:SS10_RA10_01_7316:scan:4235	0.9	9	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:4248	0.9	9	NoID
mzspec:MSV000081082:BC1P7_21helioscopia_BC1_01_28669:scan:2104	0.9	9	NoID
mzspec:MSV000080518:BC1P7_21helioscopia_BC1_01_28669:scan:2104	0.9	9	NoID
mzspec:MSV000080558:SS180_RH3_01_7514:scan:4254	0.9	9	NoID
mzspec:MSV000080918:SS253_RF7_01_7600:scan:4239	0.9	9	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:4239	0.9	9	NoID
mzspec:MSV000080918:SS43_RD7_01_7353:scan:4230	0.9	9	NoID
mzspec:MSV000080558:SS65_RF5_01_7378:scan:4238	0.9	9	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:4248	0.9	9	NoID
