USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_69:scan:2805	0.74	4	NoID
mzspec:MSV000084314:MSV000080905:scan:9581	0.74	4	NoID
mzspec:MSV000084314:MSV000083264:scan:380	0.74	4	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:1618	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_559:scan:2766	0.74	4	NoID
mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison:scan:2091	0.74	4	NoID
mzspec:MSV000083306:QEC18polar_blank_SPE:scan:3970	0.74	4	NoID
mzspec:MSV000083396:Blank_20190202044728_Leucino_postspikein:scan:2059	0.74	4	NoID
mzspec:MSV000088021:KB_2020_211:scan:2795	0.74	4	NoID
mzspec:MSV000088021:KB_2020_230:scan:2679	0.74	4	NoID
mzspec:MSV000082493:DM000088034_RB9_01_28520:scan:2105	0.74	4	NoID
mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2782	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_502:scan:2785	0.74	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:2610	0.74	4	NoID
mzspec:MSV000085129:M5_shallow:scan:2381	0.74	4	NoID
mzspec:MSV000085480:Station_M_5:scan:2750	0.74	4	NoID
mzspec:MSV000081486:FB01923066_RB6_01_15225:scan:2622	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_84:scan:2722	0.74	4	NoID
mzspec:MSV000083523:1606_seed_1_5_days_extremo_raiz:scan:2060	0.74	4	NoID
mzspec:MSV000082869:95340_R-A7:scan:1190	0.74	4	NoID
mzspec:MSV000080976:P2_RB6_01_9373:scan:1563	0.74	4	NoID
mzspec:MSV000082432:7A3_ V1_ RF_ D14H24_ W7_BA3_01_11726:scan:3043	0.74	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:2722	0.74	4	NoID
mzspec:MSV000083956:S.epiA-03_PK_BA3_01_22520:scan:3009	0.74	4	NoID
mzspec:MSV000082869:94839_R-G11:scan:1234	0.74	4	NoID
mzspec:MSV000082869:94811_R-E9:scan:1192	0.74	4	NoID
mzspec:MSV000082869:95635_R-F1:scan:1206	0.74	4	NoID
mzspec:MSV000082869:95305_R-H1:scan:1179	0.74	4	NoID
mzspec:MSV000083302:S68_RC5_01_40281:scan:1533	0.74	4	NoID
mzspec:MSV000082869:94838_R-E5:scan:1204	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_2_a:scan:2736	0.74	4	NoID
mzspec:MSV000082869:95279_R-E1:scan:1248	0.74	4	NoID
mzspec:MSV000082869:95538_R-E12:scan:1226	0.74	4	NoID
mzspec:MSV000080553:1BB5_Z4_Stem2_Rosumarinus_BB5_01_26651:scan:2229	0.74	4	NoID
mzspec:MSV000080976:P2_RE9_01_9404:scan:1556	0.74	4	NoID
mzspec:MSV000083956:S.epiH-11_PK_BH11_01_22626:scan:3023	0.74	4	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:3187	0.74	4	NoID
mzspec:MSV000083073:94130:scan:2971	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:3941	0.74	4	NoID
mzspec:MSV000082312:SD_12-2017_5_a:scan:2701	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_520:scan:2772	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_E03:scan:1968	0.74	4	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:3226	0.74	4	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:2391	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1596.10.03_BF4_01_36249:scan:2505	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:2734	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1596.10.03_BF4_01_36249:scan:2505	0.74	4	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:2662	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_512:scan:2772	0.74	4	NoID
mzspec:MSV000080176:unfil_1_50:scan:2238	0.74	4	NoID
mzspec:MSV000080976:P5_RA4_01_9645:scan:1548	0.74	4	NoID
mzspec:MSV000082312:SD_12-2017_5_b:scan:2701	0.74	4	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:3338	0.74	4	NoID
mzspec:MSV000083073:94161:scan:2962	0.74	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:2698	0.74	4	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3078	0.74	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:1100	0.74	4	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:3343	0.74	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_12:scan:3944	0.74	4	NoID
mzspec:MSV000084322:Plate9_25362_Skin_GE2_01_27000:scan:3008	0.74	4	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:3357	0.74	4	NoID
mzspec:MSV000084463:Plate17_54580_Soil_BG11_01_28447:scan:2639	0.74	4	NoID
mzspec:MSV000081067:WT_T3_BLANK_E12:scan:2076	0.74	4	NoID
mzspec:MSV000082432:5H4_ V3_ LJaw_ D14H4_ W7_BH4_01_11585:scan:3054	0.74	4	NoID
mzspec:MSV000080976:P1_RC5_01_9290:scan:1568	0.74	4	NoID
mzspec:MSV000080976:P2_RG9_01_9406:scan:1558	0.74	4	NoID
mzspec:MSV000080976:P2_RA6_01_9372:scan:1562	0.74	4	NoID
mzspec:MSV000083956:S. capitis_PK_RB8_01_22673:scan:2996	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_151:scan:2641	0.74	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229004153:scan:1080	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_65:scan:2519	0.74	4	NoID
mzspec:MSV000085852:CCE2019_211:scan:2709	0.74	4	NoID
mzspec:MSV000084463:Plate13_45884_Soil_GD1_01_27469:scan:3053	0.74	4	NoID
mzspec:MSV000086236:CCE2020_SC_5:scan:2745	0.74	4	NoID
mzspec:MSV000080142:Plate2_C10:scan:1144	0.74	4	NoID
mzspec:MSV000082432:1G4_ V2_ RC_ D1H0_ W5_BG4_01_11186:scan:3073	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:2336	0.74	4	NoID
mzspec:MSV000083264:12867_POS:scan:4226	0.74	4	NoID
mzspec:MSV000082869:95292_R-C12:scan:1194	0.74	4	NoID
mzspec:MSV000085852:CCE2019_82:scan:2739	0.74	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:1416	0.74	4	NoID
mzspec:MSV000088021:KB_2020_231:scan:2764	0.74	4	NoID
mzspec:MSV000083306:QEC18_To_20181227231513:scan:1423	0.74	4	NoID
mzspec:MSV000088021:KB_2020_121:scan:2758	0.74	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:3378	0.74	4	NoID
mzspec:MSV000082869:95656_R-D5:scan:1198	0.74	4	NoID
mzspec:MSV000082869:95272_R-H1:scan:1210	0.74	4	NoID
mzspec:MSV000083010:G78828_1x_BB8_01_20145:scan:786	0.74	4	NoID
mzspec:MSV000081682:G78828_1x_BB8_01_20145:scan:786	0.74	4	NoID
mzspec:MSV000082074:G78828_1x_BB8_01_20145:scan:786	0.74	4	NoID
mzspec:MSV000084900:G78828_1x_BB8_01_20145:scan:786	0.74	4	NoID
mzspec:MSV000085852:CCE2019_101:scan:2655	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:4049	0.74	4	NoID
mzspec:MSV000081463:J_2_top_soil_2_Y_C7:scan:3133	0.74	4	NoID
mzspec:MSV000082633:T1C30_pos_2:scan:2697	0.74	4	NoID
mzspec:MSV000082633:C1C20_pos_2:scan:2295	0.74	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_8_B:scan:2476	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_D:scan:2642	0.74	4	NoID
mzspec:MSV000084314:MSV000088823:scan:121689	0.74	4	NoID
mzspec:MSV000086882:CI_28:scan:9736	0.74	4	NoID
mzspec:MSV000085480:ENTP_28:scan:2244	0.74	4	NoID
mzspec:MSV000082869:95266_R-G6:scan:1203	0.74	4	NoID
mzspec:MSV000085480:ENTP_21:scan:2166	0.74	4	NoID
mzspec:MSV000085480:ETNP_1_10:scan:2747	0.74	4	NoID
mzspec:MSV000082869:95012_G-A2:scan:1192	0.74	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:2774	0.74	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:2764	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_157:scan:2717	0.74	4	NoID
mzspec:MSV000085480:ETNP_2_9:scan:2737	0.74	4	NoID
mzspec:MSV000085480:ETNP_1_4:scan:2745	0.74	4	NoID
mzspec:MSV000085480:ETNP_1_14_20190708132518:scan:2509	0.74	4	NoID
mzspec:MSV000082086:9_12_2016_KUR_52:scan:3231	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_4_b:scan:2727	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_17_b:scan:2728	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:3952	0.74	4	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:2761	0.74	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:3952	0.74	4	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:3345	0.74	4	NoID
mzspec:MSV000084020:RRC_29_3:scan:1821	0.74	4	NoID
mzspec:MSV000082869:94987_G-E2:scan:1196	0.74	4	NoID
mzspec:MSV000082869:95247_R-B6:scan:1214	0.74	4	NoID
mzspec:MSV000083365:Cast52_N13:scan:2386	0.74	4	NoID
mzspec:MSV000082952:PPL_Blank_basic_1:scan:2349	0.74	4	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:2764	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:2671	0.74	4	NoID
mzspec:MSV000085480:ENTP_23_fail:scan:2682	0.74	4	NoID
mzspec:MSV000082633:C2C0_pos_2:scan:1899	0.74	4	NoID
mzspec:MSV000085480:ENTP_15:scan:2681	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_560:scan:2762	0.74	4	NoID
mzspec:MSV000083264:13232_POS:scan:4227	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_105:scan:2723	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:2716	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:3930	0.74	4	NoID
mzspec:MSV000085153:P3_A9_GA9_01_53078:scan:1264	0.74	4	NoID
mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:1275	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_244_MSMS:scan:2719	0.74	4	NoID
mzspec:MSV000088594:Blank_06_P01_no_inj:scan:1695	0.74	4	NoID
mzspec:MSV000085480:ETNP_2_5:scan:2738	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_99:scan:2720	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:2741	0.74	4	NoID
mzspec:MSV000085480:ETNP_1_18:scan:2684	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_158:scan:2725	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_38:scan:2735	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_3:scan:2723	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:2407	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:3952	0.74	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:2607	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:2414	0.74	4	NoID
mzspec:MSV000085480:GOSHIP_11:scan:2729	0.74	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:17581	0.74	4	NoID
mzspec:MSV000085480:ETNP_2_8:scan:2464	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_63:scan:2711	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_83:scan:2783	0.74	4	NoID
mzspec:MSV000084314:MSV000085129:scan:3271	0.74	4	NoID
mzspec:MSV000085480:ETNP_2_19:scan:2750	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_199:scan:2744	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_197:scan:2758	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_195:scan:2561	0.74	4	NoID
mzspec:MSV000083559:11713.22.S.22G:scan:1032	0.73	6	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_3_1ul:scan:12688	0.73	5	NoID
mzspec:MSV000088087:5850298:scan:1488	0.73	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:12671	0.73	5	NoID
mzspec:MSV000083475:4H10_7_48_zaneveld-9-s017-a04:scan:1405	0.73	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:11496	0.73	5	NoID
mzspec:MSV000082432:2D4_ V1_ LJaw_ D1H4_ W5_BD4_01_11343:scan:3063	0.73	5	NoID
mzspec:MSV000084463:Plate11_45634_Soil_GE1_01_27647:scan:3020	0.73	5	NoID
mzspec:MSV000083073:94296:scan:2783	0.73	5	NoID
mzspec:MSV000080444:P3_MOR_Vol6_F7_Naval_GF7_01_33355:scan:3021	0.73	5	NoID
mzspec:MSV000081326:A6_50_09_m_BC9_01_36927:scan:652	0.73	5	NoID
mzspec:MSV000080976:P1_RA4_01_9278:scan:1568	0.73	5	NoID
mzspec:MSV000087359:Sample_099:scan:1797	0.73	5	NoID
mzspec:MSV000087359:Sample_010:scan:1795	0.73	5	NoID
mzspec:MSV000084463:Plate12_55576_Soil_GC9_01_27994:scan:2890	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P09_01:scan:1413	0.73	5	NoID
mzspec:MSV000082953:P4_B7:scan:4046	0.73	5	NoID
mzspec:MSV000087087:5556704:scan:2464	0.73	5	NoID
mzspec:MSV000087087:4053746460:scan:1455	0.73	5	NoID
mzspec:MSV000083666:GF25.D10_BF11_01_41866:scan:838	0.73	5	NoID
mzspec:MSV000083073:94174:scan:3151	0.73	5	NoID
mzspec:MSV000084463:Plate15_45706_Soil_BG4_01_28178:scan:2894	0.73	5	NoID
mzspec:MSV000086314:P136_LCMSMS:scan:1135	0.73	5	NoID
mzspec:MSV000084463:Plate15_61166_Soil_BG8_01_28183:scan:2870	0.73	5	NoID
mzspec:MSV000084322:Plate4_60944_Skin_GF4_01_27276:scan:3028	0.73	5	NoID
mzspec:MSV000084463:Plate18_64478_Soil_GB11_01_28525:scan:2602	0.73	5	NoID
mzspec:MSV000082432:2D7_ V1_ LowL _ D1H4_ W5_BD7_01_11346:scan:3048	0.73	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:11336	0.73	5	NoID
mzspec:MSV000088087:5835108:scan:1499	0.73	5	NoID
mzspec:MSV000084463:Plate14_60876_Soil_BG5_01_27924:scan:2985	0.73	5	NoID
mzspec:MSV000084322:Plate8_61304_Skin_GF1_01_27393:scan:3007	0.73	5	NoID
mzspec:MSV000084463:Plate11_60574_Soil_GA2_01_27592:scan:2959	0.73	5	NoID
mzspec:MSV000079697:group1_P1_F10:scan:1932	0.73	5	NoID
mzspec:MSV000079710:group1_P1_F10:scan:1932	0.73	5	NoID
mzspec:MSV000079709:group1_P1_F10:scan:1932	0.73	5	NoID
mzspec:MSV000087728:VGF144_D02_pos:scan:1284	0.73	5	NoID
mzspec:MSV000083073:94262:scan:2551	0.73	5	NoID
mzspec:MSV000084020:KRG_11:scan:924	0.73	5	NoID
mzspec:MSV000088164:Mo21_003:scan:2672	0.73	5	NoID
mzspec:MSV000079697:QC_group2:scan:1710	0.73	5	NoID
mzspec:MSV000081065:5_23_II:scan:2651	0.73	5	NoID
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:8656	0.73	5	NoID
mzspec:MSV000089524:N1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201103142009:scan:1202	0.73	5	NoID
mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:2358	0.73	5	NoID
mzspec:MSV000079516:A1_lab_J1074_pre:scan:2646	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:5826	0.73	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:5826	0.73	5	NoID
mzspec:MSV000088164:Mo21_063:scan:2677	0.73	5	NoID
mzspec:MSV000082432:2B1_ V5_ RF_ D1H0_ W5_BB1_01_11339:scan:3063	0.73	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5032	0.73	5	NoID
mzspec:MSV000088087:5770176:scan:1462	0.73	5	NoID
mzspec:MSV000085944:skin_01_720_FH:scan:1548	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P06_18:scan:1426	0.73	5	NoID
mzspec:MSV000084322:Plate8_60658_Skin_Rerun_GB3_01_27339:scan:2995	0.73	5	NoID
mzspec:MSV000087087:4050202698:scan:1452	0.73	5	NoID
mzspec:MSV000079697:blank_7:scan:1664	0.73	5	NoID
mzspec:MSV000080444:P3_MOR_Vol7_G4_Ear_GG4_01_33363:scan:3009	0.73	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5032	0.73	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:2774	0.73	5	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6284	0.73	5	NoID
mzspec:MSV000084900:G78807_1x_RG2_01_20346:scan:1291	0.73	5	NoID
mzspec:MSV000082074:G78807_1x_RG2_01_20346:scan:1291	0.73	5	NoID
mzspec:MSV000084734:G78807_1x_RG2_01_20346:scan:1291	0.73	5	NoID
mzspec:MSV000081753:G78807_1x_RG2_01_20346:scan:1291	0.73	5	NoID
mzspec:MSV000083010:G78807_1x_RG2_01_20346:scan:1291	0.73	5	NoID
mzspec:MSV000084463:Plate11_45490_Soil_GA11_01_27602:scan:2956	0.73	5	NoID
mzspec:MSV000081171:Plate5_67722_GE4_01_11230:scan:2672	0.73	5	NoID
mzspec:MSV000080442:P1_IRE_Vol2_B6_Chest_GB6_01_33051:scan:3088	0.73	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:2774	0.73	5	NoID
mzspec:MSV000084463:Plate14_64964_Soil_BD4_01_27881:scan:2971	0.73	5	NoID
mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.73	5	NoID
mzspec:MSV000080444:P3_MOR_Vol6_F2_Eye_GF2_01_33350:scan:3023	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022024903:scan:1440	0.73	5	NoID
mzspec:MSV000083302:S78_BA8_01_40315:scan:1533	0.73	5	NoID
mzspec:MSV000088087:5824751:scan:1447	0.73	5	NoID
mzspec:MSV000086415:Std_Mix_15_rerun:scan:1456	0.73	5	NoID
mzspec:MSV000088087:5842927:scan:1504	0.73	5	NoID
mzspec:MSV000080976:P7_RD9_01_9934:scan:1540	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H12:scan:1454	0.73	5	NoID
mzspec:MSV000084020:Wash_03:scan:906	0.73	5	NoID
mzspec:MSV000084322:Plate1_43628_Skin_GC3_01_26315:scan:2874	0.73	5	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:3263	0.73	5	NoID
mzspec:MSV000080182:47-lungs:scan:1824	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3404	0.73	5	NoID
mzspec:MSV000080176:DOM_1_50:scan:2158	0.73	5	NoID
mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:1428	0.73	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3404	0.73	5	NoID
mzspec:MSV000087612:X00176689:scan:1443	0.73	5	NoID
mzspec:MSV000080976:P1_RE11_01_9795:scan:1532	0.73	5	NoID
mzspec:MSV000085925:B1_19:scan:2559	0.73	5	NoID
mzspec:MSV000087087:4050202073:scan:1480	0.73	5	NoID
mzspec:MSV000083365:E2R1_A10:scan:2748	0.73	4	NoID
mzspec:MSV000085480:ETNP_1_34:scan:2577	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_8_B_2:scan:2489	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_71:scan:2712	0.73	4	NoID
mzspec:MSV000083365:E2R1_EF0:scan:2737	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_30:scan:2719	0.73	4	NoID
mzspec:MSV000080976:P2_RE3_01_9350:scan:1565	0.73	4	NoID
mzspec:MSV000087005:Bloom1_pooled_2:scan:2689	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_9_B_2:scan:2499	0.73	4	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:3230	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_81:scan:2496	0.73	4	NoID
mzspec:MSV000084322:Plate6_61326_Skin_GG10_01_26875:scan:2897	0.73	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_B:scan:2676	0.73	4	NoID
mzspec:MSV000084219:11823.BVC.1683.10.10_RH9_01_36367:scan:2508	0.73	4	NoID
mzspec:MSV000083956:S. hominis_RA12_01_22901:scan:3008	0.73	4	NoID
mzspec:MSV000085480:ETNP_2_12:scan:2460	0.73	4	NoID
mzspec:MSV000083024:11823.BVC.1683.10.10_RH9_01_36367:scan:2508	0.73	4	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:3386	0.73	4	NoID
mzspec:MSV000084314:MSV000086882:scan:338	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_89_B:scan:2730	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_74:scan:2732	0.73	4	NoID
mzspec:MSV000085480:ETNP_1_32:scan:2739	0.73	4	NoID
mzspec:MSV000084322:Plate4_54718_Skin_GG2_01_27288:scan:3019	0.73	4	NoID
mzspec:MSV000082633:C1_Igar_a_pos_2:scan:1973	0.73	4	NoID
mzspec:MSV000084322:Plate5_45392_Skin_GG10_01_26662:scan:2879	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_50:scan:2704	0.73	4	NoID
mzspec:MSV000083956:S.epiD-11_BD11_01_22815:scan:2929	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_87:scan:2728	0.73	4	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:2751	0.73	4	NoID
mzspec:MSV000085480:Station_M_1:scan:2733	0.73	4	NoID
mzspec:MSV000085480:ETNP_1_2:scan:2234	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_77:scan:2738	0.73	4	NoID
mzspec:MSV000080178:05_26_15_1:scan:2410	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_13:scan:2708	0.73	4	NoID
mzspec:MSV000081486:FB00856362_RF3_01_14939:scan:2600	0.73	4	NoID
mzspec:MSV000082633:C2B20_pos_2:scan:2308	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_64:scan:2720	0.73	4	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:2281	0.73	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:3941	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_168:scan:2715	0.73	4	NoID
mzspec:MSV000082082:CCE_P1706_5_MSMS:scan:2380	0.73	4	NoID
mzspec:MSV000083010:G72669_1x_BG4_01_20229:scan:787	0.73	4	NoID
mzspec:MSV000082650:M099_48:scan:2912	0.73	4	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:2777	0.73	4	NoID
mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.73	4	NoID
mzspec:MSV000084900:G72669_1x_BG4_01_20229:scan:787	0.73	4	NoID
mzspec:MSV000082074:G72669_1x_BG4_01_20229:scan:787	0.73	4	NoID
mzspec:MSV000084734:G72669_1x_BG4_01_20229:scan:787	0.73	4	NoID
mzspec:MSV000081682:G72669_1x_BG4_01_20229:scan:787	0.73	4	NoID
mzspec:MSV000083083:00077E83D6:scan:1825	0.73	4	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:2698	0.73	4	NoID
mzspec:MSV000082869:95237_R-C12:scan:1195	0.73	4	NoID
mzspec:MSV000086314:P227_LCMSMS:scan:1919	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:2614	0.73	4	NoID
mzspec:MSV000084101:G72669_1x_BG4_01_20229:scan:787	0.73	4	NoID
mzspec:MSV000087364:MSU001_1:scan:2420	0.73	4	NoID
mzspec:MSV000087364:MSU001_T1:scan:2420	0.73	4	NoID
mzspec:MSV000084314:MSV000083647:scan:28759	0.73	4	NoID
mzspec:MSV000083073:94288:scan:2959	0.73	4	NoID
mzspec:MSV000088242:PI56_MIX_FE_R2:scan:7639	0.73	4	NoID
mzspec:MSV000083083:Blk_no_inj_18:scan:1723	0.73	4	NoID
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.73	4	NoID
mzspec:MSV000085852:CCE2019_167:scan:2696	0.73	4	NoID
mzspec:MSV000083647:Blk_no_inj_18:scan:1723	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:1056	0.73	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:1378	0.73	4	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_2:scan:7157	0.73	4	NoID
mzspec:MSV000080299:Control_P2_A03:scan:1977	0.73	4	NoID
mzspec:MSV000083094:ECG_1_3C:scan:1808	0.73	4	NoID
mzspec:MSV000082312:SD_12-2017_14_b:scan:2931	0.73	4	NoID
mzspec:MSV000080299:Control_P2_E05:scan:1975	0.73	4	NoID
mzspec:MSV000079808:Coral_D5:scan:1538	0.73	4	NoID
mzspec:MSV000082582:86_87_Prebiotic_0:scan:2927	0.73	4	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_2:scan:2725	0.73	4	NoID
mzspec:MSV000080142:Plate2_F4:scan:1135	0.73	4	NoID
mzspec:MSV000082432:5D8_ V5_ LF_ D14H0_ W7_BD8_01_11570:scan:3044	0.73	4	NoID
mzspec:MSV000082432:7D1_ V4_ RJaw_ D14H24_ W7_BD1_01_11748:scan:3017	0.73	4	NoID
mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:711	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_154:scan:2701	0.73	4	NoID
mzspec:MSV000082432:5C10_ V4_ LF_ D14H0_ W7_BC10_01_11594:scan:3035	0.73	4	NoID
