USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF144_G07_pos:scan:810	0.86	5	NoID
mzspec:MSV000087728:VGF141_H08_pos:scan:820	0.86	5	NoID
mzspec:MSV000087728:VGF139_B05_pos:scan:794	0.86	5	NoID
mzspec:MSV000087728:VGF139_B06_pos:scan:798	0.86	5	NoID
mzspec:MSV000087728:VGF144_B09_pos:scan:811	0.86	5	NoID
mzspec:MSV000087728:VGF145_H02_pos:scan:808	0.86	5	NoID
mzspec:MSV000087728:VGF147_E03_pos:scan:728	0.86	5	NoID
mzspec:MSV000087728:VGF143_A10_pos:scan:810	0.86	5	NoID
mzspec:MSV000087728:VGF145_B09_pos:scan:806	0.86	5	NoID
mzspec:MSV000087728:VGF139_C07_pos:scan:796	0.86	5	NoID
mzspec:MSV000084556:PD007_T1:scan:1021	0.86	5	NoID
mzspec:MSV000084556:PD005_T1:scan:1021	0.86	5	NoID
mzspec:MSV000087728:VGF143_F11_pos:scan:810	0.86	5	NoID
mzspec:MSV000087728:VGF146_E02_pos:scan:808	0.86	5	NoID
mzspec:MSV000087728:VGF146_F08_pos:scan:802	0.86	5	NoID
mzspec:MSV000087728:VGF144_D09_pos:scan:808	0.86	5	NoID
mzspec:MSV000087728:VGF144_H11_pos:scan:810	0.86	5	NoID
mzspec:MSV000087728:VGF145_G06_pos:scan:804	0.86	5	NoID
mzspec:MSV000087728:VGF143_E11_pos:scan:812	0.86	5	NoID
mzspec:MSV000087728:VGF147_B11_pos:scan:743	0.86	5	NoID
mzspec:MSV000087728:VGF144_A10_pos:scan:811	0.86	5	NoID
mzspec:MSV000087728:VGF145_C05_pos:scan:808	0.86	5	NoID
mzspec:MSV000087728:VGF143_H09_pos:scan:807	0.86	5	NoID
mzspec:MSV000087728:VGF140_E03_pos:scan:824	0.86	5	NoID
mzspec:MSV000087728:VGF143_B02_pos:scan:812	0.86	5	NoID
mzspec:MSV000087728:VGF144_E05_pos:scan:808	0.86	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-34_soak:scan:5403	0.86	5	NoID
mzspec:MSV000084314:MSV000082629:scan:1214	0.86	5	NoID
mzspec:MSV000083010:G72801_1x_rerun_RA11_01_23433:scan:758	0.86	5	NoID
mzspec:MSV000084314:MSV000083300:scan:2709	0.86	5	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18:scan:2069	0.86	5	NoID
mzspec:MSV000085256:438_Plasma:scan:943	0.86	5	NoID
mzspec:MSV000085879:015_DaLi_H9M9_Blank_06_pos_21_HILIC:scan:9978	0.86	5	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33:scan:2063	0.86	5	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19:scan:2066	0.86	5	NoID
mzspec:MSV000085256:426_Plasma:scan:935	0.86	5	NoID
mzspec:MSV000085843:XA_Salty_18:scan:952	0.86	5	NoID
mzspec:MSV000085256:476_CSF:scan:970	0.86	5	NoID
mzspec:MSV000085256:335_CSF:scan:976	0.86	5	NoID
mzspec:MSV000083475:6A10_4_77_mousseau-88-s032-a02:scan:969	0.86	5	NoID
mzspec:MSV000083475:3C6_6_24_tucker-58-s008-a03:scan:807	0.86	5	NoID
mzspec:MSV000083475:3H5_7_54_thomas-18-s021-a03:scan:851	0.86	5	NoID
mzspec:MSV000083475:5E8_4_22_mousseau-88-s023-a02:scan:903	0.86	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B10:scan:1179	0.86	5	NoID
mzspec:MSV000083475:2A10_3_45_king-27-s010-a04:scan:833	0.86	5	NoID
mzspec:MSV000083475:5G9_4_51_mousseau-88-s074-a02:scan:941	0.86	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E03:scan:1184	0.86	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:1228	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-34_soak:scan:4532	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:1466	0.86	5	NoID
mzspec:MSV000085256:499_CSF:scan:942	0.86	5	NoID
mzspec:MSV000085256:516_CSF:scan:924	0.86	5	NoID
mzspec:MSV000085256:359_CSF:scan:958	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:5222	0.86	5	NoID
mzspec:MSV000085256:464_CSF:scan:936	0.86	5	NoID
mzspec:MSV000083475:3D6_6_35_tucker-58-s004-a03:scan:829	0.86	5	NoID
mzspec:MSV000089558:ME_C8-B1:scan:678	0.86	5	NoID
mzspec:MSV000085256:440_Plasma:scan:940	0.86	5	NoID
mzspec:MSV000085256:508_CSF:scan:961	0.86	5	NoID
mzspec:MSV000083475:2B7_3_59_king-27-s007-a04:scan:831	0.86	5	NoID
mzspec:MSV000083475:3B3_6_10_tucker-58-s002-a04:scan:814	0.86	5	NoID
mzspec:MSV000083475:2A4_3_37_jensen-43-s017-a03:scan:823	0.86	5	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:974	0.86	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:6040	0.86	5	NoID
mzspec:MSV000085256:455_CSF:scan:941	0.86	5	NoID
mzspec:MSV000085256:477_CSF:scan:970	0.86	5	NoID
mzspec:MSV000084900:G72801_1x_rerun_RA11_01_23433:scan:758	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:1538	0.86	5	NoID
mzspec:MSV000085256:456_CSF:scan:942	0.86	5	NoID
mzspec:MSV000082074:G72801_1x_rerun_RA11_01_23433:scan:758	0.86	5	NoID
mzspec:MSV000085256:449_CSF:scan:957	0.86	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4220	0.86	5	NoID
mzspec:MSV000085256:363_CSF:scan:937	0.86	5	NoID
mzspec:MSV000085256:428_Plasma:scan:921	0.86	5	NoID
mzspec:MSV000085256:510_CSF:scan:958	0.86	5	NoID
mzspec:MSV000085256:501_CSF:scan:952	0.86	5	NoID
mzspec:MSV000085256:457_CSF:scan:965	0.86	5	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:955	0.86	5	NoID
mzspec:MSV000087854:61:scan:1296	0.86	5	NoID
mzspec:MSV000087854:132:scan:1369	0.86	5	NoID
mzspec:MSV000087854:136:scan:1346	0.86	5	NoID
mzspec:MSV000087854:129:scan:1348	0.86	5	NoID
mzspec:MSV000087854:141:scan:1375	0.86	5	NoID
mzspec:MSV000082647:81982:scan:1089	0.86	5	NoID
mzspec:MSV000082630:18NAVY27_12_plasma:scan:1007	0.86	5	NoID
mzspec:MSV000085256:519_Plasma:scan:922	0.86	5	NoID
mzspec:MSV000082602:86_Prebiotic_NLD_SD_3_plasma:scan:1021	0.86	5	NoID
mzspec:MSV000087854:167:scan:1295	0.86	5	NoID
mzspec:MSV000087854:116:scan:1341	0.86	5	NoID
mzspec:MSV000085256:459_CSF:scan:936	0.86	5	NoID
mzspec:MSV000085256:389_CSF:scan:948	0.86	5	NoID
mzspec:MSV000080628:fecal_43_20161114:scan:3494	0.86	5	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1595	0.86	5	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:1533	0.86	5	NoID
mzspec:MSV000084556:PD004_T1:scan:1037	0.86	5	NoID
mzspec:MSV000087854:77:scan:1342	0.86	5	NoID
mzspec:MSV000087854:189:scan:1379	0.86	5	NoID
mzspec:MSV000084556:PD002_T1:scan:1026	0.86	5	NoID
mzspec:MSV000085256:445_CSF:scan:967	0.86	5	NoID
mzspec:MSV000085256:381_CSF:scan:943	0.86	5	NoID
mzspec:MSV000085256:366_Plasma:scan:941	0.86	5	NoID
mzspec:MSV000085256:396_Plasma:scan:940	0.86	5	NoID
mzspec:MSV000085256:424_Plasma:scan:955	0.86	5	NoID
mzspec:MSV000085256:498_Plasma:scan:951	0.86	5	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:1712	0.86	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:141	0.86	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D04:scan:1190	0.86	5	NoID
mzspec:MSV000082048:29_73:scan:1035	0.86	5	NoID
mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_on_3:scan:1433	0.86	5	NoID
mzspec:MSV000088821:EDDS-10R1:scan:1203	0.86	5	NoID
mzspec:MSV000082602:60_Control_NLD_SD_3_plasma:scan:1013	0.86	5	NoID
mzspec:MSV000083320:99338:scan:980	0.86	5	NoID
mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_on_2:scan:1429	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4220	0.86	5	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14_HILIC:scan:10578	0.86	5	NoID
mzspec:MSV000085944:skin_10_120_OF:scan:998	0.86	5	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:1017	0.86	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:1538	0.86	5	NoID
mzspec:MSV000082602:45_Prebiotic_CDR_SD_3_plasma:scan:1013	0.86	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B05:scan:1227	0.86	5	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15:scan:2063	0.86	5	NoID
mzspec:MSV000085944:skin_09_240_OF:scan:997	0.86	5	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:1451	0.86	5	NoID
mzspec:MSV000088646:229544_Y2:scan:990	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:4718	0.86	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:5222	0.86	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:1166	0.86	5	NoID
mzspec:MSV000085256:406_Plasma:scan:899	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:1152	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:1135	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:1211	0.86	5	NoID
mzspec:MSV000082048:29_2:scan:1036	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:1266	0.86	5	NoID
mzspec:MSV000082048:30_68:scan:1042	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:1128	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:1138	0.86	5	NoID
mzspec:MSV000082157:26_60:scan:1059	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:1140	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:1132	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:1132	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:1153	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:1227	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:1211	0.86	5	NoID
mzspec:MSV000082157:25_62:scan:1059	0.86	5	NoID
mzspec:MSV000083320:99609:scan:967	0.86	5	NoID
mzspec:MSV000083320:99824:scan:980	0.86	5	NoID
mzspec:MSV000083320:99523:scan:964	0.86	5	NoID
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:2396	0.86	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:4718	0.86	5	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:4179	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:6040	0.86	5	NoID
mzspec:MSV000086830:PLT6_D1:scan:2175	0.86	5	NoID
mzspec:MSV000083320:99734:scan:991	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:1136	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:1137	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:4316	0.86	5	NoID
mzspec:MSV000083320:99755:scan:983	0.86	5	NoID
mzspec:MSV000083320:99783:scan:962	0.86	5	NoID
mzspec:MSV000084951:AH28:scan:2230	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:1131	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:1155	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:1142	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:1198	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:1220	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:1112	0.86	5	NoID
mzspec:MSV000082157:6_56:scan:1063	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:1217	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:1132	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:1157	0.86	5	NoID
mzspec:MSV000082602:96_Prebiotic_CDR_HC_3_plasma:scan:1016	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:1228	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:1164	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:1114	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:1133	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:1246	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:1137	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:1232	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:1236	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:1216	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:1154	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:1137	0.86	5	NoID
mzspec:MSV000087885:PooledSample_exo_pos_I_MSMS:scan:4264	0.86	5	NoID
mzspec:MSV000087728:VGF138_G05_pos:scan:790	0.86	5	NoID
mzspec:MSV000087728:VGF146_E09_pos:scan:808	0.86	5	NoID
mzspec:MSV000087728:VGF142_B08_pos:scan:830	0.86	5	NoID
mzspec:MSV000087728:VGF146_C10_pos:scan:824	0.86	5	NoID
mzspec:MSV000087728:VGF142_F03_pos:scan:824	0.86	5	NoID
mzspec:MSV000081160:blank2_170614035916:scan:1576	0.86	5	NoID
mzspec:MSV000083388:1_p_OM_05142014:scan:792	0.86	5	NoID
mzspec:MSV000083300:BP000097179_p:scan:996	0.86	5	NoID
mzspec:MSV000083300:BP000097034_p:scan:994	0.86	5	NoID
mzspec:MSV000081160:blank2_170613234239:scan:1586	0.86	5	NoID
mzspec:MSV000081160:blank2_170614100233:scan:1539	0.86	5	NoID
mzspec:MSV000080628:food_control_20161031:scan:3952	0.86	5	NoID
mzspec:MSV000080628:fecal_20_20160306:scan:3946	0.86	5	NoID
mzspec:MSV000081160:blank2_170614015049:scan:1587	0.86	5	NoID
mzspec:MSV000081160:blank2:scan:1578	0.86	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:4706	0.86	5	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:1864	0.86	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:1224	0.86	5	NoID
mzspec:MSV000080628:fecal_52_20161114:scan:3729	0.86	5	NoID
mzspec:MSV000083300:BP000098339_p:scan:1005	0.86	5	NoID
mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:1094	0.86	5	NoID
mzspec:MSV000088586:Crude_metabolomics_1:scan:2338	0.86	5	NoID
mzspec:MSV000083300:BP000096896_p:scan:1022	0.86	5	NoID
mzspec:MSV000083300:BP000096962_p:scan:1011	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:1140	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:1164	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:1215	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:1124	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:1211	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:1121	0.86	5	NoID
mzspec:MSV000082647:81961:scan:1076	0.86	5	NoID
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:2020	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:1121	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:1213	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:1198	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:1228	0.86	5	NoID
mzspec:MSV000082647:81935:scan:1073	0.86	5	NoID
mzspec:MSV000085256:442_Plasma:scan:943	0.86	5	NoID
mzspec:MSV000082647:81960:scan:1087	0.86	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:4316	0.86	5	NoID
mzspec:MSV000082630:16NAVY12_3_plasma:scan:980	0.86	5	NoID
mzspec:MSV000084101:G72801_1x_rerun_RA11_01_23433:scan:758	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:1143	0.86	5	NoID
mzspec:MSV000084734:G72801_1x_rerun_RA11_01_23433:scan:758	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:1216	0.86	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:1216	0.86	5	NoID
mzspec:MSV000089638:OA2:scan:952	0.86	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-2-f_ddMS2_pos:scan:1231	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:4706	0.86	5	NoID
mzspec:MSV000082074:G87562_1x_BA10_01_26549:scan:763	0.86	4	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:12311	0.86	4	NoID
mzspec:MSV000083652:4_RUSF_MeOH_10x_1_BB10_01_41924:scan:764	0.86	4	NoID
mzspec:MSV000084900:G79262_5x_BE11_01_19660:scan:732	0.86	4	NoID
mzspec:MSV000082074:G79262_5x_BE11_01_19660:scan:732	0.86	4	NoID
mzspec:MSV000081659:G79262_5x_BE11_01_19660:scan:732	0.86	4	NoID
mzspec:MSV000084734:G79262_5x_BE11_01_19660:scan:732	0.86	4	NoID
mzspec:MSV000084101:G79262_5x_BE11_01_19660:scan:732	0.86	4	NoID
mzspec:MSV000083010:G79262_5x_BE11_01_19660:scan:732	0.86	4	NoID
mzspec:MSV000081936:G79262_5x_BE11_01_19660:scan:732	0.86	4	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:3144	0.86	4	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:2389	0.86	4	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:3466	0.86	4	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:10765	0.86	4	NoID
mzspec:MSV000081752:G79363_5x_RD4_01_21443:scan:757	0.86	4	NoID
mzspec:MSV000083010:G79363_5x_RD4_01_21443:scan:757	0.86	4	NoID
mzspec:MSV000081118:STD_MIX3_60stepped_1E5_Top5_2:scan:699	0.86	4	NoID
mzspec:MSV000081119:STD_MIX3_60stepped_1E5_Top5_2:scan:699	0.86	4	NoID
mzspec:MSV000081513:Paris_B12_2_RF2_01_16643:scan:642	0.86	4	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:1557	0.86	4	NoID
mzspec:MSV000082074:G79363_5x_RD4_01_21443:scan:757	0.86	4	NoID
mzspec:MSV000084900:G79363_5x_RD4_01_21443:scan:757	0.86	4	NoID
mzspec:MSV000083010:G87562_1x_BA10_01_26549:scan:763	0.86	4	NoID
mzspec:MSV000084734:G79719_5x_2ul_BB6_01_19652:scan:759	0.86	4	NoID
mzspec:MSV000083010:G79719_5x_2ul_BB6_01_19652:scan:759	0.86	4	NoID
mzspec:MSV000082072:G87562_1x_BA10_01_26549:scan:763	0.86	4	NoID
mzspec:MSV000081659:G79719_5x_2ul_BB6_01_19652:scan:759	0.86	4	NoID
mzspec:MSV000082074:G79719_5x_2ul_BB6_01_19652:scan:759	0.86	4	NoID
mzspec:MSV000084900:G79719_5x_2ul_BB6_01_19652:scan:759	0.86	4	NoID
mzspec:MSV000084900:G87562_1x_BA10_01_26549:scan:763	0.86	4	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:2966	0.86	4	NoID
mzspec:MSV000083010:74125_1x_12ul_rerun_BA2_01_21387:scan:761	0.86	4	NoID
mzspec:MSV000081749:74125_1x_12ul_rerun_BA2_01_21387:scan:761	0.86	4	NoID
mzspec:MSV000084734:74125_1x_12ul_rerun_BA2_01_21387:scan:761	0.86	4	NoID
mzspec:MSV000082074:74125_1x_12ul_rerun_BA2_01_21387:scan:761	0.86	4	NoID
mzspec:MSV000083040:74125_1x_12ul_rerun_BA2_01_21387:scan:761	0.86	4	NoID
mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387:scan:761	0.86	4	NoID
mzspec:MSV000084900:G79489_1x_10ul_RC7_01_19807:scan:762	0.86	4	NoID
mzspec:MSV000084900:G86755_1x_rerun_BB6_01_23160:scan:758	0.86	4	NoID
mzspec:MSV000082074:G79489_1x_10ul_RC7_01_19807:scan:762	0.86	4	NoID
mzspec:MSV000082074:G86755_1x_rerun_BB6_01_23160:scan:758	0.86	4	NoID
mzspec:MSV000081676:G79489_1x_10ul_RC7_01_19807:scan:762	0.86	4	NoID
mzspec:MSV000083010:G79489_1x_10ul_RC7_01_19807:scan:762	0.86	4	NoID
mzspec:MSV000083010:G86755_1x_rerun_BB6_01_23160:scan:758	0.86	4	NoID
mzspec:MSV000088830:AFN24:scan:4688	0.85	6	NoID
mzspec:MSV000088829:AFN24:scan:4688	0.85	6	NoID
mzspec:MSV000084020:RRC_32_62:scan:1015	0.85	6	NoID
mzspec:MSV000088790:AFN24:scan:4688	0.85	6	NoID
mzspec:MSV000088872:AFN24:scan:4688	0.85	6	NoID
mzspec:MSV000082630:16NAVY10_6_plasma:scan:974	0.85	6	NoID
mzspec:MSV000088137:BLANK1_1A:scan:1012	0.85	6	NoID
mzspec:MSV000083475:4G12_7_36_zaneveld-9-s004-a04:scan:845	0.85	6	NoID
mzspec:MSV000083475:4F2_7_4_thomas-18-s002-a04:scan:841	0.85	6	NoID
mzspec:MSV000081432:BM_S49_RE6_01_29500:scan:729	0.85	6	NoID
mzspec:MSV000087905:deltaEDDS-19L:scan:2179	0.85	6	NoID
mzspec:MSV000081432:BM_S98_RA11_01_29602:scan:659	0.85	6	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.5_P:scan:942	0.85	6	NoID
mzspec:MSV000084020:RRC_31_19:scan:1015	0.85	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.201:scan:681	0.85	6	NoID
mzspec:MSV000080627:ONR_Plasma_14:scan:1062	0.85	6	NoID
mzspec:MSV000082630:15NAVY02_12_plasma:scan:988	0.85	6	NoID
mzspec:MSV000082630:16NAVY04_6_plasma:scan:1001	0.85	6	NoID
mzspec:MSV000080905:P5_EMP_13:scan:849	0.85	5	NoID
mzspec:MSV000082608:81905:scan:1044	0.85	5	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38:scan:2064	0.85	5	NoID
mzspec:MSV000083040:G74053_1x_10ul_RD6_01_19817:scan:768	0.85	5	NoID
mzspec:MSV000082647:81909:scan:1076	0.85	5	NoID
mzspec:MSV000081351:38721:scan:1019	0.85	5	NoID
mzspec:MSV000085071:P3_A3_BA3_01_52740:scan:635	0.85	5	NoID
mzspec:MSV000087364:MSU001_3:scan:1652	0.85	5	NoID
mzspec:MSV000088137:mars00017:scan:985	0.85	5	NoID
mzspec:MSV000081351:38776:scan:1044	0.85	5	NoID
mzspec:MSV000084314:MSV000079034:scan:2261	0.85	5	NoID
mzspec:MSV000082602:19_Prebiotic_CDR_HC_3_plasma:scan:1033	0.85	5	NoID
mzspec:MSV000084016:Pooled_QC_A4:scan:1652	0.85	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A4:scan:3354	0.85	5	NoID
mzspec:MSV000088546:5004562204:scan:923	0.85	5	NoID
mzspec:MSV000082602:54_Control_CDR_HC_3_plasma:scan:1023	0.85	5	NoID
mzspec:MSV000081676:G74053_1x_10ul_RD6_01_19817:scan:768	0.85	5	NoID
mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:1131	0.85	5	NoID
mzspec:MSV000088137:BLANK1_1E:scan:947	0.85	5	NoID
mzspec:MSV000081347:G72457_1x_BA7_01_12911:scan:739	0.85	5	NoID
mzspec:MSV000088137:mars00088:scan:991	0.85	5	NoID
mzspec:MSV000081665:G72760_5x_rerun_10ul_RA8_01_19585:scan:773	0.85	5	NoID
mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620:scan:651	0.85	5	NoID
mzspec:MSV000085991:1688_Naive_gut_P79:scan:1083	0.85	5	NoID
mzspec:MSV000088242:PI56_NAM_FE_R8:scan:5761	0.85	5	NoID
