USI	Cosine	Matching Peaks	Status
mzspec:MSV000079485:11_40500:scan:4910	0.9	4	NoID
mzspec:MSV000079503:Control_ISP2Agar:scan:5233	0.9	4	NoID
mzspec:MSV000079485:04_41359:scan:4955	0.9	4	NoID
mzspec:MSV000079485:21_41353:scan:4917	0.9	4	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:11520	0.9	4	NoID
mzspec:MSV000079485:38_40547:scan:4923	0.9	4	NoID
mzspec:MSV000079485:18_41062:scan:4914	0.9	4	NoID
mzspec:MSV000079485:57_41069:scan:4933	0.9	4	NoID
mzspec:MSV000079485:29_40546:scan:4957	0.9	4	NoID
mzspec:MSV000079485:30_41065:scan:4936	0.9	4	NoID
mzspec:MSV000079519:A1_unlab_J1074:scan:5191	0.9	4	NoID
mzspec:MSV000079485:53_41066:scan:4928	0.9	4	NoID
mzspec:MSV000079485:15_41064:scan:4933	0.9	4	NoID
mzspec:MSV000079485:61_41053:scan:4924	0.9	4	NoID
mzspec:MSV000079485:17_40496:scan:4904	0.9	4	NoID
mzspec:MSV000087793:SCFM_SPE_24_2_P1-C-1_01_3853:scan:6755	0.9	4	NoID
mzspec:MSV000079485:48_41361:scan:4913	0.9	4	NoID
mzspec:MSV000079485:60_41355:scan:4944	0.9	4	NoID
mzspec:MSV000079485:02_40544:scan:4913	0.9	4	NoID
mzspec:MSV000079485:46_41369:scan:4933	0.9	4	NoID
mzspec:MSV000079485:41_41056:scan:4902	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445933Z01_G9_pos:scan:3652	0.89	7	NoID
mzspec:MSV000082743:20160120_S00020424_P:scan:716	0.89	7	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.3_P:scan:650	0.89	7	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.1_P:scan:649	0.89	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445933Z01_G9_pos:scan:3652	0.89	7	NoID
mzspec:MSV000082734:20160219_S00020855_P:scan:1368	0.89	7	NoID
mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:3663	0.89	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445904Z01_C3_pos:scan:3664	0.89	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445904Z01_C3_pos:scan:3664	0.89	7	NoID
mzspec:MSV000082744:20160404_S00021356_P:scan:885	0.89	7	NoID
mzspec:MSV000082744:20160411_S00021315_P:scan:1013	0.89	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446080Z01_G12_pos:scan:3660	0.89	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446080Z01_G12_pos:scan:3660	0.89	7	NoID
mzspec:MSV000084314:MSV000082705:scan:2748	0.89	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-28_P:scan:1090	0.89	7	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:1003	0.89	7	NoID
mzspec:MSV000087087:5556655:scan:2785	0.89	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:2716	0.89	6	NoID
mzspec:MSV000087087:5556748:scan:2770	0.89	6	NoID
mzspec:MSV000087087:5556639:scan:2770	0.89	6	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:3482	0.89	6	NoID
mzspec:MSV000087087:5556909:scan:2657	0.89	6	NoID
mzspec:MSV000087087:5556620:scan:2757	0.89	6	NoID
mzspec:MSV000086301:200229_LQ_446186Z01_pos:scan:3515	0.89	6	NoID
mzspec:MSV000086989:Blank_Post_15-02:scan:2632	0.89	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-2_P:scan:934	0.89	6	NoID
mzspec:MSV000084314:MSV000082480:scan:3821	0.89	6	NoID
mzspec:MSV000082744:20160404_S00021461_P:scan:1078	0.89	6	NoID
mzspec:MSV000082744:20160404_S00021434_P:scan:1007	0.89	6	NoID
mzspec:MSV000085693:70:scan:1394	0.89	6	NoID
mzspec:MSV000088546:4057179751:scan:2601	0.89	6	NoID
mzspec:MSV000081582:BE3_BE3_01_15261:scan:3862	0.89	6	NoID
mzspec:MSV000081582:16E4_RE4_01_12803:scan:3854	0.89	6	NoID
mzspec:MSV000082744:20160411_SM_CS00000003-3_P:scan:556	0.89	6	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:920	0.89	6	NoID
mzspec:MSV000088546:QC_Mix_P01_02:scan:2598	0.89	6	NoID
mzspec:MSV000088546:5004616063:scan:2577	0.89	6	NoID
mzspec:MSV000088546:5004632518:scan:2587	0.89	6	NoID
mzspec:MSV000088546:4056995729:scan:2586	0.89	6	NoID
mzspec:MSV000088546:5004564703:scan:2613	0.89	6	NoID
mzspec:MSV000088546:5004620344:scan:2608	0.89	6	NoID
mzspec:MSV000088546:5004561576:scan:2618	0.89	6	NoID
mzspec:MSV000088546:5004561853:scan:2602	0.89	6	NoID
mzspec:MSV000088546:Blank_B1__P1:scan:2612	0.89	6	NoID
mzspec:MSV000085919:200229_LQ_446186Z01_pos:scan:3515	0.89	6	NoID
mzspec:MSV000086989:Blank_Post_02:scan:2645	0.89	6	NoID
mzspec:MSV000080562:100_C_MSMS:scan:4128	0.89	6	NoID
mzspec:MSV000082156:000005:scan:3390	0.89	6	NoID
mzspec:MSV000082731:20151020_S00019955_P:scan:824	0.89	6	NoID
mzspec:MSV000087087:5556704:scan:2762	0.89	6	NoID
mzspec:MSV000087087:5556717:scan:2760	0.89	6	NoID
mzspec:MSV000087087:5556775:scan:2764	0.89	6	NoID
mzspec:MSV000087087:5556733:scan:2766	0.89	6	NoID
mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral:scan:3372	0.89	6	NoID
mzspec:MSV000088546:5004562352:scan:2614	0.89	6	NoID
mzspec:MSV000082712:20160222_S00021227_P:scan:1445	0.89	6	NoID
mzspec:MSV000082743:20160120_S00020394_P:scan:791	0.89	6	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-5_P:scan:1117	0.89	6	NoID
mzspec:MSV000081582:EF7_BF7_01_15502:scan:3850	0.89	6	NoID
mzspec:MSV000088546:Blank_10_P01_no_inj:scan:2579	0.89	6	NoID
mzspec:MSV000088546:4057178751:scan:2597	0.89	6	NoID
mzspec:MSV000081582:19E4_RE4_01_14739:scan:3839	0.89	6	NoID
mzspec:MSV000088546:5004616086:scan:2596	0.89	6	NoID
mzspec:MSV000082743:20160120_S00020372_P:scan:734	0.89	6	NoID
mzspec:MSV000088546:5004631161:scan:2609	0.89	6	NoID
mzspec:MSV000088546:5004617266:scan:2606	0.89	6	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-6_P:scan:914	0.89	6	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.2_P:scan:858	0.89	6	NoID
mzspec:MSV000088546:4056995679:scan:2557	0.89	6	NoID
mzspec:MSV000082741:20160907_S00024275_P:scan:1195	0.89	6	NoID
mzspec:MSV000088546:5004620891:scan:2606	0.89	6	NoID
mzspec:MSV000083383:S_YBT-1_Zn:scan:4919	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:3493	0.89	5	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:3497	0.89	5	NoID
mzspec:MSV000082633:T1B30_pos_2:scan:3473	0.89	5	NoID
mzspec:MSV000084314:MSV000080142:scan:66448	0.89	5	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:3491	0.89	5	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_B:scan:3431	0.89	5	NoID
mzspec:MSV000085025:Xeno_1ng_1:scan:3501	0.89	5	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_A:scan:3486	0.89	5	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:3485	0.89	5	NoID
mzspec:MSV000085852:CCE2019_90:scan:3460	0.89	5	NoID
mzspec:MSV000082633:MeOH_J2_pos_2:scan:2845	0.89	5	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:3494	0.89	5	NoID
mzspec:MSV000085852:CCE2019_72:scan:3470	0.89	5	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:3520	0.89	5	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:3489	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_12_b:scan:3481	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_53:scan:3608	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_59:scan:3581	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_3_b:scan:3489	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_6_b:scan:3484	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:3479	0.89	5	NoID
mzspec:MSV000085852:CCE2019_149:scan:3454	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_17_b:scan:3477	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:3484	0.89	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_26:scan:3059	0.89	5	NoID
mzspec:MSV000080628:Wash_8:scan:2453	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_23_a:scan:3494	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:3359	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:3522	0.89	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_25:scan:2919	0.89	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_20:scan:3180	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_24:scan:3649	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_579:scan:3644	0.89	5	NoID
mzspec:MSV000082709:S00019675_02:scan:881	0.89	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:23896	0.89	5	NoID
mzspec:MSV000083772:StromDOMonly:scan:2575	0.89	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:23896	0.89	5	NoID
mzspec:MSV000082633:P1B10_pos_2:scan:3436	0.89	5	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:10152	0.89	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_11:scan:3126	0.89	5	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:3489	0.89	5	NoID
mzspec:MSV000079520:A1_lab_ATCC:scan:5186	0.89	4	NoID
mzspec:MSV000079485:62_Swab_1:scan:4933	0.89	4	NoID
mzspec:MSV000079485:47_40497:scan:4945	0.89	4	NoID
mzspec:MSV000079485:19_41356:scan:4925	0.89	4	NoID
mzspec:MSV000084314:MSV000079520:scan:1921	0.89	4	NoID
mzspec:MSV000087471:105_3_zoo_P1-A-6_01_9640:scan:6413	0.89	4	NoID
mzspec:MSV000079503:ATCC_10Dil:scan:5232	0.89	4	NoID
mzspec:MSV000079485:26_41060:scan:4958	0.89	4	NoID
mzspec:MSV000088745:3_4_Prubra_LYO_16_P1-B-1_01_12143:scan:6758	0.89	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446022Z01_B10_pos:scan:3675	0.88	7	NoID
mzspec:MSV000088741:QLTMS2_3:scan:69783	0.88	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446076Z01_F12_pos:scan:3648	0.88	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446022Z01_B10_pos:scan:3675	0.88	7	NoID
mzspec:MSV000080501:PgpDox_RB3_Sample_5C1_RB3_01_28193:scan:2644	0.88	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303090113:scan:1811	0.88	7	NoID
mzspec:MSV000082735:S00015737_Positive_01:scan:1158	0.88	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446076Z01_F12_pos:scan:3648	0.88	7	NoID
mzspec:MSV000082691:20140613_HSL002_Positive_01:scan:982	0.88	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445801Z01_D7_pos:scan:3652	0.88	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445801Z01_D7_pos:scan:3652	0.88	7	NoID
mzspec:MSV000080501:PgpDox_RA3_Sample_O_RA3_01_28172:scan:2559	0.88	7	NoID
mzspec:MSV000084314:MSV000082156:scan:8079	0.88	6	NoID
mzspec:MSV000088546:5004564920:scan:2608	0.88	6	NoID
mzspec:MSV000082744:20160404_SM_CS00000003-2_P:scan:521	0.88	6	NoID
mzspec:MSV000088546:5004561521:scan:2559	0.88	6	NoID
mzspec:MSV000084314:MSV000082813:scan:5560	0.88	6	NoID
mzspec:MSV000084314:MSV000082972:scan:5533	0.88	6	NoID
mzspec:MSV000086989:Blank_Post_02-02:scan:2655	0.88	6	NoID
mzspec:MSV000088546:Blank_A1__P2:scan:2577	0.88	6	NoID
mzspec:MSV000088546:4057042677:scan:2609	0.88	6	NoID
mzspec:MSV000088546:5004562407:scan:2611	0.88	6	NoID
mzspec:MSV000088546:4057069404:scan:2631	0.88	6	NoID
mzspec:MSV000087087:5556682:scan:2776	0.88	6	NoID
mzspec:MSV000081582:EF9_BF9_01_15504:scan:3847	0.88	6	NoID
mzspec:MSV000088546:5004564898:scan:2589	0.88	6	NoID
mzspec:MSV000087087:5556730:scan:2775	0.88	6	NoID
mzspec:MSV000088546:4056995637:scan:2616	0.88	6	NoID
mzspec:MSV000087087:5556685:scan:2762	0.88	6	NoID
mzspec:MSV000082744:20160404_S00021380_P:scan:1024	0.88	6	NoID
mzspec:MSV000088546:4057073997:scan:2584	0.88	6	NoID
mzspec:MSV000088546:4057015906:scan:2622	0.88	6	NoID
mzspec:MSV000082480:A15_86_05:scan:2228	0.88	6	NoID
mzspec:MSV000082972:A15_86_05:scan:2228	0.88	6	NoID
mzspec:MSV000082813:A15_86_05:scan:2228	0.88	6	NoID
mzspec:MSV000082714:20160831_SM_CS00000003-1_P:scan:647	0.88	6	NoID
mzspec:MSV000082813:A18_100_01:scan:2210	0.88	6	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:11545	0.88	6	NoID
mzspec:MSV000081582:9G11_RG11_01_14034:scan:3828	0.88	6	NoID
mzspec:MSV000082972:A18_100_01:scan:2210	0.88	6	NoID
mzspec:MSV000088546:4057015350:scan:2623	0.88	6	NoID
mzspec:MSV000084322:Plate1_43972_Skin_GA2_01_26106:scan:3113	0.88	6	NoID
mzspec:MSV000089725:IL4_2-1:scan:4294967295	0.88	6	NoID
mzspec:MSV000089808:IL4_2-1:scan:4294967295	0.88	6	NoID
mzspec:MSV000089900:IL4_2-1:scan:4294967295	0.88	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445823Z01_D4_pos:scan:3652	0.88	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445823Z01_D4_pos:scan:3652	0.88	6	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-6_P:scan:958	0.88	6	NoID
mzspec:MSV000082744:20160404_SM_CS00000003-6_P:scan:541	0.88	6	NoID
mzspec:MSV000082744:20160404_S00021362_P:scan:1070	0.88	6	NoID
mzspec:MSV000082725:20161118_S00026040_P:scan:926	0.88	6	NoID
mzspec:MSV000088546:4050197181:scan:2584	0.88	6	NoID
mzspec:MSV000088546:5004564899:scan:2580	0.88	6	NoID
mzspec:MSV000088546:4056995648:scan:2594	0.88	6	NoID
mzspec:MSV000088546:4057069406:scan:2596	0.88	6	NoID
mzspec:MSV000088546:4056998585:scan:2609	0.88	6	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:3521	0.88	6	NoID
mzspec:MSV000084314:MSV000084322:scan:960683	0.88	6	NoID
mzspec:MSV000088546:5004617123:scan:2574	0.88	6	NoID
mzspec:MSV000088546:4057180400:scan:2613	0.88	6	NoID
mzspec:MSV000088546:5004620388:scan:2594	0.88	6	NoID
mzspec:MSV000082973:A34_136_1:scan:2201	0.88	6	NoID
mzspec:MSV000088546:4057173870:scan:2591	0.88	6	NoID
mzspec:MSV000089558:Blank_06_no_inj:scan:2664	0.88	6	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_A:scan:3519	0.88	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.8_P:scan:642	0.88	6	NoID
mzspec:MSV000088546:4056995702:scan:2587	0.88	6	NoID
mzspec:MSV000088546:5004564875:scan:2590	0.88	6	NoID
mzspec:MSV000088546:4056998567:scan:2590	0.88	6	NoID
mzspec:MSV000088546:Blank_H1__P2:scan:2576	0.88	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_21:scan:3144	0.88	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:3525	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_5d:scan:3350	0.88	5	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:3510	0.88	5	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:3521	0.88	5	NoID
mzspec:MSV000082312:SD_01-2018_3_a:scan:3493	0.88	5	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:36426	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_8b:scan:3163	0.88	5	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3511	0.88	5	NoID
mzspec:MSV000082312:SD_01-2018_12_a:scan:3483	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_18:scan:3199	0.88	5	NoID
mzspec:MSV000082999:blank_7:scan:3317	0.88	5	NoID
mzspec:MSV000082633:MeOH_J1_pos_2:scan:2849	0.88	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:74262	0.88	5	NoID
mzspec:MSV000081318:EH_Ento_Alex:scan:24797	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_16:scan:3216	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_4c:scan:3394	0.88	5	NoID
mzspec:MSV000088741:OrbitrapMS2_2:scan:12341	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_23:scan:2944	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_10b:scan:3218	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_14:scan:3187	0.88	5	NoID
mzspec:MSV000085852:CCE2019_54:scan:3483	0.88	5	NoID
mzspec:MSV000082633:C2C0_pos_2:scan:2976	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_12:scan:3129	0.88	5	NoID
mzspec:MSV000084314:MSV000087048:scan:25351	0.88	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:23962	0.88	5	NoID
mzspec:MSV000078667:EH_Sponge:scan:20804	0.88	5	NoID
mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:23962	0.88	5	NoID
mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:20804	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_17:scan:3104	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_24:scan:2909	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_51:scan:3618	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_28:scan:3649	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_49:scan:3616	0.88	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_6c:scan:3278	0.88	5	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:3509	0.88	5	NoID
mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:23962	0.88	5	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:3522	0.88	5	NoID
mzspec:MSV000084314:MSV000086483:scan:2115	0.88	5	NoID
mzspec:MSV000084314:MSV000087130:scan:7031	0.88	5	NoID
mzspec:MSV000085480:ETNP18_Deep_3_C:scan:3384	0.88	5	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.1_P:scan:996	0.88	5	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:10478	0.88	5	NoID
mzspec:MSV000081318:EH_Sponge:scan:20694	0.88	5	NoID
mzspec:MSV000084753:B01:scan:5163	0.88	5	NoID
mzspec:MSV000081318:EH_Ento_Eric:scan:21619	0.88	5	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:2700	0.88	4	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:5212	0.88	4	NoID
mzspec:MSV000079485:BLANK_start:scan:4845	0.88	4	NoID
mzspec:MSV000084314:MSV000085025:scan:5741	0.88	4	NoID
mzspec:MSV000079485:20_40552:scan:4911	0.88	4	NoID
mzspec:MSV000082734:20160219_CS00000001.4_P:scan:1056	0.87	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_525333Z01_C4_pos:scan:3644	0.87	7	NoID
mzspec:MSV000084314:MSV000082731:scan:1811	0.87	7	NoID
mzspec:MSV000084314:MSV000083002:scan:193935	0.87	7	NoID
mzspec:MSV000082734:20160219_S00020834_P:scan:1290	0.87	7	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-5_P:scan:697	0.87	7	NoID
mzspec:MSV000082705:20170207_S00027104_P:scan:946	0.87	7	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.5_P:scan:676	0.87	7	NoID
mzspec:MSV000080501:PgpDox_RB1_Sample_5_RB1_01_28188:scan:2612	0.87	7	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-4_P:scan:444	0.87	7	NoID
mzspec:MSV000084314:MSV000082734:scan:1678	0.87	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445957Z01_D6_pos:scan:3675	0.87	6	NoID
mzspec:MSV000082734:20160219_S00020842_P:scan:1313	0.87	6	NoID
mzspec:MSV000082813:A20_105_01:scan:2213	0.87	6	NoID
mzspec:MSV000084314:MSV000086729:scan:3587	0.87	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:2720	0.87	6	NoID
mzspec:MSV000088546:5004616256:scan:2592	0.87	6	NoID
mzspec:MSV000088546:4057180422:scan:2593	0.87	6	NoID
mzspec:MSV000088546:Blank_07_P01_no_inj:scan:2598	0.87	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:1830	0.87	6	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2132	0.87	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:2719	0.87	6	NoID
mzspec:MSV000082744:20160404_SM_CS00000003-3_P:scan:490	0.87	6	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.6_P:scan:809	0.87	6	NoID
mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:2720	0.87	6	NoID
mzspec:MSV000082721:20150603_S00018520_repeatP:scan:841	0.87	6	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:875	0.87	6	NoID
mzspec:MSV000088546:Blank_00_P03_no_inj:scan:2621	0.87	6	NoID
mzspec:MSV000088546:5004564912:scan:2601	0.87	6	NoID
mzspec:MSV000088546:4057042447:scan:2602	0.87	6	NoID
mzspec:MSV000081582:16E2_RE2_01_12801:scan:3862	0.87	6	NoID
mzspec:MSV000082813:A16_91_05:scan:2223	0.87	6	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP05_02:scan:2063	0.87	6	NoID
mzspec:MSV000082480:A16_91_05:scan:2223	0.87	6	NoID
mzspec:MSV000082972:A16_91_05:scan:2223	0.87	6	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP05_02:scan:2063	0.87	6	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.5_P:scan:977	0.87	6	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-4_P:scan:722	0.87	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303090947:scan:3492	0.87	6	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP05_02:scan:2063	0.87	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445900Z01_D3_pos:scan:3664	0.87	6	NoID
mzspec:MSV000086989:Blank_Post_15:scan:2677	0.87	6	NoID
mzspec:MSV000088546:5004624828:scan:2585	0.87	6	NoID
mzspec:MSV000082972:A20_105_01:scan:2213	0.87	6	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2132	0.87	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445795Z01_F4_pos:scan:3667	0.87	6	NoID
mzspec:MSV000081582:BE5_BE5_01_15263:scan:3862	0.87	6	NoID
mzspec:MSV000087087:5556732:scan:2779	0.87	6	NoID
mzspec:MSV000087087:5556625:scan:2767	0.87	6	NoID
mzspec:MSV000087087:5556777:scan:2766	0.87	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445957Z01_D6_pos:scan:3675	0.87	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445795Z01_F4_pos:scan:3667	0.87	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:2737	0.87	6	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2132	0.87	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445900Z01_D3_pos:scan:3664	0.87	6	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:3528	0.87	6	NoID
mzspec:MSV000082973:A34_135_2:scan:2225	0.87	6	NoID
mzspec:MSV000084314:MSV000086989:scan:17216	0.87	5	NoID
mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:3523	0.87	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:5671	0.87	5	NoID
mzspec:MSV000088690:10021905:scan:2793	0.87	5	NoID
mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:7019	0.87	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2a:scan:1008	0.87	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_15:scan:3227	0.87	5	NoID
mzspec:MSV000078670:EH_Theonella_swinhoei_1:scan:2049	0.87	5	NoID
mzspec:MSV000082731:20151020_S00019939_P:scan:906	0.87	5	NoID
mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:1008	0.87	5	NoID
mzspec:MSV000085852:CCE2019_79:scan:3476	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_20_a:scan:3479	0.87	5	NoID
mzspec:MSV000084314:MSV000088335:scan:2260	0.87	5	NoID
mzspec:MSV000084314:MSV000079813:scan:7206	0.87	5	NoID
mzspec:MSV000088691:10021902:scan:2666	0.87	5	NoID
mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:5248	0.87	5	NoID
mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:5671	0.87	5	NoID
mzspec:MSV000088690:10021902:scan:2666	0.87	5	NoID
mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:21805	0.87	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:2253	0.87	5	NoID
mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:21915	0.87	5	NoID
mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:22245	0.87	5	NoID
mzspec:MSV000087087:5556719:scan:2763	0.87	5	NoID
mzspec:MSV000089540:Blk_1_20220516115629:scan:3730	0.87	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:2574	0.87	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:9782	0.87	5	NoID
mzspec:MSV000088546:5004617129:scan:2586	0.87	5	NoID
mzspec:MSV000087087:5556860:scan:2779	0.87	5	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:3447	0.87	5	NoID
mzspec:MSV000078670:EH_Theonella_swinhoei_2:scan:5855	0.87	5	NoID
