USI	Cosine	Matching Peaks	Status
mzspec:MSV000083462:11712.SUBJECT4.ORAL.847:scan:200	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:207	0.92	4	NoID
mzspec:MSV000082221:PLCL17539_BC10_01_28359:scan:195	0.92	4	NoID
mzspec:MSV000083664:S124_RD4_01_42187:scan:176	0.92	4	NoID
mzspec:MSV000080976:QC_mid21_RA2_01_9570:scan:386	0.92	4	NoID
mzspec:MSV000080450:P1-A11_GA11_01_831:scan:773	0.92	4	NoID
mzspec:MSV000080976:QC_mid3_RA2_01_9294:scan:373	0.92	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223:scan:267	0.92	4	NoID
mzspec:MSV000080976:QC_mid28_RA2_01_9696:scan:368	0.92	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:346	0.92	4	NoID
mzspec:MSV000082969:G84775_BD12_01_37150:scan:194	0.92	4	NoID
mzspec:MSV000084907:E5_T11_08_GB3_01_51953:scan:218	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.259:scan:208	0.92	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC7_RF1_01_9160:scan:422	0.92	4	NoID
mzspec:MSV000087522:ECG_1_19C_BC1_01_56956:scan:799	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.A:scan:200	0.92	4	NoID
mzspec:MSV000084475:HM_934_GA8_01_46632:scan:593	0.92	4	NoID
mzspec:MSV000080976:P6_RF4_01_9752:scan:328	0.92	4	NoID
mzspec:MSV000084475:HM_504_BD4_01_46924:scan:583	0.92	4	NoID
mzspec:MSV000080976:P3_RB1_01_9434:scan:494	0.92	4	NoID
mzspec:MSV000080976:P4_RG1_01_9544:scan:568	0.92	4	NoID
mzspec:MSV000080976:P1_RA10_01_9782:scan:447	0.92	4	NoID
mzspec:MSV000080976:P4_RE10_01_9965:scan:488	0.92	4	NoID
mzspec:MSV000083010:G73443_1x_BG5_01_17336:scan:192	0.92	4	NoID
mzspec:MSV000084900:G75240_BH11_01_19059:scan:197	0.92	4	NoID
mzspec:MSV000081284:21VT21_GH2_01_12172:scan:195	0.92	4	NoID
mzspec:MSV000084900:G73443_1x_BG5_01_17336:scan:192	0.92	4	NoID
mzspec:MSV000084652:Silage_7_GB7_01_49132:scan:220	0.92	4	NoID
mzspec:MSV000084900:G86848_1x_RA6_01_23479:scan:603	0.92	4	NoID
mzspec:MSV000080450:P1-B4_GB4_01_801:scan:488	0.92	4	NoID
mzspec:MSV000080976:P4_RC7_01_9593:scan:338	0.92	4	NoID
mzspec:MSV000085724:X2056691_GB3_01_54908:scan:242	0.92	4	NoID
mzspec:MSV000084010:PM12.VOID.PRE_BE11_01_43325:scan:205	0.92	4	NoID
mzspec:MSV000082221:PLCL25761.1_BB9_01_28347:scan:193	0.92	4	NoID
mzspec:MSV000082969:G85406_BE4_01_37155:scan:194	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.SKIN.597:scan:200	0.92	4	NoID
mzspec:MSV000084734:G79594_5x_RG7_01_17971:scan:190	0.92	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240:scan:122	0.92	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244:scan:123	0.92	4	NoID
mzspec:MSV000082074:G72822_1x_10ul_RC1_01_18604:scan:201	0.92	4	NoID
mzspec:MSV000083040:G72822_1x_10ul_RC1_01_18604:scan:201	0.92	4	NoID
mzspec:MSV000079615:X10.7_2_D_aq_P2-C-6_01_32991:scan:128	0.92	4	NoID
mzspec:MSV000080976:P7_RG10_01_9944:scan:398	0.92	4	NoID
mzspec:MSV000080976:P2_RA5_01_9364:scan:482	0.92	4	NoID
mzspec:MSV000079615:X10.7_5_B_aq_P2-D-4_01_32971:scan:128	0.92	4	NoID
mzspec:MSV000082074:G79594_5x_RG7_01_17971:scan:190	0.92	4	NoID
mzspec:MSV000080976:P7_RD9_01_9934:scan:386	0.92	4	NoID
mzspec:MSV000084099:G85406_BE4_01_37155:scan:194	0.92	4	NoID
mzspec:MSV000084010:PM37.VOID.PRE_BB3_01_43266:scan:207	0.92	4	NoID
mzspec:MSV000084475:HM_501_BD1_01_46921:scan:606	0.92	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565:scan:122	0.92	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735:scan:152	0.92	4	NoID
mzspec:MSV000084314:MSV000078628:scan:4806	0.92	4	NoID
mzspec:MSV000080450:P1-D7_GD7_01_817:scan:742	0.92	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227:scan:349	0.92	4	NoID
mzspec:MSV000080450:QC-P1-2_GA2_01_813:scan:734	0.92	4	NoID
mzspec:MSV000080976:P2_RC10_01_9409:scan:458	0.92	4	NoID
mzspec:MSV000080976:P7_RD10_01_9941:scan:338	0.92	4	NoID
mzspec:MSV000080976:P5_RD12_01_9718:scan:326	0.92	4	NoID
mzspec:MSV000080976:P3_RB2_01_9441:scan:506	0.92	4	NoID
mzspec:MSV000080976:P2_RD8_01_9395:scan:422	0.92	4	NoID
mzspec:MSV000080976:P3_RE10_01_9518:scan:518	0.92	4	NoID
mzspec:MSV000080976:P2_RD9_01_9403:scan:512	0.92	4	NoID
mzspec:MSV000080976:P7_RB3_01_9839:scan:392	0.92	4	NoID
mzspec:MSV000084475:HM_136_BB9_01_46115:scan:617	0.92	4	NoID
mzspec:MSV000080976:P1_RD4_01_9283:scan:358	0.92	4	NoID
mzspec:MSV000080976:P1_RD2_01_9263:scan:380	0.92	4	NoID
mzspec:MSV000080976:P1_RF11_01_9796:scan:332	0.92	4	NoID
mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463:scan:459	0.92	4	NoID
mzspec:MSV000080976:P3_RE1_01_9437:scan:506	0.92	4	NoID
mzspec:MSV000080976:P6_RF1_01_9727:scan:344	0.92	4	NoID
mzspec:MSV000080976:P2_RC6_01_9376:scan:500	0.92	4	NoID
mzspec:MSV000080976:P2_RA12_01_9423:scan:452	0.92	4	NoID
mzspec:MSV000080976:P1_RE9_01_9778:scan:368	0.92	4	NoID
mzspec:MSV000080976:P7_RD8_01_9925:scan:338	0.92	4	NoID
mzspec:MSV000080976:QC_mid27_RA2_01_9678:scan:356	0.92	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC6_RF1_01_9156:scan:504	0.92	4	NoID
mzspec:MSV000080976:QC_mid9_RA2_01_9356:scan:476	0.92	4	NoID
mzspec:MSV000080976:QC_mid19_RA2_01_9533:scan:434	0.92	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571:scan:134	0.92	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230:scan:122	0.92	4	NoID
mzspec:MSV000083010:G86848_1x_RA6_01_23479:scan:603	0.92	4	NoID
mzspec:MSV000080976:QC_mid33_RA2_01_9786:scan:368	0.92	4	NoID
mzspec:MSV000082074:G73443_1x_BG5_01_17336:scan:192	0.92	4	NoID
mzspec:MSV000080976:P3_RA11_01_9521:scan:506	0.92	4	NoID
mzspec:MSV000080976:P2_RH8_01_9399:scan:494	0.92	4	NoID
mzspec:MSV000080976:P7_RC1_01_9825:scan:386	0.92	4	NoID
mzspec:MSV000080976:P5_RH4_01_9652:scan:392	0.92	4	NoID
mzspec:MSV000080976:P7_RB7_01_9916:scan:344	0.92	4	NoID
mzspec:MSV000080976:P2_RG10_01_9415:scan:422	0.92	4	NoID
mzspec:MSV000080976:P2_RG1_01_9335:scan:398	0.92	4	NoID
mzspec:MSV000080976:P5_RH2_01_9634:scan:344	0.92	4	NoID
mzspec:MSV000080976:P6_RB9_01_9882:scan:350	0.92	4	NoID
mzspec:MSV000080976:P7_RC10_01_9940:scan:380	0.92	4	NoID
mzspec:MSV000080976:P1_RA9_01_9326:scan:368	0.92	4	NoID
mzspec:MSV000080976:P4_RA11_01_9970:scan:392	0.92	4	NoID
mzspec:MSV000080976:P7_RA3_01_9838:scan:350	0.92	4	NoID
mzspec:MSV000080976:P5_RE5_01_9657:scan:380	0.92	4	NoID
mzspec:MSV000080976:P3_RF8_01_9501:scan:392	0.92	4	NoID
mzspec:MSV000080976:P3_RE9_01_9508:scan:392	0.92	4	NoID
mzspec:MSV000080976:P1_RD9_01_9777:scan:434	0.92	4	NoID
mzspec:MSV000080976:P4_RC5_01_9575:scan:344	0.92	4	NoID
mzspec:MSV000080976:P7_RC2_01_9832:scan:326	0.92	4	NoID
mzspec:MSV000080976:P7_RA11_01_9945:scan:350	0.92	4	NoID
mzspec:MSV000079615:X10.7_3_A_aq_P2-C-7_01_32998:scan:128	0.92	4	NoID
mzspec:MSV000080976:P2_RD10_01_9412:scan:512	0.92	4	NoID
mzspec:MSV000080976:P2_RE1_01_9333:scan:434	0.92	4	NoID
mzspec:MSV000080976:P7_RF12_01_9959:scan:362	0.92	4	NoID
mzspec:MSV000080976:P1_RC11_01_9793:scan:338	0.92	4	NoID
mzspec:MSV000080976:P3_RB7_01_9487:scan:416	0.92	4	NoID
mzspec:MSV000080976:P5_RA11_01_9706:scan:316	0.92	4	NoID
mzspec:MSV000080976:P2_RD12_01_9427:scan:479	0.92	4	NoID
mzspec:MSV000080976:P7_RC5_01_9857:scan:326	0.92	4	NoID
mzspec:MSV000080976:P2_RC9_01_9402:scan:452	0.92	4	NoID
mzspec:MSV000082074:G86848_1x_RA6_01_23479:scan:603	0.92	4	NoID
mzspec:MSV000082220:IBD1_034_T06_GB6_01_25210:scan:173	0.92	4	NoID
mzspec:MSV000081666:G72822_1x_10ul_RC1_01_18604:scan:201	0.92	4	NoID
mzspec:MSV000084734:G72822_1x_10ul_RC1_01_18604:scan:201	0.92	4	NoID
mzspec:MSV000084475:HM_959_BA10_01_46007:scan:623	0.92	4	NoID
mzspec:MSV000083010:G72764_BH8_01_19056:scan:194	0.92	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB11_01_10205:scan:446	0.92	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_236_RB3_01_22115:scan:214	0.92	4	NoID
mzspec:MSV000079615:X10.7_5_D_aq_P2-D-6_01_32992:scan:128	0.92	4	NoID
mzspec:MSV000079615:X10.7_C2C12_ama_aq_P1-F-11_01_33058:scan:232	0.92	4	NoID
mzspec:MSV000081777:Plate2_58757_RF4_01_20978:scan:203	0.92	4	NoID
mzspec:MSV000081777:Plate2_65542_RF5_01_20979:scan:208	0.92	4	NoID
mzspec:MSV000081777:Plate3_69658_BB10_01_21145:scan:238	0.92	4	NoID
mzspec:MSV000081777:Plate3_71444_BA3_01_21126:scan:251	0.92	4	NoID
mzspec:MSV000081777:Plate3_66748_BG5_01_21199:scan:257	0.92	4	NoID
mzspec:MSV000081777:Plate2_50197_RE5_01_20968:scan:213	0.92	4	NoID
mzspec:MSV000081777:Plate3_69640_BF10_01_21193:scan:256	0.92	4	NoID
mzspec:MSV000081777:Plate3_52243_BH8_01_21213:scan:238	0.92	4	NoID
mzspec:MSV000085561:010b:scan:2789	0.92	4	NoID
mzspec:MSV000081777:Plate3_52323_BA4_01_21127:scan:239	0.92	4	NoID
mzspec:MSV000083024:11823.BVC.1564.10.10_BA12_01_36197:scan:883	0.92	4	NoID
mzspec:MSV000081777:Plate1_69318_RE6_01_21278:scan:208	0.92	4	NoID
mzspec:MSV000083024:11823.BVC.1293.10.03_BB1_01_36198:scan:901	0.92	4	NoID
mzspec:MSV000084218:11823.BVC.1293.10.03_BB1_01_36198:scan:901	0.92	4	NoID
mzspec:MSV000089725:LPS_1-2:scan:4294967295	0.92	4	NoID
mzspec:MSV000089900:LPS_1-2:scan:4294967295	0.92	4	NoID
mzspec:MSV000089808:LPS_1-2:scan:4294967295	0.92	4	NoID
mzspec:MSV000082045:Aerobic_BHI_636_BC10_01_22707:scan:227	0.92	4	NoID
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:1684	0.92	4	NoID
mzspec:MSV000079615:X10.7_1_B_aq_P2-B-12_01_32943:scan:111	0.92	4	NoID
mzspec:MSV000081777:Plate3_69625_BG8_01_21202:scan:233	0.92	4	NoID
mzspec:MSV000084219:11823.BVC.1564.10.10_BA12_01_36197:scan:883	0.92	4	NoID
mzspec:MSV000081116:ISP2_SampleC1_media:scan:208	0.92	4	NoID
mzspec:MSV000079519:R5_unlab_J1074:scan:297	0.92	4	NoID
mzspec:MSV000081777:Plate1_65978_RH10_01_21321:scan:196	0.92	4	NoID
mzspec:MSV000083032:GF6_peri_10x_RF5_01_38616:scan:1188	0.92	4	NoID
mzspec:MSV000083065:GF6_peri_10x_RF5_01_38616:scan:1188	0.92	4	NoID
mzspec:MSV000081777:Plate2_69385_RH6_01_22088:scan:191	0.92	4	NoID
mzspec:MSV000080976:P3_RB8_01_9495:scan:537	0.92	4	NoID
mzspec:MSV000081777:Plate3_69309_BG1_01_21195:scan:245	0.92	4	NoID
mzspec:MSV000081777:Plate1_4775_RH5_01_21316:scan:191	0.92	4	NoID
mzspec:MSV000081777:Plate1_1805_RE8_01_21280:scan:219	0.92	4	NoID
mzspec:MSV000081777:Plate3_69698_BG7_01_21201:scan:233	0.92	4	NoID
mzspec:MSV000080976:P5_RA3_01_9635:scan:471	0.92	4	NoID
mzspec:MSV000081152:C18p_Plate2_BH3_01_10399:scan:639	0.92	4	NoID
mzspec:MSV000082178:C18p_Plate2_BH3_01_10399:scan:639	0.92	4	NoID
mzspec:MSV000085844:S2-B:scan:809	0.92	4	NoID
mzspec:MSV000085844:S2-M:scan:710	0.92	4	NoID
mzspec:MSV000080976:P4_RC2_01_9547:scan:519	0.91	5	NoID
mzspec:MSV000080976:P3_RC12_01_9537:scan:392	0.91	5	NoID
mzspec:MSV000080976:P4_RG4_01_9569:scan:350	0.91	5	NoID
mzspec:MSV000080976:P4_RE3_01_9559:scan:338	0.91	5	NoID
mzspec:MSV000080976:P1_RB3_01_9271:scan:333	0.91	5	NoID
mzspec:MSV000080976:P3_RF7_01_9491:scan:418	0.91	5	NoID
mzspec:MSV000080976:P2_RE4_01_9360:scan:428	0.91	5	NoID
mzspec:MSV000084591:sample_72_RG4_01_49233:scan:201	0.91	5	NoID
mzspec:MSV000083757:15623_P2_RC3_01_187:scan:339	0.91	5	NoID
mzspec:MSV000082678:15623_P2_RC3_01_187:scan:339	0.91	5	NoID
mzspec:MSV000080187:15623_P2_RC3_01_187:scan:339	0.91	5	NoID
mzspec:MSV000080179:15623_P2_RC3_01_187:scan:339	0.91	5	NoID
mzspec:MSV000083024:11823.BVC.1487.10.10_BD6_01_36227:scan:877	0.91	5	NoID
mzspec:MSV000084219:11823.BVC.1487.10.10_BD6_01_36227:scan:877	0.91	5	NoID
mzspec:MSV000080239:LM-F8_GF8_01_1579:scan:524	0.91	5	NoID
mzspec:MSV000080976:P2_RD5_01_9367:scan:452	0.91	4	NoID
mzspec:MSV000084900:Silage_5_GB5_01_49135:scan:214	0.91	4	NoID
mzspec:MSV000080976:P3_RC2_01_9444:scan:512	0.91	4	NoID
mzspec:MSV000080976:QC_mid11_RA2_01_9392:scan:500	0.91	4	NoID
mzspec:MSV000084900:G72765_BH7_01_19055:scan:194	0.91	4	NoID
mzspec:MSV000084900:G79623_5x_RA6_01_18056:scan:197	0.91	4	NoID
mzspec:MSV000080976:P2_RD3_01_9349:scan:482	0.91	4	NoID
mzspec:MSV000080976:P3_RG5_01_9474:scan:452	0.91	4	NoID
mzspec:MSV000082074:G72765_BH7_01_19055:scan:194	0.91	4	NoID
mzspec:MSV000080976:P4_RA3_01_9555:scan:380	0.91	4	NoID
mzspec:MSV000082074:G79623_5x_RA6_01_18056:scan:197	0.91	4	NoID
mzspec:MSV000079615:X10.7_1_C_aq_P2-C-1_01_32953:scan:128	0.91	4	NoID
mzspec:MSV000080976:P5_RC8_01_9683:scan:344	0.91	4	NoID
mzspec:MSV000080976:P7_RB6_01_9865:scan:338	0.91	4	NoID
mzspec:MSV000080976:P1_RE12_01_9802:scan:374	0.91	4	NoID
mzspec:MSV000080976:P2_RC3_01_9348:scan:488	0.91	4	NoID
mzspec:MSV000080976:P1_RE6_01_9302:scan:392	0.91	4	NoID
mzspec:MSV000080976:P1_RF1_01_9258:scan:332	0.91	4	NoID
mzspec:MSV000080976:P6_RB12_01_9905:scan:356	0.91	4	NoID
mzspec:MSV000080976:P3_RB4_01_9459:scan:512	0.91	4	NoID
mzspec:MSV000080976:P1_RF3_01_9275:scan:365	0.91	4	NoID
mzspec:MSV000080976:P5_RH5_01_9662:scan:326	0.91	4	NoID
mzspec:MSV000080976:P2_RF1_01_9334:scan:380	0.91	4	NoID
mzspec:MSV000080976:P3_RD9_01_9507:scan:410	0.91	4	NoID
mzspec:MSV000080976:P7_RD12_01_9957:scan:398	0.91	4	NoID
mzspec:MSV000080976:P7_RA4_01_9848:scan:356	0.91	4	NoID
mzspec:MSV000080976:P6_RC5_01_9756:scan:332	0.91	4	NoID
mzspec:MSV000080976:P1_RB11_01_9792:scan:332	0.91	4	NoID
mzspec:MSV000080976:P2_RD11_01_9419:scan:500	0.91	4	NoID
mzspec:MSV000080976:P2_RH4_01_9363:scan:476	0.91	4	NoID
mzspec:MSV000080976:P2_RE8_01_9396:scan:488	0.91	4	NoID
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:359	0.91	4	NoID
mzspec:MSV000080976:P5_RD2_01_9630:scan:344	0.91	4	NoID
mzspec:MSV000080976:P4_RF10_01_9966:scan:428	0.91	4	NoID
mzspec:MSV000080976:P5_RF5_01_9658:scan:326	0.91	4	NoID
mzspec:MSV000080976:P7_RF10_01_9943:scan:392	0.91	4	NoID
mzspec:MSV000080976:P1_RH9_01_9781:scan:368	0.91	4	NoID
mzspec:MSV000080976:P7_RG12_01_9960:scan:368	0.91	4	NoID
mzspec:MSV000080976:P4_RD8_01_9602:scan:338	0.91	4	NoID
mzspec:MSV000080976:P2_RB9_01_9401:scan:500	0.91	4	NoID
mzspec:MSV000081777:Plate2_58751_RH11_01_22093:scan:196	0.91	4	NoID
mzspec:MSV000081777:Plate2_58746_RG4_01_20989:scan:197	0.91	4	NoID
mzspec:MSV000080450:P2-A8_GA8_01_1086:scan:687	0.91	4	NoID
mzspec:MSV000089316:JVC00408:scan:4294967295	0.91	4	NoID
mzspec:MSV000081777:Plate2_60053_RF6_01_20980:scan:214	0.91	4	NoID
mzspec:MSV000080976:P5_RD8_01_9684:scan:452	0.91	4	NoID
mzspec:MSV000080976:P3_RE4_01_9464:scan:524	0.91	4	NoID
mzspec:MSV000080976:P3_RF4_01_9465:scan:434	0.91	4	NoID
mzspec:MSV000080976:P6_RG12_01_9910:scan:344	0.91	4	NoID
mzspec:MSV000080976:P6_RE1_01_9726:scan:356	0.91	4	NoID
mzspec:MSV000080976:P1_RF2_01_9265:scan:355	0.91	4	NoID
mzspec:MSV000080976:P1_RG8_01_9324:scan:392	0.91	4	NoID
mzspec:MSV000080976:P3_RA3_01_9450:scan:482	0.91	4	NoID
mzspec:MSV000080976:P2_RA7_01_9382:scan:434	0.91	4	NoID
mzspec:MSV000080976:P1_RG3_01_9276:scan:458	0.91	4	NoID
mzspec:MSV000080976:P3_RB11_01_9522:scan:488	0.91	4	NoID
mzspec:MSV000080976:P6_RG1_01_9728:scan:338	0.91	4	NoID
mzspec:MSV000080976:P7_RD1_01_9826:scan:380	0.91	4	NoID
mzspec:MSV000080976:P4_RG9_01_9615:scan:398	0.91	4	NoID
mzspec:MSV000080976:P4_RC11_01_9972:scan:392	0.91	4	NoID
mzspec:MSV000080976:P5_RE12_01_9719:scan:380	0.91	4	NoID
mzspec:MSV000080976:P6_RD2_01_9734:scan:344	0.91	4	NoID
mzspec:MSV000080976:P6_RF12_01_9909:scan:338	0.91	4	NoID
mzspec:MSV000080976:QC_mid36_RA2_01_9840:scan:374	0.91	4	NoID
mzspec:MSV000080976:P3_RF2_01_9447:scan:458	0.91	4	NoID
mzspec:MSV000080976:P7_RG7_01_9921:scan:362	0.91	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222:scan:238	0.91	4	NoID
mzspec:MSV000084900:G86800_1x_RH8_01_23399:scan:200	0.91	4	NoID
mzspec:MSV000080976:P2_RD6_01_9377:scan:428	0.91	4	NoID
mzspec:MSV000081780:Plate1_69625_RF6_01_20768:scan:226	0.91	4	NoID
mzspec:MSV000080976:P1_RB1_01_9254:scan:416	0.91	4	NoID
mzspec:MSV000080976:P2_RB12_01_9424:scan:428	0.91	4	NoID
mzspec:MSV000080976:P3_RF1_01_9438:scan:518	0.91	4	NoID
mzspec:MSV000080976:P7_RF4_01_9853:scan:326	0.91	4	NoID
mzspec:MSV000080976:P7_RG3_01_9846:scan:332	0.91	4	NoID
mzspec:MSV000080976:P5_RF8_01_9686:scan:380	0.91	4	NoID
mzspec:MSV000080976:P3_RB9_01_9505:scan:446	0.91	4	NoID
mzspec:MSV000080976:P1_RB10_01_9783:scan:344	0.91	4	NoID
mzspec:MSV000080976:P3_RC6_01_9480:scan:488	0.91	4	NoID
mzspec:MSV000080976:QC_mid5_RA2_01_9322:scan:416	0.91	4	NoID
mzspec:MSV000080976:P1_RH8_01_9325:scan:416	0.91	4	NoID
mzspec:MSV000080976:P3_RD12_01_9531:scan:380	0.91	4	NoID
mzspec:MSV000080976:P3_RG10_01_9520:scan:470	0.91	4	NoID
mzspec:MSV000080450:P1-B3_GB3_01_796:scan:473	0.91	4	NoID
mzspec:MSV000080976:P1_RE11_01_9795:scan:344	0.91	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198:scan:347	0.91	4	NoID
mzspec:MSV000080976:P4_RH6_01_9590:scan:362	0.91	4	NoID
mzspec:MSV000080976:P1_RH4_01_9287:scan:338	0.91	4	NoID
mzspec:MSV000080976:P5_RC9_01_9691:scan:380	0.91	4	NoID
mzspec:MSV000080976:P6_RB11_01_9898:scan:356	0.91	4	NoID
mzspec:MSV000080976:P6_RE4_01_9749:scan:344	0.91	4	NoID
mzspec:MSV000080976:P4_RB9_01_9610:scan:344	0.91	4	NoID
mzspec:MSV000080976:P4_RD2_01_9548:scan:380	0.91	4	NoID
mzspec:MSV000084475:HM_505_BD5_01_46925:scan:569	0.91	4	NoID
mzspec:MSV000082045:Aerobic_BHI_637_BC9_01_22706:scan:237	0.91	4	NoID
mzspec:MSV000083024:11823.BVC.1604.10.03_RA6_01_36090:scan:895	0.91	4	NoID
mzspec:MSV000084663:sample_6_RA7_01_49342:scan:206	0.91	4	NoID
mzspec:MSV000084218:11823.BVC.1604.10.03_RA6_01_36090:scan:895	0.91	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617:scan:122	0.91	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718:scan:122	0.91	4	NoID
mzspec:MSV000084010:PM07.VOID.PRE_BA11_01_43259:scan:206	0.91	4	NoID
mzspec:MSV000084010:PM39.VOID.PRE_BA3_01_43437:scan:218	0.91	4	NoID
mzspec:MSV000084010:PM26.VOID.PRE_BC2_01_43281:scan:200	0.91	4	NoID
mzspec:MSV000084010:PM37.VOID.PST_BC3_01_43282:scan:212	0.91	4	NoID
mzspec:MSV000084099:G85250_BE5_01_37156:scan:194	0.91	4	NoID
mzspec:MSV000084010:PM12.VOID.PST_BB4_01_43267:scan:200	0.91	4	NoID
mzspec:MSV000084475:HM_176_BA7_01_46004:scan:629	0.91	4	NoID
mzspec:MSV000080918:SS165_RF12_01_7498:scan:733	0.91	4	NoID
mzspec:MSV000080558:SS165_RF12_01_7498:scan:733	0.91	4	NoID
mzspec:MSV000083320:99807:scan:440	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF2_01_11476:scan:200	0.91	4	NoID
mzspec:MSV000082268:Plate3_BH6_01_23889:scan:207	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF4_01_11478:scan:200	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE2_01_11462:scan:182	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF3_01_11477:scan:188	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE5_01_11465:scan:194	0.91	4	NoID
mzspec:MSV000081780:Plate1_31782_RF11_01_20773:scan:221	0.91	4	NoID
mzspec:MSV000081780:Plate1_2468_RF8_01_20770:scan:191	0.91	4	NoID
mzspec:MSV000082074:G86800_1x_RH8_01_23399:scan:200	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.144:scan:200	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.432:scan:206	0.91	4	NoID
mzspec:MSV000084010:PM13.VOID.PST_BC5_01_43284:scan:214	0.91	4	NoID
mzspec:MSV000084652:Silage_5_GB5_01_49135:scan:214	0.91	4	NoID
mzspec:MSV000081777:Plate3_69637_BB1_01_21136:scan:257	0.91	4	NoID
mzspec:MSV000084734:G86800_1x_RH8_01_23399:scan:200	0.91	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739:scan:123	0.91	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F3_P1-F-3_01_28593:scan:122	0.91	4	NoID
mzspec:MSV000081675:G72765_BH7_01_19055:scan:194	0.91	4	NoID
mzspec:MSV000084907:E5_T11_10_GB5_01_51955:scan:224	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB3_01_10197:scan:476	0.91	4	NoID
mzspec:MSV000081284:21VT9_GG10_01_12166:scan:212	0.91	4	NoID
mzspec:MSV000088335:G86800_1x_RH8_01_23399:scan:200	0.91	4	NoID
mzspec:MSV000081284:21CT22_GG6_01_12162:scan:206	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BE2_01_10238:scan:488	0.91	4	NoID
mzspec:MSV000086348:F7_m_PC_RF5_01_56566:scan:525	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB4_01_10198:scan:482	0.91	4	NoID
mzspec:MSV000081350:CW_74.S_R2.T1_MeOH_BE4_01_13271:scan:206	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE11_01_11471:scan:188	0.91	4	NoID
mzspec:MSV000082074:CW_74.S_R2.T1_MeOH_BE4_01_13271:scan:206	0.91	4	NoID
mzspec:MSV000081777:Plate2_65592_RG10_01_20994:scan:196	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE3_01_11463:scan:188	0.91	4	NoID
mzspec:MSV000081777:Plate2_66624_RG3_01_20988:scan:208	0.91	4	NoID
mzspec:MSV000085607:X3012989_GB5_01_54910:scan:236	0.91	4	NoID
mzspec:MSV000081777:Plate2_66637_RC2_01_21046:scan:190	0.91	4	NoID
mzspec:MSV000081777:Plate1_71444_RF5_01_21290:scan:209	0.91	4	NoID
mzspec:MSV000081777:Plate1_4923_RF3_01_21288:scan:209	0.91	4	NoID
mzspec:MSV000081777:Plate1_69152_RH9_01_21320:scan:203	0.91	4	NoID
mzspec:MSV000081777:Plate2_58752_RF7_01_20981:scan:197	0.91	4	NoID
mzspec:MSV000081753:G83242_1x_RC10_01_20297:scan:201	0.91	4	NoID
mzspec:MSV000081777:Plate2_60001_RH9_01_22091:scan:172	0.91	4	NoID
