USI	Cosine	Matching Peaks	Status
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:3210	0.8	8	NoID
mzspec:MSV000084556:FD013_T1:scan:2428	0.8	8	NoID
mzspec:MSV000084556:FD024_T1:scan:2455	0.8	8	NoID
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:5719	0.8	8	NoID
mzspec:MSV000082608:81703:scan:2682	0.8	8	NoID
mzspec:MSV000082049:19_36:scan:2517	0.8	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:3605	0.8	8	NoID
mzspec:MSV000083835:27:scan:4964	0.8	8	NoID
mzspec:MSV000082608:81748:scan:2918	0.8	8	NoID
mzspec:MSV000082157:9_57:scan:3048	0.8	8	NoID
mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:2192	0.8	8	NoID
mzspec:MSV000083835:26:scan:4138	0.8	8	NoID
mzspec:MSV000084060:KM0093:scan:4294967295	0.8	8	NoID
mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:1954	0.8	8	NoID
mzspec:MSV000082049:12_21:scan:2706	0.8	8	NoID
mzspec:MSV000080905:P5_EMP_20:scan:2181	0.8	8	NoID
mzspec:MSV000082608:81508:scan:2529	0.8	8	NoID
mzspec:MSV000082048:26_66:scan:2485	0.8	8	NoID
mzspec:MSV000082608:81889:scan:2645	0.8	8	NoID
mzspec:MSV000082608:81576:scan:2651	0.8	8	NoID
mzspec:MSV000082049:5_36:scan:3125	0.8	8	NoID
mzspec:MSV000086381:BB7_BB7_02_57314:scan:1030	0.8	8	NoID
mzspec:MSV000082973:A35_142_6:scan:1956	0.8	8	NoID
mzspec:MSV000082608:81572:scan:1652	0.8	8	NoID
mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:4603	0.8	8	NoID
mzspec:MSV000082608:81813:scan:2652	0.8	8	NoID
mzspec:MSV000082428:50_ACN_1_1:scan:2963	0.8	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:2284	0.8	8	NoID
mzspec:MSV000082608:81693:scan:2674	0.8	8	NoID
mzspec:MSV000082608:81851:scan:2648	0.8	8	NoID
mzspec:MSV000082650:M032_neg1:scan:2929	0.8	8	NoID
mzspec:MSV000082650:M071_neg1:scan:2925	0.8	8	NoID
mzspec:MSV000082608:81708:scan:2966	0.8	8	NoID
mzspec:MSV000082608:81507:scan:2875	0.8	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_04-03_BA4_01_61858:scan:1259	0.8	8	NoID
mzspec:MSV000082650:M089_48:scan:2500	0.8	8	NoID
mzspec:MSV000082650:M084_48:scan:2616	0.8	8	NoID
mzspec:MSV000086236:CCE2020_SC_65:scan:3299	0.8	8	NoID
mzspec:MSV000082650:M017_neg1:scan:2712	0.8	8	NoID
mzspec:MSV000082049:7_40:scan:2622	0.8	8	NoID
mzspec:MSV000082049:12_79:scan:2475	0.8	8	NoID
mzspec:MSV000082049:3_41:scan:2857	0.8	8	NoID
mzspec:MSV000080905:P2_EMP_16:scan:1844	0.8	8	NoID
mzspec:MSV000079697:group3_P2_B1:scan:2144	0.8	8	NoID
mzspec:MSV000082374:FS_CIR_2_009_BA4_01_29835:scan:1711	0.8	8	NoID
mzspec:MSV000082157:2_59:scan:2684	0.8	8	NoID
mzspec:MSV000082608:81872:scan:2889	0.8	8	NoID
mzspec:MSV000085852:CCE2019_129:scan:3291	0.8	8	NoID
mzspec:MSV000084314:MSV000082049:scan:60819	0.8	8	NoID
mzspec:MSV000082157:25_57:scan:1974	0.8	8	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_4_1ul:scan:11528	0.8	8	NoID
mzspec:MSV000082049:10_32:scan:2547	0.8	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_06-03_BA6_01_61870:scan:1257	0.8	8	NoID
mzspec:MSV000088646:233204_Y3:scan:2141	0.8	8	NoID
mzspec:MSV000082049:15_32:scan:2640	0.8	8	NoID
mzspec:MSV000082048:18_12:scan:2629	0.8	8	NoID
mzspec:MSV000082157:22_61:scan:2559	0.8	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:3282	0.8	8	NoID
mzspec:MSV000082049:23_20:scan:2470	0.8	8	NoID
mzspec:MSV000085693:108:scan:696	0.8	8	NoID
mzspec:MSV000083073:94315:scan:2882	0.8	8	NoID
mzspec:MSV000082049:23_21:scan:2629	0.8	8	NoID
mzspec:MSV000083073:94225:scan:2907	0.8	8	NoID
mzspec:MSV000083073:94221:scan:2910	0.8	8	NoID
mzspec:MSV000083073:94078:scan:2900	0.8	8	NoID
mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex:scan:4751	0.8	8	NoID
mzspec:MSV000082049:9_78:scan:2606	0.8	8	NoID
mzspec:MSV000082608:81591:scan:2657	0.8	8	NoID
mzspec:MSV000082608:81510:scan:2864	0.8	7	NoID
mzspec:MSV000085480:ENTP_32:scan:3201	0.8	7	NoID
mzspec:MSV000082157:7_55:scan:2482	0.8	7	NoID
mzspec:MSV000083475:1H7_3_21_mayer-33-s007-a04:scan:2089	0.8	7	NoID
mzspec:MSV000082049:30_27:scan:2583	0.8	7	NoID
mzspec:MSV000082650:M063_62:scan:2918	0.8	7	NoID
mzspec:MSV000082650:M042_neg1:scan:2710	0.8	7	NoID
mzspec:MSV000080183:04-F-01:scan:2350	0.8	7	NoID
mzspec:MSV000082650:M042_48:scan:2406	0.8	7	NoID
mzspec:MSV000082650:M090_neg1:scan:2901	0.8	7	NoID
mzspec:MSV000082650:M025_48:scan:2899	0.8	7	NoID
mzspec:MSV000082650:M047_48:scan:2910	0.8	7	NoID
mzspec:MSV000082608:81730:scan:2958	0.8	7	NoID
mzspec:MSV000082608:81885:scan:2639	0.8	7	NoID
mzspec:MSV000086381:BB1_BB1_02_57338:scan:1038	0.8	7	NoID
mzspec:MSV000082048:1_84:scan:2637	0.8	7	NoID
mzspec:MSV000082049:27_34:scan:2623	0.8	7	NoID
mzspec:MSV000084314:MSV000079697:scan:79071	0.8	7	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:2857	0.8	7	NoID
mzspec:MSV000082157:24_55:scan:1996	0.79	9	NoID
mzspec:MSV000082048:8_69:scan:2611	0.79	9	NoID
mzspec:MSV000082048:1_80:scan:2617	0.79	9	NoID
mzspec:MSV000082048:6_70:scan:2420	0.79	9	NoID
mzspec:MSV000082049:28_40:scan:2458	0.79	9	NoID
mzspec:MSV000082048:23_66:scan:1953	0.79	9	NoID
mzspec:MSV000082157:22_55:scan:2600	0.79	9	NoID
mzspec:MSV000082048:15_69:scan:2516	0.79	9	NoID
mzspec:MSV000082048:7_75:scan:2608	0.79	9	NoID
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:5818	0.79	9	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2242	0.79	9	NoID
mzspec:MSV000082608:81832:scan:2528	0.79	9	NoID
mzspec:MSV000080179:13214_P4_RC8_01_451:scan:1773	0.79	9	NoID
mzspec:MSV000089558:ME_C2-B1:scan:2015	0.79	9	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2314	0.79	9	NoID
mzspec:MSV000080905:P4_EMP_56:scan:1838	0.79	9	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1915	0.79	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:6305	0.79	9	NoID
mzspec:MSV000080187:13214_P4_RC8_01_451:scan:1773	0.79	9	NoID
mzspec:MSV000088646:226132_Y2:scan:2035	0.79	9	NoID
mzspec:MSV000081482:22-F-01:scan:2289	0.79	9	NoID
mzspec:MSV000082048:27_71:scan:2423	0.79	9	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:3813	0.79	9	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:3813	0.79	9	NoID
mzspec:MSV000082157:1_64:scan:2565	0.79	9	NoID
mzspec:MSV000080183:22-F-01:scan:2289	0.79	9	NoID
mzspec:MSV000082608:81663:scan:2541	0.79	9	NoID
mzspec:MSV000082157:16_64_secondextraction:scan:2435	0.79	9	NoID
mzspec:MSV000088564:20190928_S3-5:scan:12532	0.79	9	NoID
mzspec:MSV000082048:23_18:scan:2475	0.79	9	NoID
mzspec:MSV000082608:81829:scan:2527	0.79	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:6341	0.79	9	NoID
mzspec:MSV000082608:81619:scan:2514	0.79	9	NoID
mzspec:MSV000082048:29_2:scan:2469	0.79	9	NoID
mzspec:MSV000082049:29_38:scan:2341	0.79	9	NoID
mzspec:MSV000082374:CIR51-004_RE8_01_29742:scan:1694	0.79	9	NoID
mzspec:MSV000082049:3_3:scan:2862	0.79	8	NoID
mzspec:MSV000082048:8_66:scan:2378	0.79	8	NoID
mzspec:MSV000082048:14_73:scan:2434	0.79	8	NoID
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:3591	0.79	8	NoID
mzspec:MSV000083073:94262:scan:2229	0.79	8	NoID
mzspec:MSV000082608:81894:scan:2880	0.79	8	NoID
mzspec:MSV000085852:CCE2019_290:scan:3256	0.79	8	NoID
mzspec:MSV000082608:81639:scan:2001	0.79	8	NoID
mzspec:MSV000083073:94085:scan:3045	0.79	8	NoID
mzspec:MSV000088646:231841_Y2:scan:2033	0.79	8	NoID
mzspec:MSV000082049:7_20:scan:2610	0.79	8	NoID
mzspec:MSV000082049:15_27:scan:3023	0.79	8	NoID
mzspec:MSV000082608:81585:scan:2872	0.79	8	NoID
mzspec:MSV000086644:046_RMF93_4ul_BA6_01_22230:scan:4606	0.79	8	NoID
mzspec:MSV000082157:4_60:scan:2642	0.79	8	NoID
mzspec:MSV000082608:81603:scan:2879	0.79	8	NoID
mzspec:MSV000082049:24_39:scan:3108	0.79	8	NoID
mzspec:MSV000082048:1_83:scan:2522	0.79	8	NoID
mzspec:MSV000086644:195_RMF05_6ul_GE3_01_22393:scan:4584	0.79	8	NoID
mzspec:MSV000082650:M092_48:scan:2959	0.79	8	NoID
mzspec:MSV000082048:4_74:scan:2426	0.79	8	NoID
mzspec:MSV000082049:22_4:scan:2448	0.79	8	NoID
mzspec:MSV000082048:4_80:scan:1910	0.79	8	NoID
mzspec:MSV000082049:29_40:scan:2377	0.79	8	NoID
mzspec:MSV000082157:19_62:scan:2428	0.79	8	NoID
mzspec:MSV000082650:M055_48:scan:2701	0.79	8	NoID
mzspec:MSV000082608:81897:scan:2653	0.79	8	NoID
mzspec:MSV000082608:81636:scan:2890	0.79	8	NoID
mzspec:MSV000082608:81751:scan:2889	0.79	8	NoID
mzspec:MSV000080179:40315_P1_RG7_01_122:scan:1889	0.79	8	NoID
mzspec:MSV000082049:17_20:scan:2431	0.79	8	NoID
mzspec:MSV000080186:40315_P1_RG7_01_122:scan:1889	0.79	8	NoID
mzspec:MSV000082650:M086_48:scan:2693	0.79	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:3476	0.79	8	NoID
mzspec:MSV000084556:FD002_T1:scan:2421	0.79	8	NoID
mzspec:MSV000084556:FD007_T2:scan:2425	0.79	8	NoID
mzspec:MSV000082953:P4_B11:scan:2503	0.79	8	NoID
mzspec:MSV000086236:CCE2020_SC_66:scan:3299	0.79	8	NoID
mzspec:MSV000083475:5C3_3_23_girguis-50-s002-a04:scan:2179	0.79	8	NoID
mzspec:MSV000082157:13_55:scan:3013	0.79	8	NoID
mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:2165	0.79	8	NoID
mzspec:MSV000083073:94316:scan:2906	0.79	8	NoID
mzspec:MSV000084775:FIT065E3CAL_BA7_01_50103:scan:3355	0.79	8	NoID
mzspec:MSV000082608:81778:scan:2545	0.79	8	NoID
mzspec:MSV000080179:4192_P4_RF3_01_491:scan:1798	0.79	8	NoID
mzspec:MSV000082157:15_55:scan:1993	0.79	8	NoID
mzspec:MSV000082608:81616:scan:2515	0.79	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4501	0.79	8	NoID
mzspec:MSV000087685:PLT2_F5:scan:4672	0.79	8	NoID
mzspec:MSV000080187:4192_P4_RF3_01_491:scan:1798	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:2240	0.79	8	NoID
mzspec:MSV000084556:FD003_T3:scan:2209	0.79	8	NoID
mzspec:MSV000084556:FD017_T2:scan:2174	0.79	8	NoID
mzspec:MSV000082157:23_64:scan:2882	0.79	8	NoID
mzspec:MSV000084556:FD020_T2:scan:2224	0.79	8	NoID
mzspec:MSV000083729:Stromatolite_SD1_1_pos:scan:3573	0.79	8	NoID
mzspec:MSV000083475:3F4_2_25_uren-82-s008-a04:scan:1897	0.79	8	NoID
mzspec:MSV000080016:SC_healthy_B09:scan:1888	0.79	8	NoID
mzspec:MSV000082048:11_68:scan:1992	0.79	8	NoID
mzspec:MSV000084095:40315_P1_RG7_01_122:scan:1889	0.79	8	NoID
mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:1744	0.79	8	NoID
mzspec:MSV000086131:Sample-1F1:scan:3422	0.79	8	NoID
mzspec:MSV000080016:SC_healthy_G06:scan:2259	0.79	8	NoID
mzspec:MSV000084753:F21_3:scan:4225	0.79	8	NoID
mzspec:MSV000083757:40315_P1_RG7_01_122:scan:1889	0.79	8	NoID
mzspec:MSV000088646:231326_Y1:scan:2026	0.79	8	NoID
mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:4142	0.79	8	NoID
mzspec:MSV000088646:280042_BL:scan:2030	0.79	8	NoID
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:5505	0.79	8	NoID
mzspec:MSV000083300:BP000096952_p:scan:1755	0.79	8	NoID
mzspec:MSV000088646:282630_Y1:scan:2007	0.79	8	NoID
mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:1768	0.79	8	NoID
mzspec:MSV000088606:211103_melanoma_pos:scan:50691	0.79	8	NoID
mzspec:MSV000083825:Rox_diet_D003d-14:scan:2205	0.79	8	NoID
mzspec:MSV000083475:3G10_5_38_rohwer-86-s001-a04:scan:1905	0.79	8	NoID
mzspec:MSV000082608:81581:scan:2655	0.79	8	NoID
mzspec:MSV000082049:18_29:scan:2591	0.79	8	NoID
mzspec:MSV000082608:81582:scan:2859	0.79	8	NoID
mzspec:MSV000079706:group3_P2_B5:scan:2171	0.79	8	NoID
mzspec:MSV000082157:7_62:scan:2672	0.79	8	NoID
mzspec:MSV000082608:81568:scan:3957	0.79	8	NoID
mzspec:MSV000082608:81609:scan:2905	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:2738	0.79	8	NoID
mzspec:MSV000082048:14_80:scan:2470	0.79	8	NoID
mzspec:MSV000084060:KM0072:scan:4294967295	0.79	8	NoID
mzspec:MSV000084020:RRC_30_59:scan:2582	0.79	8	NoID
mzspec:MSV000080187:1386_P4_RA6_01_417:scan:1788	0.79	8	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:4248	0.79	8	NoID
mzspec:MSV000082650:M070_neg1:scan:2891	0.79	8	NoID
mzspec:MSV000082650:M054_48:scan:2712	0.79	8	NoID
mzspec:MSV000082650:M016_62:scan:2948	0.79	8	NoID
mzspec:MSV000082608:81641:scan:2890	0.79	8	NoID
mzspec:MSV000082048:12_80:scan:1947	0.79	8	NoID
mzspec:MSV000082608:81884:scan:1964	0.79	8	NoID
mzspec:MSV000080905:P2_EMP_51:scan:1891	0.79	8	NoID
mzspec:MSV000084020:RRC_32_29:scan:2617	0.79	8	NoID
mzspec:MSV000082608:81646:scan:2656	0.79	8	NoID
mzspec:MSV000082048:6_69:scan:1987	0.79	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_68_pos:scan:2733	0.79	8	NoID
mzspec:MSV000082048:2_75:scan:2472	0.79	8	NoID
mzspec:MSV000082608:81853:scan:2657	0.79	8	NoID
mzspec:MSV000082354:91072_RC2_01_31423:scan:1915	0.79	8	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-3:scan:2074	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:2198	0.79	8	NoID
mzspec:MSV000079888:Corn06_Bsubt_C02:scan:2305	0.79	8	NoID
mzspec:MSV000082157:6_60:scan:2524	0.79	8	NoID
mzspec:MSV000082048:26_80:scan:2474	0.79	8	NoID
mzspec:MSV000082157:25_56_secondextraction:scan:1964	0.79	8	NoID
mzspec:MSV000082608:81689:scan:2894	0.79	8	NoID
mzspec:MSV000082608:81660:scan:2593	0.79	8	NoID
mzspec:MSV000082049:18_31:scan:2665	0.79	8	NoID
mzspec:MSV000082650:M100_neg1:scan:2688	0.79	8	NoID
mzspec:MSV000083664:S148_RF6_01_42216:scan:1478	0.79	8	NoID
mzspec:MSV000082650:M104_62:scan:2914	0.79	8	NoID
mzspec:MSV000086236:CCE2020_SC_38:scan:3277	0.79	8	NoID
mzspec:MSV000083073:94345:scan:2905	0.79	8	NoID
mzspec:MSV000082049:24_34:scan:3220	0.79	8	NoID
mzspec:MSV000079697:group3_P2_B5:scan:2171	0.79	8	NoID
mzspec:MSV000082049:29_50:scan:2806	0.79	8	NoID
mzspec:MSV000082048:5_73:scan:2002	0.79	8	NoID
mzspec:MSV000082048:10_67:scan:1978	0.79	8	NoID
mzspec:MSV000082650:M107_neg1:scan:2916	0.79	8	NoID
mzspec:MSV000082650:M036_neg1:scan:2723	0.79	8	NoID
mzspec:MSV000082049:28_22:scan:2617	0.79	8	NoID
mzspec:MSV000082049:19_19:scan:2552	0.79	8	NoID
mzspec:MSV000086381:BA2_BA2_01_57361:scan:1037	0.79	8	NoID
mzspec:MSV000082650:M001_62:scan:2949	0.79	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_12-02_BB6_01_61908:scan:1261	0.79	8	NoID
mzspec:MSV000080179:1386_P4_RA6_01_417:scan:1788	0.79	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_06-02_BA6_01_61868:scan:1256	0.79	8	NoID
mzspec:MSV000084753:F14_6:scan:4291	0.79	8	NoID
mzspec:MSV000082608:81513:scan:2876	0.79	8	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:3286	0.79	8	NoID
mzspec:MSV000082048:28_80:scan:2389	0.79	8	NoID
mzspec:MSV000080299:Bsub_P3_F03:scan:2246	0.79	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4501	0.79	8	NoID
mzspec:MSV000080299:Bsub_P4_B03:scan:2247	0.79	8	NoID
mzspec:MSV000082049:11_77:scan:2473	0.79	8	NoID
mzspec:MSV000082157:16_55:scan:2598	0.79	8	NoID
mzspec:MSV000082048:6_80:scan:2461	0.79	8	NoID
mzspec:MSV000082049:2_13:scan:2314	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:2935	0.79	8	NoID
mzspec:MSV000082048:24_69:scan:1968	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:2173	0.79	8	NoID
mzspec:MSV000082049:24_35:scan:2574	0.79	8	NoID
mzspec:MSV000082608:81824:scan:2905	0.79	8	NoID
mzspec:MSV000085852:CCE2019_390:scan:3306	0.79	8	NoID
mzspec:MSV000082650:M032_38:scan:2541	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:2233	0.79	8	NoID
mzspec:MSV000082157:18_59:scan:2476	0.79	8	NoID
mzspec:MSV000080299:Bsub_P4_A06:scan:2567	0.79	8	NoID
mzspec:MSV000082157:25_62_secondextraction:scan:2566	0.79	8	NoID
mzspec:MSV000082428:50_MeOH_1_2:scan:2659	0.79	8	NoID
mzspec:MSV000082157:7_57_secondextraction:scan:2670	0.79	8	NoID
mzspec:MSV000081981:000027303_RB10_01_4553:scan:2465	0.79	8	NoID
mzspec:MSV000082049:29_33:scan:2659	0.79	8	NoID
mzspec:MSV000082049:25_27:scan:2804	0.79	8	NoID
mzspec:MSV000085777:RT_Jake_IODA_B2_3:scan:3319	0.79	8	NoID
mzspec:MSV000082157:30_64:scan:2476	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:2231	0.79	8	NoID
mzspec:MSV000082650:M015_48:scan:2688	0.79	8	NoID
mzspec:MSV000080673:000027303_RB10_01_4553:scan:2465	0.79	8	NoID
mzspec:MSV000083073:94069:scan:3027	0.79	7	NoID
mzspec:MSV000082650:M026_neg1:scan:2928	0.79	7	NoID
mzspec:MSV000082608:81632:scan:2881	0.79	7	NoID
mzspec:MSV000082608:81608:scan:2911	0.79	7	NoID
mzspec:MSV000086381:BC1_BC1_01_57359:scan:1026	0.79	7	NoID
mzspec:MSV000082608:81786:scan:2647	0.79	7	NoID
mzspec:MSV000083073:94088:scan:3018	0.79	7	NoID
mzspec:MSV000080016:SC_infected_B05:scan:2323	0.79	7	NoID
mzspec:MSV000083475:4E4_1_63_thomas-18-s047-a04:scan:1732	0.79	7	NoID
mzspec:MSV000082608:81724:scan:2645	0.79	7	NoID
mzspec:MSV000082650:M008_48:scan:2706	0.79	7	NoID
mzspec:MSV000082608:81859:scan:2645	0.79	7	NoID
mzspec:MSV000085852:CCE2019_11:scan:3298	0.79	7	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:3172	0.79	7	NoID
mzspec:MSV000082049:25_34:scan:2663	0.79	7	NoID
mzspec:MSV000079888:Corn04_control_A10:scan:2420	0.79	7	NoID
mzspec:MSV000082049:4_20:scan:2880	0.79	7	NoID
mzspec:MSV000080016:SC_healthy_D08:scan:2347	0.79	7	NoID
mzspec:MSV000084020:RRC_33_2:scan:1516	0.79	7	NoID
mzspec:MSV000082650:M008_neg1:scan:2950	0.79	7	NoID
mzspec:MSV000082650:M009_neg1:scan:2936	0.79	7	NoID
mzspec:MSV000082650:M110_62:scan:2685	0.79	7	NoID
mzspec:MSV000082650:M084_neg1:scan:2695	0.79	7	NoID
mzspec:MSV000082608:81869:scan:2651	0.79	7	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:2817	0.79	7	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:3155	0.79	7	NoID
mzspec:MSV000082157:6_65_secondextraction:scan:2691	0.79	7	NoID
mzspec:MSV000082608:81675:scan:2637	0.79	7	NoID
mzspec:MSV000082650:M062_62:scan:2699	0.79	7	NoID
mzspec:MSV000082157:8_65:scan:2687	0.79	7	NoID
mzspec:MSV000082608:81584:scan:2865	0.79	7	NoID
mzspec:MSV000083631:O1903352:scan:3008	0.79	7	NoID
mzspec:MSV000082048:12_67:scan:2943	0.79	7	NoID
mzspec:MSV000082049:23_22:scan:2036	0.79	7	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:3108	0.79	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:1825	0.79	7	NoID
mzspec:MSV000082650:M044_48:scan:2908	0.79	7	NoID
mzspec:MSV000082157:3_64:scan:2649	0.79	7	NoID
mzspec:MSV000085852:CCE2019_30:scan:3282	0.79	7	NoID
mzspec:MSV000083475:5G5_4_46_mousseau-88-s039-a02:scan:2907	0.78	9	NoID
mzspec:MSV000082157:23_59:scan:2431	0.78	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:6305	0.78	9	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2272	0.78	9	NoID
mzspec:MSV000080187:3280_P2_RE10_01_226:scan:1832	0.78	9	NoID
mzspec:MSV000089558:ME_C2-E17:scan:2017	0.78	9	NoID
mzspec:MSV000089558:ME_C4-E18:scan:2038	0.78	9	NoID
mzspec:MSV000089558:ME_C6-E17:scan:2027	0.78	9	NoID
mzspec:MSV000087087:5556686:scan:1625	0.78	9	NoID
mzspec:MSV000089558:ME_C1-E18:scan:2020	0.78	9	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:3704	0.78	9	NoID
mzspec:MSV000082608:81666:scan:2534	0.78	9	NoID
mzspec:MSV000082048:3_75:scan:2464	0.78	9	NoID
mzspec:MSV000082608:81896:scan:2528	0.78	9	NoID
mzspec:MSV000087006:20200310_SSA_SIO_210214075914:scan:1344	0.78	9	NoID
mzspec:MSV000082157:1_72:scan:2450	0.78	9	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:3813	0.78	9	NoID
mzspec:MSV000082608:81891:scan:2525	0.78	9	NoID
mzspec:MSV000080179:3280_P2_RE10_01_226:scan:1832	0.78	9	NoID
mzspec:MSV000082049:5_76:scan:1928	0.78	9	NoID
mzspec:MSV000080628:fecal_49_20161114:scan:1870	0.78	8	NoID
mzspec:MSV000083357:PH101273_GC9_01_38753:scan:1154	0.78	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:2872	0.78	8	NoID
mzspec:MSV000082048:22_75:scan:1966	0.78	8	NoID
mzspec:MSV000082048:22_69:scan:2264	0.78	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:4192	0.78	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:3275	0.78	8	NoID
mzspec:MSV000081151:HFD_C1_Ant10:scan:2722	0.78	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6083	0.78	8	NoID
mzspec:MSV000082650:M111_neg1:scan:2727	0.78	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:3153	0.78	8	NoID
mzspec:MSV000082048:7_66:scan:2388	0.78	8	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:3111	0.78	8	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:4192	0.78	8	NoID
mzspec:MSV000082049:12_1:scan:2660	0.78	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:4272	0.78	8	NoID
mzspec:MSV000082049:24_30:scan:3003	0.78	8	NoID
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:26650	0.78	8	NoID
mzspec:MSV000082049:24_37:scan:3001	0.78	8	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:2907	0.78	8	NoID
mzspec:MSV000082049:13_33:scan:3199	0.78	8	NoID
mzspec:MSV000082048:4_71:scan:2415	0.78	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:4365	0.78	8	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:1878	0.78	8	NoID
mzspec:MSV000080628:fecal_52_20161031:scan:1879	0.78	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3455	0.78	8	NoID
mzspec:MSV000082049:16_32:scan:2611	0.78	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:3498	0.78	8	NoID
