USI	Cosine	Matching Peaks	Status
mzspec:MSV000081816:Plate2_E10_BE10_01_6253:scan:1080	0.83	11	NoID
mzspec:MSV000084056:1050_CTR_I_POS_1-9_01_7555:scan:1452	0.83	11	NoID
mzspec:MSV000081816:Plate2_F1_BF1_01_6256:scan:1077	0.83	11	NoID
mzspec:MSV000081816:Plate2_A3_BA3_01_6197:scan:1088	0.83	11	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RD8_01_5914:scan:1283	0.83	11	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF7_01_5831:scan:1182	0.83	11	NoID
mzspec:MSV000082674:BB10_7B10.V7_BB10_01_389:scan:623	0.83	11	NoID
mzspec:MSV000080186:46273_P5_RA12_01_660:scan:176	0.83	10	NoID
mzspec:MSV000080187:Swab blank_P4_RH12_01_411:scan:524	0.83	10	NoID
mzspec:MSV000080179:38334_P1_RF1_01_103:scan:916	0.83	10	NoID
mzspec:MSV000080179:32652_P1_GC1_01_144:scan:911	0.83	10	NoID
mzspec:MSV000080187:27623_P2_RH3_01_267:scan:837	0.83	10	NoID
mzspec:MSV000080186:40107_P3_RD8_01_343:scan:741	0.83	10	NoID
mzspec:MSV000080187:2712_P4_RG7_01_511:scan:228	0.83	10	NoID
mzspec:MSV000080179:38378_P2_RE12_01_228:scan:880	0.83	10	NoID
mzspec:MSV000080187:32652_P1_GC1_01_144:scan:911	0.83	10	NoID
mzspec:MSV000081694:Plate4_RG10_01_10429:scan:1242	0.83	10	NoID
mzspec:MSV000079523:Plate2_BD4_01_9509:scan:1187	0.83	10	NoID
mzspec:MSV000080186:38099_P1_RD7_01_83:scan:926	0.83	10	NoID
mzspec:MSV000081571:14HM591.M_GF3_01_2979:scan:710	0.83	10	NoID
mzspec:MSV000084095:38334_P1_RF1_01_103:scan:916	0.83	10	NoID
mzspec:MSV000080030:P4_BH6v53_Pinky_BH6_01_24079:scan:1227	0.83	10	NoID
mzspec:MSV000082924:Plate1_RH8_01_10105:scan:1165	0.83	10	NoID
mzspec:MSV000084095:40107_P3_RD8_01_343:scan:741	0.83	10	NoID
mzspec:MSV000079523:Plate1_RB8_01_9379:scan:1141	0.83	10	NoID
mzspec:MSV000079523:Plate1_RC8_01_9392:scan:1094	0.83	10	NoID
mzspec:MSV000079389:Plate1_RH8_01_10105:scan:1165	0.83	10	NoID
mzspec:MSV000079523:Plate1_RH7_01_9459:scan:1154	0.83	10	NoID
mzspec:MSV000083757:38166_P3_RA9_01_296:scan:244	0.83	10	NoID
mzspec:MSV000083757:38240_P1_RF2_01_104:scan:914	0.83	10	NoID
mzspec:MSV000081981:000009982_RF11_01_6408:scan:1117	0.83	10	NoID
mzspec:MSV000080187:30763_P5_RA5_01_539:scan:821	0.83	10	NoID
mzspec:MSV000080179:16484_P2_RE7_01_223:scan:882	0.83	10	NoID
mzspec:MSV000084095:38166_P3_RA9_01_296:scan:244	0.83	10	NoID
mzspec:MSV000080179:38240_P1_RF2_01_104:scan:914	0.83	10	NoID
mzspec:MSV000080186:38240_P1_RF2_01_104:scan:914	0.83	10	NoID
mzspec:MSV000080187:16484_P2_RE7_01_223:scan:882	0.83	10	NoID
mzspec:MSV000080179:27623_P2_RH3_01_267:scan:837	0.83	10	NoID
mzspec:MSV000080186:38166_P3_RA9_01_296:scan:244	0.83	10	NoID
mzspec:MSV000080179:14563_P1_RE10_01_99:scan:917	0.83	10	NoID
mzspec:MSV000080187:14563_P1_RE10_01_99:scan:917	0.83	10	NoID
mzspec:MSV000080179:38166_P3_RA9_01_296:scan:244	0.83	10	NoID
mzspec:MSV000080179:38099_P1_RD7_01_83:scan:926	0.83	10	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:1544	0.83	10	NoID
mzspec:MSV000084095:38240_P1_RF2_01_104:scan:914	0.83	10	NoID
mzspec:MSV000082924:Plate4_RG10_01_10429:scan:1242	0.83	10	NoID
mzspec:MSV000080186:38378_P2_RE12_01_228:scan:880	0.83	10	NoID
mzspec:MSV000080187:3280_P2_RE10_01_226:scan:881	0.83	10	NoID
mzspec:MSV000080186:38334_P1_RF1_01_103:scan:916	0.83	10	NoID
mzspec:MSV000080179:30763_P5_RA5_01_539:scan:821	0.83	10	NoID
mzspec:MSV000079523:Plate1_RE8_01_9419:scan:1098	0.83	10	NoID
mzspec:MSV000080673:000009982_RF11_01_6408:scan:1117	0.83	10	NoID
mzspec:MSV000079389:Plate4_RG10_01_10429:scan:1242	0.83	10	NoID
mzspec:MSV000083757:38334_P1_RF1_01_103:scan:916	0.83	10	NoID
mzspec:MSV000081694:Plate5_RF5_01_10526:scan:1330	0.83	10	NoID
mzspec:MSV000084095:32872_P2_RH11_01_276:scan:842	0.83	10	NoID
mzspec:MSV000083757:38378_P2_RE12_01_228:scan:880	0.83	10	NoID
mzspec:MSV000084095:38042_P5_RC5_01_573:scan:391	0.83	10	NoID
mzspec:MSV000084095:40318_P1_RE7_01_96:scan:889	0.83	10	NoID
mzspec:MSV000083757:32872_P2_RH11_01_276:scan:842	0.83	10	NoID
mzspec:MSV000084095:38378_P2_RE12_01_228:scan:880	0.83	10	NoID
mzspec:MSV000083757:38099_P1_RD7_01_83:scan:926	0.83	10	NoID
mzspec:MSV000080179:28663_P2_RH2_01_266:scan:833	0.83	10	NoID
mzspec:MSV000080187:28663_P2_RH2_01_266:scan:833	0.83	10	NoID
mzspec:MSV000081981:000006418_RD4_01_6373:scan:1116	0.83	10	NoID
mzspec:MSV000084095:38191_P5_RC4_01_572:scan:440	0.83	10	NoID
mzspec:MSV000081582:19D7_RD7_01_14794:scan:1099	0.83	10	NoID
mzspec:MSV000083757:14563_P1_RE10_01_99:scan:917	0.83	10	NoID
mzspec:MSV000083757:40318_P1_RE7_01_96:scan:889	0.83	10	NoID
mzspec:MSV000080179:Swab blank_P4_RH12_01_411:scan:524	0.83	10	NoID
mzspec:MSV000080179:46273_P5_RA12_01_660:scan:176	0.83	10	NoID
mzspec:MSV000080179:40107_P3_RD8_01_343:scan:741	0.83	10	NoID
mzspec:MSV000081508:m03-b03-03B_GB3_01_1283:scan:1073	0.83	10	NoID
mzspec:MSV000080179:2712_P4_RG7_01_511:scan:228	0.83	10	NoID
mzspec:MSV000081694:Plate1_RH8_01_10105:scan:1165	0.83	10	NoID
mzspec:MSV000082744:20160411_S00021326_P:scan:62	0.83	10	NoID
mzspec:MSV000080179:38191_P5_RC4_01_572:scan:440	0.83	10	NoID
mzspec:MSV000080673:000006418_RD4_01_6373:scan:1116	0.83	10	NoID
mzspec:MSV000080186:38042_P5_RC5_01_573:scan:391	0.83	10	NoID
mzspec:MSV000080179:38042_P5_RC5_01_573:scan:391	0.83	10	NoID
mzspec:MSV000080179:40318_P1_RE7_01_96:scan:889	0.83	10	NoID
mzspec:MSV000082924:Plate5_RF5_01_10526:scan:1330	0.83	10	NoID
mzspec:MSV000080187:26122_P5_RD2_01_586:scan:411	0.83	10	NoID
mzspec:MSV000082678:14563_P1_RE10_01_99:scan:917	0.83	10	NoID
mzspec:MSV000080179:26122_P5_RD2_01_586:scan:411	0.83	10	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-2_P:scan:71	0.83	10	NoID
mzspec:MSV000084095:38099_P1_RD7_01_83:scan:926	0.83	10	NoID
mzspec:MSV000080186:38191_P5_RC4_01_572:scan:440	0.83	10	NoID
mzspec:MSV000080186:40318_P1_RE7_01_96:scan:889	0.83	10	NoID
mzspec:MSV000080179:3280_P2_RE10_01_226:scan:881	0.83	10	NoID
mzspec:MSV000079389:Plate5_RF5_01_10526:scan:1330	0.83	10	NoID
mzspec:MSV000080179:32872_P2_RH11_01_276:scan:842	0.83	10	NoID
mzspec:MSV000080186:32872_P2_RH11_01_276:scan:842	0.83	10	NoID
mzspec:MSV000084095:46273_P5_RA12_01_660:scan:176	0.83	10	NoID
mzspec:MSV000081508:p02-f03-03B-15_GF3_01_1503:scan:1072	0.83	10	NoID
mzspec:MSV000081816:Plate1_A6_GA6_01_6113:scan:1062	0.83	10	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:871	0.83	10	NoID
mzspec:MSV000079274:1160.D_RB3_01_4604:scan:1199	0.83	10	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:871	0.83	10	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:871	0.83	10	NoID
mzspec:MSV000080179:14648_P2_RE2_01_217:scan:883	0.83	9	NoID
mzspec:MSV000080673:000009997_RE10_01_6394:scan:1111	0.83	9	NoID
mzspec:MSV000080187:4192_P4_RF3_01_491:scan:422	0.83	9	NoID
mzspec:MSV000080179:4192_P4_RF3_01_491:scan:422	0.83	9	NoID
mzspec:MSV000081981:000009997_RE10_01_6394:scan:1111	0.83	9	NoID
mzspec:MSV000084314:MSV000080655:scan:724052	0.83	9	NoID
mzspec:MSV000080187:14648_P2_RE2_01_217:scan:883	0.83	9	NoID
mzspec:MSV000084095:40410_P3_RG2_01_381:scan:703	0.83	9	NoID
mzspec:MSV000080179:40410_P3_RG2_01_381:scan:703	0.83	9	NoID
mzspec:MSV000080186:40410_P3_RG2_01_381:scan:703	0.83	9	NoID
mzspec:MSV000083825:Rox_diet_S_D005d0:scan:1042	0.83	9	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E06:scan:428	0.83	9	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E06:scan:428	0.83	9	NoID
mzspec:MSV000081065:5_48_II:scan:2499	0.83	9	NoID
mzspec:MSV000083593:Plate_01_BA7_01_21420:scan:705	0.83	9	NoID
mzspec:MSV000085107:EDTA_40_p_test_50um_ph2:scan:2506	0.83	9	NoID
mzspec:MSV000088164:Mo21_007:scan:1170	0.83	9	NoID
mzspec:MSV000085871:LIPID_STD_MIX_FDR_1_2mix_all_10_CE20:scan:496	0.83	8	NoID
mzspec:MSV000082802:Tyrosocholic_acid_24hr_A_BF4_01_15391:scan:1476	0.83	8	NoID
mzspec:MSV000080179:58478_P1_RC4_01_67:scan:902	0.83	8	NoID
mzspec:MSV000082802:Tyrosocholic_acid_06hr_A_GF10_01_15384:scan:1476	0.83	8	NoID
mzspec:MSV000080187:58478_P1_RC4_01_67:scan:902	0.83	8	NoID
mzspec:MSV000084314:MSV000082728:scan:8338	0.83	8	NoID
mzspec:MSV000082667:CF66_12_11_16_GF8_01_3493:scan:1589	0.83	8	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_1:scan:1031	0.83	8	NoID
mzspec:MSV000087711:AM_26RF20479_POS:scan:1500	0.83	8	NoID
mzspec:MSV000084753:F14_3:scan:1820	0.83	8	NoID
mzspec:MSV000083522:SD_CU18_324:scan:1232	0.83	8	NoID
mzspec:MSV000084783:32:scan:1879	0.83	8	NoID
mzspec:MSV000084016:P27_m10_Sept_veh_E10:scan:1662	0.83	8	NoID
mzspec:MSV000084873:QC_2:scan:1821	0.83	8	NoID
mzspec:MSV000084753:B04:scan:1901	0.83	8	NoID
mzspec:MSV000085480:ETNP_70:scan:1105	0.83	8	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:1064	0.83	8	NoID
mzspec:MSV000085389:pos_6-mix_01:scan:1012	0.83	8	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:1061	0.83	8	NoID
mzspec:MSV000082953:P2_C5:scan:1387	0.83	8	NoID
mzspec:MSV000085000:Blank_20200214214155_20200216185727_20200217114331_20200218130211_20200220124902:scan:1538	0.83	8	NoID
mzspec:MSV000084753:L:scan:1797	0.83	8	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:1064	0.83	8	NoID
mzspec:MSV000084753:F49_2:scan:1742	0.83	8	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1058	0.83	8	NoID
mzspec:MSV000083889:2019_03_02_BF_filter:scan:1120	0.83	8	NoID
mzspec:MSV000085107:EDTA_40_p_40_ent_1um_ph2:scan:2739	0.83	8	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:1183	0.83	8	NoID
mzspec:MSV000084783:129:scan:1966	0.83	8	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1059	0.83	8	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1230	0.83	8	NoID
mzspec:MSV000084783:29:scan:1881	0.83	8	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:479	0.83	8	NoID
mzspec:MSV000083632:3_a:scan:1220	0.83	8	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:1245	0.83	8	NoID
mzspec:MSV000083632:5_a:scan:1209	0.83	8	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:1059	0.83	8	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:1253	0.83	8	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:1176	0.83	8	NoID
mzspec:MSV000085129:WMEA_01928_No_1:scan:1569	0.83	8	NoID
mzspec:MSV000084738:Dainic_acid_lactone:scan:1230	0.83	8	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:1058	0.83	8	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:1060	0.83	8	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:1211	0.83	8	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1421	0.83	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1271	0.83	8	NoID
mzspec:MSV000083183:Bsub4_45:scan:1057	0.83	8	NoID
mzspec:MSV000083522:SD_CU18_316:scan:1228	0.83	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:471	0.83	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:486	0.83	8	NoID
mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:133	0.83	8	NoID
mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:1993	0.83	8	NoID
mzspec:MSV000083365:E2R1_D10:scan:1240	0.83	8	NoID
mzspec:MSV000088021:KB_2020_75:scan:1367	0.83	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:5546	0.83	8	NoID
mzspec:MSV000088021:KB_2020_58:scan:1194	0.83	8	NoID
mzspec:MSV000088021:KB_2020_228:scan:1154	0.83	8	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1036	0.83	8	NoID
mzspec:MSV000082869:95444_R-F4:scan:733	0.83	8	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:1060	0.83	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:470	0.83	8	NoID
mzspec:MSV000087449:TIC-18-34C (1):scan:1424	0.83	8	NoID
mzspec:MSV000087449:TIC-18-34C-xy:scan:1424	0.83	8	NoID
mzspec:MSV000084143:TIC-15-29E2:scan:1313	0.83	8	NoID
mzspec:MSV000084314:MSV000084219:scan:150029	0.83	8	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:1060	0.83	8	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:1231	0.83	8	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1058	0.83	8	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:1059	0.83	8	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:1229	0.83	8	NoID
mzspec:MSV000085864:PTE-083:scan:1707	0.83	8	NoID
mzspec:MSV000082312:SD_01-2018_3_a:scan:1220	0.83	8	NoID
mzspec:MSV000082869:95596_R-G7:scan:733	0.83	8	NoID
mzspec:MSV000082869:95640_R-A12:scan:729	0.83	8	NoID
mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:1018	0.83	8	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:1037	0.83	8	NoID
mzspec:MSV000087005:Bloom_3_A_pooled_1:scan:1176	0.83	8	NoID
mzspec:MSV000085000:KM_CB1:scan:1569	0.83	8	NoID
mzspec:MSV000088021:Blank_104:scan:1470	0.83	8	NoID
mzspec:MSV000084753:B12:scan:1933	0.83	8	NoID
mzspec:MSV000080559:L_1:scan:1031	0.83	8	NoID
mzspec:MSV000080559:M_1:scan:1025	0.83	8	NoID
mzspec:MSV000080559:K_1:scan:1028	0.83	8	NoID
mzspec:MSV000080562:100_C_MSMS:scan:1437	0.83	8	NoID
mzspec:MSV000085864:PTE-039:scan:1646	0.83	8	NoID
mzspec:MSV000083365:E1R1_AB6:scan:1230	0.83	8	NoID
mzspec:MSV000087364:MSU001_10:scan:1499	0.83	8	NoID
mzspec:MSV000083889:2019_05_20_SIO_filter:scan:1071	0.83	8	NoID
mzspec:MSV000084753:B56_4:scan:1934	0.83	8	NoID
mzspec:MSV000084143:42B4A3:scan:1162	0.83	8	NoID
mzspec:MSV000088021:KB_2020_77:scan:1228	0.83	8	NoID
mzspec:MSV000085864:PTE-072:scan:1739	0.83	8	NoID
mzspec:MSV000087364:MSU001_T10:scan:1499	0.83	8	NoID
mzspec:MSV000083889:2019_02_28_BF_filterblank:scan:1057	0.83	8	NoID
mzspec:MSV000084753:B35_2:scan:1898	0.83	8	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:3511	0.83	8	NoID
mzspec:MSV000083320:99500:scan:1210	0.83	8	NoID
mzspec:MSV000083383:S_WT-1:scan:1783	0.83	8	NoID
mzspec:MSV000084873:blank_ou:scan:1711	0.83	8	NoID
mzspec:MSV000084143:1453F5D:scan:1219	0.83	8	NoID
mzspec:MSV000085864:PTE-023:scan:1647	0.83	8	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_A:scan:1210	0.83	8	NoID
mzspec:MSV000084783:8:scan:1915	0.83	8	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:994	0.83	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:130	0.83	8	NoID
mzspec:MSV000088164:Mo21_107:scan:1178	0.83	8	NoID
mzspec:MSV000084783:135:scan:1908	0.83	8	NoID
mzspec:MSV000084783:164:scan:1946	0.83	8	NoID
mzspec:MSV000084783:124:scan:1962	0.83	8	NoID
mzspec:MSV000087364:SH004_T:scan:1603	0.83	8	NoID
mzspec:MSV000084783:160:scan:1912	0.83	8	NoID
mzspec:MSV000085864:PTE-079:scan:1776	0.83	8	NoID
mzspec:MSV000084783:45:scan:1859	0.83	8	NoID
mzspec:MSV000084783:125:scan:1967	0.83	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_85:scan:1211	0.83	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:1246	0.83	8	NoID
mzspec:MSV000084783:53:scan:1937	0.83	8	NoID
mzspec:MSV000085864:PTE-040:scan:1693	0.83	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:1246	0.83	8	NoID
mzspec:MSV000088021:Mo_2019_594:scan:1297	0.83	8	NoID
mzspec:MSV000085864:PTE-029:scan:1649	0.83	8	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:1246	0.83	8	NoID
mzspec:MSV000086993:PPL_Blank_1:scan:994	0.83	8	NoID
mzspec:MSV000084016:P27_m40_Sept_ben_H3:scan:1655	0.83	8	NoID
mzspec:MSV000088021:Mo_2019_164:scan:1251	0.83	8	NoID
mzspec:MSV000083098:MN-IX-1105_b:scan:1427	0.83	8	NoID
mzspec:MSV000084783:132:scan:1951	0.83	8	NoID
mzspec:MSV000087449:TIC-18-34D-xy:scan:1300	0.83	8	NoID
mzspec:MSV000087449:TIC-18-34D (1):scan:1300	0.83	8	NoID
mzspec:MSV000084783:51:scan:1908	0.83	8	NoID
mzspec:MSV000083772:StromDOMonly:scan:25	0.83	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1725	0.83	8	NoID
mzspec:MSV000084314:MSV000081804:scan:41091	0.83	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5518	0.83	8	NoID
mzspec:MSV000084873:QC:scan:2258	0.83	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:1437	0.83	8	NoID
mzspec:MSV000084753:B02:scan:1915	0.83	8	NoID
mzspec:MSV000084143:TIC-15-29-2:scan:1241	0.83	8	NoID
mzspec:MSV000084783:55:scan:1912	0.83	8	NoID
mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH:scan:1962	0.83	8	NoID
mzspec:MSV000084753:B21_6:scan:1914	0.83	8	NoID
mzspec:MSV000085389:pos_Blank_20200505212133:scan:1031	0.83	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:1390	0.83	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:627	0.83	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:1256	0.83	8	NoID
mzspec:MSV000085864:PTE-026:scan:1755	0.83	8	NoID
mzspec:MSV000087364:MSU001_T13:scan:1587	0.83	8	NoID
mzspec:MSV000083098:MN-IX-1119_b:scan:1240	0.83	8	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:3486	0.83	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:471	0.83	8	NoID
mzspec:MSV000084783:aa_blank_2:scan:1970	0.83	8	NoID
mzspec:MSV000085864:PTE-075:scan:1671	0.83	8	NoID
mzspec:MSV000085864:PTE-045:scan:1699	0.83	8	NoID
mzspec:MSV000085864:PTE-024:scan:1669	0.83	8	NoID
mzspec:MSV000084753:B14_3:scan:1903	0.83	8	NoID
mzspec:MSV000085864:PTE-056:scan:1717	0.83	8	NoID
mzspec:MSV000084016:6_mix_01:scan:1667	0.83	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1725	0.83	8	NoID
mzspec:MSV000085864:PTE-001:scan:1612	0.83	8	NoID
mzspec:MSV000087364:MSU001_13:scan:1587	0.83	8	NoID
mzspec:MSV000084884:w50_Alg:scan:1938	0.83	8	NoID
mzspec:MSV000085864:PTE-037:scan:1767	0.83	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1271	0.83	8	NoID
mzspec:MSV000084783:74:scan:1919	0.83	8	NoID
mzspec:MSV000084783:2-10mgml:scan:1931	0.83	8	NoID
mzspec:MSV000085864:PTE-055:scan:1674	0.83	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:1395	0.83	8	NoID
mzspec:MSV000088827:Blank2_MeOH:scan:4294967295	0.83	7	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_B_BC5_01_15324:scan:1476	0.83	7	NoID
mzspec:MSV000084314:MSV000087449:scan:204781	0.83	7	NoID
mzspec:MSV000087368:21_122_own:scan:993	0.83	7	NoID
mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:1888	0.83	7	NoID
mzspec:MSV000087364:MSU001_T12:scan:1517	0.83	7	NoID
mzspec:MSV000088420:2020_1208_1x_05uL:scan:4294967295	0.83	7	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.83	7	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.83	7	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.83	7	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.83	7	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.83	7	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1229	0.83	7	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.83	7	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_I:scan:1117	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_STKL_6_b:scan:954	0.83	7	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.83	7	NoID
mzspec:MSV000085024:SvmP_4-Ext:scan:1567	0.83	7	NoID
mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:1930	0.83	7	NoID
mzspec:MSV000083134:4_93_II:scan:2012	0.83	7	NoID
mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH:scan:1945	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:987	0.83	7	NoID
mzspec:MSV000087872:Rotheca-myricoides-stem-nBuOH:scan:1864	0.83	7	NoID
mzspec:MSV000087364:MSU001_25:scan:1573	0.83	7	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.83	7	NoID
mzspec:MSV000084783:qc:scan:1921	0.83	7	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.83	7	NoID
mzspec:MSV000087364:MSU001_12:scan:1517	0.83	7	NoID
mzspec:MSV000087364:MSU001_T25:scan:1573	0.83	7	NoID
mzspec:MSV000084314:MSV000081810:scan:56108	0.83	7	NoID
mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1069	0.83	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:1428	0.83	7	NoID
mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:1933	0.83	7	NoID
mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:1919	0.83	7	NoID
mzspec:MSV000089900:SHAM_6-2:scan:4294967295	0.83	7	NoID
mzspec:MSV000089808:SHAM_6-2:scan:4294967295	0.83	7	NoID
mzspec:MSV000089725:SHAM_6-2:scan:4294967295	0.83	7	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:579	0.83	7	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70:scan:488	0.83	7	NoID
mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-stem-nBuOH:scan:1843	0.83	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:489	0.83	7	NoID
mzspec:MSV000087449:18-30E1-xy:scan:4294967295	0.83	7	NoID
mzspec:MSV000083632:6_b:scan:1160	0.83	7	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1186	0.83	7	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1210	0.83	7	NoID
mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1069	0.83	7	NoID
mzspec:MSV000084314:MSV000082074:scan:92260	0.83	6	NoID
mzspec:MSV000083814:Dendrocnide_moroides_leaf:scan:2824	0.83	6	NoID
mzspec:MSV000082539:NB-Sali3-2-QPAGVYTW:scan:2864	0.83	6	NoID
mzspec:MSV000081158:pool_51_MSMS2:scan:2561	0.83	5	NoID
