USI	Cosine	Matching Peaks	Status
mzspec:MSV000085071:Blank_IS_RA1_01_53197:scan:1058	0.93	4	NoID
mzspec:MSV000082790:BD1_GA3_01_10459:scan:1385	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_C_neg:scan:2045	0.93	4	NoID
mzspec:MSV000085071:P2_H12_BH12_01_53300:scan:1070	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_B_neg:scan:1993	0.93	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_neg_36:scan:3572	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_C_neg:scan:2023	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_26_MaizeRoot-WT-NoDrought_D_MeOH__102040eV_80to1200_S1_Run54:scan:2378	0.93	4	NoID
mzspec:MSV000085071:P1_C8_GC8_01_53122:scan:1052	0.93	4	NoID
mzspec:MSV000082706:20161028_S00026193_N:scan:566	0.92	7	NoID
mzspec:MSV000082744:20160325_S00021420_N:scan:175	0.92	7	NoID
mzspec:MSV000087728:VGF143_F11_neg:scan:2480	0.92	6	NoID
mzspec:MSV000082744:20160325_S00021279_N:scan:227	0.92	6	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4_170814173821:scan:3182	0.92	6	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_BuddInlet_20180406_1:scan:4294967295	0.92	6	NoID
mzspec:MSV000082713:20160517_TP_CS00000001-1_N:scan:229	0.92	6	NoID
mzspec:MSV000087728:VGF138_A11_neg:scan:2486	0.92	6	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_G04_G4:scan:3535	0.92	6	NoID
mzspec:MSV000081464:H_Plant_3_leaves_Leaves_1_H12_H12:scan:3522	0.92	6	NoID
mzspec:MSV000081464:H_Plant_2_Stem_Stem_1_F12_F12:scan:3511	0.92	6	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B4:scan:2299	0.92	6	NoID
mzspec:MSV000082744:20160413_S00021453_N:scan:216	0.92	6	NoID
mzspec:MSV000082744:20160406_S00021274_N:scan:188	0.92	6	NoID
mzspec:MSV000082744:20160413_S00021320_N:scan:197	0.92	6	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-4_N:scan:227	0.92	6	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-5_N:scan:225	0.92	6	NoID
mzspec:MSV000082741:20160909_S00024249_N:scan:154	0.92	6	NoID
mzspec:MSV000082741:20160909_S00024297_N:scan:196	0.92	6	NoID
mzspec:MSV000082735:S00015745_Negative_01:scan:208	0.92	6	NoID
mzspec:MSV000082744:20160413_S00021471_N:scan:201	0.92	6	NoID
mzspec:MSV000082735:S00015710_Negative_01:scan:195	0.92	6	NoID
mzspec:MSV000082738:S00016546_Negative_01:scan:155	0.92	6	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-26_N:scan:202	0.92	6	NoID
mzspec:MSV000082741:20160820_S00024392_N:scan:195	0.92	6	NoID
mzspec:MSV000082735:S00015765_Negative_01:scan:194	0.92	6	NoID
mzspec:MSV000081464:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:3517	0.92	6	NoID
mzspec:MSV000081464:NS_Seedling_1_1dpp_Seedling_1_B06_B6_170814183517:scan:3346	0.92	6	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_2_2_Y_D2:scan:3971	0.92	6	NoID
mzspec:MSV000081464:H_Plant_1_Stem_Stem_1_C12_C12:scan:3211	0.92	6	NoID
mzspec:MSV000081464:QC_Plant3:scan:3361	0.92	6	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_G03_G3:scan:3501	0.92	6	NoID
mzspec:MSV000087728:VGF156_E04_neg:scan:2425	0.92	6	NoID
mzspec:MSV000082796:KP159_Negative:scan:5500	0.92	6	NoID
mzspec:MSV000088823:5_Lab_33_M_Neg_MS2_1_28_07_2021:scan:4294967295	0.92	6	NoID
mzspec:MSV000082730:20161007_S00025577_N:scan:193	0.92	6	NoID
mzspec:MSV000082796:KP_159_Negative:scan:5500	0.92	6	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_1_2_Y_D1:scan:3672	0.92	6	NoID
mzspec:MSV000082723:20151030_S00019216_N:scan:202	0.92	6	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_spleen_P79_1_20200814223540:scan:2127	0.92	6	NoID
mzspec:MSV000080533:NIST_STD_0001_b_neg:scan:7781	0.92	6	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_EdmondsFerry_20180511_1:scan:4294967295	0.92	6	NoID
mzspec:MSV000087728:VGF139_D02_neg:scan:2458	0.92	6	NoID
mzspec:MSV000082735:S00015715_Negative_01:scan:210	0.92	6	NoID
mzspec:MSV000085990:pos_pooled_QC5_20200814194004:scan:1884	0.92	6	NoID
mzspec:MSV000082735:S00015817_Negative_01:scan:205	0.92	6	NoID
mzspec:MSV000085119:P2_D2_GD2_01_54259:scan:1169	0.92	6	NoID
mzspec:MSV000082738:S00016548_Negative_01:scan:161	0.92	6	NoID
mzspec:MSV000085990:1712_Ld1s_spleen_P80_2_20200815062309:scan:2329	0.92	6	NoID
mzspec:MSV000082744:20160406_S00021447_N:scan:183	0.92	6	NoID
mzspec:MSV000085159:Y-703-4_neg:scan:4294967295	0.92	6	NoID
mzspec:MSV000082728:20140728_53-L-4-P_Negative_01:scan:142	0.92	6	NoID
mzspec:MSV000087728:VGF158_H04_neg:scan:2517	0.92	6	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-17_N:scan:143	0.92	6	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-2_N:scan:165	0.92	6	NoID
mzspec:MSV000082699:20161109_S00026336_02_N:scan:161	0.92	6	NoID
mzspec:MSV000082722:20170126_PP_CS00000004-4_N:scan:223	0.92	6	NoID
mzspec:MSV000082722:20170126_S00027680_N:scan:139	0.92	6	NoID
mzspec:MSV000082701:20170209_S00027121_N:scan:211	0.92	6	NoID
mzspec:MSV000082705:20170209_S00027116_N:scan:225	0.92	6	NoID
mzspec:MSV000082705:20170209_S00027112_N:scan:209	0.92	6	NoID
mzspec:MSV000082741:20160820_S00024409_N:scan:194	0.92	6	NoID
mzspec:MSV000082716:20150605_SM_CS00000003.6_N:scan:137	0.92	6	NoID
mzspec:MSV000082724:20170318_S00027976_N:scan:225	0.92	6	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-3_N:scan:198	0.92	6	NoID
mzspec:MSV000082695:20161026_S00026062_N:scan:238	0.92	6	NoID
mzspec:MSV000082723:20151030_S00019197_N:scan:183	0.92	6	NoID
mzspec:MSV000082723:20151030_S00019199_N:scan:194	0.92	6	NoID
mzspec:MSV000082722:20170126_S00027661_N:scan:162	0.92	6	NoID
mzspec:MSV000082719:20170314_S00027759_N:scan:159	0.92	6	NoID
mzspec:MSV000082723:20151030_S00019203_N:scan:183	0.92	6	NoID
mzspec:MSV000082731:20151002_PP_CS00000004-3_N:scan:213	0.92	6	NoID
mzspec:MSV000082729:20160309_S00021672_N:scan:129	0.92	6	NoID
mzspec:MSV000082713:20160517_TP_CS00000001-3_N:scan:180	0.92	6	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-1_N:scan:210	0.92	6	NoID
mzspec:MSV000082723:20151030_S00019215_N:scan:216	0.92	6	NoID
mzspec:MSV000082744:20160330_S00021389_N:scan:207	0.92	6	NoID
mzspec:MSV000082744:20160325_S00021270_N:scan:205	0.92	6	NoID
mzspec:MSV000082738:S00016539_Negative_01:scan:118	0.92	6	NoID
mzspec:MSV000082714:20160901_S00025120_N:scan:184	0.92	6	NoID
mzspec:MSV000082730:20161007_SM_CS00000003-REpeat_6_N:scan:131	0.92	6	NoID
mzspec:MSV000082741:20160820_S00024446_N:scan:198	0.92	6	NoID
mzspec:MSV000082735:S00015809_Negative_01:scan:212	0.92	6	NoID
mzspec:MSV000083300:BP000097141_n:scan:1918	0.92	5	NoID
mzspec:MSV000087728:VGF159_H05_neg:scan:2572	0.92	5	NoID
mzspec:MSV000083300:BP000098397_n:scan:1883	0.92	5	NoID
mzspec:MSV000087728:VGF139_F06_neg:scan:2480	0.92	5	NoID
mzspec:MSV000084314:MSV000086101:scan:888	0.92	5	NoID
mzspec:MSV000083300:BP000096961_n:scan:1906	0.92	5	NoID
mzspec:MSV000084314:MSV000085555:scan:4048	0.92	5	NoID
mzspec:MSV000087728:VGF159_A03_neg:scan:2583	0.92	5	NoID
mzspec:MSV000087728:VGF140_A08_neg:scan:2531	0.92	5	NoID
mzspec:MSV000084314:MSV000087190:scan:100954	0.92	5	NoID
mzspec:MSV000082643:137-04:scan:1769	0.92	5	NoID
mzspec:MSV000080243:Cap_GA_3N_RH6_01_8495:scan:1362	0.92	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Neg_MS2_Rep1:scan:3193	0.92	5	NoID
mzspec:MSV000087728:VGF138_E02_neg:scan:2500	0.92	5	NoID
mzspec:MSV000082726:20170322_SM_CS00000003-6_N:scan:149	0.92	5	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_C03_C3:scan:3581	0.92	5	NoID
mzspec:MSV000081464:NS_1_3soil_2_Y_B2:scan:3175	0.92	5	NoID
mzspec:MSV000087728:VGF158_E02_neg:scan:2535	0.92	5	NoID
mzspec:MSV000081464:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:3243	0.92	5	NoID
mzspec:MSV000082741:20160820_S00024435_N:scan:189	0.92	5	NoID
mzspec:MSV000087728:VGF159_A02_neg:scan:2592	0.92	5	NoID
mzspec:MSV000083300:BP000096984_n:scan:1913	0.92	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C9:scan:2132	0.92	5	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_C05_C5:scan:3376	0.92	5	NoID
mzspec:MSV000083300:BP000096893_n:scan:1919	0.92	5	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_neg_33_HILIC:scan:575	0.92	5	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_neg_34_HILIC:scan:576	0.92	5	NoID
mzspec:MSV000083300:BP000097065_n:scan:1904	0.92	5	NoID
mzspec:MSV000083300:BP000096952_n:scan:1909	0.92	5	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h_170814185415:scan:3316	0.92	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_PPL_Neg_MS2_Rep1:scan:3193	0.92	5	NoID
mzspec:MSV000085159:MEDIA_BLANK1_neg:scan:4294967295	0.92	5	NoID
mzspec:MSV000085159:T-150-3_neg:scan:4294967295	0.92	5	NoID
mzspec:MSV000084314:MSV000084541:scan:3386	0.92	5	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_A05_A5:scan:3702	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep1:scan:2524	0.92	5	NoID
mzspec:MSV000085071:P1_D8_GD8_01_53135:scan:1064	0.92	5	NoID
mzspec:MSV000087728:VGF138_B09_neg:scan:2467	0.92	5	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h:scan:3238	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep1:scan:2981	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Neg_MS2_rep2:scan:4570	0.92	5	NoID
mzspec:MSV000081464:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:2866	0.92	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D8:scan:1833	0.92	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H1:scan:2338	0.92	5	NoID
mzspec:MSV000082705:20170209_PP_CS00000004-3_N:scan:1019	0.92	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H2:scan:1941	0.92	5	NoID
mzspec:MSV000082744:20160406_S00021381_N:scan:232	0.92	5	NoID
mzspec:MSV000082732:20161005_SM_CS00000003-4_N:scan:133	0.92	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:2090	0.92	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C3:scan:1702	0.92	5	NoID
mzspec:MSV000087728:VGF139_C03_neg:scan:2497	0.92	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:2125	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep2:scan:4497	0.92	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B4:scan:1817	0.92	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:2650	0.92	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:2225	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:1846	0.92	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D8:scan:2180	0.92	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:2231	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:1801	0.92	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B7:scan:1679	0.92	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D3:scan:2076	0.92	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:2263	0.92	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:1726	0.92	5	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-10B_N:scan:233	0.92	5	NoID
mzspec:MSV000085870:CS60106_neg_IDA:scan:8811	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep1:scan:4509	0.92	5	NoID
mzspec:MSV000087728:VGF159_D10_neg:scan:2590	0.92	5	NoID
mzspec:MSV000082741:20160909_S00024285_N:scan:197	0.92	5	NoID
mzspec:MSV000082741:20160909_S00024291_N:scan:176	0.92	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:2177	0.92	5	NoID
mzspec:MSV000087728:VGF159_H12_neg:scan:2561	0.92	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C5:scan:2322	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_C_neg:scan:2023	0.92	5	NoID
mzspec:MSV000082732:20161005_S00025587_N:scan:199	0.92	5	NoID
mzspec:MSV000085159:S-237-5_neg:scan:4294967295	0.92	5	NoID
mzspec:MSV000081464:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:2581	0.92	5	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_17:scan:3531	0.92	5	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_18_HILIC:scan:590	0.92	5	NoID
mzspec:MSV000081464:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:3528	0.92	5	NoID
mzspec:MSV000087728:VGF138_E04_neg:scan:2486	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep3:scan:3536	0.92	5	NoID
mzspec:MSV000082724:20170318_S00027973_N:scan:214	0.92	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_N:scan:186	0.92	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep3:scan:3536	0.92	5	NoID
mzspec:MSV000087728:VGF158_E01_neg:scan:2571	0.92	5	NoID
mzspec:MSV000088661:P6_H1_H6:scan:261	0.92	5	NoID
mzspec:MSV000087728:VGF158_D12_neg:scan:2516	0.92	5	NoID
mzspec:MSV000082643:136-03:scan:1584	0.92	5	NoID
mzspec:MSV000087728:VGF159_C07_neg:scan:2582	0.92	5	NoID
mzspec:MSV000082643:129-03:scan:1749	0.92	5	NoID
mzspec:MSV000087728:VGF158_B10_neg:scan:2582	0.92	5	NoID
mzspec:MSV000087728:VGF138_B11_neg:scan:2461	0.92	5	NoID
mzspec:MSV000087728:VGF159_B12_neg:scan:2536	0.92	5	NoID
mzspec:MSV000087728:VGF138_F01_neg:scan:2537	0.92	5	NoID
mzspec:MSV000087728:VGF158_H12_neg:scan:2519	0.92	5	NoID
mzspec:MSV000087878:RC_FR8_100ugmL:scan:1536	0.92	5	NoID
mzspec:MSV000087728:VGF158_G10_neg:scan:2539	0.92	5	NoID
mzspec:MSV000087728:VGF138_F02_neg:scan:2469	0.92	5	NoID
mzspec:MSV000087728:VGF158_G05_neg:scan:2524	0.92	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B7:scan:1550	0.92	5	NoID
mzspec:MSV000082744:20160406_S00021355_N:scan:221	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:1577	0.92	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D10:scan:1671	0.92	5	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-7_N:scan:212	0.92	5	NoID
mzspec:MSV000082744:20160325_S00021292_N:scan:206	0.92	5	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_liver_P80_20200815095150:scan:1896	0.92	5	NoID
mzspec:MSV000082744:20160406_S00021456_N:scan:209	0.92	5	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-12B_N:scan:243	0.92	5	NoID
mzspec:MSV000081464:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:3527	0.92	5	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-33B_N:scan:205	0.92	5	NoID
mzspec:MSV000082741:20160820_S00024394_N:scan:231	0.92	5	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_H04_H4:scan:2617	0.92	5	NoID
mzspec:MSV000082744:20160325_S00021311_N:scan:196	0.92	5	NoID
mzspec:MSV000087728:VGF156_A03_neg:scan:2438	0.92	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G11:scan:1676	0.92	5	NoID
mzspec:MSV000085990:1695_Ld1s_gut_P79_20200815080316:scan:1991	0.92	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:2361	0.92	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D7:scan:1544	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC1:scan:1609	0.92	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C5:scan:1629	0.92	5	NoID
mzspec:MSV000085990:1670_Ld1s_plus_ABX_spleen_P79_20200815005738:scan:1925	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_A_neg:scan:2046	0.92	5	NoID
mzspec:MSV000082744:20160325_S00021343_N:scan:194	0.92	5	NoID
mzspec:MSV000085990:1664_Ld1s_plus_ABX_spleen_P79_20200815105843:scan:2054	0.92	5	NoID
mzspec:MSV000082744:20160406_S00021448_N:scan:199	0.92	5	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-4_N:scan:233	0.92	5	NoID
mzspec:MSV000082738:S00016552_Negative_01:scan:133	0.92	5	NoID
mzspec:MSV000086878:7_neg_2:scan:9079	0.92	5	NoID
mzspec:MSV000085990:pos_pooled_QC1_20200814190658:scan:2381	0.92	5	NoID
mzspec:MSV000085990:1702_Naive_gut_P79_20200814221032:scan:2012	0.92	5	NoID
mzspec:MSV000083300:BP000098373_n:scan:1885	0.92	5	NoID
mzspec:MSV000082738:S00016525_Negative_01:scan:131	0.92	5	NoID
mzspec:MSV000085990:1703_Ld1s_liver_P79_20200815030253:scan:1957	0.92	5	NoID
mzspec:MSV000082732:20161005_SM_CS00000003-5_N:scan:117	0.92	5	NoID
mzspec:MSV000082643:136-06:scan:1322	0.92	5	NoID
mzspec:MSV000082643:139-06:scan:1754	0.92	5	NoID
mzspec:MSV000085990:1667_Ld1s_plus_ABX_spleen_P79_20200815103337:scan:1963	0.92	5	NoID
mzspec:MSV000080243:Cap_1-3_PD_RA12_01_8410:scan:1375	0.92	5	NoID
mzspec:MSV000082732:20161005_S00025594_N:scan:194	0.92	5	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_2_20200814212036:scan:2070	0.92	5	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-2_N:scan:892	0.92	5	NoID
mzspec:MSV000087728:VGF138_D04_neg:scan:2467	0.92	5	NoID
mzspec:MSV000081464:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:3570	0.92	5	NoID
mzspec:MSV000085990:1705_Ld1s_spleen_P79_2_20200815011420:scan:1922	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F3:scan:1773	0.92	5	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_spleen_P79_1_20200815083644:scan:1949	0.92	5	NoID
mzspec:MSV000086878:4_neg_2:scan:9037	0.92	5	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-1_N:scan:901	0.92	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314144729:scan:1642	0.92	5	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-7_N:scan:199	0.92	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C11:scan:1791	0.92	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A4:scan:2070	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:1727	0.92	5	NoID
mzspec:MSV000080243:Cap_1-9_ID_RC11_01_8435:scan:1367	0.92	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D6:scan:1856	0.92	5	NoID
mzspec:MSV000086878:3_neg:scan:9081	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_A_neg:scan:2016	0.92	5	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_B03_B3:scan:3521	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC2:scan:1586	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_C_neg:scan:1980	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_A_neg:scan:1985	0.92	5	NoID
mzspec:MSV000082692:S00015861_Negative_01:scan:177	0.92	5	NoID
mzspec:MSV000087728:VGF158_G12_neg:scan:2544	0.92	5	NoID
mzspec:MSV000082738:S00016556_Negative_01:scan:133	0.92	5	NoID
mzspec:MSV000082741:20160820_NP_CS00000001-1_N:scan:198	0.92	5	NoID
mzspec:MSV000082713:20160517_S00022420_N:scan:202	0.92	5	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-1_N:scan:246	0.92	5	NoID
mzspec:MSV000087728:VGF138_A10_neg:scan:2512	0.92	5	NoID
mzspec:MSV000082729:20160309_S00021665_N:scan:126	0.92	5	NoID
mzspec:MSV000082730:20161007_S00025569_N:scan:195	0.92	5	NoID
mzspec:MSV000087728:VGF139_E12_neg:scan:2451	0.92	5	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-1_N:scan:193	0.92	5	NoID
mzspec:MSV000087728:VGF158_H02_neg:scan:2583	0.92	5	NoID
mzspec:MSV000083300:BP000096823_n:scan:1914	0.92	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Neg_MS2_rep1:scan:4584	0.92	5	NoID
mzspec:MSV000083300:BP000096833_n:scan:1875	0.92	5	NoID
mzspec:MSV000082617:GIMap_P3_LI_Pulled_Sample_QC:scan:1836	0.92	5	NoID
mzspec:MSV000087728:VGF158_F09_neg:scan:2554	0.92	5	NoID
mzspec:MSV000082724:20170318_S00027971_N:scan:200	0.92	5	NoID
mzspec:MSV000083300:BP000098445_n:scan:1934	0.92	5	NoID
mzspec:MSV000082724:20170318_S00027983_N:scan:185	0.92	5	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-16_N:scan:158	0.92	5	NoID
mzspec:MSV000082705:20170209_S00027103_N:scan:949	0.92	5	NoID
mzspec:MSV000082734:20160129_S00020826_N:scan:143	0.92	5	NoID
mzspec:MSV000086878:5_neg:scan:9081	0.92	5	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-15_N:scan:135	0.92	5	NoID
mzspec:MSV000082722:20170126_S00027666_N:scan:192	0.92	5	NoID
mzspec:MSV000082731:20151002_S00019943_N:scan:184	0.92	5	NoID
mzspec:MSV000082729:20160309_S00021674_N:scan:150	0.92	5	NoID
mzspec:MSV000085244:ddMS2L_LPool_Neg:scan:4964	0.92	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_0_MaizeRoot-None-ExControl_B_MeOH__205060eV_80to1200_S1_Run42:scan:2204	0.92	5	NoID
mzspec:MSV000086878:1_neg:scan:9082	0.92	5	NoID
mzspec:MSV000082729:20160309_SM_CS00000003-1_N:scan:177	0.92	5	NoID
mzspec:MSV000082716:20150605_SM_CS00000003.3_N:scan:161	0.92	5	NoID
mzspec:MSV000082729:20160309_S00021689_N:scan:172	0.92	5	NoID
mzspec:MSV000086878:2_neg:scan:9059	0.92	5	NoID
mzspec:MSV000087728:VGF159_D06_neg:scan:2558	0.92	5	NoID
mzspec:MSV000082713:20160517_S00022409_N:scan:211	0.92	5	NoID
mzspec:MSV000082719:20170314_S00027758_N:scan:168	0.92	5	NoID
mzspec:MSV000083300:BP000097017_n:scan:1917	0.92	5	NoID
mzspec:MSV000085108:zzx14001:scan:2354	0.92	5	NoID
mzspec:MSV000082727:20161021_TP_CS00000001-3_N:scan:158	0.92	5	NoID
mzspec:MSV000087728:VGF140_D06_neg:scan:2526	0.92	5	NoID
mzspec:MSV000082727:20161021_S00025563_N:scan:207	0.92	5	NoID
mzspec:MSV000087728:VGF139_D05_neg:scan:2482	0.92	5	NoID
mzspec:MSV000085071:P2_E8_BE8_01_53257:scan:1074	0.92	5	NoID
mzspec:MSV000082706:20161028_SM_CS00000003-6_N:scan:156	0.92	5	NoID
mzspec:MSV000082713:20160517_S00022431_N:scan:189	0.92	5	NoID
mzspec:MSV000082643:137-03:scan:1588	0.92	5	NoID
mzspec:MSV000087728:VGF150_D01_neg:scan:2613	0.92	5	NoID
mzspec:MSV000082744:20160325_S00021410_N:scan:231	0.92	5	NoID
mzspec:MSV000085108:zzx14002:scan:2346	0.92	5	NoID
mzspec:MSV000082741:20160820_S00024412_N:scan:204	0.92	5	NoID
mzspec:MSV000082730:20161007_S00025571_N:scan:228	0.92	5	NoID
mzspec:MSV000082643:138-03:scan:1348	0.92	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Neg_MS2_rep1:scan:4315	0.92	5	NoID
mzspec:MSV000083300:BP000096945_n:scan:1905	0.92	5	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-4_N:scan:201	0.92	5	NoID
mzspec:MSV000082727:20161021_S00025559_N:scan:187	0.92	5	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-34B_N:scan:177	0.92	5	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-31_N:scan:228	0.92	5	NoID
mzspec:MSV000083300:BP000098493_n:scan:1904	0.92	5	NoID
