USI	Cosine	Matching Peaks	Status
mzspec:MSV000086639:PLT2_G2:scan:834	0.76	5	NoID
mzspec:MSV000086821:PLT1_A9:scan:645	0.76	5	NoID
mzspec:MSV000087130:PLT3_A4:scan:642	0.76	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:936	0.76	5	NoID
mzspec:MSV000086639:PLT1_G12:scan:667	0.76	5	NoID
mzspec:MSV000080905:P4_EMP_41:scan:526	0.76	5	NoID
mzspec:MSV000081657:G72655_5x_BG5_01_18389:scan:219	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:936	0.76	5	NoID
mzspec:MSV000087130:PLT4_A4:scan:658	0.76	5	NoID
mzspec:MSV000084900:G72655_5x_BG5_01_18389:scan:219	0.76	5	NoID
mzspec:MSV000081151:HFD_C3_KO3:scan:378	0.76	5	NoID
mzspec:MSV000080905:P3_EMP_87:scan:576	0.76	5	NoID
mzspec:MSV000086131:Food-310518-36:scan:1092	0.76	5	NoID
mzspec:MSV000086821:PLT2_D5:scan:695	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:981	0.76	5	NoID
mzspec:MSV000082074:G72655_5x_BG5_01_18389:scan:219	0.76	5	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:2636	0.76	5	NoID
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:1714	0.76	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:1146	0.76	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G11:scan:1070	0.76	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:998	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:1007	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:911	0.76	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:1006	0.76	5	NoID
mzspec:MSV000087130:PLT2_A11:scan:626	0.76	5	NoID
mzspec:MSV000083835:40:scan:2563	0.76	5	NoID
mzspec:MSV000086821:PLT2_D2:scan:721	0.76	5	NoID
mzspec:MSV000088967:22_GC6_01_28247.d:scan:1440	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:945	0.76	5	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:1682	0.76	5	NoID
mzspec:MSV000086639:PLT2_D3:scan:740	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:1116	0.76	5	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:219	0.76	5	NoID
mzspec:MSV000080574:ZA37:scan:653	0.76	5	NoID
mzspec:MSV000085446:1w33:scan:711	0.76	5	NoID
mzspec:MSV000081343:EZ381:scan:580	0.76	5	NoID
mzspec:MSV000080574:ZA41:scan:657	0.76	5	NoID
mzspec:MSV000080574:ZB34:scan:683	0.76	5	NoID
mzspec:MSV000083835:2:scan:2636	0.76	5	NoID
mzspec:MSV000087130:PLT2_D12:scan:668	0.76	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_1uL:scan:691	0.75	7	NoID
mzspec:MSV000079819:Coffee:scan:1176	0.75	7	NoID
mzspec:MSV000079819:Tobacco:scan:456	0.75	7	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:475	0.75	7	NoID
mzspec:MSV000086721:LB-2-A6_P1-D-3_01_7431:scan:366	0.75	7	NoID
mzspec:MSV000087130:PLT2_B6:scan:466	0.75	6	NoID
mzspec:MSV000087130:PLT3_D4:scan:459	0.75	6	NoID
mzspec:MSV000089540:F4_H2O2:scan:745	0.75	6	NoID
mzspec:MSV000089540:J9_H2O2:scan:734	0.75	6	NoID
mzspec:MSV000082973:A39_156_6:scan:483	0.75	6	NoID
mzspec:MSV000080574:M13:scan:627	0.75	6	NoID
mzspec:MSV000089540:J6_H2O2:scan:756	0.75	6	NoID
mzspec:MSV000080574:ZA35:scan:595	0.75	6	NoID
mzspec:MSV000087130:PLT4_A9:scan:457	0.75	6	NoID
mzspec:MSV000086639:PLT2_F9:scan:622	0.75	6	NoID
mzspec:MSV000087130:PLT4_E9:scan:445	0.75	6	NoID
mzspec:MSV000087130:PLT3_H7:scan:452	0.75	6	NoID
mzspec:MSV000087130:PLT1_F7:scan:446	0.75	6	NoID
mzspec:MSV000087130:PLT1_G9:scan:451	0.75	6	NoID
mzspec:MSV000080574:T14:scan:634	0.75	6	NoID
mzspec:MSV000082049:25_45:scan:374	0.75	6	NoID
mzspec:MSV000088646:245127_BL:scan:385	0.75	6	NoID
mzspec:MSV000088196:P1R2A12:scan:482	0.75	6	NoID
mzspec:MSV000088196:P2R2G6:scan:533	0.75	6	NoID
mzspec:MSV000086550:PLT2_A10_GA10_01_57640:scan:308	0.75	6	NoID
mzspec:MSV000088196:P1R1A8:scan:550	0.75	6	NoID
mzspec:MSV000088196:P1R2D7:scan:560	0.75	6	NoID
mzspec:MSV000088196:P1R2A7:scan:557	0.75	6	NoID
mzspec:MSV000088196:P1R3F3:scan:607	0.75	6	NoID
mzspec:MSV000088196:P1R3F11:scan:465	0.75	6	NoID
mzspec:MSV000087130:PLT4_A10:scan:689	0.75	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:4879	0.75	6	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:404	0.75	6	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:448	0.75	6	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:548	0.75	6	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:379	0.75	6	NoID
mzspec:MSV000087130:PLT1_F5:scan:439	0.75	6	NoID
mzspec:MSV000083835:12 Control TSB meth-pos:scan:1135	0.75	6	NoID
mzspec:MSV000083835:12:scan:1135	0.75	6	NoID
mzspec:MSV000087130:PLT4_B10:scan:660	0.75	5	NoID
mzspec:MSV000087130:PLT1_D5:scan:550	0.75	5	NoID
mzspec:MSV000087130:PLT2_D2:scan:552	0.75	5	NoID
mzspec:MSV000087130:PLT1_B2:scan:558	0.75	5	NoID
mzspec:MSV000087130:PLT2_B3:scan:538	0.75	5	NoID
mzspec:MSV000087130:PLT4_H2:scan:571	0.75	5	NoID
mzspec:MSV000081151:HFD_C2_WT1:scan:539	0.75	5	NoID
mzspec:MSV000087130:PLT4_C2:scan:626	0.75	5	NoID
mzspec:MSV000087130:PLT4_B6:scan:552	0.75	5	NoID
mzspec:MSV000087130:PLT2_C6:scan:559	0.75	5	NoID
mzspec:MSV000087130:PLT3_A6:scan:603	0.75	5	NoID
mzspec:MSV000087130:PLT3_C12:scan:556	0.75	5	NoID
mzspec:MSV000087130:PLT3_C7:scan:552	0.75	5	NoID
mzspec:MSV000087130:PLT3_B1:scan:549	0.75	5	NoID
mzspec:MSV000087130:PLT2_C7:scan:552	0.75	5	NoID
mzspec:MSV000087130:PLT2_E1:scan:553	0.75	5	NoID
mzspec:MSV000087130:PLT1_A2:scan:540	0.75	5	NoID
mzspec:MSV000087130:PLT1_B8:scan:563	0.75	5	NoID
mzspec:MSV000087130:PLT1_D8:scan:534	0.75	5	NoID
mzspec:MSV000087130:PLT4_B7:scan:630	0.75	5	NoID
mzspec:MSV000087130:PLT1_C8:scan:549	0.75	5	NoID
mzspec:MSV000087130:PLT4_B4:scan:547	0.75	5	NoID
mzspec:MSV000087130:PLT3_E2:scan:561	0.75	5	NoID
mzspec:MSV000087130:PLT2_C2:scan:734	0.75	5	NoID
mzspec:MSV000087130:PLT2_B7:scan:558	0.75	5	NoID
mzspec:MSV000087130:PLT2_A3:scan:602	0.75	5	NoID
mzspec:MSV000087130:PLT4_D10:scan:649	0.75	5	NoID
mzspec:MSV000087130:PLT4_C12:scan:652	0.75	5	NoID
mzspec:MSV000087130:PLT4_B11:scan:561	0.75	5	NoID
mzspec:MSV000087130:PLT4_D11:scan:631	0.75	5	NoID
mzspec:MSV000087130:PLT1_A3:scan:550	0.75	5	NoID
mzspec:MSV000087130:PLT2_C4:scan:549	0.75	5	NoID
mzspec:MSV000087130:PLT4_B12:scan:563	0.75	5	NoID
mzspec:MSV000087130:PLT1_A8:scan:572	0.75	5	NoID
mzspec:MSV000087130:PLT1_C2:scan:559	0.75	5	NoID
mzspec:MSV000087130:PLT2_A8:scan:566	0.75	5	NoID
mzspec:MSV000087130:PLT3_C10:scan:560	0.75	5	NoID
mzspec:MSV000087130:PLT2_A12:scan:566	0.75	5	NoID
mzspec:MSV000087130:PLT2_B9:scan:546	0.75	5	NoID
mzspec:MSV000086639:PLT1_F7:scan:673	0.75	5	NoID
mzspec:MSV000087130:PLT4_A6:scan:601	0.75	5	NoID
mzspec:MSV000087130:PLT2_H1:scan:618	0.75	5	NoID
mzspec:MSV000087130:PLT1_D1:scan:549	0.75	5	NoID
mzspec:MSV000087130:PLT4_E7:scan:574	0.75	5	NoID
mzspec:MSV000086821:PLT1_E3:scan:649	0.75	5	NoID
mzspec:MSV000086821:PLT1_F5:scan:640	0.75	5	NoID
mzspec:MSV000081151:HFD_C2_KO4:scan:571	0.75	5	NoID
mzspec:MSV000086639:PLT1_C11:scan:676	0.75	5	NoID
mzspec:MSV000087130:PLT1_B3:scan:543	0.75	5	NoID
mzspec:MSV000085446:1w31:scan:690	0.75	5	NoID
mzspec:MSV000080905:P2_EMP_53:scan:359	0.75	5	NoID
mzspec:MSV000087130:PLT1_C7:scan:551	0.75	5	NoID
mzspec:MSV000080905:P2_EMP_51:scan:580	0.75	5	NoID
mzspec:MSV000080905:P4_EMP_4:scan:555	0.75	5	NoID
mzspec:MSV000086821:PLT2_A1:scan:603	0.75	5	NoID
mzspec:MSV000086821:PLT1_B11:scan:685	0.75	5	NoID
mzspec:MSV000086639:PLT1_B2:scan:597	0.75	5	NoID
mzspec:MSV000087130:PLT2_D8:scan:595	0.75	5	NoID
mzspec:MSV000086821:PLT2_A10:scan:615	0.75	5	NoID
mzspec:MSV000086639:PLT1_D3:scan:614	0.75	5	NoID
mzspec:MSV000086821:PLT2_E11:scan:614	0.75	5	NoID
mzspec:MSV000086821:PLT2_F2:scan:606	0.75	5	NoID
mzspec:MSV000087130:PLT3_C2:scan:600	0.75	5	NoID
mzspec:MSV000086639:PLT1_C7:scan:596	0.75	5	NoID
mzspec:MSV000086639:PLT1_D2:scan:708	0.75	5	NoID
mzspec:MSV000080574:1w31:scan:690	0.75	5	NoID
mzspec:MSV000086639:PLT1_C2:scan:802	0.75	5	NoID
mzspec:MSV000087130:PLT3_C5:scan:598	0.75	5	NoID
mzspec:MSV000086821:PLT2_C1:scan:584	0.75	5	NoID
mzspec:MSV000086639:PLT1_B9:scan:586	0.75	5	NoID
mzspec:MSV000086639:PLT2_A4:scan:614	0.75	5	NoID
mzspec:MSV000087130:PLT4_D1:scan:630	0.75	5	NoID
mzspec:MSV000086639:PLT2_E3:scan:678	0.75	5	NoID
mzspec:MSV000080905:P3_EMP_61:scan:572	0.75	5	NoID
mzspec:MSV000080905:P2_EMP_37:scan:528	0.75	5	NoID
mzspec:MSV000084314:MSV000087130:scan:1679	0.75	5	NoID
mzspec:MSV000087130:PLT2_A7:scan:560	0.75	5	NoID
mzspec:MSV000087130:PLT2_A2:scan:560	0.75	5	NoID
mzspec:MSV000087130:PLT3_A3:scan:558	0.75	5	NoID
mzspec:MSV000087130:PLT1_C9:scan:574	0.75	5	NoID
mzspec:MSV000087130:PLT2_B8:scan:548	0.75	5	NoID
mzspec:MSV000081151:NCD_C1_KO5:scan:483	0.75	5	NoID
mzspec:MSV000086821:PLT2_G11:scan:662	0.75	5	NoID
mzspec:MSV000085446:1w3:scan:711	0.75	5	NoID
mzspec:MSV000080905:P5_EMP_1:scan:543	0.75	5	NoID
mzspec:MSV000087130:PLT2_B1:scan:560	0.75	5	NoID
mzspec:MSV000080905:P2_EMP_57:scan:570	0.75	5	NoID
mzspec:MSV000087130:PLT4_A11:scan:557	0.75	5	NoID
mzspec:MSV000087130:PLT3_D5:scan:550	0.75	5	NoID
mzspec:MSV000087130:PLT1_H9:scan:545	0.75	5	NoID
mzspec:MSV000087130:PLT1_D10:scan:633	0.75	5	NoID
mzspec:MSV000081492:72844:scan:369	0.75	5	NoID
mzspec:MSV000087130:PLT4_B3:scan:577	0.75	5	NoID
mzspec:MSV000086639:PLT2_E2:scan:599	0.75	5	NoID
mzspec:MSV000080574:1w3:scan:711	0.75	5	NoID
mzspec:MSV000086639:PLT2_H9:scan:859	0.75	5	NoID
mzspec:MSV000086639:PLT1_B3:scan:728	0.75	5	NoID
mzspec:MSV000086639:PLT2_B10:scan:646	0.75	5	NoID
mzspec:MSV000086639:PLT1_D5:scan:682	0.75	5	NoID
mzspec:MSV000087130:PLT2_D11:scan:562	0.75	5	NoID
mzspec:MSV000087130:PLT2_A10:scan:604	0.75	5	NoID
mzspec:MSV000087130:PLT1_C5:scan:533	0.75	5	NoID
mzspec:MSV000086821:PLT2_A9:scan:680	0.75	5	NoID
mzspec:MSV000087130:PLT3_D9:scan:627	0.75	5	NoID
mzspec:MSV000086821:PLT1_A1:scan:668	0.75	5	NoID
mzspec:MSV000086821:PLT1_B10:scan:621	0.75	5	NoID
mzspec:MSV000086639:PLT2_F5:scan:738	0.75	5	NoID
mzspec:MSV000086821:PLT2_F5:scan:640	0.75	5	NoID
mzspec:MSV000086246:BMS_07_5X_RE8_01_59239:scan:225	0.75	5	NoID
mzspec:MSV000086821:PLT2_D7:scan:657	0.75	5	NoID
mzspec:MSV000083835:39:scan:2133	0.75	5	NoID
mzspec:MSV000081343:EZ174:scan:551	0.75	5	NoID
mzspec:MSV000086821:PLT2_F7:scan:649	0.75	5	NoID
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:1701	0.75	5	NoID
mzspec:MSV000083835:49:scan:2446	0.75	5	NoID
mzspec:MSV000083835:38_PBS_pos:scan:2481	0.75	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:1116	0.75	5	NoID
mzspec:MSV000087130:PLT1_H12:scan:658	0.75	5	NoID
mzspec:MSV000086639:PLT2_C11:scan:823	0.75	5	NoID
mzspec:MSV000080574:1w22:scan:682	0.75	5	NoID
mzspec:MSV000080905:P3_EMP_95:scan:553	0.75	5	NoID
mzspec:MSV000080905:P4_EMP_56:scan:538	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E08:scan:894	0.75	5	NoID
mzspec:MSV000080183:37-F-03:scan:641	0.75	5	NoID
mzspec:MSV000086246:BMS_24_5X_RG3_01_59260:scan:248	0.75	5	NoID
mzspec:MSV000086821:PLT2_F10:scan:567	0.75	5	NoID
mzspec:MSV000086639:PLT1_D10:scan:656	0.75	5	NoID
mzspec:MSV000086821:PLT1_D12:scan:609	0.75	5	NoID
mzspec:MSV000082973:A34_138_16:scan:557	0.75	5	NoID
mzspec:MSV000080574:2w21:scan:635	0.75	5	NoID
mzspec:MSV000080183:07-F-02:scan:685	0.75	5	NoID
mzspec:MSV000086821:PLT2_E4:scan:647	0.75	5	NoID
mzspec:MSV000086821:PLT2_G9:scan:626	0.75	5	NoID
mzspec:MSV000088646:220921_Y3:scan:597	0.75	5	NoID
mzspec:MSV000085446:1w30:scan:710	0.75	5	NoID
mzspec:MSV000085446:1w22:scan:511	0.75	5	NoID
mzspec:MSV000080905:P5_EMP_21:scan:583	0.75	5	NoID
mzspec:MSV000086246:BMS_05_5X_RE6_01_59237:scan:231	0.75	5	NoID
mzspec:MSV000083835:57:scan:2732	0.75	5	NoID
mzspec:MSV000080574:1w30:scan:710	0.75	5	NoID
mzspec:MSV000086131:Food-310518-5:scan:1093	0.75	5	NoID
mzspec:MSV000085446:2w21:scan:635	0.75	5	NoID
mzspec:MSV000086821:PLT2_D4:scan:675	0.75	5	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:1625	0.75	5	NoID
mzspec:MSV000083660:16:scan:467	0.75	5	NoID
mzspec:MSV000086639:PLT2_C9:scan:720	0.75	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:1034	0.75	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E6:scan:982	0.75	5	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1000:scan:1379	0.75	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:899	0.75	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:863	0.75	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H3:scan:971	0.75	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B6:scan:941	0.75	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:867	0.75	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:917	0.75	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:983	0.75	5	NoID
mzspec:MSV000083475:4D1_1_16_thomas-18-s031-a04:scan:158	0.75	5	NoID
mzspec:MSV000083660:13_1:scan:476	0.75	5	NoID
mzspec:MSV000086821:PLT2_A4:scan:704	0.75	5	NoID
mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:1295	0.75	5	NoID
mzspec:MSV000089306:JVC00928:scan:4294967295	0.75	5	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:1088	0.75	5	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:1086	0.75	5	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:1109	0.75	5	NoID
mzspec:MSV000087904:20210713_Blank_16:scan:735	0.75	5	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:708	0.75	5	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:1144	0.75	5	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:1196	0.75	5	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:674	0.75	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E10:scan:995	0.75	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:1106	0.75	5	NoID
mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:346	0.75	5	NoID
mzspec:MSV000089306:JVC00936:scan:4294967295	0.75	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:1085	0.75	5	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:1122	0.75	5	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:1135	0.75	5	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:1120	0.75	5	NoID
mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:1378	0.75	5	NoID
mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:1627	0.75	5	NoID
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4:scan:1651	0.75	5	NoID
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:1738	0.75	5	NoID
mzspec:MSV000082813:A19_104_10:scan:529	0.75	5	NoID
mzspec:MSV000086821:PLT1_B7:scan:613	0.75	5	NoID
mzspec:MSV000083835:4_180806222805:scan:2418	0.75	5	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:2418	0.75	5	NoID
mzspec:MSV000086639:PLT2_D6:scan:818	0.75	5	NoID
mzspec:MSV000086639:PLT2_D2:scan:683	0.75	5	NoID
mzspec:MSV000080905:P5_EMP_42:scan:588	0.75	5	NoID
mzspec:MSV000080905:P4_EMP_89:scan:619	0.75	5	NoID
mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:1141	0.75	5	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:1182	0.75	5	NoID
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:1731	0.75	5	NoID
mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:1291	0.75	5	NoID
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:1707	0.75	5	NoID
mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:1627	0.75	5	NoID
mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos:scan:566	0.75	5	NoID
mzspec:MSV000083835:48:scan:2399	0.75	5	NoID
mzspec:MSV000086639:PLT2_D7:scan:756	0.75	5	NoID
mzspec:MSV000086821:PLT2_C6:scan:633	0.75	5	NoID
mzspec:MSV000086639:PLT2_H8:scan:743	0.75	5	NoID
mzspec:MSV000082972:A19_104_10:scan:529	0.75	5	NoID
mzspec:MSV000086639:PLT2_B4:scan:836	0.75	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:934	0.75	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:1107	0.75	5	NoID
mzspec:MSV000086639:PLT2_F11:scan:869	0.75	5	NoID
mzspec:MSV000081482:23-F-10:scan:668	0.75	5	NoID
mzspec:MSV000080183:23-F-10:scan:668	0.75	5	NoID
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:1611	0.75	5	NoID
mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:1161	0.75	5	NoID
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:1611	0.75	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:1007	0.75	5	NoID
mzspec:MSV000086639:PLT1_D11:scan:776	0.75	5	NoID
mzspec:MSV000086639:PLT1_B12:scan:692	0.75	5	NoID
mzspec:MSV000087130:PLT2_C5:scan:607	0.75	5	NoID
mzspec:MSV000087130:PLT1_D2:scan:391	0.75	5	NoID
mzspec:MSV000087130:PLT1_C10:scan:640	0.75	5	NoID
mzspec:MSV000087130:PLT1_A9:scan:540	0.75	5	NoID
mzspec:MSV000087130:PLT4_C4:scan:654	0.75	5	NoID
mzspec:MSV000087130:PLT2_D5:scan:578	0.75	5	NoID
mzspec:MSV000087130:PLT4_A1:scan:557	0.75	5	NoID
mzspec:MSV000086639:PLT1_B8:scan:727	0.75	5	NoID
mzspec:MSV000086821:PLT1_C6:scan:607	0.75	5	NoID
mzspec:MSV000086821:PLT1_H1:scan:624	0.75	5	NoID
mzspec:MSV000086821:PLT1_G5:scan:600	0.75	5	NoID
mzspec:MSV000086821:PLT1_A10:scan:619	0.75	5	NoID
mzspec:MSV000080574:2w33:scan:646	0.75	5	NoID
mzspec:MSV000086639:PLT1_B5:scan:664	0.75	5	NoID
mzspec:MSV000086131:Food-310518-18:scan:1105	0.75	5	NoID
mzspec:MSV000087130:PLT1_A7:scan:556	0.75	5	NoID
mzspec:MSV000084314:MSV000080574:scan:3203	0.75	5	NoID
mzspec:MSV000080574:1w10:scan:540	0.75	5	NoID
mzspec:MSV000080574:2w12:scan:719	0.75	5	NoID
mzspec:MSV000080905:P3_EMP_72:scan:591	0.75	5	NoID
mzspec:MSV000082973:A42_169_21:scan:413	0.75	5	NoID
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:1738	0.75	5	NoID
mzspec:MSV000085446:1w10:scan:540	0.75	5	NoID
mzspec:MSV000085446:2w12:scan:719	0.75	5	NoID
mzspec:MSV000085446:2w33:scan:646	0.75	5	NoID
mzspec:MSV000080905:P5_EMP_24:scan:382	0.75	5	NoID
mzspec:MSV000084314:MSV000086639:scan:2761	0.75	5	NoID
mzspec:MSV000080574:ZA34:scan:660	0.75	5	NoID
mzspec:MSV000087130:PLT2_A6:scan:563	0.75	5	NoID
mzspec:MSV000086639:PLT1_F4:scan:731	0.75	5	NoID
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:1795	0.75	5	NoID
mzspec:MSV000086246:BMS_13_5X_RF3_01_59247:scan:224	0.75	5	NoID
mzspec:MSV000086821:PLT2_B12:scan:612	0.75	5	NoID
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:1738	0.75	5	NoID
mzspec:MSV000087130:PLT1_D9:scan:586	0.75	5	NoID
mzspec:MSV000084873:WTB_noFe_pH2:scan:658	0.74	7	NoID
mzspec:MSV000086428:PLT2_F8_GF8_01_59813:scan:266	0.74	7	NoID
mzspec:MSV000088196:P2R1A6:scan:566	0.74	6	NoID
mzspec:MSV000088196:P1R2G4:scan:475	0.74	6	NoID
mzspec:MSV000088196:P1R2C2:scan:468	0.74	6	NoID
mzspec:MSV000088196:P2R3F1:scan:532	0.74	6	NoID
mzspec:MSV000088196:P1R1H10:scan:539	0.74	6	NoID
mzspec:MSV000084314:MSV000088196:scan:971	0.74	6	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:441	0.74	6	NoID
mzspec:MSV000088196:P2R3C3:scan:494	0.74	6	NoID
mzspec:MSV000088196:P1R2A2:scan:561	0.74	6	NoID
mzspec:MSV000088196:P2R3E5:scan:559	0.74	6	NoID
mzspec:MSV000088196:P2R2G4:scan:538	0.74	6	NoID
mzspec:MSV000088196:P2R1H6:scan:556	0.74	6	NoID
mzspec:MSV000088196:P1R3D7:scan:538	0.74	6	NoID
mzspec:MSV000088196:P2R3A6:scan:587	0.74	6	NoID
mzspec:MSV000088196:P2R1B6:scan:563	0.74	6	NoID
mzspec:MSV000088196:P1R1H5:scan:545	0.74	6	NoID
mzspec:MSV000088196:P2R1B7:scan:550	0.74	6	NoID
mzspec:MSV000088196:P1R2A8:scan:572	0.74	6	NoID
mzspec:MSV000088196:P2R2B6:scan:556	0.74	6	NoID
mzspec:MSV000088196:P2R2E5:scan:564	0.74	6	NoID
mzspec:MSV000088196:P2R2A6:scan:564	0.74	6	NoID
mzspec:MSV000088196:P1R1A2:scan:480	0.74	6	NoID
mzspec:MSV000087130:PLT1_F9:scan:438	0.74	6	NoID
mzspec:MSV000080629:17:scan:570	0.74	6	NoID
mzspec:MSV000086673:PLT1_C1_BC1_01_60848:scan:306	0.74	6	NoID
mzspec:MSV000087135:B3:scan:681	0.74	6	NoID
mzspec:MSV000089306:JVC00924:scan:4294967295	0.74	6	NoID
mzspec:MSV000086673:PLT1_A3_BA3_01_60881:scan:234	0.74	6	NoID
mzspec:MSV000086428:PLT2_A1_GA1_01_59845:scan:347	0.74	6	NoID
mzspec:MSV000086550:PLT2_A1_GA1_01_57623:scan:284	0.74	6	NoID
mzspec:MSV000087093:77:scan:56	0.74	6	NoID
mzspec:MSV000086428:PLT2_B4_GB4_01_59846:scan:327	0.74	6	NoID
mzspec:MSV000080574:ZA32:scan:590	0.74	6	NoID
mzspec:MSV000086673:PLT1_B6_BB6_01_60837:scan:234	0.74	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:2535	0.74	6	NoID
