USI	Cosine	Matching Peaks	Status
mzspec:MSV000083306:QEC18_F1-3_To-1_20181228024423:scan:3870	0.76	7	NoID
mzspec:MSV000081981:000037599_RH9_01_6211:scan:2297	0.76	7	NoID
mzspec:MSV000084314:MSV000082005:scan:140816	0.76	7	NoID
mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:4063	0.76	7	NoID
mzspec:MSV000084554:80489.0_BA4_01_29626:scan:2041	0.76	7	NoID
mzspec:MSV000083010:G72646_5x_BE8_01_18319:scan:1617	0.76	7	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.867:scan:1797	0.76	7	NoID
mzspec:MSV000083666:GF30.D10_BB10_01_41810:scan:1755	0.76	7	NoID
mzspec:MSV000082262:170210-OH023-St1-JJK_GE4_01_11670:scan:1468	0.76	7	NoID
mzspec:MSV000082869:95627_R-G6:scan:1811	0.76	7	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:3859	0.76	7	NoID
mzspec:MSV000081357:170210-OH023-St1-JJK_GE4_01_11670:scan:1468	0.76	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_01-03_BA1_01_61840:scan:1462	0.76	7	NoID
mzspec:MSV000086158:16NAVY05_10_plasma_GH2_01_38939:scan:1888	0.76	7	NoID
mzspec:MSV000081486:FB01923273_RA2_01_15649:scan:2756	0.76	7	NoID
mzspec:MSV000081486:FB00859177_RD11_01_15697:scan:2780	0.76	7	NoID
mzspec:MSV000082869:95268_R-C5:scan:1813	0.76	7	NoID
mzspec:MSV000082869:95001_R-G4:scan:2322	0.76	7	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:1908	0.76	7	NoID
mzspec:MSV000080673:000037599_RH9_01_6211:scan:2297	0.76	7	NoID
mzspec:MSV000081171:Plate6_67444_GA3_01_11281:scan:2324	0.76	7	NoID
mzspec:MSV000082869:94856_R-G8:scan:2316	0.76	7	NoID
mzspec:MSV000079503:ATCC_10Dil:scan:4147	0.76	7	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:1908	0.76	7	NoID
mzspec:MSV000080976:P4_RB2_01_9546:scan:1520	0.76	7	NoID
mzspec:MSV000080673:000029563_RB9_01_4331:scan:2790	0.76	7	NoID
mzspec:MSV000080673:000027808_RG7_01_6305:scan:2825	0.76	7	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:3888	0.76	7	NoID
mzspec:MSV000081981:000028918_RB5_01_4215:scan:2881	0.76	7	NoID
mzspec:MSV000083306:QEC18_F2:scan:3855	0.76	7	NoID
mzspec:MSV000084314:MSV000084463:scan:302379	0.76	7	NoID
mzspec:MSV000084020:RRC_30_55:scan:2688	0.76	7	NoID
mzspec:MSV000080187:29998_P3_RF8_01_373:scan:1955	0.76	7	NoID
mzspec:MSV000080179:29998_P3_RF8_01_373:scan:1955	0.76	7	NoID
mzspec:MSV000084900:G96382_5x_RC10_01_32639:scan:1590	0.76	7	NoID
mzspec:MSV000080673:000028918_RB5_01_4215:scan:2881	0.76	7	NoID
mzspec:MSV000081171:Plate4_67892_GF2_01_11134:scan:2809	0.76	7	NoID
mzspec:MSV000081486:FB01923582_RE11_01_14934:scan:2284	0.76	7	NoID
mzspec:MSV000080673:000037575_RA9_01_4318:scan:2950	0.76	7	NoID
mzspec:MSV000082074:G72646_5x_BE8_01_18319:scan:1617	0.76	7	NoID
mzspec:MSV000082268:Plate7_GH3_01_24346:scan:1806	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1572.10.10_BF12_01_36257:scan:2084	0.76	7	NoID
mzspec:MSV000082374:TW_BI_001_RNA_BG7_01_29909:scan:2119	0.76	7	NoID
mzspec:MSV000082493:DM000077877_RE2_01_28552:scan:1876	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:3216	0.76	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:3940	0.76	7	NoID
mzspec:MSV000083065:CIR51-001_RC7_01_34992:scan:4134	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1653.10.10_RF7_01_36345:scan:2101	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1523.10.10_BG8_01_36265:scan:2665	0.76	7	NoID
mzspec:MSV000084900:G72646_5x_BE8_01_18319:scan:1617	0.76	7	NoID
mzspec:MSV000084314:MSV000082432:scan:208579	0.76	7	NoID
mzspec:MSV000082048:17_69:scan:3092	0.76	7	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:1797	0.76	7	NoID
mzspec:MSV000081981:000027808_RG7_01_6305:scan:2825	0.76	7	NoID
mzspec:MSV000084783:131:scan:4727	0.76	7	NoID
mzspec:MSV000081981:000029563_RB9_01_4331:scan:2790	0.76	7	NoID
mzspec:MSV000084219:11823.BVC.1653.10.10_RF7_01_36345:scan:2101	0.76	7	NoID
mzspec:MSV000084219:11823.BVC.1523.10.10_BG8_01_36265:scan:2665	0.76	7	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:2623	0.76	7	NoID
mzspec:MSV000079697:group4_P2_H7:scan:2312	0.76	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-02_BB5_01_61902:scan:1454	0.76	7	NoID
mzspec:MSV000083320:99833:scan:2364	0.76	7	NoID
mzspec:MSV000081284:3VT26_BA10_01_11703:scan:1778	0.76	7	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:3585	0.76	7	NoID
mzspec:MSV000079712:group4_P1_B11:scan:2199	0.76	7	NoID
mzspec:MSV000079717:group2_P2_E6:scan:2152	0.76	7	NoID
mzspec:MSV000081152:C18p_Plate2_BB2_01_10312:scan:1526	0.76	7	NoID
mzspec:MSV000088693:CMl-3hpe-MOI200-3_P2-C-2_01_7322:scan:5538	0.76	7	NoID
mzspec:MSV000079710:blank_1:scan:2157	0.76	7	NoID
mzspec:MSV000085724:X2052835_GF8_01_54976:scan:1880	0.76	7	NoID
mzspec:MSV000084783:25:scan:3637	0.76	7	NoID
mzspec:MSV000081486:FB00855358_RA3_01_15094:scan:2275	0.76	7	NoID
mzspec:MSV000082869:95326_R-D11:scan:2325	0.76	7	NoID
mzspec:MSV000083320:99853:scan:2379	0.76	7	NoID
mzspec:MSV000080176:PPL-Test_MeOH_2:scan:2450	0.76	7	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:1949	0.76	7	NoID
mzspec:MSV000085129:03397_An_5:scan:4328	0.76	7	NoID
mzspec:MSV000081284:21UC10_BG8_01_11796:scan:1770	0.76	7	NoID
mzspec:MSV000082869:94939_R-B5:scan:1809	0.76	7	NoID
mzspec:MSV000079709:blank_1:scan:2157	0.76	7	NoID
mzspec:MSV000084783:46:scan:4400	0.76	7	NoID
mzspec:MSV000082869:95160_R-A1:scan:2345	0.76	7	NoID
mzspec:MSV000079717:group2_P2_B12:scan:2214	0.76	7	NoID
mzspec:MSV000084218:11823.BVC.1593.10.03_RG5_01_36161:scan:2671	0.76	7	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:3961	0.76	7	NoID
mzspec:MSV000082268:Plate12_BA5_01_24829:scan:1780	0.76	7	NoID
mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:2813	0.76	7	NoID
mzspec:MSV000084783:38:scan:3582	0.76	7	NoID
mzspec:MSV000083320:99869:scan:2375	0.76	7	NoID
mzspec:MSV000084219:11823.BVC.1501.10.10_BH6_01_36275:scan:2086	0.76	7	NoID
mzspec:MSV000083320:99802:scan:2373	0.76	7	NoID
mzspec:MSV000082374:C_IR_4-002_RA1_01_29683:scan:2350	0.76	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:3972	0.76	7	NoID
mzspec:MSV000082869:95045_R-A4:scan:2319	0.76	7	NoID
mzspec:MSV000082869:94783_R-B6:scan:1807	0.76	7	NoID
mzspec:MSV000084099:G84998_RD8_01_37042:scan:1484	0.76	7	NoID
mzspec:MSV000082969:G84998_RD8_01_37042:scan:1484	0.76	7	NoID
mzspec:MSV000082869:95014_R-E1:scan:2312	0.76	7	NoID
mzspec:MSV000082869:95057_R-B11:scan:2323	0.76	7	NoID
mzspec:MSV000083320:99747:scan:2378	0.76	7	NoID
mzspec:MSV000079697:group3_P1_A1:scan:2294	0.76	7	NoID
mzspec:MSV000083320:99823:scan:2360	0.76	7	NoID
mzspec:MSV000079598:27619_1_2:scan:3397	0.76	7	NoID
mzspec:MSV000084219:11823.BVC.1582.10.10_RC1_01_36309:scan:2132	0.76	7	NoID
mzspec:MSV000079697:group2_P2_H2:scan:2291	0.76	7	NoID
mzspec:MSV000088693:CM-0hpe-2_P2-A-4_01_7300:scan:5592	0.76	7	NoID
mzspec:MSV000082667:nCF1_102617_GB8_01_25781:scan:4173	0.76	7	NoID
mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:3482	0.76	7	NoID
mzspec:MSV000082178:C18p_Plate2_BD10_01_10348:scan:1833	0.76	7	NoID
mzspec:MSV000081284:14CC8_GE10_01_12138:scan:1764	0.76	7	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.319:scan:1788	0.76	7	NoID
mzspec:MSV000083383:146:scan:4932	0.76	7	NoID
mzspec:MSV000081284:21UG12_BB11_01_11973:scan:1757	0.76	7	NoID
mzspec:MSV000083320:99858:scan:2400	0.76	7	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181227111754:scan:3824	0.76	7	NoID
mzspec:MSV000083462:11712.SUBJECT30.SKIN.658:scan:1503	0.76	7	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:3808	0.76	7	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3:scan:3949	0.76	7	NoID
mzspec:MSV000082869:95474_R-E6:scan:1777	0.76	7	NoID
mzspec:MSV000086482:STAK_18_POST_GD5_01_60350:scan:1766	0.76	7	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1:scan:3931	0.76	7	NoID
mzspec:MSV000086482:STAK_04_BL_GE2_01_60366:scan:1484	0.76	7	NoID
mzspec:MSV000084783:68:scan:4509	0.76	7	NoID
mzspec:MSV000083302:S171_RA4_01_40468:scan:1218	0.76	7	NoID
mzspec:MSV000083010:G83191_1x_BF10_01_20222:scan:1891	0.76	7	NoID
mzspec:MSV000082869:95127_R-B11:scan:1698	0.76	7	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:5451	0.76	7	NoID
mzspec:MSV000082869:95508_R-H10:scan:1844	0.76	7	NoID
mzspec:MSV000083065:TW-AU-001_RG10_01_35928:scan:4350	0.76	7	NoID
mzspec:MSV000083065:TW-CT-002_RB8_01_35866:scan:4351	0.76	7	NoID
mzspec:MSV000082074:G83191_1x_BF10_01_20222:scan:1891	0.76	7	NoID
mzspec:MSV000086178:88:scan:2449	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1593.10.03_RG5_01_36161:scan:2671	0.76	7	NoID
mzspec:MSV000080299:Control_P1_G08:scan:2193	0.76	7	NoID
mzspec:MSV000080574:Wash_12_170213140509:scan:807	0.76	7	NoID
mzspec:MSV000084783:blank_9:scan:3801	0.76	7	NoID
mzspec:MSV000083320:99687:scan:2385	0.76	7	NoID
mzspec:MSV000079697:group4_P1_B11:scan:2199	0.76	7	NoID
mzspec:MSV000083320:99866:scan:2384	0.76	7	NoID
mzspec:MSV000084900:G83191_1x_BF10_01_20222:scan:1891	0.76	7	NoID
mzspec:MSV000080179:1278_P1_RC7_01_70:scan:2451	0.76	7	NoID
mzspec:MSV000080187:1278_P1_RC7_01_70:scan:2451	0.76	7	NoID
mzspec:MSV000080187:5799_P4_RG1_01_504:scan:1679	0.76	7	NoID
mzspec:MSV000083320:99836:scan:2390	0.76	7	NoID
mzspec:MSV000080179:5799_P4_RG1_01_504:scan:1679	0.76	7	NoID
mzspec:MSV000083320:99697:scan:2383	0.76	7	NoID
mzspec:MSV000082086:8_20_2016_OAH_20:scan:3469	0.76	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:3882	0.76	7	NoID
mzspec:MSV000084890:VA1_2x_rerun_BB1_01_21790:scan:1852	0.76	7	NoID
mzspec:MSV000079697:group2_P2_E6:scan:2152	0.76	7	NoID
mzspec:MSV000083320:99776:scan:2377	0.76	7	NoID
mzspec:MSV000079697:group2_P2_B12:scan:2214	0.76	7	NoID
mzspec:MSV000083320:BLANK6_6A:scan:2395	0.76	7	NoID
mzspec:MSV000079714:blank_3:scan:2143	0.76	7	NoID
mzspec:MSV000079888:Corn06_Bsubt_C07:scan:2250	0.76	7	NoID
mzspec:MSV000082869:94795_R-D1:scan:2328	0.76	7	NoID
mzspec:MSV000083320:99806:scan:2391	0.76	7	NoID
mzspec:MSV000083995:ChAT_S2_DREADD_3_Pre_01_GC8_01_44327:scan:1755	0.76	7	NoID
mzspec:MSV000083320:99884:scan:2422	0.76	7	NoID
mzspec:MSV000081152:C18p_Plate2_BB9_01_10319:scan:1521	0.76	7	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BD4_01_10601:scan:1882	0.76	7	NoID
mzspec:MSV000083320:99893:scan:2394	0.76	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:4009	0.76	7	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:3573	0.76	7	NoID
mzspec:MSV000081152:C18p_Plate2_BD10_01_10348:scan:1833	0.76	7	NoID
mzspec:MSV000082178:C18p_Plate2_BB2_01_10312:scan:1526	0.76	7	NoID
mzspec:MSV000083320:99813:scan:2439	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1582.10.10_RC1_01_36309:scan:2132	0.76	7	NoID
mzspec:MSV000083664:BS118_RC6_01_42398:scan:1746	0.76	7	NoID
mzspec:MSV000084783:48:scan:4460	0.76	7	NoID
mzspec:MSV000086178:184:scan:2472	0.76	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230072855:scan:4114	0.76	7	NoID
mzspec:MSV000082048:8_80:scan:2883	0.76	7	NoID
mzspec:MSV000081682:G83191_1x_BF10_01_20222:scan:1891	0.76	7	NoID
mzspec:MSV000082869:94982_R-E10:scan:1812	0.76	7	NoID
mzspec:MSV000083889:QC_2:scan:2790	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1501.10.10_BH6_01_36275:scan:2086	0.76	7	NoID
mzspec:MSV000084219:11823.BVC.1563.10.10_BH11_01_36280:scan:2110	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1563.10.10_BH11_01_36280:scan:2110	0.76	7	NoID
mzspec:MSV000084753:B04:scan:4862	0.76	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:2807	0.76	7	NoID
mzspec:MSV000081486:FB00851041_RD10_01_14802:scan:2771	0.76	7	NoID
mzspec:MSV000085607:X2052835_GF8_01_54976:scan:1880	0.76	7	NoID
mzspec:MSV000079697:group4_P2_H9:scan:2249	0.76	6	NoID
mzspec:MSV000080167:P1E13:scan:3151	0.76	6	NoID
mzspec:MSV000079813:Healthy-A2:scan:2331	0.76	6	NoID
mzspec:MSV000079813:Tissue-Type_A2:scan:2362	0.76	6	NoID
mzspec:MSV000079714:group4_P2_H9:scan:2249	0.76	6	NoID
mzspec:MSV000079710:QC_G1_1:scan:2421	0.76	6	NoID
mzspec:MSV000079719:group5_P2_F12:scan:2372	0.76	6	NoID
mzspec:MSV000079697:QC_G1_1:scan:2421	0.76	6	NoID
mzspec:MSV000079709:QC_G1_1:scan:2421	0.76	6	NoID
mzspec:MSV000079697:group5_P2_F12:scan:2372	0.76	6	NoID
mzspec:MSV000079598:30996_1_2:scan:3888	0.76	6	NoID
mzspec:MSV000079598:BLANK_1_2:scan:3894	0.76	6	NoID
mzspec:MSV000079598:Solvent_1_2:scan:3955	0.76	6	NoID
mzspec:MSV000079719:group5_P2_H11:scan:2470	0.76	6	NoID
mzspec:MSV000079808:Coral_A1:scan:1602	0.76	6	NoID
mzspec:MSV000079813:Healthy-A8:scan:2370	0.76	6	NoID
mzspec:MSV000083083:00077E7B7D:scan:2500	0.76	6	NoID
mzspec:MSV000079720:group5_P2_B11:scan:2291	0.76	6	NoID
mzspec:MSV000079709:group1_P1_F3:scan:2392	0.76	6	NoID
mzspec:MSV000079697:group1_P1_F3:scan:2392	0.76	6	NoID
mzspec:MSV000079712:group4_P1_B4:scan:2376	0.76	6	NoID
mzspec:MSV000079712:group4_P1_A8:scan:2012	0.76	6	NoID
mzspec:MSV000079697:group5_P2_B11:scan:2291	0.76	6	NoID
mzspec:MSV000079697:QC2:scan:2349	0.76	6	NoID
mzspec:MSV000079697:group5_P2_H11:scan:2470	0.76	6	NoID
mzspec:MSV000079697:group4_P1_B4:scan:2376	0.76	6	NoID
mzspec:MSV000083395:Blank_20190131130726:scan:3640	0.76	6	NoID
mzspec:MSV000079697:group4_P1_A8:scan:2012	0.76	6	NoID
mzspec:MSV000080558:SS418_RD10_01_7789:scan:3279	0.75	9	NoID
mzspec:MSV000080918:SS418_RD10_01_7789:scan:3279	0.75	9	NoID
mzspec:MSV000085561:015c:scan:2015	0.75	9	NoID
mzspec:MSV000081486:FB00862846_RA4_01_14530:scan:2769	0.75	8	NoID
mzspec:MSV000079598:30221:scan:4470	0.75	8	NoID
mzspec:MSV000079598:28517:scan:4484	0.75	8	NoID
mzspec:MSV000083791:JB182_100_2:scan:2380	0.75	8	NoID
mzspec:MSV000084132:Pos_C18polar_Aq7:scan:2072	0.75	8	NoID
mzspec:MSV000081486:FB00056262_RD10_01_15805:scan:2223	0.75	8	NoID
mzspec:MSV000082268:Plate6_BB8_01_24151:scan:1787	0.75	8	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.75	8	NoID
mzspec:MSV000081665:G79677_5x_RE11_01_19530:scan:1594	0.75	8	NoID
mzspec:MSV000081486:FB00937135_RD5_01_15800:scan:2280	0.75	8	NoID
mzspec:MSV000080186:2319_P4_RE1_01_473:scan:2362	0.75	8	NoID
mzspec:MSV000080179:2319_P4_RE1_01_473:scan:2362	0.75	8	NoID
mzspec:MSV000080179:32921_P1_RB7_01_57:scan:1902	0.75	8	NoID
mzspec:MSV000082049:13_50:scan:3051	0.75	8	NoID
mzspec:MSV000080186:32921_P1_RB7_01_57:scan:1902	0.75	8	NoID
mzspec:MSV000080179:37597_P5_RD5_01_589:scan:2409	0.75	8	NoID
mzspec:MSV000089313:14HM482:scan:2318	0.75	8	NoID
mzspec:MSV000084218:11823.BVC.1466.10.03_RD2_01_36122:scan:2084	0.75	8	NoID
mzspec:MSV000084095:2319_P4_RE1_01_473:scan:2362	0.75	8	NoID
mzspec:MSV000080187:37597_P5_RD5_01_589:scan:2409	0.75	8	NoID
mzspec:MSV000084095:32921_P1_RB7_01_57:scan:1902	0.75	8	NoID
mzspec:MSV000080187:22431_P3_RF4_01_368:scan:2373	0.75	8	NoID
mzspec:MSV000080179:22431_P3_RF4_01_368:scan:2373	0.75	8	NoID
mzspec:MSV000084576:LB18:scan:2686	0.75	8	NoID
mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1619	0.75	8	NoID
mzspec:MSV000083024:11823.BVC.1466.10.03_RD2_01_36122:scan:2084	0.75	8	NoID
mzspec:MSV000087685:PLT1_E6:scan:5479	0.75	8	NoID
mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2457	0.75	8	NoID
mzspec:MSV000087087:4053752608:scan:2389	0.75	8	NoID
mzspec:MSV000083010:G79677_5x_RE11_01_19530:scan:1594	0.75	8	NoID
mzspec:MSV000081486:FB00856563_RE3_01_15592:scan:2248	0.75	8	NoID
mzspec:MSV000081486:FB00941766_RG12_01_15407:scan:2729	0.75	8	NoID
mzspec:MSV000081486:FB02754280_RB2_01_15771:scan:2260	0.75	8	NoID
mzspec:MSV000081486:FB00854943_RC8_01_14905:scan:2755	0.75	8	NoID
mzspec:MSV000080673:000039815_redo_RC7_01_3865:scan:2930	0.75	8	NoID
mzspec:MSV000085256:326_Plasma:scan:2481	0.75	8	NoID
mzspec:MSV000084576:LB43:scan:2665	0.75	8	NoID
mzspec:MSV000083065:TW-AO-001_RG3_01_35921:scan:4349	0.75	8	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:13109	0.75	8	NoID
mzspec:MSV000082005:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:4049	0.75	8	NoID
mzspec:MSV000082005:2x_dilution_Fecal_RC2_01_12749:scan:3211	0.75	8	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:13183	0.75	8	NoID
mzspec:MSV000087854:303:scan:4004	0.75	8	NoID
mzspec:MSV000082629:18NAVY27_V2_20180212:scan:2230	0.75	8	NoID
mzspec:MSV000085071:P2_H12_BH12_01_53041:scan:1365	0.75	8	NoID
mzspec:MSV000081486:FB00859256_RB1_01_14994:scan:2740	0.75	8	NoID
mzspec:MSV000084576:LB91:scan:2595	0.75	8	NoID
mzspec:MSV000083065:CIR60-003_RA6_01_34967:scan:4133	0.75	8	NoID
mzspec:MSV000084576:LB97:scan:2633	0.75	8	NoID
mzspec:MSV000083024:11823.BVC.1634.10.03_RC10_01_36118:scan:2652	0.75	8	NoID
mzspec:MSV000084576:LB86:scan:2517	0.75	8	NoID
mzspec:MSV000083065:TW-BU-002_RD9_01_35891:scan:4349	0.75	8	NoID
mzspec:MSV000084218:11823.BVC.1634.10.03_RC10_01_36118:scan:2652	0.75	8	NoID
mzspec:MSV000081486:FB00858314_RB2_01_14654:scan:2778	0.75	8	NoID
mzspec:MSV000081171:Plate4_67652_GB1_01_11078:scan:2342	0.75	8	NoID
mzspec:MSV000081171:Plate4_68065_GD8_01_11113:scan:2814	0.75	8	NoID
mzspec:MSV000084463:Plate13_45958_Soil_GE4_01_27529:scan:2604	0.75	8	NoID
mzspec:MSV000084008:DM009_9_060_redo_RB3_01_43752:scan:2124	0.75	8	NoID
mzspec:MSV000082493:DM009_9_060_redo_RB3_01_43752:scan:2124	0.75	8	NoID
mzspec:MSV000081981:000030074_RE9_01_3894:scan:2784	0.75	8	NoID
mzspec:MSV000082374:TWDP_001_RB1_01_29799:scan:2545	0.75	8	NoID
mzspec:MSV000080673:000030074_RE9_01_3894:scan:2784	0.75	8	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_53:scan:3110	0.75	8	NoID
mzspec:MSV000084322:Plate8_60656_Skin_GA8_01_27330:scan:2896	0.75	8	NoID
mzspec:MSV000080442:P1_IRE_Vol1_A10_Surfboard_GA10_01_33043:scan:3241	0.75	8	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:8014	0.75	8	NoID
mzspec:MSV000084463:Plate13_43668_Soil_GB3_01_27487:scan:2890	0.75	8	NoID
mzspec:MSV000084576:LB13:scan:2661	0.75	8	NoID
mzspec:MSV000084576:LB95:scan:2646	0.75	8	NoID
mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:15054	0.75	8	NoID
mzspec:MSV000083065:CIR58-002_RA11_01_34972:scan:4979	0.75	8	NoID
mzspec:MSV000081580:V2_BP5_RF5_01_15932:scan:3349	0.75	8	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:10673	0.75	8	NoID
mzspec:MSV000080444:P3_MOR_Vol7_G9_Foot_GG9_01_33368:scan:2636	0.75	8	NoID
mzspec:MSV000081486:FB00258877_RE1_01_15144:scan:2268	0.75	8	NoID
mzspec:MSV000083065:CIR41-001_RC11_01_34996:scan:4118	0.75	8	NoID
mzspec:MSV000082074:G79677_5x_RE11_01_19530:scan:1594	0.75	8	NoID
mzspec:MSV000083065:TW-CY-001_RA12_01_35858:scan:4357	0.75	8	NoID
mzspec:MSV000084900:G79677_5x_RE11_01_19530:scan:1594	0.75	8	NoID
mzspec:MSV000081284:21VP24_GA8_01_12078:scan:1756	0.75	8	NoID
mzspec:MSV000080558:SS372_RH9_01_7733:scan:3277	0.75	8	NoID
mzspec:MSV000082324:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:4049	0.75	8	NoID
mzspec:MSV000082374:TWDR001_RA4_01_29789:scan:2400	0.75	8	NoID
mzspec:MSV000079598:30087:scan:4432	0.75	8	NoID
mzspec:MSV000079598:30440:scan:4448	0.75	8	NoID
mzspec:MSV000087728:VGF156_C07_pos:scan:2548	0.75	8	NoID
mzspec:MSV000080469:10317.000030313:scan:4512	0.75	8	NoID
mzspec:MSV000082891:chunk_806fa2cd_2:scan:10673	0.75	8	NoID
mzspec:MSV000081999:2x_dilution_Fecal_RC2_01_12749:scan:3211	0.75	8	NoID
mzspec:MSV000081999:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:4049	0.75	8	NoID
mzspec:MSV000079598:26198_1_2:scan:4481	0.75	8	NoID
mzspec:MSV000081486:FB00251447_RB12_01_15451:scan:2255	0.75	8	NoID
mzspec:MSV000082432:2H7_ V6_ Nose_ D1H4_ W5_BH7_01_11405:scan:3185	0.75	8	NoID
mzspec:MSV000081486:FB00929626_RE12_01_15155:scan:2264	0.75	8	NoID
mzspec:MSV000081486:FB00260035_RB7_01_15111:scan:2282	0.75	8	NoID
mzspec:MSV000082157:2_65:scan:2865	0.75	8	NoID
mzspec:MSV000082433:M-499:scan:2286	0.75	8	NoID
mzspec:MSV000079598:30120:scan:4449	0.75	8	NoID
mzspec:MSV000080918:SS372_RH9_01_7733:scan:3277	0.75	8	NoID
mzspec:MSV000080443:P2_LON_Vol6_F8_Hand_GF8_01_33194:scan:2724	0.75	8	NoID
mzspec:MSV000084734:G79591_5x_RC8_01_18223:scan:1887	0.75	8	NoID
mzspec:MSV000084734:G78864_RC2_01_17558:scan:1884	0.75	8	NoID
mzspec:MSV000081683:G78864_RC2_01_17558:scan:1884	0.75	8	NoID
mzspec:MSV000081752:G83223_5x_rerun_RB3_01_21521:scan:1884	0.75	8	NoID
mzspec:MSV000084218:11823.BVC.1499.10.03_RA4_01_36088:scan:2655	0.75	8	NoID
mzspec:MSV000087685:PLT2_H3:scan:5243	0.75	8	NoID
mzspec:MSV000083014:G96370_5x_RC12_01_32383:scan:1870	0.75	8	NoID
mzspec:MSV000087087:5556892:scan:2451	0.75	8	NoID
mzspec:MSV000081343:EZ187:scan:2532	0.75	8	NoID
mzspec:MSV000081343:EZ234:scan:3087	0.75	8	NoID
mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:14242	0.75	8	NoID
mzspec:MSV000087728:VGF147_H04_pos:scan:2328	0.75	8	NoID
mzspec:MSV000087728:VGF158_F07_pos:scan:2534	0.75	8	NoID
mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:13955	0.75	8	NoID
mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:13772	0.75	8	NoID
mzspec:MSV000087728:VGF147_H10_pos:scan:2393	0.75	8	NoID
mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:14089	0.75	8	NoID
mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:14533	0.75	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:2409	0.75	8	NoID
mzspec:MSV000082157:4_58:scan:2832	0.75	8	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:9682	0.75	8	NoID
mzspec:MSV000080142:Plate6_B7:scan:1744	0.75	8	NoID
mzspec:MSV000082074:G78864_RC2_01_17558:scan:1884	0.75	8	NoID
mzspec:MSV000082074:G79591_5x_RC8_01_18223:scan:1887	0.75	8	NoID
mzspec:MSV000085944:bld_plt1_02_600_1:scan:2454	0.75	8	NoID
