USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000082739:scan:3000	0.9	6	NoID
mzspec:MSV000089483:S3_SS_B_GE10_01_63752:scan:1725	0.9	6	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-7_P:scan:638	0.9	6	NoID
mzspec:MSV000080141:A2146H_33G06_GG6_01_25710:scan:3350	0.9	6	NoID
mzspec:MSV000087130:PLT1_C9:scan:5580	0.9	6	NoID
mzspec:MSV000082708:20161024_S00026014_repeat_P:scan:648	0.9	6	NoID
mzspec:MSV000087368:21_221_own:scan:3346	0.9	6	NoID
mzspec:MSV000087449:18-43-B3D:scan:4294967295	0.9	6	NoID
mzspec:MSV000082741:20160818_S00024410_P:scan:643	0.9	6	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-2_P:scan:678	0.9	6	NoID
mzspec:MSV000082869:94901_R-C3:scan:2011	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_517:scan:3257	0.9	5	NoID
mzspec:MSV000086830:PLT6_H12:scan:5360	0.9	5	NoID
mzspec:MSV000087135:blank_a:scan:5744	0.9	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:3640	0.9	5	NoID
mzspec:MSV000086830:PLT5_C4:scan:5530	0.9	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:3793	0.9	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:3733	0.9	5	NoID
mzspec:MSV000087728:VGF144_G06_pos:scan:3091	0.9	5	NoID
mzspec:MSV000083134:5_48_III:scan:4512	0.9	5	NoID
mzspec:MSV000086821:PLT1_H2:scan:5192	0.9	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:3800	0.9	5	NoID
mzspec:MSV000086830:PLT5_B2:scan:5305	0.9	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:3582	0.9	5	NoID
mzspec:MSV000082741:20160818_S00024424_P:scan:614	0.9	5	NoID
mzspec:MSV000086821:PLT2_A10:scan:5217	0.9	5	NoID
mzspec:MSV000086830:PLT5_G3:scan:5369	0.9	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-6_P:scan:630	0.9	5	NoID
mzspec:MSV000086821:PLT2_C9:scan:5255	0.9	5	NoID
mzspec:MSV000082724:20170316_S00027995_P:scan:592	0.9	5	NoID
mzspec:MSV000086821:PLT2_E12:scan:5218	0.9	5	NoID
mzspec:MSV000086830:PLT5_D4:scan:5538	0.9	5	NoID
mzspec:MSV000082744:20160404_S00021417_P:scan:638	0.9	5	NoID
mzspec:MSV000086830:PLT5_D6:scan:5285	0.9	5	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:364	0.9	5	NoID
mzspec:MSV000086830:PLT5_D7:scan:5419	0.9	5	NoID
mzspec:MSV000080469:10317.000012313:scan:4421	0.9	5	NoID
mzspec:MSV000087728:VGF159_G07_pos:scan:3131	0.9	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-5_P:scan:685	0.9	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5a_P:scan:596	0.9	5	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-5_P:scan:579	0.9	5	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-4_P:scan:631	0.9	5	NoID
mzspec:MSV000082705:20170207_S00027112_P:scan:661	0.9	5	NoID
mzspec:MSV000082714:20160831_S00025119_P:scan:673	0.9	5	NoID
mzspec:MSV000082723:20151029_S00019216_P:scan:524	0.9	5	NoID
mzspec:MSV000086821:PLT2_H1:scan:5227	0.9	5	NoID
mzspec:MSV000082699:20161109_S00026336_01_P:scan:602	0.9	5	NoID
mzspec:MSV000086830:PLT5_G9:scan:5927	0.9	5	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-3_P:scan:664	0.9	5	NoID
mzspec:MSV000082714:20160831_S00025120_P:scan:726	0.9	5	NoID
mzspec:MSV000086821:PLT2_H3:scan:5259	0.9	5	NoID
mzspec:MSV000086830:PLT5_D10:scan:5768	0.9	5	NoID
mzspec:MSV000086830:PLT6_F11:scan:5344	0.9	5	NoID
mzspec:MSV000082723:20151029_S00019209_P:scan:465	0.9	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-7_P:scan:556	0.9	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2_P:scan:620	0.9	5	NoID
mzspec:MSV000082731:20151020_S00019940_P:scan:485	0.9	5	NoID
mzspec:MSV000087728:VGF157_C11_pos:scan:3154	0.9	5	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.4_P:scan:479	0.9	5	NoID
mzspec:MSV000082705:20170207_S00027117_P:scan:659	0.9	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:621	0.9	5	NoID
mzspec:MSV000082714:20160831_S00025130_P:scan:700	0.9	5	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-3_P:scan:631	0.9	5	NoID
mzspec:MSV000086639:PLT2_H4:scan:5238	0.9	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-2_P:scan:655	0.9	5	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.9	5	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-6_P:scan:618	0.9	5	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-4_P:scan:602	0.9	5	NoID
mzspec:MSV000082731:20151020_S00019977_P:scan:508	0.9	5	NoID
mzspec:MSV000082736:20141113_101a_Plasma_Positive_01:scan:662	0.9	5	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-1_P:scan:623	0.9	5	NoID
mzspec:MSV000086830:PLT5_H1:scan:5552	0.9	5	NoID
mzspec:MSV000082723:20151029_S00019203_P:scan:453	0.9	5	NoID
mzspec:MSV000085864:PTE-031:scan:3114	0.9	5	NoID
mzspec:MSV000082705:20170207_S00027107_P:scan:684	0.9	5	NoID
mzspec:MSV000082723:20151029_S00019213_P:scan:486	0.9	5	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-5_P:scan:627	0.9	5	NoID
mzspec:MSV000079598:22030_1_2:scan:4427	0.9	5	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-2_P:scan:663	0.9	5	NoID
mzspec:MSV000082735:S00015731_Positive_01:scan:535	0.9	5	NoID
mzspec:MSV000089483:S10_F3mo_C_RH7_01_63872:scan:1719	0.9	5	NoID
mzspec:MSV000089483:S3_SS_C_GE11_01_63753:scan:1718	0.9	5	NoID
mzspec:MSV000087728:VGF153_A09_pos:scan:3071	0.9	5	NoID
mzspec:MSV000086821:PLT2_G1:scan:5192	0.9	5	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-7_P:scan:659	0.9	5	NoID
mzspec:MSV000082740:20150505_S00016290_P:scan:559	0.9	5	NoID
mzspec:MSV000086821:PLT2_E3:scan:5232	0.9	5	NoID
mzspec:MSV000082741:20160818_S00024428_P:scan:644	0.9	5	NoID
mzspec:MSV000086830:PLT5_D3:scan:5783	0.9	5	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-2_P:scan:677	0.9	5	NoID
mzspec:MSV000086830:PLT5_A11:scan:5216	0.9	5	NoID
mzspec:MSV000082741:20160818_S00024397_P:scan:650	0.9	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:3070	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2926	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2926	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2943	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2923	0.9	4	NoID
mzspec:MSV000083811:Amaranthus_hypochondriacus_seed:scan:8453	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2943	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:3082	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:3070	0.9	4	NoID
mzspec:MSV000082741:20161103_S00024333_P:scan:649	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2952	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:3081	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:3005	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2923	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:2638	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_QC-Mix_Pos_MS2:scan:2732	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:3082	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2948	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:2865	0.9	4	NoID
mzspec:MSV000082534:NB-At-LBA4404-pEAQ-GmaBURP3-6d:scan:8980	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:2865	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:3081	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:2865	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:3005	0.9	4	NoID
mzspec:MSV000082533:NB-At-LBA4404-pEAQ-6d:scan:8976	0.9	4	NoID
mzspec:MSV000079274:1524.D_RA3_01_5009:scan:2930	0.9	4	NoID
mzspec:MSV000082717:20160617_S00022674_P:scan:616	0.9	4	NoID
mzspec:MSV000082529:Potato_tuber_sprout:scan:9118	0.9	4	NoID
mzspec:MSV000082721:20150603_S00018511_P:scan:660	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:3013	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2952	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:3070	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:3082	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:3081	0.9	4	NoID
mzspec:MSV000082740:20150505_S00016323_P:scan:608	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:3005	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2952	0.9	4	NoID
mzspec:MSV000083383:leptochelin_competition:scan:3155	0.89	6	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:1818	0.89	6	NoID
mzspec:MSV000087728:VGF142_E12_pos:scan:3110	0.89	6	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-3_P:scan:587	0.89	6	NoID
mzspec:MSV000084314:MSV000082721:scan:4378	0.89	6	NoID
mzspec:MSV000085852:CCE2019_64:scan:3286	0.89	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-3_P:scan:558	0.89	6	NoID
mzspec:MSV000087368:21_222_own:scan:3347	0.89	6	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:641	0.89	6	NoID
mzspec:MSV000087728:VGF158_C04_pos:scan:3112	0.89	6	NoID
mzspec:MSV000087728:VGF141_H09_pos:scan:3126	0.89	6	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.7_P:scan:499	0.89	6	NoID
mzspec:MSV000082736:20141113_121a_Plasma_Positive_01:scan:611	0.89	6	NoID
mzspec:MSV000084460:190430_PosDDA_Blank2-1:scan:3649	0.89	6	NoID
mzspec:MSV000087141:PLT1_E2:scan:5689	0.89	6	NoID
mzspec:MSV000088021:Mo_2019_429:scan:3408	0.89	6	NoID
mzspec:MSV000087135:B4:scan:5529	0.89	6	NoID
mzspec:MSV000086956:PLT3_F3:scan:6513	0.89	6	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:664	0.89	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_26:scan:3825	0.89	6	NoID
mzspec:MSV000088021:Mo_2019_534:scan:3360	0.89	6	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:10190	0.89	6	NoID
mzspec:MSV000088021:Mo_2019_599:scan:3477	0.89	6	NoID
mzspec:MSV000087728:VGF138_E09_pos:scan:3094	0.89	5	NoID
mzspec:MSV000087728:VGF139_E12_pos:scan:3104	0.89	5	NoID
mzspec:MSV000082731:20151020_S00019941_P:scan:490	0.89	5	NoID
mzspec:MSV000087130:PLT3_C1:scan:5335	0.89	5	NoID
mzspec:MSV000087368:21_002_own:scan:3341	0.89	5	NoID
mzspec:MSV000087728:VGF146_G07_pos:scan:3082	0.89	5	NoID
mzspec:MSV000087130:PLT1_H11:scan:5811	0.89	5	NoID
mzspec:MSV000087728:VGF154_D09_pos:scan:3154	0.89	5	NoID
mzspec:MSV000087728:VGF158_B03_pos:scan:3120	0.89	5	NoID
mzspec:MSV000087141:PLT1_A4:scan:5675	0.89	5	NoID
mzspec:MSV000082705:20170207_S00027108_P:scan:667	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_67:scan:3387	0.89	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:3771	0.89	5	NoID
mzspec:MSV000087728:VGF140_A12_pos:scan:3044	0.89	5	NoID
mzspec:MSV000086830:PLT5_B4:scan:6059	0.89	5	NoID
mzspec:MSV000087728:VGF159_B06_pos:scan:3200	0.89	5	NoID
mzspec:MSV000087728:VGF158_D06_pos:scan:3099	0.89	5	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-5_P:scan:603	0.89	5	NoID
mzspec:MSV000086830:PLT5_E1:scan:6047	0.89	5	NoID
mzspec:MSV000086830:PLT6_B2:scan:5374	0.89	5	NoID
mzspec:MSV000082692:S00015877_Positive_01:scan:594	0.89	5	NoID
mzspec:MSV000087728:VGF158_G12_pos:scan:3100	0.89	5	NoID
mzspec:MSV000087728:VGF145_B07_pos:scan:3042	0.89	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_04:scan:3142	0.89	5	NoID
mzspec:MSV000087130:PLT2_E1:scan:5353	0.89	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_08:scan:3146	0.89	5	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-1_P:scan:588	0.89	5	NoID
mzspec:MSV000087130:PLT2_H7:scan:5577	0.89	5	NoID
mzspec:MSV000082724:20170316_S00027997_P:scan:601	0.89	5	NoID
mzspec:MSV000087728:VGF138_F11_pos:scan:3105	0.89	5	NoID
mzspec:MSV000087728:VGF158_H01_pos:scan:3208	0.89	5	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5928	0.89	5	NoID
mzspec:MSV000087130:PLT2_G8:scan:5430	0.89	5	NoID
mzspec:MSV000080469:10317.000016317:scan:4394	0.89	5	NoID
mzspec:MSV000083383:leptochelin_nometal_1:scan:3179	0.89	5	NoID
mzspec:MSV000087728:VGF143_A12_pos:scan:3034	0.89	5	NoID
mzspec:MSV000087728:VGF145_E02_pos:scan:3058	0.89	5	NoID
mzspec:MSV000080492:G8_GG8_01_2646:scan:694	0.89	5	NoID
mzspec:MSV000087905:Control_2:scan:4286	0.89	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-4_P:scan:647	0.89	5	NoID
mzspec:MSV000086830:PLT5_A12:scan:4988	0.89	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6_P:scan:652	0.89	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2a_P:scan:585	0.89	5	NoID
mzspec:MSV000084314:MSV000082738:scan:2741	0.89	5	NoID
mzspec:MSV000087728:VGF158_A12_pos:scan:3100	0.89	5	NoID
mzspec:MSV000080492:G10_GG10_01_2648:scan:692	0.89	5	NoID
mzspec:MSV000080492:C10_GC10_01_2622:scan:685	0.89	5	NoID
mzspec:MSV000087728:VGF138_F12_pos:scan:3102	0.89	5	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-5_P:scan:669	0.89	5	NoID
mzspec:MSV000082731:20151020_S00019968_P:scan:457	0.89	5	NoID
mzspec:MSV000087728:VGF159_H02_pos:scan:3118	0.89	5	NoID
mzspec:MSV000086830:PLT6_E10:scan:5317	0.89	5	NoID
mzspec:MSV000089483:S7_F1mo_C_RF1_01_63812:scan:1713	0.89	5	NoID
mzspec:MSV000087728:VGF159_E06_pos:scan:3120	0.89	5	NoID
mzspec:MSV000087135:C4:scan:5409	0.89	5	NoID
mzspec:MSV000086830:PLT6_G1:scan:5389	0.89	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_P:scan:607	0.89	5	NoID
mzspec:MSV000087728:VGF159_B04_pos:scan:3127	0.89	5	NoID
mzspec:MSV000086830:PLT6_B3:scan:5516	0.89	5	NoID
mzspec:MSV000086884:PLT4_F12:scan:5634	0.89	5	NoID
mzspec:MSV000087728:VGF142_D09_pos:scan:3146	0.89	5	NoID
mzspec:MSV000087728:VGF159_D01_pos:scan:3162	0.89	5	NoID
mzspec:MSV000087728:VGF159_G02_pos:scan:3152	0.89	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_3:scan:3885	0.89	5	NoID
mzspec:MSV000086830:PLT5_G8:scan:5859	0.89	5	NoID
mzspec:MSV000087728:VGF141_F03_pos:scan:3159	0.89	5	NoID
mzspec:MSV000089483:S6_F24_A_GB12_01_63723:scan:1732	0.89	5	NoID
mzspec:MSV000086821:PLT2_G12:scan:5190	0.89	5	NoID
mzspec:MSV000082723:20151029_S00019215_P:scan:474	0.89	5	NoID
mzspec:MSV000082731:20151020_S00019979_P:scan:508	0.89	5	NoID
mzspec:MSV000087130:PLT3_C4:scan:5356	0.89	5	NoID
mzspec:MSV000087728:VGF141_B07_pos:scan:3139	0.89	5	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:3201	0.89	5	NoID
mzspec:MSV000089483:S8_FF_A_GF2_01_63689:scan:1725	0.89	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:3559	0.89	5	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.2_P:scan:496	0.89	5	NoID
mzspec:MSV000082735:S00015826_B1_Positive_01:scan:624	0.89	5	NoID
mzspec:MSV000087130:PLT2_F2:scan:5559	0.89	5	NoID
mzspec:MSV000082723:20151029_S00019196_P:scan:467	0.89	5	NoID
mzspec:MSV000087728:VGF145_A06_pos:scan:3114	0.89	5	NoID
mzspec:MSV000082705:20170207_S00027118_P:scan:680	0.89	5	NoID
mzspec:MSV000082731:20151020_S00019951_P:scan:485	0.89	5	NoID
mzspec:MSV000082731:20151020_S00019949_P:scan:512	0.89	5	NoID
mzspec:MSV000082723:20151029_S00019225_P:scan:460	0.89	5	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.1_P:scan:542	0.89	5	NoID
mzspec:MSV000086427:VGF141_B07:scan:3139	0.89	5	NoID
mzspec:MSV000087130:PLT3_A6:scan:5460	0.89	5	NoID
mzspec:MSV000082731:20151020_S00019957_P:scan:474	0.89	5	NoID
mzspec:MSV000082721:20150603_SM_CS00000003.5_P:scan:625	0.89	5	NoID
mzspec:MSV000082705:20170207_S00027111_P:scan:718	0.89	5	NoID
mzspec:MSV000086427:VGF155_G08:scan:3062	0.89	5	NoID
mzspec:MSV000087728:VGF156_F09_pos:scan:3087	0.89	5	NoID
mzspec:MSV000087728:VGF159_H07_pos:scan:3080	0.89	5	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:4957	0.89	5	NoID
mzspec:MSV000087728:VGF145_H01_pos:scan:3194	0.89	5	NoID
mzspec:MSV000087728:VGF159_D06_pos:scan:3089	0.89	5	NoID
mzspec:MSV000082741:20161103_S00024342_P:scan:654	0.89	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-8_P:scan:476	0.89	5	NoID
mzspec:MSV000087728:VGF138_G09_pos:scan:3157	0.89	5	NoID
mzspec:MSV000087728:VGF159_B05_pos:scan:3097	0.89	5	NoID
mzspec:MSV000087728:VGF145_G01_pos:scan:3166	0.89	5	NoID
mzspec:MSV000087728:VGF145_F02_pos:scan:3031	0.89	5	NoID
mzspec:MSV000082740:20150505_S00016269_B1_P:scan:568	0.89	5	NoID
mzspec:MSV000087728:VGF139_B06_pos:scan:3134	0.89	5	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-3_P:scan:614	0.89	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:3734	0.89	5	NoID
mzspec:MSV000086884:PLT4_E6:scan:5738	0.89	5	NoID
mzspec:MSV000087130:PLT3_F9:scan:5200	0.89	5	NoID
mzspec:MSV000087728:VGF157_F08_pos:scan:3134	0.89	5	NoID
mzspec:MSV000087728:VGF153_F04_pos:scan:3077	0.89	5	NoID
mzspec:MSV000088021:KB_2020_23:scan:3338	0.89	5	NoID
mzspec:MSV000086956:IS_1:scan:5492	0.89	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-1_P:scan:628	0.89	5	NoID
mzspec:MSV000087728:VGF153_G12_pos:scan:3041	0.89	5	NoID
mzspec:MSV000086884:PLT4_H7:scan:5999	0.89	5	NoID
mzspec:MSV000087728:VGF159_F07_pos:scan:3148	0.89	5	NoID
mzspec:MSV000086427:VGF145_B08:scan:3078	0.89	5	NoID
mzspec:MSV000087728:VGF153_A12_pos:scan:3064	0.89	5	NoID
mzspec:MSV000087728:VGF143_D06_pos:scan:3114	0.89	5	NoID
mzspec:MSV000087728:VGF138_B12_pos:scan:3119	0.89	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:3778	0.89	5	NoID
mzspec:MSV000087728:VGF157_E10_pos:scan:3153	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_14:scan:3493	0.89	5	NoID
mzspec:MSV000087130:PLT3_B11:scan:5236	0.89	5	NoID
mzspec:MSV000087728:VGF138_C08_pos:scan:3098	0.89	5	NoID
mzspec:MSV000087141:PLT1_E10:scan:5637	0.89	5	NoID
mzspec:MSV000086830:PLT5_D12:scan:6221	0.89	5	NoID
mzspec:MSV000086830:PLT5_A6:scan:5228	0.89	5	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:3238	0.89	5	NoID
mzspec:MSV000088021:Blank_26:scan:3092	0.89	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:3723	0.89	5	NoID
mzspec:MSV000087130:PLT2_H1:scan:5360	0.89	5	NoID
mzspec:MSV000087728:VGF157_G07_pos:scan:3171	0.89	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:3648	0.89	5	NoID
mzspec:MSV000089483:S7_F24_B_GC8_01_63728:scan:1724	0.89	5	NoID
mzspec:MSV000086830:PLT5_D9:scan:5705	0.89	5	NoID
mzspec:MSV000087130:PLT3_A9:scan:5440	0.89	5	NoID
mzspec:MSV000087728:VGF143_F03_pos:scan:3110	0.89	5	NoID
mzspec:MSV000082744:20160404_S00021372_P:scan:660	0.89	5	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.5_P:scan:401	0.89	5	NoID
mzspec:MSV000086830:PLT5_C7:scan:5397	0.89	5	NoID
mzspec:MSV000086830:PLT5_H6:scan:5664	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_514:scan:3238	0.89	5	NoID
mzspec:MSV000087728:VGF156_G09_pos:scan:3090	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_122_B:scan:2701	0.89	5	NoID
mzspec:MSV000087728:VGF138_G04_pos:scan:3121	0.89	5	NoID
mzspec:MSV000080492:G4_GG4_01_2642:scan:683	0.89	5	NoID
mzspec:MSV000087728:VGF153_G05_pos:scan:3082	0.89	5	NoID
mzspec:MSV000089483:S3_FF_B_GB4_01_63672:scan:1718	0.89	5	NoID
mzspec:MSV000086821:PLT2_A9:scan:5189	0.89	5	NoID
mzspec:MSV000082744:20160411_S00021315_P:scan:593	0.89	5	NoID
mzspec:MSV000087728:VGF142_A12_pos:scan:3126	0.89	5	NoID
mzspec:MSV000087728:VGF145_A04_pos:scan:3062	0.89	5	NoID
mzspec:MSV000083134:5_23_III:scan:4580	0.89	4	NoID
mzspec:MSV000083134:4_34_III:scan:4561	0.89	4	NoID
mzspec:MSV000086821:PLT2_B6:scan:5196	0.89	4	NoID
mzspec:MSV000079274:1815.D_RG11_01_4882:scan:2946	0.89	4	NoID
mzspec:MSV000081065:4_34_II:scan:5308	0.89	4	NoID
mzspec:MSV000079274:1433.D_GC11_01_4491:scan:2916	0.89	4	NoID
mzspec:MSV000082720:20150713_SM_CS00000003.5_P:scan:357	0.89	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:2870	0.89	4	NoID
mzspec:MSV000084314:MSV000087572:scan:6160	0.89	4	NoID
mzspec:MSV000086821:PLT2_D11:scan:5231	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:2872	0.89	4	NoID
mzspec:MSV000083134:5_48_I:scan:4579	0.89	4	NoID
mzspec:MSV000079274:1364.D_GA5_01_4461:scan:2913	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_19:scan:3506	0.89	4	NoID
mzspec:MSV000079274:1816.D_RC9_01_4827:scan:2945	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:2870	0.89	4	NoID
mzspec:MSV000084314:MSV000087690:scan:6176	0.89	4	NoID
mzspec:MSV000087728:VGF138_H09_pos:scan:4097	0.89	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:2870	0.89	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:2872	0.89	4	NoID
mzspec:MSV000082741:20161103_S00024330_P:scan:682	0.89	4	NoID
mzspec:MSV000079274:1833.D_RB3_01_4706:scan:2948	0.89	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:2872	0.89	4	NoID
mzspec:MSV000088021:Mo_2019_426:scan:3398	0.88	6	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:3293	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_89:scan:3407	0.88	6	NoID
mzspec:MSV000080492:E4_GE4_01_2629:scan:687	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_455_B:scan:3394	0.88	6	NoID
mzspec:MSV000086821:PLT2_E9:scan:5201	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_481:scan:3432	0.88	6	NoID
