USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000083521:scan:1094	0.79	7	NoID
mzspec:MSV000080167:P4G12_160601030204:scan:3041	0.79	7	NoID
mzspec:MSV000080187:31006_P3_RE4_01_353:scan:2580	0.79	7	NoID
mzspec:MSV000080179:22606_P1_RH8_01_136:scan:2000	0.79	7	NoID
mzspec:MSV000080179:31006_P3_RE4_01_353:scan:2580	0.79	7	NoID
mzspec:MSV000080562:100_C_MSMS:scan:3711	0.79	7	NoID
mzspec:MSV000083889:2019_05_20_SIO_filter:scan:2804	0.79	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_5:scan:3100	0.79	7	NoID
mzspec:MSV000079697:blank_11:scan:2192	0.79	7	NoID
mzspec:MSV000080167:Testmix2:scan:3068	0.79	7	NoID
mzspec:MSV000080673:000028768_RF8_01_5176:scan:2524	0.79	7	NoID
mzspec:MSV000079697:group2_P1_H5:scan:2429	0.79	7	NoID
mzspec:MSV000080167:TestMix4:scan:3403	0.79	7	NoID
mzspec:MSV000081486:FB00863848_RG7_01_15623:scan:2634	0.79	7	NoID
mzspec:MSV000079706:group3_P1_H7:scan:2319	0.79	7	NoID
mzspec:MSV000079710:blank_11:scan:2192	0.79	7	NoID
mzspec:MSV000082869:95479_R-G5:scan:2138	0.79	7	NoID
mzspec:MSV000079714:group4_P2_H8:scan:2412	0.79	7	NoID
mzspec:MSV000080559:J_1:scan:2334	0.79	7	NoID
mzspec:MSV000080167:P2B03:scan:3544	0.79	7	NoID
mzspec:MSV000082869:95739_B-F5:scan:1781	0.79	7	NoID
mzspec:MSV000082869:95201_G-C12:scan:3052	0.79	7	NoID
mzspec:MSV000080167:P1E01:scan:3545	0.79	7	NoID
mzspec:MSV000080016:SC_infected_D09:scan:2348	0.79	7	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:2441	0.79	7	NoID
mzspec:MSV000080167:P2E11:scan:3496	0.79	7	NoID
mzspec:MSV000080167:P1E03:scan:3452	0.79	7	NoID
mzspec:MSV000079697:group1_P1_F4:scan:2342	0.79	7	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:2469	0.79	7	NoID
mzspec:MSV000079888:Corn02_control_A02:scan:2317	0.79	7	NoID
mzspec:MSV000082869:94938_R-A6:scan:1803	0.79	7	NoID
mzspec:MSV000083024:11823.BVC.1422.10.03_BA1_01_36186:scan:2251	0.79	7	NoID
mzspec:MSV000079720:group5_P1_A7:scan:2187	0.79	7	NoID
mzspec:MSV000082869:94945_R-H5:scan:1803	0.79	7	NoID
mzspec:MSV000079709:blank_11:scan:2192	0.79	7	NoID
mzspec:MSV000083065:TW-CT-001_RB9_01_35867:scan:4663	0.79	7	NoID
mzspec:MSV000079888:Corn02_control_A04:scan:2337	0.79	7	NoID
mzspec:MSV000080016:SC_infected_B06:scan:2272	0.79	7	NoID
mzspec:MSV000080918:SS39_RD3_01_7349:scan:4958	0.79	7	NoID
mzspec:MSV000079709:group1_P1_F4:scan:2342	0.79	7	NoID
mzspec:MSV000079808:Coral_A8:scan:1545	0.79	7	NoID
mzspec:MSV000080558:SS39_RD3_01_7349:scan:4958	0.79	7	NoID
mzspec:MSV000079706:group3_P1_H3:scan:2256	0.79	7	NoID
mzspec:MSV000079720:group5_P2_A12:scan:2258	0.79	7	NoID
mzspec:MSV000080167:P2F07:scan:3576	0.79	7	NoID
mzspec:MSV000080016:SC_healthy_E06:scan:2282	0.79	7	NoID
mzspec:MSV000080167:P2H11:scan:3205	0.79	7	NoID
mzspec:MSV000079720:group5_P2_C4:scan:2326	0.79	7	NoID
mzspec:MSV000083320:99607:scan:3231	0.79	6	NoID
mzspec:MSV000083320:99458:scan:3145	0.79	6	NoID
mzspec:MSV000083320:99617:scan:3167	0.79	6	NoID
mzspec:MSV000083320:99599:scan:3214	0.79	6	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:4982	0.79	6	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:4982	0.79	6	NoID
mzspec:MSV000080179:37996_P5_RG5_01_638:scan:2086	0.79	6	NoID
mzspec:MSV000080187:37996_P5_RG5_01_638:scan:2086	0.79	6	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:4988	0.79	6	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:4988	0.79	6	NoID
mzspec:MSV000083320:99340:scan:3205	0.79	6	NoID
mzspec:MSV000080918:SS8_RA8_01_7314:scan:4988	0.79	6	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:4956	0.79	6	NoID
mzspec:MSV000080558:SS8_RA8_01_7314:scan:4988	0.79	6	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:4956	0.79	6	NoID
mzspec:MSV000083320:99538:scan:3132	0.79	6	NoID
mzspec:MSV000083320:99387:scan:3184	0.79	6	NoID
mzspec:MSV000086178:167:scan:2624	0.79	6	NoID
mzspec:MSV000080673:000010087_RF4_01_6401:scan:2717	0.79	6	NoID
mzspec:MSV000083320:99755:scan:3152	0.79	6	NoID
mzspec:MSV000083320:99359:scan:3149	0.79	6	NoID
mzspec:MSV000088842:31C:scan:2490	0.79	6	NoID
mzspec:MSV000081981:000010087_RF4_01_6401:scan:2717	0.79	6	NoID
mzspec:MSV000081486:FB00942798_RG1_01_15395:scan:2634	0.79	6	NoID
mzspec:MSV000081486:FB01924485_RH9_01_14630:scan:2652	0.79	6	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:2434	0.79	6	NoID
mzspec:MSV000080918:SS78_RG6_01_7393:scan:4981	0.79	6	NoID
mzspec:MSV000080558:SS78_RG6_01_7393:scan:4981	0.79	6	NoID
mzspec:MSV000085944:skin_08_60_UB:scan:2498	0.78	8	NoID
mzspec:MSV000080469:10317.000006947:scan:4084	0.78	7	NoID
mzspec:MSV000080187:12136_P4_RD10_01_468:scan:1893	0.78	7	NoID
mzspec:MSV000080179:12136_P4_RD10_01_468:scan:1893	0.78	7	NoID
mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2443	0.78	7	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:4708	0.78	7	NoID
mzspec:MSV000082374:TW_CA_001_RNA_BC2_01_29862:scan:2510	0.78	7	NoID
mzspec:MSV000079598:30017:scan:4680	0.78	7	NoID
mzspec:MSV000079598:31303:scan:4073	0.78	7	NoID
mzspec:MSV000079697:group1_P2_C8:scan:2466	0.78	7	NoID
mzspec:MSV000083383:148:scan:4775	0.78	7	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:4833	0.78	7	NoID
mzspec:MSV000079697:blank_9:scan:2193	0.78	7	NoID
mzspec:MSV000080167:P3F02:scan:3230	0.78	7	NoID
mzspec:MSV000079518:A1_Unlab_ATCC:scan:4097	0.78	7	NoID
mzspec:MSV000079697:group4_P1_D11:scan:2184	0.78	7	NoID
mzspec:MSV000084753:B35_6:scan:4608	0.78	7	NoID
mzspec:MSV000086178:36:scan:2625	0.78	7	NoID
mzspec:MSV000086178:148:scan:2965	0.78	7	NoID
mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:4051	0.78	7	NoID
mzspec:MSV000079503:Control_ISP2Agar:scan:4033	0.78	7	NoID
mzspec:MSV000089459:6_TR22_N:scan:3378	0.78	7	NoID
mzspec:MSV000085000:KM_EN-dark:scan:3752	0.78	7	NoID
mzspec:MSV000081731:Pn_multiseries_B_DOM_I:scan:3058	0.78	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_72_pos:scan:3648	0.78	7	NoID
mzspec:MSV000079712:group4_P1_D11:scan:2184	0.78	7	NoID
mzspec:MSV000086178:88:scan:2598	0.78	7	NoID
mzspec:MSV000080167:P4E03:scan:3193	0.78	7	NoID
mzspec:MSV000079706:group3_P2_H7:scan:2256	0.78	7	NoID
mzspec:MSV000085480:Blank_4:scan:2746	0.78	7	NoID
mzspec:MSV000079697:group3_P2_H7:scan:2256	0.78	7	NoID
mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:4783	0.78	7	NoID
mzspec:MSV000086314:P294_LCMSMS:scan:5775	0.78	7	NoID
mzspec:MSV000079697:group1_P1_H4:scan:2168	0.78	7	NoID
mzspec:MSV000080167:P4B05:scan:3224	0.78	7	NoID
mzspec:MSV000079709:group1_P2_C8:scan:2466	0.78	7	NoID
mzspec:MSV000080179:22164_P1_RA10_01_47:scan:2662	0.78	7	NoID
mzspec:MSV000079502:Control_ISP2Agar:scan:4033	0.78	7	NoID
mzspec:MSV000080187:22164_P1_RA10_01_47:scan:2662	0.78	7	NoID
mzspec:MSV000079697:blank_3:scan:2217	0.78	7	NoID
mzspec:MSV000082869:95609_R-E8:scan:1786	0.78	7	NoID
mzspec:MSV000079710:group1_P1_H4:scan:2168	0.78	7	NoID
mzspec:MSV000082869:fro_C2_R-C3:scan:2146	0.78	7	NoID
mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:4110	0.78	7	NoID
mzspec:MSV000082869:95385_R-B10:scan:1788	0.78	7	NoID
mzspec:MSV000082869:95636_R-E7:scan:2133	0.78	7	NoID
mzspec:MSV000082869:95104_R-B1:scan:2131	0.78	7	NoID
mzspec:MSV000085944:skin_10_1440_OF:scan:2520	0.78	7	NoID
mzspec:MSV000083475:6B9_5_9_mousseau-88-s089-a02:scan:2640	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1659.10.10_RH7_01_36365:scan:2263	0.78	7	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:5423	0.78	7	NoID
mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:2914	0.78	7	NoID
mzspec:MSV000083183:100_post_2:scan:2741	0.78	7	NoID
mzspec:MSV000083134:5_48_III:scan:4190	0.78	7	NoID
mzspec:MSV000083475:7A4_blank:scan:2483	0.78	7	NoID
mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2460	0.78	7	NoID
mzspec:MSV000079697:group1_P1_E10:scan:2431	0.78	7	NoID
mzspec:MSV000079718:group2_P1_G8:scan:2444	0.78	7	NoID
mzspec:MSV000079709:group1_P1_E10:scan:2431	0.78	7	NoID
mzspec:MSV000082953:P2_C4:scan:3406	0.78	7	NoID
mzspec:MSV000084753:B7_2:scan:4702	0.78	7	NoID
mzspec:MSV000082953:P4_B6:scan:3432	0.78	7	NoID
mzspec:MSV000079697:group4_P2_A12:scan:2520	0.78	7	NoID
mzspec:MSV000080469:10317.000012313:scan:4061	0.78	7	NoID
mzspec:MSV000079697:group2_P2_D4:scan:2168	0.78	7	NoID
mzspec:MSV000080469:10317.000029997:scan:4000	0.78	7	NoID
mzspec:MSV000081981:000030555_RE8_01_4699:scan:2470	0.78	7	NoID
mzspec:MSV000080179:38032_P5_RD9_01_596:scan:1954	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1619.10.10_RF4_01_36342:scan:2280	0.78	7	NoID
mzspec:MSV000084218:11823.BVC.1527.10.03_RA11_01_36095:scan:2274	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1689.10.10_RC10_01_36318:scan:2298	0.78	7	NoID
mzspec:MSV000080673:000030555_RE8_01_4699:scan:2470	0.78	7	NoID
mzspec:MSV000080186:38032_P5_RD9_01_596:scan:1954	0.78	7	NoID
mzspec:MSV000082493:DM000086354_RF5_01_28676:scan:2114	0.78	7	NoID
mzspec:MSV000079598:6947_1_2:scan:4084	0.78	7	NoID
mzspec:MSV000079598:29997:scan:4000	0.78	7	NoID
mzspec:MSV000079598:26198_1_2:scan:4072	0.78	7	NoID
mzspec:MSV000079598:31860_1_2:scan:4138	0.78	7	NoID
mzspec:MSV000079598:22046_1_2:scan:3914	0.78	7	NoID
mzspec:MSV000079598:30359:scan:3989	0.78	7	NoID
mzspec:MSV000079598:30026:scan:3999	0.78	7	NoID
mzspec:MSV000079697:group2_P1_G8:scan:2444	0.78	7	NoID
mzspec:MSV000079598:31300_1_2:scan:4039	0.78	7	NoID
mzspec:MSV000084218:11823.BVC.1566.10.03_RB5_01_36101:scan:2280	0.78	7	NoID
mzspec:MSV000079697:blank_7:scan:2273	0.78	7	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:2517	0.78	7	NoID
mzspec:MSV000082869:95010_R-H8:scan:2137	0.78	7	NoID
mzspec:MSV000083559:11713.15.S.15A:scan:2293	0.78	7	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2605	0.78	7	NoID
mzspec:MSV000084119:BL_MeOH_B_2:scan:3141	0.78	7	NoID
mzspec:MSV000083559:11713.23.S.23D:scan:2228	0.78	7	NoID
mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2503	0.78	7	NoID
mzspec:MSV000083559:11713.5.O.5F:scan:2298	0.78	7	NoID
mzspec:MSV000083559:11713.14.O.14C:scan:2297	0.78	7	NoID
mzspec:MSV000083559:11713.2.S.2B:scan:2334	0.78	7	NoID
mzspec:MSV000080167:P1D12_160525234505:scan:3102	0.78	7	NoID
mzspec:MSV000087005:BL_MeOH_B_2:scan:3141	0.78	7	NoID
mzspec:MSV000080335:1_green_col_6:scan:679	0.78	7	NoID
mzspec:MSV000082953:P3_C2:scan:3367	0.78	7	NoID
mzspec:MSV000082953:P4_C7:scan:3263	0.78	7	NoID
mzspec:MSV000082953:P5_D4:scan:3388	0.78	7	NoID
mzspec:MSV000082953:P1_A12:scan:3418	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1473.10.10_BH5_01_36274:scan:2274	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1663.10.10_RD8_01_36326:scan:2286	0.78	7	NoID
mzspec:MSV000083320:99702:scan:2754	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1663.10.10_RD8_01_36326:scan:2286	0.78	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_11_pos:scan:3348	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1567.10.10_BB12_01_36209:scan:2262	0.78	7	NoID
mzspec:MSV000082869:95148_R-F9:scan:1803	0.78	7	NoID
mzspec:MSV000082869:95322_R-E12:scan:2135	0.78	7	NoID
mzspec:MSV000084095:38032_P5_RD9_01_596:scan:1954	0.78	7	NoID
mzspec:MSV000085352:blank_0_2:scan:4772	0.78	7	NoID
mzspec:MSV000085480:ETNP18_Deep_9_B:scan:2712	0.78	7	NoID
mzspec:MSV000084218:11823.BVC.1573.10.03_RA8_01_36092:scan:2262	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1695.10.10_RF10_01_36348:scan:2281	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1626.10.10_RB5_01_36303:scan:2298	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1473.10.10_BH5_01_36274:scan:2274	0.78	7	NoID
mzspec:MSV000086178:130:scan:2577	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1676.10.10_RB9_01_36307:scan:2286	0.78	7	NoID
mzspec:MSV000084218:11823.BVC.1511.10.03_RC4_01_36112:scan:2256	0.78	7	NoID
mzspec:MSV000086178:40:scan:2642	0.78	7	NoID
mzspec:MSV000080015:Blank_6:scan:4581	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1623.10.10_RH4_01_36362:scan:2268	0.78	7	NoID
mzspec:MSV000086178:129:scan:2633	0.78	7	NoID
mzspec:MSV000086178:48:scan:2648	0.78	7	NoID
mzspec:MSV000082049:22_40:scan:2862	0.78	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_79_pos:scan:2785	0.78	7	NoID
mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2336	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1566.10.03_RB5_01_36101:scan:2280	0.78	7	NoID
mzspec:MSV000084783:163:scan:4579	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1659.10.10_RH7_01_36365:scan:2263	0.78	7	NoID
mzspec:MSV000089459:2_TR21_L:scan:3246	0.78	7	NoID
mzspec:MSV000089459:4_TR21_B:scan:3270	0.78	7	NoID
mzspec:MSV000085024:SvmP_4-25:scan:4174	0.78	7	NoID
mzspec:MSV000079808:Coral_E11:scan:1909	0.78	7	NoID
mzspec:MSV000086178:8:scan:3065	0.78	7	NoID
mzspec:MSV000086014:W64_RA8_01_55596:scan:1526	0.78	7	NoID
mzspec:MSV000080016:Albi_1ugmL_3:scan:2355	0.78	7	NoID
mzspec:MSV000080167:P3E08_160530180910:scan:3608	0.78	7	NoID
mzspec:MSV000079714:group4_P2_A12:scan:2520	0.78	7	NoID
mzspec:MSV000082374:TW-BG002__Rna_later__RE4_01_29738:scan:2821	0.78	7	NoID
mzspec:MSV000080016:SC_healthy_C08:scan:2267	0.78	7	NoID
mzspec:MSV000085944:skin_04_240_OF:scan:2516	0.78	7	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:2415	0.78	7	NoID
mzspec:MSV000080016:SC_healthy_F06:scan:2276	0.78	7	NoID
mzspec:MSV000079808:Coral_D4:scan:1556	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1623.10.10_RH4_01_36362:scan:2268	0.78	7	NoID
mzspec:MSV000082374:CIR58001_BB10_01_29841:scan:2145	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1527.10.03_RA11_01_36095:scan:2274	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1689.10.10_RC10_01_36318:scan:2298	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1619.10.10_RF4_01_36342:scan:2280	0.78	7	NoID
mzspec:MSV000082869:95369_R-E8:scan:1808	0.78	7	NoID
mzspec:MSV000084314:MSV000079717:scan:1523	0.78	7	NoID
mzspec:MSV000082869:94870_R-H7:scan:1793	0.78	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_53:scan:3079	0.78	7	NoID
mzspec:MSV000079717:group2_P2_D4:scan:2168	0.78	7	NoID
mzspec:MSV000081486:FB00929563_RC8_01_15790:scan:2629	0.78	7	NoID
mzspec:MSV000080167:P3B04:scan:3536	0.78	7	NoID
mzspec:MSV000079813:Infected-G5:scan:101	0.78	7	NoID
mzspec:MSV000085944:skin_01_360_UB:scan:2419	0.78	7	NoID
mzspec:MSV000079598:28417:scan:4448	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1596.10.03_BF4_01_36249:scan:2274	0.78	7	NoID
mzspec:MSV000080335:2_silver_col_12:scan:245	0.78	7	NoID
mzspec:MSV000079598:30112:scan:4215	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1573.10.03_RA8_01_36092:scan:2262	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1511.10.03_RC4_01_36112:scan:2256	0.78	7	NoID
mzspec:MSV000083541:S3_blank_50EtOH:scan:3134	0.78	7	NoID
mzspec:MSV000082432:6D9_ V2_ RC_ D14H88_ W7_BD9_01_11506:scan:3131	0.78	7	NoID
mzspec:MSV000085882:MS18_41_05:scan:4336	0.78	7	NoID
mzspec:MSV000082869:Cntrl_D4_R-C7:scan:1764	0.78	7	NoID
mzspec:MSV000084218:11823.BVC.1596.10.03_BF4_01_36249:scan:2274	0.78	7	NoID
mzspec:MSV000080558:SS135_RD6_01_7462:scan:4112	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1676.10.10_RB9_01_36307:scan:2286	0.78	7	NoID
mzspec:MSV000080918:SS135_RD6_01_7462:scan:4112	0.78	7	NoID
mzspec:MSV000083559:11713.8.A.8A:scan:2305	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1626.10.10_RB5_01_36303:scan:2298	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1695.10.10_RF10_01_36348:scan:2281	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1567.10.10_BB12_01_36209:scan:2262	0.78	7	NoID
mzspec:MSV000080179:3317_P1_RB10_01_60:scan:2053	0.78	7	NoID
mzspec:MSV000083559:11713.17.O.17F:scan:2289	0.78	7	NoID
mzspec:MSV000080187:3317_P1_RB10_01_60:scan:2053	0.78	7	NoID
mzspec:MSV000084314:MSV000080186:scan:39629	0.78	6	NoID
mzspec:MSV000083320:99349:scan:3119	0.78	6	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:2505	0.78	6	NoID
mzspec:MSV000082629:18NAVY27_V2_20180209:scan:3007	0.78	6	NoID
mzspec:MSV000083320:99579:scan:3136	0.78	6	NoID
mzspec:MSV000080558:SS44_RD8_01_7355:scan:4965	0.78	6	NoID
mzspec:MSV000080918:SS44_RD8_01_7355:scan:4965	0.78	6	NoID
mzspec:MSV000088842:43D:scan:2481	0.78	6	NoID
mzspec:MSV000082432:4A9_ V1_ Nose_ D1H24_ W5_BA9_01_11650:scan:3667	0.78	6	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:2529	0.78	6	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:2464	0.78	6	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:1076	0.78	6	NoID
mzspec:MSV000081486:FB00929083_RB10_01_15114:scan:2639	0.78	6	NoID
mzspec:MSV000079813:Infected-G1:scan:3708	0.78	6	NoID
mzspec:MSV000083320:99519:scan:3140	0.78	6	NoID
mzspec:MSV000085129:03423_An_1:scan:4837	0.78	6	NoID
mzspec:MSV000080918:SS185_RH8_01_7522:scan:4965	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Deep_5_B:scan:2710	0.78	6	NoID
mzspec:MSV000080558:SS185_RH8_01_7522:scan:4965	0.78	6	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:4957	0.78	6	NoID
mzspec:MSV000085129:03399_An_5:scan:5184	0.78	6	NoID
mzspec:MSV000085024:SmmP_3-18:scan:3590	0.78	6	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:4957	0.78	6	NoID
mzspec:MSV000088745:103_4_Vcora_WET_32_P1-A-2_01_12043:scan:6687	0.78	6	NoID
mzspec:MSV000082869:95233_R-A5:scan:2146	0.78	6	NoID
mzspec:MSV000088967:26_GD2_01_28251.d:scan:4492	0.78	5	NoID
mzspec:MSV000088745:103_6_Vcora_WET_34_P1-A-4_01_12045:scan:6670	0.78	4	NoID
mzspec:MSV000079808:Coral_A2:scan:204	0.77	7	NoID
mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:7	0.77	7	NoID
mzspec:MSV000079714:group4_P2_B6:scan:2383	0.77	7	NoID
mzspec:MSV000085769:34_BC7_01_27216.d:scan:3823	0.77	7	NoID
mzspec:MSV000082869:95225_G-D10:scan:1786	0.77	7	NoID
mzspec:MSV000082869:95182_R-C3:scan:1799	0.77	7	NoID
mzspec:MSV000084314:MSV000080179:scan:151870	0.77	7	NoID
mzspec:MSV000079712:group4_P1_E8:scan:2243	0.77	7	NoID
mzspec:MSV000082432:3C5_ V3_ Nose_ D1H8_ W5_BC5_01_11247:scan:3678	0.77	7	NoID
mzspec:MSV000082432:2E5__ V2_ LowL _ D1H4_ W5_BE5_01_11395:scan:3668	0.77	7	NoID
mzspec:MSV000082869:95495_R-D4:scan:1798	0.77	7	NoID
mzspec:MSV000080142:Plate6_F8:scan:1886	0.77	7	NoID
mzspec:MSV000082869:95423_R-D5:scan:1807	0.77	7	NoID
mzspec:MSV000080167:TestMix7_160531181011:scan:3034	0.77	7	NoID
mzspec:MSV000079709:blank_15:scan:2258	0.77	7	NoID
mzspec:MSV000085944:skin_02_90_UB:scan:2512	0.77	7	NoID
mzspec:MSV000080167:P1B06:scan:3444	0.77	7	NoID
mzspec:MSV000079720:group5_P2_D6:scan:2310	0.77	7	NoID
mzspec:MSV000080673:000031484_RH7_01_6318:scan:2500	0.77	7	NoID
mzspec:MSV000082869:94910_R-C10:scan:1798	0.77	7	NoID
mzspec:MSV000080167:P1G03:scan:3488	0.77	7	NoID
mzspec:MSV000082869:94898_R-A7:scan:1789	0.77	7	NoID
mzspec:MSV000080167:P1C08:scan:3680	0.77	7	NoID
mzspec:MSV000086178:13:scan:2604	0.77	7	NoID
mzspec:MSV000079709:group1_P1_F6:scan:2393	0.77	7	NoID
mzspec:MSV000086178:44:scan:2620	0.77	7	NoID
mzspec:MSV000086178:46:scan:2634	0.77	7	NoID
mzspec:MSV000086178:5:scan:2637	0.77	7	NoID
mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:3868	0.77	7	NoID
mzspec:MSV000080142:Plate5_B1:scan:1887	0.77	7	NoID
mzspec:MSV000080167:P1A03:scan:3136	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1557.10.03_RF10_01_36154:scan:2257	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1371.10.03_RA7_01_36091:scan:2269	0.77	7	NoID
mzspec:MSV000079697:group1_P1_F6:scan:2393	0.77	7	NoID
mzspec:MSV000080167:P4D07:scan:3260	0.77	7	NoID
mzspec:MSV000086178:50:scan:2598	0.77	7	NoID
mzspec:MSV000080167:P3A11:scan:3581	0.77	7	NoID
mzspec:MSV000086178:79:scan:2619	0.77	7	NoID
mzspec:MSV000086178:25:scan:2606	0.77	7	NoID
mzspec:MSV000080167:TestMix6_160527155822:scan:3031	0.77	7	NoID
mzspec:MSV000081486:FB00851876_RA5_01_15652:scan:2932	0.77	7	NoID
mzspec:MSV000086178:52:scan:2646	0.77	7	NoID
mzspec:MSV000086178:121:scan:2571	0.77	7	NoID
mzspec:MSV000079808:Coral_B7:scan:1534	0.77	7	NoID
mzspec:MSV000079813:Healthy-F8:scan:3448	0.77	7	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:2433	0.77	7	NoID
mzspec:MSV000083383:S_ATX-1:scan:4376	0.77	7	NoID
mzspec:MSV000088842:12E:scan:2504	0.77	7	NoID
mzspec:MSV000089459:36_TR28_N:scan:3358	0.77	7	NoID
mzspec:MSV000079720:group5_P2_C8:scan:2270	0.77	7	NoID
mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:7	0.77	7	NoID
mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:7	0.77	7	NoID
mzspec:MSV000085944:skin_09_240_UB:scan:2429	0.77	7	NoID
mzspec:MSV000089715:5_1x:scan:3316	0.77	7	NoID
mzspec:MSV000084218:11823.BVC.1557.10.03_RF10_01_36154:scan:2257	0.77	7	NoID
mzspec:MSV000082086:System-Blank_08:scan:3167	0.77	7	NoID
mzspec:MSV000082869:95116_R-F2:scan:1795	0.77	7	NoID
mzspec:MSV000080167:P4F10:scan:3212	0.77	7	NoID
mzspec:MSV000080167:TestMix1:scan:3262	0.77	7	NoID
mzspec:MSV000083383:146:scan:5081	0.77	7	NoID
mzspec:MSV000080167:P1C11:scan:3132	0.77	7	NoID
mzspec:MSV000086178:101:scan:2617	0.77	7	NoID
mzspec:MSV000087005:BL_Filter_2:scan:3090	0.77	7	NoID
mzspec:MSV000086178:91:scan:2633	0.77	7	NoID
mzspec:MSV000080167:P7C12_160604031737:scan:3050	0.77	7	NoID
mzspec:MSV000080167:P1B05:scan:3100	0.77	7	NoID
mzspec:MSV000079712:group4_P1_E12:scan:2281	0.77	7	NoID
mzspec:MSV000085480:ETNP_35:scan:2705	0.77	7	NoID
mzspec:MSV000079720:group5_P1_A12_3:scan:2216	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1673.10.10_RA9_01_36297:scan:2287	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1679.10.10_RE9_01_36337:scan:2286	0.77	7	NoID
mzspec:MSV000079720:group5_P2_D12:scan:2319	0.77	7	NoID
mzspec:MSV000079710:blank_15:scan:2258	0.77	7	NoID
mzspec:MSV000079598:30440:scan:4085	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1587.10.03_RF5_01_36149:scan:2262	0.77	7	NoID
