USI	Cosine	Matching Peaks	Status
mzspec:MSV000084187:13-2:scan:5673	0.81	6	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.2_P:scan:1253	0.81	6	NoID
mzspec:MSV000082723:20151029_S00019202_P:scan:918	0.81	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-4_P:scan:1395	0.81	6	NoID
mzspec:MSV000082744:20160404_S00021462_P:scan:1322	0.81	6	NoID
mzspec:MSV000082744:20160411_S00021375_P:scan:1380	0.81	6	NoID
mzspec:MSV000082741:20160907_S00024297_P:scan:1268	0.81	6	NoID
mzspec:MSV000082741:20160818_S00024417_P:scan:1292	0.81	6	NoID
mzspec:MSV000084132:Pos_C8_Blk_no_inj_02:scan:1355	0.81	6	NoID
mzspec:MSV000080030:P6_GD1v74_Palm_GD1_01_23805:scan:4097	0.81	6	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.10_P:scan:867	0.81	6	NoID
mzspec:MSV000082733:20150611_S00018556_P:scan:1305	0.81	6	NoID
mzspec:MSV000082733:20150611_S00018540_P:scan:1361	0.81	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-46_P:scan:1406	0.81	6	NoID
mzspec:MSV000084314:MSV000081508:scan:358263	0.81	6	NoID
mzspec:MSV000082728:20140730_C2059TS_5B_P3_Positive_01:scan:1199	0.81	6	NoID
mzspec:MSV000084314:MSV000081582:scan:7550085	0.81	6	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-1_P:scan:699	0.81	6	NoID
mzspec:MSV000087728:VGF138_A12_pos:scan:3855	0.81	5	NoID
mzspec:MSV000087728:VGF154_C11_pos:scan:3824	0.81	5	NoID
mzspec:MSV000087728:VGF139_E01_pos:scan:3957	0.81	5	NoID
mzspec:MSV000087728:VGF147_H04_pos:scan:3399	0.81	5	NoID
mzspec:MSV000086917:Dictyol_B_std_P1-A-8_01_10688:scan:7420	0.81	5	NoID
mzspec:MSV000086830:QC_15:scan:6529	0.81	5	NoID
mzspec:MSV000084314:MSV000086251:scan:113410	0.81	5	NoID
mzspec:MSV000087728:VGF153_B10_features_ms2_pos:scan:824	0.81	5	NoID
mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:3206	0.81	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-1_P:scan:1323	0.81	5	NoID
mzspec:MSV000085864:PTE-020:scan:4037	0.81	5	NoID
mzspec:MSV000087368:21_241_own:scan:3356	0.81	5	NoID
mzspec:MSV000083383:QC_3:scan:2914	0.81	5	NoID
mzspec:MSV000087728:VGF155_H12_pos:scan:3716	0.81	5	NoID
mzspec:MSV000087728:VGF154_A03_pos:scan:3964	0.81	5	NoID
mzspec:MSV000087368:21_141_own:scan:3389	0.81	5	NoID
mzspec:MSV000087728:VGF156_B04_pos:scan:3848	0.81	5	NoID
mzspec:MSV000087728:VGF155_C06_pos:scan:3785	0.81	5	NoID
mzspec:MSV000087728:VGF153_A09_pos:scan:3796	0.81	5	NoID
mzspec:MSV000085852:CCE2019_139:scan:3749	0.81	5	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:3568	0.81	5	NoID
mzspec:MSV000082953:P5_D7:scan:4238	0.81	5	NoID
mzspec:MSV000082716:20150607_S00015598_P:scan:1335	0.81	5	NoID
mzspec:MSV000082729:20160307_S00021650_P:scan:1475	0.81	5	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:1393	0.81	5	NoID
mzspec:MSV000085882:MS18_69_18:scan:6183	0.81	5	NoID
mzspec:MSV000087728:VGF153_H07_pos:scan:3802	0.81	4	NoID
mzspec:MSV000084314:MSV000082952:scan:5020	0.81	4	NoID
mzspec:MSV000084314:MSV000085693:scan:83282	0.81	4	NoID
mzspec:MSV000082737:20160224_S00021477_P:scan:1183	0.81	4	NoID
mzspec:MSV000081160:G2_RV1_CV0486:scan:2391	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5779	0.81	4	NoID
mzspec:MSV000087728:VGF147_H05_pos:scan:3507	0.81	4	NoID
mzspec:MSV000082778:WT_ZL_03_Pos:scan:4294	0.81	4	NoID
mzspec:MSV000085882:MS18_54_11:scan:6575	0.81	4	NoID
mzspec:MSV000084314:MSV000081482:scan:7328	0.81	4	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:4000	0.81	4	NoID
mzspec:MSV000084314:MSV000085467:scan:57703	0.81	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5779	0.81	4	NoID
mzspec:MSV000080518:38_ophthalmicaAstems_BD2_01_31561:scan:3118	0.8	7	NoID
mzspec:MSV000082744:20160323_S00021403_P:scan:1223	0.8	7	NoID
mzspec:MSV000082740:20150505_S00016326_P:scan:979	0.8	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-6_P:scan:1310	0.8	7	NoID
mzspec:MSV000082734:20160219_S00020823_P:scan:1317	0.8	7	NoID
mzspec:MSV000082718:S00016789_Rat:scan:937	0.8	7	NoID
mzspec:MSV000082731:20151020_S00019954_P:scan:1017	0.8	7	NoID
mzspec:MSV000082713:20160516_S00022421_P:scan:1367	0.8	7	NoID
mzspec:MSV000080518:17_hirtaDstems_BB5_01_31511:scan:3138	0.8	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-32_P:scan:1385	0.8	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:1334	0.8	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-2_P:scan:1322	0.8	7	NoID
mzspec:MSV000082740:20150505_S00016315_P:scan:1048	0.8	7	NoID
mzspec:MSV000082730:20161006_S00025572_P:scan:1322	0.8	7	NoID
mzspec:MSV000080518:89_weberbaueriBpool2_BH5_01_31693:scan:3383	0.8	7	NoID
mzspec:MSV000080518:BC6P7_26prostrata_BC6_01_28694:scan:3496	0.8	7	NoID
mzspec:MSV000082734:20160219_CS00000001.6_P:scan:1100	0.8	7	NoID
mzspec:MSV000081082:GC6P7_26prostrata-MS1_GC6_01_28696:scan:3496	0.8	7	NoID
mzspec:MSV000082734:20160219_S00020816_P:scan:1297	0.8	6	NoID
mzspec:MSV000082741:20160818_S00024444_P:scan:1275	0.8	6	NoID
mzspec:MSV000082674:BF4_7F4.V11_BF4_01_443:scan:2214	0.8	6	NoID
mzspec:MSV000082744:20160328_S00021308_P:scan:1304	0.8	6	NoID
mzspec:MSV000082740:20150505_S00016289_P:scan:992	0.8	6	NoID
mzspec:MSV000082744:20160323_S00021309_P:scan:1260	0.8	6	NoID
mzspec:MSV000080030:P5_GE3v62_Palm_GE3_01_23619:scan:4119	0.8	6	NoID
mzspec:MSV000080179:Solvent blank_P4_RH10_01_409:scan:3086	0.8	6	NoID
mzspec:MSV000082731:20151020_S00019932_P:scan:1003	0.8	6	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.2_P:scan:690	0.8	6	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-6_P:scan:728	0.8	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-4_P:scan:1308	0.8	6	NoID
mzspec:MSV000082740:20150505_S00016338_P:scan:952	0.8	6	NoID
mzspec:MSV000080187:Solvent blank_P4_RH10_01_409:scan:3086	0.8	6	NoID
mzspec:MSV000082718:S00016797_Rat:scan:883	0.8	6	NoID
mzspec:MSV000082731:20151020_S00019938_P:scan:1003	0.8	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-4_P:scan:1335	0.8	6	NoID
mzspec:MSV000082728:20140730_C2205DW_10B_P3_Positive_01:scan:1227	0.8	6	NoID
mzspec:MSV000082731:20151020_S00019935_P:scan:1022	0.8	6	NoID
mzspec:MSV000082744:20160328_S00021367_P:scan:1265	0.8	6	NoID
mzspec:MSV000082733:20150611_S00018538_P:scan:1272	0.8	6	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-4_P:scan:1301	0.8	6	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-1_P:scan:746	0.8	6	NoID
mzspec:MSV000080030:P1_GF11v10_Ring_GF11_01_24032:scan:4141	0.8	6	NoID
mzspec:MSV000082741:20160818_S00024428_P:scan:1361	0.8	6	NoID
mzspec:MSV000084187:24-2:scan:6657	0.8	6	NoID
mzspec:MSV000082744:20160411_SM_CS00000003-3_P:scan:804	0.8	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-7_P:scan:1382	0.8	6	NoID
mzspec:MSV000082731:20151020_S00019947_P:scan:991	0.8	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.12_P:scan:684	0.8	6	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:1288	0.8	6	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.6_P:scan:642	0.8	6	NoID
mzspec:MSV000082741:20160818_S00024445_P:scan:719	0.8	6	NoID
mzspec:MSV000082731:20151020_SM_CS00000003-4_P:scan:685	0.8	6	NoID
mzspec:MSV000082731:20151020_S00019945_P:scan:1112	0.8	6	NoID
mzspec:MSV000082730:20161006_S00025574_P:scan:1310	0.8	6	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.9_P:scan:1175	0.8	6	NoID
mzspec:MSV000086830:PLT6_H2:scan:5964	0.8	6	NoID
mzspec:MSV000082727:20161020_S00025564_P:scan:1341	0.8	6	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.4_P:scan:965	0.8	6	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-6_P:scan:986	0.8	6	NoID
mzspec:MSV000085864:PTE-012:scan:3142	0.8	5	NoID
mzspec:MSV000080016:SC_healthy_G01:scan:2686	0.8	5	NoID
mzspec:MSV000084314:MSV000085871:scan:20457	0.8	5	NoID
mzspec:MSV000085864:PTE-036:scan:3996	0.8	5	NoID
mzspec:MSV000087368:21_121_own:scan:3385	0.8	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:4248	0.8	5	NoID
mzspec:MSV000087449:18-33A5:scan:4294967295	0.8	5	NoID
mzspec:MSV000082731:20151020_S00019966_P:scan:909	0.8	5	NoID
mzspec:MSV000085852:CCE2019_118:scan:3692	0.8	5	NoID
mzspec:MSV000089808:Blank2:scan:4294967295	0.8	5	NoID
mzspec:MSV000089725:Blank2:scan:4294967295	0.8	5	NoID
mzspec:MSV000089900:Blank2:scan:4294967295	0.8	5	NoID
mzspec:MSV000082744:20160404_S00021397_P:scan:1283	0.8	5	NoID
mzspec:MSV000087728:VGF156_D05_pos:scan:3816	0.8	5	NoID
mzspec:MSV000082743:20160115_S00020381_P:scan:948	0.8	5	NoID
mzspec:MSV000086830:PLT6_D3:scan:6070	0.8	5	NoID
mzspec:MSV000083098:MN-IX-1117_b:scan:4609	0.8	5	NoID
mzspec:MSV000082728:20140730_C2026GF_10B_P6_Positive_01:scan:1264	0.8	5	NoID
mzspec:MSV000087728:VGF154_F03_pos:scan:3816	0.8	5	NoID
mzspec:MSV000087728:VGF153_A03_pos:scan:3887	0.8	5	NoID
mzspec:MSV000086427:VGF147_G04:scan:3511	0.8	5	NoID
mzspec:MSV000087728:VGF155_C02_pos:scan:3871	0.8	5	NoID
mzspec:MSV000082744:20160411_SM_CS00000003-1_P:scan:769	0.8	5	NoID
mzspec:MSV000084314:MSV000086013:scan:23454	0.8	5	NoID
mzspec:MSV000082741:20161103_S00024388_P:scan:1533	0.8	5	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-1_P:scan:1211	0.8	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-47_P:scan:1343	0.8	5	NoID
mzspec:MSV000084187:41-1:scan:5209	0.8	5	NoID
mzspec:MSV000087449:BLANK1-20201103:scan:4294967295	0.8	5	NoID
mzspec:MSV000085864:PTE-027:scan:3985	0.8	4	NoID
mzspec:MSV000085693:Pos_1:scan:3027	0.8	4	NoID
mzspec:MSV000082953:blank_noSwab_mid:scan:4348	0.8	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:4404	0.8	4	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep2:scan:4284	0.8	4	NoID
mzspec:MSV000082049:Wash_06:scan:3151	0.8	4	NoID
mzspec:MSV000080559:H_4:scan:2829	0.8	4	NoID
mzspec:MSV000081176:B10:scan:3473	0.8	4	NoID
mzspec:MSV000087728:VGF153_D04_features_ms2_pos:scan:1066	0.8	4	NoID
mzspec:MSV000082049:Wash_08:scan:3121	0.8	4	NoID
mzspec:MSV000082049:Wash_07:scan:3148	0.8	4	NoID
mzspec:MSV000082953:P5_D8:scan:4229	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5725	0.8	4	NoID
mzspec:MSV000082953:P2_B9:scan:4286	0.8	4	NoID
mzspec:MSV000082049:Blk_no_inj_06:scan:3827	0.8	4	NoID
mzspec:MSV000084314:MSV000084355:scan:28521	0.8	4	NoID
mzspec:MSV000082953:P2_D4:scan:4247	0.8	4	NoID
mzspec:MSV000082953:P3_A6:scan:4244	0.8	4	NoID
mzspec:MSV000082953:P1_B10:scan:4381	0.8	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:4346	0.8	4	NoID
mzspec:MSV000082953:P5_C9:scan:4474	0.8	4	NoID
mzspec:MSV000084314:MSV000080182:scan:2550	0.8	4	NoID
mzspec:MSV000085693:Pos_3:scan:2949	0.8	4	NoID
mzspec:MSV000079516:A1_lab_J1074_1:scan:5562	0.8	4	NoID
mzspec:MSV000084165:MC-145-ESept:scan:37064	0.8	4	NoID
mzspec:MSV000085882:MS18_61_11:scan:5890	0.8	4	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:37489	0.8	4	NoID
mzspec:MSV000082778:Palm_ZL_01_Pos:scan:4361	0.8	4	NoID
mzspec:MSV000087685:blank_0:scan:5619	0.8	4	NoID
mzspec:MSV000084314:MSV000082778:scan:2867	0.8	4	NoID
mzspec:MSV000084314:MSV000082953:scan:15085	0.8	4	NoID
mzspec:MSV000085882:MS18_66_06:scan:6182	0.8	4	NoID
mzspec:MSV000083835:blank_180805094009:scan:4077	0.8	4	NoID
mzspec:MSV000085882:MS18_31_10:scan:6215	0.8	4	NoID
mzspec:MSV000084314:MSV000082433:scan:97176	0.8	4	NoID
mzspec:MSV000087728:VGF153_E03_pos:scan:3774	0.8	4	NoID
mzspec:MSV000087728:VGF154_H12_pos:scan:3743	0.8	4	NoID
mzspec:MSV000087728:VGF153_H05_pos:scan:3860	0.8	4	NoID
mzspec:MSV000082778:WT_ZL_01_Pos:scan:4363	0.8	4	NoID
mzspec:MSV000087728:VGF153_D12_pos:scan:3741	0.8	4	NoID
mzspec:MSV000087728:VGF153_A08_pos:scan:3880	0.8	4	NoID
mzspec:MSV000087728:VGF154_H03_pos:scan:3782	0.8	4	NoID
mzspec:MSV000087728:VGF155_A02_pos:scan:3839	0.8	4	NoID
mzspec:MSV000087728:VGF147_B07_pos:scan:3442	0.8	4	NoID
mzspec:MSV000087728:VGF153_H09_pos:scan:3852	0.8	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:10651	0.8	4	NoID
mzspec:MSV000087728:VGF155_F12_pos:scan:3738	0.8	4	NoID
mzspec:MSV000087728:VGF156_A01_pos:scan:3996	0.8	4	NoID
mzspec:MSV000082778:Palm_ZL_02_Pos:scan:4451	0.8	4	NoID
mzspec:MSV000082953:blank_clean_end_180920060341:scan:4341	0.8	4	NoID
mzspec:MSV000085256:470_Plasma:scan:3114	0.8	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4895	0.8	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5725	0.8	4	NoID
mzspec:MSV000087728:VGF153_H09_features_ms2_pos:scan:712	0.8	4	NoID
mzspec:MSV000084314:MSV000087728:scan:1266982	0.8	4	NoID
mzspec:MSV000085882:MS18_85_04:scan:6215	0.8	4	NoID
mzspec:MSV000087728:VGF154_C12_pos:scan:3720	0.8	4	NoID
mzspec:MSV000087728:VGF154_C07_pos:scan:3847	0.8	4	NoID
mzspec:MSV000087728:VGF155_H07_pos:scan:3750	0.8	4	NoID
mzspec:MSV000084314:MSV000088021:scan:347798	0.8	4	NoID
mzspec:MSV000087728:VGF153_D04_pos:scan:4000	0.8	4	NoID
mzspec:MSV000087728:VGF154_B07_pos:scan:3776	0.8	4	NoID
mzspec:MSV000087728:VGF154_A09_pos:scan:4024	0.8	4	NoID
mzspec:MSV000087728:VGF147_D12_pos:scan:3352	0.8	4	NoID
mzspec:MSV000087728:VGF154_E12_pos:scan:3711	0.8	4	NoID
mzspec:MSV000087728:VGF155_C12_pos:scan:3739	0.8	4	NoID
mzspec:MSV000087728:VGF153_G03_pos:scan:3934	0.8	4	NoID
mzspec:MSV000087728:VGF156_E11_pos:scan:3852	0.8	4	NoID
mzspec:MSV000087728:VGF147_A12_pos:scan:3346	0.8	4	NoID
mzspec:MSV000087728:VGF154_A08_pos:scan:3835	0.8	4	NoID
mzspec:MSV000087728:VGF155_D05_pos:scan:3935	0.8	4	NoID
mzspec:MSV000084165:MC_actAB_E_June:scan:37183	0.8	4	NoID
mzspec:MSV000083306:QEC18_blank_SPE_20181227092326:scan:6135	0.8	4	NoID
mzspec:MSV000083835:64:scan:4646	0.8	4	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:20858	0.8	4	NoID
mzspec:MSV000087728:VGF153_A12_pos:scan:3778	0.8	4	NoID
mzspec:MSV000087728:VGF153_B09_pos:scan:3767	0.8	4	NoID
mzspec:MSV000087728:VGF156_D12_pos:scan:3720	0.8	4	NoID
mzspec:MSV000087728:VGF153_F12_pos:scan:3738	0.8	4	NoID
mzspec:MSV000087728:VGF155_G12_pos:scan:3726	0.8	4	NoID
mzspec:MSV000087728:VGF155_G07_pos:scan:3834	0.8	4	NoID
mzspec:MSV000087728:VGF154_B12_pos:scan:3732	0.8	4	NoID
mzspec:MSV000087728:VGF147_D11_pos:scan:3409	0.8	4	NoID
mzspec:MSV000087728:VGF156_G12_pos:scan:3726	0.8	4	NoID
mzspec:MSV000087728:VGF155_E06_pos:scan:3796	0.8	4	NoID
mzspec:MSV000087728:VGF156_D02_pos:scan:3836	0.8	4	NoID
mzspec:MSV000087728:VGF153_H12_pos:scan:3740	0.8	4	NoID
mzspec:MSV000087728:VGF153_G02_pos:scan:3924	0.8	4	NoID
mzspec:MSV000087728:VGF156_A05_pos:scan:3896	0.8	4	NoID
mzspec:MSV000087728:VGF155_F11_pos:scan:3790	0.8	4	NoID
mzspec:MSV000087728:VGF153_H10_pos:scan:3912	0.8	4	NoID
mzspec:MSV000087728:VGF156_A09_pos:scan:3856	0.8	4	NoID
mzspec:MSV000087728:VGF155_F06_pos:scan:3786	0.8	4	NoID
mzspec:MSV000087728:VGF153_C12_pos:scan:3754	0.8	4	NoID
mzspec:MSV000087728:VGF155_H09_pos:scan:3811	0.8	4	NoID
mzspec:MSV000087728:VGF155_G09_pos:scan:3836	0.8	4	NoID
mzspec:MSV000087728:VGF154_E09_pos:scan:3904	0.8	4	NoID
mzspec:MSV000082953:P5_D4:scan:4230	0.8	4	NoID
mzspec:MSV000082953:P1_A4:scan:4255	0.8	4	NoID
mzspec:MSV000082953:P4_D6:scan:4297	0.8	4	NoID
mzspec:MSV000087728:VGF153_D08_pos:scan:3772	0.8	4	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:4498	0.8	4	NoID
mzspec:MSV000082953:P5_C4:scan:4263	0.8	4	NoID
mzspec:MSV000082953:P4_B2:scan:4348	0.8	4	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:4297	0.8	4	NoID
mzspec:MSV000087728:VGF156_E05_pos:scan:3855	0.8	4	NoID
mzspec:MSV000087728:VGF155_G04_pos:scan:3791	0.8	4	NoID
mzspec:MSV000082953:P1_B6:scan:4380	0.8	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919162931:scan:4284	0.8	4	NoID
mzspec:MSV000081176:C2:scan:3480	0.8	4	NoID
mzspec:MSV000087728:VGF156_D03_pos:scan:3784	0.8	4	NoID
mzspec:MSV000082953:P5_C2:scan:4328	0.8	4	NoID
mzspec:MSV000082953:P4_C12:scan:4244	0.8	4	NoID
mzspec:MSV000082049:Wash_04:scan:3069	0.8	4	NoID
mzspec:MSV000080559:O_1:scan:2789	0.8	4	NoID
mzspec:MSV000085852:CCE2019_144:scan:3709	0.8	4	NoID
mzspec:MSV000079516:A1_labJ1074:scan:5493	0.8	4	NoID
mzspec:MSV000082716:20150607_PP_CS00000004.2_P:scan:984	0.79	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-1_P:scan:1268	0.79	7	NoID
mzspec:MSV000080518:BC7P7_27ornithopus_BC7_01_28699:scan:3520	0.79	7	NoID
mzspec:MSV000081082:BC7P7_27ornithopus_BC7_01_28699:scan:3520	0.79	7	NoID
mzspec:MSV000082744:20160323_S00021423_P:scan:1239	0.79	7	NoID
mzspec:MSV000082744:20160323_S00021275_P:scan:1232	0.79	7	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.10_P:scan:1026	0.79	7	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-6a_P:scan:711	0.79	7	NoID
mzspec:MSV000082734:20160219_CS00000001.2_P:scan:986	0.79	7	NoID
mzspec:MSV000085256:361_CSF:scan:3026	0.79	6	NoID
mzspec:MSV000082953:P4_C3:scan:4262	0.79	6	NoID
mzspec:MSV000082953:P4_D7:scan:4542	0.79	6	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20833	0.79	6	NoID
mzspec:MSV000085256:407_CSF:scan:2741	0.79	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:42942	0.79	6	NoID
mzspec:MSV000082953:P2_D9:scan:4238	0.79	6	NoID
mzspec:MSV000084314:MSV000080071:scan:444325	0.79	6	NoID
mzspec:MSV000082743:20160120_SM_CS00000003-1_P:scan:627	0.79	6	NoID
mzspec:MSV000082743:20160120_SM_CS00000003-5_P:scan:707	0.79	6	NoID
mzspec:MSV000082724:20170316_SM_CS00000003-7_P:scan:781	0.79	6	NoID
mzspec:MSV000082432:5G1_ V2_ RF_ D14H4_ W7_BG1_01_11622:scan:3965	0.79	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-18B_P:scan:1244	0.79	6	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.5_P:scan:689	0.79	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.13_P:scan:670	0.79	6	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.5_P:scan:1302	0.79	6	NoID
mzspec:MSV000082732:20161004_S00025588_P:scan:1307	0.79	6	NoID
mzspec:MSV000082741:20160818_S00024435_P:scan:1278	0.79	6	NoID
mzspec:MSV000082734:20160219_CS00000004.6_P:scan:1327	0.79	6	NoID
mzspec:MSV000082741:20160818_S00024430_P:scan:1353	0.79	6	NoID
mzspec:MSV000082744:20160328_S00021327_P:scan:1223	0.79	6	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-7_P:scan:1264	0.79	6	NoID
mzspec:MSV000082432:7C10_ V4_ LF_ D14H24_ W7_BC10_01_11719:scan:4052	0.79	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-2_P:scan:1313	0.79	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-31B_P:scan:1433	0.79	6	NoID
mzspec:MSV000082704:20160520_SM_CS00000003-4_P:scan:660	0.79	6	NoID
mzspec:MSV000084314:MSV000084463:scan:993260	0.79	6	NoID
mzspec:MSV000082705:20170207_S00027109_P:scan:1282	0.79	6	NoID
mzspec:MSV000080030:P2_1G8.v12PalmPalm_BG8_01_23547:scan:4135	0.79	6	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-2_P:scan:1324	0.79	6	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.5_P:scan:718	0.79	6	NoID
mzspec:MSV000082743:20160120_S00020408_P:scan:816	0.79	6	NoID
mzspec:MSV000082744:20160328_S00021285_P:scan:1329	0.79	6	NoID
mzspec:MSV000082740:20150505_S00016297_P:scan:1021	0.79	6	NoID
mzspec:MSV000082740:20150505_S00016327_P:scan:1039	0.79	6	NoID
mzspec:MSV000082744:20160404_S00021263_P:scan:1339	0.79	6	NoID
mzspec:MSV000082740:20150505_S00016310_P:scan:969	0.79	6	NoID
mzspec:MSV000080030:P6_GB1v70_Middle_GB1_01_23782:scan:4111	0.79	6	NoID
mzspec:MSV000082741:20160907_S00024295_P:scan:1330	0.79	6	NoID
mzspec:MSV000085864:PTE-083:scan:3368	0.79	5	NoID
mzspec:MSV000084187:27-1:scan:5963	0.79	5	NoID
mzspec:MSV000084187:17-1:scan:2053	0.79	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:11758	0.79	5	NoID
mzspec:MSV000086830:PLT5_F8:scan:6647	0.79	5	NoID
mzspec:MSV000086830:IS_16:scan:6461	0.79	5	NoID
mzspec:MSV000083791:Std_Mix_Fe_2:scan:3596	0.79	5	NoID
mzspec:MSV000085864:PTE-074:scan:3454	0.79	5	NoID
mzspec:MSV000088827:Toly-326A2:scan:4294967295	0.79	5	NoID
mzspec:MSV000086830:IS_8:scan:7051	0.79	5	NoID
mzspec:MSV000080016:SC_healthy_F01:scan:2708	0.79	5	NoID
mzspec:MSV000086830:QC_5:scan:6703	0.79	5	NoID
mzspec:MSV000085864:PTE-030:scan:3991	0.79	5	NoID
mzspec:MSV000087728:VGF157_E07_pos:scan:3869	0.79	5	NoID
mzspec:MSV000084314:MSV000082978:scan:3227	0.79	5	NoID
mzspec:MSV000080016:SC_tissue_type_F10:scan:2714	0.79	5	NoID
mzspec:MSV000079697:group2_P1_A4:scan:2846	0.79	5	NoID
mzspec:MSV000079717:group2_P1_A4:scan:2846	0.79	5	NoID
mzspec:MSV000080178:07_20_15_2:scan:2493	0.79	5	NoID
mzspec:MSV000080016:SC_healthy_B12:scan:2714	0.79	5	NoID
mzspec:MSV000080016:SC_infected_A02:scan:2715	0.79	5	NoID
mzspec:MSV000084314:MSV000085864:scan:10392	0.79	5	NoID
mzspec:MSV000086639:blank_0:scan:47	0.79	5	NoID
mzspec:MSV000080016:SC_healthy_E01:scan:2692	0.79	5	NoID
mzspec:MSV000082731:20151020_S00019978_P:scan:1081	0.79	5	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-7_P:scan:1217	0.79	5	NoID
mzspec:MSV000082728:20140730_C2136JM_5B_P4_Positive_01:scan:1212	0.79	5	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-2_P:scan:1106	0.79	5	NoID
mzspec:MSV000089725:IL10_4-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000089900:IL10_4-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000089808:IL10_4-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000083482:A36_144_plasma:scan:2391	0.79	5	NoID
mzspec:MSV000082728:20140730_C2031BM_5B_P3_Positive_01:scan:1176	0.79	5	NoID
mzspec:MSV000082973:A36_144_plasma:scan:2391	0.79	5	NoID
mzspec:MSV000080187:Blank_GC2_01_302:scan:3202	0.79	5	NoID
mzspec:MSV000080179:Blank_GC2_01_302:scan:3202	0.79	5	NoID
mzspec:MSV000087368:21_243_own:scan:3338	0.79	5	NoID
mzspec:MSV000085693:Pos_33:scan:3393	0.79	5	NoID
mzspec:MSV000085864:PTE-032:scan:3421	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_471:scan:3918	0.79	4	NoID
mzspec:MSV000082953:P3_B11:scan:4216	0.79	4	NoID
