USI	Cosine	Matching Peaks	Status
mzspec:MSV000086644:104_MJB2374_6ul_GC8_01_22294:scan:239	0.8	4	NoID
mzspec:MSV000086644:006_RMF53_6ul_BA6_01_22636:scan:241	0.8	4	NoID
mzspec:MSV000086644:113_MJB2383_6ul_GE1_01_22303:scan:244	0.8	4	NoID
mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350:scan:240	0.8	4	NoID
mzspec:MSV000082074:CW_8.S_P3.T2_MeOH_BA8_01_13232:scan:69	0.8	4	NoID
mzspec:MSV000083055:MASSBANK:scan:1051	0.79	5	NoID
mzspec:MSV000082944:MASSBANK:scan:1051	0.79	5	NoID
mzspec:MSV000081955:QC_2:scan:411	0.79	5	NoID
mzspec:MSV000081955:35C_26%-2:scan:416	0.79	5	NoID
mzspec:MSV000081160:blank2_170614035916:scan:119	0.79	5	NoID
mzspec:MSV000087745:ID006MSMS_RC5_01_18160_modified:scan:202	0.79	5	NoID
mzspec:MSV000087745:ID130MSMS_RB5_01_18153_modified:scan:190	0.79	5	NoID
mzspec:MSV000081955:QC_1:scan:461	0.79	5	NoID
mzspec:MSV000087745:ID237MSMS_RE1_01_18172_modified:scan:190	0.79	5	NoID
mzspec:MSV000081955:30C_26%-1:scan:410	0.79	5	NoID
mzspec:MSV000089316:JVC00414:scan:4294967295	0.79	5	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(1_16_17):scan:178	0.79	5	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(2_27_17):scan:175	0.79	5	NoID
mzspec:MSV000086644:302_RMF284_6ul_BC6_01_22511:scan:242	0.79	4	NoID
mzspec:MSV000084591:RB2_RB2_01_49067:scan:56	0.79	4	NoID
mzspec:MSV000084900:RB6_RB6_01_49071:scan:62	0.79	4	NoID
mzspec:MSV000086644:236_RMF218_6ul_BE4_01_22438:scan:248	0.79	4	NoID
mzspec:MSV000086644:215_RMF42_6ul_BB7_01_22415:scan:247	0.79	4	NoID
mzspec:MSV000084900:RB2_RB2_01_49067:scan:56	0.79	4	NoID
mzspec:MSV000086644:079_RMF128_6ul_BE7_01_22265:scan:247	0.79	4	NoID
mzspec:MSV000086644:148_MJB2418_6ul_BD4_01_22342:scan:250	0.79	4	NoID
mzspec:MSV000086644:342_RMF181_6ul_GC6_01_22555:scan:247	0.79	4	NoID
mzspec:MSV000084591:RB6_RB6_01_49071:scan:62	0.79	4	NoID
mzspec:MSV000081350:CW_28.S_P2.T9_BB8_01_13105:scan:68	0.79	4	NoID
mzspec:MSV000086644:311_RMF132_6ul_BD7_01_22520:scan:252	0.79	4	NoID
mzspec:MSV000081350:CW_102.S_R3.T10_BG10_01_13167:scan:68	0.79	4	NoID
mzspec:MSV000086644:408_RMF268_6ul_GA8_01_22627:scan:251	0.79	4	NoID
mzspec:MSV000086644:242_RMF260_6ul_GA2_01_22446:scan:246	0.79	4	NoID
mzspec:MSV000083760:18NAVY27_v1_sup_6_BH3_01_39787:scan:62	0.79	4	NoID
mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431:scan:241	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:821	0.79	4	NoID
mzspec:MSV000086644:095_MJB2365_6ul_GB7_01_22283:scan:246	0.79	4	NoID
mzspec:MSV000086644:158_MJB2428_6ul_BE6_01_22352:scan:237	0.79	4	NoID
mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105:scan:68	0.79	4	NoID
mzspec:MSV000086644:344_RMF166_6ul_GC8_01_22557:scan:246	0.79	4	NoID
mzspec:MSV000084512:RES64:scan:56	0.79	4	NoID
mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167:scan:68	0.79	4	NoID
mzspec:MSV000086644:218_RMF45_6ul_BC2_01_22418:scan:245	0.79	4	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_6_BH3_01_39787:scan:62	0.79	4	NoID
mzspec:MSV000086644:178_MJB2448_6ul_GC2_01_22374:scan:249	0.79	4	NoID
mzspec:MSV000083377:I091:scan:60	0.79	4	NoID
mzspec:MSV000081350:CW_88.S_R1.T6_BF7_01_13152:scan:68	0.79	4	NoID
mzspec:MSV000086644:007_RMF54_6ul_BA7_01_22637:scan:239	0.79	4	NoID
mzspec:MSV000086644:074_RMF123_6ul_BE2_01_22260:scan:250	0.79	4	NoID
mzspec:MSV000086644:067_RMF115_4ul_BD3_01_22253:scan:243	0.79	4	NoID
mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22597:scan:245	0.79	4	NoID
mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22575:scan:247	0.79	4	NoID
mzspec:MSV000086644:149_MJB2419_6ul_BD5_01_22343:scan:237	0.79	4	NoID
mzspec:MSV000086644:314_RMF135_6ul_BE2_01_22523:scan:254	0.79	4	NoID
mzspec:MSV000086644:083_MJB2353_6ul_GA3_01_22271:scan:243	0.79	4	NoID
mzspec:MSV000086644:337_RMF159_6ul_GC1_01_22548:scan:240	0.79	4	NoID
mzspec:MSV000080629:126:scan:179	0.79	4	NoID
mzspec:MSV000084472:LG16:scan:50	0.79	4	NoID
mzspec:MSV000084472:LG34:scan:52	0.79	4	NoID
mzspec:MSV000087685:PLT1_A11:scan:568	0.79	4	NoID
mzspec:MSV000084314:MSV000087685:scan:144	0.79	4	NoID
mzspec:MSV000086644:194_RMF03_6ul_GE2_01_22392:scan:249	0.79	4	NoID
mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277:scan:243	0.79	4	NoID
mzspec:MSV000084314:MSV000087135:scan:77	0.79	4	NoID
mzspec:MSV000086644:147_MJB2417_6ul_BD3_01_22341:scan:237	0.79	4	NoID
mzspec:MSV000089731:Spool_MS2_POS:scan:6834	0.79	4	NoID
mzspec:MSV000084314:MSV000086604:scan:33708	0.79	4	NoID
mzspec:MSV000086644:227_TMS14-11_6ul_BD3_01_22429:scan:248	0.79	4	NoID
mzspec:MSV000086644:054_RMF101_4ul_BB6_01_22238:scan:248	0.79	4	NoID
mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278:scan:227	0.79	4	NoID
mzspec:MSV000081350:CW_83.S_R2.T4_BF2_01_13147:scan:68	0.79	4	NoID
mzspec:MSV000081350:CW_113.S_F3.T1_BH9_01_13178:scan:64	0.79	4	NoID
mzspec:MSV000081350:CW_107.S_R1.T13_BH4_01_13173:scan:68	0.79	4	NoID
mzspec:MSV000082074:cw71.R1.skin_G86763_5x_witt_RB12_01_21687:scan:67	0.79	4	NoID
mzspec:MSV000081350:CW_134.S_F3.T8_RB8_01_13207:scan:68	0.79	4	NoID
mzspec:MSV000081350:CW_79.S_R1.T3_MeOH_BE9_01_13276:scan:69	0.79	4	NoID
mzspec:MSV000081350:CW_115.S_F2.T2_BH11_01_13180:scan:69	0.79	4	NoID
mzspec:MSV000081350:cw71.R1.skin_G86763_5x_witt_RB12_01_21687:scan:67	0.79	4	NoID
mzspec:MSV000081350:CW_78.S_R3.T2_MeOH_BE8_01_13275:scan:70	0.79	4	NoID
mzspec:MSV000084734:G74046_1x_RA3_01_18501:scan:63	0.79	4	NoID
mzspec:MSV000084900:CW_88.S_R1.T6_BF7_01_13152:scan:68	0.79	4	NoID
mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213:scan:74	0.79	4	NoID
mzspec:MSV000084314:MSV000083010:scan:347	0.79	4	NoID
mzspec:MSV000082074:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:68	0.79	4	NoID
mzspec:MSV000084314:MSV000082074:scan:347	0.79	4	NoID
mzspec:MSV000082074:CW_79.S_R1.T3_MeOH_BE9_01_13276:scan:69	0.79	4	NoID
mzspec:MSV000084900:G75166_1x_rerun_10ul_RC7_01_18906:scan:69	0.79	4	NoID
mzspec:MSV000081350:CW_34.S_P1.T11_MeOH_BB11_01_13196:scan:68	0.79	4	NoID
mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:68	0.79	4	NoID
mzspec:MSV000081750:G75166_1x_rerun_10ul_RC7_01_18906:scan:69	0.79	4	NoID
mzspec:MSV000084101:G75166_1x_rerun_10ul_RC7_01_18906:scan:69	0.79	4	NoID
mzspec:MSV000084734:G75166_1x_rerun_10ul_RC7_01_18906:scan:69	0.79	4	NoID
mzspec:MSV000083010:G74046_1x_RA3_01_18501:scan:63	0.79	4	NoID
mzspec:MSV000085226:G75166_1x_rerun_10ul_RC7_01_18906:scan:69	0.79	4	NoID
mzspec:MSV000081350:CW_128.S_F3.T6_RB2_01_13201:scan:68	0.79	4	NoID
mzspec:MSV000083010:G75166_1x_rerun_10ul_RC7_01_18906:scan:69	0.79	4	NoID
mzspec:MSV000082074:CW_34.S_P1.T11_MeOH_BB11_01_13196:scan:68	0.79	4	NoID
mzspec:MSV000081350:CW_118.S_F2.T3_RA3_01_13184:scan:62	0.79	4	NoID
mzspec:MSV000084900:CW_113.S_F3.T1_BH9_01_13178:scan:64	0.79	4	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:11584	0.79	4	NoID
mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180:scan:69	0.79	4	NoID
mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173:scan:68	0.79	4	NoID
mzspec:MSV000082074:G74046_1x_RA3_01_18501:scan:63	0.79	4	NoID
mzspec:MSV000084900:cw71.R1.skin_G86763_5x_witt_RB12_01_21687:scan:67	0.79	4	NoID
mzspec:MSV000083040:G74046_1x_RA3_01_18501:scan:63	0.79	4	NoID
mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184:scan:62	0.79	4	NoID
mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201:scan:68	0.79	4	NoID
mzspec:MSV000084900:G74046_1x_RA3_01_18501:scan:63	0.79	4	NoID
mzspec:MSV000082074:CW_78.S_R3.T2_MeOH_BE8_01_13275:scan:70	0.79	4	NoID
mzspec:MSV000081666:G74046_1x_RA3_01_18501:scan:63	0.79	4	NoID
mzspec:MSV000081350:CW_29.S_P3.T9_BB9_01_13106:scan:68	0.79	4	NoID
mzspec:MSV000081350:CW_20.S_P3.T6_BA11_01_13096:scan:68	0.79	4	NoID
mzspec:MSV000081350:CW_139.S_F2.T10_RC2_01_13213:scan:74	0.79	4	NoID
mzspec:MSV000082074:G75166_1x_rerun_10ul_RC7_01_18906:scan:69	0.79	4	NoID
mzspec:MSV000081350:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:69	0.79	4	NoID
mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147:scan:68	0.79	4	NoID
mzspec:MSV000084900:CW_20.S_P3.T6_BA11_01_13096:scan:68	0.79	4	NoID
mzspec:MSV000082074:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:69	0.79	4	NoID
mzspec:MSV000084900:CW_29.S_P3.T9_BB9_01_13106:scan:68	0.79	4	NoID
mzspec:MSV000084900:CW_134.S_F3.T8_RB8_01_13207:scan:68	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_71:scan:252	0.78	5	NoID
mzspec:MSV000080905:P5_EMP_54:scan:2359	0.78	5	NoID
mzspec:MSV000082741:20161105_S00024320_N:scan:2260	0.78	5	NoID
mzspec:MSV000082741:20160820_S00024430_N:scan:1854	0.78	5	NoID
mzspec:MSV000080905:LC_Blank_12:scan:2455	0.78	5	NoID
mzspec:MSV000080905:P4_EMP_78:scan:92	0.78	5	NoID
mzspec:MSV000087745:ID093MSMS_RB1_01_18149_modified:scan:194	0.78	5	NoID
mzspec:MSV000084314:MSV000088823:scan:43507	0.78	5	NoID
mzspec:MSV000088255:Urine_NGS110_FragPos:scan:4999	0.78	5	NoID
mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:167	0.78	5	NoID
mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108:scan:68	0.78	4	NoID
mzspec:MSV000084900:CW_91.S_R1.T7_BF10_01_13155:scan:68	0.78	4	NoID
mzspec:MSV000086644:146_MJB2416_6ul_BD2_01_22340:scan:250	0.78	4	NoID
mzspec:MSV000082074:G75169_1x_rerun_RB6_01_18903:scan:69	0.78	4	NoID
mzspec:MSV000082074:CW_89.S_R2.T6_MeOH_BF8_01_13287:scan:69	0.78	4	NoID
mzspec:MSV000084900:CW_145.S_F1.T13_RC8_01_13219:scan:68	0.78	4	NoID
mzspec:MSV000082074:CW_26.S_P3.T8_MeOH_BB6_01_13242:scan:68	0.78	4	NoID
mzspec:MSV000084472:LG13:scan:53	0.78	4	NoID
mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286:scan:69	0.78	4	NoID
mzspec:MSV000084900:CW_97.S_R1.T9_BG5_01_13162:scan:68	0.78	4	NoID
mzspec:MSV000084900:G72778_10x_BA4_01_17869:scan:59	0.78	4	NoID
mzspec:MSV000084900:72665_5x_RD5_01_17476:scan:60	0.78	4	NoID
mzspec:MSV000082074:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:68	0.78	4	NoID
mzspec:MSV000086644:312_RMF133_6ul_BD8_01_22521:scan:250	0.78	4	NoID
mzspec:MSV000084472:LG37:scan:52	0.78	4	NoID
mzspec:MSV000082074:CW_133.S_F2.T8_MeOH_RB7_01_13334:scan:75	0.78	4	NoID
mzspec:MSV000086644:317_RMF139_6ul_BE5_01_22526:scan:240	0.78	4	NoID
mzspec:MSV000082074:CW_22.S_P2.T7_MeOH_BB2_01_13238:scan:68	0.78	4	NoID
mzspec:MSV000082074:CW_28.S_P2.T9_MeOH_BB8_01_13244:scan:68	0.78	4	NoID
mzspec:MSV000086644:110_MJB2380_6ul_GD6_01_22300:scan:243	0.78	4	NoID
mzspec:MSV000081350:CW_135.S_F1.T9_RB9_01_13208:scan:74	0.78	4	NoID
mzspec:MSV000081350:CW_136.S_F2.T9_RB10_01_13209:scan:68	0.78	4	NoID
mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903:scan:69	0.78	4	NoID
mzspec:MSV000082074:G72778_10x_BA4_01_17869:scan:59	0.78	4	NoID
mzspec:MSV000084900:CW_136.S_F2.T9_RB10_01_13209:scan:74	0.78	4	NoID
mzspec:MSV000082074:72665_5x_RD5_01_17476:scan:60	0.78	4	NoID
mzspec:MSV000084900:CW_93.S_R3.T7_BF12_01_13157:scan:68	0.78	4	NoID
mzspec:MSV000084900:CW_126.S_F1.T6_RA11_01_13192:scan:63	0.78	4	NoID
mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242:scan:68	0.78	4	NoID
mzspec:MSV000086644:141_MJB2411_6ul_BC5_01_22335:scan:249	0.78	4	NoID
mzspec:MSV000082074:CW_88.S_R1.T6_MeOH_BF7_01_13286:scan:69	0.78	4	NoID
mzspec:MSV000081955:30C_17%-2:scan:412	0.78	4	NoID
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_97.S_R1.T9_BG5_01_13162:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_93.S_R3.T7_BF12_01_13157:scan:68	0.78	4	NoID
mzspec:MSV000084591:RA12_RA12_01_49065:scan:56	0.78	4	NoID
mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22487:scan:239	0.78	4	NoID
mzspec:MSV000085226:G75169_1x_rerun_RB6_01_18903:scan:69	0.78	4	NoID
mzspec:MSV000084734:G75169_1x_rerun_RB6_01_18903:scan:69	0.78	4	NoID
mzspec:MSV000084101:G75169_1x_rerun_RB6_01_18903:scan:69	0.78	4	NoID
mzspec:MSV000081750:G75169_1x_rerun_RB6_01_18903:scan:69	0.78	4	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:11584	0.78	4	NoID
mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287:scan:69	0.78	4	NoID
mzspec:MSV000081936:G75169_1x_rerun_RB6_01_18903:scan:69	0.78	4	NoID
mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321:scan:245	0.78	4	NoID
mzspec:MSV000083010:G75169_1x_rerun_RB6_01_18903:scan:69	0.78	4	NoID
mzspec:MSV000086644:275_MJB2481_6ul_GE3_01_22480:scan:242	0.78	4	NoID
mzspec:MSV000081350:CW_110.S_F1.T0_BH6_01_13175:scan:64	0.78	4	NoID
mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166:scan:68	0.78	4	NoID
mzspec:MSV000084900:72662_1x_BB3_01_17399:scan:72	0.78	4	NoID
mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103:scan:68	0.78	4	NoID
mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_74.S_R2.T1_MeOH_BE4_01_13271:scan:70	0.78	4	NoID
mzspec:MSV000084900:CW_27.S_P1.T9_BB7_01_13104:scan:68	0.78	4	NoID
mzspec:MSV000084900:G86810_10x_BD5_01_23329:scan:62	0.78	4	NoID
mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097:scan:68	0.78	4	NoID
mzspec:MSV000082074:72662_1x_BB3_01_17399:scan:72	0.78	4	NoID
mzspec:MSV000082074:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:68	0.78	4	NoID
mzspec:MSV000082074:CW_23.S_P3.T7_MeOH_BB3_01_13239:scan:68	0.78	4	NoID
mzspec:MSV000082074:CW_86.S_R2.T5_MeOH_BF5_01_13284:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_112.S_F2.T1_BH8_01_13177:scan:69	0.78	4	NoID
mzspec:MSV000081350:CW_21.S_P1.T7_BA12_01_13097:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_101.S_R2.T10_BG9_01_13166:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_122.S_F3.T4_RA7_01_13188:scan:68	0.78	4	NoID
mzspec:MSV000083010:G86810_10x_BD5_01_23329:scan:62	0.78	4	NoID
mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277:scan:69	0.78	4	NoID
mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:75	0.78	4	NoID
mzspec:MSV000081350:CW_126.S_F1.T6_RA11_01_13192:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_19.S_P2.T6_BA10_01_13095:scan:68	0.78	4	NoID
mzspec:MSV000082074:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:75	0.78	4	NoID
mzspec:MSV000082074:CW_80.S_R2.T3_MeOH_BE10_01_13277:scan:69	0.78	4	NoID
mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:75	0.78	4	NoID
mzspec:MSV000082074:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:75	0.78	4	NoID
mzspec:MSV000084900:CW_112.S_F2.T1_BH8_01_13177:scan:75	0.78	4	NoID
mzspec:MSV000081350:CW_26.S_P3.T8_BB6_01_13103:scan:68	0.78	4	NoID
mzspec:MSV000082074:G86810_10x_BD5_01_23329:scan:62	0.78	4	NoID
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284:scan:68	0.78	4	NoID
mzspec:MSV000082074:CW_139.S_F2.T10_MeOH_RC2_01_13341:scan:68	0.78	4	NoID
mzspec:MSV000082074:CW_118.S_F2.T3_MeOH_RA3_01_13318:scan:74	0.78	4	NoID
mzspec:MSV000082074:CW_130.S_F2.T7_MeOH_RB4_01_13331:scan:74	0.78	4	NoID
mzspec:MSV000084314:MSV000081666:scan:45	0.78	4	NoID
mzspec:MSV000082074:CW_74.S_R2.T1_MeOH_BE4_01_13271:scan:70	0.78	4	NoID
mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_130.S_F2.T7_MeOH_RB4_01_13331:scan:74	0.78	4	NoID
mzspec:MSV000084900:CW_135.S_F1.T9_RB9_01_13208:scan:74	0.78	4	NoID
mzspec:MSV000083377:I037:scan:133	0.78	4	NoID
mzspec:MSV000084900:CW_122.S_F3.T4_RA7_01_13188:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318:scan:74	0.78	4	NoID
mzspec:MSV000086644:198_RMF17_6ul_GE6_01_22396:scan:244	0.78	4	NoID
mzspec:MSV000081347:G72469_10x_RD8_01_12881:scan:58	0.78	4	NoID
mzspec:MSV000081347:G72778_1x_BA4_01_12908:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_23.S_P3.T7_MeOH_BB3_01_13239:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_27.S_P1.T9_BB7_01_13104:scan:68	0.78	4	NoID
mzspec:MSV000081670:72662_1x_BB3_01_17399:scan:72	0.78	4	NoID
mzspec:MSV000083010:72662_1x_BB3_01_17399:scan:72	0.78	4	NoID
mzspec:MSV000081936:72662_1x_BB3_01_17399:scan:72	0.78	4	NoID
mzspec:MSV000084314:MSV000081936:scan:41	0.78	4	NoID
mzspec:MSV000081350:CW_142.S_F2.T11_RC5_01_13216:scan:74	0.78	4	NoID
mzspec:MSV000081350:CW_35.S_P1.T12_BB12_01_13109:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_27.S_P1.T9_MeOH_BB7_01_13243:scan:68	0.78	4	NoID
mzspec:MSV000084314:MSV000081670:scan:33	0.78	4	NoID
mzspec:MSV000089070:59:scan:1704	0.78	4	NoID
mzspec:MSV000083010:G72778_10x_BA4_01_17869:scan:59	0.78	4	NoID
mzspec:MSV000083010:G75666_BE2_01_19003:scan:70	0.78	4	NoID
mzspec:MSV000082944:RESPECT:scan:6347	0.78	4	NoID
mzspec:MSV000083055:RESPECT:scan:6347	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:810	0.78	4	NoID
mzspec:MSV000081670:72665_5x_RD5_01_17476:scan:60	0.78	4	NoID
mzspec:MSV000082074:CW_27.S_P1.T9_MeOH_BB7_01_13243:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_98.S_R2.T9_BG6_01_13163:scan:68	0.78	4	NoID
mzspec:MSV000080905:Wash_16_170329174403:scan:24	0.78	4	NoID
mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216:scan:74	0.78	4	NoID
mzspec:MSV000081666:G74076_1x_RB11_01_18619:scan:59	0.78	4	NoID
mzspec:MSV000084101:72665_5x_RD5_01_17476:scan:60	0.78	4	NoID
mzspec:MSV000089070:69:scan:1684	0.78	4	NoID
mzspec:MSV000085226:72665_5x_RD5_01_17476:scan:60	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:810	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:810	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:815	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:845	0.78	4	NoID
mzspec:MSV000083010:72665_5x_RD5_01_17476:scan:60	0.78	4	NoID
mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22356:scan:242	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:895	0.78	4	NoID
mzspec:MSV000089210:target_RESPECT:scan:6347	0.78	4	NoID
mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211:scan:74	0.78	4	NoID
mzspec:MSV000084900:RA12_RA12_01_49065:scan:56	0.78	4	NoID
mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:251	0.78	4	NoID
mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519:scan:240	0.78	4	NoID
mzspec:MSV000089070:60:scan:1704	0.78	4	NoID
mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175:scan:64	0.78	4	NoID
mzspec:MSV000081955:35C_26%-1:scan:413	0.78	4	NoID
mzspec:MSV000082074:G79287_1x_10ul_RD7_01_20307:scan:65	0.78	4	NoID
mzspec:MSV000084900:CW_116.S_F3.T2_BH12_01_13181:scan:68	0.78	4	NoID
mzspec:MSV000082944:target_RESPECT:scan:6347	0.78	4	NoID
mzspec:MSV000083010:G74076_1x_RB11_01_18619:scan:59	0.78	4	NoID
mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22645:scan:242	0.78	4	NoID
mzspec:MSV000084900:G79287_1x_10ul_RD7_01_20307:scan:65	0.78	4	NoID
mzspec:MSV000081936:72665_5x_RD5_01_17476:scan:60	0.78	4	NoID
mzspec:MSV000089070:54:scan:1693	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:1031	0.78	4	NoID
mzspec:MSV000082074:CW_128.S_F3.T6_MeOH_RB2_01_13329:scan:74	0.78	4	NoID
mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329:scan:74	0.78	4	NoID
mzspec:MSV000081675:G75666_BE2_01_19003:scan:70	0.78	4	NoID
mzspec:MSV000081350:CW_91.S_R1.T7_BF10_01_13155:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_34.S_P1.T11_BB11_01_13108:scan:68	0.78	4	NoID
mzspec:MSV000086644:105_MJB2375_6ul_GD1_01_22295:scan:246	0.78	4	NoID
mzspec:MSV000081350:CW_133.S_F2.T8_MeOH_RB7_01_13334:scan:75	0.78	4	NoID
mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535:scan:245	0.78	4	NoID
mzspec:MSV000081350:CW_138.S_F1.T10_RB12_01_13211:scan:74	0.78	4	NoID
mzspec:MSV000082074:G75666_BE2_01_19003:scan:70	0.78	4	NoID
mzspec:MSV000082074:G74076_1x_RB11_01_18619:scan:59	0.78	4	NoID
mzspec:MSV000081350:CW_89.S_R2.T6_BF8_01_13153:scan:68	0.78	4	NoID
mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_28.S_P2.T9_MeOH_BB8_01_13244:scan:68	0.78	4	NoID
mzspec:MSV000084900:G74076_1x_RB11_01_18619:scan:59	0.78	4	NoID
mzspec:MSV000083010:G79287_1x_10ul_RD7_01_20307:scan:65	0.78	4	NoID
mzspec:MSV000084900:G75666_BE2_01_19003:scan:70	0.78	4	NoID
mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238:scan:68	0.78	4	NoID
mzspec:MSV000081350:CW_145.S_F1.T13_RC8_01_13219:scan:68	0.78	4	NoID
mzspec:MSV000084734:G79287_1x_10ul_RD7_01_20307:scan:65	0.78	4	NoID
mzspec:MSV000084734:72665_5x_RD5_01_17476:scan:60	0.78	4	NoID
mzspec:MSV000081350:CW_116.S_F3.T2_BH12_01_13181:scan:68	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:803	0.78	4	NoID
mzspec:MSV000084900:CW_89.S_R2.T6_BF8_01_13153:scan:68	0.78	4	NoID
mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163:scan:68	0.78	4	NoID
mzspec:MSV000081753:G79287_1x_10ul_RD7_01_20307:scan:65	0.78	4	NoID
mzspec:MSV000087011:POS_01_MSMS:scan:4294967295	0.77	5	NoID
