USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G86714_1x_rerun_RD11_01_21817:scan:664	0.84	4	NoID
mzspec:MSV000084734:G79620_5x_RC6_01_18083:scan:738	0.84	4	NoID
mzspec:MSV000084734:G72820_1x_RA1_01_18497:scan:738	0.84	4	NoID
mzspec:MSV000084734:G72470_10x_BE8_01_17844:scan:736	0.84	4	NoID
mzspec:MSV000082869:95062_R-H1:scan:686	0.84	4	NoID
mzspec:MSV000084701:Ca_5uL_GB2_01_17099:scan:1286	0.84	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:1486	0.84	4	NoID
mzspec:MSV000084701:Ca_6uL_GB6_01_17103:scan:1293	0.84	4	NoID
mzspec:MSV000084900:G83326_1x_RF4_01_21830:scan:743	0.84	4	NoID
mzspec:MSV000083010:G72470_10x_BE8_01_17844:scan:736	0.84	4	NoID
mzspec:MSV000088646:256779_BL:scan:440	0.84	4	NoID
mzspec:MSV000084701:CaSa_9uL_GH5_01_17182:scan:1276	0.84	4	NoID
mzspec:MSV000084900:G86717_1x_RF11_01_21838:scan:727	0.84	4	NoID
mzspec:MSV000081751:G86717_1x_RF11_01_21838:scan:727	0.84	4	NoID
mzspec:MSV000088646:273932_BL:scan:453	0.84	4	NoID
mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:1027	0.84	4	NoID
mzspec:MSV000088137:mars00083:scan:422	0.84	4	NoID
mzspec:MSV000082049:25_42:scan:352	0.84	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:992	0.84	4	NoID
mzspec:MSV000079712:group4_P1_D7:scan:956	0.84	4	NoID
mzspec:MSV000082049:20_45:scan:316	0.84	4	NoID
mzspec:MSV000079697:group4_P1_G4:scan:962	0.84	4	NoID
mzspec:MSV000085844:MBHUI_276:scan:726	0.84	4	NoID
mzspec:MSV000082049:16_21:scan:312	0.84	4	NoID
mzspec:MSV000080016:SC_infected_A01:scan:974	0.84	4	NoID
mzspec:MSV000082049:13_49:scan:361	0.84	4	NoID
mzspec:MSV000088646:284302_Y1:scan:433	0.84	4	NoID
mzspec:MSV000081751:G83326_1x_RF4_01_21830:scan:743	0.84	4	NoID
mzspec:MSV000083010:G72820_1x_RA1_01_18497:scan:738	0.84	4	NoID
mzspec:MSV000089552:S11:scan:1279	0.84	4	NoID
mzspec:MSV000081659:G79681_5x_BD11_01_19633:scan:730	0.84	4	NoID
mzspec:MSV000084753:B35_1:scan:1108	0.84	4	NoID
mzspec:MSV000089552:S12:scan:1274	0.84	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_01-01:scan:450	0.84	4	NoID
mzspec:MSV000082074:G86717_1x_RF11_01_21838:scan:727	0.84	4	NoID
mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:286	0.84	4	NoID
mzspec:MSV000082074:G86761_1x_BC7_01_23154:scan:743	0.84	4	NoID
mzspec:MSV000084701:Sa_9uL_GE11_01_17149:scan:1293	0.84	4	NoID
mzspec:MSV000083647:00077E9B7B:scan:412	0.84	4	NoID
mzspec:MSV000079697:group4_P1_D7:scan:956	0.84	4	NoID
mzspec:MSV000084701:CaSa_9uL_GH6_01_17183:scan:1270	0.84	4	NoID
mzspec:MSV000081936:G72470_10x_BE8_01_17844:scan:736	0.84	4	NoID
mzspec:MSV000082869:95610_R-H5:scan:684	0.84	4	NoID
mzspec:MSV000082869:95346_R-B4:scan:686	0.84	4	NoID
mzspec:MSV000084753:F7_2:scan:1691	0.84	4	NoID
mzspec:MSV000088242:PI56_GLO_FE_R6:scan:3220	0.84	4	NoID
mzspec:MSV000082074:G79681_5x_BD11_01_19633:scan:730	0.84	4	NoID
mzspec:MSV000079520:R5_lab_ATCC_1:scan:1617	0.84	4	NoID
mzspec:MSV000084673:BHI_d7_BG5_01_13721:scan:1268	0.84	4	NoID
mzspec:MSV000084673:Sa_d9_BH4_01_13736:scan:1268	0.84	4	NoID
mzspec:MSV000079697:group3_P1_F10:scan:981	0.84	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:3148	0.84	4	NoID
mzspec:MSV000084101:G72470_10x_BE8_01_17844:scan:736	0.84	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:1650	0.84	4	NoID
mzspec:MSV000079697:group5_P2_F2:scan:958	0.84	4	NoID
mzspec:MSV000082074:G75123_5x_10ul_RG9_01_19563:scan:738	0.84	4	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:952	0.84	4	NoID
mzspec:MSV000083010:72443_1x_BE8_01_17448:scan:743	0.84	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_03-01:scan:444	0.84	4	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:948	0.84	4	NoID
mzspec:MSV000082074:G72527_10x_BD6_01_17827:scan:745	0.84	4	NoID
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:948	0.84	4	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:954	0.84	4	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:952	0.84	4	NoID
mzspec:MSV000084900:G72527_10x_BD6_01_17827:scan:745	0.84	4	NoID
mzspec:MSV000084900:72443_1x_BE8_01_17448:scan:743	0.84	4	NoID
mzspec:MSV000083010:G86717_1x_RF11_01_21838:scan:727	0.84	4	NoID
mzspec:MSV000083010:G79681_5x_BD11_01_19633:scan:730	0.84	4	NoID
mzspec:MSV000083010:G83326_1x_RF4_01_21830:scan:743	0.84	4	NoID
mzspec:MSV000082049:7_46:scan:312	0.84	4	NoID
mzspec:MSV000083010:G86761_1x_BC7_01_23154:scan:743	0.84	4	NoID
mzspec:MSV000084900:G73704_5x_RB5_01_19476:scan:733	0.84	4	NoID
mzspec:MSV000083475:4E1_1_55_thomas-18-s041-a03:scan:726	0.84	4	NoID
mzspec:MSV000079712:group4_P1_G4:scan:962	0.84	4	NoID
mzspec:MSV000082049:24_48:scan:366	0.84	4	NoID
mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563:scan:738	0.84	4	NoID
mzspec:MSV000082608:81883:scan:393	0.84	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:949	0.84	4	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:950	0.84	4	NoID
mzspec:MSV000082049:6_49:scan:328	0.84	4	NoID
mzspec:MSV000084900:G79681_5x_BD11_01_19633:scan:730	0.84	4	NoID
mzspec:MSV000082049:7_49:scan:321	0.84	4	NoID
mzspec:MSV000084900:G86761_1x_BC7_01_23154:scan:743	0.84	4	NoID
mzspec:MSV000083475:4F1_7_3_thomas-18-s016-a03:scan:269	0.84	4	NoID
mzspec:MSV000082049:23_42:scan:372	0.84	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_01-01:scan:450	0.84	4	NoID
mzspec:MSV000082074:G83326_1x_RF4_01_21830:scan:743	0.84	4	NoID
mzspec:MSV000082049:18_35:scan:328	0.84	4	NoID
mzspec:MSV000089552:D1b:scan:1100	0.84	4	NoID
mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:2402	0.84	4	NoID
mzspec:MSV000083647:00077E83FD:scan:394	0.84	4	NoID
mzspec:MSV000082049:11_50:scan:373	0.84	4	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1873	0.84	4	NoID
mzspec:MSV000083647:00077E9960:scan:461	0.84	4	NoID
mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:2199	0.84	4	NoID
mzspec:MSV000088646:272288_Y1:scan:434	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-19R:scan:1148	0.84	4	NoID
mzspec:MSV000088646:253177_Y1:scan:445	0.84	4	NoID
mzspec:MSV000088640:6035153:scan:464	0.84	4	NoID
mzspec:MSV000082049:11_44:scan:357	0.84	4	NoID
mzspec:MSV000082049:23_40:scan:364	0.84	4	NoID
mzspec:MSV000079697:group2_P2_C12:scan:979	0.84	4	NoID
mzspec:MSV000084680:BA8_BA8_01_13792:scan:1281	0.84	4	NoID
mzspec:MSV000088137:mars0008:scan:426	0.84	4	NoID
mzspec:MSV000079718:group2_P1_B12:scan:961	0.84	4	NoID
mzspec:MSV000079697:group2_P1_H11:scan:987	0.84	4	NoID
mzspec:MSV000084314:MSV000082432:scan:182665	0.84	4	NoID
mzspec:MSV000083183:Bsub4_58:scan:639	0.84	4	NoID
mzspec:MSV000086821:PLT1_G11:scan:2142	0.84	4	NoID
mzspec:MSV000083083:00077E9960:scan:461	0.84	4	NoID
mzspec:MSV000079697:group5_P2_H10:scan:968	0.84	4	NoID
mzspec:MSV000079697:group2_P2_A1:scan:976	0.84	4	NoID
mzspec:MSV000079697:group2_P1_B8:scan:968	0.84	4	NoID
mzspec:MSV000081492:dhmc_6_1:scan:409	0.84	4	NoID
mzspec:MSV000084680:BG3_BG3_01_13865:scan:1277	0.84	4	NoID
mzspec:MSV000082049:15_25:scan:446	0.84	4	NoID
mzspec:MSV000082049:17_21:scan:251	0.84	4	NoID
mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:1040	0.84	4	NoID
mzspec:MSV000082049:22_37:scan:365	0.84	4	NoID
mzspec:MSV000086639:PLT2_E11:scan:2180	0.84	4	NoID
mzspec:MSV000081463:H2_3_Locular_Tissue_2_Y_F9:scan:2577	0.84	4	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:2443	0.84	4	NoID
mzspec:MSV000088196:P2R2C4:scan:944	0.84	4	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:2509	0.84	4	NoID
mzspec:MSV000082049:3_40:scan:382	0.84	4	NoID
mzspec:MSV000082049:18_49:scan:240	0.84	4	NoID
mzspec:MSV000082049:30_21:scan:291	0.84	4	NoID
mzspec:MSV000079714:group4_P2_E2:scan:971	0.84	4	NoID
mzspec:MSV000079719:group5_P2_H7:scan:950	0.84	4	NoID
mzspec:MSV000083300:BP000096888_p:scan:987	0.84	4	NoID
mzspec:MSV000082049:14_49:scan:367	0.84	4	NoID
mzspec:MSV000083083:00077E99DB:scan:387	0.84	4	NoID
mzspec:MSV000082049:14_47:scan:367	0.84	4	NoID
mzspec:MSV000079706:group3_P1_F10:scan:981	0.84	4	NoID
mzspec:MSV000082049:26_27:scan:311	0.84	4	NoID
mzspec:MSV000082049:26_1:scan:319	0.84	4	NoID
mzspec:MSV000082049:18_22:scan:308	0.84	4	NoID
mzspec:MSV000088196:P1R2G6:scan:973	0.84	4	NoID
mzspec:MSV000079697:group1_P2_H8:scan:887	0.84	4	NoID
mzspec:MSV000079710:group1_P2_H8:scan:887	0.84	4	NoID
mzspec:MSV000082049:12_44:scan:379	0.84	4	NoID
mzspec:MSV000087612:X00176775:scan:944	0.84	4	NoID
mzspec:MSV000079718:group2_P2_C12:scan:979	0.84	4	NoID
mzspec:MSV000079697:group5_P2_F8:scan:977	0.84	4	NoID
mzspec:MSV000086821:PLT1_B2:scan:2163	0.84	4	NoID
mzspec:MSV000086821:PLT1_F5:scan:2107	0.84	4	NoID
mzspec:MSV000079697:group3_P1_B4:scan:974	0.84	4	NoID
mzspec:MSV000079718:group2_P1_B8:scan:968	0.84	4	NoID
mzspec:MSV000084680:BB1_BB1_01_13798:scan:1287	0.84	4	NoID
mzspec:MSV000079719:group5_P2_F8:scan:977	0.84	4	NoID
mzspec:MSV000082869:95599_R-A9:scan:686	0.84	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:1837	0.84	4	NoID
mzspec:MSV000079707:group3_P1_B4:scan:974	0.84	4	NoID
mzspec:MSV000079709:group1_P1_D1:scan:965	0.84	4	NoID
mzspec:MSV000079718:group2_P1_H11:scan:987	0.84	4	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:781	0.84	4	NoID
mzspec:MSV000082869:95095_R-E1:scan:681	0.84	4	NoID
mzspec:MSV000082869:95126_R-E11:scan:684	0.84	4	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:1915	0.84	4	NoID
mzspec:MSV000087905:Sp44-22L:scan:1052	0.84	4	NoID
mzspec:MSV000087905:Sp44-20M:scan:1146	0.84	4	NoID
mzspec:MSV000082869:95634_R-F12:scan:683	0.84	4	NoID
mzspec:MSV000087905:Sp44-10L:scan:1888	0.84	4	NoID
mzspec:MSV000082869:95084_R-A10:scan:687	0.84	4	NoID
mzspec:MSV000079719:group5_P2_H10:scan:968	0.84	4	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:1906	0.84	4	NoID
mzspec:MSV000079697:group1_P1_D1:scan:965	0.84	4	NoID
mzspec:MSV000084753:B35_3:scan:1136	0.84	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:992	0.84	4	NoID
mzspec:MSV000084701:CaSa_10uL_BH9_01_17076:scan:1278	0.84	4	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:1844	0.84	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:1913	0.84	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1891	0.84	4	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1863	0.84	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:1839	0.84	4	NoID
mzspec:MSV000082049:6_22:scan:255	0.84	4	NoID
mzspec:MSV000081670:72443_1x_BE8_01_17448:scan:743	0.84	4	NoID
mzspec:MSV000088640:6034651:scan:464	0.84	4	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:1733	0.84	4	NoID
mzspec:MSV000088137:2054:scan:404	0.84	4	NoID
mzspec:MSV000085777:RT_Jake_AH1_2:scan:742	0.84	4	NoID
mzspec:MSV000085779:RT_Jake_AH1_2:scan:742	0.84	4	NoID
mzspec:MSV000082049:11_37:scan:372	0.84	4	NoID
mzspec:MSV000082049:8_25:scan:237	0.84	4	NoID
mzspec:MSV000088646:217049_Y3:scan:419	0.84	4	NoID
mzspec:MSV000088646:272699_Y1:scan:440	0.84	4	NoID
mzspec:MSV000079712:group4_P1_F10:scan:966	0.84	4	NoID
mzspec:MSV000083010:G78911_p19_g8_GB7_01_21678:scan:734	0.84	4	NoID
mzspec:MSV000082049:10_27:scan:228	0.84	4	NoID
mzspec:MSV000082049:23_36:scan:355	0.84	4	NoID
mzspec:MSV000079710:group1_P2_A7:scan:970	0.84	4	NoID
mzspec:MSV000079697:group1_P2_A7:scan:970	0.84	4	NoID
mzspec:MSV000082049:12_31:scan:360	0.84	4	NoID
mzspec:MSV000082049:17_31:scan:305	0.84	4	NoID
mzspec:MSV000079718:group2_P2_A1:scan:976	0.84	4	NoID
mzspec:MSV000084701:Ca_3uL_BA7_01_16980:scan:1281	0.84	4	NoID
mzspec:MSV000088646:269057_BL:scan:438	0.84	4	NoID
mzspec:MSV000082049:4_48:scan:363	0.84	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_03-01:scan:444	0.84	4	NoID
mzspec:MSV000079714:group4_P2_F11:scan:979	0.84	4	NoID
mzspec:MSV000083010:G83398_5x_RE6_01_21475:scan:734	0.84	4	NoID
mzspec:MSV000088226:Fraction-6-1:scan:6799	0.84	4	NoID
mzspec:MSV000081752:G83398_5x_RE6_01_21475:scan:734	0.84	4	NoID
mzspec:MSV000084734:G83398_5x_RE6_01_21475:scan:734	0.84	4	NoID
mzspec:MSV000082074:G83398_5x_RE6_01_21475:scan:734	0.84	4	NoID
mzspec:MSV000079697:group2_P1_C1:scan:983	0.84	4	NoID
mzspec:MSV000084900:G83398_5x_RE6_01_21475:scan:734	0.84	4	NoID
mzspec:MSV000079697:group4_P1_F3:scan:964	0.84	4	NoID
mzspec:MSV000081816:Plate2_F4_BF4_01_6259:scan:997	0.84	4	NoID
mzspec:MSV000079710:group1_P1_B11:scan:963	0.84	4	NoID
mzspec:MSV000082049:16_24:scan:240	0.84	4	NoID
mzspec:MSV000079697:group4_P2_A12:scan:983	0.84	4	NoID
mzspec:MSV000082049:18_25:scan:313	0.84	4	NoID
mzspec:MSV000082049:28_38:scan:231	0.84	4	NoID
mzspec:MSV000082049:26_32:scan:240	0.84	4	NoID
mzspec:MSV000079697:group2_P1_H2:scan:972	0.84	4	NoID
mzspec:MSV000082049:29_22:scan:314	0.84	4	NoID
mzspec:MSV000082049:29_25:scan:319	0.84	4	NoID
mzspec:MSV000079707:group3_P1_A3:scan:1021	0.84	4	NoID
mzspec:MSV000084314:MSV000088040:scan:42473	0.84	4	NoID
mzspec:MSV000082869:Coffee2:scan:724	0.84	4	NoID
mzspec:MSV000079714:group4_P2_A12:scan:983	0.84	4	NoID
mzspec:MSV000079707:group3_P1_B1:scan:985	0.84	4	NoID
mzspec:MSV000079712:group4_P1_C4:scan:959	0.84	4	NoID
mzspec:MSV000082869:95515_R-G11:scan:686	0.84	4	NoID
mzspec:MSV000082869:95379_R-A2:scan:680	0.84	4	NoID
mzspec:MSV000084314:MSV000082045:scan:433172	0.84	4	NoID
mzspec:MSV000082433:173:scan:1081	0.84	4	NoID
mzspec:MSV000084900:G72470_10x_BE8_01_17844:scan:736	0.84	4	NoID
mzspec:MSV000080559:H_1:scan:1001	0.84	4	NoID
mzspec:MSV000079718:group2_P1_C1:scan:983	0.84	4	NoID
mzspec:MSV000082049:11_34:scan:366	0.84	4	NoID
mzspec:MSV000082049:16_49:scan:257	0.84	4	NoID
mzspec:MSV000079697:group4_P2_F11:scan:979	0.84	4	NoID
mzspec:MSV000088646:236417_Y3:scan:420	0.84	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1206	0.84	4	NoID
mzspec:MSV000082049:17_34:scan:311	0.84	4	NoID
mzspec:MSV000082674:BA12_V13_S1-012_leg_psoriasis_BA12_01_14503:scan:539	0.84	4	NoID
mzspec:MSV000088842:42A:scan:999	0.84	4	NoID
mzspec:MSV000082049:19_52:scan:338	0.84	4	NoID
mzspec:MSV000088196:P2R3B7:scan:977	0.84	4	NoID
mzspec:MSV000084314:MSV000087612:scan:20225	0.84	4	NoID
mzspec:MSV000084951:AH33:scan:2322	0.84	4	NoID
mzspec:MSV000079697:group4_P2_E2:scan:971	0.84	4	NoID
mzspec:MSV000079697:group5_P2_H7:scan:950	0.84	4	NoID
mzspec:MSV000082074:G78911_p19_g8_GB7_01_21678:scan:734	0.84	4	NoID
mzspec:MSV000079697:group1_P1_B11:scan:963	0.84	4	NoID
mzspec:MSV000084900:G78911_p19_g8_GB7_01_21678:scan:734	0.84	4	NoID
mzspec:MSV000088196:P1R3A5:scan:1016	0.84	4	NoID
mzspec:MSV000079710:group1_P1_G11:scan:979	0.84	4	NoID
mzspec:MSV000079697:group3_P1_C12:scan:991	0.84	4	NoID
mzspec:MSV000083183:Bsub4_92:scan:640	0.84	4	NoID
mzspec:MSV000079697:group3_P1_B1:scan:985	0.84	4	NoID
mzspec:MSV000081665:G75123_5x_10ul_RG9_01_19563:scan:738	0.84	4	NoID
mzspec:MSV000082049:8_21:scan:306	0.84	4	NoID
mzspec:MSV000079697:group4_P1_C4:scan:959	0.84	4	NoID
mzspec:MSV000082045:Aerobic_BHI_344_RF11_01_23005:scan:877	0.84	4	NoID
mzspec:MSV000083647:00077E99DB:scan:387	0.84	4	NoID
mzspec:MSV000084900:G72820_1x_RA1_01_18497:scan:738	0.84	4	NoID
mzspec:MSV000079697:group3_P1_A3:scan:1021	0.84	4	NoID
mzspec:MSV000081665:G73704_5x_RB5_01_19476:scan:733	0.84	4	NoID
mzspec:MSV000079707:group3_P1_C12:scan:991	0.84	4	NoID
mzspec:MSV000088646:256463_Y1:scan:433	0.84	4	NoID
mzspec:MSV000079712:group4_P1_F3:scan:964	0.84	4	NoID
mzspec:MSV000083040:G72820_1x_RA1_01_18497:scan:738	0.84	4	NoID
mzspec:MSV000079710:group1_P1_A7:scan:960	0.84	4	NoID
mzspec:MSV000079697:group1_P1_G11:scan:979	0.84	4	NoID
mzspec:MSV000082049:29_43:scan:326	0.84	4	NoID
mzspec:MSV000079718:group2_P1_H2:scan:972	0.84	4	NoID
mzspec:MSV000079697:group1_P1_A7:scan:960	0.84	4	NoID
mzspec:MSV000084475:HM_856_GD10_01_47046:scan:866	0.83	5	NoID
mzspec:MSV000084475:HM_28_GD2_01_47036:scan:866	0.83	5	NoID
mzspec:MSV000084475:HM_20_GC1_01_47017:scan:865	0.83	5	NoID
mzspec:MSV000084475:HM_410_BE1_01_47137:scan:871	0.83	5	NoID
mzspec:MSV000084475:HM_868_BE5_01_46404:scan:866	0.83	5	NoID
mzspec:MSV000080030:P5_GH10v68_Middle_GH10_01_24453:scan:1020	0.83	5	NoID
mzspec:MSV000084475:HM_766_BA2_01_46090:scan:869	0.83	5	NoID
mzspec:MSV000084475:HM_847_BE2_01_45780:scan:853	0.83	5	NoID
mzspec:MSV000084314:MSV000081749:scan:487	0.83	5	NoID
mzspec:MSV000089316:JVC00414:scan:4294967295	0.83	5	NoID
mzspec:MSV000086550:PLT10_C7_GC7_01_58466:scan:588	0.83	5	NoID
mzspec:MSV000084475:HM_871_GB12_01_47392:scan:873	0.83	5	NoID
mzspec:MSV000082045:Aerobic_TSB_272_RC5_01_22207:scan:883	0.83	5	NoID
mzspec:MSV000084475:HM_525_GE11_01_47240:scan:863	0.83	5	NoID
mzspec:MSV000084475:HM_709_GC4_01_46469:scan:872	0.83	5	NoID
mzspec:MSV000084475:HM_253_GG1_01_46301:scan:857	0.83	5	NoID
mzspec:MSV000084475:HM_1088_BA7_01_46881:scan:864	0.83	5	NoID
mzspec:MSV000084475:HM_710_BC5_01_45749:scan:871	0.83	5	NoID
mzspec:MSV000084475:HM_1106_BC3_01_47105:scan:864	0.83	5	NoID
mzspec:MSV000084475:HM_210_GB9_01_45834:scan:865	0.83	5	NoID
mzspec:MSV000084475:HM_30_GE4_01_45877:scan:869	0.83	5	NoID
mzspec:MSV000084475:HM_513_GD12_01_46264:scan:858	0.83	5	NoID
mzspec:MSV000084475:HM_260_BB10_01_46553:scan:861	0.83	5	NoID
mzspec:MSV000084475:HM_176_BA7_01_47079:scan:865	0.83	5	NoID
mzspec:MSV000084475:HM_514_BE1_01_46155:scan:870	0.83	5	NoID
mzspec:MSV000084475:HM_1040_BE11_01_45791:scan:869	0.83	5	NoID
mzspec:MSV000084475:HM_490_BC2_01_46906:scan:850	0.83	5	NoID
mzspec:MSV000081936:G74074_1x_RF11_01_18576:scan:741	0.83	5	NoID
mzspec:MSV000083010:G75683_1x_rerun_3ul_RF11_01_18969:scan:744	0.83	5	NoID
mzspec:MSV000083010:G74074_1x_RF11_01_18576:scan:741	0.83	5	NoID
mzspec:MSV000084475:HM_539_GF8_01_47253:scan:870	0.83	5	NoID
mzspec:MSV000084475:HM_13_GA5_01_45812:scan:869	0.83	5	NoID
mzspec:MSV000084475:HM_522_GE8_01_47237:scan:845	0.83	5	NoID
mzspec:MSV000084475:HM_1114_GB4_01_47379:scan:866	0.83	5	NoID
mzspec:MSV000084475:HM_992_GB6_01_46644:scan:866	0.83	5	NoID
mzspec:MSV000082074:G74074_1x_RF11_01_18576:scan:741	0.83	5	NoID
mzspec:MSV000082074:G75683_1x_rerun_3ul_RF11_01_18969:scan:744	0.83	5	NoID
mzspec:MSV000084900:G74074_1x_RF11_01_18576:scan:741	0.83	5	NoID
mzspec:MSV000084900:G75683_1x_rerun_3ul_RF11_01_18969:scan:744	0.83	5	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_5:scan:3422	0.83	5	NoID
mzspec:MSV000084475:HM_58_BC10_01_46377:scan:867	0.83	5	NoID
mzspec:MSV000084475:HM_1118_BD1_01_46044:scan:864	0.83	5	NoID
mzspec:MSV000084475:HM_304_BA6_01_45905:scan:863	0.83	5	NoID
mzspec:MSV000081666:G74074_1x_RF11_01_18576:scan:741	0.83	5	NoID
mzspec:MSV000081750:G75683_1x_rerun_3ul_RF11_01_18969:scan:744	0.83	5	NoID
mzspec:MSV000084475:HM_133_GA4_01_46988:scan:864	0.83	5	NoID
mzspec:MSV000084475:HM_996_BB8_01_47096:scan:865	0.83	5	NoID
mzspec:MSV000084475:HM_58_GC10_01_47028:scan:864	0.83	5	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp07_T2o0_MS2_BC4_01_9292:scan:744	0.83	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T3o00_MS2_RD4_01_9791:scan:756	0.83	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o5_MS2_GD3_01_9654:scan:748	0.83	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T4o0_MS2_GC8_01_9650:scan:747	0.83	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T4o50_MS2_RD6_01_9793:scan:754	0.83	5	NoID
mzspec:MSV000084475:HM_374_BE3_01_45966:scan:858	0.83	5	NoID
mzspec:MSV000084475:HM_518_GE4_01_47231:scan:857	0.83	5	NoID
mzspec:MSV000084475:HM_488_GB12_01_47191:scan:864	0.83	5	NoID
mzspec:MSV000084475:HM_536_GF7_01_47252:scan:864	0.83	5	NoID
mzspec:MSV000084475:HM_992_BB6_01_46547:scan:862	0.83	5	NoID
mzspec:MSV000084475:HM_58_GC10_01_46477:scan:753	0.83	5	NoID
mzspec:MSV000084475:HM_1171_GA12_01_46767:scan:861	0.83	5	NoID
mzspec:MSV000084475:FCM_blank_F5_BF5_01_45708:scan:858	0.83	5	NoID
mzspec:MSV000084475:HM_1120_GD11_01_46496:scan:872	0.83	5	NoID
mzspec:MSV000084475:HM_1165_GA8_01_46211:scan:859	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:645	0.83	5	NoID
mzspec:MSV000084475:HM_28_GD2_01_45859:scan:861	0.83	5	NoID
mzspec:MSV000084475:HM_263_GA1_01_47162:scan:857	0.83	5	NoID
mzspec:MSV000084475:HM_136_GB9_01_46229:scan:871	0.83	5	NoID
mzspec:MSV000084475:HM_510_GD10_01_47223:scan:855	0.83	5	NoID
mzspec:MSV000084475:HM_518_GE4_01_46272:scan:863	0.83	5	NoID
mzspec:MSV000084475:HM_133_GA4_01_45811:scan:858	0.83	5	NoID
mzspec:MSV000084475:HM_849_GB5_01_47182:scan:863	0.83	5	NoID
mzspec:MSV000084475:HM_531_GF5_01_47248:scan:862	0.83	5	NoID
mzspec:MSV000084475:HM_720_BD5_01_46388:scan:860	0.83	5	NoID
mzspec:MSV000084475:HM_992_GB6_01_47381:scan:861	0.83	5	NoID
mzspec:MSV000081477:C93_GE2_01_797:scan:621	0.83	5	NoID
mzspec:MSV000084900:G96635_RF4_01_31845:scan:728	0.83	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T3o75_MS2_BD5_01_9726:scan:750	0.83	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T4o50_MS2_RB6_01_9777:scan:754	0.83	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T2o5_MS2_GD5_01_9656:scan:738	0.83	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T1o50_MS2_BB2_01_9707:scan:754	0.83	5	NoID
