USI	Cosine	Matching Peaks	Status
mzspec:MSV000081508:m03-a08-08A_GA8_01_1275:scan:3134	0.78	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:4478	0.78	5	NoID
mzspec:MSV000082869:95055_R-C2:scan:1992	0.78	5	NoID
mzspec:MSV000079274:1478.D_RB5_01_5231:scan:2880	0.78	5	NoID
mzspec:MSV000087130:PLT3_G1:scan:5410	0.78	5	NoID
mzspec:MSV000087130:PLT3_H2:scan:5629	0.78	5	NoID
mzspec:MSV000080501:Pgpdox_RB6_doxorubicin_5uM_RB6_01_28201:scan:1949	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3729	0.78	5	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3402	0.78	5	NoID
mzspec:MSV000086830:PLT5_A5:scan:5407	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_PPL_Pos_MS2:scan:3298	0.78	5	NoID
mzspec:MSV000082049:13_37:scan:2896	0.78	5	NoID
mzspec:MSV000087130:PLT4_D7:scan:6087	0.78	5	NoID
mzspec:MSV000084900:G83185_5x_RE11_01_20199:scan:1838	0.78	5	NoID
mzspec:MSV000080142:Plate3_H9:scan:1758	0.78	5	NoID
mzspec:MSV000087130:PLT2_D10:scan:5725	0.78	5	NoID
mzspec:MSV000088594:F1-0708:scan:2710	0.78	5	NoID
mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:1828	0.78	5	NoID
mzspec:MSV000082743:20160120_S00020413_P:scan:421	0.78	5	NoID
mzspec:MSV000083810:Amaranthus_cruentus_root:scan:8385	0.78	5	NoID
mzspec:MSV000083098:MN-IX-1106_b:scan:3212	0.78	5	NoID
mzspec:MSV000086884:PLT4_C11:scan:6053	0.78	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:3197	0.78	5	NoID
mzspec:MSV000083010:G83185_5x_RE11_01_20199:scan:1838	0.78	5	NoID
mzspec:MSV000080142:Plate3_H10:scan:1746	0.78	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3729	0.78	5	NoID
mzspec:MSV000086884:PLT3_A11:scan:5571	0.78	5	NoID
mzspec:MSV000081682:G79171_5x_RD11_01_20183:scan:1732	0.78	5	NoID
mzspec:MSV000079274:1944.D_RD1_01_5145:scan:2912	0.78	5	NoID
mzspec:MSV000088164:Mo21_104:scan:3306	0.78	5	NoID
mzspec:MSV000089483:S4_F24_A_GB6_01_63715:scan:1719	0.78	4	NoID
mzspec:MSV000087772:181128_PMA_JH_PuLo_5mgml_2_MS2_pos:scan:5283	0.78	4	NoID
mzspec:MSV000085693:QC_R4:scan:817	0.78	4	NoID
mzspec:MSV000087130:QC_29:scan:6877	0.78	4	NoID
mzspec:MSV000087728:VGF154_G10_pos:scan:3091	0.78	4	NoID
mzspec:MSV000087135:D3:scan:5475	0.78	4	NoID
mzspec:MSV000087772:190516_LP_JH_PuLo_DON_B_MS2_pos:scan:5038	0.78	4	NoID
mzspec:MSV000087130:PLT2_A1:scan:5112	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C10:scan:3034	0.78	4	NoID
mzspec:MSV000087130:PLT2_G2:scan:5466	0.78	4	NoID
mzspec:MSV000084016:Pooled_QC_A6:scan:3916	0.78	4	NoID
mzspec:MSV000087728:VGF154_F08_pos:scan:3183	0.78	4	NoID
mzspec:MSV000087130:PLT4_D11:scan:5486	0.78	4	NoID
mzspec:MSV000087130:PLT3_D4:scan:5470	0.78	4	NoID
mzspec:MSV000079274:1668.D_RE7_01_5061:scan:2913	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F08:scan:2802	0.78	4	NoID
mzspec:MSV000079575:2_1_RC3_01_4161:scan:4165	0.78	4	NoID
mzspec:MSV000085693:9:scan:737	0.78	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB11_01_11427:scan:1757	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C10:scan:3034	0.78	4	NoID
mzspec:MSV000086884:PLT4_A3:scan:5668	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F11:scan:2813	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F08:scan:2802	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F11:scan:2813	0.78	4	NoID
mzspec:MSV000086830:PLT6_G6:scan:5497	0.78	4	NoID
mzspec:MSV000087728:VGF144_C10_pos:scan:3215	0.78	4	NoID
mzspec:MSV000079274:1100.D_GE4_01_4510:scan:2921	0.78	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:5675	0.78	4	NoID
mzspec:MSV000079274:1153.D_RD8_01_4838:scan:2929	0.78	4	NoID
mzspec:MSV000079274:1863.D_RA8_01_4699:scan:2936	0.78	4	NoID
mzspec:MSV000086884:PLT4_D9:scan:5961	0.78	4	NoID
mzspec:MSV000087141:PLT1_D8:scan:5911	0.78	4	NoID
mzspec:MSV000087728:VGF150_D12_pos:scan:3036	0.78	4	NoID
mzspec:MSV000087728:VGF144_G10_pos:scan:3139	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D12:scan:2944	0.78	4	NoID
mzspec:MSV000086884:PLT4_H5:scan:6000	0.78	4	NoID
mzspec:MSV000086830:PLT5_C6:scan:5848	0.78	4	NoID
mzspec:MSV000082735:S00015799_Positive_01:scan:802	0.78	4	NoID
mzspec:MSV000086884:PLT4_G11:scan:5621	0.78	4	NoID
mzspec:MSV000079575:6_0_BA2_01_4190:scan:4165	0.78	4	NoID
mzspec:MSV000086884:PLT4_C1:scan:6079	0.78	4	NoID
mzspec:MSV000086884:PLT4_E7:scan:6005	0.78	4	NoID
mzspec:MSV000086830:PLT6_B5:scan:5340	0.78	4	NoID
mzspec:MSV000085693:6:scan:797	0.78	4	NoID
mzspec:MSV000086884:PLT3_A3:scan:5502	0.78	4	NoID
mzspec:MSV000087130:PLT1_C7:scan:5631	0.78	4	NoID
mzspec:MSV000087130:IS_12:scan:6851	0.78	4	NoID
mzspec:MSV000085693:95:scan:832	0.78	4	NoID
mzspec:MSV000087728:VGF142_F12_pos:scan:3088	0.78	4	NoID
mzspec:MSV000082735:S00015853_Positive_01:scan:586	0.78	4	NoID
mzspec:MSV000079274:1574.D_BH12_01_4453:scan:2922	0.78	4	NoID
mzspec:MSV000086884:PLT4_C12:scan:6000	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D12:scan:2944	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:3821	0.78	4	NoID
mzspec:MSV000085693:80:scan:777	0.78	4	NoID
mzspec:MSV000085693:52:scan:841	0.78	4	NoID
mzspec:MSV000085693:90:scan:826	0.78	4	NoID
mzspec:MSV000085693:88:scan:774	0.78	4	NoID
mzspec:MSV000085693:71:scan:825	0.78	4	NoID
mzspec:MSV000087130:PLT4_A4:scan:5188	0.78	4	NoID
mzspec:MSV000087130:PLT3_B8:scan:5385	0.78	4	NoID
mzspec:MSV000087135:C6:scan:5392	0.78	4	NoID
mzspec:MSV000079575:21_3_BB4_01_4096:scan:4316	0.78	4	NoID
mzspec:MSV000087130:PLT2_B10:scan:5401	0.78	4	NoID
mzspec:MSV000086884:PLT4_H3:scan:6048	0.78	4	NoID
mzspec:MSV000086956:PLT3_C8:scan:6252	0.78	4	NoID
mzspec:MSV000087728:VGF142_C09_pos:scan:3120	0.78	4	NoID
mzspec:MSV000086830:PLT6_A9:scan:5200	0.78	4	NoID
mzspec:MSV000086427:VGF147_G06:scan:2932	0.78	4	NoID
mzspec:MSV000082074:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:1775	0.78	4	NoID
mzspec:MSV000084314:MSV000085693:scan:142032	0.78	4	NoID
mzspec:MSV000079274:1141.D_RF5_01_5282:scan:2914	0.78	4	NoID
mzspec:MSV000086884:PLT4_A8:scan:5800	0.78	4	NoID
mzspec:MSV000086884:PLT4_G4:scan:6072	0.78	4	NoID
mzspec:MSV000086830:PLT5_E8:scan:5477	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A11:scan:3028	0.78	4	NoID
mzspec:MSV000087130:PLT2_C11:scan:5366	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F06:scan:2827	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A11:scan:3028	0.78	4	NoID
mzspec:MSV000087728:VGF147_G06_pos:scan:2932	0.78	4	NoID
mzspec:MSV000087728:VGF143_G02_pos:scan:3215	0.78	4	NoID
mzspec:MSV000083183:Bsub4_26:scan:2595	0.78	4	NoID
mzspec:MSV000089483:S1_FF_A_GA1_01_63664:scan:1718	0.78	4	NoID
mzspec:MSV000083098:MN-IX-1112_b:scan:3137	0.78	4	NoID
mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:1775	0.78	4	NoID
mzspec:MSV000082074:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:1776	0.78	4	NoID
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:1776	0.78	4	NoID
mzspec:MSV000079274:1507.D_RF4_01_4861:scan:2928	0.78	4	NoID
mzspec:MSV000085693:107:scan:792	0.78	4	NoID
mzspec:MSV000085693:36:scan:853	0.78	4	NoID
mzspec:MSV000087728:VGF142_B11_pos:scan:3108	0.78	4	NoID
mzspec:MSV000082945:C18-pos-06h-Mock-1:scan:3695	0.78	4	NoID
mzspec:MSV000081347:G72780_10x_RF2_01_12974:scan:1807	0.78	4	NoID
mzspec:MSV000079274:1252.D_BD4_01_4393:scan:2868	0.78	4	NoID
mzspec:MSV000087130:IS_17:scan:7768	0.78	4	NoID
mzspec:MSV000085693:41:scan:785	0.78	4	NoID
mzspec:MSV000087728:VGF142_G11_pos:scan:3279	0.78	4	NoID
mzspec:MSV000087141:PLT1_D3:scan:5674	0.78	4	NoID
mzspec:MSV000087728:VGF153_D05_pos:scan:3192	0.78	4	NoID
mzspec:MSV000085693:40:scan:778	0.78	4	NoID
mzspec:MSV000087728:VGF144_A02_pos:scan:3144	0.78	4	NoID
mzspec:MSV000082945:C18-pos-06h-ZIKV-4:scan:3846	0.78	4	NoID
mzspec:MSV000087130:PLT1_D8:scan:5370	0.78	4	NoID
mzspec:MSV000082945:C18-pos-48h-Mock-1:scan:3837	0.78	4	NoID
mzspec:MSV000087728:VGF144_C09_pos:scan:3059	0.78	4	NoID
mzspec:MSV000082735:S00015792_Positive_01:scan:460	0.78	4	NoID
mzspec:MSV000085693:12:scan:793	0.78	4	NoID
mzspec:MSV000087772:190516_LP_JH_PuLo_DON_A_MS2_pos:scan:5034	0.78	4	NoID
mzspec:MSV000082776:Maloyan_27188_Lip_21Jun16_Legolas_HSS-T3_A925:scan:1938	0.78	4	NoID
mzspec:MSV000087728:VGF144_C04_features_ms2_pos:scan:852	0.78	4	NoID
mzspec:MSV000087728:VGF147_G07_pos:scan:2903	0.78	4	NoID
mzspec:MSV000089483:Blank_H10_GH10_01_63782:scan:1703	0.78	4	NoID
mzspec:MSV000087130:PLT2_B1:scan:5421	0.78	4	NoID
mzspec:MSV000087130:PLT1_F4:scan:5571	0.78	4	NoID
mzspec:MSV000087728:VGF153_A03_pos:scan:3120	0.78	4	NoID
mzspec:MSV000086830:PLT5_F2:scan:5314	0.78	4	NoID
mzspec:MSV000087728:VGF147_D12_pos:scan:2768	0.78	4	NoID
mzspec:MSV000086830:PLT6_A4:scan:5133	0.78	4	NoID
mzspec:MSV000087728:VGF142_D03_pos:scan:3116	0.78	4	NoID
mzspec:MSV000087728:VGF144_G03_pos:scan:3100	0.78	4	NoID
mzspec:MSV000087728:VGF143_B01_pos:scan:3235	0.78	4	NoID
mzspec:MSV000087728:VGF143_A01_pos:scan:3244	0.78	4	NoID
mzspec:MSV000087728:VGF143_F09_pos:scan:3147	0.78	4	NoID
mzspec:MSV000087728:VGF150_G07_pos:scan:3161	0.78	4	NoID
mzspec:MSV000086884:PLT4_D11:scan:5820	0.78	4	NoID
mzspec:MSV000079274:1113.D_RF1_01_4655:scan:2904	0.78	4	NoID
mzspec:MSV000084884:w100_MB:scan:5362	0.78	4	NoID
mzspec:MSV000082074:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:1757	0.78	4	NoID
mzspec:MSV000087728:VGF142_G09_pos:scan:3180	0.78	4	NoID
mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:1757	0.78	4	NoID
mzspec:MSV000087728:VGF140_G07_pos:scan:3199	0.78	4	NoID
mzspec:MSV000081582:CD7_BD7_01_35795:scan:3249	0.77	9	NoID
mzspec:MSV000081582:14C3_GC3_01_32820:scan:3327	0.77	9	NoID
mzspec:MSV000082674:BF7_7F7.V11_BF7_01_419:scan:1685	0.77	9	NoID
mzspec:MSV000081379:Cl.V6.7D1.LB_GD1_01_38431:scan:3145	0.77	9	NoID
mzspec:MSV000081582:19F5_RF5_01_14763:scan:3295	0.77	9	NoID
mzspec:MSV000079389:Plate4_RF1_01_10412:scan:3361	0.77	9	NoID
mzspec:MSV000082739:20160623_S00021740_P:scan:610	0.77	8	NoID
mzspec:MSV000084314:MSV000084590:scan:1191135	0.77	8	NoID
mzspec:MSV000079274:1956.D_RD8_01_5152:scan:2919	0.77	8	NoID
mzspec:MSV000082674:BH8_7H8.V12_BH8_01_474:scan:1702	0.77	8	NoID
mzspec:MSV000079274:1277.D_BE9_01_4411:scan:2879	0.77	8	NoID
mzspec:MSV000084314:MSV000079558:scan:65648	0.77	8	NoID
mzspec:MSV000079274:1581.D_RH5_01_7108:scan:2883	0.77	8	NoID
mzspec:MSV000079274:1050.D_RC10_01_5142:scan:2923	0.77	8	NoID
mzspec:MSV000082721:20150603_S00018508_P:scan:614	0.77	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_15:scan:3220	0.77	8	NoID
mzspec:MSV000082674:BF12_7F12.V11_BF12_01_376:scan:1701	0.77	8	NoID
mzspec:MSV000079274:1160.D_RB3_01_4604:scan:2967	0.77	8	NoID
mzspec:MSV000082674:GG1_V19_S7-013_leg_psoriasis_GG1_01_14316:scan:2643	0.77	8	NoID
mzspec:MSV000082674:BF12_V16_S4-001_back_healthy_BF12_01_14373:scan:1846	0.77	8	NoID
mzspec:MSV000080655:CF344_21D_MR_BB3_01_35234:scan:3571	0.77	8	NoID
mzspec:MSV000088645:4057053934:scan:2313	0.77	7	NoID
mzspec:MSV000088646:277880_BL:scan:2302	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201021232111:scan:2361	0.77	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4680	0.77	7	NoID
mzspec:MSV000079697:group3_P1_G4:scan:2464	0.77	7	NoID
mzspec:MSV000088646:Blank_09_P04_no_inj:scan:2284	0.77	7	NoID
mzspec:MSV000088645:4050194746:scan:2295	0.77	7	NoID
mzspec:MSV000079697:group4_P2_B12:scan:2515	0.77	7	NoID
mzspec:MSV000082049:2_3:scan:2953	0.77	7	NoID
mzspec:MSV000079697:group1_P2_B4:scan:2538	0.77	7	NoID
mzspec:MSV000079274:2008.D_RH7_01_4787:scan:2632	0.77	7	NoID
mzspec:MSV000088646:Blank_03_P04_no_inj:scan:2287	0.77	7	NoID
mzspec:MSV000079274:1098.D_RH4_01_4887:scan:2953	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201028232631:scan:2305	0.77	7	NoID
mzspec:MSV000082049:18_45:scan:2867	0.77	7	NoID
mzspec:MSV000084314:MSV000079598:scan:22228	0.77	7	NoID
mzspec:MSV000086415:21145740:scan:2367	0.77	7	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:1903	0.77	7	NoID
mzspec:MSV000088645:4057048522:scan:2303	0.77	7	NoID
mzspec:MSV000079706:group3_P2_D2:scan:2585	0.77	7	NoID
mzspec:MSV000082157:7_63:scan:2992	0.77	7	NoID
mzspec:MSV000086415:20613887:scan:2371	0.77	7	NoID
mzspec:MSV000082157:28_53:scan:2911	0.77	7	NoID
mzspec:MSV000082953:P2_C11:scan:3347	0.77	7	NoID
mzspec:MSV000088021:KB_2020_145:scan:3333	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4680	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201022141733:scan:2344	0.77	7	NoID
mzspec:MSV000079707:group3_P1_D4:scan:2612	0.77	7	NoID
mzspec:MSV000079697:group1_P2_B12:scan:2521	0.77	7	NoID
mzspec:MSV000088546:5004564909:scan:2264	0.77	7	NoID
mzspec:MSV000079706:group3_P1_G4:scan:2464	0.77	7	NoID
mzspec:MSV000079710:group1_P2_B12:scan:2521	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H02:scan:2270	0.77	7	NoID
mzspec:MSV000082049:16_49:scan:2896	0.77	7	NoID
mzspec:MSV000082724:20170316_S00027974_P:scan:546	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201029083319:scan:2295	0.77	7	NoID
mzspec:MSV000082157:26_55:scan:2947	0.77	7	NoID
mzspec:MSV000087006:DOM_QC_2:scan:1737	0.77	7	NoID
mzspec:MSV000082049:26_31:scan:2861	0.77	7	NoID
mzspec:MSV000084314:MSV000087861:scan:7402	0.77	7	NoID
mzspec:MSV000086415:84417209:scan:2343	0.77	7	NoID
mzspec:MSV000086415:97411796:scan:2368	0.77	7	NoID
mzspec:MSV000082433:301:scan:2594	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201023170646:scan:2332	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201027104747:scan:2294	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E09:scan:2263	0.77	7	NoID
mzspec:MSV000086415:08132197:scan:2349	0.77	7	NoID
mzspec:MSV000086926:20200226_SSA_SIO:scan:1812	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201029151913:scan:2273	0.77	7	NoID
mzspec:MSV000082049:10_34:scan:2908	0.77	7	NoID
mzspec:MSV000086415:68525196:scan:2363	0.77	7	NoID
mzspec:MSV000088645:4057047131:scan:2285	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201023035714:scan:2333	0.77	7	NoID
mzspec:MSV000087006:20200226_SSA_SIO:scan:1812	0.77	7	NoID
mzspec:MSV000080655:CF344_21D_MR_BB3_01_35070:scan:1990	0.77	7	NoID
mzspec:MSV000082433:157:scan:2526	0.77	7	NoID
mzspec:MSV000079710:group1_P2_B4:scan:2538	0.77	7	NoID
mzspec:MSV000089558:Mom_C10-B14:scan:2279	0.77	7	NoID
mzspec:MSV000088646:QC_Mix_P07_01:scan:2285	0.77	7	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3988	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201025121909:scan:2289	0.77	7	NoID
mzspec:MSV000085852:CCE2019_217:scan:3293	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B03:scan:2279	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C10:scan:2256	0.77	7	NoID
mzspec:MSV000088645:QC_Mix_P07_01:scan:2281	0.77	7	NoID
mzspec:MSV000088843:Blank_H12_P1:scan:2293	0.77	7	NoID
mzspec:MSV000088646:219034_Y2:scan:2406	0.77	7	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:64366	0.77	7	NoID
mzspec:MSV000088645:QC_Mix_P06_02:scan:2285	0.77	7	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:64366	0.77	7	NoID
mzspec:MSV000082049:12_43:scan:3013	0.77	7	NoID
mzspec:MSV000088021:Mo_2019_561:scan:3367	0.77	7	NoID
mzspec:MSV000088087:5842975:scan:2386	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A01:scan:2239	0.77	7	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3926	0.77	7	NoID
mzspec:MSV000079274:1027.D_GC3_01_4483:scan:2912	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E01:scan:2273	0.77	7	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:3494	0.77	7	NoID
mzspec:MSV000088646:230803_Y2:scan:2369	0.77	7	NoID
mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:2544	0.77	7	NoID
mzspec:MSV000080905:P2_EMP_81:scan:2106	0.77	7	NoID
mzspec:MSV000079274:1681.D_RG12_01_4679:scan:2936	0.77	7	NoID
mzspec:MSV000079697:group3_P2_D2:scan:2585	0.77	7	NoID
mzspec:MSV000088645:4057041130:scan:2302	0.77	7	NoID
mzspec:MSV000088570:Blank_PlateG_Mid_RowF_no_inj:scan:2283	0.77	7	NoID
mzspec:MSV000087006:blank_0:scan:1731	0.77	7	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5619	0.77	7	NoID
mzspec:MSV000079274:1371.D_RC8_01_5140:scan:2928	0.77	7	NoID
mzspec:MSV000082049:20_24:scan:2904	0.77	7	NoID
mzspec:MSV000080895:R2+_BD8_01_33832:scan:1894	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E07:scan:2276	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201028153604:scan:2311	0.77	7	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5665	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201030071215:scan:2288	0.77	7	NoID
mzspec:MSV000088645:4057053480:scan:2320	0.77	7	NoID
mzspec:MSV000082049:6_52:scan:2910	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C05:scan:2276	0.77	7	NoID
mzspec:MSV000088645:4056886037:scan:2323	0.77	7	NoID
mzspec:MSV000082433:M-0113:scan:2638	0.77	7	NoID
mzspec:MSV000079697:group3_P1_G12:scan:2415	0.77	7	NoID
mzspec:MSV000079697:group4_P2_D6:scan:2338	0.77	7	NoID
mzspec:MSV000088021:Mo_2019_73:scan:3421	0.77	7	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:3893	0.77	7	NoID
mzspec:MSV000089558:I_C8-B1:scan:2330	0.77	7	NoID
mzspec:MSV000079274:1537.D_RH10_01_4790:scan:2959	0.77	7	NoID
mzspec:MSV000085852:CCE2019_1:scan:3302	0.77	7	NoID
mzspec:MSV000088646:Blank_10_P05_no_inj:scan:2287	0.77	7	NoID
mzspec:MSV000088645:4057074846:scan:2313	0.77	7	NoID
mzspec:MSV000079706:group3_P1_G12:scan:2415	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A07:scan:2264	0.77	7	NoID
mzspec:MSV000082157:17_65_secondextraction:scan:3003	0.77	7	NoID
mzspec:MSV000089313:14HM254:scan:2315	0.77	7	NoID
mzspec:MSV000086415:Wash_Blank_20201023012438:scan:2331	0.77	7	NoID
mzspec:MSV000079697:group3_P1_D4:scan:2612	0.77	7	NoID
mzspec:MSV000079714:group4_P2_D6:scan:2338	0.77	7	NoID
mzspec:MSV000080655:CF377_21D_MR_BB2_01_35233:scan:3593	0.77	7	NoID
mzspec:MSV000088021:Mo_2019_52:scan:3406	0.77	7	NoID
mzspec:MSV000088645:4057042307:scan:2297	0.77	7	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:1903	0.77	7	NoID
mzspec:MSV000087006:QC_1:scan:1701	0.77	7	NoID
mzspec:MSV000079714:group4_P2_B12:scan:2515	0.77	7	NoID
mzspec:MSV000087006:20200127_DOM_SS_SZ_2:scan:1934	0.77	7	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_2:scan:1820	0.77	7	NoID
mzspec:MSV000082049:10_43:scan:2902	0.77	7	NoID
mzspec:MSV000088645:4057053469:scan:2304	0.77	7	NoID
mzspec:MSV000087006:20200226_DOM_IB_SZ_2:scan:1820	0.77	7	NoID
mzspec:MSV000089313:14HM597:scan:2267	0.77	7	NoID
mzspec:MSV000079274:1158.D_RA9_01_5015:scan:2930	0.77	7	NoID
mzspec:MSV000089313:Blank_01_no_inj:scan:2296	0.77	7	NoID
mzspec:MSV000088594:F9-0708:scan:2692	0.77	7	NoID
mzspec:MSV000089558:Blank_Solvent_24:scan:2274	0.77	7	NoID
mzspec:MSV000081064:I8-5:scan:1220	0.77	7	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:2334	0.77	7	NoID
mzspec:MSV000088546:5004562431:scan:2282	0.77	7	NoID
mzspec:MSV000089558:Mom_C5-B1:scan:2269	0.77	7	NoID
mzspec:MSV000086270:Blank_Inj_P01_19:scan:2248	0.77	7	NoID
mzspec:MSV000088546:5004564875:scan:2269	0.77	7	NoID
mzspec:MSV000086926:20200902_SSA_0_2Blank:scan:1740	0.77	6	NoID
mzspec:MSV000082953:P3_A4:scan:3364	0.77	6	NoID
mzspec:MSV000084170:BAX79_x6_BH2_01_14789:scan:1595	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201024031926:scan:2310	0.77	6	NoID
mzspec:MSV000083351:BAX79_x6_BH2_01_14789:scan:1595	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G09:scan:2256	0.77	6	NoID
mzspec:MSV000088235:PoolQC_20:scan:2996	0.77	6	NoID
mzspec:MSV000082048:7_68:scan:2955	0.77	6	NoID
mzspec:MSV000088646:217422_Y2:scan:2373	0.77	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:3330	0.77	6	NoID
mzspec:MSV000081816:Plate2_G2_BG2_01_6269:scan:3161	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C12:scan:2270	0.77	6	NoID
mzspec:MSV000088646:295352_Y2:scan:2337	0.77	6	NoID
mzspec:MSV000082048:4_66:scan:2939	0.77	6	NoID
mzspec:MSV000082869:95121_R-G10:scan:2040	0.77	6	NoID
mzspec:MSV000087130:PLT2_D4:scan:5633	0.77	6	NoID
mzspec:MSV000088843:53_4_SI:scan:2298	0.77	6	NoID
mzspec:MSV000082049:5_49:scan:2972	0.77	6	NoID
mzspec:MSV000082048:24_70:scan:2950	0.77	6	NoID
mzspec:MSV000085256:408_Plasma_20191118055604:scan:2612	0.77	6	NoID
mzspec:MSV000082049:14_45:scan:3007	0.77	6	NoID
mzspec:MSV000087006:DOM_QC_1:scan:1724	0.77	6	NoID
mzspec:MSV000081508:p04-b02-02B-27_GB2_01_1547:scan:3158	0.77	6	NoID
mzspec:MSV000082048:5_80:scan:2959	0.77	6	NoID
mzspec:MSV000082049:3_27:scan:2966	0.77	6	NoID
mzspec:MSV000082048:18_75:scan:2968	0.77	6	NoID
mzspec:MSV000087006:20200226_DOM_SIO_SZ_1:scan:1809	0.77	6	NoID
mzspec:MSV000081508:m03-b12-12B_GB12_01_1292:scan:3145	0.77	6	NoID
mzspec:MSV000088646:295352_Y1:scan:2348	0.77	6	NoID
mzspec:MSV000087006:20200314_SSA_IBBlank_210210235829:scan:1743	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D01:scan:2255	0.77	6	NoID
mzspec:MSV000086926:20200229_SSA_IBBlank:scan:1713	0.77	6	NoID
mzspec:MSV000082049:24_40:scan:3001	0.77	6	NoID
