USI	Cosine	Matching Peaks	Status
mzspec:MSV000083835:71:scan:4578	0.85	4	NoID
mzspec:MSV000082744:20160330_S00021366_N:scan:261	0.85	4	NoID
mzspec:MSV000082729:20160309_S00021657_N:scan:211	0.85	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_39:scan:5406	0.85	4	NoID
mzspec:MSV000085870:PH697119_neg_IDA:scan:8056	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_3:scan:4276	0.85	4	NoID
mzspec:MSV000082744:20160413_S00021385_N:scan:246	0.85	4	NoID
mzspec:MSV000085870:PH697072_neg_IDA:scan:7716	0.85	4	NoID
mzspec:MSV000082331:D3_Tomato_170406194948:scan:2897	0.85	4	NoID
mzspec:MSV000082062:P1400:scan:579	0.85	4	NoID
mzspec:MSV000081805:Rh6:scan:5775	0.85	4	NoID
mzspec:MSV000087728:VGF140_A03_neg:scan:3158	0.85	4	NoID
mzspec:MSV000087728:VGF155_B04_neg:scan:2758	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:1678	0.85	4	NoID
mzspec:MSV000082719:20170314_S00027752_N:scan:225	0.85	4	NoID
mzspec:MSV000082062:P1034:scan:564	0.85	4	NoID
mzspec:MSV000082062:P1073:scan:567	0.85	4	NoID
mzspec:MSV000081039:mtab_Harriet_ft_2014_1027_26:scan:3343	0.85	4	NoID
mzspec:MSV000087728:VGF151_C09_neg:scan:3046	0.85	4	NoID
mzspec:MSV000082738:S00016540_Negative_01:scan:172	0.85	4	NoID
mzspec:MSV000082723:20151030_S00019212_N:scan:222	0.85	4	NoID
mzspec:MSV000082723:20151030_S00019204_N:scan:212	0.85	4	NoID
mzspec:MSV000087728:VGF150_B07_neg:scan:2903	0.85	4	NoID
mzspec:MSV000082744:20160330_S00021389_N:scan:259	0.85	4	NoID
mzspec:MSV000082643:135-06:scan:1885	0.85	4	NoID
mzspec:MSV000085143:LI_pooledQC_end:scan:1798	0.85	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102123448:scan:1876	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:1703	0.85	4	NoID
mzspec:MSV000087728:VGF138_A06_neg:scan:2978	0.85	4	NoID
mzspec:MSV000082633:P1A10_neg_1:scan:3260	0.85	4	NoID
mzspec:MSV000087728:VGF140_E10_neg:scan:3062	0.85	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m19:scan:1703	0.85	4	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102123448:scan:1876	0.85	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102202157:scan:1724	0.85	4	NoID
mzspec:MSV000082744:20160413_S00021430_N:scan:246	0.85	4	NoID
mzspec:MSV000082744:20160325_S00021463_N:scan:258	0.85	4	NoID
mzspec:MSV000082744:20160413_S00021452_N:scan:276	0.85	4	NoID
mzspec:MSV000082741:20161105_S00024346_N:scan:225	0.85	4	NoID
mzspec:MSV000082743:20160122_S00020376_N:scan:215	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_9:scan:3744	0.85	4	NoID
mzspec:MSV000090016:003_7H9_MBL:scan:4294967295	0.85	4	NoID
mzspec:MSV000082721:20150604_S00018508_N:scan:178	0.85	4	NoID
mzspec:MSV000085143:blank_mid_191102161959:scan:1766	0.85	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m22:scan:1871	0.85	4	NoID
mzspec:MSV000085142:LI_pooledQC_end:scan:1888	0.85	4	NoID
mzspec:MSV000080243:Cap_1-9_PD_RC12_01_8436:scan:1548	0.85	4	NoID
mzspec:MSV000082728:20140728_51-L-5-M_Negative_01:scan:213	0.85	4	NoID
mzspec:MSV000082744:20160413_S00021261_N:scan:256	0.85	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B7:scan:1734	0.85	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A3:scan:1656	0.85	4	NoID
mzspec:MSV000087728:VGF141_A12_neg:scan:3222	0.85	4	NoID
mzspec:MSV000087728:VGF156_B12_neg:scan:2904	0.85	4	NoID
mzspec:MSV000087728:VGF154_F06_neg:scan:2998	0.85	4	NoID
mzspec:MSV000087728:VGF139_E11_neg:scan:3175	0.85	4	NoID
mzspec:MSV000085108:zzx14025:scan:3002	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_022_neg:scan:2470	0.85	4	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102202157:scan:1724	0.85	4	NoID
mzspec:MSV000087728:VGF156_G05_neg:scan:2732	0.85	4	NoID
mzspec:MSV000087728:VGF157_G09_neg:scan:3492	0.85	4	NoID
mzspec:MSV000085119:P2_C4_GC4_01_54248:scan:1230	0.85	4	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:1880	0.85	4	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:1872	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_38:scan:4031	0.85	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-1_N:scan:258	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_C_neg:scan:2409	0.85	4	NoID
mzspec:MSV000087728:VGF150_C12_neg:scan:2809	0.85	4	NoID
mzspec:MSV000084314:MSV000086101:scan:1410	0.85	4	NoID
mzspec:MSV000090016:014_Mbovis_BCG_log_phase__MBL:scan:4294967295	0.85	4	NoID
mzspec:MSV000087728:VGF158_A09_neg:scan:3098	0.85	4	NoID
mzspec:MSV000087728:VGF154_H12_neg:scan:2666	0.85	4	NoID
mzspec:MSV000087728:VGF156_A08_neg:scan:2978	0.85	4	NoID
mzspec:MSV000085071:P2_A10_BA10_01_53207:scan:1176	0.85	4	NoID
mzspec:MSV000087728:VGF144_H04_neg:scan:2967	0.85	4	NoID
mzspec:MSV000087728:VGF140_B03_neg:scan:3154	0.85	4	NoID
mzspec:MSV000087728:VGF151_B03_neg:scan:3068	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C4:scan:2608	0.85	4	NoID
mzspec:MSV000087728:VGF140_H11_neg:scan:3248	0.85	4	NoID
mzspec:MSV000085119:P1_H7_BH7_01_54207:scan:1313	0.85	4	NoID
mzspec:MSV000085119:P2_F1_GF1_01_54284:scan:1188	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_8:scan:3754	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_17:scan:3842	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_25:scan:4392	0.85	4	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m20:scan:1696	0.85	4	NoID
mzspec:MSV000085143:LI_pooledQC_start5:scan:1797	0.85	4	NoID
mzspec:MSV000087728:VGF150_C05_neg:scan:2979	0.85	4	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m35:scan:1797	0.85	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run85:scan:3362	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_35:scan:4178	0.85	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m32:scan:1815	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_A_neg:scan:2420	0.85	4	NoID
mzspec:MSV000082790:AX1_GB5_01_10470:scan:1503	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_A_neg:scan:2364	0.85	4	NoID
mzspec:MSV000087728:VGF155_D06_neg:scan:2953	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_B_neg:scan:2428	0.85	4	NoID
mzspec:MSV000082790:Fusty_GC3_01_10476:scan:1498	0.85	4	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m33:scan:1720	0.85	4	NoID
mzspec:MSV000087728:VGF150_A05_neg:scan:2941	0.85	4	NoID
mzspec:MSV000085119:P2_E10_GE10_01_54280:scan:1158	0.85	4	NoID
mzspec:MSV000087728:VGF159_A02_neg:scan:3129	0.85	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_24:scan:5402	0.85	4	NoID
mzspec:MSV000087728:VGF150_D12_neg:scan:2891	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_C_neg:scan:2346	0.85	4	NoID
mzspec:MSV000087728:VGF150_A08_neg:scan:2949	0.85	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_neg_38:scan:5418	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:2163	0.85	4	NoID
mzspec:MSV000085108:zzx14002:scan:2914	0.85	4	NoID
mzspec:MSV000082744:20160413_S00021406_N:scan:255	0.85	4	NoID
mzspec:MSV000082743:20160122_S00020388_N:scan:159	0.85	4	NoID
mzspec:MSV000087728:VGF138_G08_neg:scan:3241	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_C_neg:scan:2600	0.85	4	NoID
mzspec:MSV000087728:VGF140_E07_neg:scan:3164	0.85	4	NoID
mzspec:MSV000087728:VGF150_B06_neg:scan:2910	0.85	4	NoID
mzspec:MSV000085879:020_DaLi_H9M9_Blank_07_neg_25:scan:5277	0.85	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_17_MaizeRoot-WT-Drought_B_MeOH__205060eV_80to1200_S1_Run35:scan:2879	0.85	4	NoID
mzspec:MSV000087728:VGF157_F07_neg:scan:3169	0.85	4	NoID
mzspec:MSV000085119:P3_D1_BD1_01_54352:scan:1158	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_B_neg:scan:2415	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_C_neg:scan:2340	0.85	4	NoID
mzspec:MSV000087728:VGF151_E03_neg:scan:3056	0.85	4	NoID
mzspec:MSV000087728:VGF150_F10_neg:scan:2943	0.85	4	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:1882	0.85	4	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:1875	0.85	4	NoID
mzspec:MSV000085119:P2_B6_GB6_01_54237:scan:1265	0.85	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A4:scan:1671	0.85	4	NoID
mzspec:MSV000085119:P2_F6_GF6_01_54289:scan:1169	0.85	4	NoID
mzspec:MSV000085119:P1_G8_BG8_01_54195:scan:1347	0.85	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D3:scan:1736	0.85	4	NoID
mzspec:MSV000082721:20150604_S00018504.N:scan:210	0.85	4	NoID
mzspec:MSV000087728:VGF138_E02_neg:scan:3028	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_A_neg:scan:2422	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC04:scan:4089	0.85	4	NoID
mzspec:MSV000085119:P1_C2_BC2_01_54137:scan:1292	0.85	4	NoID
mzspec:MSV000087728:VGF150_H06_neg:scan:2866	0.85	4	NoID
mzspec:MSV000087728:VGF151_G03_neg:scan:2990	0.85	4	NoID
mzspec:MSV000087728:VGF138_C01_neg:scan:3097	0.85	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D6:scan:1667	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:2057	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:1815	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:1720	0.85	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m17:scan:1774	0.85	4	NoID
mzspec:MSV000083886:Lor1:scan:856	0.85	4	NoID
mzspec:MSV000085119:P2_C1_GC1_01_54245:scan:1245	0.85	4	NoID
mzspec:MSV000087728:VGF150_B05_neg:scan:2921	0.85	4	NoID
mzspec:MSV000085142:LI_pooledQC_start5:scan:1797	0.85	4	NoID
mzspec:MSV000087728:VGF150_G10_neg:scan:2896	0.85	4	NoID
mzspec:MSV000085119:P2_D5_GD5_01_54262:scan:1194	0.85	4	NoID
mzspec:MSV000085071:P1_A4_GA4_01_53092:scan:1191	0.85	4	NoID
mzspec:MSV000087728:VGF139_B11_neg:scan:3113	0.85	4	NoID
mzspec:MSV000085119:P1_E8_BE8_01_54169:scan:1211	0.85	4	NoID
mzspec:MSV000085071:P2_C7_BC7_01_53230:scan:1181	0.85	4	NoID
mzspec:MSV000087728:VGF150_F08_neg:scan:2995	0.85	4	NoID
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4_Neg:scan:3913	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_B_neg:scan:2314	0.85	4	NoID
mzspec:MSV000087728:VGF151_B08_neg:scan:3048	0.85	4	NoID
mzspec:MSV000084314:MSV000087018:scan:76865	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:1696	0.85	4	NoID
mzspec:MSV000087728:VGF150_F12_neg:scan:2827	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m17:scan:1774	0.85	4	NoID
mzspec:MSV000087728:VGF152_B07_neg:scan:2849	0.85	4	NoID
mzspec:MSV000082738:S00016529_Negative_01:scan:202	0.85	4	NoID
mzspec:MSV000085071:P1_H10_GH10_01_53189:scan:1186	0.85	4	NoID
mzspec:MSV000087728:VGF157_B05_neg:scan:3299	0.85	4	NoID
mzspec:MSV000087728:VGF150_F06_neg:scan:2919	0.85	4	NoID
mzspec:MSV000087728:VGF151_B07_neg:scan:3022	0.85	4	NoID
mzspec:MSV000087728:VGF158_H03_neg:scan:3293	0.85	4	NoID
mzspec:MSV000085108:zzx14001:scan:2923	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_A_neg:scan:2348	0.85	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m25:scan:1678	0.85	4	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_neg_08:scan:5411	0.85	4	NoID
mzspec:MSV000087728:VGF150_H08_neg:scan:2898	0.85	4	NoID
mzspec:MSV000085119:P2_F2_BD1_01_54658:scan:1180	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_37:scan:4098	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:1797	0.85	4	NoID
mzspec:MSV000085359:22092019_Suleiman_MSJKneg_5mg:scan:11218	0.85	4	NoID
mzspec:MSV000087728:VGF142_B09_neg:scan:2992	0.85	4	NoID
mzspec:MSV000085071:P2_A4_BA4_01_53201:scan:1194	0.85	4	NoID
mzspec:MSV000085071:P3_A10_BA10_01_52807:scan:1160	0.85	4	NoID
mzspec:MSV000085043:W_2020-02-20_Seg1T2:scan:3182	0.85	4	NoID
mzspec:MSV000085119:P1_E1_BE1_01_54162:scan:1235	0.85	4	NoID
mzspec:MSV000085071:P2_C10_BC10_01_53233:scan:1209	0.85	4	NoID
mzspec:MSV000085071:P2_A6_BA6_01_53203:scan:1218	0.85	4	NoID
mzspec:MSV000082713:20160517_S00022415_N:scan:276	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_03_neg:scan:2383	0.85	4	NoID
mzspec:MSV000085870:PH697141_neg_IDA:scan:7901	0.85	4	NoID
mzspec:MSV000082741:20161105_S00024379_N:scan:243	0.85	4	NoID
mzspec:MSV000082741:20161105_S00024339_N:scan:303	0.85	4	NoID
mzspec:MSV000087728:VGF155_B07_neg:scan:2970	0.85	4	NoID
mzspec:MSV000087728:VGF154_C03_neg:scan:2762	0.85	4	NoID
mzspec:MSV000082691:20140614_HSL006_Negative_01:scan:164	0.85	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-5_N:scan:238	0.85	4	NoID
mzspec:MSV000087728:VGF138_H10_neg:scan:3076	0.85	4	NoID
mzspec:MSV000082721:20150604_S00018501_N:scan:235	0.85	4	NoID
mzspec:MSV000087728:VGF158_D07_neg:scan:3098	0.85	4	NoID
mzspec:MSV000087728:VGF151_F09_neg:scan:2953	0.85	4	NoID
mzspec:MSV000090027:011_Sa_ATCC29213_Intracellular_MBL:scan:4294967295	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E9:scan:2646	0.85	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-29_N:scan:277	0.85	4	NoID
mzspec:MSV000087728:VGF150_G06_neg:scan:2920	0.85	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-34B_N:scan:266	0.85	4	NoID
mzspec:MSV000081160:G3_LV3_CV0437_170620102308:scan:1872	0.85	4	NoID
mzspec:MSV000083886:MMM1:scan:864	0.85	4	NoID
mzspec:MSV000087728:VGF157_D02_neg:scan:3306	0.85	4	NoID
mzspec:MSV000085119:P1_B9_BB9_01_54131:scan:1318	0.85	4	NoID
mzspec:MSV000085071:P1_A12_GA12_01_53100:scan:1181	0.85	4	NoID
mzspec:MSV000085119:P1_B4_BB4_01_54126:scan:1298	0.85	4	NoID
mzspec:MSV000087728:VGF151_G08_neg:scan:2974	0.85	4	NoID
mzspec:MSV000085555:DOM-20200510_neg_2:scan:3310	0.84	6	NoID
mzspec:MSV000089763:B1:scan:4723	0.84	6	NoID
mzspec:MSV000089761:B6:scan:3263	0.84	6	NoID
mzspec:MSV000089760:B6:scan:3263	0.84	6	NoID
mzspec:MSV000081464:NS2_2_Placenta_2_Y_H8:scan:3926	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep3:scan:3459	0.84	5	NoID
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8_Neg:scan:3707	0.84	5	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_1neg:scan:3059	0.84	5	NoID
mzspec:MSV000087728:VGF140_D06_neg:scan:3183	0.84	5	NoID
mzspec:MSV000081464:NS1_3_Endocarp_2_Y_G10:scan:3886	0.84	5	NoID
mzspec:MSV000087728:VGF157_G12_neg:scan:3273	0.84	5	NoID
mzspec:MSV000087728:VGF150_B02_neg:scan:2836	0.84	5	NoID
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11_Neg:scan:2816	0.84	5	NoID
mzspec:MSV000082741:20161105_S00024334_N:scan:242	0.84	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep3:scan:3525	0.84	5	NoID
mzspec:MSV000085071:P2_E1_BE1_01_53250:scan:1193	0.84	5	NoID
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3_Neg:scan:2959	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep3:scan:3525	0.84	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep3:scan:3459	0.84	5	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_B04_B4:scan:3302	0.84	5	NoID
mzspec:MSV000087728:VGF151_D05_neg:scan:2974	0.84	5	NoID
mzspec:MSV000082719:20170314_S00027759_N:scan:182	0.84	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep3:scan:3848	0.84	5	NoID
mzspec:MSV000085870:PH697085_neg_IDA:scan:6250	0.84	5	NoID
mzspec:MSV000087728:VGF151_C05_neg:scan:3051	0.84	5	NoID
mzspec:MSV000081464:NS2_1_Placenta_2_Y_G6:scan:3585	0.84	5	NoID
mzspec:MSV000082741:20161105_S00024333_N:scan:242	0.84	5	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_B03_B3:scan:3543	0.84	5	NoID
mzspec:MSV000082062:P1197:scan:576	0.84	5	NoID
mzspec:MSV000087728:VGF139_F05_neg:scan:3130	0.84	5	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1868	0.84	5	NoID
mzspec:MSV000089765:M4:scan:4482	0.84	5	NoID
mzspec:MSV000082062:P1114:scan:522	0.84	5	NoID
mzspec:MSV000086293:cest33 neg exo ms2 1:scan:7798	0.84	5	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_E04_E4:scan:3513	0.84	5	NoID
mzspec:MSV000087728:VGF140_G09_neg:scan:3177	0.84	5	NoID
mzspec:MSV000087728:VGF140_D10_neg:scan:3190	0.84	5	NoID
mzspec:MSV000087728:VGF140_F11_neg:scan:3045	0.84	5	NoID
mzspec:MSV000081464:H4_4_Mesocarp_2_Y_E5:scan:3941	0.84	5	NoID
mzspec:MSV000083886:Int1:scan:865	0.84	5	NoID
mzspec:MSV000087728:VGF140_A05_neg:scan:3121	0.84	5	NoID
mzspec:MSV000087728:VGF151_B06_neg:scan:3093	0.84	5	NoID
mzspec:MSV000087728:VGF141_E11_neg:scan:3141	0.84	5	NoID
mzspec:MSV000085119:P1_C10_BC10_01_54145:scan:1320	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep3:scan:3848	0.84	5	NoID
mzspec:MSV000087728:VGF144_A11_neg:scan:3122	0.84	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_31:scan:4057	0.84	5	NoID
mzspec:MSV000081464:NS2_2_Skin_2_Y_H3:scan:4000	0.84	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_10:scan:4169	0.84	5	NoID
mzspec:MSV000082744:20160413_S00021453_N:scan:251	0.84	5	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-4_N:scan:252	0.84	5	NoID
mzspec:MSV000082735:S00015696_Negative_01:scan:271	0.84	5	NoID
mzspec:MSV000086293:cest33 neg endo ms2 1:scan:7752	0.84	5	NoID
mzspec:MSV000082729:20160309_S00021646_N:scan:230	0.84	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_NEG_MS2_rep1:scan:3741	0.84	5	NoID
mzspec:MSV000085870:PH697026_neg_IDA:scan:6395	0.84	5	NoID
mzspec:MSV000082744:20160413_S00021299_N:scan:264	0.84	5	NoID
mzspec:MSV000087728:VGF150_A11_neg:scan:2965	0.84	5	NoID
mzspec:MSV000081464:J4_1_Skin_3_G_A5:scan:4010	0.84	5	NoID
mzspec:MSV000082708:20161026_S00026020_N:scan:239	0.84	5	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_liver_P79_20200815105021:scan:2393	0.84	5	NoID
mzspec:MSV000082735:S00015719_Negative_01:scan:273	0.84	5	NoID
mzspec:MSV000087728:VGF156_C12_neg:scan:2696	0.84	4	NoID
mzspec:MSV000087728:VGF158_E01_neg:scan:3123	0.84	4	NoID
mzspec:MSV000087728:VGF157_A09_neg:scan:2740	0.84	4	NoID
mzspec:MSV000085870:CS56891_neg_IDA:scan:5896	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_blank_mid_pos_180314162343:scan:2131	0.84	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-31B_N:scan:233	0.84	4	NoID
mzspec:MSV000087728:VGF140_H06_neg:scan:3119	0.84	4	NoID
mzspec:MSV000087728:VGF159_E11_neg:scan:3165	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:2410	0.84	4	NoID
mzspec:MSV000087728:VGF158_C05_neg:scan:3248	0.84	4	NoID
mzspec:MSV000082729:20160309_S00021659_N:scan:220	0.84	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_34:scan:5415	0.84	4	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.6_N:scan:205	0.84	4	NoID
mzspec:MSV000082741:20161105_S00024373_N:scan:211	0.84	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A10:scan:1635	0.84	4	NoID
mzspec:MSV000087728:VGF157_C09_neg:scan:3191	0.84	4	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:1881	0.84	4	NoID
mzspec:MSV000087728:VGF157_H02_neg:scan:3367	0.84	4	NoID
mzspec:MSV000087728:VGF143_F05_neg:scan:3048	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:2648	0.84	4	NoID
mzspec:MSV000082633:C2A10_neg_1:scan:2942	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:1662	0.84	4	NoID
mzspec:MSV000087728:VGF159_A05_neg:scan:3183	0.84	4	NoID
mzspec:MSV000087728:VGF157_H03_neg:scan:3102	0.84	4	NoID
mzspec:MSV000084314:MSV000080243:scan:11233	0.84	4	NoID
mzspec:MSV000087728:VGF157_G04_neg:scan:3222	0.84	4	NoID
mzspec:MSV000084314:MSV000081464:scan:9806	0.84	4	NoID
mzspec:MSV000085159:S-801-6_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:1884	0.84	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2908	0.84	4	NoID
mzspec:MSV000085990:Start_blank_20200814185032:scan:1729	0.84	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-6_N:scan:294	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D9:scan:2628	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H10:scan:2616	0.84	4	NoID
mzspec:MSV000087728:VGF155_G06_neg:scan:2852	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep2:scan:3819	0.84	4	NoID
mzspec:MSV000085159:T-403-4_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF150_D10_neg:scan:2860	0.84	4	NoID
mzspec:MSV000085519:20190430-SJBD-BQ10-N-SIBD-BQ10:scan:4294967295	0.84	4	NoID
mzspec:MSV000085879:035_DaLi_H9M9_Blank_10_neg_40:scan:4970	0.84	4	NoID
mzspec:MSV000087728:VGF139_G04_neg:scan:3106	0.84	4	NoID
mzspec:MSV000082706:20161028_S00026185_N:scan:244	0.84	4	NoID
mzspec:MSV000087728:VGF139_G08_neg:scan:3245	0.84	4	NoID
mzspec:MSV000082633:T1B30_neg_1:scan:3532	0.84	4	NoID
mzspec:MSV000082728:20140728_46-G-4-M_Negative_01:scan:166	0.84	4	NoID
mzspec:MSV000085143:Neg_6-mix_start-2:scan:1719	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_004_neg:scan:2451	0.84	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_20:scan:4029	0.84	4	NoID
mzspec:MSV000085071:P1_D11_GD11_01_53138:scan:1173	0.84	4	NoID
mzspec:MSV000085119:P1_E4_BB10_01_54640:scan:1180	0.84	4	NoID
mzspec:MSV000082744:20160413_S00021260_N:scan:248	0.84	4	NoID
mzspec:MSV000087728:VGF151_G11_neg:scan:2993	0.84	4	NoID
mzspec:MSV000087728:VGF151_H11_neg:scan:2966	0.84	4	NoID
mzspec:MSV000087728:VGF151_G01_neg:scan:3130	0.84	4	NoID
mzspec:MSV000087728:VGF151_H10_neg:scan:3066	0.84	4	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5_Neg:scan:3435	0.84	4	NoID
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12_Neg:scan:4237	0.84	4	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7_Neg:scan:3852	0.84	4	NoID
