USI	Cosine	Matching Peaks	Status
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_024_POS_27Mar17_Lola-WCSH7906:scan:4196	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass:scan:8131	0.86	11	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-2_P:scan:2869	0.86	11	NoID
mzspec:MSV000082729:20160307_S00021694_P:scan:1287	0.86	11	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_5_Lipid_004_POS_14Nov16_Precious_HSS-T3_A924:scan:9570	0.86	11	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_5d934b52-6d91-496a-8731-ad4df9aa5984_L_024_POS_07Oct17_Lola-WCSH5805:scan:5447	0.86	11	NoID
mzspec:MSV000082728:20140730_C2202KP_5B_P4_Positive_01:scan:2530	0.86	11	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_A_LIPID_017_POS_06Jul16_Legolas_HSS-T3_A925:scan:6823	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_014_POS_22Sep16_Lola-WCSH8005:scan:5471	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_C_LIPID_167_POS_05Apr16_Legolas_Mclass:scan:7690	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_C_LIPID_108_POS_05Apr16_Legolas_Mclass:scan:7852	0.86	11	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_1_PLipid_044_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:10549	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036515153_L_178_POS_30Sep16_Lola-WCSH8005:scan:5312	0.86	11	NoID
mzspec:MSV000085120:BAX456_2x_BB5_01_23741:scan:2042	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-031223589_L_180_POS_30Sep16_Lola-WCSH8005:scan:5201	0.86	11	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_018_POS_03Oct16_Lola-WCSH8005:scan:5433	0.86	11	NoID
mzspec:MSV000082740:20150430_S00016243_P:scan:2132	0.86	11	NoID
mzspec:MSV000089459:18_TR24_R:scan:3448	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0242_L_191_POS_01Oct16_Lola-WCSH8005:scan:5060	0.86	11	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_008_POS_08Dec16_Brandi-WCSH8002:scan:5375	0.86	11	NoID
mzspec:MSV000082734:20160219_S00020828_P:scan:2102	0.86	11	NoID
mzspec:MSV000084715:UDN_Project01_C1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_L_016_POS_10Oct17_Lola-WCSH5805:scan:4817	0.86	11	NoID
mzspec:MSV000082735:S00015859_Positive_01:scan:1054	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_008_POS_06Mar17_Lola-WCSH7906:scan:4754	0.86	11	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_2e6dad2d-511e-49fd-9a96-d8403c145a91_L_011_POS_21May18_Lola-WCSH7804:scan:5460	0.86	11	NoID
mzspec:MSV000082741:20160907_S00024292_P:scan:3183	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_231_POS_02Oct16_Lola-WCSH8005:scan:5291	0.86	11	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:8354	0.86	11	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_B_LIPID_012_POS_06Jul16_Legolas_HSS-T3_A925:scan:6982	0.86	11	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:2593	0.86	11	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_C_LIPID_011_POS_14April17_Polaroid_HSST-T3-A923:scan:8907	0.86	11	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_48053fe3-eb3d-4518-b369-0a77d0156b72_L_025_POS_21May18_Lola-WCSH7804:scan:5406	0.86	11	NoID
mzspec:MSV000083024:11823.BVC.1577.10.03_BG4_01_36261:scan:3721	0.86	11	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.1_P:scan:2612	0.86	11	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_POS_07Oct17_Lola-WCSH5805:scan:5285	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_Biorec288732_L_154_POS_12Mar17_Lola-WCSH7906:scan:4241	0.86	11	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-5_P:scan:1428	0.86	11	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_A_LIPID_022_POS_06Jul16_Legolas_HSS-T3_A925:scan:7208	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_Biorec311269_L_112_POS_10Mar17_Lola-WCSH7906:scan:4475	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_24HRS_B_LIPID_131_POS_05Apr16_Legolas_Mclass:scan:8107	0.86	11	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_3cbab02e-35c6-4978-ab76-97014b62f778_L_022_POS_27Mar17_Lola-WCSH7906:scan:4205	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo035_pool_L_083_POS_09Mar17_Lola-WCSH7906:scan:4317	0.86	11	NoID
mzspec:MSV000080187:44536_P3_RD10_01_345:scan:3590	0.86	11	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_454e3991-f128-41b6-9354-3e0d10fd8e8b_L_009_POS_06Oct17_Lola-WCSH5805:scan:5348	0.86	11	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_7d_Lipid_6_001_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9973	0.86	11	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:8556	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_163_POS_12Mar17_Lola-WCSH7906:scan:3955	0.86	11	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_702b5cb7-363f-4930-9de0-755400730a2c_L_010_POS_07Oct17_Lola-WCSH5805:scan:5424	0.86	11	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_L_028_POS_08Dec16_Brandi-WCSH8002:scan:5303	0.86	11	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_ec7b2b54-b1b9-46d1-b62d-6a929adb3064_L_001_Pos_18Oct18_Brandi-WCSH7803:scan:3566	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo001_pool_L_030_POS_06Mar17_Lola-WCSH7906:scan:4808	0.86	11	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:653	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037222080_L_185_POS_30Sep16_Lola-WCSH8005:scan:4898	0.86	11	NoID
mzspec:MSV000082742:S00017735_Positive_01:scan:2465	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU055_L_106_POS_10Mar17_Lola-WCSH7906:scan:5123	0.86	11	NoID
mzspec:MSV000082741:20161103_S00024348_P:scan:1622	0.86	11	NoID
mzspec:MSV000082741:20160907_S00024232_P:scan:2714	0.86	11	NoID
mzspec:MSV000082742:S00017723_Positive_01:scan:2564	0.86	11	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:3603	0.86	11	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_1_Lipid_008_POS_14Nov16_Precious_HSS-T3_A924:scan:9526	0.86	11	NoID
mzspec:MSV000082744:20160328_S00021367_P:scan:2020	0.86	11	NoID
mzspec:MSV000082744:20160323_S00021288_P:scan:1216	0.86	11	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_2_lipid_052__POS_21Oct16_Lola-WCSH8005:scan:5991	0.86	11	NoID
mzspec:MSV000082744:20160404_S00021301_P:scan:1406	0.86	11	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_005_POS_24Oct17_Lola-WCSH5805:scan:5420	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU061_L_132_POS_11Mar17_Lola-WCSH7906:scan:4340	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037741113_L_195_POS_01Oct16_Lola-WCSH8005:scan:4934	0.86	11	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_18109e3d-9b7c-4228-a115-f9e2fc0f04c4_L_006_POS_11Dec17_Brandi-WCSH5813:scan:4461	0.86	11	NoID
mzspec:MSV000082738:S00016541_Positive_01:scan:1356	0.86	11	NoID
mzspec:MSV000080142:Plate2_D1:scan:2758	0.86	11	NoID
mzspec:MSV000082776:Maloyan_27188_Lip_21Jun16_Legolas_HSS-T3_A925:scan:8045	0.86	11	NoID
mzspec:MSV000082735:S00015806_Positive_01:scan:1318	0.86	11	NoID
mzspec:MSV000082743:20160115_S00020373_P:scan:1345	0.86	11	NoID
mzspec:MSV000082735:S00015698_Positive_01:scan:2297	0.86	11	NoID
mzspec:MSV000081343:EZ649:scan:37	0.86	11	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_033_POS_08Dec16_Brandi-WCSH8002:scan:5366	0.86	11	NoID
mzspec:MSV000082744:20160328_S00021442_P:scan:2618	0.86	11	NoID
mzspec:MSV000080179:44536_P3_RD10_01_345:scan:3590	0.86	11	NoID
mzspec:MSV000084716:UDN_Project06_P_A_QC_NIST_L_025_POS_09Oct17_Lola-WCSH5805:scan:5300	0.86	11	NoID
mzspec:MSV000082744:20160328_S00021308_P:scan:2431	0.86	11	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:3603	0.86	11	NoID
mzspec:MSV000082734:20160219_CS00000004.1_P:scan:2726	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_197_POS_13Mar17_Lola-WCSH7906:scan:4106	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_204_POS_01Oct16_Lola-WCSH8005:scan:4889	0.86	11	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_2bb30667-82e7-4f53-b688-9235942c5837_L_008_POS_24Oct17_Lola-WCSH5805:scan:5285	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_D_LIPID_136_POS_05Apr16_Legolas_Mclass:scan:8532	0.86	11	NoID
mzspec:MSV000084095:30974_P3_RD11_01_346:scan:3594	0.86	11	NoID
mzspec:MSV000082744:20160411_S00021306_P:scan:2559	0.86	11	NoID
mzspec:MSV000081981:000033007_RD1_01_5143:scan:3755	0.86	11	NoID
mzspec:MSV000082743:20160115_S00020399_P:scan:1900	0.86	11	NoID
mzspec:MSV000084716:UDN_Project06_P_A_QC_NIST_L_021_POS_09Oct17_Lola-WCSH5805:scan:5222	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_B_LIPID_098_POS_05Apr16_Legolas_Mclass:scan:8088	0.86	11	NoID
mzspec:MSV000081486:FB00929471_RC10_01_15792:scan:3676	0.86	11	NoID
mzspec:MSV000082744:20160411_S00021451_P:scan:1460	0.86	11	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_eda65e49-a7ee-4e2d-a673-7a34af57e4cd_L_027_POS_11Dec17_Brandi-WCSH5813:scan:4052	0.86	11	NoID
mzspec:MSV000084095:37937_P6_RD2_01_686:scan:3597	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_049_POS_24Sep16_Lola-WCSH8005:scan:5775	0.86	11	NoID
mzspec:MSV000081981:000030700_RG12_01_5086:scan:3920	0.86	11	NoID
mzspec:MSV000081981:000036108_RC12_01_5585:scan:3932	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_089_POS_25Sep16_Lola-WCSH8005:scan:4808	0.86	11	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-3_P:scan:2770	0.86	11	NoID
mzspec:MSV000082723:20151029_S00019206_P:scan:1796	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038156469_L_126_POS_28Sep16_Lola-WCSH8005:scan:5051	0.86	11	NoID
mzspec:MSV000082744:20160328_S00021324_P:scan:1417	0.86	11	NoID
mzspec:MSV000082733:20150611_S00018553_P:scan:2147	0.86	11	NoID
mzspec:MSV000082740:20150505_S00016333_P:scan:2058	0.86	11	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-27B_P:scan:1491	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_197_POS_13Mar17_Lola-WCSH7906:scan:4216	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_137_POS_28Sep16_Lola-WCSH8005:scan:5051	0.86	11	NoID
mzspec:MSV000085584:Tafesse_Huh7_FB1_Treat_1_POS_17Jul19_Lola-WCSH417820:scan:4916	0.86	11	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_42080ca0-29be-48c3-8142-92fcc69a835e_L_011_POS_11Dec17_Brandi-WCSH5813:scan:4079	0.86	11	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_da854c6f-086a-4e40-9cf5-d062362adb88_L_017_POS_08Dec16_Brandi-WCSH8002:scan:5267	0.86	11	NoID
mzspec:MSV000082741:20160818_S00024435_P:scan:2437	0.86	11	NoID
mzspec:MSV000085584:Tafesse_Empty_Vector_3_POS_17Jul19_Lola-WCSH417820:scan:5867	0.86	11	NoID
mzspec:MSV000082733:20150611_S00018544_P:scan:2078	0.86	11	NoID
mzspec:MSV000082736:20141113_121a_Plasma_Positive_01:scan:1979	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0242_L_191_POS_01Oct16_Lola-WCSH8005:scan:5060	0.86	11	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-5_P:scan:1458	0.86	11	NoID
mzspec:MSV000082744:20160404_S00021376_P:scan:1505	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_C_LIPID_181_POS_05Apr16_Legolas_Mclass:scan:7819	0.86	11	NoID
mzspec:MSV000082728:20140730_C2026GF_2B_P6_Positive_01:scan:2275	0.86	11	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:1512	0.86	11	NoID
mzspec:MSV000082744:20160411_S00021260_P:scan:2343	0.86	11	NoID
mzspec:MSV000081343:Wash_08:scan:2806	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo011_pool_L_001_POS_06Mar17_Lola-WCSH7906:scan:5219	0.86	11	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_d8f18ee0-ee7a-4791-aae0-f0b51f11698c_L_011_POS_09Oct17_Lola-WCSH5805:scan:5222	0.86	11	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_54:scan:2959	0.86	11	NoID
mzspec:MSV000082738:S00016552_Positive_01:scan:2757	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_B_LIPID_144_POS_05Apr16_Legolas_Mclass:scan:8201	0.86	11	NoID
mzspec:MSV000084716:UDN_Project03_P_A_QC_NIST_L_022_POS_06Oct17_Lola-WCSH5805:scan:5537	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU019_L_131_POS_11Mar17_Lola-WCSH7906:scan:4097	0.86	11	NoID
mzspec:MSV000080180:Blood_Blank_pos_C18_QE_17:scan:663	0.86	11	NoID
mzspec:MSV000080000:mLm_PNNL_WL_009_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:13903	0.86	11	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.7_P:scan:1642	0.86	11	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-45_P:scan:2582	0.86	11	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_L_014_POS_07Oct17_Lola-WCSH5805:scan:5258	0.86	11	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-15_P:scan:2440	0.86	11	NoID
mzspec:MSV000089459:blank_F12b:scan:3984	0.86	11	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_072ee9a6-7ffc-4062-b643-0e03c60ffa84_L_027_POS_02Mar18_Brandi-WCSH7802:scan:5026	0.86	11	NoID
mzspec:MSV000085508:UDN_Project03_P_A_QC_NIST_L_028_POS_06Oct17_Lola-WCSH5805:scan:5591	0.86	11	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:3313	0.86	11	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_13581516-5f98-4769-acb2-a9f79c159e95_L_007_POS_09Oct17_Lola-WCSH5805:scan:5240	0.86	11	NoID
mzspec:MSV000080142:Plate5_G10:scan:2738	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038743506_L_023_POS_22Sep16_Lola-WCSH8005:scan:5069	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_177_POS_30Sep16_Lola-WCSH8005:scan:5528	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036365146_L_075_POS_25Sep16_Lola-WCSH8005:scan:4781	0.86	11	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_60h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:4924	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0037_L_100_POS_26Sep16_Lola-WCSH8005:scan:5078	0.86	11	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:2902	0.86	11	NoID
mzspec:MSV000082740:20150505_S00016303_P:scan:1961	0.86	11	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_a9460e84-8f22-4c06-aca2-fc7a39fc211a_L_026_POS_02Mar18_Brandi-WCSH7802:scan:4900	0.86	11	NoID
mzspec:MSV000080673:000030074_RE9_01_3894:scan:3720	0.86	11	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_002_POS_24Oct17_Lola-WCSH5805:scan:5375	0.86	11	NoID
mzspec:MSV000085508:UDN_Project06_P_A_QC_NIST_L_008_POS_09Oct17_Lola-WCSH5805:scan:5478	0.86	11	NoID
mzspec:MSV000083024:11823.BVC.1530.10.03_RG10_01_36166:scan:3727	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037905023_L_218_POS_02Oct16_Lola-WCSH8005:scan:5321	0.86	11	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_702b5cb7-363f-4930-9de0-755400730a2c_L_010_POS_07Oct17_Lola-WCSH5805:scan:5424	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU080_L_125_POS_11Mar17_Lola-WCSH7906:scan:4745	0.86	11	NoID
mzspec:MSV000082734:20160219_S00020858_P:scan:2664	0.86	11	NoID
mzspec:MSV000082744:20160328_S00021307_P:scan:2137	0.86	11	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_e36a92aa-b9f5-41a2-ac7a-ef94f70c5b0f_L_006_Pos_18Oct18_Brandi-WCSH7803:scan:3485	0.86	11	NoID
mzspec:MSV000080186:37937_P6_RD2_01_686:scan:3597	0.86	11	NoID
mzspec:MSV000082734:20160219_S00020823_P:scan:2530	0.86	11	NoID
mzspec:MSV000080179:37937_P6_RD2_01_686:scan:3597	0.86	11	NoID
mzspec:MSV000082742:S00017746_Positive_01:scan:2517	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU065_L_031_POS_07Mar17_Lola-WCSH7906:scan:4655	0.86	11	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925:scan:7267	0.86	11	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_L_025_POS_06Oct17_Lola-WCSH5805:scan:5366	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_139_POS_11Mar17_Lola-WCSH7906:scan:4598	0.86	11	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.3_P:scan:1177	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036772994_L_129_POS_28Sep16_Lola-WCSH8005:scan:4364	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038669339_L_139_POS_28Sep16_Lola-WCSH8005:scan:5330	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo027_pool_L_078_POS_09Mar17_Lola-WCSH7906:scan:4513	0.86	11	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_E_LIPID_046_POS_06Jul16_Legolas_HSS-T3_A925:scan:7328	0.86	11	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_f98cb6b1-c64c-4322-9455-52237b34b310_L_010_POS_11Dec17_Brandi-WCSH5813:scan:4169	0.86	11	NoID
mzspec:MSV000082740:20150505_S00016320_P:scan:1850	0.86	11	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_8731af4e-62a6-435f-9617-e25c2f620005_L_011_POS_08Dec16_Brandi-WCSH8002:scan:5564	0.86	11	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_a298e905-8aa0-4d76-812d-13deac791670_L_015_POS_08Dec16_Brandi-WCSH8002:scan:5312	0.86	11	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_6d_1_Lipid_070_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:9732	0.86	11	NoID
mzspec:MSV000080187:23231_P1_RA8_01_45:scan:3608	0.86	11	NoID
mzspec:MSV000082735:S00015721_Positive_01:scan:2382	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_D_LIPID_143_POS_05Apr16_Legolas_Mclass:scan:7936	0.86	11	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_5ae2d4c2-9475-431e-b2b0-66472e114acd_L_013_POS_21May18_Lola-WCSH7804:scan:5633	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_B_LIPID_077_POS_11Mar16_Legolas_Mclass:scan:8593	0.86	11	NoID
mzspec:MSV000082323:A53_RB7_01_7230:scan:4922	0.86	11	NoID
mzspec:MSV000080187:2173_P4_RF10_01_499:scan:3535	0.86	11	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-4_P:scan:3875	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037543857_L_225_POS_02Oct16_Lola-WCSH8005:scan:4265	0.86	11	NoID
mzspec:MSV000080673:000026120_RH9_01_5647:scan:3931	0.86	11	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_L_005_POS_04Oct16_Lola-WCSH8005:scan:5042	0.86	11	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_ad5e3862-1778-4376-af6d-e52f43cf9e67_L_016_POS_27Mar17_Lola-WCSH7906:scan:3383	0.86	11	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_Blank01_POS_21May18_Lola-WCSH7804:scan:2834	0.86	11	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-1_P:scan:2711	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0249_L_120_POS_26Sep16_Lola-WCSH8005:scan:5042	0.86	11	NoID
mzspec:MSV000082744:20160404_S00021271_P:scan:1432	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0284_L_145_POS_29Sep16_Lola-WCSH8005:scan:5123	0.86	11	NoID
mzspec:MSV000080179:23231_P1_RA8_01_45:scan:3608	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_24HRS_B_LIPID_163_POS_05Apr16_Legolas_Mclass:scan:7921	0.86	11	NoID
mzspec:MSV000084218:11823.BVC.1577.10.03_BG4_01_36261:scan:3721	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0224_L_056_POS_24Sep16_Lola-WCSH8005:scan:5069	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_047_POS_23Sep16_Lola-WCSH8005:scan:5087	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU008_L_107_POS_10Mar17_Lola-WCSH7906:scan:4110	0.86	11	NoID
mzspec:MSV000080179:2173_P4_RF10_01_499:scan:3535	0.86	11	NoID
mzspec:MSV000080186:30974_P3_RD11_01_346:scan:3594	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo017_pool_L_070_POS_09Mar17_Lola-WCSH7906:scan:4844	0.86	11	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_1_PLipid_058_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:9866	0.86	11	NoID
mzspec:MSV000082732:20161004_S00025598_P:scan:2639	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_082_POS_25Sep16_Lola-WCSH8005:scan:4970	0.86	11	NoID
mzspec:MSV000082735:S00015765_Positive_01:scan:2368	0.86	11	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_48h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:8660	0.86	11	NoID
mzspec:MSV000084716:UDN_Project04_P2_A_ddca830f-833f-4f44-9082-49a5fc9bc64b_L_021_POS_07Oct17_Lola-WCSH5805:scan:5312	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_128_POS_28Sep16_Lola-WCSH8005:scan:4889	0.86	11	NoID
mzspec:MSV000081486:FB00259251_RA10_01_15547:scan:3688	0.86	11	NoID
mzspec:MSV000082374:TWBS001_RE6_01_29740:scan:3262	0.86	11	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_60h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:8688	0.86	11	NoID
mzspec:MSV000085506:UDN_Project01_C1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_L_016_POS_10Oct17_Lola-WCSH5805:scan:4817	0.86	11	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_0h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:8593	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-022099782_L_170_POS_30Sep16_Lola-WCSH8005:scan:4533	0.86	11	NoID
mzspec:MSV000082744:20160328_S00021366_P:scan:2575	0.86	11	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:13357	0.86	11	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:4586	0.86	11	NoID
mzspec:MSV000084218:11823.BVC.1530.10.03_RG10_01_36166:scan:3727	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU007_L_161_POS_12Mar17_Lola-WCSH7906:scan:4106	0.86	11	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_e2b8505e-5afc-44e9-a57d-77f5f85cde70_L_018_POS_21May18_Lola-WCSH7804:scan:5503	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038743506_L_023_POS_22Sep16_Lola-WCSH8005:scan:5069	0.86	11	NoID
