USI	Cosine	Matching Peaks	Status
mzspec:MSV000084734:G75586_5x_rerun_BB4_01_20077:scan:124	0.93	4	NoID
mzspec:MSV000084900:G83325_1x_RC4_01_21754:scan:55	0.93	4	NoID
mzspec:MSV000083010:G86757_1x_BD3_01_23167:scan:54	0.93	4	NoID
mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077:scan:124	0.93	4	NoID
mzspec:MSV000084900:G83431_1x_BB2_01_26554:scan:59	0.93	4	NoID
mzspec:MSV000082049:12_34:scan:107	0.93	4	NoID
mzspec:MSV000082049:21_20:scan:105	0.93	4	NoID
mzspec:MSV000082049:5_36:scan:101	0.93	4	NoID
mzspec:MSV000082074:G86757_1x_BD3_01_23167:scan:54	0.93	4	NoID
mzspec:MSV000087844:20210623_06_3A_condit_1uL:scan:230	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E5:scan:135	0.93	4	NoID
mzspec:MSV000082049:15_32:scan:107	0.93	4	NoID
mzspec:MSV000083320:99308:scan:172	0.93	4	NoID
mzspec:MSV000085129:01894_No_6:scan:323	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B1:scan:131	0.93	4	NoID
mzspec:MSV000085847:35_D7_M_C2_MSMS_Pos:scan:4294967295	0.93	4	NoID
mzspec:MSV000082049:16_20:scan:101	0.93	4	NoID
mzspec:MSV000083320:99325:scan:161	0.93	4	NoID
mzspec:MSV000084900:G86757_1x_BD3_01_23167:scan:54	0.93	4	NoID
mzspec:MSV000082629:16NAVY15_V2_20161202:scan:111	0.93	4	NoID
mzspec:MSV000085129:03398_An_6:scan:344	0.93	4	NoID
mzspec:MSV000083320:99878:scan:164	0.93	4	NoID
mzspec:MSV000082049:28_20:scan:102	0.93	4	NoID
mzspec:MSV000082049:15_25:scan:99	0.93	4	NoID
mzspec:MSV000083300:BP000097007_p:scan:117	0.93	4	NoID
mzspec:MSV000082049:2_36:scan:109	0.93	4	NoID
mzspec:MSV000082049:27_31:scan:100	0.93	4	NoID
mzspec:MSV000082049:15_24:scan:103	0.93	4	NoID
mzspec:MSV000082629:16NAVY06_V2_20160227:scan:113	0.93	4	NoID
mzspec:MSV000083791:CCA_60_db:scan:3481	0.93	4	NoID
mzspec:MSV000082629:17NAVY24_V2_20171002:scan:94	0.93	4	NoID
mzspec:MSV000085847:33_D7_M_B3_MSMS_Pos:scan:4294967295	0.93	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:874	0.93	4	NoID
mzspec:MSV000081675:G75630_BD11_01_18999:scan:69	0.93	4	NoID
mzspec:MSV000082049:14_20:scan:104	0.93	4	NoID
mzspec:MSV000082049:15_34:scan:107	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:148	0.93	4	NoID
mzspec:MSV000083010:G83325_1x_RC4_01_21754:scan:55	0.93	4	NoID
mzspec:MSV000081343:EZ536:scan:118	0.93	4	NoID
mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:97	0.93	4	NoID
mzspec:MSV000087872:Aglaonema-commutatum-flower-nBuOH:scan:796	0.93	4	NoID
mzspec:MSV000082049:10_34:scan:102	0.93	4	NoID
mzspec:MSV000087872:Rhoea-spathacea-leaf-nBuOH:scan:822	0.93	4	NoID
mzspec:MSV000082049:22_20:scan:104	0.93	4	NoID
mzspec:MSV000085847:53_D9_M_C2_MSMS_Pos:scan:4294967295	0.93	4	NoID
mzspec:MSV000082072:G83431_1x_BB2_01_26554:scan:59	0.93	4	NoID
mzspec:MSV000083320:99436:scan:164	0.93	4	NoID
mzspec:MSV000087872:Strelitzia-leaf-nBuOH:scan:792	0.93	4	NoID
mzspec:MSV000083541:S3_90MeOH_171007024252:scan:99	0.93	4	NoID
mzspec:MSV000083300:BP000096936_p:scan:111	0.93	4	NoID
mzspec:MSV000085129:02447_Pl_5:scan:333	0.93	4	NoID
mzspec:MSV000087872:Mentha-piperita-stem-nBuOH:scan:809	0.93	4	NoID
mzspec:MSV000085129:02423_Pl_9:scan:351	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A7:scan:143	0.93	4	NoID
mzspec:MSV000087872:Boswellia-sucra-leaf-nBuOH:scan:802	0.93	4	NoID
mzspec:MSV000083541:S3_90MeOH_171007022927:scan:101	0.93	4	NoID
mzspec:MSV000085129:01988_No_9:scan:326	0.93	4	NoID
mzspec:MSV000085129:02458_Pl_8:scan:324	0.93	4	NoID
mzspec:MSV000081555:B021:scan:509	0.93	4	NoID
mzspec:MSV000083541:S2_50EtOH:scan:110	0.93	4	NoID
mzspec:MSV000083300:BP000097164_p:scan:110	0.93	4	NoID
mzspec:MSV000083300:BP000096935_p:scan:115	0.93	4	NoID
mzspec:MSV000085129:02422_Pl_9:scan:330	0.93	4	NoID
mzspec:MSV000085129:03092_An_5:scan:303	0.93	4	NoID
mzspec:MSV000082074:G90225_1x_BC7_01_26574:scan:92	0.93	4	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:108	0.93	4	NoID
mzspec:MSV000083010:G75630_BD11_01_18999:scan:69	0.93	4	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:99	0.93	4	NoID
mzspec:MSV000083320:99622:scan:159	0.93	4	NoID
mzspec:MSV000083300:BP000096911_p:scan:111	0.93	4	NoID
mzspec:MSV000083320:99501:scan:169	0.93	4	NoID
mzspec:MSV000082072:G90225_1x_BC7_01_26574:scan:92	0.93	4	NoID
mzspec:MSV000083300:BP000098349_p:scan:111	0.93	4	NoID
mzspec:MSV000083835:45:scan:237	0.93	4	NoID
mzspec:MSV000083835:27:scan:432	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C9:scan:160	0.93	4	NoID
mzspec:MSV000083010:G90225_1x_BC7_01_26574:scan:92	0.93	4	NoID
mzspec:MSV000085129:02250_No_5:scan:303	0.93	4	NoID
mzspec:MSV000083541:S2_blank_90EtOH:scan:101	0.93	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:24	0.93	4	NoID
mzspec:MSV000087872:Hypericum-kalmianum-leaf-nBuOH:scan:966	0.93	4	NoID
mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:101	0.93	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:4397	0.93	4	NoID
mzspec:MSV000083541:S3_50EtOH_171007005526:scan:97	0.93	4	NoID
mzspec:MSV000083300:BP000096895_p:scan:112	0.93	4	NoID
mzspec:MSV000085847:42_D8_M_B3_MSMS_Pos:scan:4294967295	0.93	4	NoID
mzspec:MSV000082074:G75630_BD11_01_18999:scan:69	0.93	4	NoID
mzspec:MSV000083320:99619:scan:162	0.93	4	NoID
mzspec:MSV000083300:BP000098430_p:scan:107	0.93	4	NoID
mzspec:MSV000082629:17NAVY24_V1_20170908:scan:120	0.93	4	NoID
mzspec:MSV000085847:37_D8_M_A1_MSMS_Pos:scan:4294967295	0.93	4	NoID
mzspec:MSV000081463:H_3_top_soil_2_Y_C1:scan:236	0.93	4	NoID
mzspec:MSV000084314:MSV000084900:scan:238355	0.93	4	NoID
mzspec:MSV000089306:JVC00907:scan:4294967295	0.93	4	NoID
mzspec:MSV000083320:99365:scan:164	0.93	4	NoID
mzspec:MSV000083300:BP000098335_p:scan:112	0.93	4	NoID
mzspec:MSV000083300:BP000096855_p:scan:108	0.93	4	NoID
mzspec:MSV000080905:P5_EMP_35:scan:140	0.93	4	NoID
mzspec:MSV000083835:28:scan:443	0.93	4	NoID
mzspec:MSV000083320:99841:scan:201	0.93	4	NoID
mzspec:MSV000083320:99891:scan:173	0.93	4	NoID
mzspec:MSV000084314:MSV000083010:scan:92189	0.93	4	NoID
mzspec:MSV000083300:BP000096968_p:scan:114	0.93	4	NoID
mzspec:MSV000083320:99806:scan:166	0.93	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED_std-pbqc-gnps_1E2:scan:47	0.93	4	NoID
mzspec:MSV000083300:BP000097155_p:scan:105	0.93	4	NoID
mzspec:MSV000083055:GNPS-LIBRARY:scan:1	0.93	4	NoID
mzspec:MSV000081463:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:403	0.93	4	NoID
mzspec:MSV000083300:BP000098469_p:scan:107	0.93	4	NoID
mzspec:MSV000086830:PLT5_B6:scan:316	0.93	4	NoID
mzspec:MSV000082629:16NAVY12_V1_20160723:scan:101	0.93	4	NoID
mzspec:MSV000085105:260 K78 DCM MeOH Extract:scan:464	0.93	4	NoID
mzspec:MSV000081347:G72781_1x_BA3_01_12907:scan:65	0.93	4	NoID
mzspec:MSV000081347:G72686_1x_BF12_01_12896:scan:64	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:126	0.93	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED:scan:3748	0.93	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02:scan:3748	0.93	4	NoID
mzspec:MSV000083320:99323:scan:165	0.93	4	NoID
mzspec:MSV000082944:target_GNPS-LIBRARY:scan:1	0.93	4	NoID
mzspec:MSV000083320:99398:scan:174	0.93	4	NoID
mzspec:MSV000086830:PLT5_A10:scan:313	0.93	4	NoID
mzspec:MSV000083320:99445:scan:157	0.93	4	NoID
mzspec:MSV000082944:GNPS-LIBRARY:scan:1	0.93	4	NoID
mzspec:MSV000083320:99517:scan:174	0.93	4	NoID
mzspec:MSV000083320:99288:scan:160	0.93	4	NoID
mzspec:MSV000083300:BP000096983_p:scan:111	0.93	4	NoID
mzspec:MSV000080905:P3_EMP_27:scan:131	0.93	4	NoID
mzspec:MSV000085129:03408_An_3:scan:324	0.93	4	NoID
mzspec:MSV000085129:02036_No_6:scan:286	0.93	4	NoID
mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:102	0.93	4	NoID
mzspec:MSV000083320:99843:scan:162	0.93	4	NoID
mzspec:MSV000082074:G72780_10x_BF2_01_17850:scan:69	0.93	4	NoID
mzspec:MSV000082953:P5_B2:scan:149	0.93	4	NoID
mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:360	0.93	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:24	0.93	4	NoID
mzspec:MSV000080905:P4_EMP_49:scan:132	0.93	4	NoID
mzspec:MSV000083010:G72780_10x_BF2_01_17850:scan:69	0.93	4	NoID
mzspec:MSV000081665:G72760_5x_rerun_10ul_RA8_01_19585:scan:65	0.93	4	NoID
mzspec:MSV000085847:22_D6_M_B1_MSMS_Pos:scan:4294967295	0.93	4	NoID
mzspec:MSV000082629:16NAVY08_V1_20160424:scan:96	0.93	4	NoID
mzspec:MSV000083320:99814:scan:162	0.93	4	NoID
mzspec:MSV000083300:BP000098445_p:scan:119	0.93	4	NoID
mzspec:MSV000084314:MSV000082074:scan:93456	0.93	4	NoID
mzspec:MSV000080905:P3_EMP_28:scan:139	0.93	4	NoID
mzspec:MSV000083320:99614:scan:150	0.93	4	NoID
mzspec:MSV000083300:BP000096839_p:scan:116	0.93	4	NoID
mzspec:MSV000086830:PLT6_E12:scan:343	0.93	4	NoID
mzspec:MSV000083010:G72760_5x_rerun_10ul_RA8_01_19585:scan:65	0.93	4	NoID
mzspec:MSV000086830:PLT5_B5:scan:313	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D7:scan:134	0.93	4	NoID
mzspec:MSV000082074:G72760_5x_rerun_10ul_RA8_01_19585:scan:65	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:134	0.93	4	NoID
mzspec:MSV000083300:BP000098454_p:scan:109	0.93	4	NoID
mzspec:MSV000085129:2656_Pl_M3:scan:296	0.93	4	NoID
mzspec:MSV000083300:BP000097171_p:scan:106	0.93	4	NoID
mzspec:MSV000087872:Kummerowia-striata-nBuOH:scan:795	0.93	4	NoID
mzspec:MSV000083541:S2_blank_100H2O:scan:109	0.93	4	NoID
mzspec:MSV000087872:Piper-nigrum-leaf-nBuOH:scan:826	0.93	4	NoID
mzspec:MSV000083320:99763:scan:165	0.93	4	NoID
mzspec:MSV000084900:G72760_5x_rerun_10ul_RA8_01_19585:scan:65	0.93	4	NoID
mzspec:MSV000085847:19_D6_M_A1_MSMS_Pos:scan:4294967295	0.93	4	NoID
mzspec:MSV000084900:G87332_rerun_10ul_RA12_01_26202:scan:170	0.93	4	NoID
mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:105	0.93	4	NoID
mzspec:MSV000078678:120012_D06:scan:22	0.93	4	NoID
mzspec:MSV000083541:S3_50EtOH_171007004201:scan:98	0.93	4	NoID
mzspec:MSV000083541:S2_90EtOH_171006210341:scan:100	0.93	4	NoID
mzspec:MSV000087872:Forsythia-sp.-leaf-nBuOH:scan:799	0.93	4	NoID
mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:99	0.93	4	NoID
mzspec:MSV000078557:120012_D06:scan:22	0.93	4	NoID
mzspec:MSV000083541:S2_blank_50MeOH:scan:98	0.93	4	NoID
mzspec:MSV000083300:BP000098371_p:scan:121	0.93	4	NoID
mzspec:MSV000084595:30_SF-M6_2uL:scan:306	0.93	4	NoID
mzspec:MSV000087872:Vaccinium-angustifolium-leaf-nBuOH:scan:796	0.93	4	NoID
mzspec:MSV000087872:Lotus-argophyllus-nBuOH:scan:798	0.93	4	NoID
mzspec:MSV000086830:PLT6_E11:scan:304	0.93	4	NoID
mzspec:MSV000087872:Symphyotrichum-dumosum-stem-nBuOH:scan:801	0.93	4	NoID
mzspec:MSV000083835:49:scan:386	0.93	4	NoID
mzspec:MSV000083300:BP000097156_p:scan:122	0.93	4	NoID
mzspec:MSV000084783:177_2:scan:180	0.93	4	NoID
mzspec:MSV000083320:99869:scan:158	0.93	4	NoID
mzspec:MSV000087872:Hypericum-kalmianum-flower-nBuOH:scan:789	0.93	4	NoID
mzspec:MSV000083300:BP000097061_p:scan:119	0.93	4	NoID
mzspec:MSV000082069:G87332_rerun_10ul_RA12_01_26202:scan:170	0.93	4	NoID
mzspec:MSV000084775:FIT071E3CAL_GA3_01_50180:scan:102	0.93	4	NoID
mzspec:MSV000085129:2848_Pl_M6:scan:383	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:140	0.93	4	NoID
mzspec:MSV000087872:Oenothera-biennis-leaf-nBuOH:scan:800	0.93	4	NoID
mzspec:MSV000084783:30:scan:160	0.93	4	NoID
mzspec:MSV000089210:target_GNPS-LIBRARY:scan:1	0.93	4	NoID
mzspec:MSV000083541:S2_90MeOH:scan:102	0.93	4	NoID
mzspec:MSV000087872:Monarda-punctata-leaf-nBuOH:scan:795	0.93	4	NoID
mzspec:MSV000084900:G72780_10x_BF2_01_17850:scan:69	0.93	4	NoID
mzspec:MSV000083073:94383:scan:135	0.93	4	NoID
mzspec:MSV000083320:99849:scan:161	0.93	4	NoID
mzspec:MSV000084314:MSV000084783:scan:29432	0.93	4	NoID
mzspec:MSV000085129:03407_An_3:scan:316	0.92	4	NoID
mzspec:MSV000082953:P5_C7:scan:153	0.92	4	NoID
mzspec:MSV000078557:130009_D04:scan:209	0.92	4	NoID
mzspec:MSV000082074:G83320_5x_RB11_01_21423:scan:68	0.92	4	NoID
mzspec:MSV000084314:MSV000081347:scan:6450	0.92	4	NoID
mzspec:MSV000082049:2_35:scan:108	0.92	4	NoID
mzspec:MSV000083541:S3_50MeOH:scan:99	0.92	4	NoID
mzspec:MSV000081665:G72760_5x_RA8_01_19466:scan:60	0.92	4	NoID
mzspec:MSV000083010:G86806_1x_BD10_01_23175:scan:62	0.92	4	NoID
mzspec:MSV000084775:FIT014E3CAL_BE7_01_50160:scan:148	0.92	4	NoID
mzspec:MSV000085847:41_D8_M_B2_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000083541:S3_blank_90MeOH:scan:98	0.92	4	NoID
mzspec:MSV000083541:S3_90MeOH:scan:100	0.92	4	NoID
mzspec:MSV000087872:Schizachyrium-scoparium-leaf-nBuOH:scan:801	0.92	4	NoID
mzspec:MSV000078607:310807_5_FT-IT:scan:110	0.92	4	NoID
mzspec:MSV000084314:MSV000081936:scan:11869	0.92	4	NoID
mzspec:MSV000083320:99382:scan:162	0.92	4	NoID
mzspec:MSV000083320:99676:scan:168	0.92	4	NoID
mzspec:MSV000084783:68:scan:160	0.92	4	NoID
mzspec:MSV000084900:G72686_10x_BF12_01_17902:scan:62	0.92	4	NoID
mzspec:MSV000080905:P3_EMP_29:scan:111	0.92	4	NoID
mzspec:MSV000082953:P2_A2:scan:157	0.92	4	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:125	0.92	4	NoID
mzspec:MSV000082049:25_42:scan:108	0.92	4	NoID
mzspec:MSV000084890:AMZ_41_RE2_01_48968:scan:53	0.92	4	NoID
mzspec:MSV000082953:P2_B2:scan:144	0.92	4	NoID
mzspec:MSV000084900:G72781_10x_10ul_BA3_01_17867:scan:61	0.92	4	NoID
mzspec:MSV000083541:S3_100H2O_171006225436:scan:109	0.92	4	NoID
mzspec:MSV000084900:AMZ_36_RD7_01_48967:scan:60	0.92	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_QC_mix_Pos_MS2:scan:174	0.92	4	NoID
mzspec:MSV000085847:49_D9_M_B1_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000081682:G75678_1x_BB9_01_20148:scan:64	0.92	4	NoID
mzspec:MSV000082049:19_33:scan:93	0.92	4	NoID
mzspec:MSV000087872:Parryella-filifolia-nBuOH:scan:797	0.92	4	NoID
mzspec:MSV000085129:01964_No_6:scan:316	0.92	4	NoID
mzspec:MSV000081936:G83320_5x_RB11_01_21423:scan:68	0.92	4	NoID
mzspec:MSV000084890:AMZ_36_RD7_01_48967:scan:60	0.92	4	NoID
mzspec:MSV000085129:03070_An_5:scan:306	0.92	4	NoID
mzspec:MSV000084900:G83320_5x_RB11_01_21423:scan:68	0.92	4	NoID
mzspec:MSV000082953:P4_C6:scan:112	0.92	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:297	0.92	4	NoID
mzspec:MSV000084314:MSV000081682:scan:9333	0.92	4	NoID
mzspec:MSV000082049:27_30:scan:93	0.92	4	NoID
mzspec:MSV000083010:G75628_BG10_01_19043:scan:59	0.92	4	NoID
mzspec:MSV000082049:21_31:scan:104	0.92	4	NoID
mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:98	0.92	4	NoID
mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:786	0.92	4	NoID
mzspec:MSV000081675:G75628_BG10_01_19043:scan:59	0.92	4	NoID
mzspec:MSV000084900:AMZ_41_RE2_01_48968:scan:53	0.92	4	NoID
mzspec:MSV000082049:22_30:scan:105	0.92	4	NoID
mzspec:MSV000082953:P4_D6:scan:152	0.92	4	NoID
mzspec:MSV000082074:G86768_1x_BC11_01_23158:scan:60	0.92	4	NoID
mzspec:MSV000087872:Schizachyrium-scoparium-stem-nBuOH:scan:795	0.92	4	NoID
mzspec:MSV000084783:180_2:scan:176	0.92	4	NoID
mzspec:MSV000087872:Aloe-camperi-leaf-nBuOH:scan:797	0.92	4	NoID
mzspec:MSV000084890:AMZ_10_tk2_RA11_01_48975:scan:54	0.92	4	NoID
mzspec:MSV000084900:G73973_2x_rerun_10ul_RB7_01_19118:scan:70	0.92	4	NoID
mzspec:MSV000087872:Alpinia-officinarium-stem-nBuOH:scan:796	0.92	4	NoID
mzspec:MSV000081347:G72686_10x_RF12_01_12894:scan:65	0.92	4	NoID
mzspec:MSV000083320:99402:scan:175	0.92	4	NoID
mzspec:MSV000084314:MSV000088673:scan:16254	0.92	4	NoID
mzspec:MSV000083760:18NAVY28_v1_brk_3_GA12_01_39566:scan:69	0.92	4	NoID
mzspec:MSV000083320:99757:scan:169	0.92	4	NoID
mzspec:MSV000083300:BP000098399_p:scan:111	0.92	4	NoID
mzspec:MSV000081347:G72780_10x_RF2_01_12974:scan:74	0.92	4	NoID
mzspec:MSV000084775:FIT165E3CAL_GB9_01_50203:scan:105	0.92	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:925	0.92	4	NoID
mzspec:MSV000087872:Pyrrosia-lingua-stem-nBuOH:scan:811	0.92	4	NoID
mzspec:MSV000083300:BP000096903_p:scan:117	0.92	4	NoID
mzspec:MSV000083300:BP000096912_p:scan:114	0.92	4	NoID
mzspec:MSV000083320:99707:scan:169	0.92	4	NoID
mzspec:MSV000088242:PI29_GLO_FE_R2:scan:1075	0.92	4	NoID
mzspec:MSV000083320:99571:scan:159	0.92	4	NoID
mzspec:MSV000084314:MSV000081326:scan:211379	0.92	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:4476	0.92	4	NoID
mzspec:MSV000083320:99453:scan:159	0.92	4	NoID
mzspec:MSV000083320:99301:scan:163	0.92	4	NoID
mzspec:MSV000082608:81880:scan:101	0.92	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:121	0.92	4	NoID
mzspec:MSV000082074:G73973_2x_rerun_10ul_RB7_01_19118:scan:70	0.92	4	NoID
mzspec:MSV000083320:99727:scan:163	0.92	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:123	0.92	4	NoID
mzspec:MSV000082953:P2_B6:scan:150	0.92	4	NoID
mzspec:MSV000083320:99594:scan:173	0.92	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:4401	0.92	4	NoID
mzspec:MSV000083073:94415:scan:132	0.92	4	NoID
mzspec:MSV000084783:170:scan:159	0.92	4	NoID
mzspec:MSV000083320:99627:scan:173	0.92	4	NoID
mzspec:MSV000084314:MSV000082331:scan:18741	0.92	4	NoID
mzspec:MSV000083320:99307:scan:158	0.92	4	NoID
mzspec:MSV000083320:99601:scan:159	0.92	4	NoID
mzspec:MSV000083320:99303:scan:164	0.92	4	NoID
mzspec:MSV000083300:BP000098405_p:scan:119	0.92	4	NoID
mzspec:MSV000083320:99612:scan:167	0.92	4	NoID
mzspec:MSV000083320:99889:scan:159	0.92	4	NoID
mzspec:MSV000083320:99812:scan:159	0.92	4	NoID
mzspec:MSV000083300:BP000096927_p:scan:117	0.92	4	NoID
mzspec:MSV000081752:G83320_5x_RB11_01_21423:scan:68	0.92	4	NoID
mzspec:MSV000083320:99296:scan:167	0.92	4	NoID
mzspec:MSV000082629:15NAVY03_V2_20151213:scan:98	0.92	4	NoID
mzspec:MSV000083300:BP000096951_p:scan:119	0.92	4	NoID
mzspec:MSV000083320:99608:scan:168	0.92	4	NoID
mzspec:MSV000083320:99664:scan:171	0.92	4	NoID
mzspec:MSV000083300:BP000096825_p:scan:114	0.92	4	NoID
mzspec:MSV000083320:99711:scan:157	0.92	4	NoID
mzspec:MSV000083320:99691:scan:170	0.92	4	NoID
mzspec:MSV000083320:99564:scan:166	0.92	4	NoID
mzspec:MSV000083541:S2_100H2O:scan:98	0.92	4	NoID
mzspec:MSV000083320:99852:scan:166	0.92	4	NoID
mzspec:MSV000083320:BLANK4_4B:scan:156	0.92	4	NoID
mzspec:MSV000083541:S2_50EtOH_171006195630:scan:108	0.92	4	NoID
mzspec:MSV000083320:99363:scan:169	0.92	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:136	0.92	4	NoID
mzspec:MSV000082049:2_37:scan:109	0.92	4	NoID
mzspec:MSV000082074:G72781_10x_10ul_BA3_01_17867:scan:61	0.92	4	NoID
mzspec:MSV000083010:G72781_10x_10ul_BA3_01_17867:scan:61	0.92	4	NoID
mzspec:MSV000083010:G72686_10x_BF12_01_17902:scan:62	0.92	4	NoID
mzspec:MSV000083300:BP000096928_p:scan:118	0.92	4	NoID
mzspec:MSV000087872:Anemone-tomentosa-leaf-nBuOH:scan:791	0.92	4	NoID
mzspec:MSV000082049:11_15:scan:119	0.92	4	NoID
mzspec:MSV000078679:130009_D04:scan:209	0.92	4	NoID
mzspec:MSV000087872:Mangifera-indica-leaf-nBuOH:scan:769	0.92	4	NoID
mzspec:MSV000083320:99538:scan:158	0.92	4	NoID
mzspec:MSV000082049:5_37:scan:101	0.92	4	NoID
mzspec:MSV000083010:G83320_5x_RB11_01_21423:scan:68	0.92	4	NoID
mzspec:MSV000082074:G72686_10x_BF12_01_17902:scan:62	0.92	4	NoID
mzspec:MSV000082953:P5_B1:scan:152	0.92	4	NoID
mzspec:MSV000083320:99433:scan:166	0.92	4	NoID
mzspec:MSV000083320:99309:scan:169	0.92	4	NoID
mzspec:MSV000083073:94395:scan:138	0.92	4	NoID
mzspec:MSV000084783:174:scan:183	0.92	4	NoID
mzspec:MSV000084783:43:scan:151	0.92	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:4383	0.92	4	NoID
mzspec:MSV000083320:99683:scan:163	0.92	4	NoID
mzspec:MSV000083320:99810:scan:160	0.92	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:925	0.92	4	NoID
mzspec:MSV000081681:G73973_2x_rerun_10ul_RB7_01_19118:scan:70	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F4:scan:142	0.92	4	NoID
mzspec:MSV000084900:G87416_1x_BA2_01_26134:scan:51	0.92	4	NoID
mzspec:MSV000083300:BP000096999_p:scan:107	0.92	4	NoID
mzspec:MSV000082629:18NAVY30_V2_20180216:scan:113	0.92	4	NoID
mzspec:MSV000083320:99434_20181109030504:scan:159	0.92	4	NoID
mzspec:MSV000083320:99299:scan:160	0.92	4	NoID
mzspec:MSV000083320:99405:scan:169	0.92	4	NoID
mzspec:MSV000083541:S2_blank_50EtOH:scan:98	0.92	4	NoID
mzspec:MSV000083300:BP000096877_p:scan:111	0.92	4	NoID
mzspec:MSV000083300:BP000097166_p:scan:143	0.92	4	NoID
mzspec:MSV000083320:99359:scan:159	0.92	4	NoID
mzspec:MSV000083320:99569:scan:176	0.92	4	NoID
mzspec:MSV000083300:BP000098415_p:scan:114	0.92	4	NoID
mzspec:MSV000083320:99766:scan:167	0.92	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:813	0.92	4	NoID
mzspec:MSV000083320:99593:scan:159	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:171	0.92	4	NoID
mzspec:MSV000083300:BP000098485_p:scan:118	0.92	4	NoID
mzspec:MSV000083320:99673:scan:166	0.92	4	NoID
mzspec:MSV000082049:27_28:scan:110	0.92	4	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:145	0.92	4	NoID
mzspec:MSV000084556:flaxseeds:scan:128	0.92	4	NoID
mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:412	0.92	4	NoID
mzspec:MSV000084314:MSV000083666:scan:10366	0.92	4	NoID
mzspec:MSV000081555:B029_GenbankAccession-KY858242:scan:437	0.92	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:121	0.92	4	NoID
mzspec:MSV000081463:NS_Plant_1_Stem_Stem_1_G10_G10:scan:273	0.92	4	NoID
