USI	Cosine	Matching Peaks	Status
mzspec:MSV000089459:blank_H8:scan:4042	0.87	5	NoID
mzspec:MSV000087905:Control_2:scan:4170	0.87	5	NoID
mzspec:MSV000089459:31_TR27_N:scan:3435	0.87	5	NoID
mzspec:MSV000089459:40_TR28_LL:scan:3588	0.87	5	NoID
mzspec:MSV000089459:38_TR28_R:scan:3532	0.87	5	NoID
mzspec:MSV000085256:511_Plasma:scan:2288	0.87	5	NoID
mzspec:MSV000088021:Blank_145:scan:3452	0.87	5	NoID
mzspec:MSV000082869:95349_R-H12:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95614_R-C10:scan:1917	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:3016	0.87	5	NoID
mzspec:MSV000082869:95407_R-C7:scan:1966	0.87	5	NoID
mzspec:MSV000082869:94796_R-C5:scan:1914	0.87	5	NoID
mzspec:MSV000082869:94846_R-G4:scan:1922	0.87	5	NoID
mzspec:MSV000082869:94960_R-B5:scan:1922	0.87	5	NoID
mzspec:MSV000082869:94788_R-A9:scan:1915	0.87	5	NoID
mzspec:MSV000082869:94951_R-B2:scan:1913	0.87	5	NoID
mzspec:MSV000082869:95059_R-B1:scan:1906	0.87	5	NoID
mzspec:MSV000082869:95569_R-A2:scan:1911	0.87	5	NoID
mzspec:MSV000082869:94905_R-E2:scan:1909	0.87	5	NoID
mzspec:MSV000082869:94893_R-H9:scan:1917	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3640	0.87	5	NoID
mzspec:MSV000082869:94836_R-C9:scan:1910	0.87	5	NoID
mzspec:MSV000082869:95097_R-E7:scan:1914	0.87	5	NoID
mzspec:MSV000088021:Blank_79:scan:2573	0.87	5	NoID
mzspec:MSV000082869:95593_R-D2:scan:1923	0.87	5	NoID
mzspec:MSV000082869:95032_R-E1:scan:1914	0.87	5	NoID
mzspec:MSV000082869:95600_R-A7:scan:1962	0.87	5	NoID
mzspec:MSV000082869:95387_R-G12:scan:1925	0.87	5	NoID
mzspec:MSV000082869:94931_R-E5:scan:1918	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3011	0.87	5	NoID
mzspec:MSV000082869:95340_R-A7:scan:1914	0.87	5	NoID
mzspec:MSV000082869:94824_R-C11:scan:1918	0.87	5	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:3559	0.87	5	NoID
mzspec:MSV000088021:Blank_88:scan:3315	0.87	5	NoID
mzspec:MSV000082869:95497_R-G2:scan:1912	0.87	5	NoID
mzspec:MSV000088021:Blank_40:scan:3133	0.87	5	NoID
mzspec:MSV000082869:resusp_R-G7_180821031815:scan:1911	0.87	5	NoID
mzspec:MSV000082869:95315_R-E1:scan:1923	0.87	5	NoID
mzspec:MSV000082869:Cntrl_R-B5:scan:1918	0.87	5	NoID
mzspec:MSV000082869:95087_R-B11:scan:1924	0.87	5	NoID
mzspec:MSV000082869:95128_R-E4:scan:1920	0.87	5	NoID
mzspec:MSV000082869:95391_R-D12:scan:1928	0.87	5	NoID
mzspec:MSV000082869:Cntrl_R-B8:scan:1930	0.87	5	NoID
mzspec:MSV000082869:95605_R-G11:scan:1917	0.87	5	NoID
mzspec:MSV000088021:Blank_98:scan:3255	0.87	5	NoID
mzspec:MSV000088021:DOMstd_7:scan:3367	0.87	5	NoID
mzspec:MSV000088021:Blank_77:scan:3627	0.87	5	NoID
mzspec:MSV000082869:94943_R-D4:scan:1922	0.87	5	NoID
mzspec:MSV000082869:95240_R-B9:scan:1922	0.87	5	NoID
mzspec:MSV000082869:Cntrl_R-A5:scan:1949	0.87	5	NoID
mzspec:MSV000082869:95630_R-C8:scan:1926	0.87	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3600	0.87	5	NoID
mzspec:MSV000082869:95625_R-E5:scan:1919	0.87	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:3016	0.87	5	NoID
mzspec:MSV000082869:95366_R-G5:scan:1922	0.87	5	NoID
mzspec:MSV000082869:Cntrl_R-B6:scan:1921	0.87	5	NoID
mzspec:MSV000082869:94805_R-G11:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95157_R-H8:scan:1930	0.87	5	NoID
mzspec:MSV000082869:95295_R-E9:scan:1919	0.87	5	NoID
mzspec:MSV000089483:S10_F24_B_GD9_01_63739:scan:1653	0.87	5	NoID
mzspec:MSV000082869:94939_R-B5:scan:1919	0.87	5	NoID
mzspec:MSV000082869:94782_R-C3:scan:1924	0.87	5	NoID
mzspec:MSV000082869:95434_R-F4:scan:2020	0.87	5	NoID
mzspec:MSV000082869:95392_R-D12:scan:1918	0.87	5	NoID
mzspec:MSV000082869:Control_R-A7:scan:1909	0.87	5	NoID
mzspec:MSV000082869:95130_R-G10:scan:1916	0.87	5	NoID
mzspec:MSV000082869:95375_R-A12:scan:1915	0.87	5	NoID
mzspec:MSV000089483:S10_F3mo_A_RH5_01_63870:scan:1649	0.87	5	NoID
mzspec:MSV000088021:DOMstd_11:scan:3323	0.87	5	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:3014	0.87	5	NoID
mzspec:MSV000084143:TIC-13-30K:scan:2940	0.87	5	NoID
mzspec:MSV000082869:94766_R-A4:scan:1915	0.87	5	NoID
mzspec:MSV000082869:95432_R-H10:scan:1921	0.87	5	NoID
mzspec:MSV000082869:94825_R-C3:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95319_R-D8:scan:1927	0.87	5	NoID
mzspec:MSV000087728:VGF144_C03_pos:scan:2958	0.87	5	NoID
mzspec:MSV000082869:94797_R-A1:scan:1917	0.87	5	NoID
mzspec:MSV000082869:95449_R-B6:scan:1931	0.87	5	NoID
mzspec:MSV000082869:Cntrl_R-D4:scan:1916	0.87	5	NoID
mzspec:MSV000089459:1_TR21_N:scan:3336	0.87	5	NoID
mzspec:MSV000082869:94948_R-G4:scan:1915	0.87	5	NoID
mzspec:MSV000087728:VGF138_F08_pos:scan:2915	0.87	5	NoID
mzspec:MSV000082869:95416_R-E6:scan:1923	0.87	5	NoID
mzspec:MSV000082869:94914_R-H5:scan:1912	0.87	5	NoID
mzspec:MSV000082869:94780_R-B5:scan:1931	0.87	5	NoID
mzspec:MSV000085480:ENTP_Blank_94:scan:2672	0.87	5	NoID
mzspec:MSV000082869:95427_R-F1:scan:1921	0.87	5	NoID
mzspec:MSV000087685:PLT1_F6:scan:5710	0.87	5	NoID
mzspec:MSV000082869:94881_R-D4:scan:1926	0.87	5	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_II:scan:3256	0.87	5	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_I:scan:3198	0.87	5	NoID
mzspec:MSV000088021:Blank_126:scan:3198	0.87	5	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:3173	0.87	5	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:3181	0.87	5	NoID
mzspec:MSV000089518:20_23L_Veh_NCD:scan:3683	0.87	5	NoID
mzspec:MSV000088021:DOMstd_10:scan:3291	0.87	5	NoID
mzspec:MSV000089518:blank_D7:scan:3925	0.87	5	NoID
mzspec:MSV000082869:95623_R-A10:scan:1923	0.87	5	NoID
mzspec:MSV000082869:95329_R-E4:scan:1923	0.87	5	NoID
mzspec:MSV000082869:resusp_R-E4_180813175917:scan:1909	0.87	5	NoID
mzspec:MSV000082869:95037_R-H5:scan:1914	0.87	5	NoID
mzspec:MSV000087728:VGF139_C09_features_ms2_pos:scan:787	0.87	5	NoID
mzspec:MSV000082869:95038_R-G10:scan:1917	0.87	5	NoID
mzspec:MSV000082869:95596_R-G7:scan:1949	0.87	5	NoID
mzspec:MSV000082869:95559_R-E3:scan:1918	0.87	5	NoID
mzspec:MSV000082869:95072_R-A10:scan:1924	0.87	5	NoID
mzspec:MSV000082869:95473_R-A2:scan:1924	0.87	5	NoID
mzspec:MSV000082869:95221_R-H6:scan:1925	0.87	5	NoID
mzspec:MSV000082869:95010_R-H8:scan:1915	0.87	5	NoID
mzspec:MSV000082869:95488_R-F11:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95431_R-F11:scan:1929	0.87	5	NoID
mzspec:MSV000082869:95448_R-F11:scan:1916	0.87	5	NoID
mzspec:MSV000082869:94770_R-B2:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95435_R-E3:scan:1927	0.87	5	NoID
mzspec:MSV000082869:95137_R-G6:scan:1936	0.87	5	NoID
mzspec:MSV000082869:95179_R-B6:scan:1934	0.87	5	NoID
mzspec:MSV000082869:94920_R-A11:scan:1922	0.87	5	NoID
mzspec:MSV000088021:Blank_70:scan:3903	0.87	5	NoID
mzspec:MSV000088021:DOMstd_5:scan:3319	0.87	5	NoID
mzspec:MSV000088021:Blank_94:scan:3015	0.87	5	NoID
mzspec:MSV000089459:10_TR22_LL:scan:3510	0.87	5	NoID
mzspec:MSV000088021:Blank_99:scan:3299	0.87	5	NoID
mzspec:MSV000087685:PLT1_H6:scan:5737	0.87	5	NoID
mzspec:MSV000089483:Blank_H12_GH12_01_63784:scan:1638	0.87	5	NoID
mzspec:MSV000087728:VGF143_C06_pos:scan:2966	0.87	5	NoID
mzspec:MSV000088021:Blank_69:scan:4010	0.87	5	NoID
mzspec:MSV000085852:CCE2019_393:scan:3208	0.87	5	NoID
mzspec:MSV000087728:VGF139_F09_pos:scan:2939	0.87	5	NoID
mzspec:MSV000088021:Blank_80:scan:3567	0.87	5	NoID
mzspec:MSV000083651:Marinobacter_B2:scan:2490	0.87	5	NoID
mzspec:MSV000083651:Marinobacter_A1:scan:2525	0.87	5	NoID
mzspec:MSV000083651:Marinobacter_B3:scan:2512	0.87	5	NoID
mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:2543	0.87	5	NoID
mzspec:MSV000087728:VGF154_H08_pos:scan:2923	0.87	5	NoID
mzspec:MSV000087728:VGF146_C10_pos:scan:2931	0.87	5	NoID
mzspec:MSV000085852:CCE2019_356:scan:3217	0.87	5	NoID
mzspec:MSV000087141:PLT1_A3:scan:5782	0.87	5	NoID
mzspec:MSV000088164:Mo21_141:scan:3218	0.87	5	NoID
mzspec:MSV000088164:Mo21_180:scan:3213	0.87	5	NoID
mzspec:MSV000087728:VGF142_G11_pos:scan:4313	0.87	5	NoID
mzspec:MSV000089459:blank_G12b:scan:4204	0.87	5	NoID
mzspec:MSV000088021:Blank_62:scan:3216	0.87	5	NoID
mzspec:MSV000087728:VGF159_F11_pos:scan:2952	0.87	5	NoID
mzspec:MSV000086830:PLT5_A12:scan:5094	0.87	5	NoID
mzspec:MSV000082869:95121_R-G10:scan:1954	0.87	5	NoID
mzspec:MSV000082869:95347_R-H11:scan:1924	0.87	5	NoID
mzspec:MSV000086830:PLT5_D12:scan:6333	0.87	5	NoID
mzspec:MSV000082869:95341_R-G3:scan:1918	0.87	5	NoID
mzspec:MSV000086830:PLT5_C12:scan:5331	0.87	5	NoID
mzspec:MSV000086884:PLT3_D1:scan:5986	0.87	5	NoID
mzspec:MSV000082869:95468_R-C5:scan:1926	0.87	5	NoID
mzspec:MSV000087728:VGF142_H11_pos:scan:4335	0.87	5	NoID
mzspec:MSV000082869:94809_R-D9:scan:1916	0.87	5	NoID
mzspec:MSV000086830:PLT5_A5:scan:5338	0.87	5	NoID
mzspec:MSV000082869:95108_R-F12:scan:1914	0.87	5	NoID
mzspec:MSV000082869:94798_R-F3:scan:1920	0.87	5	NoID
mzspec:MSV000082869:94801_R-D1:scan:1904	0.87	5	NoID
mzspec:MSV000082869:95367_R-E10:scan:1911	0.87	5	NoID
mzspec:MSV000082869:95489_R-F3:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95469_R-D12:scan:1921	0.87	5	NoID
mzspec:MSV000082869:95250_R-C3:scan:1921	0.87	5	NoID
mzspec:MSV000086956:PLT3_F12:scan:6428	0.87	5	NoID
mzspec:MSV000082869:94922_R-G1:scan:1917	0.87	5	NoID
mzspec:MSV000082869:95608_R-H3:scan:1929	0.87	5	NoID
mzspec:MSV000082869:95331_R-H4:scan:1914	0.87	5	NoID
mzspec:MSV000089518:17_22L_BSHpos_HFD:scan:3973	0.87	5	NoID
mzspec:MSV000082869:94773_R-A6:scan:1911	0.87	5	NoID
mzspec:MSV000082869:95177_R-A1:scan:1922	0.87	5	NoID
mzspec:MSV000082869:94958_R-C3:scan:1913	0.87	5	NoID
mzspec:MSV000089518:40_21R_BSHpos_HFD:scan:3752	0.87	5	NoID
mzspec:MSV000082869:Control_R-B7:scan:1931	0.87	5	NoID
mzspec:MSV000082869:95618_R-H10:scan:1913	0.87	5	NoID
mzspec:MSV000082869:94837_R-D6:scan:1908	0.87	5	NoID
mzspec:MSV000082869:94879_R-G7:scan:1923	0.87	5	NoID
mzspec:MSV000082869:95603_R-E3:scan:1917	0.87	5	NoID
mzspec:MSV000082869:94940_R-C10:scan:1921	0.87	5	NoID
mzspec:MSV000082869:95610_R-H5:scan:1926	0.87	5	NoID
mzspec:MSV000082869:95041_R-F9:scan:1908	0.87	5	NoID
mzspec:MSV000082869:95475_R-F1:scan:1922	0.87	5	NoID
mzspec:MSV000082869:95288_R-A8:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95318_R-D3:scan:1912	0.87	5	NoID
mzspec:MSV000086830:PLT5_H2:scan:5706	0.87	5	NoID
mzspec:MSV000082869:95083_R-D10:scan:1941	0.87	5	NoID
mzspec:MSV000082869:95519_R-F8:scan:1918	0.87	5	NoID
mzspec:MSV000082869:95287_R-D3:scan:1927	0.87	5	NoID
mzspec:MSV000082869:95384_R-B3:scan:1920	0.87	5	NoID
mzspec:MSV000082869:95161_R-D5:scan:1923	0.87	5	NoID
mzspec:MSV000082869:95174_R-D11:scan:1911	0.87	5	NoID
mzspec:MSV000081065:5_23_III:scan:4679	0.87	5	NoID
mzspec:MSV000081065:5_23_II:scan:4507	0.87	5	NoID
mzspec:MSV000082869:94880_R-F7:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95508_R-H10:scan:1944	0.87	5	NoID
mzspec:MSV000087728:VGF144_A06_pos:scan:2980	0.87	5	NoID
mzspec:MSV000082869:95125_R-H4:scan:1916	0.87	5	NoID
mzspec:MSV000082869:95057_R-B11:scan:1913	0.87	5	NoID
mzspec:MSV000082869:94869_R-F3:scan:1916	0.87	5	NoID
mzspec:MSV000082869:95547_R-A8:scan:1923	0.87	5	NoID
mzspec:MSV000082869:94997_G-C2:scan:1909	0.87	5	NoID
mzspec:MSV000082869:95113_R-G12:scan:1912	0.87	5	NoID
mzspec:MSV000082869:94985_G-G2:scan:1914	0.87	5	NoID
mzspec:MSV000082869:95013_G-A4:scan:1919	0.87	5	NoID
mzspec:MSV000082869:Cntrl_R-A2:scan:1969	0.87	5	NoID
mzspec:MSV000082869:95101_R-H11:scan:1915	0.87	5	NoID
mzspec:MSV000082869:95549_R-B7:scan:1932	0.87	5	NoID
mzspec:MSV000082869:95609_R-E8:scan:1909	0.87	5	NoID
mzspec:MSV000082869:95006_G-E4:scan:1913	0.87	5	NoID
mzspec:MSV000082869:95050_G-E8:scan:1904	0.87	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_19:scan:2918	0.87	5	NoID
mzspec:MSV000082869:94959_R-C6:scan:1932	0.87	5	NoID
mzspec:MSV000082869:95011_R-F7:scan:1915	0.87	5	NoID
mzspec:MSV000082869:95620_R-F8:scan:1919	0.87	5	NoID
mzspec:MSV000082869:94967_G-B9:scan:1915	0.87	5	NoID
mzspec:MSV000082869:95042_G-C6:scan:1902	0.87	5	NoID
mzspec:MSV000082869:95147_R-F2:scan:1928	0.87	5	NoID
mzspec:MSV000086830:PLT5_D5:scan:5924	0.87	5	NoID
mzspec:MSV000087728:VGF144_E11_pos:scan:2928	0.87	5	NoID
mzspec:MSV000086830:PLT5_E7:scan:5199	0.87	5	NoID
mzspec:MSV000082869:95233_R-A5:scan:1918	0.87	5	NoID
mzspec:MSV000087728:VGF144_A08_pos:scan:2946	0.87	5	NoID
mzspec:MSV000082869:95624_R-D7:scan:1913	0.87	5	NoID
mzspec:MSV000082869:Cntrl_R-A8:scan:1924	0.87	5	NoID
mzspec:MSV000082869:95560_R-C6:scan:1933	0.87	5	NoID
mzspec:MSV000082869:95564_R-B3:scan:1926	0.87	5	NoID
mzspec:MSV000082869:95009_R-F12:scan:1922	0.87	5	NoID
mzspec:MSV000083098:MN-IX-1128_b:scan:3066	0.87	5	NoID
mzspec:MSV000082869:94859_R-F6:scan:1926	0.87	5	NoID
mzspec:MSV000089518:31_17L_BSHneg_HFD:scan:3759	0.87	5	NoID
mzspec:MSV000082869:95055_R-C2:scan:1910	0.87	5	NoID
mzspec:MSV000082869:95080_R-C5:scan:1915	0.87	5	NoID
mzspec:MSV000087728:VGF142_E08_pos:scan:2963	0.87	5	NoID
mzspec:MSV000082869:94789_R-D4:scan:1916	0.87	5	NoID
mzspec:MSV000082869:95343_R-B1:scan:1917	0.87	5	NoID
mzspec:MSV000083183:Bsub4_22:scan:2494	0.87	5	NoID
mzspec:MSV000084314:MSV000081065:scan:2306	0.87	5	NoID
mzspec:MSV000083365:E2R1_B10:scan:3249	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_540:scan:2941	0.87	5	NoID
mzspec:MSV000089518:41_21B_BSHpos_HFD:scan:3790	0.87	5	NoID
mzspec:MSV000087728:VGF156_G10_pos:scan:2873	0.87	5	NoID
mzspec:MSV000083098:MN-IX-1135_b:scan:2955	0.87	5	NoID
mzspec:MSV000088021:Blank_137:scan:3376	0.87	5	NoID
mzspec:MSV000088021:Blank_47:scan:3303	0.87	5	NoID
mzspec:MSV000088021:Blank_31:scan:3155	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_541:scan:3134	0.87	5	NoID
mzspec:MSV000088021:Blank_161:scan:3649	0.87	5	NoID
mzspec:MSV000088021:Blank_21:scan:3833	0.87	5	NoID
mzspec:MSV000088021:Blank_37:scan:2918	0.87	5	NoID
mzspec:MSV000088021:Blank_154:scan:3561	0.87	5	NoID
mzspec:MSV000088021:DOMstd_9:scan:3338	0.87	5	NoID
mzspec:MSV000084016:P27_m34_Sept_car_G9:scan:3783	0.87	5	NoID
mzspec:MSV000088021:Blank_130:scan:3366	0.87	5	NoID
mzspec:MSV000088021:DOMstd_3:scan:3318	0.87	5	NoID
mzspec:MSV000088021:Blank_30:scan:3256	0.87	5	NoID
mzspec:MSV000088021:Blank_34:scan:3173	0.87	5	NoID
mzspec:MSV000088021:KB_2020_33:scan:3272	0.87	5	NoID
mzspec:MSV000089518:blank_A12a:scan:3943	0.87	5	NoID
mzspec:MSV000086830:PLT5_F12:scan:5732	0.87	5	NoID
mzspec:MSV000082869:95659_R-C4:scan:1928	0.87	5	NoID
mzspec:MSV000082869:94981_R-H1:scan:1915	0.87	5	NoID
mzspec:MSV000086830:PLT5_F9:scan:5761	0.87	5	NoID
mzspec:MSV000082869:94841_R-H9:scan:1912	0.87	5	NoID
mzspec:MSV000082869:95272_R-H1:scan:1922	0.87	5	NoID
mzspec:MSV000086830:PLT5_B4:scan:6172	0.87	5	NoID
mzspec:MSV000082869:95573_R-E3:scan:1915	0.87	5	NoID
mzspec:MSV000082869:95289_R-B8:scan:1921	0.87	5	NoID
mzspec:MSV000082869:95627_R-G6:scan:1912	0.87	5	NoID
mzspec:MSV000082869:Cntrl_1A3:scan:1925	0.87	5	NoID
mzspec:MSV000082869:95152_R-D10:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95290_R-A3:scan:1916	0.87	5	NoID
mzspec:MSV000082869:95094_R-A3:scan:1927	0.87	5	NoID
mzspec:MSV000082869:95571_R-D2:scan:1923	0.87	5	NoID
mzspec:MSV000082869:94874_R-D7:scan:1926	0.87	5	NoID
mzspec:MSV000082869:95309_R-D7:scan:1913	0.87	5	NoID
mzspec:MSV000082869:95395_R-G12:scan:1921	0.87	5	NoID
mzspec:MSV000082869:95308_R-B1:scan:1922	0.87	5	NoID
mzspec:MSV000082869:95274_R-C2:scan:1916	0.87	5	NoID
mzspec:MSV000082869:95306_R-G10:scan:1923	0.87	5	NoID
mzspec:MSV000082869:95062_R-H1:scan:1916	0.87	5	NoID
mzspec:MSV000082869:95589_9533mi:scan:1921	0.87	5	NoID
mzspec:MSV000082869:94768_R-A1:scan:1912	0.87	5	NoID
mzspec:MSV000082869:94767_R-E10:scan:1914	0.87	5	NoID
mzspec:MSV000082869:95557_R-G2:scan:1926	0.87	5	NoID
mzspec:MSV000082869:95301_R-C2:scan:1922	0.87	5	NoID
mzspec:MSV000082869:95001_R-G4:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95433_R-A9:scan:1924	0.87	5	NoID
mzspec:MSV000082869:95263_R-B11:scan:1927	0.87	5	NoID
mzspec:MSV000083183:Bsub4_42:scan:2543	0.87	5	NoID
mzspec:MSV000088021:Blank_6:scan:4050	0.87	5	NoID
mzspec:MSV000083183:Bsub4_47:scan:2516	0.87	5	NoID
mzspec:MSV000083183:Bsub4_45:scan:2536	0.87	5	NoID
mzspec:MSV000083183:Bsub4_35:scan:2545	0.87	5	NoID
mzspec:MSV000086830:PLT5_F3:scan:5253	0.87	5	NoID
mzspec:MSV000082869:95496_R-B7:scan:1921	0.87	5	NoID
mzspec:MSV000082869:95523_R-E7:scan:1920	0.87	5	NoID
mzspec:MSV000082869:94763_R-F8:scan:1911	0.87	5	NoID
mzspec:MSV000082869:95631_R-F11:scan:1924	0.87	5	NoID
mzspec:MSV000082869:94844_R-A8:scan:1923	0.87	5	NoID
mzspec:MSV000088021:Blank_12:scan:4174	0.87	5	NoID
mzspec:MSV000086830:PLT5_H1:scan:5660	0.87	5	NoID
mzspec:MSV000088021:Blank_132:scan:3170	0.87	5	NoID
mzspec:MSV000087728:VGF144_B07_pos:scan:2928	0.87	5	NoID
mzspec:MSV000086830:PLT5_A6:scan:5336	0.87	5	NoID
mzspec:MSV000087728:VGF158_A01_pos:scan:3070	0.87	5	NoID
mzspec:MSV000088021:Blank_153:scan:3145	0.87	5	NoID
mzspec:MSV000088021:Blank_144:scan:3339	0.87	5	NoID
mzspec:MSV000086830:PLT5_G2:scan:5554	0.87	5	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:3168	0.87	5	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:3251	0.87	5	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:3200	0.87	5	NoID
mzspec:MSV000088164:Mo21_060:scan:3226	0.87	5	NoID
mzspec:MSV000086830:PLT5_B8:scan:5631	0.87	5	NoID
mzspec:MSV000086830:PLT5_F8:scan:5916	0.87	5	NoID
mzspec:MSV000087130:PLT1_E2:scan:5614	0.87	5	NoID
mzspec:MSV000087135:B2:scan:5843	0.87	5	NoID
mzspec:MSV000087130:PLT1_D4:scan:5827	0.87	5	NoID
mzspec:MSV000086830:PLT5_C3:scan:5557	0.87	5	NoID
mzspec:MSV000087728:VGF138_A07_pos:scan:3026	0.87	5	NoID
mzspec:MSV000087130:phloretin_1uM_5uL:scan:5634	0.87	5	NoID
mzspec:MSV000086830:PLT5_B12:scan:5389	0.87	5	NoID
mzspec:MSV000087523:21A:scan:3744	0.87	5	NoID
mzspec:MSV000087130:PLT1_E1:scan:5770	0.87	5	NoID
mzspec:MSV000088021:DOMstd_2:scan:3312	0.87	5	NoID
mzspec:MSV000088021:DOMstd_8:scan:3333	0.87	5	NoID
mzspec:MSV000088021:DOMstd_12:scan:3320	0.87	5	NoID
mzspec:MSV000088021:Blank_142:scan:3190	0.87	5	NoID
mzspec:MSV000087728:VGF154_H06_pos:scan:2879	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3600	0.87	5	NoID
mzspec:MSV000088021:KB_2020_85:scan:3260	0.87	5	NoID
mzspec:MSV000088164:Mo21_128:scan:3218	0.87	5	NoID
mzspec:MSV000083098:MN-IX-1118_b:scan:2907	0.87	5	NoID
mzspec:MSV000088164:Mo21_015:scan:3237	0.87	5	NoID
mzspec:MSV000088164:Mo21_008_2:scan:3180	0.87	5	NoID
mzspec:MSV000083183:Bsub4_44:scan:2567	0.87	5	NoID
mzspec:MSV000083365:E3SIP_CD0:scan:3247	0.87	5	NoID
mzspec:MSV000083365:E3SIP_C6:scan:3305	0.87	5	NoID
mzspec:MSV000086830:PLT5_D10:scan:5880	0.87	5	NoID
mzspec:MSV000083183:Bsub4_39:scan:2586	0.87	5	NoID
mzspec:MSV000083365:Cast20_N13:scan:3246	0.87	5	NoID
mzspec:MSV000087728:VGF145_D06_pos:scan:2850	0.87	5	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:3136	0.87	5	NoID
mzspec:MSV000088164:Mo21_018:scan:3154	0.87	5	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:3141	0.87	5	NoID
mzspec:MSV000088164:Mo21_055:scan:3190	0.87	5	NoID
mzspec:MSV000088164:Mo21_147:scan:3201	0.87	5	NoID
mzspec:MSV000088021:Blank_51:scan:3280	0.87	5	NoID
mzspec:MSV000088021:KB_2020_196:scan:3127	0.87	5	NoID
mzspec:MSV000088164:Mo21_135:scan:3170	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_537:scan:3303	0.87	5	NoID
mzspec:MSV000088021:Blank_24:scan:3722	0.87	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:3608	0.87	5	NoID
mzspec:MSV000088021:Blank_41:scan:3128	0.87	5	NoID
mzspec:MSV000088021:Blank_156:scan:2618	0.87	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_QC_mix_Pos_MS2:scan:2515	0.87	5	NoID
mzspec:MSV000087728:VGF143_F05_pos:scan:2939	0.87	5	NoID
mzspec:MSV000087728:VGF159_G11_pos:scan:2976	0.87	5	NoID
mzspec:MSV000086830:PLT5_G8:scan:5982	0.87	5	NoID
mzspec:MSV000086287:blank_0:scan:4760	0.87	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3627	0.87	5	NoID
mzspec:MSV000082869:95256_G-F7:scan:1913	0.87	5	NoID
mzspec:MSV000087728:VGF140_D09_pos:scan:2999	0.87	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_14:scan:2942	0.87	5	NoID
mzspec:MSV000087728:VGF155_C12_pos:scan:2906	0.87	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_11:scan:2908	0.87	5	NoID
mzspec:MSV000082869:95193_G-H3:scan:1917	0.87	5	NoID
mzspec:MSV000082869:Cntrl_R-A10:scan:1924	0.87	5	NoID
mzspec:MSV000082869:95541_R-G8:scan:1927	0.87	5	NoID
mzspec:MSV000082869:95345_R-C9:scan:1924	0.87	5	NoID
mzspec:MSV000082869:95333_R-H8:scan:1914	0.87	5	NoID
mzspec:MSV000082869:94950_R-D4:scan:1919	0.87	5	NoID
mzspec:MSV000082869:95334_R-F6:scan:1916	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_168:scan:3208	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_67:scan:3225	0.87	5	NoID
mzspec:MSV000082869:Control_G-B1:scan:1931	0.87	5	NoID
mzspec:MSV000082869:95018_R-C12:scan:1915	0.87	5	NoID
mzspec:MSV000082869:95599_R-A9:scan:1927	0.87	5	NoID
mzspec:MSV000082869:94862_R-G7:scan:1933	0.87	5	NoID
