file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_030min:scan:398	1	0.89	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_030min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081780:Plate1_65568_RD7_01_20743	-0.0	mzspec:MSV000081780:Plate1_65568_RD7_01_20743:scan:98	1	0.89	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_65568_RD7_01_20743.mzML	MSV000081780/Plate1_65568_RD7_01_20743.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH9_01_30787	-0.0	mzspec:MSV000080337:ASM_BLANK_BH9_01_30787:scan:370	1	0.89	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000081780:Plate1_3830_RH1_01_20789	-0.0	mzspec:MSV000081780:Plate1_3830_RH1_01_20789:scan:96	1	0.89	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_3830_RH1_01_20789.mzML	MSV000081780/Plate1_3830_RH1_01_20789.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:395	1	0.89	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080337:VVP185_ASM_GB12_01_30067	-0.0	mzspec:MSV000080337:VVP185_ASM_GB12_01_30067:scan:359	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP185_ASM_GB12_01_30067.mzXML	MSV000080337/VVP185_ASM_GB12_01_30067.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA171_ASM_BD3_01_30726	-0.0	mzspec:MSV000080337:NA171_ASM_BD3_01_30726:scan:385	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA171_ASM_BD3_01_30726.mzXML	MSV000080337/NA171_ASM_BD3_01_30726.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA175_ASM_BD7_01_30730	-0.0	mzspec:MSV000080337:NA175_ASM_BD7_01_30730:scan:389	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA175_ASM_BD7_01_30730.mzXML	MSV000080337/NA175_ASM_BD7_01_30730.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_7uL_GG11_01_17175	-0.0	mzspec:MSV000084701:CaSa_7uL_GG11_01_17175:scan:582	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_7uL_GG11_01_17175.mzML	MSV000084701/CaSa_7uL_GG11_01_17175.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE1_BE1_01_13837	-0.0	mzspec:MSV000084680:BE1_BE1_01_13837:scan:567	1	0.88	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE1_BE1_01_13837.mzML	MSV000084680/BE1_BE1_01_13837.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d10_BD7_01_13771	-0.0	mzspec:MSV000084673:CaSa_d10_BD7_01_13771:scan:573	1	0.88	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d10_BD7_01_13771.mzML	MSV000084673/CaSa_d10_BD7_01_13771.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_8uL_BH2_01_17069	-0.0	mzspec:MSV000084701:CaSa_8uL_BH2_01_17069:scan:568	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_8uL_BH2_01_17069.mzML	MSV000084701/CaSa_8uL_BH2_01_17069.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_2uL_BA5_01_16978	-0.0	mzspec:MSV000084701:Ca_2uL_BA5_01_16978:scan:574	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_2uL_BA5_01_16978.mzML	MSV000084701/Ca_2uL_BA5_01_16978.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_4uL_GA11_01_17094	-0.0	mzspec:MSV000084701:Ca_4uL_GA11_01_17094:scan:573	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_4uL_GA11_01_17094.mzML	MSV000084701/Ca_4uL_GA11_01_17094.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_8uL_GH1_01_17178	-0.0	mzspec:MSV000084701:CaSa_8uL_GH1_01_17178:scan:575	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_8uL_GH1_01_17178.mzML	MSV000084701/CaSa_8uL_GH1_01_17178.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF3_BF3_01_13852	-0.0	mzspec:MSV000084680:BF3_BF3_01_13852:scan:574	1	0.88	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF3_BF3_01_13852.mzML	MSV000084680/BF3_BF3_01_13852.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d11_BH10_01_13742	-0.0	mzspec:MSV000084673:Ca_d11_BH10_01_13742:scan:563	1	0.88	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d11_BH10_01_13742.mzML	MSV000084673/Ca_d11_BH10_01_13742.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_184_BG3_01_46190	-0.0	mzspec:MSV000084475:HM_184_BG3_01_46190:scan:263	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_184_BG3_01_46190.mzXML	MSV000084475/HM_184_BG3_01_46190.mzXML	MSV000084475	Propionibacterium sp. 5 U 42FAA	Propionibacterium sp. 5_U_42AFAA	450748	manual	Yes	No	No
mzspec:MSV000084701:Ca_1uL_BA3_01_16976	-0.0	mzspec:MSV000084701:Ca_1uL_BA3_01_16976:scan:581	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_1uL_BA3_01_16976.mzML	MSV000084701/Ca_1uL_BA3_01_16976.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE11_BE11_01_13847	-0.0	mzspec:MSV000084680:BE11_BE11_01_13847:scan:574	1	0.88	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE11_BE11_01_13847.mzML	MSV000084680/BE11_BE11_01_13847.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d11_BH8_01_13740	-0.0	mzspec:MSV000084673:Sa_d11_BH8_01_13740:scan:568	1	0.88	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d11_BH8_01_13740.mzML	MSV000084673/Sa_d11_BH8_01_13740.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_5uL_GB1_01_17097	-0.0	mzspec:MSV000084701:Ca_5uL_GB1_01_17097:scan:575	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_5uL_GB1_01_17097.mzML	MSV000084701/Ca_5uL_GB1_01_17097.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP171_ASM_GA9_01_30050	-0.0	mzspec:MSV000080337:VVP171_ASM_GA9_01_30050:scan:358	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP171_ASM_GA9_01_30050.mzXML	MSV000080337/VVP171_ASM_GA9_01_30050.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1111_BC8_01_46037	-0.0	mzspec:MSV000084475:HM_1111_BC8_01_46037:scan:265	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1111_BC8_01_46037.mzXML	MSV000084475/HM_1111_BC8_01_46037.mzXML	MSV000084475	Gardnerella vaginalis JCP8017B		1261063	automatic	Yes	No	No
mzspec:MSV000084701:Sa_6uL_GE3_01_17141	-0.0	mzspec:MSV000084701:Sa_6uL_GE3_01_17141:scan:576	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_6uL_GE3_01_17141.mzML	MSV000084701/Sa_6uL_GE3_01_17141.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_1uL_BA1_01_16974	-0.0	mzspec:MSV000084701:Ca_1uL_BA1_01_16974:scan:575	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_1uL_BA1_01_16974.mzML	MSV000084701/Ca_1uL_BA1_01_16974.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d11_BD10_01_13774	-0.0	mzspec:MSV000084673:Ca_d11_BD10_01_13774:scan:576	1	0.88	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d11_BD10_01_13774.mzML	MSV000084673/Ca_d11_BD10_01_13774.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_4uL_GG1_01_17165	-0.0	mzspec:MSV000084701:CaSa_4uL_GG1_01_17165:scan:576	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_4uL_GG1_01_17165.mzML	MSV000084701/CaSa_4uL_GG1_01_17165.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_552_GF9_01_46295	-0.0	mzspec:MSV000084475:HM_552_GF9_01_46295:scan:258	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_552_GF9_01_46295.mzXML	MSV000084475/HM_552_GF9_01_46295.mzXML	MSV000084475	Propionibacterium acnes HL110PA1	Cutibacterium acnes HL110PA1	765077	automatic	Yes	No	No
mzspec:MSV000084475:HM_515_GE2_01_46270	-0.0	mzspec:MSV000084475:HM_515_GE2_01_46270:scan:259	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_515_GE2_01_46270.mzXML	MSV000084475/HM_515_GE2_01_46270.mzXML	MSV000084475	Propionibacterium acnes HL044PA1	Cutibacterium modestum HL044PA1	765109	automatic	Yes	No	No
mzspec:MSV000084475:HM_1043_BD4_01_46047	-0.0	mzspec:MSV000084475:HM_1043_BD4_01_46047:scan:259	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1043_BD4_01_46047.mzXML	MSV000084475/HM_1043_BD4_01_46047.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000084701:Sa_4uL_GD9_01_17132	-0.0	mzspec:MSV000084701:Sa_4uL_GD9_01_17132:scan:574	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_GD9_01_17132.mzML	MSV000084701/Sa_4uL_GD9_01_17132.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_4uL_BA12_01_16985	-0.0	mzspec:MSV000084701:Ca_4uL_BA12_01_16985:scan:581	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_4uL_BA12_01_16985.mzML	MSV000084701/Ca_4uL_BA12_01_16985.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_3uL_GF11_01_17162	-0.0	mzspec:MSV000084701:CaSa_3uL_GF11_01_17162:scan:570	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_3uL_GF11_01_17162.mzML	MSV000084701/CaSa_3uL_GF11_01_17162.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_179_GA10_01_45819	-0.0	mzspec:MSV000084475:HM_179_GA10_01_45819:scan:259	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_179_GA10_01_45819.mzXML	MSV000084475/HM_179_GA10_01_45819.mzXML	MSV000084475	Phascolarctobacterium sp. 3 1 syn4	Phascolarctobacterium sp. 3_1syn4	457408	manual	Yes	No	No
mzspec:MSV000084701:Sa_1uL_GC10_01_17120	-0.0	mzspec:MSV000084701:Sa_1uL_GC10_01_17120:scan:574	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_1uL_GC10_01_17120.mzML	MSV000084701/Sa_1uL_GC10_01_17120.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d6_BC4_01_13752	-0.0	mzspec:MSV000084673:Sa_d6_BC4_01_13752:scan:570	1	0.88	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d6_BC4_01_13752.mzML	MSV000084673/Sa_d6_BC4_01_13752.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d11_BD11_01_13775	-0.0	mzspec:MSV000084673:CaSa_d11_BD11_01_13775:scan:568	1	0.88	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d11_BD11_01_13775.mzML	MSV000084673/CaSa_d11_BD11_01_13775.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_8uL_GE9_01_17147	-0.0	mzspec:MSV000084701:Sa_8uL_GE9_01_17147:scan:569	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_GE9_01_17147.mzML	MSV000084701/Sa_8uL_GE9_01_17147.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_8uL_BB10_01_16996	-0.0	mzspec:MSV000084701:Ca_8uL_BB10_01_16996:scan:575	1	0.88	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_8uL_BB10_01_16996.mzML	MSV000084701/Ca_8uL_BB10_01_16996.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_405_BE5_01_45968	-0.0	mzspec:MSV000084475:HM_405_BE5_01_45968:scan:250	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_405_BE5_01_45968.mzXML	MSV000084475/HM_405_BE5_01_45968.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000084475:HM_529_BF3_01_46173	-0.0	mzspec:MSV000084475:HM_529_BF3_01_46173:scan:240	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_529_BF3_01_46173.mzXML	MSV000084475/HM_529_BF3_01_46173.mzXML	MSV000084475	Propionibacterium acnes HL063PA2	Cutibacterium acnes HL063PA2	765114	automatic	Yes	No	No
mzspec:MSV000084475:HM_506_BD6_01_46142	-0.0	mzspec:MSV000084475:HM_506_BD6_01_46142:scan:247	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_506_BD6_01_46142.mzXML	MSV000084475/HM_506_BD6_01_46142.mzXML	MSV000084475	Propionibacterium acnes HL036PA1	Cutibacterium acnes HL036PA1	765106	automatic	Yes	No	No
mzspec:MSV000084475:HM_504_GD4_01_46254	-0.0	mzspec:MSV000084475:HM_504_GD4_01_46254:scan:257	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_504_GD4_01_46254.mzXML	MSV000084475/HM_504_GD4_01_46254.mzXML	MSV000084475	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000084475:HM_496_BC8_01_46130	-0.0	mzspec:MSV000084475:HM_496_BC8_01_46130:scan:263	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_496_BC8_01_46130.mzXML	MSV000084475/HM_496_BC8_01_46130.mzXML	MSV000084475	Propionibacterium acnes HL007PA1	Cutibacterium acnes HL007PA1	765118	automatic	Yes	No	No
mzspec:MSV000084475:HM_530_GF4_01_46288	-0.0	mzspec:MSV000084475:HM_530_GF4_01_46288:scan:265	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_530_GF4_01_46288.mzXML	MSV000084475/HM_530_GF4_01_46288.mzXML	MSV000084475	Propionibacterium acnes HL067PA1	Cutibacterium acnes HL067PA1	765110	automatic	Yes	No	No
mzspec:MSV000084475:HM_503_BD3_01_46139	-0.0	mzspec:MSV000084475:HM_503_BD3_01_46139:scan:258	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_503_BD3_01_46139.mzXML	MSV000084475/HM_503_BD3_01_46139.mzXML	MSV000084475	Propionibacterium acnes HL027PA2	Cutibacterium acnes HL027PA2	765112	automatic	Yes	No	No
mzspec:MSV000084475:HM_489_BC1_01_46121	-0.0	mzspec:MSV000084475:HM_489_BC1_01_46121:scan:253	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_489_BC1_01_46121.mzXML	MSV000084475/HM_489_BC1_01_46121.mzXML	MSV000084475	Propionibacterium acnes HL002PA1	Cutibacterium acnes HL002PA1	765115	automatic	Yes	No	No
mzspec:MSV000084475:HM_507_BD7_01_46145	-0.0	mzspec:MSV000084475:HM_507_BD7_01_46145:scan:234	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_507_BD7_01_46145.mzXML	MSV000084475/HM_507_BD7_01_46145.mzXML	MSV000084475	Propionibacterium acnes HL036PA2	Cutibacterium acnes HL036PA2	765107	automatic	Yes	No	No
mzspec:MSV000084475:HM_1119_BD2_01_46045	-0.0	mzspec:MSV000084475:HM_1119_BD2_01_46045:scan:239	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1119_BD2_01_46045.mzXML	MSV000084475/HM_1119_BD2_01_46045.mzXML	MSV000084475	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000084475:HM_825_BF2_01_46077	-0.0	mzspec:MSV000084475:HM_825_BF2_01_46077:scan:237	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_825_BF2_01_46077.mzXML	MSV000084475/HM_825_BF2_01_46077.mzXML	MSV000084475	Peptoniphilus sp. BV3AC2		1111133	automatic	Yes	No	No
mzspec:MSV000084475:HM_208_GA11_01_46214	-0.0	mzspec:MSV000084475:HM_208_GA11_01_46214:scan:243	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_208_GA11_01_46214.mzXML	MSV000084475/HM_208_GA11_01_46214.mzXML	MSV000084475	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000084680:BE4_BE4_01_13840	-0.0	mzspec:MSV000084680:BE4_BE4_01_13840:scan:569	1	0.88	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE4_BE4_01_13840.mzML	MSV000084680/BE4_BE4_01_13840.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE9_BE9_01_13845	-0.0	mzspec:MSV000084680:BE9_BE9_01_13845:scan:570	1	0.88	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE9_BE9_01_13845.mzML	MSV000084680/BE9_BE9_01_13845.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_154_BD3_01_45950	-0.0	mzspec:MSV000084475:HM_154_BD3_01_45950:scan:245	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_154_BD3_01_45950.mzXML	MSV000084475/HM_154_BD3_01_45950.mzXML	MSV000084475	Lachnospiraceae sp. 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000084475:HM_189_BD3_01_45765	-0.0	mzspec:MSV000084475:HM_189_BD3_01_45765:scan:168	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_189_BD3_01_45765.mzXML	MSV000084475/HM_189_BD3_01_45765.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000084475:HM_1106_BC3_01_46030	-0.0	mzspec:MSV000084475:HM_1106_BC3_01_46030:scan:260	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1106_BC3_01_46030.mzXML	MSV000084475/HM_1106_BC3_01_46030.mzXML	MSV000084475	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169:scan:159	1	0.88	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RF10_01_40215	-0.0	mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RF10_01_40215:scan:131	1	0.88	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0180_E_lenta_W1BHI6_RF10_01_40215.mzML	MSV000083734/PTJ0180_E_lenta_W1BHI6_RF10_01_40215.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_718_GB8_01_45833	-0.0	mzspec:MSV000084475:HM_718_GB8_01_45833:scan:267	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_718_GB8_01_45833.mzXML	MSV000084475/HM_718_GB8_01_45833.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_856_GD10_01_45869	-0.0	mzspec:MSV000084475:HM_856_GD10_01_45869:scan:265	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_856_GD10_01_45869.mzXML	MSV000084475/HM_856_GD10_01_45869.mzXML	MSV000084475	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000084475:HM_781_BA4_01_46092	0.0	mzspec:MSV000084475:HM_781_BA4_01_46092:scan:241	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_781_BA4_01_46092.mzXML	MSV000084475/HM_781_BA4_01_46092.mzXML	MSV000084475	Porphyromonas sp. KLE1280	Porphyromonas sp. KLE 1280	997829	manual	Yes	No	No
mzspec:MSV000084475:HM_253_GG1_01_46301	-0.0	mzspec:MSV000084475:HM_253_GG1_01_46301:scan:235	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_253_GG1_01_46301.mzXML	MSV000084475/HM_253_GG1_01_46301.mzXML	MSV000084475	Propionibacterium acnes SK182	Cutibacterium acnes SK182	679193	automatic	Yes	No	No
mzspec:MSV000084475:HM_521_BE7_01_46163	-0.0	mzspec:MSV000084475:HM_521_BE7_01_46163:scan:239	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_521_BE7_01_46163.mzXML	MSV000084475/HM_521_BE7_01_46163.mzXML	MSV000084475	Propionibacterium acnes HL050PA3	Cutibacterium acnes HL050PA3	765102	automatic	Yes	No	No
mzspec:MSV000084475:HM_407_BD11_01_46056	-0.0	mzspec:MSV000084475:HM_407_BD11_01_46056:scan:265	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_407_BD11_01_46056.mzXML	MSV000084475/HM_407_BD11_01_46056.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000084475:HM_198_BE8_01_45973	-0.0	mzspec:MSV000084475:HM_198_BE8_01_45973:scan:235	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_198_BE8_01_45973.mzXML	MSV000084475/HM_198_BE8_01_45973.mzXML	MSV000084475	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000084475:HM_531_BF5_01_46175	-0.0	mzspec:MSV000084475:HM_531_BF5_01_46175:scan:259	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_531_BF5_01_46175.mzXML	MSV000084475/HM_531_BF5_01_46175.mzXML	MSV000084475	Propionibacterium acnes HL072PA1	Cutibacterium acnes HL072PA1	765074	automatic	Yes	No	No
mzspec:MSV000084475:HM_404_BD10_01_45959	-0.0	mzspec:MSV000084475:HM_404_BD10_01_45959:scan:259	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_404_BD10_01_45959.mzXML	MSV000084475/HM_404_BD10_01_45959.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084475:HM_405_BE5_01_46064	-0.0	mzspec:MSV000084475:HM_405_BE5_01_46064:scan:231	1	0.88	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_405_BE5_01_46064.mzXML	MSV000084475/HM_405_BE5_01_46064.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
