USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF142_A01_features_ms2_pos:scan:1183	0.78	8	NoID
mzspec:MSV000087728:VGF139_D01_pos:scan:3271	0.78	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:14933	0.78	8	NoID
mzspec:MSV000083073:94132:scan:3121	0.78	8	NoID
mzspec:MSV000084556:FD007_T2:scan:2601	0.78	8	NoID
mzspec:MSV000083306:QEC18_To_20181227204313:scan:3940	0.78	8	NoID
mzspec:MSV000083073:94131:scan:3140	0.78	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:4463	0.78	8	NoID
mzspec:MSV000083475:P5_Qcmix_middle:scan:2482	0.78	8	NoID
mzspec:MSV000087728:VGF154_E01_pos:scan:3284	0.78	8	NoID
mzspec:MSV000087728:VGF144_C01_pos:scan:3256	0.78	8	NoID
mzspec:MSV000087728:VGF146_C01_pos:scan:3224	0.78	8	NoID
mzspec:MSV000082049:6_51:scan:3002	0.78	8	NoID
mzspec:MSV000087728:VGF153_G01_pos:scan:3279	0.78	8	NoID
mzspec:MSV000084556:FD006_T1:scan:2605	0.78	8	NoID
mzspec:MSV000082069:Solvent_Blank_3_RC1_01_26096:scan:1917	0.78	8	NoID
mzspec:MSV000081463:NS_2_3soil_2_Y_B4:scan:3673	0.78	8	NoID
mzspec:MSV000082049:4_48:scan:3064	0.78	8	NoID
mzspec:MSV000082049:24_1:scan:3088	0.78	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:4548	0.78	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4513	0.78	8	NoID
mzspec:MSV000087728:VGF153_F01_pos:scan:3271	0.78	8	NoID
mzspec:MSV000085416:Plate_2_1_794_RC5_01_41636:scan:2195	0.78	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:4306	0.78	8	NoID
mzspec:MSV000087728:VGF142_A01_pos:scan:3320	0.78	8	NoID
mzspec:MSV000083300:BP000098379_p:scan:2690	0.78	8	NoID
mzspec:MSV000087728:VGF158_G01_pos:scan:3245	0.78	8	NoID
mzspec:MSV000087728:VGF153_E01_pos:scan:3282	0.78	8	NoID
mzspec:MSV000082049:26_50:scan:3066	0.78	8	NoID
mzspec:MSV000082049:16_1:scan:3028	0.78	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:4561	0.78	8	NoID
mzspec:MSV000087728:VGF154_G01_pos:scan:3284	0.78	8	NoID
mzspec:MSV000087087:5556641:scan:2522	0.78	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:4458	0.78	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:4356	0.78	8	NoID
mzspec:MSV000082374:CIR_6_001_BE6_01_29884:scan:2352	0.78	8	NoID
mzspec:MSV000087728:VGF146_F01_pos:scan:3226	0.78	8	NoID
mzspec:MSV000082608:81832:scan:3109	0.78	8	NoID
mzspec:MSV000083073:94254:scan:3131	0.78	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4529	0.78	8	NoID
mzspec:MSV000087728:VGF143_F01_pos:scan:3250	0.78	8	NoID
mzspec:MSV000084060:KM0102:scan:4294967295	0.78	8	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:1708	0.78	8	NoID
mzspec:MSV000082608:81748:scan:3154	0.78	8	NoID
mzspec:MSV000083475:P3_Qcmix_middle:scan:2227	0.78	8	NoID
mzspec:MSV000082608:81611:scan:3119	0.78	8	NoID
mzspec:MSV000087728:VGF143_H01_pos:scan:3262	0.78	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:1713	0.78	8	NoID
mzspec:MSV000087728:VGF150_B01_features_ms2_pos:scan:931	0.78	8	NoID
mzspec:MSV000082608:81685:scan:3131	0.78	8	NoID
mzspec:MSV000087612:X00176741:scan:2480	0.78	8	NoID
mzspec:MSV000079518:A1_Unlab_ATCC:scan:4756	0.78	8	NoID
mzspec:MSV000085944:skin_03_240_FH:scan:2591	0.78	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4460	0.78	8	NoID
mzspec:MSV000084945:BcC5424_LB_EA_24_1_P1-C-1_01_4077:scan:5653	0.78	7	NoID
mzspec:MSV000084430:PAL272_dx4_BE6_02_47996:scan:1641	0.78	7	NoID
mzspec:MSV000084587:PAL199_dx4_BD6_01_47767:scan:1676	0.78	7	NoID
mzspec:MSV000084314:MSV000084890:scan:921	0.78	7	NoID
mzspec:MSV000084587:PAL272_dx4_BE6_02_47996:scan:1647	0.78	7	NoID
mzspec:MSV000086091:SB-025:scan:1666	0.78	7	NoID
mzspec:MSV000084314:MSV000083306:scan:649	0.78	7	NoID
mzspec:MSV000084587:PAL249_dx4_BD11_02_47980:scan:1636	0.78	7	NoID
mzspec:MSV000084430:PAL199_dx4_BD6_01_47767:scan:1676	0.78	7	NoID
mzspec:MSV000084430:PAL019_dx4_BB2_01_47710:scan:1648	0.78	7	NoID
mzspec:MSV000084430:PAL302_dx4_BF1_01_48008:scan:1642	0.78	7	NoID
mzspec:MSV000081083:69_leaves9_hirtaM1_P1-B-5_01_36485:scan:1944	0.78	7	NoID
mzspec:MSV000084430:PAL045_dx4_BC3_01_47735:scan:1666	0.78	7	NoID
mzspec:MSV000084430:PAL034_dx4_BB7_01_47720:scan:1647	0.78	7	NoID
mzspec:MSV000084430:PAL249_dx4_BD11_02_47980:scan:1636	0.78	7	NoID
mzspec:MSV000086091:SB-013:scan:1648	0.78	7	NoID
mzspec:MSV000079819:Coffee:scan:5193	0.78	7	NoID
mzspec:MSV000084587:PAL302_dx4_BF1_01_48008:scan:1642	0.78	7	NoID
mzspec:MSV000084587:PAL019_dx4_BB2_01_47710:scan:1648	0.78	7	NoID
mzspec:MSV000086091:SB-051:scan:1653	0.78	7	NoID
mzspec:MSV000086091:SB-038:scan:1676	0.78	7	NoID
mzspec:MSV000084430:PAL356_dx4_BG7_01_47841:scan:1642	0.78	7	NoID
mzspec:MSV000084430:PAL130_dx4_BC10_02_47750:scan:1665	0.78	7	NoID
mzspec:MSV000084314:MSV000080187:scan:83546	0.78	7	NoID
mzspec:MSV000084314:MSV000079520:scan:915	0.78	7	NoID
mzspec:MSV000084430:PAL227_dx4_BD7_02_47972:scan:1653	0.78	7	NoID
mzspec:MSV000084945:A40645_EA+acid_48_P1-A-7_01_4956:scan:5507	0.78	7	NoID
mzspec:MSV000084430:PAL134_dx4_BD2_01_47961:scan:1652	0.78	7	NoID
mzspec:MSV000084314:MSV000080502:scan:4704	0.78	7	NoID
mzspec:MSV000084314:MSV000084783:scan:2753	0.78	7	NoID
mzspec:MSV000080558:SS381_RA9_01_7747:scan:4310	0.78	7	NoID
mzspec:MSV000084430:PAL033_dx4_BB6_01_47718:scan:1683	0.78	7	NoID
mzspec:MSV000084314:MSV000086178:scan:636	0.78	7	NoID
mzspec:MSV000081151:HFD_C3_KO7:scan:3182	0.78	7	NoID
mzspec:MSV000086348:F1_m_stom_GG4_01_56543:scan:1778	0.78	7	NoID
mzspec:MSV000084587:PAL130_dx4_BC10_02_47750:scan:1665	0.78	7	NoID
mzspec:MSV000080553:1BA3_Z1_Leave2_Rosumarinus_BA3_01_26636:scan:2417	0.78	7	NoID
mzspec:MSV000084587:PAL034_dx4_BB7_01_47720:scan:1647	0.78	7	NoID
mzspec:MSV000084587:PAL227_dx4_BD7_02_47972:scan:1653	0.78	7	NoID
mzspec:MSV000082049:13_44:scan:3056	0.78	7	NoID
mzspec:MSV000084587:PAL033_dx4_BB6_01_47718:scan:1683	0.78	7	NoID
mzspec:MSV000087087:5556829:scan:2913	0.78	7	NoID
mzspec:MSV000084430:PAL272_dx4_BE6_01_47793:scan:1653	0.78	7	NoID
mzspec:MSV000084587:PAL356_dx4_BG7_01_47841:scan:1642	0.78	7	NoID
mzspec:MSV000080918:SS381_RA9_01_7747:scan:4310	0.78	7	NoID
mzspec:MSV000084314:MSV000086644:scan:27266	0.78	7	NoID
mzspec:MSV000082074:G72478_1x_BF6_01_17324:scan:1959	0.78	7	NoID
mzspec:MSV000084734:G72478_1x_BF6_01_17324:scan:1959	0.78	7	NoID
mzspec:MSV000081669:G72478_1x_BF6_01_17324:scan:1959	0.78	7	NoID
mzspec:MSV000084101:G72478_1x_BF6_01_17324:scan:1959	0.78	7	NoID
mzspec:MSV000084587:PAL134_dx4_BD2_01_47961:scan:1652	0.78	7	NoID
mzspec:MSV000086091:SB-018:scan:1683	0.78	7	NoID
mzspec:MSV000086120:SB-L026:scan:1683	0.78	7	NoID
mzspec:MSV000084900:G72478_1x_BF6_01_17324:scan:1959	0.78	7	NoID
mzspec:MSV000083010:G72478_1x_BF6_01_17324:scan:1959	0.78	7	NoID
mzspec:MSV000084587:PAL272_dx4_BE6_01_47793:scan:1653	0.78	7	NoID
mzspec:MSV000084587:PAL045_dx4_BC3_01_47735:scan:1666	0.78	7	NoID
mzspec:MSV000086091:SB-072:scan:1642	0.78	7	NoID
mzspec:MSV000085944:skin_11_360_FH:scan:2590	0.78	7	NoID
mzspec:MSV000088693:CM-Raw24h-NoBt-3A_P1-E-3_01_9012:scan:5647	0.78	6	NoID
mzspec:MSV000087793:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086:scan:5656	0.78	6	NoID
mzspec:MSV000087997:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086:scan:5656	0.78	6	NoID
mzspec:MSV000084945:Bdolosa_EA_48_TMP_P1-C-6_01_2666:scan:5487	0.78	6	NoID
mzspec:MSV000082049:6_52:scan:3028	0.77	8	NoID
mzspec:MSV000082608:81634:scan:3106	0.77	8	NoID
mzspec:MSV000080918:SS387_RB3_01_7754:scan:4326	0.77	8	NoID
mzspec:MSV000083475:1D12_1_69_berry-2-s020-a04:scan:2350	0.77	8	NoID
mzspec:MSV000084741:20190803_Filter:scan:3571	0.77	8	NoID
mzspec:MSV000083300:BP000096815_p:scan:2672	0.77	8	NoID
mzspec:MSV000081981:000032824_RF11_01_6629:scan:2465	0.77	8	NoID
mzspec:MSV000084587:PAL374_dx4_RG10_02_47854:scan:1630	0.77	8	NoID
mzspec:MSV000084430:PAL374_dx4_RG10_02_47854:scan:1630	0.77	8	NoID
mzspec:MSV000080558:SS387_RB3_01_7754:scan:4326	0.77	8	NoID
mzspec:MSV000082647:81954:scan:3288	0.77	8	NoID
mzspec:MSV000080673:000032824_RF11_01_6629:scan:2465	0.77	8	NoID
mzspec:MSV000083471:Synthesis_B_NP_Lib_UV:scan:3420	0.77	8	NoID
mzspec:MSV000082608:81552:scan:3093	0.77	8	NoID
mzspec:MSV000082608:81903:scan:3343	0.77	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:4544	0.77	8	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967:scan:5591	0.77	8	NoID
mzspec:MSV000080179:40153_P3_RC1_01_320:scan:1859	0.77	8	NoID
mzspec:MSV000080187:40153_P3_RC1_01_320:scan:1859	0.77	8	NoID
mzspec:MSV000086178:185:scan:2893	0.77	8	NoID
mzspec:MSV000087728:VGF140_C01_pos:scan:3296	0.77	8	NoID
mzspec:MSV000087728:VGF156_D01_pos:scan:3275	0.77	8	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:3956	0.77	8	NoID
mzspec:MSV000083073:94121:scan:3022	0.77	8	NoID
mzspec:MSV000087728:VGF139_H01_pos:scan:3266	0.77	8	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:3993	0.77	8	NoID
mzspec:MSV000082049:12_51:scan:3104	0.77	8	NoID
mzspec:MSV000084945:K56_2_WT_Tri_EA_1_P2-B-4_01_4747:scan:5547	0.77	8	NoID
mzspec:MSV000083073:94363:scan:3103	0.77	8	NoID
mzspec:MSV000088606:211103_melanoma_pos:scan:14738	0.77	8	NoID
mzspec:MSV000087728:VGF140_A01_pos:scan:3275	0.77	8	NoID
mzspec:MSV000087728:VGF145_H01_pos:scan:3219	0.77	8	NoID
mzspec:MSV000087728:VGF145_A01_pos:scan:3260	0.77	8	NoID
mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2536	0.77	8	NoID
mzspec:MSV000082374:TWCS_002_RA5_01_29790:scan:2404	0.77	8	NoID
mzspec:MSV000082049:13_22:scan:3043	0.77	8	NoID
mzspec:MSV000083073:94059:scan:3035	0.77	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:14676	0.77	8	NoID
mzspec:MSV000080553:1BB2_Z4_Leave1_Rosumarinus_BB2_01_26648:scan:2431	0.77	8	NoID
mzspec:MSV000082049:21_20:scan:3079	0.77	8	NoID
mzspec:MSV000082963:Plate2_300_RC3_01_15968:scan:4214	0.77	8	NoID
mzspec:MSV000082960:Plate2_300_RC3_01_15968:scan:4214	0.77	8	NoID
mzspec:MSV000087728:VGF146_E01_pos:scan:3219	0.77	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:4394	0.77	8	NoID
mzspec:MSV000082960:Plate3_576_RE6_01_16085:scan:4220	0.77	8	NoID
mzspec:MSV000082963:Plate3_576_RE6_01_16085:scan:4220	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:2077	0.77	8	NoID
mzspec:MSV000087728:VGF146_G01_pos:scan:3222	0.77	8	NoID
mzspec:MSV000081675:G75614_BH9_01_19057:scan:1636	0.77	8	NoID
mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19512:scan:1369	0.77	8	NoID
mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:2601	0.77	8	NoID
mzspec:MSV000087728:VGF140_G01_pos:scan:3328	0.77	8	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:5717	0.77	8	NoID
mzspec:MSV000082049:21_46:scan:3078	0.77	8	NoID
mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:4741	0.77	8	NoID
mzspec:MSV000087728:VGF153_B03_pos:scan:3076	0.77	8	NoID
mzspec:MSV000082960:Plate1_201_RD3_01_15891:scan:4227	0.77	8	NoID
mzspec:MSV000084900:RB3_RB3_01_49068:scan:1872	0.77	8	NoID
mzspec:MSV000084512:RES76:scan:655	0.77	8	NoID
mzspec:MSV000086644:388_BB55_6ul_BD4_01_22605:scan:6021	0.77	8	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E7:scan:1678	0.77	8	NoID
mzspec:MSV000084591:RB3_RB3_01_49068:scan:1872	0.77	8	NoID
mzspec:MSV000087728:VGF141_F07_pos:scan:3395	0.77	8	NoID
mzspec:MSV000083475:4G2_7_23_thomas-18-s013-a04:scan:2314	0.77	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4615	0.77	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:1686	0.77	8	NoID
mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2482	0.77	8	NoID
mzspec:MSV000082049:16_45:scan:3001	0.77	8	NoID
mzspec:MSV000083073:94070:scan:3004	0.77	8	NoID
mzspec:MSV000087728:VGF142_E01_pos:scan:3323	0.77	8	NoID
mzspec:MSV000087087:5556863:scan:2651	0.77	8	NoID
mzspec:MSV000088646:249841_Y3:scan:2083	0.77	8	NoID
mzspec:MSV000083073:94206:scan:3131	0.77	8	NoID
mzspec:MSV000081354:X3079701:scan:2730	0.77	8	NoID
mzspec:MSV000082647:81915:scan:3285	0.77	8	NoID
mzspec:MSV000080553:1BD1_Z8_Leave2_Rosumarinus_BD1_01_26678:scan:2460	0.77	8	NoID
mzspec:MSV000083300:BP000097071_p:scan:2672	0.77	8	NoID
mzspec:MSV000083300:BP000098435_p:scan:2738	0.77	8	NoID
mzspec:MSV000082963:Plate1_201_RD3_01_15891:scan:4227	0.77	8	NoID
mzspec:MSV000085416:Plate_2_1_811_RD10_01_41654:scan:4153	0.77	8	NoID
mzspec:MSV000084741:20190721_Filter:scan:3934	0.77	8	NoID
mzspec:MSV000082049:5_51:scan:3070	0.77	8	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:1644	0.77	8	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F1:scan:1714	0.77	8	NoID
mzspec:MSV000082608:81829:scan:3109	0.77	8	NoID
mzspec:MSV000082049:23_45:scan:3069	0.77	8	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:1668	0.77	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:1708	0.77	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:1708	0.77	8	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:1673	0.77	8	NoID
mzspec:MSV000085416:Plate_2_1_800_RC11_01_41642:scan:4160	0.77	8	NoID
mzspec:MSV000082608:81521:scan:3131	0.77	8	NoID
mzspec:MSV000081351:Solvent_Blank_29:scan:3085	0.77	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:3325	0.77	8	NoID
mzspec:MSV000087728:VGF150_E09_pos:scan:2964	0.77	8	NoID
mzspec:MSV000087728:VGF153_C01_pos:scan:3282	0.77	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:4549	0.77	8	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_4_1ul:scan:13047	0.77	8	NoID
mzspec:MSV000087728:VGF139_E01_pos:scan:3274	0.77	8	NoID
mzspec:MSV000084587:PAL340_dx4_BG2_01_48033:scan:1670	0.77	7	NoID
mzspec:MSV000084430:PAL007_dx4_BA6_02_47901:scan:1700	0.77	7	NoID
mzspec:MSV000086120:SB-L064:scan:1682	0.77	7	NoID
mzspec:MSV000086120:SB-L011:scan:1683	0.77	7	NoID
mzspec:MSV000084587:PAL007_dx4_BA6_02_47901:scan:1700	0.77	7	NoID
mzspec:MSV000085119:P4_F7_BF7_01_53888:scan:1359	0.77	7	NoID
mzspec:MSV000084430:PAL340_dx4_BG2_01_48033:scan:1670	0.77	7	NoID
mzspec:MSV000084587:PAL007_dx4_BA6_01_47900:scan:1696	0.77	7	NoID
mzspec:MSV000086091:SB-052:scan:1682	0.77	7	NoID
mzspec:MSV000084430:PAL036_dx4_BB9_01_47724:scan:1650	0.77	7	NoID
mzspec:MSV000084587:PAL042_dx4_BB11_01_47933:scan:1653	0.77	7	NoID
mzspec:MSV000084430:PAL038_dx4_BB10_02_47727:scan:1676	0.77	7	NoID
mzspec:MSV000084587:PAL036_dx4_BB9_01_47724:scan:1650	0.77	7	NoID
mzspec:MSV000084430:PAL004_dx4_BA4_02_47692:scan:1679	0.77	7	NoID
mzspec:MSV000084587:PAL247_dx4_BD9_02_47774:scan:1664	0.77	7	NoID
mzspec:MSV000085119:P1_E7_GE7_02_53441:scan:1120	0.77	7	NoID
mzspec:MSV000084587:PAL038_dx4_BB10_02_47727:scan:1676	0.77	7	NoID
mzspec:MSV000084587:PAL137_dx4_BD3_02_47964:scan:1662	0.77	7	NoID
mzspec:MSV000086091:SB-001:scan:1665	0.77	7	NoID
mzspec:MSV000084587:PAL355_dx4_BG6_01_47839:scan:1682	0.77	7	NoID
mzspec:MSV000084587:PAL359_dx4_BG8_01_48045:scan:1658	0.77	7	NoID
mzspec:MSV000084430:PAL017_dx4_BA11_01_47910:scan:1664	0.77	7	NoID
mzspec:MSV000084587:PAL134_dx4_BD2_02_47962:scan:1660	0.77	7	NoID
mzspec:MSV000084430:PAL042_dx4_BB11_01_47933:scan:1653	0.77	7	NoID
mzspec:MSV000086120:SB-L020:scan:1698	0.77	7	NoID
mzspec:MSV000085071:P1_D6_GD6_01_52873:scan:1382	0.77	7	NoID
mzspec:MSV000086091:SB-012:scan:1698	0.77	7	NoID
mzspec:MSV000084430:PAL018_dx4_BB1_01_47708:scan:1698	0.77	7	NoID
mzspec:MSV000084587:PAL359_dx4_BG8_02_47844:scan:1682	0.77	7	NoID
mzspec:MSV000084430:PAL007_dx4_BA6_01_47900:scan:1696	0.77	7	NoID
mzspec:MSV000084587:PAL052_dx4_BC7_01_47948:scan:1655	0.77	7	NoID
mzspec:MSV000086120:SB-L038:scan:1653	0.77	7	NoID
mzspec:MSV000086091:SB-023:scan:1618	0.77	7	NoID
mzspec:MSV000084587:PAL043_dx4_BC1_01_47936:scan:1618	0.77	7	NoID
mzspec:MSV000084587:PAL001_dx4_BA1_01_47685:scan:1665	0.77	7	NoID
mzspec:MSV000086120:SB-L040:scan:1618	0.77	7	NoID
mzspec:MSV000084587:PAL014_dx4_BA9_02_47907:scan:1684	0.77	7	NoID
mzspec:MSV000084587:PAL017_dx4_BA11_02_47911:scan:1670	0.77	7	NoID
mzspec:MSV000084587:PAL017_dx4_BA11_02_47706:scan:1665	0.77	7	NoID
mzspec:MSV000084587:PAL014_dx4_BA9_01_47701:scan:1690	0.77	7	NoID
mzspec:MSV000086120:SB-L017:scan:1690	0.77	7	NoID
mzspec:MSV000084587:PAL301_dx4_BE11_02_47804:scan:1652	0.77	7	NoID
mzspec:MSV000084587:PAL004_dx4_BA4_02_47692:scan:1679	0.77	7	NoID
mzspec:MSV000084587:PAL017_dx4_BA11_01_47910:scan:1664	0.77	7	NoID
mzspec:MSV000086091:SB-009:scan:1690	0.77	7	NoID
mzspec:MSV000084587:PAL011_dx4_BA7_01_47697:scan:1683	0.77	7	NoID
mzspec:MSV000084587:PAL303_dx4_BF2_02_48011:scan:1670	0.77	7	NoID
mzspec:MSV000084430:PAL014_dx4_BA9_01_47701:scan:1690	0.77	7	NoID
mzspec:MSV000084430:PAL017_dx4_BA11_02_47911:scan:1670	0.77	7	NoID
mzspec:MSV000086091:SB-020:scan:1650	0.77	7	NoID
mzspec:MSV000084430:PAL014_dx4_BA9_02_47907:scan:1684	0.77	7	NoID
mzspec:MSV000084587:PAL019_dx4_BB2_02_47711:scan:1647	0.77	7	NoID
mzspec:MSV000084430:PAL247_dx4_BD9_02_47774:scan:1664	0.77	7	NoID
mzspec:MSV000084430:PAL017_dx4_BA11_02_47706:scan:1665	0.77	7	NoID
mzspec:MSV000084430:PAL134_dx4_BD2_02_47962:scan:1660	0.77	7	NoID
mzspec:MSV000084430:PAL052_dx4_BC7_01_47948:scan:1655	0.77	7	NoID
mzspec:MSV000084430:PAL301_dx4_BE11_02_47804:scan:1652	0.77	7	NoID
mzspec:MSV000084430:PAL137_dx4_BD3_02_47964:scan:1662	0.77	7	NoID
mzspec:MSV000086120:SB-L046:scan:1655	0.77	7	NoID
mzspec:MSV000086120:SB-L001:scan:1665	0.77	7	NoID
mzspec:MSV000086120:SB-L022:scan:1670	0.77	7	NoID
mzspec:MSV000084430:PAL297_dx4_BE7_01_47997:scan:1682	0.77	7	NoID
mzspec:MSV000084587:PAL029_dx4_BB3_02_47918:scan:1670	0.77	7	NoID
mzspec:MSV000084587:PAL018_dx4_BB1_01_47708:scan:1698	0.77	7	NoID
mzspec:MSV000084430:PAL019_dx4_BB2_02_47711:scan:1647	0.77	7	NoID
mzspec:MSV000086120:SB-L009:scan:1679	0.77	7	NoID
mzspec:MSV000084587:PAL297_dx4_BE7_01_47997:scan:1682	0.77	7	NoID
mzspec:MSV000084430:PAL043_dx4_BC1_01_47936:scan:1618	0.77	7	NoID
mzspec:MSV000084430:PAL359_dx4_BG8_01_48045:scan:1658	0.77	7	NoID
mzspec:MSV000084587:PAL043_dx4_BC1_01_47731:scan:1641	0.77	7	NoID
mzspec:MSV000084430:PAL029_dx4_BB3_02_47918:scan:1670	0.77	7	NoID
mzspec:MSV000084430:PAL303_dx4_BF2_02_48011:scan:1670	0.77	7	NoID
mzspec:MSV000084430:PAL011_dx4_BA7_01_47697:scan:1683	0.77	7	NoID
mzspec:MSV000084430:PAL001_dx4_BA1_01_47685:scan:1665	0.77	7	NoID
mzspec:MSV000084430:PAL043_dx4_BC1_01_47731:scan:1641	0.77	7	NoID
mzspec:MSV000084430:PAL359_dx4_BG8_02_47844:scan:1682	0.77	7	NoID
mzspec:MSV000084430:PAL355_dx4_BG6_01_47839:scan:1682	0.77	7	NoID
mzspec:MSV000084314:MSV000083274:scan:1906	0.77	7	NoID
mzspec:MSV000087021:W5_G2_M_GA11_01_56595:scan:1778	0.77	7	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-1_GA6_01_19684:scan:1774	0.77	7	NoID
mzspec:MSV000084314:MSV000079516:scan:1116	0.77	7	NoID
mzspec:MSV000086348:F8_m_GI.2_GG2_01_56541:scan:1779	0.77	7	NoID
mzspec:MSV000084900:G87363_1x_BA5_01_26139:scan:1922	0.77	7	NoID
mzspec:MSV000084314:MSV000083729:scan:968	0.77	7	NoID
mzspec:MSV000080179:22431_P3_RF4_01_368:scan:2431	0.77	7	NoID
mzspec:MSV000087728:VGF158_F01_pos:scan:3238	0.77	7	NoID
mzspec:MSV000080187:22431_P3_RF4_01_368:scan:2431	0.77	7	NoID
mzspec:MSV000079134:25_6_Fe_GD11_01_31003:scan:4383	0.77	7	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:2563	0.77	7	NoID
mzspec:MSV000082068:G87363_1x_BA5_01_26139:scan:1922	0.77	7	NoID
mzspec:MSV000084314:MSV000081151:scan:8840	0.77	7	NoID
mzspec:MSV000084314:MSV000081171:scan:202734	0.77	7	NoID
mzspec:MSV000081171:Plate5_67477_GD4_01_11216:scan:2879	0.77	7	NoID
mzspec:MSV000080186:39878_P5_RC8_01_578:scan:2388	0.77	7	NoID
mzspec:MSV000080179:39878_P5_RC8_01_578:scan:2388	0.77	7	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:3973	0.77	7	NoID
mzspec:MSV000084556:FD002_T1:scan:2173	0.77	7	NoID
mzspec:MSV000084905:fecal_95EtOH_1b_GC2_01_52202:scan:2496	0.77	7	NoID
mzspec:MSV000084314:MSV000080050:scan:131624	0.77	7	NoID
mzspec:MSV000083475:5D4_3_69_girguis-50-s009-a04:scan:2494	0.77	7	NoID
mzspec:MSV000084355:P35_H12_no_no_no_unknown:scan:4025	0.77	7	NoID
mzspec:MSV000083475:5E6_4_18_mousseau-88-s011-a02:scan:2483	0.77	7	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19533:scan:1375	0.77	7	NoID
mzspec:MSV000083757:39878_P5_RC8_01_578:scan:2388	0.77	7	NoID
mzspec:MSV000084095:39878_P5_RC8_01_578:scan:2388	0.77	7	NoID
mzspec:MSV000087021:W2_G2_M_GA10_01_56594:scan:1781	0.77	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:14771	0.77	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:1668	0.77	7	NoID
mzspec:MSV000084314:MSV000084755:scan:813	0.77	7	NoID
mzspec:MSV000086131:Sample-X-60:scan:3464	0.77	7	NoID
mzspec:MSV000086131:Sample-1E6:scan:3439	0.77	7	NoID
